utc_timestamp,rate
2020-12-26T09:30:00:000Z,2559800.0
2020-12-26T09:35:00:000Z,2565696.0
2020-12-26T09:40:00:000Z,2565690.0
2020-12-26T09:45:00:000Z,2563005.0
2020-12-26T09:50:00:000Z,2569083.0
2020-12-26T09:55:00:000Z,2568047.0
2020-12-26T10:00:00:000Z,2570167.0
2020-12-26T10:05:00:000Z,2571937.0
2020-12-26T10:10:00:000Z,2570146.0
2020-12-26T10:15:00:000Z,2568734.0
2020-12-26T10:20:00:000Z,2572542.0
2020-12-26T10:25:00:000Z,2566584.0
2020-12-26T10:30:00:000Z,2566250.0
2020-12-26T10:35:00:000Z,2563994.0
2020-12-26T10:40:00:000Z,2563276.0
2020-12-26T10:45:00:000Z,2551201.0
2020-12-26T10:50:00:000Z,2555000.0
2020-12-26T10:55:00:000Z,2558520.0
2020-12-26T11:00:00:000Z,2559707.0
2020-12-26T11:05:00:000Z,2565123.0
2020-12-26T11:10:00:000Z,2564905.0
2020-12-26T11:15:00:000Z,2560600.0
2020-12-26T11:20:00:000Z,2558132.0
2020-12-26T11:25:00:000Z,2561698.0
2020-12-26T11:30:00:000Z,2566368.0
2020-12-26T11:35:00:000Z,2566023.0
2020-12-26T11:40:00:000Z,2566839.0
2020-12-26T11:45:00:000Z,2567099.0
2020-12-26T11:50:00:000Z,2566820.0
2020-12-26T11:55:00:000Z,2569992.0
2020-12-26T12:00:00:000Z,2567215.0
2020-12-26T12:05:00:000Z,2569500.0
2020-12-26T12:10:00:000Z,2564288.0
2020-12-26T12:15:00:000Z,2564969.0
2020-12-26T12:20:00:000Z,2564289.0
2020-12-26T12:25:00:000Z,2562315.0
2020-12-26T12:30:00:000Z,2563495.0
2020-12-26T12:35:00:000Z,2560964.0
2020-12-26T12:40:00:000Z,2561222.0
2020-12-26T12:45:00:000Z,2564674.0
2020-12-26T12:50:00:000Z,2571673.0
2020-12-26T12:55:00:000Z,2571222.0
2020-12-26T13:00:00:000Z,2572395.0
2020-12-26T13:05:00:000Z,2573196.0
2020-12-26T13:10:00:000Z,2569420.0
2020-12-26T13:15:00:000Z,2570000.0
2020-12-26T13:20:00:000Z,2571010.0
2020-12-26T13:25:00:000Z,2573934.0
2020-12-26T13:30:00:000Z,2568626.0
2020-12-26T13:35:00:000Z,2568511.0
2020-12-26T13:40:00:000Z,2572000.0
2020-12-26T13:45:00:000Z,2570404.0
2020-12-26T13:50:00:000Z,2573467.0
2020-12-26T13:55:00:000Z,2576787.0
2020-12-26T14:00:00:000Z,2575000.0
2020-12-26T14:05:00:000Z,2576000.0
2020-12-26T14:10:00:000Z,2580550.0
2020-12-26T14:15:00:000Z,2603743.0
2020-12-26T14:20:00:000Z,2600322.0
2020-12-26T14:25:00:000Z,2601401.0
2020-12-26T14:30:00:000Z,2607264.0
2020-12-26T14:35:00:000Z,2605919.0
2020-12-26T14:40:00:000Z,2609167.0
2020-12-26T14:45:00:000Z,2613251.0
2020-12-26T14:50:00:000Z,2617713.0
2020-12-26T14:55:00:000Z,2627147.0
2020-12-26T15:00:00:000Z,2623111.0
2020-12-26T15:05:00:000Z,2622639.0
2020-12-26T15:10:00:000Z,2622000.0
2020-12-26T15:15:00:000Z,2629558.0
2020-12-26T15:20:00:000Z,2627894.0
2020-12-26T15:25:00:000Z,2631234.0
2020-12-26T15:30:00:000Z,2633144.0
2020-12-26T15:35:00:000Z,2642635.0
2020-12-26T15:40:00:000Z,2641250.0
2020-12-26T15:45:00:000Z,2640444.0
2020-12-26T15:50:00:000Z,2639012.0
2020-12-26T15:55:00:000Z,2651731.0
2020-12-26T16:00:00:000Z,2652000.0
2020-12-26T16:05:00:000Z,2668260.0
2020-12-26T16:10:00:000Z,2673164.0
2020-12-26T16:15:00:000Z,2660000.0
2020-12-26T16:20:00:000Z,2654115.0
2020-12-26T16:25:00:000Z,2659112.0
2020-12-26T16:30:00:000Z,2660607.0
2020-12-26T16:35:00:000Z,2660000.0
2020-12-26T16:40:00:000Z,2665528.0
2020-12-26T16:45:00:000Z,2667424.0
2020-12-26T16:50:00:000Z,2667314.0
2020-12-26T16:55:00:000Z,2676896.0
2020-12-26T17:00:00:000Z,2674233.0
2020-12-26T17:05:00:000Z,2676876.0
2020-12-26T17:10:00:000Z,2676763.0
2020-12-26T17:15:00:000Z,2677002.0
2020-12-26T17:20:00:000Z,2672794.0
2020-12-26T17:25:00:000Z,2674982.0
2020-12-26T17:30:00:000Z,2669791.0
2020-12-26T17:35:00:000Z,2672999.0
2020-12-26T17:40:00:000Z,2670990.0
2020-12-26T17:45:00:000Z,2660580.0
2020-12-26T17:50:00:000Z,2657220.0
2020-12-26T17:55:00:000Z,2655734.0
2020-12-26T18:00:00:000Z,2664248.0
2020-12-26T18:05:00:000Z,2665382.0
2020-12-26T18:10:00:000Z,2670807.0
2020-12-26T18:15:00:000Z,2666970.0
2020-12-26T18:20:00:000Z,2662500.0
2020-12-26T18:25:00:000Z,2656497.0
2020-12-26T18:30:00:000Z,2661701.0
2020-12-26T18:35:00:000Z,2664198.0
2020-12-26T18:40:00:000Z,2662855.0
2020-12-26T18:45:00:000Z,2653262.0
2020-12-26T18:50:00:000Z,2659921.0
2020-12-26T18:55:00:000Z,2656768.0
2020-12-26T19:00:00:000Z,2649434.0
2020-12-26T19:05:00:000Z,2647066.0
2020-12-26T19:10:00:000Z,2651644.0
2020-12-26T19:15:00:000Z,2653612.0
2020-12-26T19:20:00:000Z,2657041.0
2020-12-26T19:25:00:000Z,2660934.0
2020-12-26T19:30:00:000Z,2662510.0
2020-12-26T19:35:00:000Z,2660108.0
2020-12-26T19:40:00:000Z,2669859.0
2020-12-26T19:45:00:000Z,2674266.0
2020-12-26T19:50:00:000Z,2674501.0
2020-12-26T19:55:00:000Z,2677674.0
2020-12-26T20:00:00:000Z,2680684.0
2020-12-26T20:05:00:000Z,2680326.0
2020-12-26T20:10:00:000Z,2677015.0
2020-12-26T20:15:00:000Z,2672500.0
2020-12-26T20:20:00:000Z,2676944.0
2020-12-26T20:25:00:000Z,2679041.0
2020-12-26T20:30:00:000Z,2685047.0
2020-12-26T20:35:00:000Z,2686941.0
2020-12-26T20:40:00:000Z,2717279.0
2020-12-26T20:45:00:000Z,2723170.0
2020-12-26T20:50:00:000Z,2720959.0
2020-12-26T20:55:00:000Z,2718998.0
2020-12-26T21:00:00:000Z,2734059.0
2020-12-26T21:05:00:000Z,2749917.0
2020-12-26T21:10:00:000Z,2742062.0
2020-12-26T21:15:00:000Z,2738726.0
2020-12-26T21:20:00:000Z,2740716.0
2020-12-26T21:25:00:000Z,2740843.0
2020-12-26T21:30:00:000Z,2747882.0
2020-12-26T21:35:00:000Z,2754649.0
2020-12-26T21:40:00:000Z,2762742.0
2020-12-26T21:45:00:000Z,2769991.0
2020-12-26T21:50:00:000Z,2761307.0
2020-12-26T21:55:00:000Z,2765675.0
2020-12-26T22:00:00:000Z,2762580.0
2020-12-26T22:05:00:000Z,2762126.0
2020-12-26T22:10:00:000Z,2754223.0
2020-12-26T22:15:00:000Z,2730000.0
2020-12-26T22:20:00:000Z,2715522.0
2020-12-26T22:25:00:000Z,2726466.0
2020-12-26T22:30:00:000Z,2737238.0
2020-12-26T22:35:00:000Z,2735158.0
2020-12-26T22:40:00:000Z,2743684.0
2020-12-26T22:45:00:000Z,2739973.0
2020-12-26T22:50:00:000Z,2727667.0
2020-12-26T22:55:00:000Z,2729942.0
2020-12-26T23:00:00:000Z,2734555.0
2020-12-26T23:05:00:000Z,2741229.0
2020-12-26T23:10:00:000Z,2752256.0
2020-12-26T23:15:00:000Z,2746240.0
2020-12-26T23:20:00:000Z,2757329.0
2020-12-26T23:25:00:000Z,2758725.0
2020-12-26T23:30:00:000Z,2753500.0
2020-12-26T23:35:00:000Z,2753375.0
2020-12-26T23:40:00:000Z,2740925.0
2020-12-26T23:45:00:000Z,2736613.0
2020-12-26T23:50:00:000Z,2743000.0
2020-12-26T23:55:00:000Z,2740188.0
2020-12-27T00:00:00:000Z,2745627.0
2020-12-27T00:05:00:000Z,2755497.0
2020-12-27T00:10:00:000Z,2755560.0
2020-12-27T00:15:00:000Z,2756578.0
2020-12-27T00:20:00:000Z,2747583.0
2020-12-27T00:25:00:000Z,2747370.0
2020-12-27T00:30:00:000Z,2757695.0
2020-12-27T00:35:00:000Z,2771135.0
2020-12-27T00:40:00:000Z,2770981.0
2020-12-27T00:45:00:000Z,2762116.0
2020-12-27T00:50:00:000Z,2760788.0
2020-12-27T00:55:00:000Z,2772203.0
2020-12-27T01:00:00:000Z,2769949.0
2020-12-27T01:05:00:000Z,2775037.0
2020-12-27T01:10:00:000Z,2780000.0
2020-12-27T01:15:00:000Z,2778840.0
2020-12-27T01:20:00:000Z,2783582.0
2020-12-27T01:25:00:000Z,2782453.0
2020-12-27T01:30:00:000Z,2781250.0
2020-12-27T01:35:00:000Z,2778274.0
2020-12-27T01:40:00:000Z,2783765.0
2020-12-27T01:45:00:000Z,2771783.0
2020-12-27T01:50:00:000Z,2756253.0
2020-12-27T01:55:00:000Z,2756393.0
2020-12-27T02:00:00:000Z,2760000.0
2020-12-27T02:05:00:000Z,2771250.0
2020-12-27T02:10:00:000Z,2779398.0
2020-12-27T02:15:00:000Z,2766180.0
2020-12-27T02:20:00:000Z,2774051.0
2020-12-27T02:25:00:000Z,2777357.0
2020-12-27T02:30:00:000Z,2772939.0
2020-12-27T02:35:00:000Z,2766332.0
2020-12-27T02:40:00:000Z,2768900.0
2020-12-27T02:45:00:000Z,2770768.0
2020-12-27T02:50:00:000Z,2765006.0
2020-12-27T02:55:00:000Z,2753480.0
2020-12-27T03:00:00:000Z,2754530.0
2020-12-27T03:05:00:000Z,2758988.0
2020-12-27T03:10:00:000Z,2758832.0
2020-12-27T03:15:00:000Z,2760000.0
2020-12-27T03:20:00:000Z,2753620.0
2020-12-27T03:25:00:000Z,2757498.0
2020-12-27T03:30:00:000Z,2761511.0
2020-12-27T03:35:00:000Z,2751012.0
2020-12-27T03:40:00:000Z,2744702.0
2020-12-27T03:45:00:000Z,2749000.0
2020-12-27T03:50:00:000Z,2754573.0
2020-12-27T03:55:00:000Z,2755269.0
2020-12-27T04:00:00:000Z,2753858.0
2020-12-27T04:05:00:000Z,2763043.0
2020-12-27T04:10:00:000Z,2761737.0
2020-12-27T04:15:00:000Z,2765000.0
2020-12-27T04:20:00:000Z,2763593.0
2020-12-27T04:25:00:000Z,2762385.0
2020-12-27T04:30:00:000Z,2770261.0
2020-12-27T04:35:00:000Z,2767900.0
2020-12-27T04:40:00:000Z,2773000.0
2020-12-27T04:45:00:000Z,2768280.0
2020-12-27T04:50:00:000Z,2765000.0
2020-12-27T04:55:00:000Z,2760461.0
2020-12-27T05:00:00:000Z,2765307.0
2020-12-27T05:05:00:000Z,2769716.0
2020-12-27T05:10:00:000Z,2769229.0
2020-12-27T05:15:00:000Z,2769018.0
2020-12-27T05:20:00:000Z,2769593.0
2020-12-27T05:25:00:000Z,2770442.0
2020-12-27T05:30:00:000Z,2771434.0
2020-12-27T05:35:00:000Z,2775000.0
2020-12-27T05:40:00:000Z,2768647.0
2020-12-27T05:45:00:000Z,2766614.0
2020-12-27T05:50:00:000Z,2772577.0
2020-12-27T05:55:00:000Z,2777378.0
2020-12-27T06:00:00:000Z,2778725.0
2020-12-27T06:05:00:000Z,2820329.0
2020-12-27T06:10:00:000Z,2830545.0
2020-12-27T06:15:00:000Z,2843966.0
2020-12-27T06:20:00:000Z,2836000.0
2020-12-27T06:25:00:000Z,2839879.0
2020-12-27T06:30:00:000Z,2845051.0
2020-12-27T06:35:00:000Z,2848887.0
2020-12-27T06:40:00:000Z,2846999.0
2020-12-27T06:45:00:000Z,2860000.0
2020-12-27T06:50:00:000Z,2852566.0
2020-12-27T06:55:00:000Z,2866968.0
2020-12-27T07:00:00:000Z,2863245.0
2020-12-27T07:05:00:000Z,2868700.0
2020-12-27T07:10:00:000Z,2857900.0
2020-12-27T07:15:00:000Z,2855581.0
2020-12-27T07:20:00:000Z,2863164.0
2020-12-27T07:25:00:000Z,2861671.0
2020-12-27T07:30:00:000Z,2861250.0
2020-12-27T07:35:00:000Z,2872303.0
2020-12-27T07:40:00:000Z,2870746.0
2020-12-27T07:45:00:000Z,2865383.0
2020-12-27T07:50:00:000Z,2865227.0
2020-12-27T07:55:00:000Z,2869814.0
2020-12-27T08:00:00:000Z,2864438.0
2020-12-27T08:05:00:000Z,2879097.0
2020-12-27T08:10:00:000Z,2885493.0
2020-12-27T08:15:00:000Z,2888089.0
2020-12-27T08:20:00:000Z,2891250.0
2020-12-27T08:25:00:000Z,2884180.0
2020-12-27T08:30:00:000Z,2879674.0
2020-12-27T08:35:00:000Z,2880291.0
2020-12-27T08:40:00:000Z,2874412.0
2020-12-27T08:45:00:000Z,2877500.0
2020-12-27T08:50:00:000Z,2887692.0
2020-12-27T08:55:00:000Z,2886250.0
2020-12-27T09:00:00:000Z,2847510.0
2020-12-27T09:05:00:000Z,2855139.0
2020-12-27T09:10:00:000Z,2861146.0
2020-12-27T09:15:00:000Z,2866988.0
2020-12-27T09:20:00:000Z,2872983.0
2020-12-27T09:25:00:000Z,2873803.0
2020-12-27T09:30:00:000Z,2872839.0
2020-12-27T09:35:00:000Z,2871885.0
2020-12-27T09:40:00:000Z,2860000.0
2020-12-27T09:45:00:000Z,2864103.0
2020-12-27T09:50:00:000Z,2872143.0
2020-12-27T09:55:00:000Z,2878293.0
2020-12-27T10:00:00:000Z,2878998.0
2020-12-27T10:05:00:000Z,2876012.0
2020-12-27T10:10:00:000Z,2883686.0
2020-12-27T10:15:00:000Z,2879946.0
2020-12-27T10:20:00:000Z,2875002.0
2020-12-27T10:25:00:000Z,2877989.0
2020-12-27T10:30:00:000Z,2876238.0
2020-12-27T10:35:00:000Z,2880676.0
2020-12-27T10:40:00:000Z,2881000.0
2020-12-27T10:45:00:000Z,2870891.0
2020-12-27T10:50:00:000Z,2879808.0
2020-12-27T10:55:00:000Z,2877224.0
2020-12-27T11:00:00:000Z,2880000.0
2020-12-27T11:05:00:000Z,2907111.0
2020-12-27T11:10:00:000Z,2926179.0
2020-12-27T11:15:00:000Z,2932506.0
2020-12-27T11:20:00:000Z,2934314.0
2020-12-27T11:25:00:000Z,2934266.0
2020-12-27T11:30:00:000Z,2928000.0
2020-12-27T11:35:00:000Z,2883000.0
2020-12-27T11:40:00:000Z,2863867.0
2020-12-27T11:45:00:000Z,2841977.0
2020-12-27T11:50:00:000Z,2854629.0
2020-12-27T11:55:00:000Z,2866197.0
2020-12-27T12:00:00:000Z,2864999.0
2020-12-27T12:05:00:000Z,2840807.0
2020-12-27T12:10:00:000Z,2794641.0
2020-12-27T12:15:00:000Z,2790315.0
2020-12-27T12:20:00:000Z,2789631.0
2020-12-27T12:25:00:000Z,2793483.0
2020-12-27T12:30:00:000Z,2786700.0
2020-12-27T12:35:00:000Z,2804099.0
2020-12-27T12:40:00:000Z,2827500.0
2020-12-27T12:45:00:000Z,2819341.0
2020-12-27T12:50:00:000Z,2827335.0
2020-12-27T12:55:00:000Z,2833767.0
2020-12-27T13:00:00:000Z,2820397.0
2020-12-27T13:05:00:000Z,2830888.0
2020-12-27T13:10:00:000Z,2822600.0
2020-12-27T13:15:00:000Z,2821216.0
2020-12-27T13:20:00:000Z,2815434.0
2020-12-27T13:25:00:000Z,2826996.0
2020-12-27T13:30:00:000Z,2825826.0
2020-12-27T13:35:00:000Z,2820925.0
2020-12-27T13:40:00:000Z,2835844.0
2020-12-27T13:45:00:000Z,2843998.0
2020-12-27T13:50:00:000Z,2849175.0
2020-12-27T13:55:00:000Z,2856381.0
2020-12-27T14:00:00:000Z,2857045.0
2020-12-27T14:05:00:000Z,2851659.0
2020-12-27T14:10:00:000Z,2870000.0
2020-12-27T14:15:00:000Z,2874000.0
2020-12-27T14:20:00:000Z,2879000.0
2020-12-27T14:25:00:000Z,2876056.0
2020-12-27T14:30:00:000Z,2865838.0
2020-12-27T14:35:00:000Z,2876714.0
2020-12-27T14:40:00:000Z,2860748.0
2020-12-27T14:45:00:000Z,2856464.0
2020-12-27T14:50:00:000Z,2842285.0
2020-12-27T14:55:00:000Z,2847066.0
2020-12-27T15:00:00:000Z,2834314.0
2020-12-27T15:05:00:000Z,2842500.0
2020-12-27T15:10:00:000Z,2846392.0
2020-12-27T15:15:00:000Z,2835001.0
2020-12-27T15:20:00:000Z,2840360.0
2020-12-27T15:25:00:000Z,2813434.0
2020-12-27T15:30:00:000Z,2815898.0
2020-12-27T15:35:00:000Z,2827005.0
2020-12-27T15:40:00:000Z,2834398.0
2020-12-27T15:45:00:000Z,2832818.0
2020-12-27T15:50:00:000Z,2842737.0
2020-12-27T15:55:00:000Z,2844000.0
2020-12-27T16:00:00:000Z,2840512.0
2020-12-27T16:05:00:000Z,2851250.0
2020-12-27T16:10:00:000Z,2827736.0
2020-12-27T16:15:00:000Z,2821357.0
2020-12-27T16:20:00:000Z,2800456.0
2020-12-27T16:25:00:000Z,2778607.0
2020-12-27T16:30:00:000Z,2798975.0
2020-12-27T16:35:00:000Z,2774420.0
2020-12-27T16:40:00:000Z,2778443.0
2020-12-27T16:45:00:000Z,2790000.0
2020-12-27T16:50:00:000Z,2788750.0
2020-12-27T16:55:00:000Z,2795500.0
2020-12-27T17:00:00:000Z,2808970.0
2020-12-27T17:05:00:000Z,2797500.0
2020-12-27T17:10:00:000Z,2787927.0
2020-12-27T17:15:00:000Z,2789025.0
2020-12-27T17:20:00:000Z,2798999.0
2020-12-27T17:25:00:000Z,2789601.0
2020-12-27T17:30:00:000Z,2787791.0
2020-12-27T17:35:00:000Z,2799798.0
2020-12-27T17:40:00:000Z,2788660.0
2020-12-27T17:45:00:000Z,2775503.0
2020-12-27T17:50:00:000Z,2774219.0
2020-12-27T17:55:00:000Z,2776250.0
2020-12-27T18:00:00:000Z,2778750.0
2020-12-27T18:05:00:000Z,2760855.0
2020-12-27T18:10:00:000Z,2772999.0
2020-12-27T18:15:00:000Z,2783949.0
2020-12-27T18:20:00:000Z,2788731.0
2020-12-27T18:25:00:000Z,2793001.0
2020-12-27T18:30:00:000Z,2792500.0
2020-12-27T18:35:00:000Z,2785000.0
2020-12-27T18:40:00:000Z,2779766.0
2020-12-27T18:45:00:000Z,2780725.0
2020-12-27T18:50:00:000Z,2796264.0
2020-12-27T18:55:00:000Z,2797400.0
2020-12-27T19:00:00:000Z,2807497.0
2020-12-27T19:05:00:000Z,2803000.0
2020-12-27T19:10:00:000Z,2804015.0
2020-12-27T19:15:00:000Z,2820000.0
2020-12-27T19:20:00:000Z,2817579.0
2020-12-27T19:25:00:000Z,2822334.0
2020-12-27T19:30:00:000Z,2815974.0
2020-12-27T19:35:00:000Z,2817001.0
2020-12-27T19:40:00:000Z,2813819.0
2020-12-27T19:45:00:000Z,2808229.0
2020-12-27T19:50:00:000Z,2818650.0
2020-12-27T19:55:00:000Z,2812500.0
2020-12-27T20:00:00:000Z,2808750.0
2020-12-27T20:05:00:000Z,2793495.0
2020-12-27T20:10:00:000Z,2794833.0
2020-12-27T20:15:00:000Z,2801485.0
2020-12-27T20:20:00:000Z,2789055.0
2020-12-27T20:25:00:000Z,2784450.0
2020-12-27T20:30:00:000Z,2783623.0
2020-12-27T20:35:00:000Z,2770716.0
2020-12-27T20:40:00:000Z,2763750.0
2020-12-27T20:45:00:000Z,2766251.0
2020-12-27T20:50:00:000Z,2728617.0
2020-12-27T20:55:00:000Z,2725746.0
2020-12-27T21:00:00:000Z,2717416.0
2020-12-27T21:05:00:000Z,2709600.0
2020-12-27T21:10:00:000Z,2718226.0
2020-12-27T21:15:00:000Z,2711737.0
2020-12-27T21:20:00:000Z,2683333.0
2020-12-27T21:25:00:000Z,2703083.0
2020-12-27T21:30:00:000Z,2690000.0
2020-12-27T21:35:00:000Z,2713895.0
2020-12-27T21:40:00:000Z,2723920.0
2020-12-27T21:45:00:000Z,2725106.0
2020-12-27T21:50:00:000Z,2740000.0
2020-12-27T21:55:00:000Z,2739691.0
2020-12-27T22:00:00:000Z,2737500.0
2020-12-27T22:05:00:000Z,2731778.0
2020-12-27T22:10:00:000Z,2750215.0
2020-12-27T22:15:00:000Z,2752478.0
2020-12-27T22:20:00:000Z,2740229.0
2020-12-27T22:25:00:000Z,2751250.0
2020-12-27T22:30:00:000Z,2737001.0
2020-12-27T22:35:00:000Z,2725403.0
2020-12-27T22:40:00:000Z,2727001.0
2020-12-27T22:45:00:000Z,2743551.0
2020-12-27T22:50:00:000Z,2744382.0
2020-12-27T22:55:00:000Z,2745727.0
2020-12-27T23:00:00:000Z,2744998.0
2020-12-27T23:05:00:000Z,2736705.0
2020-12-27T23:10:00:000Z,2756300.0
2020-12-27T23:15:00:000Z,2750894.0
2020-12-27T23:20:00:000Z,2749988.0
2020-12-27T23:25:00:000Z,2758340.0
2020-12-27T23:30:00:000Z,2755790.0
2020-12-27T23:35:00:000Z,2750981.0
2020-12-27T23:40:00:000Z,2748634.0
2020-12-27T23:45:00:000Z,2745095.0
2020-12-27T23:50:00:000Z,2736250.0
2020-12-27T23:55:00:000Z,2727854.0
2020-12-28T00:00:00:000Z,2719692.0
2020-12-28T00:05:00:000Z,2708748.0
2020-12-28T00:10:00:000Z,2728959.0
2020-12-28T00:15:00:000Z,2732195.0
2020-12-28T00:20:00:000Z,2747979.0
2020-12-28T00:25:00:000Z,2770000.0
2020-12-28T00:30:00:000Z,2769305.0
2020-12-28T00:35:00:000Z,2782810.0
2020-12-28T00:40:00:000Z,2786865.0
2020-12-28T00:45:00:000Z,2792249.0
2020-12-28T00:50:00:000Z,2789609.0
2020-12-28T00:55:00:000Z,2789787.0
2020-12-28T01:00:00:000Z,2782567.0
2020-12-28T01:05:00:000Z,2785665.0
2020-12-28T01:10:00:000Z,2809172.0
2020-12-28T01:15:00:000Z,2811377.0
2020-12-28T01:20:00:000Z,2822689.0
2020-12-28T01:25:00:000Z,2822380.0
2020-12-28T01:30:00:000Z,2819666.0
2020-12-28T01:35:00:000Z,2816250.0
2020-12-28T01:40:00:000Z,2815020.0
2020-12-28T01:45:00:000Z,2830743.0
2020-12-28T01:50:00:000Z,2814001.0
2020-12-28T01:55:00:000Z,2811183.0
2020-12-28T02:00:00:000Z,2800248.0
2020-12-28T02:05:00:000Z,2810000.0
2020-12-28T02:10:00:000Z,2802629.0
2020-12-28T02:15:00:000Z,2796250.0
2020-12-28T02:20:00:000Z,2800000.0
2020-12-28T02:25:00:000Z,2791516.0
2020-12-28T02:30:00:000Z,2796250.0
2020-12-28T02:35:00:000Z,2807606.0
2020-12-28T02:40:00:000Z,2803853.0
2020-12-28T02:45:00:000Z,2794247.0
2020-12-28T02:50:00:000Z,2799813.0
2020-12-28T02:55:00:000Z,2807071.0
2020-12-28T03:00:00:000Z,2805265.0
2020-12-28T03:05:00:000Z,2803415.0
2020-12-28T03:10:00:000Z,2796241.0
2020-12-28T03:15:00:000Z,2796250.0
2020-12-28T03:20:00:000Z,2793139.0
2020-12-28T03:25:00:000Z,2798787.0
2020-12-28T03:30:00:000Z,2805000.0
2020-12-28T03:35:00:000Z,2808121.0
2020-12-28T03:40:00:000Z,2815813.0
2020-12-28T03:45:00:000Z,2816999.0
2020-12-28T03:50:00:000Z,2810156.0
2020-12-28T03:55:00:000Z,2810935.0
2020-12-28T04:00:00:000Z,2822719.0
2020-12-28T04:05:00:000Z,2811686.0
2020-12-28T04:10:00:000Z,2805300.0
2020-12-28T04:15:00:000Z,2803368.0
2020-12-28T04:20:00:000Z,2801243.0
2020-12-28T04:25:00:000Z,2801300.0
2020-12-28T04:30:00:000Z,2792961.0
2020-12-28T04:35:00:000Z,2796921.0
2020-12-28T04:40:00:000Z,2792485.0
2020-12-28T04:45:00:000Z,2794209.0
2020-12-28T04:50:00:000Z,2791838.0
2020-12-28T04:55:00:000Z,2791587.0
2020-12-28T05:00:00:000Z,2780320.0
2020-12-28T05:05:00:000Z,2787729.0
2020-12-28T05:10:00:000Z,2799417.0
2020-12-28T05:15:00:000Z,2800000.0
2020-12-28T05:20:00:000Z,2799255.0
2020-12-28T05:25:00:000Z,2806084.0
2020-12-28T05:30:00:000Z,2806000.0
2020-12-28T05:35:00:000Z,2802000.0
2020-12-28T05:40:00:000Z,2793886.0
2020-12-28T05:45:00:000Z,2798302.0
2020-12-28T05:50:00:000Z,2801283.0
2020-12-28T05:55:00:000Z,2787885.0
2020-12-28T06:00:00:000Z,2787027.0
2020-12-28T06:05:00:000Z,2791833.0
2020-12-28T06:10:00:000Z,2793750.0
2020-12-28T06:15:00:000Z,2792430.0
2020-12-28T06:20:00:000Z,2784000.0
2020-12-28T06:25:00:000Z,2782252.0
2020-12-28T06:30:00:000Z,2788750.0
2020-12-28T06:35:00:000Z,2784621.0
2020-12-28T06:40:00:000Z,2786250.0
2020-12-28T06:45:00:000Z,2787684.0
2020-12-28T06:50:00:000Z,2800997.0
2020-12-28T06:55:00:000Z,2799779.0
2020-12-28T07:00:00:000Z,2796869.0
2020-12-28T07:05:00:000Z,2804516.0
2020-12-28T07:10:00:000Z,2808857.0
2020-12-28T07:15:00:000Z,2806968.0
2020-12-28T07:20:00:000Z,2796130.0
2020-12-28T07:25:00:000Z,2800768.0
2020-12-28T07:30:00:000Z,2802333.0
2020-12-28T07:35:00:000Z,2799020.0
2020-12-28T07:40:00:000Z,2800230.0
2020-12-28T07:45:00:000Z,2798248.0
2020-12-28T07:50:00:000Z,2802500.0
2020-12-28T07:55:00:000Z,2798725.0
2020-12-28T08:00:00:000Z,2792377.0
2020-12-28T08:05:00:000Z,2785237.0
2020-12-28T08:10:00:000Z,2782501.0
2020-12-28T08:15:00:000Z,2773752.0
2020-12-28T08:20:00:000Z,2764993.0
2020-12-28T08:25:00:000Z,2771919.0
2020-12-28T08:30:00:000Z,2782451.0
2020-12-28T08:35:00:000Z,2793208.0
2020-12-28T08:40:00:000Z,2790397.0
2020-12-28T08:45:00:000Z,2785697.0
2020-12-28T08:50:00:000Z,2777000.0
2020-12-28T08:55:00:000Z,2782727.0
2020-12-28T09:00:00:000Z,2784000.0
2020-12-28T09:05:00:000Z,2764126.0
2020-12-28T09:10:00:000Z,2773747.0
2020-12-28T09:15:00:000Z,2771434.0
2020-12-28T09:20:00:000Z,2779093.0
2020-12-28T09:25:00:000Z,2784904.0
2020-12-28T09:30:00:000Z,2787500.0
2020-12-28T09:35:00:000Z,2780060.0
2020-12-28T09:40:00:000Z,2779918.0
2020-12-28T09:45:00:000Z,2787500.0
2020-12-28T09:50:00:000Z,2780127.0
2020-12-28T09:55:00:000Z,2778770.0
2020-12-28T10:00:00:000Z,2771236.0
2020-12-28T10:05:00:000Z,2767498.0
2020-12-28T10:10:00:000Z,2772660.0
2020-12-28T10:15:00:000Z,2778281.0
2020-12-28T10:20:00:000Z,2771250.0
2020-12-28T10:25:00:000Z,2767500.0
2020-12-28T10:30:00:000Z,2769202.0
2020-12-28T10:35:00:000Z,2764118.0
2020-12-28T10:40:00:000Z,2758032.0
2020-12-28T10:45:00:000Z,2758603.0
2020-12-28T10:50:00:000Z,2763728.0
2020-12-28T10:55:00:000Z,2755499.0
2020-12-28T11:00:00:000Z,2761511.0
2020-12-28T11:05:00:000Z,2760999.0
2020-12-28T11:10:00:000Z,2772485.0
2020-12-28T11:15:00:000Z,2767999.0
2020-12-28T11:20:00:000Z,2767879.0
2020-12-28T11:25:00:000Z,2769500.0
2020-12-28T11:30:00:000Z,2769877.0
2020-12-28T11:35:00:000Z,2759094.0
2020-12-28T11:40:00:000Z,2759536.0
2020-12-28T11:45:00:000Z,2773048.0
2020-12-28T11:50:00:000Z,2779042.0
2020-12-28T11:55:00:000Z,2776391.0
2020-12-28T12:00:00:000Z,2778033.0
2020-12-28T12:05:00:000Z,2768750.0
