utc_timestamp,rate
2020-10-25T23:50:00:000Z,1364585.0
2020-10-25T23:55:00:000Z,1364296.0
2020-10-26T00:00:00:000Z,1364932.0
2020-10-26T00:05:00:000Z,1363516.0
2020-10-26T00:10:00:000Z,1362971.0
2020-10-26T00:15:00:000Z,1362366.0
2020-10-26T00:20:00:000Z,1360134.0
2020-10-26T00:25:00:000Z,1363404.0
2020-10-26T00:30:00:000Z,1362687.0
2020-10-26T00:35:00:000Z,1364033.0
2020-10-26T00:40:00:000Z,1364403.0
2020-10-26T00:45:00:000Z,1364831.0
2020-10-26T00:50:00:000Z,1365372.0
2020-10-26T00:55:00:000Z,1365675.0
2020-10-26T01:00:00:000Z,1366975.0
2020-10-26T01:05:00:000Z,1370500.0
2020-10-26T01:10:00:000Z,1370362.0
2020-10-26T01:15:00:000Z,1369731.0
2020-10-26T01:20:00:000Z,1369412.0
2020-10-26T01:25:00:000Z,1369956.0
2020-10-26T01:30:00:000Z,1370279.0
2020-10-26T01:35:00:000Z,1370050.0
2020-10-26T01:40:00:000Z,1369788.0
2020-10-26T01:45:00:000Z,1369000.0
2020-10-26T01:50:00:000Z,1370388.0
2020-10-26T01:55:00:000Z,1370800.0
2020-10-26T02:00:00:000Z,1371500.0
2020-10-26T02:05:00:000Z,1370128.0
2020-10-26T02:10:00:000Z,1370491.0
2020-10-26T02:15:00:000Z,1373212.0
2020-10-26T02:20:00:000Z,1373385.0
2020-10-26T02:25:00:000Z,1374038.0
2020-10-26T02:30:00:000Z,1376477.0
2020-10-26T02:35:00:000Z,1375619.0
2020-10-26T02:40:00:000Z,1375200.0
2020-10-26T02:45:00:000Z,1374208.0
2020-10-26T02:50:00:000Z,1374402.0
2020-10-26T02:55:00:000Z,1372787.0
2020-10-26T03:00:00:000Z,1372600.0
2020-10-26T03:05:00:000Z,1374500.0
2020-10-26T03:10:00:000Z,1376383.0
2020-10-26T03:15:00:000Z,1376000.0
2020-10-26T03:20:00:000Z,1376829.0
2020-10-26T03:25:00:000Z,1374601.0
2020-10-26T03:30:00:000Z,1375074.0
2020-10-26T03:35:00:000Z,1375168.0
2020-10-26T03:40:00:000Z,1375226.0
2020-10-26T03:45:00:000Z,1374786.0
2020-10-26T03:50:00:000Z,1374882.0
2020-10-26T03:55:00:000Z,1373879.0
2020-10-26T04:00:00:000Z,1374619.0
2020-10-26T04:05:00:000Z,1374085.0
2020-10-26T04:10:00:000Z,1374679.0
2020-10-26T04:15:00:000Z,1374811.0
2020-10-26T04:20:00:000Z,1373763.0
2020-10-26T04:25:00:000Z,1371790.0
2020-10-26T04:30:00:000Z,1370877.0
2020-10-26T04:35:00:000Z,1372813.0
2020-10-26T04:40:00:000Z,1374934.0
2020-10-26T04:45:00:000Z,1375983.0
2020-10-26T04:50:00:000Z,1376500.0
2020-10-26T04:55:00:000Z,1375709.0
2020-10-26T05:00:00:000Z,1374917.0
2020-10-26T05:05:00:000Z,1376158.0
2020-10-26T05:10:00:000Z,1377365.0
2020-10-26T05:15:00:000Z,1377164.0
2020-10-26T05:20:00:000Z,1375901.0
2020-10-26T05:25:00:000Z,1377296.0
2020-10-26T05:30:00:000Z,1378633.0
2020-10-26T05:35:00:000Z,1377054.0
2020-10-26T05:40:00:000Z,1376451.0
2020-10-26T05:45:00:000Z,1375505.0
2020-10-26T05:50:00:000Z,1375121.0
2020-10-26T05:55:00:000Z,1373752.0
2020-10-26T06:00:00:000Z,1374585.0
2020-10-26T06:05:00:000Z,1373100.0
2020-10-26T06:10:00:000Z,1372777.0
2020-10-26T06:15:00:000Z,1373584.0
2020-10-26T06:20:00:000Z,1375100.0
2020-10-26T06:25:00:000Z,1373932.0
2020-10-26T06:30:00:000Z,1373530.0
2020-10-26T06:35:00:000Z,1374305.0
2020-10-26T06:40:00:000Z,1373486.0
2020-10-26T06:45:00:000Z,1373000.0
2020-10-26T06:50:00:000Z,1372960.0
2020-10-26T06:55:00:000Z,1374201.0
2020-10-26T07:00:00:000Z,1373102.0
2020-10-26T07:05:00:000Z,1374500.0
2020-10-26T07:10:00:000Z,1373903.0
2020-10-26T07:15:00:000Z,1373311.0
2020-10-26T07:20:00:000Z,1371988.0
2020-10-26T07:25:00:000Z,1372253.0
2020-10-26T07:30:00:000Z,1370018.0
2020-10-26T07:35:00:000Z,1370764.0
2020-10-26T07:40:00:000Z,1371450.0
2020-10-26T07:45:00:000Z,1371344.0
2020-10-26T07:50:00:000Z,1370197.0
2020-10-26T07:55:00:000Z,1370730.0
2020-10-26T08:00:00:000Z,1369015.0
2020-10-26T08:05:00:000Z,1369675.0
2020-10-26T08:10:00:000Z,1370000.0
2020-10-26T08:15:00:000Z,1369001.0
2020-10-26T08:20:00:000Z,1368873.0
2020-10-26T08:25:00:000Z,1365659.0
2020-10-26T08:30:00:000Z,1363501.0
2020-10-26T08:35:00:000Z,1367495.0
2020-10-26T08:40:00:000Z,1368083.0
2020-10-26T08:45:00:000Z,1367876.0
2020-10-26T08:50:00:000Z,1368744.0
2020-10-26T08:55:00:000Z,1371410.0
2020-10-26T09:00:00:000Z,1371326.0
2020-10-26T09:05:00:000Z,1371204.0
2020-10-26T09:10:00:000Z,1372081.0
2020-10-26T09:15:00:000Z,1372033.0
2020-10-26T09:20:00:000Z,1372769.0
2020-10-26T09:25:00:000Z,1372535.0
2020-10-26T09:30:00:000Z,1371313.0
2020-10-26T09:35:00:000Z,1372691.0
2020-10-26T09:40:00:000Z,1372072.0
2020-10-26T09:45:00:000Z,1373697.0
2020-10-26T09:50:00:000Z,1374550.0
2020-10-26T09:55:00:000Z,1373641.0
2020-10-26T10:00:00:000Z,1373735.0
2020-10-26T10:05:00:000Z,1373232.0
2020-10-26T10:10:00:000Z,1373472.0
2020-10-26T10:15:00:000Z,1373600.0
2020-10-26T10:20:00:000Z,1373856.0
2020-10-26T10:25:00:000Z,1372116.0
2020-10-26T10:30:00:000Z,1371753.0
2020-10-26T10:35:00:000Z,1371635.0
2020-10-26T10:40:00:000Z,1373280.0
2020-10-26T10:45:00:000Z,1372766.0
2020-10-26T10:50:00:000Z,1373504.0
2020-10-26T10:55:00:000Z,1373750.0
2020-10-26T11:00:00:000Z,1374800.0
2020-10-26T11:05:00:000Z,1377499.0
2020-10-26T11:10:00:000Z,1377667.0
2020-10-26T11:15:00:000Z,1380189.0
2020-10-26T11:20:00:000Z,1379972.0
2020-10-26T11:25:00:000Z,1379438.0
2020-10-26T11:30:00:000Z,1380266.0
2020-10-26T11:35:00:000Z,1378500.0
2020-10-26T11:40:00:000Z,1377016.0
2020-10-26T11:45:00:000Z,1377405.0
2020-10-26T11:50:00:000Z,1378439.0
2020-10-26T11:55:00:000Z,1377924.0
2020-10-26T12:00:00:000Z,1378811.0
2020-10-26T12:05:00:000Z,1380305.0
2020-10-26T12:10:00:000Z,1377391.0
2020-10-26T12:15:00:000Z,1377109.0
2020-10-26T12:20:00:000Z,1376637.0
2020-10-26T12:25:00:000Z,1375318.0
2020-10-26T12:30:00:000Z,1376472.0
2020-10-26T12:35:00:000Z,1377951.0
2020-10-26T12:40:00:000Z,1379000.0
2020-10-26T12:45:00:000Z,1377640.0
2020-10-26T12:50:00:000Z,1380505.0
2020-10-26T12:55:00:000Z,1381339.0
2020-10-26T13:00:00:000Z,1380774.0
2020-10-26T13:05:00:000Z,1380455.0
2020-10-26T13:10:00:000Z,1380228.0
2020-10-26T13:15:00:000Z,1383016.0
2020-10-26T13:20:00:000Z,1384147.0
2020-10-26T13:25:00:000Z,1383716.0
2020-10-26T13:30:00:000Z,1385483.0
2020-10-26T13:35:00:000Z,1385906.0
2020-10-26T13:40:00:000Z,1383303.0
2020-10-26T13:45:00:000Z,1384809.0
2020-10-26T13:50:00:000Z,1382505.0
2020-10-26T13:55:00:000Z,1384092.0
2020-10-26T14:00:00:000Z,1386300.0
2020-10-26T14:05:00:000Z,1387351.0
2020-10-26T14:10:00:000Z,1386803.0
2020-10-26T14:15:00:000Z,1385041.0
2020-10-26T14:20:00:000Z,1385001.0
2020-10-26T14:25:00:000Z,1385968.0
2020-10-26T14:30:00:000Z,1385349.0
2020-10-26T14:35:00:000Z,1383790.0
2020-10-26T14:40:00:000Z,1385226.0
2020-10-26T14:45:00:000Z,1386955.0
2020-10-26T14:50:00:000Z,1387210.0
2020-10-26T14:55:00:000Z,1385000.0
2020-10-26T15:00:00:000Z,1383974.0
2020-10-26T15:05:00:000Z,1383511.0
2020-10-26T15:10:00:000Z,1379392.0
2020-10-26T15:15:00:000Z,1380028.0
2020-10-26T15:20:00:000Z,1375401.0
2020-10-26T15:25:00:000Z,1379623.0
2020-10-26T15:30:00:000Z,1377001.0
2020-10-26T15:35:00:000Z,1375400.0
2020-10-26T15:40:00:000Z,1369898.0
2020-10-26T15:45:00:000Z,1368661.0
2020-10-26T15:50:00:000Z,1364773.0
2020-10-26T15:55:00:000Z,1364774.0
2020-10-26T16:00:00:000Z,1363500.0
2020-10-26T16:05:00:000Z,1367330.0
2020-10-26T16:10:00:000Z,1368205.0
2020-10-26T16:15:00:000Z,1365550.0
2020-10-26T16:20:00:000Z,1366425.0
2020-10-26T16:25:00:000Z,1365024.0
2020-10-26T16:30:00:000Z,1362798.0
2020-10-26T16:35:00:000Z,1353517.0
2020-10-26T16:40:00:000Z,1347534.0
2020-10-26T16:45:00:000Z,1354174.0
2020-10-26T16:50:00:000Z,1355088.0
2020-10-26T16:55:00:000Z,1353235.0
2020-10-26T17:00:00:000Z,1349259.0
2020-10-26T17:05:00:000Z,1351581.0
2020-10-26T17:10:00:000Z,1354427.0
2020-10-26T17:15:00:000Z,1355980.0
2020-10-26T17:20:00:000Z,1353184.0
2020-10-26T17:25:00:000Z,1352602.0
2020-10-26T17:30:00:000Z,1353861.0
2020-10-26T17:35:00:000Z,1347699.0
2020-10-26T17:40:00:000Z,1348885.0
2020-10-26T17:45:00:000Z,1346516.0
2020-10-26T17:50:00:000Z,1349744.0
2020-10-26T17:55:00:000Z,1348244.0
2020-10-26T18:00:00:000Z,1352084.0
2020-10-26T18:05:00:000Z,1351872.0
2020-10-26T18:10:00:000Z,1352068.0
2020-10-26T18:15:00:000Z,1352416.0
2020-10-26T18:20:00:000Z,1355765.0
2020-10-26T18:25:00:000Z,1356200.0
2020-10-26T18:30:00:000Z,1358891.0
2020-10-26T18:35:00:000Z,1359568.0
2020-10-26T18:40:00:000Z,1360475.0
2020-10-26T18:45:00:000Z,1361816.0
2020-10-26T18:50:00:000Z,1360291.0
2020-10-26T18:55:00:000Z,1361478.0
2020-10-26T19:00:00:000Z,1360677.0
2020-10-26T19:05:00:000Z,1358322.0
2020-10-26T19:10:00:000Z,1359246.0
2020-10-26T19:15:00:000Z,1360200.0
2020-10-26T19:20:00:000Z,1359136.0
2020-10-26T19:25:00:000Z,1359987.0
2020-10-26T19:30:00:000Z,1362998.0
2020-10-26T19:35:00:000Z,1361000.0
2020-10-26T19:40:00:000Z,1361370.0
2020-10-26T19:45:00:000Z,1361815.0
2020-10-26T19:50:00:000Z,1360397.0
2020-10-26T19:55:00:000Z,1361947.0
2020-10-26T20:00:00:000Z,1364905.0
2020-10-26T20:05:00:000Z,1364770.0
2020-10-26T20:10:00:000Z,1366369.0
2020-10-26T20:15:00:000Z,1367192.0
2020-10-26T20:20:00:000Z,1366700.0
2020-10-26T20:25:00:000Z,1365528.0
2020-10-26T20:30:00:000Z,1367300.0
2020-10-26T20:35:00:000Z,1366250.0
2020-10-26T20:40:00:000Z,1365322.0
2020-10-26T20:45:00:000Z,1367180.0
2020-10-26T20:50:00:000Z,1366619.0
2020-10-26T20:55:00:000Z,1365670.0
2020-10-26T21:00:00:000Z,1364539.0
2020-10-26T21:05:00:000Z,1367100.0
2020-10-26T21:10:00:000Z,1369000.0
2020-10-26T21:15:00:000Z,1368629.0
2020-10-26T21:20:00:000Z,1368512.0
2020-10-26T21:25:00:000Z,1367925.0
2020-10-26T21:30:00:000Z,1367268.0
2020-10-26T21:35:00:000Z,1368437.0
2020-10-26T21:40:00:000Z,1368692.0
2020-10-26T21:45:00:000Z,1368335.0
2020-10-26T21:50:00:000Z,1366086.0
2020-10-26T21:55:00:000Z,1367000.0
2020-10-26T22:00:00:000Z,1366389.0
2020-10-26T22:05:00:000Z,1365618.0
2020-10-26T22:10:00:000Z,1364373.0
2020-10-26T22:15:00:000Z,1364653.0
2020-10-26T22:20:00:000Z,1365500.0
2020-10-26T22:25:00:000Z,1366250.0
2020-10-26T22:30:00:000Z,1368689.0
2020-10-26T22:35:00:000Z,1367684.0
2020-10-26T22:40:00:000Z,1367511.0
2020-10-26T22:45:00:000Z,1367225.0
2020-10-26T22:50:00:000Z,1366992.0
2020-10-26T22:55:00:000Z,1367262.0
2020-10-26T23:00:00:000Z,1369451.0
2020-10-26T23:05:00:000Z,1369212.0
2020-10-26T23:10:00:000Z,1369215.0
2020-10-26T23:15:00:000Z,1370345.0
2020-10-26T23:20:00:000Z,1371094.0
2020-10-26T23:25:00:000Z,1371748.0
2020-10-26T23:30:00:000Z,1371337.0
2020-10-26T23:35:00:000Z,1372762.0
2020-10-26T23:40:00:000Z,1371639.0
2020-10-26T23:45:00:000Z,1372077.0
2020-10-26T23:50:00:000Z,1370521.0
2020-10-26T23:55:00:000Z,1371942.0
2020-10-27T00:00:00:000Z,1370459.0
2020-10-27T00:05:00:000Z,1370233.0
2020-10-27T00:10:00:000Z,1371500.0
2020-10-27T00:15:00:000Z,1372603.0
2020-10-27T00:20:00:000Z,1371835.0
2020-10-27T00:25:00:000Z,1373273.0
2020-10-27T00:30:00:000Z,1375250.0
2020-10-27T00:35:00:000Z,1374442.0
2020-10-27T00:40:00:000Z,1374000.0
2020-10-27T00:45:00:000Z,1373172.0
2020-10-27T00:50:00:000Z,1372693.0
2020-10-27T00:55:00:000Z,1372323.0
2020-10-27T01:00:00:000Z,1373364.0
2020-10-27T01:05:00:000Z,1371250.0
2020-10-27T01:10:00:000Z,1371454.0
2020-10-27T01:15:00:000Z,1371000.0
2020-10-27T01:20:00:000Z,1370900.0
2020-10-27T01:25:00:000Z,1370860.0
2020-10-27T01:30:00:000Z,1370778.0
2020-10-27T01:35:00:000Z,1370762.0
2020-10-27T01:40:00:000Z,1371487.0
2020-10-27T01:45:00:000Z,1371876.0
2020-10-27T01:50:00:000Z,1372681.0
2020-10-27T01:55:00:000Z,1372802.0
2020-10-27T02:00:00:000Z,1372333.0
2020-10-27T02:05:00:000Z,1374995.0
2020-10-27T02:10:00:000Z,1375500.0
2020-10-27T02:15:00:000Z,1374650.0
2020-10-27T02:20:00:000Z,1372853.0
2020-10-27T02:25:00:000Z,1372222.0
2020-10-27T02:30:00:000Z,1373028.0
2020-10-27T02:35:00:000Z,1371526.0
2020-10-27T02:40:00:000Z,1374140.0
2020-10-27T02:45:00:000Z,1373947.0
2020-10-27T02:50:00:000Z,1372465.0
2020-10-27T02:55:00:000Z,1369440.0
2020-10-27T03:00:00:000Z,1370413.0
2020-10-27T03:05:00:000Z,1371331.0
2020-10-27T03:10:00:000Z,1372771.0
2020-10-27T03:15:00:000Z,1372917.0
2020-10-27T03:20:00:000Z,1373209.0
2020-10-27T03:25:00:000Z,1372380.0
2020-10-27T03:30:00:000Z,1371000.0
2020-10-27T03:35:00:000Z,1370216.0
2020-10-27T03:40:00:000Z,1370504.0
2020-10-27T03:45:00:000Z,1371254.0
2020-10-27T03:50:00:000Z,1371758.0
2020-10-27T03:55:00:000Z,1372257.0
2020-10-27T04:00:00:000Z,1371974.0
2020-10-27T04:05:00:000Z,1373282.0
2020-10-27T04:10:00:000Z,1372565.0
2020-10-27T04:15:00:000Z,1374000.0
2020-10-27T04:20:00:000Z,1373599.0
2020-10-27T04:25:00:000Z,1373594.0
2020-10-27T04:30:00:000Z,1373220.0
2020-10-27T04:35:00:000Z,1373527.0
2020-10-27T04:40:00:000Z,1373261.0
2020-10-27T04:45:00:000Z,1373549.0
2020-10-27T04:50:00:000Z,1374461.0
2020-10-27T04:55:00:000Z,1375228.0
2020-10-27T05:00:00:000Z,1375724.0
2020-10-27T05:05:00:000Z,1376652.0
2020-10-27T05:10:00:000Z,1375640.0
2020-10-27T05:15:00:000Z,1374623.0
2020-10-27T05:20:00:000Z,1375003.0
2020-10-27T05:25:00:000Z,1374223.0
2020-10-27T05:30:00:000Z,1372856.0
2020-10-27T05:35:00:000Z,1373638.0
2020-10-27T05:40:00:000Z,1373028.0
2020-10-27T05:45:00:000Z,1372739.0
2020-10-27T05:50:00:000Z,1373407.0
2020-10-27T05:55:00:000Z,1372927.0
2020-10-27T06:00:00:000Z,1372435.0
2020-10-27T06:05:00:000Z,1370890.0
2020-10-27T06:10:00:000Z,1370804.0
2020-10-27T06:15:00:000Z,1371314.0
2020-10-27T06:20:00:000Z,1372675.0
2020-10-27T06:25:00:000Z,1372070.0
2020-10-27T06:30:00:000Z,1370958.0
2020-10-27T06:35:00:000Z,1369838.0
2020-10-27T06:40:00:000Z,1370877.0
2020-10-27T06:45:00:000Z,1371535.0
2020-10-27T06:50:00:000Z,1371774.0
2020-10-27T06:55:00:000Z,1372493.0
2020-10-27T07:00:00:000Z,1374520.0
2020-10-27T07:05:00:000Z,1374780.0
2020-10-27T07:10:00:000Z,1374057.0
2020-10-27T07:15:00:000Z,1375500.0
2020-10-27T07:20:00:000Z,1375304.0
2020-10-27T07:25:00:000Z,1375919.0
2020-10-27T07:30:00:000Z,1374960.0
2020-10-27T07:35:00:000Z,1375212.0
2020-10-27T07:40:00:000Z,1375773.0
2020-10-27T07:45:00:000Z,1376906.0
2020-10-27T07:50:00:000Z,1376854.0
2020-10-27T07:55:00:000Z,1378187.0
2020-10-27T08:00:00:000Z,1378548.0
2020-10-27T08:05:00:000Z,1378643.0
2020-10-27T08:10:00:000Z,1378271.0
2020-10-27T08:15:00:000Z,1377038.0
2020-10-27T08:20:00:000Z,1376250.0
2020-10-27T08:25:00:000Z,1376302.0
2020-10-27T08:30:00:000Z,1378133.0
2020-10-27T08:35:00:000Z,1377621.0
2020-10-27T08:40:00:000Z,1376667.0
2020-10-27T08:45:00:000Z,1377699.0
2020-10-27T08:50:00:000Z,1378170.0
2020-10-27T08:55:00:000Z,1377880.0
2020-10-27T09:00:00:000Z,1377018.0
2020-10-27T09:05:00:000Z,1376150.0
2020-10-27T09:10:00:000Z,1374585.0
2020-10-27T09:15:00:000Z,1374312.0
2020-10-27T09:20:00:000Z,1372810.0
2020-10-27T09:25:00:000Z,1373165.0
2020-10-27T09:30:00:000Z,1374041.0
2020-10-27T09:35:00:000Z,1373356.0
2020-10-27T09:40:00:000Z,1371741.0
2020-10-27T09:45:00:000Z,1372599.0
2020-10-27T09:50:00:000Z,1374987.0
2020-10-27T09:55:00:000Z,1374715.0
2020-10-27T10:00:00:000Z,1376143.0
2020-10-27T10:05:00:000Z,1374469.0
2020-10-27T10:10:00:000Z,1375783.0
2020-10-27T10:15:00:000Z,1376500.0
2020-10-27T10:20:00:000Z,1379842.0
2020-10-27T10:25:00:000Z,1381071.0
2020-10-27T10:30:00:000Z,1380500.0
2020-10-27T10:35:00:000Z,1382839.0
2020-10-27T10:40:00:000Z,1387456.0
2020-10-27T10:45:00:000Z,1390000.0
2020-10-27T10:50:00:000Z,1385940.0
2020-10-27T10:55:00:000Z,1387559.0
2020-10-27T11:00:00:000Z,1387159.0
2020-10-27T11:05:00:000Z,1387916.0
2020-10-27T11:10:00:000Z,1386827.0
2020-10-27T11:15:00:000Z,1388920.0
2020-10-27T11:20:00:000Z,1393000.0
2020-10-27T11:25:00:000Z,1397481.0
2020-10-27T11:30:00:000Z,1405000.0
2020-10-27T11:35:00:000Z,1400968.0
2020-10-27T11:40:00:000Z,1400752.0
2020-10-27T11:45:00:000Z,1402401.0
2020-10-27T11:50:00:000Z,1403030.0
2020-10-27T11:55:00:000Z,1403010.0
2020-10-27T12:00:00:000Z,1406362.0
2020-10-27T12:05:00:000Z,1400805.0
2020-10-27T12:10:00:000Z,1400404.0
2020-10-27T12:15:00:000Z,1400054.0
2020-10-27T12:20:00:000Z,1401500.0
2020-10-27T12:25:00:000Z,1401616.0
2020-10-27T12:30:00:000Z,1401988.0
2020-10-27T12:35:00:000Z,1403730.0
2020-10-27T12:40:00:000Z,1403555.0
2020-10-27T12:45:00:000Z,1400673.0
2020-10-27T12:50:00:000Z,1401555.0
2020-10-27T12:55:00:000Z,1400889.0
2020-10-27T13:00:00:000Z,1400000.0
2020-10-27T13:05:00:000Z,1401718.0
2020-10-27T13:10:00:000Z,1403053.0
2020-10-27T13:15:00:000Z,1402084.0
2020-10-27T13:20:00:000Z,1400832.0
2020-10-27T13:25:00:000Z,1401487.0
2020-10-27T13:30:00:000Z,1402784.0
2020-10-27T13:35:00:000Z,1398458.0
2020-10-27T13:40:00:000Z,1396599.0
2020-10-27T13:45:00:000Z,1399539.0
2020-10-27T13:50:00:000Z,1398487.0
2020-10-27T13:55:00:000Z,1399964.0
2020-10-27T14:00:00:000Z,1400300.0
2020-10-27T14:05:00:000Z,1399074.0
2020-10-27T14:10:00:000Z,1401994.0
2020-10-27T14:15:00:000Z,1401804.0
2020-10-27T14:20:00:000Z,1399868.0
2020-10-27T14:25:00:000Z,1398659.0
2020-10-27T14:30:00:000Z,1395921.0
2020-10-27T14:35:00:000Z,1398439.0
2020-10-27T14:40:00:000Z,1399191.0
2020-10-27T14:45:00:000Z,1397999.0
2020-10-27T14:50:00:000Z,1399897.0
2020-10-27T14:55:00:000Z,1399800.0
2020-10-27T15:00:00:000Z,1399200.0
2020-10-27T15:05:00:000Z,1400196.0
2020-10-27T15:10:00:000Z,1402939.0
2020-10-27T15:15:00:000Z,1404582.0
2020-10-27T15:20:00:000Z,1402600.0
2020-10-27T15:25:00:000Z,1404691.0
2020-10-27T15:30:00:000Z,1405592.0
2020-10-27T15:35:00:000Z,1404862.0
2020-10-27T15:40:00:000Z,1406822.0
2020-10-27T15:45:00:000Z,1411000.0
2020-10-27T15:50:00:000Z,1415633.0
2020-10-27T15:55:00:000Z,1417898.0
2020-10-27T16:00:00:000Z,1421072.0
2020-10-27T16:05:00:000Z,1418781.0
2020-10-27T16:10:00:000Z,1418217.0
2020-10-27T16:15:00:000Z,1415788.0
2020-10-27T16:20:00:000Z,1416815.0
2020-10-27T16:25:00:000Z,1417333.0
2020-10-27T16:30:00:000Z,1418063.0
2020-10-27T16:35:00:000Z,1415380.0
2020-10-27T16:40:00:000Z,1417012.0
2020-10-27T16:45:00:000Z,1419593.0
2020-10-27T16:50:00:000Z,1421380.0
2020-10-27T16:55:00:000Z,1420268.0
2020-10-27T17:00:00:000Z,1423869.0
2020-10-27T17:05:00:000Z,1422047.0
2020-10-27T17:10:00:000Z,1421029.0
2020-10-27T17:15:00:000Z,1420787.0
2020-10-27T17:20:00:000Z,1422073.0
2020-10-27T17:25:00:000Z,1425296.0
2020-10-27T17:30:00:000Z,1423642.0
2020-10-27T17:35:00:000Z,1427742.0
2020-10-27T17:40:00:000Z,1428331.0
2020-10-27T17:45:00:000Z,1433151.0
2020-10-27T17:50:00:000Z,1430000.0
2020-10-27T17:55:00:000Z,1430299.0
2020-10-27T18:00:00:000Z,1428535.0
2020-10-27T18:05:00:000Z,1432645.0
2020-10-27T18:10:00:000Z,1434141.0
2020-10-27T18:15:00:000Z,1434898.0
2020-10-27T18:20:00:000Z,1427351.0
2020-10-27T18:25:00:000Z,1421496.0
2020-10-27T18:30:00:000Z,1418036.0
2020-10-27T18:35:00:000Z,1420474.0
2020-10-27T18:40:00:000Z,1422951.0
2020-10-27T18:45:00:000Z,1422283.0
2020-10-27T18:50:00:000Z,1423535.0
2020-10-27T18:55:00:000Z,1422497.0
2020-10-27T19:00:00:000Z,1425379.0
2020-10-27T19:05:00:000Z,1423350.0
2020-10-27T19:10:00:000Z,1423612.0
2020-10-27T19:15:00:000Z,1424521.0
2020-10-27T19:20:00:000Z,1424127.0
2020-10-27T19:25:00:000Z,1427000.0
2020-10-27T19:30:00:000Z,1426404.0
2020-10-27T19:35:00:000Z,1426921.0
2020-10-27T19:40:00:000Z,1426190.0
2020-10-27T19:45:00:000Z,1429468.0
2020-10-27T19:50:00:000Z,1429982.0
2020-10-27T19:55:00:000Z,1429375.0
2020-10-27T20:00:00:000Z,1428515.0
2020-10-27T20:05:00:000Z,1427524.0
2020-10-27T20:10:00:000Z,1426592.0
2020-10-27T20:15:00:000Z,1428765.0
2020-10-27T20:20:00:000Z,1430693.0
2020-10-27T20:25:00:000Z,1430615.0
2020-10-27T20:30:00:000Z,1429209.0
2020-10-27T20:35:00:000Z,1428268.0
2020-10-27T20:40:00:000Z,1428219.0
2020-10-27T20:45:00:000Z,1428589.0
2020-10-27T20:50:00:000Z,1423461.0
2020-10-27T20:55:00:000Z,1423000.0
2020-10-27T21:00:00:000Z,1421995.0
2020-10-27T21:05:00:000Z,1424622.0
2020-10-27T21:10:00:000Z,1425005.0
2020-10-27T21:15:00:000Z,1425489.0
2020-10-27T21:20:00:000Z,1428000.0
2020-10-27T21:25:00:000Z,1427396.0
2020-10-27T21:30:00:000Z,1430496.0
2020-10-27T21:35:00:000Z,1430953.0
2020-10-27T21:40:00:000Z,1433228.0
2020-10-27T21:45:00:000Z,1432572.0
2020-10-27T21:50:00:000Z,1434904.0
2020-10-27T21:55:00:000Z,1434062.0
2020-10-27T22:00:00:000Z,1432612.0
2020-10-27T22:05:00:000Z,1431930.0
2020-10-27T22:10:00:000Z,1429467.0
2020-10-27T22:15:00:000Z,1429467.0
2020-10-27T22:20:00:000Z,1429732.0
2020-10-27T22:25:00:000Z,1430401.0
2020-10-27T22:30:00:000Z,1430595.0
2020-10-27T22:35:00:000Z,1432016.0
2020-10-27T22:40:00:000Z,1433829.0
2020-10-27T22:45:00:000Z,1432501.0
2020-10-27T22:50:00:000Z,1435649.0
2020-10-27T22:55:00:000Z,1435518.0
2020-10-27T23:00:00:000Z,1435619.0
2020-10-27T23:05:00:000Z,1438713.0
2020-10-27T23:10:00:000Z,1440409.0
2020-10-27T23:15:00:000Z,1438697.0
2020-10-27T23:20:00:000Z,1435391.0
2020-10-27T23:25:00:000Z,1434744.0
2020-10-27T23:30:00:000Z,1432819.0
2020-10-27T23:35:00:000Z,1426568.0
2020-10-27T23:40:00:000Z,1425994.0
2020-10-27T23:45:00:000Z,1428688.0
2020-10-27T23:50:00:000Z,1430063.0
2020-10-27T23:55:00:000Z,1427501.0
2020-10-28T00:00:00:000Z,1426470.0
2020-10-28T00:05:00:000Z,1428126.0
2020-10-28T00:10:00:000Z,1428516.0
2020-10-28T00:15:00:000Z,1430889.0
2020-10-28T00:20:00:000Z,1432191.0
2020-10-28T00:25:00:000Z,1431563.0
2020-10-28T00:30:00:000Z,1431740.0
2020-10-28T00:35:00:000Z,1432452.0
2020-10-28T00:40:00:000Z,1433900.0
2020-10-28T00:45:00:000Z,1433964.0
2020-10-28T00:50:00:000Z,1436539.0
2020-10-28T00:55:00:000Z,1433503.0
2020-10-28T01:00:00:000Z,1432741.0
2020-10-28T01:05:00:000Z,1431044.0
2020-10-28T01:10:00:000Z,1433947.0
2020-10-28T01:15:00:000Z,1433321.0
2020-10-28T01:20:00:000Z,1431366.0
2020-10-28T01:25:00:000Z,1427361.0
2020-10-28T01:30:00:000Z,1431000.0
2020-10-28T01:35:00:000Z,1433029.0
2020-10-28T01:40:00:000Z,1435293.0
2020-10-28T01:45:00:000Z,1435350.0
2020-10-28T01:50:00:000Z,1434592.0
2020-10-28T01:55:00:000Z,1433953.0
2020-10-28T02:00:00:000Z,1433522.0
2020-10-28T02:05:00:000Z,1431971.0
2020-10-28T02:10:00:000Z,1433778.0
2020-10-28T02:15:00:000Z,1435853.0
2020-10-28T02:20:00:000Z,1437969.0
2020-10-28T02:25:00:000Z,1437500.0
