utc_timestamp,rate
2020-01-29T18:55:00:000Z,1019917.0
2020-01-29T19:00:00:000Z,1020671.0
2020-01-29T19:05:00:000Z,1020404.0
2020-01-29T19:10:00:000Z,1018430.0
2020-01-29T19:15:00:000Z,1017623.0
2020-01-29T19:20:00:000Z,1017910.0
2020-01-29T19:25:00:000Z,1018870.0
2020-01-29T19:30:00:000Z,1018854.0
2020-01-29T19:35:00:000Z,1020710.0
2020-01-29T19:40:00:000Z,1023769.0
2020-01-29T19:45:00:000Z,1022636.0
2020-01-29T19:50:00:000Z,1023423.0
2020-01-29T19:55:00:000Z,1021514.0
2020-01-29T20:00:00:000Z,1022673.0
2020-01-29T20:05:00:000Z,1023562.0
2020-01-29T20:10:00:000Z,1021522.0
2020-01-29T20:15:00:000Z,1020803.0
2020-01-29T20:20:00:000Z,1019884.0
2020-01-29T20:25:00:000Z,1019930.0
2020-01-29T20:30:00:000Z,1021250.0
2020-01-29T20:35:00:000Z,1020225.0
2020-01-29T20:40:00:000Z,1021994.0
2020-01-29T20:45:00:000Z,1021416.0
2020-01-29T20:50:00:000Z,1019500.0
2020-01-29T20:55:00:000Z,1020494.0
2020-01-29T21:00:00:000Z,1021515.0
2020-01-29T21:05:00:000Z,1022104.0
2020-01-29T21:10:00:000Z,1021000.0
2020-01-29T21:15:00:000Z,1022693.0
2020-01-29T21:20:00:000Z,1024101.0
2020-01-29T21:25:00:000Z,1016771.0
2020-01-29T21:30:00:000Z,1017716.0
2020-01-29T21:35:00:000Z,1018953.0
2020-01-29T21:40:00:000Z,1017972.0
2020-01-29T21:45:00:000Z,1018728.0
2020-01-29T21:50:00:000Z,1017853.0
2020-01-29T21:55:00:000Z,1018131.0
2020-01-29T22:00:00:000Z,1019677.0
2020-01-29T22:05:00:000Z,1020516.0
2020-01-29T22:10:00:000Z,1018720.0
2020-01-29T22:15:00:000Z,1017809.0
2020-01-29T22:20:00:000Z,1018817.0
2020-01-29T22:25:00:000Z,1018094.0
2020-01-29T22:30:00:000Z,1016507.0
2020-01-29T22:35:00:000Z,1016907.0
2020-01-29T22:40:00:000Z,1016262.0
2020-01-29T22:45:00:000Z,1014838.0
2020-01-29T22:50:00:000Z,1017002.0
2020-01-29T22:55:00:000Z,1017537.0
2020-01-29T23:00:00:000Z,1016001.0
2020-01-29T23:05:00:000Z,1016570.0
2020-01-29T23:10:00:000Z,1016958.0
2020-01-29T23:15:00:000Z,1017663.0
2020-01-29T23:20:00:000Z,1017362.0
2020-01-29T23:25:00:000Z,1017724.0
2020-01-29T23:30:00:000Z,1016637.0
2020-01-29T23:35:00:000Z,1015577.0
2020-01-29T23:40:00:000Z,1017344.0
2020-01-29T23:45:00:000Z,1016734.0
2020-01-29T23:50:00:000Z,1015111.0
2020-01-29T23:55:00:000Z,1012555.0
2020-01-30T00:00:00:000Z,1012467.0
2020-01-30T00:05:00:000Z,1015904.0
2020-01-30T00:10:00:000Z,1011639.0
2020-01-30T00:15:00:000Z,1008966.0
2020-01-30T00:20:00:000Z,1008727.0
2020-01-30T00:25:00:000Z,1007340.0
2020-01-30T00:30:00:000Z,1004186.0
2020-01-30T00:35:00:000Z,1004125.0
2020-01-30T00:40:00:000Z,1005048.0
2020-01-30T00:45:00:000Z,1005914.0
2020-01-30T00:50:00:000Z,1006186.0
2020-01-30T00:55:00:000Z,1009000.0
2020-01-30T01:00:00:000Z,1009000.0
2020-01-30T01:05:00:000Z,1008720.0
2020-01-30T01:10:00:000Z,1007768.0
2020-01-30T01:15:00:000Z,1008567.0
2020-01-30T01:20:00:000Z,1007500.0
2020-01-30T01:25:00:000Z,1006727.0
2020-01-30T01:30:00:000Z,1007257.0
2020-01-30T01:35:00:000Z,1006429.0
2020-01-30T01:40:00:000Z,1008098.0
2020-01-30T01:45:00:000Z,1008860.0
2020-01-30T01:50:00:000Z,1008584.0
2020-01-30T01:55:00:000Z,1009285.0
2020-01-30T02:00:00:000Z,1009737.0
2020-01-30T02:05:00:000Z,1008123.0
2020-01-30T02:10:00:000Z,1008025.0
2020-01-30T02:15:00:000Z,1007863.0
2020-01-30T02:20:00:000Z,1007247.0
2020-01-30T02:25:00:000Z,1007928.0
2020-01-30T02:30:00:000Z,1007896.0
2020-01-30T02:35:00:000Z,1007926.0
2020-01-30T02:40:00:000Z,1007328.0
2020-01-30T02:45:00:000Z,1005867.0
2020-01-30T02:50:00:000Z,1006288.0
2020-01-30T02:55:00:000Z,1007034.0
2020-01-30T03:00:00:000Z,1005000.0
2020-01-30T03:05:00:000Z,1005697.0
2020-01-30T03:10:00:000Z,1005063.0
2020-01-30T03:15:00:000Z,1006502.0
2020-01-30T03:20:00:000Z,1006385.0
2020-01-30T03:25:00:000Z,1007052.0
2020-01-30T03:30:00:000Z,1006500.0
2020-01-30T03:35:00:000Z,1007074.0
2020-01-30T03:40:00:000Z,1007350.0
2020-01-30T03:45:00:000Z,1007286.0
2020-01-30T03:50:00:000Z,1007081.0
2020-01-30T03:55:00:000Z,1006657.0
2020-01-30T04:00:00:000Z,1006897.0
2020-01-30T04:05:00:000Z,1007707.0
2020-01-30T04:10:00:000Z,1011439.0
2020-01-30T04:15:00:000Z,1013214.0
2020-01-30T04:20:00:000Z,1012700.0
2020-01-30T04:25:00:000Z,1015077.0
2020-01-30T04:30:00:000Z,1015004.0
2020-01-30T04:35:00:000Z,1015092.0
2020-01-30T04:40:00:000Z,1016049.0
2020-01-30T04:45:00:000Z,1015486.0
2020-01-30T04:50:00:000Z,1014742.0
2020-01-30T04:55:00:000Z,1013857.0
2020-01-30T05:00:00:000Z,1013295.0
2020-01-30T05:05:00:000Z,1014708.0
2020-01-30T05:10:00:000Z,1014382.0
2020-01-30T05:15:00:000Z,1014233.0
2020-01-30T05:20:00:000Z,1013700.0
2020-01-30T05:25:00:000Z,1014036.0
2020-01-30T05:30:00:000Z,1013696.0
2020-01-30T05:35:00:000Z,1014244.0
2020-01-30T05:40:00:000Z,1014866.0
2020-01-30T05:45:00:000Z,1011897.0
2020-01-30T05:50:00:000Z,1012439.0
2020-01-30T05:55:00:000Z,1012781.0
2020-01-30T06:00:00:000Z,1012011.0
2020-01-30T06:05:00:000Z,1011540.0
2020-01-30T06:10:00:000Z,1012266.0
2020-01-30T06:15:00:000Z,1013035.0
2020-01-30T06:20:00:000Z,1012137.0
2020-01-30T06:25:00:000Z,1013000.0
2020-01-30T06:30:00:000Z,1012772.0
2020-01-30T06:35:00:000Z,1012876.0
2020-01-30T06:40:00:000Z,1013568.0
2020-01-30T06:45:00:000Z,1014055.0
2020-01-30T06:50:00:000Z,1013425.0
2020-01-30T06:55:00:000Z,1013151.0
2020-01-30T07:00:00:000Z,1012338.0
2020-01-30T07:05:00:000Z,1013629.0
2020-01-30T07:10:00:000Z,1013849.0
2020-01-30T07:15:00:000Z,1014165.0
2020-01-30T07:20:00:000Z,1015554.0
2020-01-30T07:25:00:000Z,1015431.0
2020-01-30T07:30:00:000Z,1016937.0
2020-01-30T07:35:00:000Z,1017722.0
2020-01-30T07:40:00:000Z,1015958.0
2020-01-30T07:45:00:000Z,1017394.0
2020-01-30T07:50:00:000Z,1018460.0
2020-01-30T07:55:00:000Z,1019377.0
2020-01-30T08:00:00:000Z,1018998.0
2020-01-30T08:05:00:000Z,1017724.0
2020-01-30T08:10:00:000Z,1019100.0
2020-01-30T08:15:00:000Z,1019247.0
2020-01-30T08:20:00:000Z,1018132.0
2020-01-30T08:25:00:000Z,1018359.0
2020-01-30T08:30:00:000Z,1017896.0
2020-01-30T08:35:00:000Z,1017016.0
2020-01-30T08:40:00:000Z,1016500.0
2020-01-30T08:45:00:000Z,1015950.0
2020-01-30T08:50:00:000Z,1015688.0
2020-01-30T08:55:00:000Z,1016657.0
2020-01-30T09:00:00:000Z,1017425.0
2020-01-30T09:05:00:000Z,1018540.0
2020-01-30T09:10:00:000Z,1015998.0
2020-01-30T09:15:00:000Z,1014657.0
2020-01-30T09:20:00:000Z,1013966.0
2020-01-30T09:25:00:000Z,1013972.0
2020-01-30T09:30:00:000Z,1016308.0
2020-01-30T09:35:00:000Z,1015279.0
2020-01-30T09:40:00:000Z,1015309.0
2020-01-30T09:45:00:000Z,1015971.0
2020-01-30T09:50:00:000Z,1016188.0
2020-01-30T09:55:00:000Z,1015783.0
2020-01-30T10:00:00:000Z,1016400.0
2020-01-30T10:05:00:000Z,1017199.0
2020-01-30T10:10:00:000Z,1015650.0
2020-01-30T10:15:00:000Z,1015386.0
2020-01-30T10:20:00:000Z,1015801.0
2020-01-30T10:25:00:000Z,1015800.0
2020-01-30T10:30:00:000Z,1016167.0
2020-01-30T10:35:00:000Z,1014608.0
2020-01-30T10:40:00:000Z,1015751.0
2020-01-30T10:45:00:000Z,1015500.0
2020-01-30T10:50:00:000Z,1014247.0
2020-01-30T10:55:00:000Z,1014492.0
2020-01-30T11:00:00:000Z,1013698.0
2020-01-30T11:05:00:000Z,1014386.0
2020-01-30T11:10:00:000Z,1014595.0
2020-01-30T11:15:00:000Z,1013001.0
2020-01-30T11:20:00:000Z,1012700.0
2020-01-30T11:25:00:000Z,1013573.0
2020-01-30T11:30:00:000Z,1013838.0
2020-01-30T11:35:00:000Z,1013062.0
2020-01-30T11:40:00:000Z,1015452.0
2020-01-30T11:45:00:000Z,1015989.0
2020-01-30T11:50:00:000Z,1016198.0
2020-01-30T11:55:00:000Z,1015824.0
2020-01-30T12:00:00:000Z,1015033.0
2020-01-30T12:05:00:000Z,1015100.0
2020-01-30T12:10:00:000Z,1017794.0
2020-01-30T12:15:00:000Z,1017025.0
2020-01-30T12:20:00:000Z,1018494.0
2020-01-30T12:25:00:000Z,1017821.0
2020-01-30T12:30:00:000Z,1018538.0
2020-01-30T12:35:00:000Z,1017695.0
2020-01-30T12:40:00:000Z,1017626.0
2020-01-30T12:45:00:000Z,1018520.0
2020-01-30T12:50:00:000Z,1017260.0
2020-01-30T12:55:00:000Z,1017168.0
2020-01-30T13:00:00:000Z,1017037.0
2020-01-30T13:05:00:000Z,1016039.0
2020-01-30T13:10:00:000Z,1016800.0
2020-01-30T13:15:00:000Z,1017910.0
2020-01-30T13:20:00:000Z,1017246.0
2020-01-30T13:25:00:000Z,1018000.0
2020-01-30T13:30:00:000Z,1018388.0
2020-01-30T13:35:00:000Z,1017093.0
2020-01-30T13:40:00:000Z,1018938.0
2020-01-30T13:45:00:000Z,1019001.0
2020-01-30T13:50:00:000Z,1020059.0
2020-01-30T13:55:00:000Z,1018856.0
2020-01-30T14:00:00:000Z,1019512.0
2020-01-30T14:05:00:000Z,1016928.0
2020-01-30T14:10:00:000Z,1015432.0
2020-01-30T14:15:00:000Z,1015897.0
2020-01-30T14:20:00:000Z,1016688.0
2020-01-30T14:25:00:000Z,1015823.0
2020-01-30T14:30:00:000Z,1016753.0
2020-01-30T14:35:00:000Z,1018247.0
2020-01-30T14:40:00:000Z,1018249.0
2020-01-30T14:45:00:000Z,1017110.0
2020-01-30T14:50:00:000Z,1017991.0
2020-01-30T14:55:00:000Z,1016500.0
2020-01-30T15:00:00:000Z,1016305.0
2020-01-30T15:05:00:000Z,1016000.0
2020-01-30T15:10:00:000Z,1016477.0
2020-01-30T15:15:00:000Z,1015884.0
2020-01-30T15:20:00:000Z,1017302.0
2020-01-30T15:25:00:000Z,1017851.0
2020-01-30T15:30:00:000Z,1019000.0
2020-01-30T15:35:00:000Z,1018353.0
2020-01-30T15:40:00:000Z,1017508.0
2020-01-30T15:45:00:000Z,1017890.0
2020-01-30T15:50:00:000Z,1018657.0
2020-01-30T15:55:00:000Z,1018016.0
2020-01-30T16:00:00:000Z,1018443.0
2020-01-30T16:05:00:000Z,1017588.0
2020-01-30T16:10:00:000Z,1018536.0
2020-01-30T16:15:00:000Z,1018391.0
2020-01-30T16:20:00:000Z,1018345.0
2020-01-30T16:25:00:000Z,1023991.0
2020-01-30T16:30:00:000Z,1018575.0
2020-01-30T16:35:00:000Z,1006211.0
2020-01-30T16:40:00:000Z,1008867.0
2020-01-30T16:45:00:000Z,1012062.0
2020-01-30T16:50:00:000Z,1013836.0
2020-01-30T16:55:00:000Z,1014413.0
2020-01-30T17:00:00:000Z,1016660.0
2020-01-30T17:05:00:000Z,1019816.0
2020-01-30T17:10:00:000Z,1024958.0
2020-01-30T17:15:00:000Z,1021993.0
2020-01-30T17:20:00:000Z,1025999.0
2020-01-30T17:25:00:000Z,1028344.0
2020-01-30T17:30:00:000Z,1026498.0
2020-01-30T17:35:00:000Z,1028517.0
2020-01-30T17:40:00:000Z,1023046.0
2020-01-30T17:45:00:000Z,1024200.0
2020-01-30T17:50:00:000Z,1025415.0
2020-01-30T17:55:00:000Z,1025833.0
2020-01-30T18:00:00:000Z,1024490.0
2020-01-30T18:05:00:000Z,1025164.0
2020-01-30T18:10:00:000Z,1025164.0
2020-01-30T18:15:00:000Z,1025164.0
2020-01-30T18:20:00:000Z,1025164.0
2020-01-30T18:25:00:000Z,1025164.0
2020-01-30T18:30:00:000Z,1025164.0
2020-01-30T18:35:00:000Z,1025164.0
2020-01-30T18:40:00:000Z,1025164.0
2020-01-30T18:45:00:000Z,1025164.0
2020-01-30T18:50:00:000Z,1025164.0
2020-01-30T18:55:00:000Z,1025164.0
2020-01-30T19:00:00:000Z,1025164.0
2020-01-30T19:05:00:000Z,1025164.0
2020-01-30T19:10:00:000Z,1025164.0
2020-01-30T19:15:00:000Z,1025164.0
2020-01-30T19:20:00:000Z,1025164.0
2020-01-30T19:25:00:000Z,1025164.0
2020-01-30T19:30:00:000Z,1025164.0
2020-01-30T19:35:00:000Z,1025164.0
2020-01-30T19:40:00:000Z,1025164.0
2020-01-30T19:45:00:000Z,1028813.0
2020-01-30T19:50:00:000Z,1029804.0
2020-01-30T19:55:00:000Z,1029478.0
2020-01-30T20:00:00:000Z,1029345.0
2020-01-30T20:05:00:000Z,1030050.0
2020-01-30T20:10:00:000Z,1029182.0
2020-01-30T20:15:00:000Z,1030473.0
2020-01-30T20:20:00:000Z,1031371.0
2020-01-30T20:25:00:000Z,1034084.0
2020-01-30T20:30:00:000Z,1033271.0
2020-01-30T20:35:00:000Z,1036796.0
2020-01-30T20:40:00:000Z,1036140.0
2020-01-30T20:45:00:000Z,1036000.0
2020-01-30T20:50:00:000Z,1034881.0
2020-01-30T20:55:00:000Z,1036353.0
2020-01-30T21:00:00:000Z,1037261.0
2020-01-30T21:05:00:000Z,1037614.0
2020-01-30T21:10:00:000Z,1036903.0
2020-01-30T21:15:00:000Z,1036717.0
2020-01-30T21:20:00:000Z,1036869.0
2020-01-30T21:25:00:000Z,1036499.0
2020-01-30T21:30:00:000Z,1036364.0
2020-01-30T21:35:00:000Z,1034638.0
2020-01-30T21:40:00:000Z,1034539.0
2020-01-30T21:45:00:000Z,1035066.0
2020-01-30T21:50:00:000Z,1035837.0
2020-01-30T21:55:00:000Z,1035846.0
2020-01-30T22:00:00:000Z,1037610.0
2020-01-30T22:05:00:000Z,1037486.0
2020-01-30T22:10:00:000Z,1036500.0
2020-01-30T22:15:00:000Z,1036522.0
2020-01-30T22:20:00:000Z,1035555.0
2020-01-30T22:25:00:000Z,1034950.0
2020-01-30T22:30:00:000Z,1036000.0
2020-01-30T22:35:00:000Z,1036267.0
2020-01-30T22:40:00:000Z,1036000.0
2020-01-30T22:45:00:000Z,1035080.0
2020-01-30T22:50:00:000Z,1035201.0
2020-01-30T22:55:00:000Z,1037326.0
2020-01-30T23:00:00:000Z,1037338.0
2020-01-30T23:05:00:000Z,1036569.0
2020-01-30T23:10:00:000Z,1036492.0
2020-01-30T23:15:00:000Z,1036575.0
2020-01-30T23:20:00:000Z,1037649.0
2020-01-30T23:25:00:000Z,1037157.0
2020-01-30T23:30:00:000Z,1035622.0
2020-01-30T23:35:00:000Z,1035500.0
2020-01-30T23:40:00:000Z,1031000.0
2020-01-30T23:45:00:000Z,1028810.0
2020-01-30T23:50:00:000Z,1032112.0
2020-01-30T23:55:00:000Z,1033393.0
2020-01-31T00:00:00:000Z,1033046.0
2020-01-31T00:05:00:000Z,1031214.0
2020-01-31T00:10:00:000Z,1032547.0
2020-01-31T00:15:00:000Z,1032227.0
2020-01-31T00:20:00:000Z,1033723.0
2020-01-31T00:25:00:000Z,1032684.0
2020-01-31T00:30:00:000Z,1031975.0
2020-01-31T00:35:00:000Z,1033061.0
2020-01-31T00:40:00:000Z,1032915.0
2020-01-31T00:45:00:000Z,1031980.0
2020-01-31T00:50:00:000Z,1031499.0
2020-01-31T00:55:00:000Z,1029789.0
2020-01-31T01:00:00:000Z,1029513.0
2020-01-31T01:05:00:000Z,1030150.0
2020-01-31T01:10:00:000Z,1030500.0
2020-01-31T01:15:00:000Z,1031108.0
2020-01-31T01:20:00:000Z,1031008.0
2020-01-31T01:25:00:000Z,1031180.0
2020-01-31T01:30:00:000Z,1030001.0
2020-01-31T01:35:00:000Z,1029858.0
2020-01-31T01:40:00:000Z,1028698.0
2020-01-31T01:45:00:000Z,1030233.0
2020-01-31T01:50:00:000Z,1030485.0
2020-01-31T01:55:00:000Z,1029448.0
2020-01-31T02:00:00:000Z,1030464.0
2020-01-31T02:05:00:000Z,1028915.0
2020-01-31T02:10:00:000Z,1028711.0
2020-01-31T02:15:00:000Z,1025965.0
2020-01-31T02:20:00:000Z,1025803.0
2020-01-31T02:25:00:000Z,1026195.0
2020-01-31T02:30:00:000Z,1028306.0
2020-01-31T02:35:00:000Z,1026973.0
2020-01-31T02:40:00:000Z,1025430.0
2020-01-31T02:45:00:000Z,1026035.0
2020-01-31T02:50:00:000Z,1026360.0
2020-01-31T02:55:00:000Z,1028046.0
2020-01-31T03:00:00:000Z,1027092.0
2020-01-31T03:05:00:000Z,1027783.0
2020-01-31T03:10:00:000Z,1028531.0
2020-01-31T03:15:00:000Z,1028835.0
2020-01-31T03:20:00:000Z,1028870.0
2020-01-31T03:25:00:000Z,1028424.0
2020-01-31T03:30:00:000Z,1028034.0
2020-01-31T03:35:00:000Z,1029081.0
2020-01-31T03:40:00:000Z,1029277.0
2020-01-31T03:45:00:000Z,1028795.0
2020-01-31T03:50:00:000Z,1029625.0
2020-01-31T03:55:00:000Z,1027031.0
2020-01-31T04:00:00:000Z,1026930.0
2020-01-31T04:05:00:000Z,1025986.0
2020-01-31T04:10:00:000Z,1025264.0
2020-01-31T04:15:00:000Z,1024916.0
2020-01-31T04:20:00:000Z,1025688.0
2020-01-31T04:25:00:000Z,1026001.0
2020-01-31T04:30:00:000Z,1026117.0
2020-01-31T04:35:00:000Z,1026630.0
2020-01-31T04:40:00:000Z,1024751.0
2020-01-31T04:45:00:000Z,1024000.0
2020-01-31T04:50:00:000Z,1024183.0
2020-01-31T04:55:00:000Z,1023686.0
2020-01-31T05:00:00:000Z,1024016.0
2020-01-31T05:05:00:000Z,1025283.0
2020-01-31T05:10:00:000Z,1025834.0
2020-01-31T05:15:00:000Z,1024926.0
2020-01-31T05:20:00:000Z,1024326.0
2020-01-31T05:25:00:000Z,1022774.0
2020-01-31T05:30:00:000Z,1022699.0
2020-01-31T05:35:00:000Z,1023597.0
2020-01-31T05:40:00:000Z,1021306.0
2020-01-31T05:45:00:000Z,1021194.0
2020-01-31T05:50:00:000Z,1019082.0
2020-01-31T05:55:00:000Z,1020126.0
2020-01-31T06:00:00:000Z,1017580.0
2020-01-31T06:05:00:000Z,1017000.0
2020-01-31T06:10:00:000Z,1018339.0
2020-01-31T06:15:00:000Z,1018561.0
2020-01-31T06:20:00:000Z,1017508.0
2020-01-31T06:25:00:000Z,1020397.0
2020-01-31T06:30:00:000Z,1020714.0
2020-01-31T06:35:00:000Z,1020974.0
2020-01-31T06:40:00:000Z,1020315.0
2020-01-31T06:45:00:000Z,1019427.0
2020-01-31T06:50:00:000Z,1019898.0
2020-01-31T06:55:00:000Z,1019889.0
2020-01-31T07:00:00:000Z,1021457.0
2020-01-31T07:05:00:000Z,1019626.0
2020-01-31T07:10:00:000Z,1018484.0
2020-01-31T07:15:00:000Z,1019304.0
2020-01-31T07:20:00:000Z,1019004.0
2020-01-31T07:25:00:000Z,1017221.0
2020-01-31T07:30:00:000Z,1017603.0
2020-01-31T07:35:00:000Z,1016402.0
2020-01-31T07:40:00:000Z,1017442.0
2020-01-31T07:45:00:000Z,1016608.0
2020-01-31T07:50:00:000Z,1016775.0
2020-01-31T07:55:00:000Z,1017534.0
2020-01-31T08:00:00:000Z,1019298.0
2020-01-31T08:05:00:000Z,1018609.0
2020-01-31T08:10:00:000Z,1017720.0
2020-01-31T08:15:00:000Z,1016909.0
2020-01-31T08:20:00:000Z,1019108.0
2020-01-31T08:25:00:000Z,1017326.0
2020-01-31T08:30:00:000Z,1019749.0
2020-01-31T08:35:00:000Z,1020504.0
2020-01-31T08:40:00:000Z,1019808.0
2020-01-31T08:45:00:000Z,1021200.0
2020-01-31T08:50:00:000Z,1022180.0
2020-01-31T08:55:00:000Z,1021500.0
2020-01-31T09:00:00:000Z,1020945.0
2020-01-31T09:05:00:000Z,1021658.0
2020-01-31T09:10:00:000Z,1021600.0
2020-01-31T09:15:00:000Z,1022034.0
2020-01-31T09:20:00:000Z,1022746.0
2020-01-31T09:25:00:000Z,1022471.0
2020-01-31T09:30:00:000Z,1021823.0
2020-01-31T09:35:00:000Z,1020454.0
2020-01-31T09:40:00:000Z,1021314.0
2020-01-31T09:45:00:000Z,1019410.0
2020-01-31T09:50:00:000Z,1019756.0
2020-01-31T09:55:00:000Z,1019611.0
2020-01-31T10:00:00:000Z,1018043.0
2020-01-31T10:05:00:000Z,1018633.0
2020-01-31T10:10:00:000Z,1019382.0
2020-01-31T10:15:00:000Z,1018500.0
2020-01-31T10:20:00:000Z,1017053.0
2020-01-31T10:25:00:000Z,1017520.0
2020-01-31T10:30:00:000Z,1018191.0
2020-01-31T10:35:00:000Z,1019300.0
2020-01-31T10:40:00:000Z,1019419.0
2020-01-31T10:45:00:000Z,1018839.0
2020-01-31T10:50:00:000Z,1014895.0
2020-01-31T10:55:00:000Z,1014418.0
2020-01-31T11:00:00:000Z,1015757.0
2020-01-31T11:05:00:000Z,1014080.0
2020-01-31T11:10:00:000Z,1013000.0
2020-01-31T11:15:00:000Z,1015868.0
2020-01-31T11:20:00:000Z,1013500.0
2020-01-31T11:25:00:000Z,1015989.0
2020-01-31T11:30:00:000Z,1013871.0
2020-01-31T11:35:00:000Z,1014503.0
2020-01-31T11:40:00:000Z,1015240.0
2020-01-31T11:45:00:000Z,1014171.0
2020-01-31T11:50:00:000Z,1015421.0
2020-01-31T11:55:00:000Z,1014729.0
2020-01-31T12:00:00:000Z,1014138.0
2020-01-31T12:05:00:000Z,1014409.0
2020-01-31T12:10:00:000Z,1013300.0
2020-01-31T12:15:00:000Z,1011235.0
2020-01-31T12:20:00:000Z,1013039.0
2020-01-31T12:25:00:000Z,1011845.0
2020-01-31T12:30:00:000Z,1010827.0
2020-01-31T12:35:00:000Z,1013004.0
2020-01-31T12:40:00:000Z,1011008.0
2020-01-31T12:45:00:000Z,1008979.0
2020-01-31T12:50:00:000Z,1007774.0
2020-01-31T12:55:00:000Z,1010998.0
2020-01-31T13:00:00:000Z,1009765.0
2020-01-31T13:05:00:000Z,1006783.0
2020-01-31T13:10:00:000Z,1006911.0
2020-01-31T13:15:00:000Z,1004871.0
2020-01-31T13:20:00:000Z,1005681.0
2020-01-31T13:25:00:000Z,1005670.0
2020-01-31T13:30:00:000Z,1008001.0
2020-01-31T13:35:00:000Z,1007849.0
2020-01-31T13:40:00:000Z,1008780.0
2020-01-31T13:45:00:000Z,1009310.0
2020-01-31T13:50:00:000Z,1009641.0
2020-01-31T13:55:00:000Z,1009657.0
2020-01-31T14:00:00:000Z,1007590.0
2020-01-31T14:05:00:000Z,1008941.0
2020-01-31T14:10:00:000Z,1009751.0
2020-01-31T14:15:00:000Z,1010313.0
2020-01-31T14:20:00:000Z,1008487.0
2020-01-31T14:25:00:000Z,1007726.0
2020-01-31T14:30:00:000Z,1005813.0
2020-01-31T14:35:00:000Z,1005928.0
2020-01-31T14:40:00:000Z,1004514.0
2020-01-31T14:45:00:000Z,1003505.0
2020-01-31T14:50:00:000Z,1004211.0
2020-01-31T14:55:00:000Z,1005155.0
2020-01-31T15:00:00:000Z,1005604.0
2020-01-31T15:05:00:000Z,1007056.0
2020-01-31T15:10:00:000Z,1008143.0
2020-01-31T15:15:00:000Z,1008944.0
2020-01-31T15:20:00:000Z,1008624.0
2020-01-31T15:25:00:000Z,1007790.0
2020-01-31T15:30:00:000Z,1007943.0
2020-01-31T15:35:00:000Z,1007747.0
2020-01-31T15:40:00:000Z,1009257.0
2020-01-31T15:45:00:000Z,1010155.0
2020-01-31T15:50:00:000Z,1010800.0
2020-01-31T15:55:00:000Z,1010439.0
2020-01-31T16:00:00:000Z,1010929.0
2020-01-31T16:05:00:000Z,1013030.0
2020-01-31T16:10:00:000Z,1010013.0
2020-01-31T16:15:00:000Z,1011673.0
2020-01-31T16:20:00:000Z,1010153.0
2020-01-31T16:25:00:000Z,1009577.0
2020-01-31T16:30:00:000Z,1009043.0
2020-01-31T16:35:00:000Z,1009578.0
2020-01-31T16:40:00:000Z,1006300.0
2020-01-31T16:45:00:000Z,1005964.0
2020-01-31T16:50:00:000Z,1005688.0
2020-01-31T16:55:00:000Z,1004718.0
2020-01-31T17:00:00:000Z,1006313.0
2020-01-31T17:05:00:000Z,1007192.0
2020-01-31T17:10:00:000Z,1007526.0
2020-01-31T17:15:00:000Z,1007385.0
2020-01-31T17:20:00:000Z,1007592.0
2020-01-31T17:25:00:000Z,1008632.0
2020-01-31T17:30:00:000Z,1008302.0
2020-01-31T17:35:00:000Z,1006496.0
2020-01-31T17:40:00:000Z,1005318.0
2020-01-31T17:45:00:000Z,1004956.0
2020-01-31T17:50:00:000Z,1005480.0
2020-01-31T17:55:00:000Z,1005135.0
2020-01-31T18:00:00:000Z,1005265.0
2020-01-31T18:05:00:000Z,1005699.0
2020-01-31T18:10:00:000Z,1006973.0
2020-01-31T18:15:00:000Z,1008097.0
2020-01-31T18:20:00:000Z,1007533.0
2020-01-31T18:25:00:000Z,1008255.0
2020-01-31T18:30:00:000Z,1007951.0
2020-01-31T18:35:00:000Z,1007308.0
2020-01-31T18:40:00:000Z,1006343.0
2020-01-31T18:45:00:000Z,1007501.0
2020-01-31T18:50:00:000Z,1007813.0
2020-01-31T18:55:00:000Z,1008097.0
2020-01-31T19:00:00:000Z,1008383.0
2020-01-31T19:05:00:000Z,1007001.0
2020-01-31T19:10:00:000Z,1007211.0
2020-01-31T19:15:00:000Z,1008736.0
2020-01-31T19:20:00:000Z,1008769.0
2020-01-31T19:25:00:000Z,1007550.0
2020-01-31T19:30:00:000Z,1007826.0
2020-01-31T19:35:00:000Z,1007568.0
2020-01-31T19:40:00:000Z,1007312.0
2020-01-31T19:45:00:000Z,1007407.0
2020-01-31T19:50:00:000Z,1007122.0
2020-01-31T19:55:00:000Z,1007254.0
2020-01-31T20:00:00:000Z,1007127.0
2020-01-31T20:05:00:000Z,1009358.0
2020-01-31T20:10:00:000Z,1009959.0
2020-01-31T20:15:00:000Z,1010043.0
2020-01-31T20:20:00:000Z,1010296.0
2020-01-31T20:25:00:000Z,1009887.0
2020-01-31T20:30:00:000Z,1008428.0
2020-01-31T20:35:00:000Z,1007466.0
2020-01-31T20:40:00:000Z,1008039.0
2020-01-31T20:45:00:000Z,1009006.0
2020-01-31T20:50:00:000Z,1008427.0
2020-01-31T20:55:00:000Z,1008999.0
2020-01-31T21:00:00:000Z,1009015.0
2020-01-31T21:05:00:000Z,1008800.0
2020-01-31T21:10:00:000Z,1009725.0
2020-01-31T21:15:00:000Z,1010831.0
2020-01-31T21:20:00:000Z,1011553.0
2020-01-31T21:25:00:000Z,1011321.0
2020-01-31T21:30:00:000Z,1009942.0
