utc_timestamp,rate
2020-02-18T09:00:00:000Z,1071878.0
2020-02-18T09:05:00:000Z,1069586.0
2020-02-18T09:10:00:000Z,1068213.0
2020-02-18T09:15:00:000Z,1068025.0
2020-02-18T09:20:00:000Z,1063797.0
2020-02-18T09:25:00:000Z,1064462.0
2020-02-18T09:30:00:000Z,1064415.0
2020-02-18T09:35:00:000Z,1065342.0
2020-02-18T09:40:00:000Z,1065311.0
2020-02-18T09:45:00:000Z,1066943.0
2020-02-18T09:50:00:000Z,1068500.0
2020-02-18T09:55:00:000Z,1066994.0
2020-02-18T10:00:00:000Z,1066155.0
2020-02-18T10:05:00:000Z,1064161.0
2020-02-18T10:10:00:000Z,1063019.0
2020-02-18T10:15:00:000Z,1060737.0
2020-02-18T10:20:00:000Z,1062977.0
2020-02-18T10:25:00:000Z,1065176.0
2020-02-18T10:30:00:000Z,1064400.0
2020-02-18T10:35:00:000Z,1064980.0
2020-02-18T10:40:00:000Z,1064544.0
2020-02-18T10:45:00:000Z,1065595.0
2020-02-18T10:50:00:000Z,1067777.0
2020-02-18T10:55:00:000Z,1067557.0
2020-02-18T11:00:00:000Z,1069410.0
2020-02-18T11:05:00:000Z,1070478.0
2020-02-18T11:10:00:000Z,1068892.0
2020-02-18T11:15:00:000Z,1069213.0
2020-02-18T11:20:00:000Z,1067422.0
2020-02-18T11:25:00:000Z,1066792.0
2020-02-18T11:30:00:000Z,1065807.0
2020-02-18T11:35:00:000Z,1066630.0
2020-02-18T11:40:00:000Z,1064917.0
2020-02-18T11:45:00:000Z,1066999.0
2020-02-18T11:50:00:000Z,1066888.0
2020-02-18T11:55:00:000Z,1067382.0
2020-02-18T12:00:00:000Z,1067366.0
2020-02-18T12:05:00:000Z,1067152.0
2020-02-18T12:10:00:000Z,1065494.0
2020-02-18T12:15:00:000Z,1065607.0
2020-02-18T12:20:00:000Z,1064500.0
2020-02-18T12:25:00:000Z,1064710.0
2020-02-18T12:30:00:000Z,1064982.0
2020-02-18T12:35:00:000Z,1064435.0
2020-02-18T12:40:00:000Z,1066500.0
2020-02-18T12:45:00:000Z,1066033.0
2020-02-18T12:50:00:000Z,1063858.0
2020-02-18T12:55:00:000Z,1063561.0
2020-02-18T13:00:00:000Z,1063270.0
2020-02-18T13:05:00:000Z,1062917.0
2020-02-18T13:10:00:000Z,1061930.0
2020-02-18T13:15:00:000Z,1061155.0
2020-02-18T13:20:00:000Z,1057932.0
2020-02-18T13:25:00:000Z,1057668.0
2020-02-18T13:30:00:000Z,1057612.0
2020-02-18T13:35:00:000Z,1059927.0
2020-02-18T13:40:00:000Z,1058346.0
2020-02-18T13:45:00:000Z,1059596.0
2020-02-18T13:50:00:000Z,1061749.0
2020-02-18T13:55:00:000Z,1061453.0
2020-02-18T14:00:00:000Z,1059194.0
2020-02-18T14:05:00:000Z,1062190.0
2020-02-18T14:10:00:000Z,1062408.0
2020-02-18T14:15:00:000Z,1062570.0
2020-02-18T14:20:00:000Z,1061282.0
2020-02-18T14:25:00:000Z,1061210.0
2020-02-18T14:30:00:000Z,1061040.0
2020-02-18T14:35:00:000Z,1062355.0
2020-02-18T14:40:00:000Z,1064396.0
2020-02-18T14:45:00:000Z,1064484.0
2020-02-18T14:50:00:000Z,1065821.0
2020-02-18T14:55:00:000Z,1068786.0
2020-02-18T15:00:00:000Z,1068739.0
2020-02-18T15:05:00:000Z,1071900.0
2020-02-18T15:10:00:000Z,1074458.0
2020-02-18T15:15:00:000Z,1073305.0
2020-02-18T15:20:00:000Z,1074785.0
2020-02-18T15:25:00:000Z,1082564.0
2020-02-18T15:30:00:000Z,1081518.0
2020-02-18T15:35:00:000Z,1080235.0
2020-02-18T15:40:00:000Z,1081998.0
2020-02-18T15:45:00:000Z,1080617.0
2020-02-18T15:50:00:000Z,1078000.0
2020-02-18T15:55:00:000Z,1082924.0
2020-02-18T16:00:00:000Z,1082810.0
2020-02-18T16:05:00:000Z,1083064.0
2020-02-18T16:10:00:000Z,1087000.0
2020-02-18T16:15:00:000Z,1084251.0
2020-02-18T16:20:00:000Z,1086287.0
2020-02-18T16:25:00:000Z,1084109.0
2020-02-18T16:30:00:000Z,1084475.0
2020-02-18T16:35:00:000Z,1086549.0
2020-02-18T16:40:00:000Z,1090000.0
2020-02-18T16:45:00:000Z,1087756.0
2020-02-18T16:50:00:000Z,1090588.0
2020-02-18T16:55:00:000Z,1089671.0
2020-02-18T17:00:00:000Z,1091706.0
2020-02-18T17:05:00:000Z,1094723.0
2020-02-18T17:10:00:000Z,1092005.0
2020-02-18T17:15:00:000Z,1092244.0
2020-02-18T17:20:00:000Z,1090663.0
2020-02-18T17:25:00:000Z,1088998.0
2020-02-18T17:30:00:000Z,1089992.0
2020-02-18T17:35:00:000Z,1090999.0
2020-02-18T17:40:00:000Z,1090599.0
2020-02-18T17:45:00:000Z,1090686.0
2020-02-18T17:50:00:000Z,1093610.0
2020-02-18T17:55:00:000Z,1094289.0
2020-02-18T18:00:00:000Z,1094954.0
2020-02-18T18:05:00:000Z,1102401.0
2020-02-18T18:10:00:000Z,1101379.0
2020-02-18T18:15:00:000Z,1103024.0
2020-02-18T18:20:00:000Z,1101560.0
2020-02-18T18:25:00:000Z,1100160.0
2020-02-18T18:30:00:000Z,1099308.0
2020-02-18T18:35:00:000Z,1103000.0
2020-02-18T18:40:00:000Z,1100495.0
2020-02-18T18:45:00:000Z,1100639.0
2020-02-18T18:50:00:000Z,1099074.0
2020-02-18T18:55:00:000Z,1100696.0
2020-02-18T19:00:00:000Z,1099396.0
2020-02-18T19:05:00:000Z,1098063.0
2020-02-18T19:10:00:000Z,1099528.0
2020-02-18T19:15:00:000Z,1102123.0
2020-02-18T19:20:00:000Z,1101971.0
2020-02-18T19:25:00:000Z,1099845.0
2020-02-18T19:30:00:000Z,1102307.0
2020-02-18T19:35:00:000Z,1102090.0
2020-02-18T19:40:00:000Z,1102503.0
2020-02-18T19:45:00:000Z,1102000.0
2020-02-18T19:50:00:000Z,1103568.0
2020-02-18T19:55:00:000Z,1104714.0
2020-02-18T20:00:00:000Z,1105470.0
2020-02-18T20:05:00:000Z,1109282.0
2020-02-18T20:10:00:000Z,1106072.0
2020-02-18T20:15:00:000Z,1107195.0
2020-02-18T20:20:00:000Z,1107448.0
2020-02-18T20:25:00:000Z,1108844.0
2020-02-18T20:30:00:000Z,1108388.0
2020-02-18T20:35:00:000Z,1112870.0
2020-02-18T20:40:00:000Z,1116248.0
2020-02-18T20:45:00:000Z,1115421.0
2020-02-18T20:50:00:000Z,1118032.0
2020-02-18T20:55:00:000Z,1116781.0
2020-02-18T21:00:00:000Z,1117874.0
2020-02-18T21:05:00:000Z,1125780.0
2020-02-18T21:10:00:000Z,1124315.0
2020-02-18T21:15:00:000Z,1125327.0
2020-02-18T21:20:00:000Z,1118840.0
2020-02-18T21:25:00:000Z,1117059.0
2020-02-18T21:30:00:000Z,1117589.0
2020-02-18T21:35:00:000Z,1116345.0
2020-02-18T21:40:00:000Z,1113783.0
2020-02-18T21:45:00:000Z,1115436.0
2020-02-18T21:50:00:000Z,1111000.0
2020-02-18T21:55:00:000Z,1110299.0
2020-02-18T22:00:00:000Z,1115996.0
2020-02-18T22:05:00:000Z,1111753.0
2020-02-18T22:10:00:000Z,1111970.0
2020-02-18T22:15:00:000Z,1111221.0
2020-02-18T22:20:00:000Z,1110000.0
2020-02-18T22:25:00:000Z,1111932.0
2020-02-18T22:30:00:000Z,1114122.0
2020-02-18T22:35:00:000Z,1113944.0
2020-02-18T22:40:00:000Z,1113497.0
2020-02-18T22:45:00:000Z,1112840.0
2020-02-18T22:50:00:000Z,1117848.0
2020-02-18T22:55:00:000Z,1117137.0
2020-02-18T23:00:00:000Z,1118757.0
2020-02-18T23:05:00:000Z,1121934.0
2020-02-18T23:10:00:000Z,1122249.0
2020-02-18T23:15:00:000Z,1117995.0
2020-02-18T23:20:00:000Z,1117280.0
2020-02-18T23:25:00:000Z,1119288.0
2020-02-18T23:30:00:000Z,1120347.0
2020-02-18T23:35:00:000Z,1121050.0
2020-02-18T23:40:00:000Z,1122829.0
2020-02-18T23:45:00:000Z,1119839.0
2020-02-18T23:50:00:000Z,1119685.0
2020-02-18T23:55:00:000Z,1118054.0
2020-02-19T00:00:00:000Z,1119448.0
2020-02-19T00:05:00:000Z,1117122.0
2020-02-19T00:10:00:000Z,1116138.0
2020-02-19T00:15:00:000Z,1115957.0
2020-02-19T00:20:00:000Z,1118192.0
2020-02-19T00:25:00:000Z,1113887.0
2020-02-19T00:30:00:000Z,1116065.0
2020-02-19T00:35:00:000Z,1115204.0
2020-02-19T00:40:00:000Z,1117000.0
2020-02-19T00:45:00:000Z,1113103.0
2020-02-19T00:50:00:000Z,1112318.0
2020-02-19T00:55:00:000Z,1113001.0
2020-02-19T01:00:00:000Z,1112352.0
2020-02-19T01:05:00:000Z,1115800.0
2020-02-19T01:10:00:000Z,1115395.0
2020-02-19T01:15:00:000Z,1114443.0
2020-02-19T01:20:00:000Z,1116194.0
2020-02-19T01:25:00:000Z,1114617.0
2020-02-19T01:30:00:000Z,1115834.0
2020-02-19T01:35:00:000Z,1114803.0
2020-02-19T01:40:00:000Z,1115760.0
2020-02-19T01:45:00:000Z,1114208.0
2020-02-19T01:50:00:000Z,1115394.0
2020-02-19T01:55:00:000Z,1115849.0
2020-02-19T02:00:00:000Z,1115325.0
2020-02-19T02:05:00:000Z,1116394.0
2020-02-19T02:10:00:000Z,1117080.0
2020-02-19T02:15:00:000Z,1119137.0
2020-02-19T02:20:00:000Z,1118791.0
2020-02-19T02:25:00:000Z,1120000.0
2020-02-19T02:30:00:000Z,1119721.0
2020-02-19T02:35:00:000Z,1118495.0
2020-02-19T02:40:00:000Z,1119000.0
2020-02-19T02:45:00:000Z,1119105.0
2020-02-19T02:50:00:000Z,1118872.0
2020-02-19T02:55:00:000Z,1118739.0
2020-02-19T03:00:00:000Z,1118669.0
2020-02-19T03:05:00:000Z,1117189.0
2020-02-19T03:10:00:000Z,1117631.0
2020-02-19T03:15:00:000Z,1117258.0
2020-02-19T03:20:00:000Z,1119454.0
2020-02-19T03:25:00:000Z,1119013.0
2020-02-19T03:30:00:000Z,1118005.0
2020-02-19T03:35:00:000Z,1119200.0
2020-02-19T03:40:00:000Z,1119433.0
2020-02-19T03:45:00:000Z,1120801.0
2020-02-19T03:50:00:000Z,1119963.0
2020-02-19T03:55:00:000Z,1119240.0
2020-02-19T04:00:00:000Z,1119512.0
2020-02-19T04:05:00:000Z,1118010.0
2020-02-19T04:10:00:000Z,1116740.0
2020-02-19T04:15:00:000Z,1116062.0
2020-02-19T04:20:00:000Z,1117749.0
2020-02-19T04:25:00:000Z,1115553.0
2020-02-19T04:30:00:000Z,1114000.0
2020-02-19T04:35:00:000Z,1114750.0
2020-02-19T04:40:00:000Z,1114698.0
2020-02-19T04:45:00:000Z,1113815.0
2020-02-19T04:50:00:000Z,1115473.0
2020-02-19T04:55:00:000Z,1114593.0
2020-02-19T05:00:00:000Z,1114714.0
2020-02-19T05:05:00:000Z,1115675.0
2020-02-19T05:10:00:000Z,1113001.0
2020-02-19T05:15:00:000Z,1113279.0
2020-02-19T05:20:00:000Z,1113975.0
2020-02-19T05:25:00:000Z,1112721.0
2020-02-19T05:30:00:000Z,1113202.0
2020-02-19T05:35:00:000Z,1112330.0
2020-02-19T05:40:00:000Z,1112920.0
2020-02-19T05:45:00:000Z,1115000.0
2020-02-19T05:50:00:000Z,1115269.0
2020-02-19T05:55:00:000Z,1114797.0
2020-02-19T06:00:00:000Z,1114525.0
2020-02-19T06:05:00:000Z,1113916.0
2020-02-19T06:10:00:000Z,1113747.0
2020-02-19T06:15:00:000Z,1114069.0
2020-02-19T06:20:00:000Z,1113710.0
2020-02-19T06:25:00:000Z,1113633.0
2020-02-19T06:30:00:000Z,1112916.0
2020-02-19T06:35:00:000Z,1113000.0
2020-02-19T06:40:00:000Z,1114208.0
2020-02-19T06:45:00:000Z,1112882.0
2020-02-19T06:50:00:000Z,1112918.0
2020-02-19T06:55:00:000Z,1111982.0
2020-02-19T07:00:00:000Z,1110695.0
2020-02-19T07:05:00:000Z,1108958.0
2020-02-19T07:10:00:000Z,1108229.0
2020-02-19T07:15:00:000Z,1107553.0
2020-02-19T07:20:00:000Z,1108884.0
2020-02-19T07:25:00:000Z,1109551.0
2020-02-19T07:30:00:000Z,1109568.0
2020-02-19T07:35:00:000Z,1109695.0
2020-02-19T07:40:00:000Z,1108825.0
2020-02-19T07:45:00:000Z,1108981.0
2020-02-19T07:50:00:000Z,1108800.0
2020-02-19T07:55:00:000Z,1108014.0
2020-02-19T08:00:00:000Z,1108457.0
2020-02-19T08:05:00:000Z,1106079.0
2020-02-19T08:10:00:000Z,1107004.0
2020-02-19T08:15:00:000Z,1109110.0
2020-02-19T08:20:00:000Z,1114814.0
2020-02-19T08:25:00:000Z,1114281.0
2020-02-19T08:30:00:000Z,1114213.0
2020-02-19T08:35:00:000Z,1114951.0
2020-02-19T08:40:00:000Z,1116707.0
2020-02-19T08:45:00:000Z,1119050.0
2020-02-19T08:50:00:000Z,1118663.0
2020-02-19T08:55:00:000Z,1119898.0
2020-02-19T09:00:00:000Z,1120960.0
2020-02-19T09:05:00:000Z,1118612.0
2020-02-19T09:10:00:000Z,1118404.0
2020-02-19T09:15:00:000Z,1116927.0
2020-02-19T09:20:00:000Z,1118546.0
2020-02-19T09:25:00:000Z,1119834.0
2020-02-19T09:30:00:000Z,1118202.0
2020-02-19T09:35:00:000Z,1118993.0
2020-02-19T09:40:00:000Z,1118228.0
2020-02-19T09:45:00:000Z,1117100.0
2020-02-19T09:50:00:000Z,1116612.0
2020-02-19T09:55:00:000Z,1118000.0
2020-02-19T10:00:00:000Z,1116635.0
2020-02-19T10:05:00:000Z,1116231.0
2020-02-19T10:10:00:000Z,1115916.0
2020-02-19T10:15:00:000Z,1113522.0
2020-02-19T10:20:00:000Z,1117365.0
2020-02-19T10:25:00:000Z,1117832.0
2020-02-19T10:30:00:000Z,1117987.0
2020-02-19T10:35:00:000Z,1119344.0
2020-02-19T10:40:00:000Z,1120000.0
2020-02-19T10:45:00:000Z,1118757.0
2020-02-19T10:50:00:000Z,1117571.0
2020-02-19T10:55:00:000Z,1116636.0
2020-02-19T11:00:00:000Z,1118716.0
2020-02-19T11:05:00:000Z,1118637.0
2020-02-19T11:10:00:000Z,1118439.0
2020-02-19T11:15:00:000Z,1118187.0
2020-02-19T11:20:00:000Z,1120321.0
2020-02-19T11:25:00:000Z,1120992.0
2020-02-19T11:30:00:000Z,1120002.0
2020-02-19T11:35:00:000Z,1122100.0
2020-02-19T11:40:00:000Z,1122300.0
2020-02-19T11:45:00:000Z,1122000.0
2020-02-19T11:50:00:000Z,1121250.0
2020-02-19T11:55:00:000Z,1122244.0
2020-02-19T12:00:00:000Z,1129152.0
2020-02-19T12:05:00:000Z,1126173.0
2020-02-19T12:10:00:000Z,1121296.0
2020-02-19T12:15:00:000Z,1120842.0
2020-02-19T12:20:00:000Z,1118380.0
2020-02-19T12:25:00:000Z,1118849.0
2020-02-19T12:30:00:000Z,1119771.0
2020-02-19T12:35:00:000Z,1118691.0
2020-02-19T12:40:00:000Z,1118545.0
2020-02-19T12:45:00:000Z,1118600.0
2020-02-19T12:50:00:000Z,1120236.0
2020-02-19T12:55:00:000Z,1118595.0
2020-02-19T13:00:00:000Z,1118782.0
2020-02-19T13:05:00:000Z,1117500.0
2020-02-19T13:10:00:000Z,1118810.0
2020-02-19T13:15:00:000Z,1122416.0
2020-02-19T13:20:00:000Z,1121593.0
2020-02-19T13:25:00:000Z,1122835.0
2020-02-19T13:30:00:000Z,1121311.0
2020-02-19T13:35:00:000Z,1119723.0
2020-02-19T13:40:00:000Z,1120600.0
2020-02-19T13:45:00:000Z,1121444.0
2020-02-19T13:50:00:000Z,1120896.0
2020-02-19T13:55:00:000Z,1120928.0
2020-02-19T14:00:00:000Z,1121175.0
2020-02-19T14:05:00:000Z,1121813.0
2020-02-19T14:10:00:000Z,1123693.0
2020-02-19T14:15:00:000Z,1123101.0
2020-02-19T14:20:00:000Z,1124000.0
2020-02-19T14:25:00:000Z,1122748.0
2020-02-19T14:30:00:000Z,1122500.0
2020-02-19T14:35:00:000Z,1123247.0
2020-02-19T14:40:00:000Z,1124770.0
2020-02-19T14:45:00:000Z,1124468.0
2020-02-19T14:50:00:000Z,1124800.0
2020-02-19T14:55:00:000Z,1124501.0
2020-02-19T15:00:00:000Z,1123084.0
2020-02-19T15:05:00:000Z,1124156.0
2020-02-19T15:10:00:000Z,1123500.0
2020-02-19T15:15:00:000Z,1123843.0
2020-02-19T15:20:00:000Z,1123924.0
2020-02-19T15:25:00:000Z,1124288.0
2020-02-19T15:30:00:000Z,1124828.0
2020-02-19T15:35:00:000Z,1124289.0
2020-02-19T15:40:00:000Z,1123696.0
2020-02-19T15:45:00:000Z,1123140.0
2020-02-19T15:50:00:000Z,1124581.0
2020-02-19T15:55:00:000Z,1124346.0
2020-02-19T16:00:00:000Z,1124013.0
2020-02-19T16:05:00:000Z,1123285.0
2020-02-19T16:10:00:000Z,1126251.0
2020-02-19T16:15:00:000Z,1127000.0
2020-02-19T16:20:00:000Z,1127552.0
2020-02-19T16:25:00:000Z,1126871.0
2020-02-19T16:30:00:000Z,1126853.0
2020-02-19T16:35:00:000Z,1128512.0
2020-02-19T16:40:00:000Z,1130008.0
2020-02-19T16:45:00:000Z,1131600.0
2020-02-19T16:50:00:000Z,1131287.0
2020-02-19T16:55:00:000Z,1132316.0
2020-02-19T17:00:00:000Z,1131012.0
2020-02-19T17:05:00:000Z,1133366.0
2020-02-19T17:10:00:000Z,1134986.0
2020-02-19T17:15:00:000Z,1135581.0
2020-02-19T17:20:00:000Z,1138000.0
2020-02-19T17:25:00:000Z,1139476.0
2020-02-19T17:30:00:000Z,1140337.0
2020-02-19T17:35:00:000Z,1135978.0
2020-02-19T17:40:00:000Z,1136053.0
2020-02-19T17:45:00:000Z,1134644.0
2020-02-19T17:50:00:000Z,1130378.0
2020-02-19T17:55:00:000Z,1128686.0
2020-02-19T18:00:00:000Z,1130847.0
2020-02-19T18:05:00:000Z,1130755.0
2020-02-19T18:10:00:000Z,1131377.0
2020-02-19T18:15:00:000Z,1129756.0
2020-02-19T18:20:00:000Z,1129243.0
2020-02-19T18:25:00:000Z,1131026.0
2020-02-19T18:30:00:000Z,1130482.0
2020-02-19T18:35:00:000Z,1131004.0
2020-02-19T18:40:00:000Z,1132054.0
2020-02-19T18:45:00:000Z,1133500.0
2020-02-19T18:50:00:000Z,1135478.0
2020-02-19T18:55:00:000Z,1135487.0
2020-02-19T19:00:00:000Z,1135571.0
2020-02-19T19:05:00:000Z,1136405.0
2020-02-19T19:10:00:000Z,1135502.0
2020-02-19T19:15:00:000Z,1136309.0
2020-02-19T19:20:00:000Z,1137014.0
2020-02-19T19:25:00:000Z,1136790.0
2020-02-19T19:30:00:000Z,1136239.0
2020-02-19T19:35:00:000Z,1137760.0
2020-02-19T19:40:00:000Z,1137488.0
2020-02-19T19:45:00:000Z,1136547.0
2020-02-19T19:50:00:000Z,1135254.0
2020-02-19T19:55:00:000Z,1133768.0
2020-02-19T20:00:00:000Z,1133157.0
2020-02-19T20:05:00:000Z,1130000.0
2020-02-19T20:10:00:000Z,1130140.0
2020-02-19T20:15:00:000Z,1131203.0
2020-02-19T20:20:00:000Z,1130001.0
2020-02-19T20:25:00:000Z,1129686.0
2020-02-19T20:30:00:000Z,1129078.0
2020-02-19T20:35:00:000Z,1127219.0
2020-02-19T20:40:00:000Z,1125250.0
2020-02-19T20:45:00:000Z,1125722.0
2020-02-19T20:50:00:000Z,1121441.0
2020-02-19T20:55:00:000Z,1126633.0
2020-02-19T21:00:00:000Z,1130369.0
2020-02-19T21:05:00:000Z,1127754.0
2020-02-19T21:10:00:000Z,1126903.0
2020-02-19T21:15:00:000Z,1125471.0
2020-02-19T21:20:00:000Z,1123252.0
2020-02-19T21:25:00:000Z,1122759.0
2020-02-19T21:30:00:000Z,1122216.0
2020-02-19T21:35:00:000Z,1115203.0
2020-02-19T21:40:00:000Z,1108731.0
2020-02-19T21:45:00:000Z,1106689.0
2020-02-19T21:50:00:000Z,1053350.0
2020-02-19T21:55:00:000Z,1068778.0
2020-02-19T22:00:00:000Z,1073085.0
2020-02-19T22:05:00:000Z,1066161.0
2020-02-19T22:10:00:000Z,1070248.0
2020-02-19T22:15:00:000Z,1073170.0
2020-02-19T22:20:00:000Z,1070652.0
2020-02-19T22:25:00:000Z,1072293.0
2020-02-19T22:30:00:000Z,1076415.0
2020-02-19T22:35:00:000Z,1077133.0
2020-02-19T22:40:00:000Z,1077000.0
2020-02-19T22:45:00:000Z,1077993.0
2020-02-19T22:50:00:000Z,1075102.0
2020-02-19T22:55:00:000Z,1075801.0
2020-02-19T23:00:00:000Z,1079529.0
2020-02-19T23:05:00:000Z,1075508.0
2020-02-19T23:10:00:000Z,1072877.0
2020-02-19T23:15:00:000Z,1075906.0
2020-02-19T23:20:00:000Z,1076519.0
2020-02-19T23:25:00:000Z,1075775.0
2020-02-19T23:30:00:000Z,1078506.0
2020-02-19T23:35:00:000Z,1076091.0
2020-02-19T23:40:00:000Z,1074001.0
2020-02-19T23:45:00:000Z,1074069.0
2020-02-19T23:50:00:000Z,1072378.0
2020-02-19T23:55:00:000Z,1070794.0
2020-02-20T00:00:00:000Z,1068717.0
2020-02-20T00:05:00:000Z,1071832.0
2020-02-20T00:10:00:000Z,1069188.0
2020-02-20T00:15:00:000Z,1068001.0
2020-02-20T00:20:00:000Z,1068352.0
2020-02-20T00:25:00:000Z,1069550.0
2020-02-20T00:30:00:000Z,1069422.0
2020-02-20T00:35:00:000Z,1071024.0
2020-02-20T00:40:00:000Z,1073000.0
2020-02-20T00:45:00:000Z,1070730.0
2020-02-20T00:50:00:000Z,1070198.0
2020-02-20T00:55:00:000Z,1071780.0
2020-02-20T01:00:00:000Z,1071752.0
2020-02-20T01:05:00:000Z,1071224.0
2020-02-20T01:10:00:000Z,1070332.0
2020-02-20T01:15:00:000Z,1069000.0
2020-02-20T01:20:00:000Z,1068005.0
2020-02-20T01:25:00:000Z,1069513.0
2020-02-20T01:30:00:000Z,1068646.0
2020-02-20T01:35:00:000Z,1069755.0
2020-02-20T01:40:00:000Z,1070839.0
2020-02-20T01:45:00:000Z,1070792.0
2020-02-20T01:50:00:000Z,1070786.0
2020-02-20T01:55:00:000Z,1069076.0
2020-02-20T02:00:00:000Z,1068634.0
2020-02-20T02:05:00:000Z,1065697.0
2020-02-20T02:10:00:000Z,1066032.0
2020-02-20T02:15:00:000Z,1066336.0
2020-02-20T02:20:00:000Z,1063580.0
2020-02-20T02:25:00:000Z,1062278.0
2020-02-20T02:30:00:000Z,1063000.0
2020-02-20T02:35:00:000Z,1061070.0
2020-02-20T02:40:00:000Z,1058208.0
2020-02-20T02:45:00:000Z,1061794.0
2020-02-20T02:50:00:000Z,1064518.0
2020-02-20T02:55:00:000Z,1065956.0
2020-02-20T03:00:00:000Z,1065954.0
2020-02-20T03:05:00:000Z,1064604.0
2020-02-20T03:10:00:000Z,1064359.0
2020-02-20T03:15:00:000Z,1065923.0
2020-02-20T03:20:00:000Z,1067675.0
2020-02-20T03:25:00:000Z,1067862.0
2020-02-20T03:30:00:000Z,1068618.0
2020-02-20T03:35:00:000Z,1067296.0
2020-02-20T03:40:00:000Z,1068204.0
2020-02-20T03:45:00:000Z,1066446.0
2020-02-20T03:50:00:000Z,1064972.0
2020-02-20T03:55:00:000Z,1066717.0
2020-02-20T04:00:00:000Z,1065652.0
2020-02-20T04:05:00:000Z,1067910.0
2020-02-20T04:10:00:000Z,1066994.0
2020-02-20T04:15:00:000Z,1067402.0
2020-02-20T04:20:00:000Z,1066001.0
2020-02-20T04:25:00:000Z,1066346.0
2020-02-20T04:30:00:000Z,1065078.0
2020-02-20T04:35:00:000Z,1065865.0
2020-02-20T04:40:00:000Z,1063488.0
2020-02-20T04:45:00:000Z,1063651.0
2020-02-20T04:50:00:000Z,1065669.0
2020-02-20T04:55:00:000Z,1064898.0
2020-02-20T05:00:00:000Z,1066444.0
2020-02-20T05:05:00:000Z,1064813.0
2020-02-20T05:10:00:000Z,1064315.0
2020-02-20T05:15:00:000Z,1064523.0
2020-02-20T05:20:00:000Z,1064136.0
2020-02-20T05:25:00:000Z,1063235.0
2020-02-20T05:30:00:000Z,1063972.0
2020-02-20T05:35:00:000Z,1062019.0
2020-02-20T05:40:00:000Z,1062505.0
2020-02-20T05:45:00:000Z,1062415.0
2020-02-20T05:50:00:000Z,1063968.0
2020-02-20T05:55:00:000Z,1064875.0
2020-02-20T06:00:00:000Z,1065411.0
2020-02-20T06:05:00:000Z,1065107.0
2020-02-20T06:10:00:000Z,1065503.0
2020-02-20T06:15:00:000Z,1065387.0
2020-02-20T06:20:00:000Z,1066282.0
2020-02-20T06:25:00:000Z,1064733.0
2020-02-20T06:30:00:000Z,1064529.0
2020-02-20T06:35:00:000Z,1065580.0
2020-02-20T06:40:00:000Z,1067500.0
2020-02-20T06:45:00:000Z,1068692.0
2020-02-20T06:50:00:000Z,1068500.0
2020-02-20T06:55:00:000Z,1070299.0
2020-02-20T07:00:00:000Z,1072239.0
2020-02-20T07:05:00:000Z,1071307.0
2020-02-20T07:10:00:000Z,1070371.0
2020-02-20T07:15:00:000Z,1072243.0
2020-02-20T07:20:00:000Z,1074111.0
2020-02-20T07:25:00:000Z,1073772.0
2020-02-20T07:30:00:000Z,1073608.0
2020-02-20T07:35:00:000Z,1073497.0
2020-02-20T07:40:00:000Z,1073146.0
2020-02-20T07:45:00:000Z,1072786.0
2020-02-20T07:50:00:000Z,1072430.0
2020-02-20T07:55:00:000Z,1073914.0
2020-02-20T08:00:00:000Z,1072787.0
2020-02-20T08:05:00:000Z,1072178.0
2020-02-20T08:10:00:000Z,1072634.0
2020-02-20T08:15:00:000Z,1071501.0
2020-02-20T08:20:00:000Z,1070352.0
2020-02-20T08:25:00:000Z,1069732.0
2020-02-20T08:30:00:000Z,1068740.0
2020-02-20T08:35:00:000Z,1069622.0
2020-02-20T08:40:00:000Z,1069910.0
2020-02-20T08:45:00:000Z,1069209.0
2020-02-20T08:50:00:000Z,1068946.0
2020-02-20T08:55:00:000Z,1066276.0
2020-02-20T09:00:00:000Z,1070725.0
2020-02-20T09:05:00:000Z,1070671.0
2020-02-20T09:10:00:000Z,1069258.0
2020-02-20T09:15:00:000Z,1070844.0
2020-02-20T09:20:00:000Z,1069619.0
2020-02-20T09:25:00:000Z,1070451.0
2020-02-20T09:30:00:000Z,1069755.0
2020-02-20T09:35:00:000Z,1070594.0
2020-02-20T09:40:00:000Z,1071616.0
2020-02-20T09:45:00:000Z,1073260.0
2020-02-20T09:50:00:000Z,1073976.0
2020-02-20T09:55:00:000Z,1073429.0
2020-02-20T10:00:00:000Z,1075214.0
2020-02-20T10:05:00:000Z,1074374.0
2020-02-20T10:10:00:000Z,1073607.0
2020-02-20T10:15:00:000Z,1075686.0
2020-02-20T10:20:00:000Z,1078245.0
2020-02-20T10:25:00:000Z,1079274.0
2020-02-20T10:30:00:000Z,1077768.0
2020-02-20T10:35:00:000Z,1078185.0
2020-02-20T10:40:00:000Z,1078184.0
2020-02-20T10:45:00:000Z,1078501.0
2020-02-20T10:50:00:000Z,1076280.0
2020-02-20T10:55:00:000Z,1077253.0
2020-02-20T11:00:00:000Z,1077127.0
2020-02-20T11:05:00:000Z,1078117.0
2020-02-20T11:10:00:000Z,1077506.0
2020-02-20T11:15:00:000Z,1076995.0
2020-02-20T11:20:00:000Z,1078429.0
2020-02-20T11:25:00:000Z,1076727.0
2020-02-20T11:30:00:000Z,1075950.0
2020-02-20T11:35:00:000Z,1075170.0
