utc_timestamp,rate
2020-06-17T23:05:00:000Z,1011694.0
2020-06-17T23:10:00:000Z,1010019.0
2020-06-17T23:15:00:000Z,1009961.0
2020-06-17T23:20:00:000Z,1011018.0
2020-06-17T23:25:00:000Z,1010906.0
2020-06-17T23:30:00:000Z,1010832.0
2020-06-17T23:35:00:000Z,1010064.0
2020-06-17T23:40:00:000Z,1011963.0
2020-06-17T23:45:00:000Z,1012208.0
2020-06-17T23:50:00:000Z,1011769.0
2020-06-17T23:55:00:000Z,1012075.0
2020-06-18T00:00:00:000Z,1012097.0
2020-06-18T00:05:00:000Z,1010028.0
2020-06-18T00:10:00:000Z,1009295.0
2020-06-18T00:15:00:000Z,1008599.0
2020-06-18T00:20:00:000Z,1008000.0
2020-06-18T00:25:00:000Z,1008551.0
2020-06-18T00:30:00:000Z,1007080.0
2020-06-18T00:35:00:000Z,1006889.0
2020-06-18T00:40:00:000Z,1007000.0
2020-06-18T00:45:00:000Z,1006867.0
2020-06-18T00:50:00:000Z,1007209.0
2020-06-18T00:55:00:000Z,1005549.0
2020-06-18T01:00:00:000Z,1007367.0
2020-06-18T01:05:00:000Z,1007889.0
2020-06-18T01:10:00:000Z,1008258.0
2020-06-18T01:15:00:000Z,1009500.0
2020-06-18T01:20:00:000Z,1008834.0
2020-06-18T01:25:00:000Z,1007423.0
2020-06-18T01:30:00:000Z,1007351.0
2020-06-18T01:35:00:000Z,1006536.0
2020-06-18T01:40:00:000Z,1005983.0
2020-06-18T01:45:00:000Z,1006650.0
2020-06-18T01:50:00:000Z,1006329.0
2020-06-18T01:55:00:000Z,1006375.0
2020-06-18T02:00:00:000Z,1006642.0
2020-06-18T02:05:00:000Z,1006242.0
2020-06-18T02:10:00:000Z,1005378.0
2020-06-18T02:15:00:000Z,1005093.0
2020-06-18T02:20:00:000Z,1004454.0
2020-06-18T02:25:00:000Z,1004600.0
2020-06-18T02:30:00:000Z,1005842.0
2020-06-18T02:35:00:000Z,1005001.0
2020-06-18T02:40:00:000Z,1005971.0
2020-06-18T02:45:00:000Z,1006236.0
2020-06-18T02:50:00:000Z,1006924.0
2020-06-18T02:55:00:000Z,1006153.0
2020-06-18T03:00:00:000Z,1006491.0
2020-06-18T03:05:00:000Z,1006369.0
2020-06-18T03:10:00:000Z,1007186.0
2020-06-18T03:15:00:000Z,1008226.0
2020-06-18T03:20:00:000Z,1008240.0
2020-06-18T03:25:00:000Z,1007273.0
2020-06-18T03:30:00:000Z,1007956.0
2020-06-18T03:35:00:000Z,1008363.0
2020-06-18T03:40:00:000Z,1008010.0
2020-06-18T03:45:00:000Z,1007730.0
2020-06-18T03:50:00:000Z,1008392.0
2020-06-18T03:55:00:000Z,1008207.0
2020-06-18T04:00:00:000Z,1008298.0
2020-06-18T04:05:00:000Z,1007347.0
2020-06-18T04:10:00:000Z,1007405.0
2020-06-18T04:15:00:000Z,1007692.0
2020-06-18T04:20:00:000Z,1007489.0
2020-06-18T04:25:00:000Z,1006340.0
2020-06-18T04:30:00:000Z,1006408.0
2020-06-18T04:35:00:000Z,1006031.0
2020-06-18T04:40:00:000Z,1006500.0
2020-06-18T04:45:00:000Z,1006661.0
2020-06-18T04:50:00:000Z,1007000.0
2020-06-18T04:55:00:000Z,1006607.0
2020-06-18T05:00:00:000Z,1006324.0
2020-06-18T05:05:00:000Z,1006365.0
2020-06-18T05:10:00:000Z,1006262.0
2020-06-18T05:15:00:000Z,1006377.0
2020-06-18T05:20:00:000Z,1006160.0
2020-06-18T05:25:00:000Z,1006700.0
2020-06-18T05:30:00:000Z,1006530.0
2020-06-18T05:35:00:000Z,1007568.0
2020-06-18T05:40:00:000Z,1007361.0
2020-06-18T05:45:00:000Z,1007000.0
2020-06-18T05:50:00:000Z,1007877.0
2020-06-18T05:55:00:000Z,1008801.0
2020-06-18T06:00:00:000Z,1008169.0
2020-06-18T06:05:00:000Z,1008287.0
2020-06-18T06:10:00:000Z,1007970.0
2020-06-18T06:15:00:000Z,1007700.0
2020-06-18T06:20:00:000Z,1007702.0
2020-06-18T06:25:00:000Z,1007276.0
2020-06-18T06:30:00:000Z,1008187.0
2020-06-18T06:35:00:000Z,1009455.0
2020-06-18T06:40:00:000Z,1010473.0
2020-06-18T06:45:00:000Z,1010489.0
2020-06-18T06:50:00:000Z,1010111.0
2020-06-18T06:55:00:000Z,1009914.0
2020-06-18T07:00:00:000Z,1009058.0
2020-06-18T07:05:00:000Z,1010100.0
2020-06-18T07:10:00:000Z,1009805.0
2020-06-18T07:15:00:000Z,1010277.0
2020-06-18T07:20:00:000Z,1010509.0
2020-06-18T07:25:00:000Z,1010003.0
2020-06-18T07:30:00:000Z,1010260.0
2020-06-18T07:35:00:000Z,1010761.0
2020-06-18T07:40:00:000Z,1010552.0
2020-06-18T07:45:00:000Z,1009751.0
2020-06-18T07:50:00:000Z,1009790.0
2020-06-18T07:55:00:000Z,1010407.0
2020-06-18T08:00:00:000Z,1010657.0
2020-06-18T08:05:00:000Z,1010102.0
2020-06-18T08:10:00:000Z,1011976.0
2020-06-18T08:15:00:000Z,1011732.0
2020-06-18T08:20:00:000Z,1012807.0
2020-06-18T08:25:00:000Z,1011700.0
2020-06-18T08:30:00:000Z,1011144.0
2020-06-18T08:35:00:000Z,1011497.0
2020-06-18T08:40:00:000Z,1010192.0
2020-06-18T08:45:00:000Z,1009428.0
2020-06-18T08:50:00:000Z,1010191.0
2020-06-18T08:55:00:000Z,1010272.0
2020-06-18T09:00:00:000Z,1009813.0
2020-06-18T09:05:00:000Z,1009262.0
2020-06-18T09:10:00:000Z,1009869.0
2020-06-18T09:15:00:000Z,1009337.0
2020-06-18T09:20:00:000Z,1010327.0
2020-06-18T09:25:00:000Z,1009997.0
2020-06-18T09:30:00:000Z,1010267.0
2020-06-18T09:35:00:000Z,1010453.0
2020-06-18T09:40:00:000Z,1010331.0
2020-06-18T09:45:00:000Z,1009827.0
2020-06-18T09:50:00:000Z,1013596.0
2020-06-18T09:55:00:000Z,1013496.0
2020-06-18T10:00:00:000Z,1007386.0
2020-06-18T10:05:00:000Z,1009669.0
2020-06-18T10:10:00:000Z,1008647.0
2020-06-18T10:15:00:000Z,1008798.0
2020-06-18T10:20:00:000Z,1008985.0
2020-06-18T10:25:00:000Z,1009306.0
2020-06-18T10:30:00:000Z,1009436.0
2020-06-18T10:35:00:000Z,1011793.0
2020-06-18T10:40:00:000Z,1011623.0
2020-06-18T10:45:00:000Z,1011500.0
2020-06-18T10:50:00:000Z,1012173.0
2020-06-18T10:55:00:000Z,1011924.0
2020-06-18T11:00:00:000Z,1012237.0
2020-06-18T11:05:00:000Z,1011770.0
2020-06-18T11:10:00:000Z,1011500.0
2020-06-18T11:15:00:000Z,1011253.0
2020-06-18T11:20:00:000Z,1011758.0
2020-06-18T11:25:00:000Z,1011305.0
2020-06-18T11:30:00:000Z,1010288.0
2020-06-18T11:35:00:000Z,1010200.0
2020-06-18T11:40:00:000Z,1010632.0
2020-06-18T11:45:00:000Z,1010394.0
2020-06-18T11:50:00:000Z,1008778.0
2020-06-18T11:55:00:000Z,1008955.0
2020-06-18T12:00:00:000Z,1008669.0
2020-06-18T12:05:00:000Z,1007600.0
2020-06-18T12:10:00:000Z,1008300.0
2020-06-18T12:15:00:000Z,1008783.0
2020-06-18T12:20:00:000Z,1007993.0
2020-06-18T12:25:00:000Z,1008269.0
2020-06-18T12:30:00:000Z,1008864.0
2020-06-18T12:35:00:000Z,1008518.0
2020-06-18T12:40:00:000Z,1008929.0
2020-06-18T12:45:00:000Z,1008777.0
2020-06-18T12:50:00:000Z,1008835.0
2020-06-18T12:55:00:000Z,1008200.0
2020-06-18T13:00:00:000Z,1007726.0
2020-06-18T13:05:00:000Z,1006144.0
2020-06-18T13:10:00:000Z,1006454.0
2020-06-18T13:15:00:000Z,1005621.0
2020-06-18T13:20:00:000Z,1004570.0
2020-06-18T13:25:00:000Z,1005495.0
2020-06-18T13:30:00:000Z,1005610.0
2020-06-18T13:35:00:000Z,1005112.0
2020-06-18T13:40:00:000Z,1002945.0
2020-06-18T13:45:00:000Z,1003861.0
2020-06-18T13:50:00:000Z,1004823.0
2020-06-18T13:55:00:000Z,1005466.0
2020-06-18T14:00:00:000Z,1004666.0
2020-06-18T14:05:00:000Z,1003481.0
2020-06-18T14:10:00:000Z,1004500.0
2020-06-18T14:15:00:000Z,1004237.0
2020-06-18T14:20:00:000Z,1005500.0
2020-06-18T14:25:00:000Z,1004888.0
2020-06-18T14:30:00:000Z,1005445.0
2020-06-18T14:35:00:000Z,1005491.0
2020-06-18T14:40:00:000Z,1005994.0
2020-06-18T14:45:00:000Z,1007084.0
2020-06-18T14:50:00:000Z,1008000.0
2020-06-18T14:55:00:000Z,1007000.0
2020-06-18T15:00:00:000Z,1007387.0
2020-06-18T15:05:00:000Z,1007322.0
2020-06-18T15:10:00:000Z,1007847.0
2020-06-18T15:15:00:000Z,1007201.0
2020-06-18T15:20:00:000Z,1007254.0
2020-06-18T15:25:00:000Z,1006443.0
2020-06-18T15:30:00:000Z,1006337.0
2020-06-18T15:35:00:000Z,1006448.0
2020-06-18T15:40:00:000Z,1005743.0
2020-06-18T15:45:00:000Z,1005695.0
2020-06-18T15:50:00:000Z,1006438.0
2020-06-18T15:55:00:000Z,1003871.0
2020-06-18T16:00:00:000Z,1002450.0
2020-06-18T16:05:00:000Z,1003354.0
2020-06-18T16:10:00:000Z,1003416.0
2020-06-18T16:15:00:000Z,1002795.0
2020-06-18T16:20:00:000Z,1003781.0
2020-06-18T16:25:00:000Z,1004800.0
2020-06-18T16:30:00:000Z,1004749.0
2020-06-18T16:35:00:000Z,1004649.0
2020-06-18T16:40:00:000Z,1005100.0
2020-06-18T16:45:00:000Z,1003496.0
2020-06-18T16:50:00:000Z,1003945.0
2020-06-18T16:55:00:000Z,1004867.0
2020-06-18T17:00:00:000Z,1004917.0
2020-06-18T17:05:00:000Z,1004632.0
2020-06-18T17:10:00:000Z,1004169.0
2020-06-18T17:15:00:000Z,1003884.0
2020-06-18T17:20:00:000Z,1005345.0
2020-06-18T17:25:00:000Z,1005674.0
2020-06-18T17:30:00:000Z,1005630.0
2020-06-18T17:35:00:000Z,1006844.0
2020-06-18T17:40:00:000Z,1006192.0
2020-06-18T17:45:00:000Z,1006675.0
2020-06-18T17:50:00:000Z,1006778.0
2020-06-18T17:55:00:000Z,1005880.0
2020-06-18T18:00:00:000Z,1005436.0
2020-06-18T18:05:00:000Z,1005200.0
2020-06-18T18:10:00:000Z,1005500.0
2020-06-18T18:15:00:000Z,1005379.0
2020-06-18T18:20:00:000Z,1005046.0
2020-06-18T18:25:00:000Z,1005276.0
2020-06-18T18:30:00:000Z,1005184.0
2020-06-18T18:35:00:000Z,1004628.0
2020-06-18T18:40:00:000Z,1004294.0
2020-06-18T18:45:00:000Z,1004697.0
2020-06-18T18:50:00:000Z,1003237.0
2020-06-18T18:55:00:000Z,1004999.0
2020-06-18T19:00:00:000Z,1004160.0
2020-06-18T19:05:00:000Z,1002688.0
2020-06-18T19:10:00:000Z,1002839.0
2020-06-18T19:15:00:000Z,1001659.0
2020-06-18T19:20:00:000Z,1005460.0
2020-06-18T19:25:00:000Z,1003718.0
2020-06-18T19:30:00:000Z,1005009.0
2020-06-18T19:35:00:000Z,1004886.0
2020-06-18T19:40:00:000Z,1005742.0
2020-06-18T19:45:00:000Z,1005700.0
2020-06-18T19:50:00:000Z,1004742.0
2020-06-18T19:55:00:000Z,1004669.0
2020-06-18T20:00:00:000Z,1005585.0
2020-06-18T20:05:00:000Z,1004943.0
2020-06-18T20:10:00:000Z,1005381.0
2020-06-18T20:15:00:000Z,1004875.0
2020-06-18T20:20:00:000Z,1004563.0
2020-06-18T20:25:00:000Z,1003312.0
2020-06-18T20:30:00:000Z,1003751.0
2020-06-18T20:35:00:000Z,1001758.0
2020-06-18T20:40:00:000Z,1001261.0
2020-06-18T20:45:00:000Z,1002058.0
2020-06-18T20:50:00:000Z,1000682.0
2020-06-18T20:55:00:000Z,999954.0
2020-06-18T21:00:00:000Z,999603.0
2020-06-18T21:05:00:000Z,998999.0
2020-06-18T21:10:00:000Z,997226.0
2020-06-18T21:15:00:000Z,995104.0
2020-06-18T21:20:00:000Z,994792.0
2020-06-18T21:25:00:000Z,998452.0
2020-06-18T21:30:00:000Z,999474.0
2020-06-18T21:35:00:000Z,1002105.0
2020-06-18T21:40:00:000Z,1003380.0
2020-06-18T21:45:00:000Z,1002091.0
2020-06-18T21:50:00:000Z,1002500.0
2020-06-18T21:55:00:000Z,1002350.0
2020-06-18T22:00:00:000Z,1002500.0
2020-06-18T22:05:00:000Z,1003360.0
2020-06-18T22:10:00:000Z,1003898.0
2020-06-18T22:15:00:000Z,1004500.0
2020-06-18T22:20:00:000Z,1004418.0
2020-06-18T22:25:00:000Z,1003747.0
2020-06-18T22:30:00:000Z,1003035.0
2020-06-18T22:35:00:000Z,1002000.0
2020-06-18T22:40:00:000Z,1003333.0
2020-06-18T22:45:00:000Z,1002995.0
2020-06-18T22:50:00:000Z,1003141.0
2020-06-18T22:55:00:000Z,1002722.0
2020-06-18T23:00:00:000Z,1003289.0
2020-06-18T23:05:00:000Z,1003476.0
2020-06-18T23:10:00:000Z,1003484.0
2020-06-18T23:15:00:000Z,1004499.0
2020-06-18T23:20:00:000Z,1005504.0
2020-06-18T23:25:00:000Z,1005370.0
2020-06-18T23:30:00:000Z,1005942.0
2020-06-18T23:35:00:000Z,1007453.0
2020-06-18T23:40:00:000Z,1006981.0
2020-06-18T23:45:00:000Z,1006973.0
2020-06-18T23:50:00:000Z,1006727.0
2020-06-18T23:55:00:000Z,1005257.0
2020-06-19T00:00:00:000Z,1004615.0
2020-06-19T00:05:00:000Z,1002852.0
2020-06-19T00:10:00:000Z,1002963.0
2020-06-19T00:15:00:000Z,1002461.0
2020-06-19T00:20:00:000Z,1001974.0
2020-06-19T00:25:00:000Z,1001450.0
2020-06-19T00:30:00:000Z,1000758.0
2020-06-19T00:35:00:000Z,1001402.0
2020-06-19T00:40:00:000Z,1000000.0
2020-06-19T00:45:00:000Z,999884.0
2020-06-19T00:50:00:000Z,1000850.0
2020-06-19T00:55:00:000Z,1002930.0
2020-06-19T01:00:00:000Z,1002671.0
2020-06-19T01:05:00:000Z,1001857.0
2020-06-19T01:10:00:000Z,1001727.0
2020-06-19T01:15:00:000Z,1001628.0
2020-06-19T01:20:00:000Z,1000245.0
2020-06-19T01:25:00:000Z,1001507.0
2020-06-19T01:30:00:000Z,1002455.0
2020-06-19T01:35:00:000Z,1000665.0
2020-06-19T01:40:00:000Z,1000002.0
2020-06-19T01:45:00:000Z,998604.0
2020-06-19T01:50:00:000Z,999087.0
2020-06-19T01:55:00:000Z,998418.0
2020-06-19T02:00:00:000Z,997247.0
2020-06-19T02:05:00:000Z,997544.0
2020-06-19T02:10:00:000Z,997111.0
2020-06-19T02:15:00:000Z,995272.0
2020-06-19T02:20:00:000Z,994800.0
2020-06-19T02:25:00:000Z,996818.0
2020-06-19T02:30:00:000Z,997651.0
2020-06-19T02:35:00:000Z,997285.0
2020-06-19T02:40:00:000Z,998102.0
2020-06-19T02:45:00:000Z,997096.0
2020-06-19T02:50:00:000Z,997999.0
2020-06-19T02:55:00:000Z,996637.0
2020-06-19T03:00:00:000Z,992252.0
2020-06-19T03:05:00:000Z,993829.0
2020-06-19T03:10:00:000Z,994471.0
2020-06-19T03:15:00:000Z,994219.0
2020-06-19T03:20:00:000Z,992064.0
2020-06-19T03:25:00:000Z,992872.0
2020-06-19T03:30:00:000Z,994164.0
2020-06-19T03:35:00:000Z,993880.0
2020-06-19T03:40:00:000Z,992971.0
2020-06-19T03:45:00:000Z,992018.0
2020-06-19T03:50:00:000Z,988958.0
2020-06-19T03:55:00:000Z,990792.0
2020-06-19T04:00:00:000Z,992130.0
2020-06-19T04:05:00:000Z,992180.0
2020-06-19T04:10:00:000Z,993674.0
2020-06-19T04:15:00:000Z,993405.0
2020-06-19T04:20:00:000Z,993741.0
2020-06-19T04:25:00:000Z,994000.0
2020-06-19T04:30:00:000Z,995777.0
2020-06-19T04:35:00:000Z,994855.0
2020-06-19T04:40:00:000Z,995370.0
2020-06-19T04:45:00:000Z,996635.0
2020-06-19T04:50:00:000Z,995806.0
2020-06-19T04:55:00:000Z,995903.0
2020-06-19T05:00:00:000Z,994449.0
2020-06-19T05:05:00:000Z,994482.0
2020-06-19T05:10:00:000Z,995000.0
2020-06-19T05:15:00:000Z,994840.0
2020-06-19T05:20:00:000Z,995941.0
2020-06-19T05:25:00:000Z,995897.0
2020-06-19T05:30:00:000Z,994252.0
2020-06-19T05:35:00:000Z,994460.0
2020-06-19T05:40:00:000Z,995278.0
2020-06-19T05:45:00:000Z,995862.0
2020-06-19T05:50:00:000Z,995694.0
2020-06-19T05:55:00:000Z,996322.0
2020-06-19T06:00:00:000Z,996831.0
2020-06-19T06:05:00:000Z,997390.0
2020-06-19T06:10:00:000Z,997057.0
2020-06-19T06:15:00:000Z,996792.0
2020-06-19T06:20:00:000Z,998045.0
2020-06-19T06:25:00:000Z,997304.0
2020-06-19T06:30:00:000Z,996842.0
2020-06-19T06:35:00:000Z,996612.0
2020-06-19T06:40:00:000Z,996500.0
2020-06-19T06:45:00:000Z,995968.0
2020-06-19T06:50:00:000Z,996437.0
2020-06-19T06:55:00:000Z,996144.0
2020-06-19T07:00:00:000Z,995487.0
2020-06-19T07:05:00:000Z,994000.0
2020-06-19T07:10:00:000Z,994327.0
2020-06-19T07:15:00:000Z,994923.0
2020-06-19T07:20:00:000Z,993668.0
2020-06-19T07:25:00:000Z,993870.0
2020-06-19T07:30:00:000Z,993489.0
2020-06-19T07:35:00:000Z,993021.0
2020-06-19T07:40:00:000Z,992004.0
2020-06-19T07:45:00:000Z,992268.0
2020-06-19T07:50:00:000Z,992772.0
2020-06-19T07:55:00:000Z,991351.0
2020-06-19T08:00:00:000Z,995170.0
2020-06-19T08:05:00:000Z,994800.0
2020-06-19T08:10:00:000Z,994174.0
2020-06-19T08:15:00:000Z,992926.0
2020-06-19T08:20:00:000Z,992535.0
2020-06-19T08:25:00:000Z,994000.0
2020-06-19T08:30:00:000Z,993000.0
2020-06-19T08:35:00:000Z,995273.0
2020-06-19T08:40:00:000Z,996094.0
2020-06-19T08:45:00:000Z,996505.0
2020-06-19T08:50:00:000Z,997732.0
2020-06-19T08:55:00:000Z,997384.0
2020-06-19T09:00:00:000Z,997341.0
2020-06-19T09:05:00:000Z,999021.0
2020-06-19T09:10:00:000Z,1000665.0
2020-06-19T09:15:00:000Z,1000765.0
2020-06-19T09:20:00:000Z,1005775.0
2020-06-19T09:25:00:000Z,1005200.0
2020-06-19T09:30:00:000Z,1004156.0
2020-06-19T09:35:00:000Z,1002164.0
2020-06-19T09:40:00:000Z,1003000.0
2020-06-19T09:45:00:000Z,1002551.0
2020-06-19T09:50:00:000Z,1001684.0
2020-06-19T09:55:00:000Z,999928.0
2020-06-19T10:00:00:000Z,1001631.0
2020-06-19T10:05:00:000Z,1001321.0
2020-06-19T10:10:00:000Z,1002315.0
2020-06-19T10:15:00:000Z,1003164.0
2020-06-19T10:20:00:000Z,1002088.0
2020-06-19T10:25:00:000Z,1002837.0
2020-06-19T10:30:00:000Z,1002342.0
2020-06-19T10:35:00:000Z,1003791.0
2020-06-19T10:40:00:000Z,1003151.0
2020-06-19T10:45:00:000Z,1002866.0
2020-06-19T10:50:00:000Z,1003737.0
2020-06-19T10:55:00:000Z,1004036.0
2020-06-19T11:00:00:000Z,1004521.0
2020-06-19T11:05:00:000Z,1005017.0
2020-06-19T11:10:00:000Z,1003477.0
2020-06-19T11:15:00:000Z,1002536.0
2020-06-19T11:20:00:000Z,1002387.0
2020-06-19T11:25:00:000Z,1003207.0
2020-06-19T11:30:00:000Z,1004101.0
2020-06-19T11:35:00:000Z,1004204.0
2020-06-19T11:40:00:000Z,1003939.0
2020-06-19T11:45:00:000Z,1004000.0
2020-06-19T11:50:00:000Z,1003265.0
2020-06-19T11:55:00:000Z,1002801.0
2020-06-19T12:00:00:000Z,1003574.0
2020-06-19T12:05:00:000Z,1003976.0
2020-06-19T12:10:00:000Z,1004606.0
2020-06-19T12:15:00:000Z,1005451.0
2020-06-19T12:20:00:000Z,1006587.0
2020-06-19T12:25:00:000Z,1005203.0
2020-06-19T12:30:00:000Z,1006510.0
2020-06-19T12:35:00:000Z,1005004.0
2020-06-19T12:40:00:000Z,1004327.0
2020-06-19T12:45:00:000Z,1002805.0
2020-06-19T12:50:00:000Z,1003000.0
2020-06-19T12:55:00:000Z,1003434.0
2020-06-19T13:00:00:000Z,1003510.0
2020-06-19T13:05:00:000Z,1002159.0
2020-06-19T13:10:00:000Z,1002592.0
2020-06-19T13:15:00:000Z,1003000.0
2020-06-19T13:20:00:000Z,1003920.0
2020-06-19T13:25:00:000Z,1004164.0
2020-06-19T13:30:00:000Z,1003950.0
2020-06-19T13:35:00:000Z,1004300.0
2020-06-19T13:40:00:000Z,1004503.0
2020-06-19T13:45:00:000Z,1004720.0
2020-06-19T13:50:00:000Z,1004897.0
2020-06-19T13:55:00:000Z,1004135.0
2020-06-19T14:00:00:000Z,1004011.0
2020-06-19T14:05:00:000Z,1003825.0
2020-06-19T14:10:00:000Z,1003561.0
2020-06-19T14:15:00:000Z,1003121.0
2020-06-19T14:20:00:000Z,1004393.0
2020-06-19T14:25:00:000Z,1004178.0
2020-06-19T14:30:00:000Z,1003715.0
2020-06-19T14:35:00:000Z,1003210.0
2020-06-19T14:40:00:000Z,1003116.0
2020-06-19T14:45:00:000Z,1004025.0
2020-06-19T14:50:00:000Z,1003419.0
2020-06-19T14:55:00:000Z,1003603.0
2020-06-19T15:00:00:000Z,1002812.0
2020-06-19T15:05:00:000Z,1003371.0
2020-06-19T15:10:00:000Z,1003303.0
2020-06-19T15:15:00:000Z,1002961.0
2020-06-19T15:20:00:000Z,1002530.0
2020-06-19T15:25:00:000Z,1001676.0
2020-06-19T15:30:00:000Z,1002200.0
2020-06-19T15:35:00:000Z,1003272.0
2020-06-19T15:40:00:000Z,1003145.0
2020-06-19T15:45:00:000Z,1003017.0
2020-06-19T15:50:00:000Z,1003156.0
2020-06-19T15:55:00:000Z,1003295.0
2020-06-19T16:00:00:000Z,1004280.0
2020-06-19T16:05:00:000Z,1003516.0
2020-06-19T16:10:00:000Z,1002745.0
2020-06-19T16:15:00:000Z,1001445.0
2020-06-19T16:20:00:000Z,999432.0
2020-06-19T16:25:00:000Z,998491.0
2020-06-19T16:30:00:000Z,999120.0
2020-06-19T16:35:00:000Z,999343.0
2020-06-19T16:40:00:000Z,997985.0
2020-06-19T16:45:00:000Z,997318.0
2020-06-19T16:50:00:000Z,998500.0
2020-06-19T16:55:00:000Z,998400.0
2020-06-19T17:00:00:000Z,999275.0
2020-06-19T17:05:00:000Z,999535.0
2020-06-19T17:10:00:000Z,998961.0
2020-06-19T17:15:00:000Z,998629.0
2020-06-19T17:20:00:000Z,998083.0
2020-06-19T17:25:00:000Z,996209.0
2020-06-19T17:30:00:000Z,995883.0
2020-06-19T17:35:00:000Z,995411.0
2020-06-19T17:40:00:000Z,997426.0
2020-06-19T17:45:00:000Z,997523.0
2020-06-19T17:50:00:000Z,996851.0
2020-06-19T17:55:00:000Z,997132.0
2020-06-19T18:00:00:000Z,996761.0
2020-06-19T18:05:00:000Z,996662.0
2020-06-19T18:10:00:000Z,996725.0
2020-06-19T18:15:00:000Z,995429.0
2020-06-19T18:20:00:000Z,994862.0
2020-06-19T18:25:00:000Z,995728.0
2020-06-19T18:30:00:000Z,994746.0
2020-06-19T18:35:00:000Z,993977.0
2020-06-19T18:40:00:000Z,994698.0
2020-06-19T18:45:00:000Z,997478.0
2020-06-19T18:50:00:000Z,997252.0
2020-06-19T18:55:00:000Z,998411.0
2020-06-19T19:00:00:000Z,997174.0
2020-06-19T19:05:00:000Z,996523.0
2020-06-19T19:10:00:000Z,996778.0
2020-06-19T19:15:00:000Z,998397.0
2020-06-19T19:20:00:000Z,998480.0
2020-06-19T19:25:00:000Z,999046.0
2020-06-19T19:30:00:000Z,998500.0
2020-06-19T19:35:00:000Z,999112.0
2020-06-19T19:40:00:000Z,997436.0
2020-06-19T19:45:00:000Z,996710.0
2020-06-19T19:50:00:000Z,995000.0
2020-06-19T19:55:00:000Z,995425.0
2020-06-19T20:00:00:000Z,995135.0
2020-06-19T20:05:00:000Z,994101.0
2020-06-19T20:10:00:000Z,993000.0
2020-06-19T20:15:00:000Z,992000.0
2020-06-19T20:20:00:000Z,993869.0
2020-06-19T20:25:00:000Z,995183.0
2020-06-19T20:30:00:000Z,994288.0
2020-06-19T20:35:00:000Z,993586.0
2020-06-19T20:40:00:000Z,994866.0
2020-06-19T20:45:00:000Z,993975.0
2020-06-19T20:50:00:000Z,995468.0
2020-06-19T20:55:00:000Z,996194.0
2020-06-19T21:00:00:000Z,997570.0
2020-06-19T21:05:00:000Z,997489.0
2020-06-19T21:10:00:000Z,997162.0
2020-06-19T21:15:00:000Z,997256.0
2020-06-19T21:20:00:000Z,995500.0
2020-06-19T21:25:00:000Z,995801.0
2020-06-19T21:30:00:000Z,994508.0
2020-06-19T21:35:00:000Z,994186.0
2020-06-19T21:40:00:000Z,995475.0
2020-06-19T21:45:00:000Z,996500.0
2020-06-19T21:50:00:000Z,998350.0
2020-06-19T21:55:00:000Z,998505.0
2020-06-19T22:00:00:000Z,999091.0
2020-06-19T22:05:00:000Z,999524.0
2020-06-19T22:10:00:000Z,1000037.0
2020-06-19T22:15:00:000Z,999835.0
2020-06-19T22:20:00:000Z,998736.0
2020-06-19T22:25:00:000Z,998466.0
2020-06-19T22:30:00:000Z,998882.0
2020-06-19T22:35:00:000Z,999503.0
2020-06-19T22:40:00:000Z,999331.0
2020-06-19T22:45:00:000Z,999573.0
2020-06-19T22:50:00:000Z,999144.0
2020-06-19T22:55:00:000Z,996492.0
2020-06-19T23:00:00:000Z,995437.0
2020-06-19T23:05:00:000Z,994067.0
2020-06-19T23:10:00:000Z,996240.0
2020-06-19T23:15:00:000Z,996429.0
2020-06-19T23:20:00:000Z,996053.0
2020-06-19T23:25:00:000Z,994948.0
2020-06-19T23:30:00:000Z,995724.0
2020-06-19T23:35:00:000Z,994848.0
2020-06-19T23:40:00:000Z,994880.0
2020-06-19T23:45:00:000Z,993928.0
2020-06-19T23:50:00:000Z,993000.0
2020-06-19T23:55:00:000Z,994545.0
2020-06-20T00:00:00:000Z,996594.0
2020-06-20T00:05:00:000Z,996583.0
2020-06-20T00:10:00:000Z,996514.0
2020-06-20T00:15:00:000Z,997475.0
2020-06-20T00:20:00:000Z,998259.0
2020-06-20T00:25:00:000Z,997639.0
2020-06-20T00:30:00:000Z,997486.0
2020-06-20T00:35:00:000Z,997981.0
2020-06-20T00:40:00:000Z,996847.0
2020-06-20T00:45:00:000Z,997452.0
2020-06-20T00:50:00:000Z,996342.0
2020-06-20T00:55:00:000Z,995505.0
2020-06-20T01:00:00:000Z,995260.0
2020-06-20T01:05:00:000Z,995760.0
2020-06-20T01:10:00:000Z,995920.0
2020-06-20T01:15:00:000Z,997000.0
2020-06-20T01:20:00:000Z,997800.0
2020-06-20T01:25:00:000Z,996915.0
2020-06-20T01:30:00:000Z,997351.0
2020-06-20T01:35:00:000Z,997298.0
2020-06-20T01:40:00:000Z,997713.0
2020-06-20T01:45:00:000Z,997829.0
2020-06-20T01:50:00:000Z,998000.0
2020-06-20T01:55:00:000Z,997786.0
2020-06-20T02:00:00:000Z,997394.0
2020-06-20T02:05:00:000Z,998166.0
2020-06-20T02:10:00:000Z,996812.0
2020-06-20T02:15:00:000Z,997445.0
2020-06-20T02:20:00:000Z,997934.0
2020-06-20T02:25:00:000Z,996938.0
