utc_timestamp,rate
2020-03-26T08:10:00:000Z,732556.0
2020-03-26T08:15:00:000Z,730392.0
2020-03-26T08:20:00:000Z,728891.0
2020-03-26T08:25:00:000Z,728705.0
2020-03-26T08:30:00:000Z,727204.0
2020-03-26T08:35:00:000Z,727836.0
2020-03-26T08:40:00:000Z,727806.0
2020-03-26T08:45:00:000Z,729252.0
2020-03-26T08:50:00:000Z,728927.0
2020-03-26T08:55:00:000Z,730000.0
2020-03-26T09:00:00:000Z,730215.0
2020-03-26T09:05:00:000Z,729789.0
2020-03-26T09:10:00:000Z,728319.0
2020-03-26T09:15:00:000Z,728543.0
2020-03-26T09:20:00:000Z,729735.0
2020-03-26T09:25:00:000Z,731506.0
2020-03-26T09:30:00:000Z,731112.0
2020-03-26T09:35:00:000Z,731119.0
2020-03-26T09:40:00:000Z,730992.0
2020-03-26T09:45:00:000Z,732762.0
2020-03-26T09:50:00:000Z,731594.0
2020-03-26T09:55:00:000Z,730854.0
2020-03-26T10:00:00:000Z,731289.0
2020-03-26T10:05:00:000Z,731540.0
2020-03-26T10:10:00:000Z,731800.0
2020-03-26T10:15:00:000Z,730445.0
2020-03-26T10:20:00:000Z,729864.0
2020-03-26T10:25:00:000Z,728000.0
2020-03-26T10:30:00:000Z,726239.0
2020-03-26T10:35:00:000Z,726951.0
2020-03-26T10:40:00:000Z,728177.0
2020-03-26T10:45:00:000Z,730424.0
2020-03-26T10:50:00:000Z,729996.0
2020-03-26T10:55:00:000Z,729500.0
2020-03-26T11:00:00:000Z,729297.0
2020-03-26T11:05:00:000Z,730953.0
2020-03-26T11:10:00:000Z,729932.0
2020-03-26T11:15:00:000Z,730845.0
2020-03-26T11:20:00:000Z,733166.0
2020-03-26T11:25:00:000Z,732306.0
2020-03-26T11:30:00:000Z,731165.0
2020-03-26T11:35:00:000Z,730917.0
2020-03-26T11:40:00:000Z,731500.0
2020-03-26T11:45:00:000Z,728919.0
2020-03-26T11:50:00:000Z,725191.0
2020-03-26T11:55:00:000Z,726474.0
2020-03-26T12:00:00:000Z,726000.0
2020-03-26T12:05:00:000Z,725139.0
2020-03-26T12:10:00:000Z,726178.0
2020-03-26T12:15:00:000Z,727496.0
2020-03-26T12:20:00:000Z,729898.0
2020-03-26T12:25:00:000Z,726647.0
2020-03-26T12:30:00:000Z,725502.0
2020-03-26T12:35:00:000Z,727999.0
2020-03-26T12:40:00:000Z,727827.0
2020-03-26T12:45:00:000Z,726764.0
2020-03-26T12:50:00:000Z,726400.0
2020-03-26T12:55:00:000Z,725973.0
2020-03-26T13:00:00:000Z,727748.0
2020-03-26T13:05:00:000Z,727538.0
2020-03-26T13:10:00:000Z,727408.0
2020-03-26T13:15:00:000Z,727100.0
2020-03-26T13:20:00:000Z,726621.0
2020-03-26T13:25:00:000Z,728059.0
2020-03-26T13:30:00:000Z,729612.0
2020-03-26T13:35:00:000Z,719155.0
2020-03-26T13:40:00:000Z,723207.0
2020-03-26T13:45:00:000Z,725000.0
2020-03-26T13:50:00:000Z,726058.0
2020-03-26T13:55:00:000Z,727230.0
2020-03-26T14:00:00:000Z,728443.0
2020-03-26T14:05:00:000Z,726939.0
2020-03-26T14:10:00:000Z,728899.0
2020-03-26T14:15:00:000Z,728588.0
2020-03-26T14:20:00:000Z,729811.0
2020-03-26T14:25:00:000Z,728155.0
2020-03-26T14:30:00:000Z,729049.0
2020-03-26T14:35:00:000Z,729678.0
2020-03-26T14:40:00:000Z,729548.0
2020-03-26T14:45:00:000Z,727545.0
2020-03-26T14:50:00:000Z,726185.0
2020-03-26T14:55:00:000Z,725552.0
2020-03-26T15:00:00:000Z,726278.0
2020-03-26T15:05:00:000Z,725563.0
2020-03-26T15:10:00:000Z,723716.0
2020-03-26T15:15:00:000Z,722544.0
2020-03-26T15:20:00:000Z,723585.0
2020-03-26T15:25:00:000Z,724899.0
2020-03-26T15:30:00:000Z,724766.0
2020-03-26T15:35:00:000Z,724601.0
2020-03-26T15:40:00:000Z,724756.0
2020-03-26T15:45:00:000Z,724443.0
2020-03-26T15:50:00:000Z,725385.0
2020-03-26T15:55:00:000Z,725023.0
2020-03-26T16:00:00:000Z,725898.0
2020-03-26T16:05:00:000Z,726463.0
2020-03-26T16:10:00:000Z,725387.0
2020-03-26T16:15:00:000Z,725710.0
2020-03-26T16:20:00:000Z,726184.0
2020-03-26T16:25:00:000Z,725465.0
2020-03-26T16:30:00:000Z,727736.0
2020-03-26T16:35:00:000Z,728002.0
2020-03-26T16:40:00:000Z,727420.0
2020-03-26T16:45:00:000Z,728125.0
2020-03-26T16:50:00:000Z,729358.0
2020-03-26T16:55:00:000Z,729176.0
2020-03-26T17:00:00:000Z,729533.0
2020-03-26T17:05:00:000Z,732416.0
2020-03-26T17:10:00:000Z,730883.0
2020-03-26T17:15:00:000Z,731039.0
2020-03-26T17:20:00:000Z,727000.0
2020-03-26T17:25:00:000Z,727890.0
2020-03-26T17:30:00:000Z,728234.0
2020-03-26T17:35:00:000Z,728120.0
2020-03-26T17:40:00:000Z,728070.0
2020-03-26T17:45:00:000Z,728053.0
2020-03-26T17:50:00:000Z,727586.0
2020-03-26T17:55:00:000Z,728904.0
2020-03-26T18:00:00:000Z,728292.0
2020-03-26T18:05:00:000Z,728114.0
2020-03-26T18:10:00:000Z,730250.0
2020-03-26T18:15:00:000Z,729739.0
2020-03-26T18:20:00:000Z,728557.0
2020-03-26T18:25:00:000Z,728600.0
2020-03-26T18:30:00:000Z,728490.0
2020-03-26T18:35:00:000Z,728000.0
2020-03-26T18:40:00:000Z,727214.0
2020-03-26T18:45:00:000Z,726760.0
2020-03-26T18:50:00:000Z,727970.0
2020-03-26T18:55:00:000Z,727861.0
2020-03-26T19:00:00:000Z,728065.0
2020-03-26T19:05:00:000Z,728684.0
2020-03-26T19:10:00:000Z,728038.0
2020-03-26T19:15:00:000Z,728104.0
2020-03-26T19:20:00:000Z,730283.0
2020-03-26T19:25:00:000Z,730152.0
2020-03-26T19:30:00:000Z,730962.0
2020-03-26T19:35:00:000Z,730205.0
2020-03-26T19:40:00:000Z,728708.0
2020-03-26T19:45:00:000Z,729560.0
2020-03-26T19:50:00:000Z,728780.0
2020-03-26T19:55:00:000Z,731400.0
2020-03-26T20:00:00:000Z,730560.0
2020-03-26T20:05:00:000Z,732067.0
2020-03-26T20:10:00:000Z,733672.0
2020-03-26T20:15:00:000Z,737343.0
2020-03-26T20:20:00:000Z,735030.0
2020-03-26T20:25:00:000Z,732000.0
2020-03-26T20:30:00:000Z,735773.0
2020-03-26T20:35:00:000Z,735352.0
2020-03-26T20:40:00:000Z,735525.0
2020-03-26T20:45:00:000Z,736342.0
2020-03-26T20:50:00:000Z,738750.0
2020-03-26T20:55:00:000Z,739019.0
2020-03-26T21:00:00:000Z,739037.0
2020-03-26T21:05:00:000Z,740921.0
2020-03-26T21:10:00:000Z,741694.0
2020-03-26T21:15:00:000Z,738548.0
2020-03-26T21:20:00:000Z,740658.0
2020-03-26T21:25:00:000Z,740980.0
2020-03-26T21:30:00:000Z,738991.0
2020-03-26T21:35:00:000Z,740483.0
2020-03-26T21:40:00:000Z,740123.0
2020-03-26T21:45:00:000Z,740850.0
2020-03-26T21:50:00:000Z,740000.0
2020-03-26T21:55:00:000Z,738574.0
2020-03-26T22:00:00:000Z,737604.0
2020-03-26T22:05:00:000Z,735633.0
2020-03-26T22:10:00:000Z,734500.0
2020-03-26T22:15:00:000Z,735866.0
2020-03-26T22:20:00:000Z,734379.0
2020-03-26T22:25:00:000Z,732580.0
2020-03-26T22:30:00:000Z,733809.0
2020-03-26T22:35:00:000Z,733940.0
2020-03-26T22:40:00:000Z,733502.0
2020-03-26T22:45:00:000Z,735081.0
2020-03-26T22:50:00:000Z,734792.0
2020-03-26T22:55:00:000Z,734000.0
2020-03-26T23:00:00:000Z,734513.0
2020-03-26T23:05:00:000Z,735215.0
2020-03-26T23:10:00:000Z,737620.0
2020-03-26T23:15:00:000Z,737500.0
2020-03-26T23:20:00:000Z,739057.0
2020-03-26T23:25:00:000Z,737459.0
2020-03-26T23:30:00:000Z,739960.0
2020-03-26T23:35:00:000Z,735046.0
2020-03-26T23:40:00:000Z,735889.0
2020-03-26T23:45:00:000Z,737888.0
2020-03-26T23:50:00:000Z,737680.0
2020-03-26T23:55:00:000Z,738632.0
2020-03-27T00:00:00:000Z,737526.0
2020-03-27T00:05:00:000Z,743259.0
2020-03-27T00:10:00:000Z,746837.0
2020-03-27T00:15:00:000Z,744862.0
2020-03-27T00:20:00:000Z,749060.0
2020-03-27T00:25:00:000Z,748974.0
2020-03-27T00:30:00:000Z,748213.0
2020-03-27T00:35:00:000Z,744500.0
2020-03-27T00:40:00:000Z,746436.0
2020-03-27T00:45:00:000Z,747489.0
2020-03-27T00:50:00:000Z,746001.0
2020-03-27T00:55:00:000Z,746058.0
2020-03-27T01:00:00:000Z,745432.0
2020-03-27T01:05:00:000Z,745807.0
2020-03-27T01:10:00:000Z,743617.0
2020-03-27T01:15:00:000Z,743290.0
2020-03-27T01:20:00:000Z,741380.0
2020-03-27T01:25:00:000Z,740631.0
2020-03-27T01:30:00:000Z,741077.0
2020-03-27T01:35:00:000Z,740407.0
2020-03-27T01:40:00:000Z,737604.0
2020-03-27T01:45:00:000Z,739001.0
2020-03-27T01:50:00:000Z,738768.0
2020-03-27T01:55:00:000Z,741210.0
2020-03-27T02:00:00:000Z,742353.0
2020-03-27T02:05:00:000Z,741654.0
2020-03-27T02:10:00:000Z,740000.0
2020-03-27T02:15:00:000Z,739942.0
2020-03-27T02:20:00:000Z,739113.0
2020-03-27T02:25:00:000Z,738555.0
2020-03-27T02:30:00:000Z,737500.0
2020-03-27T02:35:00:000Z,736982.0
2020-03-27T02:40:00:000Z,735894.0
2020-03-27T02:45:00:000Z,737432.0
2020-03-27T02:50:00:000Z,738346.0
2020-03-27T02:55:00:000Z,737140.0
2020-03-27T03:00:00:000Z,738960.0
2020-03-27T03:05:00:000Z,739586.0
2020-03-27T03:10:00:000Z,738093.0
2020-03-27T03:15:00:000Z,737083.0
2020-03-27T03:20:00:000Z,737989.0
2020-03-27T03:25:00:000Z,738292.0
2020-03-27T03:30:00:000Z,739031.0
2020-03-27T03:35:00:000Z,739370.0
2020-03-27T03:40:00:000Z,738700.0
2020-03-27T03:45:00:000Z,738509.0
2020-03-27T03:50:00:000Z,739938.0
2020-03-27T03:55:00:000Z,739565.0
2020-03-27T04:00:00:000Z,739492.0
2020-03-27T04:05:00:000Z,742351.0
2020-03-27T04:10:00:000Z,742242.0
2020-03-27T04:15:00:000Z,740794.0
2020-03-27T04:20:00:000Z,742310.0
2020-03-27T04:25:00:000Z,741657.0
2020-03-27T04:30:00:000Z,740020.0
2020-03-27T04:35:00:000Z,738389.0
2020-03-27T04:40:00:000Z,737185.0
2020-03-27T04:45:00:000Z,737581.0
2020-03-27T04:50:00:000Z,736091.0
2020-03-27T04:55:00:000Z,737610.0
2020-03-27T05:00:00:000Z,733526.0
2020-03-27T05:05:00:000Z,726469.0
2020-03-27T05:10:00:000Z,725755.0
2020-03-27T05:15:00:000Z,722374.0
2020-03-27T05:20:00:000Z,724966.0
2020-03-27T05:25:00:000Z,724520.0
2020-03-27T05:30:00:000Z,725817.0
2020-03-27T05:35:00:000Z,727325.0
2020-03-27T05:40:00:000Z,726450.0
2020-03-27T05:45:00:000Z,725206.0
2020-03-27T05:50:00:000Z,723000.0
2020-03-27T05:55:00:000Z,722249.0
2020-03-27T06:00:00:000Z,724679.0
2020-03-27T06:05:00:000Z,724644.0
2020-03-27T06:10:00:000Z,724897.0
2020-03-27T06:15:00:000Z,724919.0
2020-03-27T06:20:00:000Z,725453.0
2020-03-27T06:25:00:000Z,724744.0
2020-03-27T06:30:00:000Z,727519.0
2020-03-27T06:35:00:000Z,729723.0
2020-03-27T06:40:00:000Z,728382.0
2020-03-27T06:45:00:000Z,728348.0
2020-03-27T06:50:00:000Z,729218.0
2020-03-27T06:55:00:000Z,728257.0
2020-03-27T07:00:00:000Z,727749.0
2020-03-27T07:05:00:000Z,729794.0
2020-03-27T07:10:00:000Z,731453.0
2020-03-27T07:15:00:000Z,731276.0
2020-03-27T07:20:00:000Z,731389.0
2020-03-27T07:25:00:000Z,733005.0
2020-03-27T07:30:00:000Z,732523.0
2020-03-27T07:35:00:000Z,733291.0
2020-03-27T07:40:00:000Z,732083.0
2020-03-27T07:45:00:000Z,731955.0
2020-03-27T07:50:00:000Z,733983.0
2020-03-27T07:55:00:000Z,734571.0
2020-03-27T08:00:00:000Z,732793.0
2020-03-27T08:05:00:000Z,731311.0
2020-03-27T08:10:00:000Z,729919.0
2020-03-27T08:15:00:000Z,731165.0
2020-03-27T08:20:00:000Z,731250.0
2020-03-27T08:25:00:000Z,731642.0
2020-03-27T08:30:00:000Z,731185.0
2020-03-27T08:35:00:000Z,730000.0
2020-03-27T08:40:00:000Z,730727.0
2020-03-27T08:45:00:000Z,731303.0
2020-03-27T08:50:00:000Z,730733.0
2020-03-27T08:55:00:000Z,730369.0
2020-03-27T09:00:00:000Z,730870.0
2020-03-27T09:05:00:000Z,730158.0
2020-03-27T09:10:00:000Z,731768.0
2020-03-27T09:15:00:000Z,731820.0
2020-03-27T09:20:00:000Z,731006.0
2020-03-27T09:25:00:000Z,730603.0
2020-03-27T09:30:00:000Z,730542.0
2020-03-27T09:35:00:000Z,730809.0
2020-03-27T09:40:00:000Z,730569.0
2020-03-27T09:45:00:000Z,728259.0
2020-03-27T09:50:00:000Z,728567.0
2020-03-27T09:55:00:000Z,726762.0
2020-03-27T10:00:00:000Z,726846.0
2020-03-27T10:05:00:000Z,724617.0
2020-03-27T10:10:00:000Z,724400.0
2020-03-27T10:15:00:000Z,725417.0
2020-03-27T10:20:00:000Z,727426.0
2020-03-27T10:25:00:000Z,728537.0
2020-03-27T10:30:00:000Z,728419.0
2020-03-27T10:35:00:000Z,729504.0
2020-03-27T10:40:00:000Z,728137.0
2020-03-27T10:45:00:000Z,728069.0
2020-03-27T10:50:00:000Z,727370.0
2020-03-27T10:55:00:000Z,725453.0
2020-03-27T11:00:00:000Z,724396.0
2020-03-27T11:05:00:000Z,724717.0
2020-03-27T11:10:00:000Z,726107.0
2020-03-27T11:15:00:000Z,726726.0
2020-03-27T11:20:00:000Z,726331.0
2020-03-27T11:25:00:000Z,726000.0
2020-03-27T11:30:00:000Z,725958.0
2020-03-27T11:35:00:000Z,729390.0
2020-03-27T11:40:00:000Z,728129.0
2020-03-27T11:45:00:000Z,725000.0
2020-03-27T11:50:00:000Z,725247.0
2020-03-27T11:55:00:000Z,725200.0
2020-03-27T12:00:00:000Z,723000.0
2020-03-27T12:05:00:000Z,724631.0
2020-03-27T12:10:00:000Z,724013.0
2020-03-27T12:15:00:000Z,725846.0
2020-03-27T12:20:00:000Z,725015.0
2020-03-27T12:25:00:000Z,725597.0
2020-03-27T12:30:00:000Z,726035.0
2020-03-27T12:35:00:000Z,725500.0
2020-03-27T12:40:00:000Z,725319.0
2020-03-27T12:45:00:000Z,724564.0
2020-03-27T12:50:00:000Z,725214.0
2020-03-27T12:55:00:000Z,723646.0
2020-03-27T13:00:00:000Z,723362.0
2020-03-27T13:05:00:000Z,724255.0
2020-03-27T13:10:00:000Z,720000.0
2020-03-27T13:15:00:000Z,721920.0
2020-03-27T13:20:00:000Z,720445.0
2020-03-27T13:25:00:000Z,722759.0
2020-03-27T13:30:00:000Z,719880.0
2020-03-27T13:35:00:000Z,720395.0
2020-03-27T13:40:00:000Z,720144.0
2020-03-27T13:45:00:000Z,718204.0
2020-03-27T13:50:00:000Z,718492.0
2020-03-27T13:55:00:000Z,716583.0
2020-03-27T14:00:00:000Z,716838.0
2020-03-27T14:05:00:000Z,716500.0
2020-03-27T14:10:00:000Z,717977.0
2020-03-27T14:15:00:000Z,716964.0
2020-03-27T14:20:00:000Z,717917.0
2020-03-27T14:25:00:000Z,717712.0
2020-03-27T14:30:00:000Z,717581.0
2020-03-27T14:35:00:000Z,715745.0
2020-03-27T14:40:00:000Z,715472.0
2020-03-27T14:45:00:000Z,715107.0
2020-03-27T14:50:00:000Z,716352.0
2020-03-27T14:55:00:000Z,716462.0
2020-03-27T15:00:00:000Z,716462.0
2020-03-27T15:05:00:000Z,716926.0
2020-03-27T15:10:00:000Z,720440.0
2020-03-27T15:15:00:000Z,719968.0
2020-03-27T15:20:00:000Z,720337.0
2020-03-27T15:25:00:000Z,718757.0
2020-03-27T15:30:00:000Z,718596.0
2020-03-27T15:35:00:000Z,719341.0
2020-03-27T15:40:00:000Z,719449.0
2020-03-27T15:45:00:000Z,718862.0
2020-03-27T15:50:00:000Z,717590.0
2020-03-27T15:55:00:000Z,717799.0
2020-03-27T16:00:00:000Z,717627.0
2020-03-27T16:05:00:000Z,716446.0
2020-03-27T16:10:00:000Z,715040.0
2020-03-27T16:15:00:000Z,714342.0
2020-03-27T16:20:00:000Z,715367.0
2020-03-27T16:25:00:000Z,716000.0
2020-03-27T16:30:00:000Z,716121.0
2020-03-27T16:35:00:000Z,716113.0
2020-03-27T16:40:00:000Z,716068.0
2020-03-27T16:45:00:000Z,720554.0
2020-03-27T16:50:00:000Z,719239.0
2020-03-27T16:55:00:000Z,718930.0
2020-03-27T17:00:00:000Z,718629.0
2020-03-27T17:05:00:000Z,718691.0
2020-03-27T17:10:00:000Z,719123.0
2020-03-27T17:15:00:000Z,718969.0
2020-03-27T17:20:00:000Z,718462.0
2020-03-27T17:25:00:000Z,717324.0
2020-03-27T17:30:00:000Z,716399.0
2020-03-27T17:35:00:000Z,717605.0
2020-03-27T17:40:00:000Z,717170.0
2020-03-27T17:45:00:000Z,717451.0
2020-03-27T17:50:00:000Z,719309.0
2020-03-27T17:55:00:000Z,718959.0
2020-03-27T18:00:00:000Z,718542.0
2020-03-27T18:05:00:000Z,718048.0
2020-03-27T18:10:00:000Z,717451.0
2020-03-27T18:15:00:000Z,717722.0
2020-03-27T18:20:00:000Z,717823.0
2020-03-27T18:25:00:000Z,716830.0
2020-03-27T18:30:00:000Z,717846.0
2020-03-27T18:35:00:000Z,718814.0
2020-03-27T18:40:00:000Z,718314.0
2020-03-27T18:45:00:000Z,719179.0
2020-03-27T18:50:00:000Z,719721.0
2020-03-27T18:55:00:000Z,719171.0
2020-03-27T19:00:00:000Z,718512.0
2020-03-27T19:05:00:000Z,718050.0
2020-03-27T19:10:00:000Z,719200.0
2020-03-27T19:15:00:000Z,720059.0
2020-03-27T19:20:00:000Z,719874.0
2020-03-27T19:25:00:000Z,721945.0
2020-03-27T19:30:00:000Z,722617.0
2020-03-27T19:35:00:000Z,722391.0
2020-03-27T19:40:00:000Z,722000.0
2020-03-27T19:45:00:000Z,721176.0
2020-03-27T19:50:00:000Z,720119.0
2020-03-27T19:55:00:000Z,720117.0
2020-03-27T20:00:00:000Z,719722.0
2020-03-27T20:05:00:000Z,718743.0
2020-03-27T20:10:00:000Z,718767.0
2020-03-27T20:15:00:000Z,717820.0
2020-03-27T20:20:00:000Z,718704.0
2020-03-27T20:25:00:000Z,718970.0
2020-03-27T20:30:00:000Z,718696.0
2020-03-27T20:35:00:000Z,719598.0
2020-03-27T20:40:00:000Z,719813.0
2020-03-27T20:45:00:000Z,719909.0
2020-03-27T20:50:00:000Z,720589.0
2020-03-27T20:55:00:000Z,721676.0
2020-03-27T21:00:00:000Z,722152.0
2020-03-27T21:05:00:000Z,722186.0
2020-03-27T21:10:00:000Z,723906.0
2020-03-27T21:15:00:000Z,723500.0
2020-03-27T21:20:00:000Z,721665.0
2020-03-27T21:25:00:000Z,722097.0
2020-03-27T21:30:00:000Z,722700.0
2020-03-27T21:35:00:000Z,722083.0
2020-03-27T21:40:00:000Z,721676.0
2020-03-27T21:45:00:000Z,721281.0
2020-03-27T21:50:00:000Z,721321.0
2020-03-27T21:55:00:000Z,722108.0
2020-03-27T22:00:00:000Z,722484.0
2020-03-27T22:05:00:000Z,721394.0
2020-03-27T22:10:00:000Z,721260.0
2020-03-27T22:15:00:000Z,720305.0
2020-03-27T22:20:00:000Z,720500.0
2020-03-27T22:25:00:000Z,721893.0
2020-03-27T22:30:00:000Z,720739.0
2020-03-27T22:35:00:000Z,720733.0
2020-03-27T22:40:00:000Z,720917.0
2020-03-27T22:45:00:000Z,721129.0
2020-03-27T22:50:00:000Z,721849.0
2020-03-27T22:55:00:000Z,722041.0
2020-03-27T23:00:00:000Z,720591.0
2020-03-27T23:05:00:000Z,719913.0
2020-03-27T23:10:00:000Z,719009.0
2020-03-27T23:15:00:000Z,719876.0
2020-03-27T23:20:00:000Z,720403.0
2020-03-27T23:25:00:000Z,719425.0
2020-03-27T23:30:00:000Z,717552.0
2020-03-27T23:35:00:000Z,716361.0
2020-03-27T23:40:00:000Z,714386.0
2020-03-27T23:45:00:000Z,688311.0
2020-03-27T23:50:00:000Z,688000.0
2020-03-27T23:55:00:000Z,688149.0
2020-03-28T00:00:00:000Z,689861.0
2020-03-28T00:05:00:000Z,676337.0
2020-03-28T00:10:00:000Z,680377.0
2020-03-28T00:15:00:000Z,678570.0
2020-03-28T00:20:00:000Z,679817.0
2020-03-28T00:25:00:000Z,679408.0
2020-03-28T00:30:00:000Z,676458.0
2020-03-28T00:35:00:000Z,676922.0
2020-03-28T00:40:00:000Z,677563.0
2020-03-28T00:45:00:000Z,677673.0
2020-03-28T00:50:00:000Z,683017.0
2020-03-28T00:55:00:000Z,681608.0
2020-03-28T01:00:00:000Z,683000.0
2020-03-28T01:05:00:000Z,681451.0
2020-03-28T01:10:00:000Z,678998.0
2020-03-28T01:15:00:000Z,679105.0
2020-03-28T01:20:00:000Z,679256.0
2020-03-28T01:25:00:000Z,680486.0
2020-03-28T01:30:00:000Z,679991.0
2020-03-28T01:35:00:000Z,679993.0
2020-03-28T01:40:00:000Z,680271.0
2020-03-28T01:45:00:000Z,680950.0
2020-03-28T01:50:00:000Z,680516.0
2020-03-28T01:55:00:000Z,678638.0
2020-03-28T02:00:00:000Z,679481.0
2020-03-28T02:05:00:000Z,677752.0
2020-03-28T02:10:00:000Z,676467.0
2020-03-28T02:15:00:000Z,679164.0
2020-03-28T02:20:00:000Z,679383.0
2020-03-28T02:25:00:000Z,679080.0
2020-03-28T02:30:00:000Z,680093.0
2020-03-28T02:35:00:000Z,678300.0
2020-03-28T02:40:00:000Z,678974.0
2020-03-28T02:45:00:000Z,678048.0
2020-03-28T02:50:00:000Z,678331.0
2020-03-28T02:55:00:000Z,677780.0
2020-03-28T03:00:00:000Z,677605.0
2020-03-28T03:05:00:000Z,675916.0
2020-03-28T03:10:00:000Z,675838.0
2020-03-28T03:15:00:000Z,675001.0
2020-03-28T03:20:00:000Z,672000.0
2020-03-28T03:25:00:000Z,671034.0
2020-03-28T03:30:00:000Z,669950.0
2020-03-28T03:35:00:000Z,665070.0
2020-03-28T03:40:00:000Z,658971.0
2020-03-28T03:45:00:000Z,660351.0
2020-03-28T03:50:00:000Z,662292.0
2020-03-28T03:55:00:000Z,663453.0
2020-03-28T04:00:00:000Z,662414.0
2020-03-28T04:05:00:000Z,662189.0
2020-03-28T04:10:00:000Z,663622.0
2020-03-28T04:15:00:000Z,665338.0
2020-03-28T04:20:00:000Z,664948.0
2020-03-28T04:25:00:000Z,666542.0
2020-03-28T04:30:00:000Z,665776.0
2020-03-28T04:35:00:000Z,666947.0
2020-03-28T04:40:00:000Z,669750.0
2020-03-28T04:45:00:000Z,671502.0
2020-03-28T04:50:00:000Z,669932.0
2020-03-28T04:55:00:000Z,669251.0
2020-03-28T05:00:00:000Z,669559.0
2020-03-28T05:05:00:000Z,668344.0
2020-03-28T05:10:00:000Z,666800.0
2020-03-28T05:15:00:000Z,667512.0
2020-03-28T05:20:00:000Z,667920.0
2020-03-28T05:25:00:000Z,668247.0
2020-03-28T05:30:00:000Z,670976.0
2020-03-28T05:35:00:000Z,671422.0
2020-03-28T05:40:00:000Z,672027.0
2020-03-28T05:45:00:000Z,669395.0
2020-03-28T05:50:00:000Z,669159.0
2020-03-28T05:55:00:000Z,668026.0
2020-03-28T06:00:00:000Z,668869.0
2020-03-28T06:05:00:000Z,669880.0
2020-03-28T06:10:00:000Z,668280.0
2020-03-28T06:15:00:000Z,668047.0
2020-03-28T06:20:00:000Z,664911.0
2020-03-28T06:25:00:000Z,666040.0
2020-03-28T06:30:00:000Z,665323.0
2020-03-28T06:35:00:000Z,666602.0
2020-03-28T06:40:00:000Z,667585.0
2020-03-28T06:45:00:000Z,667567.0
2020-03-28T06:50:00:000Z,668242.0
2020-03-28T06:55:00:000Z,668000.0
2020-03-28T07:00:00:000Z,668262.0
2020-03-28T07:05:00:000Z,669731.0
2020-03-28T07:10:00:000Z,669709.0
2020-03-28T07:15:00:000Z,669552.0
2020-03-28T07:20:00:000Z,669386.0
2020-03-28T07:25:00:000Z,670595.0
2020-03-28T07:30:00:000Z,670016.0
2020-03-28T07:35:00:000Z,669667.0
2020-03-28T07:40:00:000Z,670197.0
2020-03-28T07:45:00:000Z,670519.0
2020-03-28T07:50:00:000Z,671305.0
2020-03-28T07:55:00:000Z,671899.0
2020-03-28T08:00:00:000Z,671834.0
2020-03-28T08:05:00:000Z,669807.0
2020-03-28T08:10:00:000Z,670105.0
2020-03-28T08:15:00:000Z,678238.0
2020-03-28T08:20:00:000Z,676472.0
2020-03-28T08:25:00:000Z,677522.0
2020-03-28T08:30:00:000Z,676663.0
2020-03-28T08:35:00:000Z,676655.0
2020-03-28T08:40:00:000Z,677987.0
2020-03-28T08:45:00:000Z,679001.0
2020-03-28T08:50:00:000Z,678853.0
2020-03-28T08:55:00:000Z,677276.0
2020-03-28T09:00:00:000Z,680807.0
2020-03-28T09:05:00:000Z,679711.0
2020-03-28T09:10:00:000Z,681834.0
2020-03-28T09:15:00:000Z,682001.0
2020-03-28T09:20:00:000Z,681439.0
2020-03-28T09:25:00:000Z,680278.0
2020-03-28T09:30:00:000Z,680300.0
2020-03-28T09:35:00:000Z,681000.0
2020-03-28T09:40:00:000Z,680324.0
2020-03-28T09:45:00:000Z,678826.0
2020-03-28T09:50:00:000Z,678999.0
2020-03-28T09:55:00:000Z,680524.0
2020-03-28T10:00:00:000Z,679811.0
2020-03-28T10:05:00:000Z,681389.0
2020-03-28T10:10:00:000Z,681324.0
2020-03-28T10:15:00:000Z,676048.0
2020-03-28T10:20:00:000Z,677306.0
2020-03-28T10:25:00:000Z,677522.0
2020-03-28T10:30:00:000Z,678475.0
2020-03-28T10:35:00:000Z,678103.0
2020-03-28T10:40:00:000Z,678706.0
2020-03-28T10:45:00:000Z,678450.0
2020-03-28T10:50:00:000Z,680920.0
2020-03-28T10:55:00:000Z,681055.0
2020-03-28T11:00:00:000Z,680810.0
2020-03-28T11:05:00:000Z,684000.0
2020-03-28T11:10:00:000Z,682495.0
2020-03-28T11:15:00:000Z,682600.0
2020-03-28T11:20:00:000Z,681568.0
2020-03-28T11:25:00:000Z,681863.0
2020-03-28T11:30:00:000Z,681780.0
2020-03-28T11:35:00:000Z,679241.0
2020-03-28T11:40:00:000Z,679449.0
2020-03-28T11:45:00:000Z,678672.0
2020-03-28T11:50:00:000Z,678345.0
2020-03-28T11:55:00:000Z,679669.0
2020-03-28T12:00:00:000Z,678061.0
2020-03-28T12:05:00:000Z,676196.0
2020-03-28T12:10:00:000Z,677229.0
2020-03-28T12:15:00:000Z,678323.0
2020-03-28T12:20:00:000Z,677576.0
2020-03-28T12:25:00:000Z,678394.0
2020-03-28T12:30:00:000Z,678522.0
2020-03-28T12:35:00:000Z,679401.0
2020-03-28T12:40:00:000Z,678609.0
2020-03-28T12:45:00:000Z,677793.0
2020-03-28T12:50:00:000Z,677660.0
2020-03-28T12:55:00:000Z,678900.0
2020-03-28T13:00:00:000Z,677781.0
