utc_timestamp,rate
2020-09-17T01:00:00:000Z,1156609.0
2020-09-17T01:05:00:000Z,1159100.0
2020-09-17T01:10:00:000Z,1158129.0
2020-09-17T01:15:00:000Z,1158538.0
2020-09-17T01:20:00:000Z,1157219.0
2020-09-17T01:25:00:000Z,1158577.0
2020-09-17T01:30:00:000Z,1158609.0
2020-09-17T01:35:00:000Z,1157876.0
2020-09-17T01:40:00:000Z,1157468.0
2020-09-17T01:45:00:000Z,1158442.0
2020-09-17T01:50:00:000Z,1156102.0
2020-09-17T01:55:00:000Z,1154928.0
2020-09-17T02:00:00:000Z,1153498.0
2020-09-17T02:05:00:000Z,1152000.0
2020-09-17T02:10:00:000Z,1150000.0
2020-09-17T02:15:00:000Z,1149406.0
2020-09-17T02:20:00:000Z,1150342.0
2020-09-17T02:25:00:000Z,1150524.0
2020-09-17T02:30:00:000Z,1149677.0
2020-09-17T02:35:00:000Z,1151178.0
2020-09-17T02:40:00:000Z,1151772.0
2020-09-17T02:45:00:000Z,1151628.0
2020-09-17T02:50:00:000Z,1150850.0
2020-09-17T02:55:00:000Z,1151800.0
2020-09-17T03:00:00:000Z,1150234.0
2020-09-17T03:05:00:000Z,1149057.0
2020-09-17T03:10:00:000Z,1148977.0
2020-09-17T03:15:00:000Z,1149752.0
2020-09-17T03:20:00:000Z,1147336.0
2020-09-17T03:25:00:000Z,1146592.0
2020-09-17T03:30:00:000Z,1146423.0
2020-09-17T03:35:00:000Z,1147317.0
2020-09-17T03:40:00:000Z,1146598.0
2020-09-17T03:45:00:000Z,1148422.0
2020-09-17T03:50:00:000Z,1146870.0
2020-09-17T03:55:00:000Z,1146526.0
2020-09-17T04:00:00:000Z,1144450.0
2020-09-17T04:05:00:000Z,1147059.0
2020-09-17T04:10:00:000Z,1146492.0
2020-09-17T04:15:00:000Z,1146277.0
2020-09-17T04:20:00:000Z,1147376.0
2020-09-17T04:25:00:000Z,1147336.0
2020-09-17T04:30:00:000Z,1148833.0
2020-09-17T04:35:00:000Z,1147920.0
2020-09-17T04:40:00:000Z,1147593.0
2020-09-17T04:45:00:000Z,1146990.0
2020-09-17T04:50:00:000Z,1147554.0
2020-09-17T04:55:00:000Z,1148280.0
2020-09-17T05:00:00:000Z,1148562.0
2020-09-17T05:05:00:000Z,1147914.0
2020-09-17T05:10:00:000Z,1149155.0
2020-09-17T05:15:00:000Z,1147901.0
2020-09-17T05:20:00:000Z,1148359.0
2020-09-17T05:25:00:000Z,1149059.0
2020-09-17T05:30:00:000Z,1149158.0
2020-09-17T05:35:00:000Z,1149999.0
2020-09-17T05:40:00:000Z,1149895.0
2020-09-17T05:45:00:000Z,1150424.0
2020-09-17T05:50:00:000Z,1149491.0
2020-09-17T05:55:00:000Z,1148883.0
2020-09-17T06:00:00:000Z,1148357.0
2020-09-17T06:05:00:000Z,1149323.0
2020-09-17T06:10:00:000Z,1147591.0
2020-09-17T06:15:00:000Z,1147972.0
2020-09-17T06:20:00:000Z,1146173.0
2020-09-17T06:25:00:000Z,1144000.0
2020-09-17T06:30:00:000Z,1144491.0
2020-09-17T06:35:00:000Z,1143929.0
2020-09-17T06:40:00:000Z,1143021.0
2020-09-17T06:45:00:000Z,1142551.0
2020-09-17T06:50:00:000Z,1144136.0
2020-09-17T06:55:00:000Z,1141862.0
2020-09-17T07:00:00:000Z,1141624.0
2020-09-17T07:05:00:000Z,1141831.0
2020-09-17T07:10:00:000Z,1142349.0
2020-09-17T07:15:00:000Z,1143901.0
2020-09-17T07:20:00:000Z,1143892.0
2020-09-17T07:25:00:000Z,1143613.0
2020-09-17T07:30:00:000Z,1141717.0
2020-09-17T07:35:00:000Z,1140510.0
2020-09-17T07:40:00:000Z,1139956.0
2020-09-17T07:45:00:000Z,1141300.0
2020-09-17T07:50:00:000Z,1141781.0
2020-09-17T07:55:00:000Z,1143609.0
2020-09-17T08:00:00:000Z,1143020.0
2020-09-17T08:05:00:000Z,1144861.0
2020-09-17T08:10:00:000Z,1145035.0
2020-09-17T08:15:00:000Z,1143398.0
2020-09-17T08:20:00:000Z,1141443.0
2020-09-17T08:25:00:000Z,1141747.0
2020-09-17T08:30:00:000Z,1143015.0
2020-09-17T08:35:00:000Z,1143671.0
2020-09-17T08:40:00:000Z,1143267.0
2020-09-17T08:45:00:000Z,1142294.0
2020-09-17T08:50:00:000Z,1141201.0
2020-09-17T08:55:00:000Z,1140276.0
2020-09-17T09:00:00:000Z,1140889.0
2020-09-17T09:05:00:000Z,1140118.0
2020-09-17T09:10:00:000Z,1140624.0
2020-09-17T09:15:00:000Z,1142698.0
2020-09-17T09:20:00:000Z,1142551.0
2020-09-17T09:25:00:000Z,1141278.0
2020-09-17T09:30:00:000Z,1141364.0
2020-09-17T09:35:00:000Z,1141070.0
2020-09-17T09:40:00:000Z,1140020.0
2020-09-17T09:45:00:000Z,1141737.0
2020-09-17T09:50:00:000Z,1142134.0
2020-09-17T09:55:00:000Z,1142496.0
2020-09-17T10:00:00:000Z,1142401.0
2020-09-17T10:05:00:000Z,1141042.0
2020-09-17T10:10:00:000Z,1141864.0
2020-09-17T10:15:00:000Z,1140130.0
2020-09-17T10:20:00:000Z,1140195.0
2020-09-17T10:25:00:000Z,1137906.0
2020-09-17T10:30:00:000Z,1135615.0
2020-09-17T10:35:00:000Z,1134308.0
2020-09-17T10:40:00:000Z,1134911.0
2020-09-17T10:45:00:000Z,1134048.0
2020-09-17T10:50:00:000Z,1134711.0
2020-09-17T10:55:00:000Z,1135670.0
2020-09-17T11:00:00:000Z,1136068.0
2020-09-17T11:05:00:000Z,1134643.0
2020-09-17T11:10:00:000Z,1135439.0
2020-09-17T11:15:00:000Z,1133602.0
2020-09-17T11:20:00:000Z,1133169.0
2020-09-17T11:25:00:000Z,1135944.0
2020-09-17T11:30:00:000Z,1136017.0
2020-09-17T11:35:00:000Z,1137584.0
2020-09-17T11:40:00:000Z,1139594.0
2020-09-17T11:45:00:000Z,1138955.0
2020-09-17T11:50:00:000Z,1137839.0
2020-09-17T11:55:00:000Z,1138808.0
2020-09-17T12:00:00:000Z,1139052.0
2020-09-17T12:05:00:000Z,1137747.0
2020-09-17T12:10:00:000Z,1137100.0
2020-09-17T12:15:00:000Z,1137843.0
2020-09-17T12:20:00:000Z,1136815.0
2020-09-17T12:25:00:000Z,1136507.0
2020-09-17T12:30:00:000Z,1135323.0
2020-09-17T12:35:00:000Z,1134578.0
2020-09-17T12:40:00:000Z,1135791.0
2020-09-17T12:45:00:000Z,1136344.0
2020-09-17T12:50:00:000Z,1134737.0
2020-09-17T12:55:00:000Z,1133089.0
2020-09-17T13:00:00:000Z,1131872.0
2020-09-17T13:05:00:000Z,1132963.0
2020-09-17T13:10:00:000Z,1130554.0
2020-09-17T13:15:00:000Z,1127805.0
2020-09-17T13:20:00:000Z,1129083.0
2020-09-17T13:25:00:000Z,1130256.0
2020-09-17T13:30:00:000Z,1129809.0
2020-09-17T13:35:00:000Z,1129238.0
2020-09-17T13:40:00:000Z,1131131.0
2020-09-17T13:45:00:000Z,1129836.0
2020-09-17T13:50:00:000Z,1131976.0
2020-09-17T13:55:00:000Z,1132898.0
2020-09-17T14:00:00:000Z,1134000.0
2020-09-17T14:05:00:000Z,1134738.0
2020-09-17T14:10:00:000Z,1136066.0
2020-09-17T14:15:00:000Z,1135149.0
2020-09-17T14:20:00:000Z,1135323.0
2020-09-17T14:25:00:000Z,1134355.0
2020-09-17T14:30:00:000Z,1134214.0
2020-09-17T14:35:00:000Z,1134389.0
2020-09-17T14:40:00:000Z,1134911.0
2020-09-17T14:45:00:000Z,1135966.0
2020-09-17T14:50:00:000Z,1133750.0
2020-09-17T14:55:00:000Z,1134916.0
2020-09-17T15:00:00:000Z,1136270.0
2020-09-17T15:05:00:000Z,1139615.0
2020-09-17T15:10:00:000Z,1139252.0
2020-09-17T15:15:00:000Z,1140613.0
2020-09-17T15:20:00:000Z,1140364.0
2020-09-17T15:25:00:000Z,1139879.0
2020-09-17T15:30:00:000Z,1139854.0
2020-09-17T15:35:00:000Z,1140109.0
2020-09-17T15:40:00:000Z,1139104.0
2020-09-17T15:45:00:000Z,1137584.0
2020-09-17T15:50:00:000Z,1138427.0
2020-09-17T15:55:00:000Z,1138961.0
2020-09-17T16:00:00:000Z,1137534.0
2020-09-17T16:05:00:000Z,1136689.0
2020-09-17T16:10:00:000Z,1137796.0
2020-09-17T16:15:00:000Z,1136108.0
2020-09-17T16:20:00:000Z,1134420.0
2020-09-17T16:25:00:000Z,1134956.0
2020-09-17T16:30:00:000Z,1135783.0
2020-09-17T16:35:00:000Z,1134885.0
2020-09-17T16:40:00:000Z,1134817.0
2020-09-17T16:45:00:000Z,1135180.0
2020-09-17T16:50:00:000Z,1136187.0
2020-09-17T16:55:00:000Z,1136776.0
2020-09-17T17:00:00:000Z,1137650.0
2020-09-17T17:05:00:000Z,1138290.0
2020-09-17T17:10:00:000Z,1138280.0
2020-09-17T17:15:00:000Z,1138103.0
2020-09-17T17:20:00:000Z,1137820.0
2020-09-17T17:25:00:000Z,1138445.0
2020-09-17T17:30:00:000Z,1139282.0
2020-09-17T17:35:00:000Z,1138570.0
2020-09-17T17:40:00:000Z,1138186.0
2020-09-17T17:45:00:000Z,1138698.0
2020-09-17T17:50:00:000Z,1138669.0
2020-09-17T17:55:00:000Z,1139535.0
2020-09-17T18:00:00:000Z,1139473.0
2020-09-17T18:05:00:000Z,1140496.0
2020-09-17T18:10:00:000Z,1142427.0
2020-09-17T18:15:00:000Z,1143305.0
2020-09-17T18:20:00:000Z,1143351.0
2020-09-17T18:25:00:000Z,1142198.0
2020-09-17T18:30:00:000Z,1143125.0
2020-09-17T18:35:00:000Z,1143358.0
2020-09-17T18:40:00:000Z,1142380.0
2020-09-17T18:45:00:000Z,1142864.0
2020-09-17T18:50:00:000Z,1143449.0
2020-09-17T18:55:00:000Z,1143380.0
2020-09-17T19:00:00:000Z,1143078.0
2020-09-17T19:05:00:000Z,1141833.0
2020-09-17T19:10:00:000Z,1141863.0
2020-09-17T19:15:00:000Z,1143192.0
2020-09-17T19:20:00:000Z,1143371.0
2020-09-17T19:25:00:000Z,1143166.0
2020-09-17T19:30:00:000Z,1142335.0
2020-09-17T19:35:00:000Z,1144443.0
2020-09-17T19:40:00:000Z,1144626.0
2020-09-17T19:45:00:000Z,1144688.0
2020-09-17T19:50:00:000Z,1145415.0
2020-09-17T19:55:00:000Z,1144353.0
2020-09-17T20:00:00:000Z,1144494.0
2020-09-17T20:05:00:000Z,1145906.0
2020-09-17T20:10:00:000Z,1145994.0
2020-09-17T20:15:00:000Z,1146126.0
2020-09-17T20:20:00:000Z,1146258.0
2020-09-17T20:25:00:000Z,1145120.0
2020-09-17T20:30:00:000Z,1144370.0
2020-09-17T20:35:00:000Z,1144576.0
2020-09-17T20:40:00:000Z,1144792.0
2020-09-17T20:45:00:000Z,1144570.0
2020-09-17T20:50:00:000Z,1146762.0
2020-09-17T20:55:00:000Z,1146348.0
2020-09-17T21:00:00:000Z,1146659.0
2020-09-17T21:05:00:000Z,1148410.0
2020-09-17T21:10:00:000Z,1147936.0
2020-09-17T21:15:00:000Z,1148137.0
2020-09-17T21:20:00:000Z,1146297.0
2020-09-17T21:25:00:000Z,1145652.0
2020-09-17T21:30:00:000Z,1146020.0
2020-09-17T21:35:00:000Z,1146410.0
2020-09-17T21:40:00:000Z,1148344.0
2020-09-17T21:45:00:000Z,1148963.0
2020-09-17T21:50:00:000Z,1148897.0
2020-09-17T21:55:00:000Z,1148086.0
2020-09-17T22:00:00:000Z,1148440.0
2020-09-17T22:05:00:000Z,1148043.0
2020-09-17T22:10:00:000Z,1147373.0
2020-09-17T22:15:00:000Z,1146420.0
2020-09-17T22:20:00:000Z,1145743.0
2020-09-17T22:25:00:000Z,1145218.0
2020-09-17T22:30:00:000Z,1146300.0
2020-09-17T22:35:00:000Z,1146348.0
2020-09-17T22:40:00:000Z,1145562.0
2020-09-17T22:45:00:000Z,1145208.0
2020-09-17T22:50:00:000Z,1145246.0
2020-09-17T22:55:00:000Z,1144668.0
2020-09-17T23:00:00:000Z,1145177.0
2020-09-17T23:05:00:000Z,1146705.0
2020-09-17T23:10:00:000Z,1146146.0
2020-09-17T23:15:00:000Z,1146951.0
2020-09-17T23:20:00:000Z,1146321.0
2020-09-17T23:25:00:000Z,1146609.0
2020-09-17T23:30:00:000Z,1146352.0
2020-09-17T23:35:00:000Z,1146685.0
2020-09-17T23:40:00:000Z,1147134.0
2020-09-17T23:45:00:000Z,1147618.0
2020-09-17T23:50:00:000Z,1145729.0
2020-09-17T23:55:00:000Z,1146561.0
2020-09-18T00:00:00:000Z,1147822.0
2020-09-18T00:05:00:000Z,1148488.0
2020-09-18T00:10:00:000Z,1148000.0
2020-09-18T00:15:00:000Z,1149301.0
2020-09-18T00:20:00:000Z,1146116.0
2020-09-18T00:25:00:000Z,1144000.0
2020-09-18T00:30:00:000Z,1143851.0
2020-09-18T00:35:00:000Z,1143588.0
2020-09-18T00:40:00:000Z,1143307.0
2020-09-18T00:45:00:000Z,1143255.0
2020-09-18T00:50:00:000Z,1143456.0
2020-09-18T00:55:00:000Z,1144000.0
2020-09-18T01:00:00:000Z,1144548.0
2020-09-18T01:05:00:000Z,1145191.0
2020-09-18T01:10:00:000Z,1144643.0
2020-09-18T01:15:00:000Z,1142894.0
2020-09-18T01:20:00:000Z,1143554.0
2020-09-18T01:25:00:000Z,1143396.0
2020-09-18T01:30:00:000Z,1143264.0
2020-09-18T01:35:00:000Z,1142545.0
2020-09-18T01:40:00:000Z,1143539.0
2020-09-18T01:45:00:000Z,1143454.0
2020-09-18T01:50:00:000Z,1143437.0
2020-09-18T01:55:00:000Z,1144172.0
2020-09-18T02:00:00:000Z,1143964.0
2020-09-18T02:05:00:000Z,1144760.0
2020-09-18T02:10:00:000Z,1144877.0
2020-09-18T02:15:00:000Z,1145437.0
2020-09-18T02:20:00:000Z,1146258.0
2020-09-18T02:25:00:000Z,1146685.0
2020-09-18T02:30:00:000Z,1147812.0
2020-09-18T02:35:00:000Z,1147331.0
2020-09-18T02:40:00:000Z,1146992.0
2020-09-18T02:45:00:000Z,1146587.0
2020-09-18T02:50:00:000Z,1146993.0
2020-09-18T02:55:00:000Z,1146692.0
2020-09-18T03:00:00:000Z,1146180.0
2020-09-18T03:05:00:000Z,1146824.0
2020-09-18T03:10:00:000Z,1146364.0
2020-09-18T03:15:00:000Z,1145902.0
2020-09-18T03:20:00:000Z,1146455.0
2020-09-18T03:25:00:000Z,1146331.0
2020-09-18T03:30:00:000Z,1147129.0
2020-09-18T03:35:00:000Z,1147018.0
2020-09-18T03:40:00:000Z,1146898.0
2020-09-18T03:45:00:000Z,1147221.0
2020-09-18T03:50:00:000Z,1146639.0
2020-09-18T03:55:00:000Z,1146374.0
2020-09-18T04:00:00:000Z,1145905.0
2020-09-18T04:05:00:000Z,1144759.0
2020-09-18T04:10:00:000Z,1142714.0
2020-09-18T04:15:00:000Z,1143066.0
2020-09-18T04:20:00:000Z,1143710.0
2020-09-18T04:25:00:000Z,1143513.0
2020-09-18T04:30:00:000Z,1143505.0
2020-09-18T04:35:00:000Z,1145006.0
2020-09-18T04:40:00:000Z,1145007.0
2020-09-18T04:45:00:000Z,1144441.0
2020-09-18T04:50:00:000Z,1143445.0
2020-09-18T04:55:00:000Z,1143308.0
2020-09-18T05:00:00:000Z,1144008.0
2020-09-18T05:05:00:000Z,1144031.0
2020-09-18T05:10:00:000Z,1147350.0
2020-09-18T05:15:00:000Z,1145038.0
2020-09-18T05:20:00:000Z,1145508.0
2020-09-18T05:25:00:000Z,1145689.0
2020-09-18T05:30:00:000Z,1145462.0
2020-09-18T05:35:00:000Z,1145300.0
2020-09-18T05:40:00:000Z,1145911.0
2020-09-18T05:45:00:000Z,1146013.0
2020-09-18T05:50:00:000Z,1145770.0
2020-09-18T05:55:00:000Z,1146368.0
2020-09-18T06:00:00:000Z,1146764.0
2020-09-18T06:05:00:000Z,1146830.0
2020-09-18T06:10:00:000Z,1146361.0
2020-09-18T06:15:00:000Z,1145996.0
2020-09-18T06:20:00:000Z,1145252.0
2020-09-18T06:25:00:000Z,1145408.0
2020-09-18T06:30:00:000Z,1146305.0
2020-09-18T06:35:00:000Z,1147245.0
2020-09-18T06:40:00:000Z,1148008.0
2020-09-18T06:45:00:000Z,1148620.0
2020-09-18T06:50:00:000Z,1149872.0
2020-09-18T06:55:00:000Z,1150000.0
2020-09-18T07:00:00:000Z,1149559.0
2020-09-18T07:05:00:000Z,1147928.0
2020-09-18T07:10:00:000Z,1147798.0
2020-09-18T07:15:00:000Z,1147978.0
2020-09-18T07:20:00:000Z,1147972.0
2020-09-18T07:25:00:000Z,1147443.0
2020-09-18T07:30:00:000Z,1147710.0
2020-09-18T07:35:00:000Z,1146457.0
2020-09-18T07:40:00:000Z,1147429.0
2020-09-18T07:45:00:000Z,1148495.0
2020-09-18T07:50:00:000Z,1149415.0
2020-09-18T07:55:00:000Z,1148269.0
2020-09-18T08:00:00:000Z,1148456.0
2020-09-18T08:05:00:000Z,1149103.0
2020-09-18T08:10:00:000Z,1146460.0
2020-09-18T08:15:00:000Z,1145436.0
2020-09-18T08:20:00:000Z,1146239.0
2020-09-18T08:25:00:000Z,1147203.0
2020-09-18T08:30:00:000Z,1145500.0
2020-09-18T08:35:00:000Z,1145540.0
2020-09-18T08:40:00:000Z,1147244.0
2020-09-18T08:45:00:000Z,1147628.0
2020-09-18T08:50:00:000Z,1146937.0
2020-09-18T08:55:00:000Z,1145713.0
2020-09-18T09:00:00:000Z,1147100.0
2020-09-18T09:05:00:000Z,1147551.0
2020-09-18T09:10:00:000Z,1148333.0
2020-09-18T09:15:00:000Z,1148398.0
2020-09-18T09:20:00:000Z,1148876.0
2020-09-18T09:25:00:000Z,1150007.0
2020-09-18T09:30:00:000Z,1149823.0
2020-09-18T09:35:00:000Z,1150224.0
2020-09-18T09:40:00:000Z,1151159.0
2020-09-18T09:45:00:000Z,1151993.0
2020-09-18T09:50:00:000Z,1151278.0
2020-09-18T09:55:00:000Z,1150228.0
2020-09-18T10:00:00:000Z,1150163.0
2020-09-18T10:05:00:000Z,1149167.0
2020-09-18T10:10:00:000Z,1148797.0
2020-09-18T10:15:00:000Z,1150223.0
2020-09-18T10:20:00:000Z,1149486.0
2020-09-18T10:25:00:000Z,1149815.0
2020-09-18T10:30:00:000Z,1149500.0
2020-09-18T10:35:00:000Z,1148804.0
2020-09-18T10:40:00:000Z,1149266.0
2020-09-18T10:45:00:000Z,1147400.0
2020-09-18T10:50:00:000Z,1147837.0
2020-09-18T10:55:00:000Z,1147618.0
2020-09-18T11:00:00:000Z,1147297.0
2020-09-18T11:05:00:000Z,1149310.0
2020-09-18T11:10:00:000Z,1149606.0
2020-09-18T11:15:00:000Z,1149834.0
2020-09-18T11:20:00:000Z,1149961.0
2020-09-18T11:25:00:000Z,1150409.0
2020-09-18T11:30:00:000Z,1149935.0
2020-09-18T11:35:00:000Z,1149218.0
2020-09-18T11:40:00:000Z,1148291.0
2020-09-18T11:45:00:000Z,1149688.0
2020-09-18T11:50:00:000Z,1149477.0
2020-09-18T11:55:00:000Z,1149071.0
2020-09-18T12:00:00:000Z,1148379.0
2020-09-18T12:05:00:000Z,1149519.0
2020-09-18T12:10:00:000Z,1149160.0
2020-09-18T12:15:00:000Z,1147595.0
2020-09-18T12:20:00:000Z,1146873.0
2020-09-18T12:25:00:000Z,1146680.0
2020-09-18T12:30:00:000Z,1146622.0
2020-09-18T12:35:00:000Z,1146390.0
2020-09-18T12:40:00:000Z,1147746.0
2020-09-18T12:45:00:000Z,1148521.0
2020-09-18T12:50:00:000Z,1149362.0
2020-09-18T12:55:00:000Z,1149588.0
2020-09-18T13:00:00:000Z,1149562.0
2020-09-18T13:05:00:000Z,1149905.0
2020-09-18T13:10:00:000Z,1149747.0
2020-09-18T13:15:00:000Z,1149418.0
2020-09-18T13:20:00:000Z,1150144.0
2020-09-18T13:25:00:000Z,1148771.0
2020-09-18T13:30:00:000Z,1148229.0
2020-09-18T13:35:00:000Z,1148438.0
2020-09-18T13:40:00:000Z,1147870.0
2020-09-18T13:45:00:000Z,1147182.0
2020-09-18T13:50:00:000Z,1144388.0
2020-09-18T13:55:00:000Z,1141714.0
2020-09-18T14:00:00:000Z,1141775.0
2020-09-18T14:05:00:000Z,1143610.0
2020-09-18T14:10:00:000Z,1143818.0
2020-09-18T14:15:00:000Z,1144123.0
2020-09-18T14:20:00:000Z,1144765.0
2020-09-18T14:25:00:000Z,1144861.0
2020-09-18T14:30:00:000Z,1143649.0
2020-09-18T14:35:00:000Z,1144703.0
2020-09-18T14:40:00:000Z,1144900.0
2020-09-18T14:45:00:000Z,1144075.0
2020-09-18T14:50:00:000Z,1144456.0
2020-09-18T14:55:00:000Z,1143835.0
2020-09-18T15:00:00:000Z,1144035.0
2020-09-18T15:05:00:000Z,1142627.0
2020-09-18T15:10:00:000Z,1142363.0
2020-09-18T15:15:00:000Z,1142400.0
2020-09-18T15:20:00:000Z,1140535.0
2020-09-18T15:25:00:000Z,1141195.0
2020-09-18T15:30:00:000Z,1139247.0
2020-09-18T15:35:00:000Z,1138220.0
2020-09-18T15:40:00:000Z,1139100.0
2020-09-18T15:45:00:000Z,1139085.0
2020-09-18T15:50:00:000Z,1140500.0
2020-09-18T15:55:00:000Z,1141044.0
2020-09-18T16:00:00:000Z,1139909.0
2020-09-18T16:05:00:000Z,1139736.0
2020-09-18T16:10:00:000Z,1138813.0
2020-09-18T16:15:00:000Z,1134980.0
2020-09-18T16:20:00:000Z,1137483.0
2020-09-18T16:25:00:000Z,1136142.0
2020-09-18T16:30:00:000Z,1137100.0
2020-09-18T16:35:00:000Z,1137319.0
2020-09-18T16:40:00:000Z,1138520.0
2020-09-18T16:45:00:000Z,1139488.0
2020-09-18T16:50:00:000Z,1138431.0
2020-09-18T16:55:00:000Z,1137626.0
2020-09-18T17:00:00:000Z,1138454.0
2020-09-18T17:05:00:000Z,1137097.0
2020-09-18T17:10:00:000Z,1136478.0
2020-09-18T17:15:00:000Z,1139597.0
2020-09-18T17:20:00:000Z,1137845.0
2020-09-18T17:25:00:000Z,1138127.0
2020-09-18T17:30:00:000Z,1136244.0
2020-09-18T17:35:00:000Z,1133398.0
2020-09-18T17:40:00:000Z,1133040.0
2020-09-18T17:45:00:000Z,1134657.0
2020-09-18T17:50:00:000Z,1133961.0
2020-09-18T17:55:00:000Z,1134436.0
2020-09-18T18:00:00:000Z,1133968.0
2020-09-18T18:05:00:000Z,1132894.0
2020-09-18T18:10:00:000Z,1133525.0
2020-09-18T18:15:00:000Z,1134880.0
2020-09-18T18:20:00:000Z,1134682.0
2020-09-18T18:25:00:000Z,1135191.0
2020-09-18T18:30:00:000Z,1135900.0
2020-09-18T18:35:00:000Z,1136252.0
2020-09-18T18:40:00:000Z,1138579.0
2020-09-18T18:45:00:000Z,1137001.0
2020-09-18T18:50:00:000Z,1137782.0
2020-09-18T18:55:00:000Z,1136670.0
2020-09-18T19:00:00:000Z,1137817.0
2020-09-18T19:05:00:000Z,1137074.0
2020-09-18T19:10:00:000Z,1139411.0
2020-09-18T19:15:00:000Z,1137860.0
2020-09-18T19:20:00:000Z,1138592.0
2020-09-18T19:25:00:000Z,1137922.0
2020-09-18T19:30:00:000Z,1138380.0
2020-09-18T19:35:00:000Z,1137987.0
2020-09-18T19:40:00:000Z,1137846.0
2020-09-18T19:45:00:000Z,1138615.0
2020-09-18T19:50:00:000Z,1139796.0
2020-09-18T19:55:00:000Z,1138189.0
2020-09-18T20:00:00:000Z,1138507.0
2020-09-18T20:05:00:000Z,1138493.0
2020-09-18T20:10:00:000Z,1138481.0
2020-09-18T20:15:00:000Z,1137799.0
2020-09-18T20:20:00:000Z,1139104.0
2020-09-18T20:25:00:000Z,1140995.0
2020-09-18T20:30:00:000Z,1141689.0
2020-09-18T20:35:00:000Z,1141181.0
2020-09-18T20:40:00:000Z,1141618.0
2020-09-18T20:45:00:000Z,1141275.0
2020-09-18T20:50:00:000Z,1141082.0
2020-09-18T20:55:00:000Z,1141346.0
2020-09-18T21:00:00:000Z,1140537.0
2020-09-18T21:05:00:000Z,1140885.0
2020-09-18T21:10:00:000Z,1141625.0
2020-09-18T21:15:00:000Z,1140564.0
2020-09-18T21:20:00:000Z,1139852.0
2020-09-18T21:25:00:000Z,1139792.0
2020-09-18T21:30:00:000Z,1140810.0
2020-09-18T21:35:00:000Z,1140726.0
2020-09-18T21:40:00:000Z,1141418.0
2020-09-18T21:45:00:000Z,1143942.0
2020-09-18T21:50:00:000Z,1143682.0
2020-09-18T21:55:00:000Z,1143979.0
2020-09-18T22:00:00:000Z,1145774.0
2020-09-18T22:05:00:000Z,1145631.0
2020-09-18T22:10:00:000Z,1145846.0
2020-09-18T22:15:00:000Z,1145240.0
2020-09-18T22:20:00:000Z,1144470.0
2020-09-18T22:25:00:000Z,1145198.0
2020-09-18T22:30:00:000Z,1144594.0
2020-09-18T22:35:00:000Z,1144403.0
2020-09-18T22:40:00:000Z,1144305.0
2020-09-18T22:45:00:000Z,1144388.0
2020-09-18T22:50:00:000Z,1144000.0
2020-09-18T22:55:00:000Z,1143927.0
2020-09-18T23:00:00:000Z,1144380.0
2020-09-18T23:05:00:000Z,1143905.0
2020-09-18T23:10:00:000Z,1143122.0
2020-09-18T23:15:00:000Z,1144037.0
2020-09-18T23:20:00:000Z,1142759.0
2020-09-18T23:25:00:000Z,1141738.0
2020-09-18T23:30:00:000Z,1140954.0
2020-09-18T23:35:00:000Z,1142194.0
2020-09-18T23:40:00:000Z,1142616.0
2020-09-18T23:45:00:000Z,1142892.0
2020-09-18T23:50:00:000Z,1143893.0
2020-09-18T23:55:00:000Z,1143374.0
2020-09-19T00:00:00:000Z,1145418.0
2020-09-19T00:05:00:000Z,1144718.0
2020-09-19T00:10:00:000Z,1144868.0
2020-09-19T00:15:00:000Z,1145553.0
2020-09-19T00:20:00:000Z,1145319.0
2020-09-19T00:25:00:000Z,1146881.0
2020-09-19T00:30:00:000Z,1148343.0
2020-09-19T00:35:00:000Z,1147730.0
2020-09-19T00:40:00:000Z,1147562.0
2020-09-19T00:45:00:000Z,1147642.0
2020-09-19T00:50:00:000Z,1147999.0
2020-09-19T00:55:00:000Z,1149000.0
2020-09-19T01:00:00:000Z,1148725.0
2020-09-19T01:05:00:000Z,1148141.0
2020-09-19T01:10:00:000Z,1146553.0
2020-09-19T01:15:00:000Z,1146297.0
2020-09-19T01:20:00:000Z,1146451.0
2020-09-19T01:25:00:000Z,1147032.0
2020-09-19T01:30:00:000Z,1146828.0
2020-09-19T01:35:00:000Z,1146354.0
2020-09-19T01:40:00:000Z,1146796.0
2020-09-19T01:45:00:000Z,1146665.0
2020-09-19T01:50:00:000Z,1147306.0
2020-09-19T01:55:00:000Z,1146504.0
2020-09-19T02:00:00:000Z,1146956.0
2020-09-19T02:05:00:000Z,1148020.0
2020-09-19T02:10:00:000Z,1147887.0
2020-09-19T02:15:00:000Z,1148440.0
2020-09-19T02:20:00:000Z,1147860.0
2020-09-19T02:25:00:000Z,1147883.0
2020-09-19T02:30:00:000Z,1147855.0
2020-09-19T02:35:00:000Z,1148000.0
2020-09-19T02:40:00:000Z,1148000.0
2020-09-19T02:45:00:000Z,1147652.0
2020-09-19T02:50:00:000Z,1146810.0
2020-09-19T02:55:00:000Z,1147637.0
2020-09-19T03:00:00:000Z,1149481.0
2020-09-19T03:05:00:000Z,1149955.0
2020-09-19T03:10:00:000Z,1149990.0
2020-09-19T03:15:00:000Z,1149338.0
2020-09-19T03:20:00:000Z,1148476.0
2020-09-19T03:25:00:000Z,1147507.0
2020-09-19T03:30:00:000Z,1148007.0
2020-09-19T03:35:00:000Z,1148359.0
