utc_timestamp,rate
2020-05-26T03:00:00:000Z,959649.0
2020-05-26T03:05:00:000Z,961795.0
2020-05-26T03:10:00:000Z,961401.0
2020-05-26T03:15:00:000Z,960446.0
2020-05-26T03:20:00:000Z,961934.0
2020-05-26T03:25:00:000Z,961680.0
2020-05-26T03:30:00:000Z,961915.0
2020-05-26T03:35:00:000Z,963593.0
2020-05-26T03:40:00:000Z,963393.0
2020-05-26T03:45:00:000Z,962864.0
2020-05-26T03:50:00:000Z,963493.0
2020-05-26T03:55:00:000Z,961961.0
2020-05-26T04:00:00:000Z,961322.0
2020-05-26T04:05:00:000Z,961899.0
2020-05-26T04:10:00:000Z,962681.0
2020-05-26T04:15:00:000Z,961894.0
2020-05-26T04:20:00:000Z,960667.0
2020-05-26T04:25:00:000Z,960377.0
2020-05-26T04:30:00:000Z,960946.0
2020-05-26T04:35:00:000Z,962461.0
2020-05-26T04:40:00:000Z,962425.0
2020-05-26T04:45:00:000Z,962751.0
2020-05-26T04:50:00:000Z,962665.0
2020-05-26T04:55:00:000Z,962085.0
2020-05-26T05:00:00:000Z,961212.0
2020-05-26T05:05:00:000Z,962240.0
2020-05-26T05:10:00:000Z,960740.0
2020-05-26T05:15:00:000Z,960872.0
2020-05-26T05:20:00:000Z,961845.0
2020-05-26T05:25:00:000Z,961379.0
2020-05-26T05:30:00:000Z,961741.0
2020-05-26T05:35:00:000Z,961945.0
2020-05-26T05:40:00:000Z,962352.0
2020-05-26T05:45:00:000Z,963087.0
2020-05-26T05:50:00:000Z,963452.0
2020-05-26T05:55:00:000Z,964000.0
2020-05-26T06:00:00:000Z,964700.0
2020-05-26T06:05:00:000Z,963856.0
2020-05-26T06:10:00:000Z,963053.0
2020-05-26T06:15:00:000Z,963070.0
2020-05-26T06:20:00:000Z,962873.0
2020-05-26T06:25:00:000Z,962897.0
2020-05-26T06:30:00:000Z,961587.0
2020-05-26T06:35:00:000Z,959823.0
2020-05-26T06:40:00:000Z,960554.0
2020-05-26T06:45:00:000Z,960072.0
2020-05-26T06:50:00:000Z,960417.0
2020-05-26T06:55:00:000Z,960903.0
2020-05-26T07:00:00:000Z,959481.0
2020-05-26T07:05:00:000Z,958986.0
2020-05-26T07:10:00:000Z,957898.0
2020-05-26T07:15:00:000Z,959225.0
2020-05-26T07:20:00:000Z,959500.0
2020-05-26T07:25:00:000Z,960040.0
2020-05-26T07:30:00:000Z,962773.0
2020-05-26T07:35:00:000Z,967491.0
2020-05-26T07:40:00:000Z,965700.0
2020-05-26T07:45:00:000Z,966458.0
2020-05-26T07:50:00:000Z,965250.0
2020-05-26T07:55:00:000Z,966741.0
2020-05-26T08:00:00:000Z,966867.0
2020-05-26T08:05:00:000Z,967320.0
2020-05-26T08:10:00:000Z,970621.0
2020-05-26T08:15:00:000Z,970424.0
2020-05-26T08:20:00:000Z,969293.0
2020-05-26T08:25:00:000Z,970784.0
2020-05-26T08:30:00:000Z,970505.0
2020-05-26T08:35:00:000Z,968578.0
2020-05-26T08:40:00:000Z,968815.0
2020-05-26T08:45:00:000Z,969547.0
2020-05-26T08:50:00:000Z,968237.0
2020-05-26T08:55:00:000Z,967000.0
2020-05-26T09:00:00:000Z,967554.0
2020-05-26T09:05:00:000Z,966396.0
2020-05-26T09:10:00:000Z,966733.0
2020-05-26T09:15:00:000Z,966196.0
2020-05-26T09:20:00:000Z,966177.0
2020-05-26T09:25:00:000Z,965484.0
2020-05-26T09:30:00:000Z,962918.0
2020-05-26T09:35:00:000Z,959351.0
2020-05-26T09:40:00:000Z,960742.0
2020-05-26T09:45:00:000Z,959931.0
2020-05-26T09:50:00:000Z,959412.0
2020-05-26T09:55:00:000Z,958901.0
2020-05-26T10:00:00:000Z,958209.0
2020-05-26T10:05:00:000Z,955439.0
2020-05-26T10:10:00:000Z,954253.0
2020-05-26T10:15:00:000Z,955678.0
2020-05-26T10:20:00:000Z,955793.0
2020-05-26T10:25:00:000Z,957336.0
2020-05-26T10:30:00:000Z,958320.0
2020-05-26T10:35:00:000Z,956392.0
2020-05-26T10:40:00:000Z,956751.0
2020-05-26T10:45:00:000Z,958041.0
2020-05-26T10:50:00:000Z,957500.0
2020-05-26T10:55:00:000Z,956315.0
2020-05-26T11:00:00:000Z,955754.0
2020-05-26T11:05:00:000Z,955077.0
2020-05-26T11:10:00:000Z,955392.0
2020-05-26T11:15:00:000Z,954927.0
2020-05-26T11:20:00:000Z,953623.0
2020-05-26T11:25:00:000Z,955609.0
2020-05-26T11:30:00:000Z,954124.0
2020-05-26T11:35:00:000Z,953009.0
2020-05-26T11:40:00:000Z,954600.0
2020-05-26T11:45:00:000Z,953500.0
2020-05-26T11:50:00:000Z,954328.0
2020-05-26T11:55:00:000Z,955790.0
2020-05-26T12:00:00:000Z,954549.0
2020-05-26T12:05:00:000Z,954359.0
2020-05-26T12:10:00:000Z,957366.0
2020-05-26T12:15:00:000Z,956302.0
2020-05-26T12:20:00:000Z,955728.0
2020-05-26T12:25:00:000Z,949343.0
2020-05-26T12:30:00:000Z,949760.0
2020-05-26T12:35:00:000Z,947124.0
2020-05-26T12:40:00:000Z,947442.0
2020-05-26T12:45:00:000Z,947261.0
2020-05-26T12:50:00:000Z,948795.0
2020-05-26T12:55:00:000Z,947740.0
2020-05-26T13:00:00:000Z,948332.0
2020-05-26T13:05:00:000Z,947275.0
2020-05-26T13:10:00:000Z,948543.0
2020-05-26T13:15:00:000Z,949300.0
2020-05-26T13:20:00:000Z,949710.0
2020-05-26T13:25:00:000Z,949970.0
2020-05-26T13:30:00:000Z,952157.0
2020-05-26T13:35:00:000Z,951384.0
2020-05-26T13:40:00:000Z,951148.0
2020-05-26T13:45:00:000Z,952024.0
2020-05-26T13:50:00:000Z,950642.0
2020-05-26T13:55:00:000Z,949469.0
2020-05-26T14:00:00:000Z,949222.0
2020-05-26T14:05:00:000Z,949331.0
2020-05-26T14:10:00:000Z,950501.0
2020-05-26T14:15:00:000Z,951470.0
2020-05-26T14:20:00:000Z,950845.0
2020-05-26T14:25:00:000Z,952500.0
2020-05-26T14:30:00:000Z,952689.0
2020-05-26T14:35:00:000Z,953358.0
2020-05-26T14:40:00:000Z,949350.0
2020-05-26T14:45:00:000Z,949783.0
2020-05-26T14:50:00:000Z,950875.0
2020-05-26T14:55:00:000Z,949419.0
2020-05-26T15:00:00:000Z,949192.0
2020-05-26T15:05:00:000Z,950963.0
2020-05-26T15:10:00:000Z,949743.0
2020-05-26T15:15:00:000Z,949784.0
2020-05-26T15:20:00:000Z,950682.0
2020-05-26T15:25:00:000Z,949893.0
2020-05-26T15:30:00:000Z,943654.0
2020-05-26T15:35:00:000Z,942878.0
2020-05-26T15:40:00:000Z,943708.0
2020-05-26T15:45:00:000Z,942566.0
2020-05-26T15:50:00:000Z,944119.0
2020-05-26T15:55:00:000Z,942897.0
2020-05-26T16:00:00:000Z,940000.0
2020-05-26T16:05:00:000Z,944365.0
2020-05-26T16:10:00:000Z,945099.0
2020-05-26T16:15:00:000Z,946046.0
2020-05-26T16:20:00:000Z,946131.0
2020-05-26T16:25:00:000Z,945453.0
2020-05-26T16:30:00:000Z,946562.0
2020-05-26T16:35:00:000Z,946384.0
2020-05-26T16:40:00:000Z,945130.0
2020-05-26T16:45:00:000Z,944144.0
2020-05-26T16:50:00:000Z,945578.0
2020-05-26T16:55:00:000Z,944516.0
2020-05-26T17:00:00:000Z,945801.0
2020-05-26T17:05:00:000Z,945663.0
2020-05-26T17:10:00:000Z,946684.0
2020-05-26T17:15:00:000Z,947571.0
2020-05-26T17:20:00:000Z,947365.0
2020-05-26T17:25:00:000Z,947971.0
2020-05-26T17:30:00:000Z,948326.0
2020-05-26T17:35:00:000Z,946846.0
2020-05-26T17:40:00:000Z,947216.0
2020-05-26T17:45:00:000Z,947923.0
2020-05-26T17:50:00:000Z,948176.0
2020-05-26T17:55:00:000Z,948996.0
2020-05-26T18:00:00:000Z,948522.0
2020-05-26T18:05:00:000Z,948935.0
2020-05-26T18:10:00:000Z,947465.0
2020-05-26T18:15:00:000Z,947780.0
2020-05-26T18:20:00:000Z,947801.0
2020-05-26T18:25:00:000Z,948722.0
2020-05-26T18:30:00:000Z,948963.0
2020-05-26T18:35:00:000Z,948752.0
2020-05-26T18:40:00:000Z,948444.0
2020-05-26T18:45:00:000Z,947896.0
2020-05-26T18:50:00:000Z,948110.0
2020-05-26T18:55:00:000Z,948614.0
2020-05-26T19:00:00:000Z,948502.0
2020-05-26T19:05:00:000Z,947896.0
2020-05-26T19:10:00:000Z,947228.0
2020-05-26T19:15:00:000Z,945216.0
2020-05-26T19:20:00:000Z,945309.0
2020-05-26T19:25:00:000Z,945265.0
2020-05-26T19:30:00:000Z,944854.0
2020-05-26T19:35:00:000Z,944527.0
2020-05-26T19:40:00:000Z,943789.0
2020-05-26T19:45:00:000Z,944770.0
2020-05-26T19:50:00:000Z,944757.0
2020-05-26T19:55:00:000Z,945830.0
2020-05-26T20:00:00:000Z,946802.0
2020-05-26T20:05:00:000Z,948922.0
2020-05-26T20:10:00:000Z,949722.0
2020-05-26T20:15:00:000Z,950553.0
2020-05-26T20:20:00:000Z,950789.0
2020-05-26T20:25:00:000Z,951171.0
2020-05-26T20:30:00:000Z,950283.0
2020-05-26T20:35:00:000Z,950523.0
2020-05-26T20:40:00:000Z,951547.0
2020-05-26T20:45:00:000Z,951508.0
2020-05-26T20:50:00:000Z,955448.0
2020-05-26T20:55:00:000Z,954728.0
2020-05-26T21:00:00:000Z,953716.0
2020-05-26T21:05:00:000Z,953672.0
2020-05-26T21:10:00:000Z,954255.0
2020-05-26T21:15:00:000Z,953915.0
2020-05-26T21:20:00:000Z,952082.0
2020-05-26T21:25:00:000Z,951546.0
2020-05-26T21:30:00:000Z,951934.0
2020-05-26T21:35:00:000Z,952621.0
2020-05-26T21:40:00:000Z,952273.0
2020-05-26T21:45:00:000Z,953319.0
2020-05-26T21:50:00:000Z,952002.0
2020-05-26T21:55:00:000Z,951284.0
2020-05-26T22:00:00:000Z,951947.0
2020-05-26T22:05:00:000Z,951273.0
2020-05-26T22:10:00:000Z,951098.0
2020-05-26T22:15:00:000Z,950850.0
2020-05-26T22:20:00:000Z,950000.0
2020-05-26T22:25:00:000Z,947165.0
2020-05-26T22:30:00:000Z,948822.0
2020-05-26T22:35:00:000Z,947942.0
2020-05-26T22:40:00:000Z,949430.0
2020-05-26T22:45:00:000Z,950011.0
2020-05-26T22:50:00:000Z,949570.0
2020-05-26T22:55:00:000Z,949395.0
2020-05-26T23:00:00:000Z,950275.0
2020-05-26T23:05:00:000Z,950708.0
2020-05-26T23:10:00:000Z,952387.0
2020-05-26T23:15:00:000Z,951899.0
2020-05-26T23:20:00:000Z,951603.0
2020-05-26T23:25:00:000Z,950536.0
2020-05-26T23:30:00:000Z,949735.0
2020-05-26T23:35:00:000Z,949685.0
2020-05-26T23:40:00:000Z,949155.0
2020-05-26T23:45:00:000Z,950051.0
2020-05-26T23:50:00:000Z,949548.0
2020-05-26T23:55:00:000Z,951000.0
2020-05-27T00:00:00:000Z,951135.0
2020-05-27T00:05:00:000Z,952500.0
2020-05-27T00:10:00:000Z,953402.0
2020-05-27T00:15:00:000Z,951557.0
2020-05-27T00:20:00:000Z,951381.0
2020-05-27T00:25:00:000Z,953045.0
2020-05-27T00:30:00:000Z,953400.0
2020-05-27T00:35:00:000Z,952020.0
2020-05-27T00:40:00:000Z,952000.0
2020-05-27T00:45:00:000Z,955404.0
2020-05-27T00:50:00:000Z,953981.0
2020-05-27T00:55:00:000Z,954794.0
2020-05-27T01:00:00:000Z,955705.0
2020-05-27T01:05:00:000Z,953737.0
2020-05-27T01:10:00:000Z,954114.0
2020-05-27T01:15:00:000Z,953983.0
2020-05-27T01:20:00:000Z,953774.0
2020-05-27T01:25:00:000Z,954501.0
2020-05-27T01:30:00:000Z,953339.0
2020-05-27T01:35:00:000Z,953881.0
2020-05-27T01:40:00:000Z,954186.0
2020-05-27T01:45:00:000Z,953711.0
2020-05-27T01:50:00:000Z,954349.0
2020-05-27T01:55:00:000Z,953410.0
2020-05-27T02:00:00:000Z,952840.0
2020-05-27T02:05:00:000Z,954244.0
2020-05-27T02:10:00:000Z,954680.0
2020-05-27T02:15:00:000Z,954293.0
2020-05-27T02:20:00:000Z,954249.0
2020-05-27T02:25:00:000Z,955000.0
2020-05-27T02:30:00:000Z,953667.0
2020-05-27T02:35:00:000Z,952800.0
2020-05-27T02:40:00:000Z,950913.0
2020-05-27T02:45:00:000Z,951345.0
2020-05-27T02:50:00:000Z,951494.0
2020-05-27T02:55:00:000Z,950312.0
2020-05-27T03:00:00:000Z,949759.0
2020-05-27T03:05:00:000Z,951215.0
2020-05-27T03:10:00:000Z,951328.0
2020-05-27T03:15:00:000Z,951025.0
2020-05-27T03:20:00:000Z,951189.0
2020-05-27T03:25:00:000Z,950996.0
2020-05-27T03:30:00:000Z,951521.0
2020-05-27T03:35:00:000Z,952275.0
2020-05-27T03:40:00:000Z,951745.0
2020-05-27T03:45:00:000Z,952076.0
2020-05-27T03:50:00:000Z,952412.0
2020-05-27T03:55:00:000Z,952925.0
2020-05-27T04:00:00:000Z,951389.0
2020-05-27T04:05:00:000Z,952897.0
2020-05-27T04:10:00:000Z,953398.0
2020-05-27T04:15:00:000Z,952177.0
2020-05-27T04:20:00:000Z,952356.0
2020-05-27T04:25:00:000Z,952399.0
2020-05-27T04:30:00:000Z,952176.0
2020-05-27T04:35:00:000Z,952500.0
2020-05-27T04:40:00:000Z,952596.0
2020-05-27T04:45:00:000Z,952511.0
2020-05-27T04:50:00:000Z,953454.0
2020-05-27T04:55:00:000Z,954387.0
2020-05-27T05:00:00:000Z,954546.0
2020-05-27T05:05:00:000Z,954660.0
2020-05-27T05:10:00:000Z,954341.0
2020-05-27T05:15:00:000Z,954326.0
2020-05-27T05:20:00:000Z,955919.0
2020-05-27T05:25:00:000Z,955527.0
2020-05-27T05:30:00:000Z,955538.0
2020-05-27T05:35:00:000Z,955700.0
2020-05-27T05:40:00:000Z,955810.0
2020-05-27T05:45:00:000Z,955114.0
2020-05-27T05:50:00:000Z,955758.0
2020-05-27T05:55:00:000Z,955765.0
2020-05-27T06:00:00:000Z,956701.0
2020-05-27T06:05:00:000Z,954730.0
2020-05-27T06:10:00:000Z,954540.0
2020-05-27T06:15:00:000Z,954589.0
2020-05-27T06:20:00:000Z,955247.0
2020-05-27T06:25:00:000Z,955113.0
2020-05-27T06:30:00:000Z,954549.0
2020-05-27T06:35:00:000Z,954189.0
2020-05-27T06:40:00:000Z,954511.0
2020-05-27T06:45:00:000Z,953850.0
2020-05-27T06:50:00:000Z,953733.0
2020-05-27T06:55:00:000Z,953111.0
2020-05-27T07:00:00:000Z,953497.0
2020-05-27T07:05:00:000Z,954222.0
2020-05-27T07:10:00:000Z,952730.0
2020-05-27T07:15:00:000Z,952528.0
2020-05-27T07:20:00:000Z,952920.0
2020-05-27T07:25:00:000Z,953651.0
2020-05-27T07:30:00:000Z,953586.0
2020-05-27T07:35:00:000Z,954164.0
2020-05-27T07:40:00:000Z,954228.0
2020-05-27T07:45:00:000Z,954008.0
2020-05-27T07:50:00:000Z,954463.0
2020-05-27T07:55:00:000Z,953464.0
2020-05-27T08:00:00:000Z,953245.0
2020-05-27T08:05:00:000Z,956201.0
2020-05-27T08:10:00:000Z,956075.0
2020-05-27T08:15:00:000Z,955297.0
2020-05-27T08:20:00:000Z,956085.0
2020-05-27T08:25:00:000Z,962763.0
2020-05-27T08:30:00:000Z,963572.0
2020-05-27T08:35:00:000Z,962162.0
2020-05-27T08:40:00:000Z,963084.0
2020-05-27T08:45:00:000Z,962140.0
2020-05-27T08:50:00:000Z,961498.0
2020-05-27T08:55:00:000Z,962058.0
2020-05-27T09:00:00:000Z,962805.0
2020-05-27T09:05:00:000Z,962846.0
2020-05-27T09:10:00:000Z,963835.0
2020-05-27T09:15:00:000Z,963914.0
2020-05-27T09:20:00:000Z,962948.0
2020-05-27T09:25:00:000Z,963443.0
2020-05-27T09:30:00:000Z,962500.0
2020-05-27T09:35:00:000Z,961822.0
2020-05-27T09:40:00:000Z,964500.0
2020-05-27T09:45:00:000Z,962688.0
2020-05-27T09:50:00:000Z,962811.0
2020-05-27T09:55:00:000Z,962492.0
2020-05-27T10:00:00:000Z,963500.0
2020-05-27T10:05:00:000Z,964867.0
2020-05-27T10:10:00:000Z,964000.0
2020-05-27T10:15:00:000Z,964000.0
2020-05-27T10:20:00:000Z,964685.0
2020-05-27T10:25:00:000Z,966621.0
2020-05-27T10:30:00:000Z,970005.0
2020-05-27T10:35:00:000Z,980899.0
2020-05-27T10:40:00:000Z,982329.0
2020-05-27T10:45:00:000Z,982645.0
2020-05-27T10:50:00:000Z,983676.0
2020-05-27T10:55:00:000Z,981500.0
2020-05-27T11:00:00:000Z,983500.0
2020-05-27T11:05:00:000Z,985142.0
2020-05-27T11:10:00:000Z,985787.0
2020-05-27T11:15:00:000Z,983563.0
2020-05-27T11:20:00:000Z,983825.0
2020-05-27T11:25:00:000Z,985159.0
2020-05-27T11:30:00:000Z,985760.0
2020-05-27T11:35:00:000Z,984572.0
2020-05-27T11:40:00:000Z,984974.0
2020-05-27T11:45:00:000Z,982712.0
2020-05-27T11:50:00:000Z,983968.0
2020-05-27T11:55:00:000Z,984944.0
2020-05-27T12:00:00:000Z,986371.0
2020-05-27T12:05:00:000Z,986710.0
2020-05-27T12:10:00:000Z,988252.0
2020-05-27T12:15:00:000Z,989787.0
2020-05-27T12:20:00:000Z,990343.0
2020-05-27T12:25:00:000Z,989195.0
2020-05-27T12:30:00:000Z,990317.0
2020-05-27T12:35:00:000Z,990739.0
2020-05-27T12:40:00:000Z,989517.0
2020-05-27T12:45:00:000Z,989065.0
2020-05-27T12:50:00:000Z,987776.0
2020-05-27T12:55:00:000Z,986337.0
2020-05-27T13:00:00:000Z,987500.0
2020-05-27T13:05:00:000Z,988304.0
2020-05-27T13:10:00:000Z,988656.0
2020-05-27T13:15:00:000Z,988500.0
2020-05-27T13:20:00:000Z,988365.0
2020-05-27T13:25:00:000Z,989095.0
2020-05-27T13:30:00:000Z,989125.0
2020-05-27T13:35:00:000Z,987497.0
2020-05-27T13:40:00:000Z,985603.0
2020-05-27T13:45:00:000Z,986029.0
2020-05-27T13:50:00:000Z,986677.0
2020-05-27T13:55:00:000Z,985550.0
2020-05-27T14:00:00:000Z,986097.0
2020-05-27T14:05:00:000Z,983587.0
2020-05-27T14:10:00:000Z,984600.0
2020-05-27T14:15:00:000Z,984369.0
2020-05-27T14:20:00:000Z,984918.0
2020-05-27T14:25:00:000Z,984562.0
2020-05-27T14:30:00:000Z,984985.0
2020-05-27T14:35:00:000Z,985485.0
2020-05-27T14:40:00:000Z,985751.0
2020-05-27T14:45:00:000Z,987670.0
2020-05-27T14:50:00:000Z,985415.0
2020-05-27T14:55:00:000Z,985713.0
2020-05-27T15:00:00:000Z,986798.0
2020-05-27T15:05:00:000Z,988600.0
2020-05-27T15:10:00:000Z,988500.0
2020-05-27T15:15:00:000Z,987727.0
2020-05-27T15:20:00:000Z,992715.0
2020-05-27T15:25:00:000Z,986986.0
2020-05-27T15:30:00:000Z,985639.0
2020-05-27T15:35:00:000Z,986495.0
2020-05-27T15:40:00:000Z,985405.0
2020-05-27T15:45:00:000Z,984165.0
2020-05-27T15:50:00:000Z,984999.0
2020-05-27T15:55:00:000Z,985057.0
2020-05-27T16:00:00:000Z,986335.0
2020-05-27T16:05:00:000Z,986346.0
2020-05-27T16:10:00:000Z,985101.0
2020-05-27T16:15:00:000Z,988192.0
2020-05-27T16:20:00:000Z,988680.0
2020-05-27T16:25:00:000Z,987549.0
2020-05-27T16:30:00:000Z,987735.0
2020-05-27T16:35:00:000Z,988475.0
2020-05-27T16:40:00:000Z,988741.0
2020-05-27T16:45:00:000Z,989743.0
2020-05-27T16:50:00:000Z,990454.0
2020-05-27T16:55:00:000Z,989546.0
2020-05-27T17:00:00:000Z,988336.0
2020-05-27T17:05:00:000Z,989199.0
2020-05-27T17:10:00:000Z,989084.0
2020-05-27T17:15:00:000Z,988174.0
2020-05-27T17:20:00:000Z,988941.0
2020-05-27T17:25:00:000Z,989235.0
2020-05-27T17:30:00:000Z,989956.0
2020-05-27T17:35:00:000Z,990408.0
2020-05-27T17:40:00:000Z,990379.0
2020-05-27T17:45:00:000Z,991395.0
2020-05-27T17:50:00:000Z,990440.0
2020-05-27T17:55:00:000Z,990823.0
2020-05-27T18:00:00:000Z,990298.0
2020-05-27T18:05:00:000Z,988148.0
2020-05-27T18:10:00:000Z,987606.0
2020-05-27T18:15:00:000Z,988322.0
2020-05-27T18:20:00:000Z,990090.0
2020-05-27T18:25:00:000Z,989599.0
2020-05-27T18:30:00:000Z,989548.0
2020-05-27T18:35:00:000Z,988160.0
2020-05-27T18:40:00:000Z,988535.0
2020-05-27T18:45:00:000Z,987447.0
2020-05-27T18:50:00:000Z,987492.0
2020-05-27T18:55:00:000Z,987601.0
2020-05-27T19:00:00:000Z,987852.0
2020-05-27T19:05:00:000Z,986101.0
2020-05-27T19:10:00:000Z,986916.0
2020-05-27T19:15:00:000Z,986078.0
2020-05-27T19:20:00:000Z,986799.0
2020-05-27T19:25:00:000Z,987550.0
2020-05-27T19:30:00:000Z,987770.0
2020-05-27T19:35:00:000Z,986027.0
2020-05-27T19:40:00:000Z,986762.0
2020-05-27T19:45:00:000Z,985614.0
2020-05-27T19:50:00:000Z,985305.0
2020-05-27T19:55:00:000Z,986720.0
2020-05-27T20:00:00:000Z,987284.0
2020-05-27T20:05:00:000Z,987772.0
2020-05-27T20:10:00:000Z,987388.0
2020-05-27T20:15:00:000Z,987611.0
2020-05-27T20:20:00:000Z,987443.0
2020-05-27T20:25:00:000Z,988269.0
2020-05-27T20:30:00:000Z,988395.0
2020-05-27T20:35:00:000Z,988025.0
2020-05-27T20:40:00:000Z,987829.0
2020-05-27T20:45:00:000Z,988847.0
2020-05-27T20:50:00:000Z,988525.0
2020-05-27T20:55:00:000Z,988000.0
2020-05-27T21:00:00:000Z,988107.0
2020-05-27T21:05:00:000Z,986816.0
2020-05-27T21:10:00:000Z,986600.0
2020-05-27T21:15:00:000Z,987045.0
2020-05-27T21:20:00:000Z,986054.0
2020-05-27T21:25:00:000Z,985239.0
2020-05-27T21:30:00:000Z,985155.0
2020-05-27T21:35:00:000Z,978231.0
2020-05-27T21:40:00:000Z,980275.0
2020-05-27T21:45:00:000Z,979215.0
2020-05-27T21:50:00:000Z,979105.0
2020-05-27T21:55:00:000Z,979323.0
2020-05-27T22:00:00:000Z,977186.0
2020-05-27T22:05:00:000Z,980173.0
2020-05-27T22:10:00:000Z,979411.0
2020-05-27T22:15:00:000Z,982649.0
2020-05-27T22:20:00:000Z,982169.0
2020-05-27T22:25:00:000Z,981658.0
2020-05-27T22:30:00:000Z,982100.0
2020-05-27T22:35:00:000Z,981451.0
2020-05-27T22:40:00:000Z,982607.0
2020-05-27T22:45:00:000Z,981716.0
2020-05-27T22:50:00:000Z,980669.0
2020-05-27T22:55:00:000Z,981000.0
2020-05-27T23:00:00:000Z,980912.0
2020-05-27T23:05:00:000Z,980000.0
2020-05-27T23:10:00:000Z,980953.0
2020-05-27T23:15:00:000Z,982960.0
2020-05-27T23:20:00:000Z,982669.0
2020-05-27T23:25:00:000Z,984940.0
2020-05-27T23:30:00:000Z,984375.0
2020-05-27T23:35:00:000Z,986707.0
2020-05-27T23:40:00:000Z,989313.0
2020-05-27T23:45:00:000Z,989445.0
2020-05-27T23:50:00:000Z,989949.0
2020-05-27T23:55:00:000Z,990100.0
2020-05-28T00:00:00:000Z,992685.0
2020-05-28T00:05:00:000Z,991178.0
2020-05-28T00:10:00:000Z,990473.0
2020-05-28T00:15:00:000Z,991827.0
2020-05-28T00:20:00:000Z,992499.0
2020-05-28T00:25:00:000Z,990974.0
2020-05-28T00:30:00:000Z,992489.0
2020-05-28T00:35:00:000Z,990919.0
2020-05-28T00:40:00:000Z,991666.0
2020-05-28T00:45:00:000Z,992530.0
2020-05-28T00:50:00:000Z,991500.0
2020-05-28T00:55:00:000Z,991232.0
2020-05-28T01:00:00:000Z,999066.0
2020-05-28T01:05:00:000Z,996533.0
2020-05-28T01:10:00:000Z,996190.0
2020-05-28T01:15:00:000Z,996868.0
2020-05-28T01:20:00:000Z,998203.0
2020-05-28T01:25:00:000Z,997394.0
2020-05-28T01:30:00:000Z,995616.0
2020-05-28T01:35:00:000Z,995000.0
2020-05-28T01:40:00:000Z,996281.0
2020-05-28T01:45:00:000Z,995300.0
2020-05-28T01:50:00:000Z,995000.0
2020-05-28T01:55:00:000Z,994473.0
2020-05-28T02:00:00:000Z,994208.0
2020-05-28T02:05:00:000Z,994969.0
2020-05-28T02:10:00:000Z,994731.0
2020-05-28T02:15:00:000Z,993359.0
2020-05-28T02:20:00:000Z,992019.0
2020-05-28T02:25:00:000Z,989858.0
2020-05-28T02:30:00:000Z,990888.0
2020-05-28T02:35:00:000Z,990474.0
2020-05-28T02:40:00:000Z,991990.0
2020-05-28T02:45:00:000Z,993152.0
2020-05-28T02:50:00:000Z,991524.0
2020-05-28T02:55:00:000Z,992835.0
2020-05-28T03:00:00:000Z,992914.0
2020-05-28T03:05:00:000Z,992094.0
2020-05-28T03:10:00:000Z,990749.0
2020-05-28T03:15:00:000Z,991215.0
2020-05-28T03:20:00:000Z,991506.0
2020-05-28T03:25:00:000Z,991629.0
2020-05-28T03:30:00:000Z,991524.0
2020-05-28T03:35:00:000Z,990418.0
2020-05-28T03:40:00:000Z,991010.0
2020-05-28T03:45:00:000Z,990481.0
2020-05-28T03:50:00:000Z,990148.0
2020-05-28T03:55:00:000Z,989060.0
2020-05-28T04:00:00:000Z,989036.0
2020-05-28T04:05:00:000Z,987805.0
2020-05-28T04:10:00:000Z,989912.0
2020-05-28T04:15:00:000Z,990273.0
2020-05-28T04:20:00:000Z,990591.0
2020-05-28T04:25:00:000Z,990970.0
2020-05-28T04:30:00:000Z,992260.0
2020-05-28T04:35:00:000Z,991450.0
2020-05-28T04:40:00:000Z,990340.0
2020-05-28T04:45:00:000Z,989349.0
2020-05-28T04:50:00:000Z,990019.0
2020-05-28T04:55:00:000Z,990327.0
2020-05-28T05:00:00:000Z,990310.0
2020-05-28T05:05:00:000Z,989467.0
2020-05-28T05:10:00:000Z,989437.0
2020-05-28T05:15:00:000Z,988864.0
2020-05-28T05:20:00:000Z,988006.0
2020-05-28T05:25:00:000Z,989676.0
2020-05-28T05:30:00:000Z,987981.0
2020-05-28T05:35:00:000Z,986568.0
2020-05-28T05:40:00:000Z,987249.0
2020-05-28T05:45:00:000Z,988192.0
2020-05-28T05:50:00:000Z,988640.0
2020-05-28T05:55:00:000Z,988709.0
2020-05-28T06:00:00:000Z,989173.0
2020-05-28T06:05:00:000Z,989184.0
2020-05-28T06:10:00:000Z,989684.0
2020-05-28T06:15:00:000Z,990225.0
2020-05-28T06:20:00:000Z,989057.0
2020-05-28T06:25:00:000Z,988417.0
2020-05-28T06:30:00:000Z,988228.0
2020-05-28T06:35:00:000Z,987913.0
2020-05-28T06:40:00:000Z,987397.0
2020-05-28T06:45:00:000Z,988405.0
2020-05-28T06:50:00:000Z,988916.0
2020-05-28T06:55:00:000Z,988625.0
2020-05-28T07:00:00:000Z,989374.0
2020-05-28T07:05:00:000Z,990012.0
2020-05-28T07:10:00:000Z,990000.0
2020-05-28T07:15:00:000Z,989121.0
2020-05-28T07:20:00:000Z,989559.0
2020-05-28T07:25:00:000Z,990432.0
2020-05-28T07:30:00:000Z,990285.0
2020-05-28T07:35:00:000Z,988446.0
2020-05-28T07:40:00:000Z,986478.0
2020-05-28T07:45:00:000Z,986060.0
2020-05-28T07:50:00:000Z,986882.0
