utc_timestamp,rate
2020-04-16T07:40:00:000Z,745730.0
2020-04-16T07:45:00:000Z,747351.0
2020-04-16T07:50:00:000Z,746118.0
2020-04-16T07:55:00:000Z,742624.0
2020-04-16T08:00:00:000Z,744501.0
2020-04-16T08:05:00:000Z,743110.0
2020-04-16T08:10:00:000Z,745730.0
2020-04-16T08:15:00:000Z,744763.0
2020-04-16T08:20:00:000Z,745364.0
2020-04-16T08:25:00:000Z,747815.0
2020-04-16T08:30:00:000Z,748800.0
2020-04-16T08:35:00:000Z,765170.0
2020-04-16T08:40:00:000Z,763260.0
2020-04-16T08:45:00:000Z,763489.0
2020-04-16T08:50:00:000Z,761034.0
2020-04-16T08:55:00:000Z,759250.0
2020-04-16T09:00:00:000Z,759559.0
2020-04-16T09:05:00:000Z,762203.0
2020-04-16T09:10:00:000Z,762610.0
2020-04-16T09:15:00:000Z,761630.0
2020-04-16T09:20:00:000Z,761500.0
2020-04-16T09:25:00:000Z,761076.0
2020-04-16T09:30:00:000Z,761653.0
2020-04-16T09:35:00:000Z,761782.0
2020-04-16T09:40:00:000Z,758068.0
2020-04-16T09:45:00:000Z,758729.0
2020-04-16T09:50:00:000Z,759507.0
2020-04-16T09:55:00:000Z,759385.0
2020-04-16T10:00:00:000Z,758737.0
2020-04-16T10:05:00:000Z,761180.0
2020-04-16T10:10:00:000Z,761972.0
2020-04-16T10:15:00:000Z,760000.0
2020-04-16T10:20:00:000Z,760813.0
2020-04-16T10:25:00:000Z,760118.0
2020-04-16T10:30:00:000Z,759707.0
2020-04-16T10:35:00:000Z,758938.0
2020-04-16T10:40:00:000Z,748929.0
2020-04-16T10:45:00:000Z,751307.0
2020-04-16T10:50:00:000Z,751036.0
2020-04-16T10:55:00:000Z,747840.0
2020-04-16T11:00:00:000Z,750493.0
2020-04-16T11:05:00:000Z,750000.0
2020-04-16T11:10:00:000Z,748980.0
2020-04-16T11:15:00:000Z,754013.0
2020-04-16T11:20:00:000Z,756024.0
2020-04-16T11:25:00:000Z,755400.0
2020-04-16T11:30:00:000Z,757076.0
2020-04-16T11:35:00:000Z,757995.0
2020-04-16T11:40:00:000Z,757930.0
2020-04-16T11:45:00:000Z,754691.0
2020-04-16T11:50:00:000Z,756316.0
2020-04-16T11:55:00:000Z,757759.0
2020-04-16T12:00:00:000Z,757800.0
2020-04-16T12:05:00:000Z,751947.0
2020-04-16T12:10:00:000Z,752960.0
2020-04-16T12:15:00:000Z,754586.0
2020-04-16T12:20:00:000Z,755528.0
2020-04-16T12:25:00:000Z,753800.0
2020-04-16T12:30:00:000Z,754299.0
2020-04-16T12:35:00:000Z,755290.0
2020-04-16T12:40:00:000Z,755920.0
2020-04-16T12:45:00:000Z,755038.0
2020-04-16T12:50:00:000Z,758314.0
2020-04-16T12:55:00:000Z,757869.0
2020-04-16T13:00:00:000Z,760077.0
2020-04-16T13:05:00:000Z,758652.0
2020-04-16T13:10:00:000Z,759442.0
2020-04-16T13:15:00:000Z,757922.0
2020-04-16T13:20:00:000Z,758287.0
2020-04-16T13:25:00:000Z,757000.0
2020-04-16T13:30:00:000Z,757800.0
2020-04-16T13:35:00:000Z,758463.0
2020-04-16T13:40:00:000Z,755500.0
2020-04-16T13:45:00:000Z,755915.0
2020-04-16T13:50:00:000Z,754744.0
2020-04-16T13:55:00:000Z,753316.0
2020-04-16T14:00:00:000Z,751468.0
2020-04-16T14:05:00:000Z,752338.0
2020-04-16T14:10:00:000Z,751021.0
2020-04-16T14:15:00:000Z,750570.0
2020-04-16T14:20:00:000Z,753000.0
2020-04-16T14:25:00:000Z,753505.0
2020-04-16T14:30:00:000Z,753005.0
2020-04-16T14:35:00:000Z,752998.0
2020-04-16T14:40:00:000Z,752420.0
2020-04-16T14:45:00:000Z,752548.0
2020-04-16T14:50:00:000Z,755008.0
2020-04-16T14:55:00:000Z,755100.0
2020-04-16T15:00:00:000Z,756227.0
2020-04-16T15:05:00:000Z,757141.0
2020-04-16T15:10:00:000Z,758755.0
2020-04-16T15:15:00:000Z,758762.0
2020-04-16T15:20:00:000Z,758629.0
2020-04-16T15:25:00:000Z,759200.0
2020-04-16T15:30:00:000Z,758505.0
2020-04-16T15:35:00:000Z,755965.0
2020-04-16T15:40:00:000Z,756524.0
2020-04-16T15:45:00:000Z,759261.0
2020-04-16T15:50:00:000Z,757966.0
2020-04-16T15:55:00:000Z,760044.0
2020-04-16T16:00:00:000Z,760273.0
2020-04-16T16:05:00:000Z,756797.0
2020-04-16T16:10:00:000Z,755418.0
2020-04-16T16:15:00:000Z,756344.0
2020-04-16T16:20:00:000Z,755984.0
2020-04-16T16:25:00:000Z,755412.0
2020-04-16T16:30:00:000Z,754844.0
2020-04-16T16:35:00:000Z,753165.0
2020-04-16T16:40:00:000Z,753393.0
2020-04-16T16:45:00:000Z,754995.0
2020-04-16T16:50:00:000Z,756127.0
2020-04-16T16:55:00:000Z,756117.0
2020-04-16T17:00:00:000Z,755906.0
2020-04-16T17:05:00:000Z,756496.0
2020-04-16T17:10:00:000Z,754606.0
2020-04-16T17:15:00:000Z,754850.0
2020-04-16T17:20:00:000Z,753922.0
2020-04-16T17:25:00:000Z,755349.0
2020-04-16T17:30:00:000Z,755327.0
2020-04-16T17:35:00:000Z,755853.0
2020-04-16T17:40:00:000Z,754905.0
2020-04-16T17:45:00:000Z,756161.0
2020-04-16T17:50:00:000Z,756354.0
2020-04-16T17:55:00:000Z,755450.0
2020-04-16T18:00:00:000Z,754854.0
2020-04-16T18:05:00:000Z,755200.0
2020-04-16T18:10:00:000Z,755561.0
2020-04-16T18:15:00:000Z,754646.0
2020-04-16T18:20:00:000Z,754597.0
2020-04-16T18:25:00:000Z,756799.0
2020-04-16T18:30:00:000Z,756183.0
2020-04-16T18:35:00:000Z,757200.0
2020-04-16T18:40:00:000Z,757965.0
2020-04-16T18:45:00:000Z,756179.0
2020-04-16T18:50:00:000Z,756000.0
2020-04-16T18:55:00:000Z,755641.0
2020-04-16T19:00:00:000Z,755781.0
2020-04-16T19:05:00:000Z,755744.0
2020-04-16T19:10:00:000Z,755757.0
2020-04-16T19:15:00:000Z,755420.0
2020-04-16T19:20:00:000Z,756297.0
2020-04-16T19:25:00:000Z,756968.0
2020-04-16T19:30:00:000Z,757326.0
2020-04-16T19:35:00:000Z,757795.0
2020-04-16T19:40:00:000Z,758677.0
2020-04-16T19:45:00:000Z,759272.0
2020-04-16T19:50:00:000Z,762474.0
2020-04-16T19:55:00:000Z,762858.0
2020-04-16T20:00:00:000Z,762955.0
2020-04-16T20:05:00:000Z,756014.0
2020-04-16T20:10:00:000Z,755709.0
2020-04-16T20:15:00:000Z,755647.0
2020-04-16T20:20:00:000Z,755015.0
2020-04-16T20:25:00:000Z,756635.0
2020-04-16T20:30:00:000Z,756546.0
2020-04-16T20:35:00:000Z,757883.0
2020-04-16T20:40:00:000Z,757910.0
2020-04-16T20:45:00:000Z,758420.0
2020-04-16T20:50:00:000Z,759966.0
2020-04-16T20:55:00:000Z,760400.0
2020-04-16T21:00:00:000Z,761357.0
2020-04-16T21:05:00:000Z,760478.0
2020-04-16T21:10:00:000Z,761002.0
2020-04-16T21:15:00:000Z,761221.0
2020-04-16T21:20:00:000Z,760558.0
2020-04-16T21:25:00:000Z,760705.0
2020-04-16T21:30:00:000Z,760964.0
2020-04-16T21:35:00:000Z,761818.0
2020-04-16T21:40:00:000Z,765016.0
2020-04-16T21:45:00:000Z,764887.0
2020-04-16T21:50:00:000Z,765459.0
2020-04-16T21:55:00:000Z,763268.0
2020-04-16T22:00:00:000Z,764425.0
2020-04-16T22:05:00:000Z,771634.0
2020-04-16T22:10:00:000Z,770575.0
2020-04-16T22:15:00:000Z,766623.0
2020-04-16T22:20:00:000Z,769505.0
2020-04-16T22:25:00:000Z,767829.0
2020-04-16T22:30:00:000Z,764918.0
2020-04-16T22:35:00:000Z,765993.0
2020-04-16T22:40:00:000Z,769400.0
2020-04-16T22:45:00:000Z,767985.0
2020-04-16T22:50:00:000Z,770673.0
2020-04-16T22:55:00:000Z,769361.0
2020-04-16T23:00:00:000Z,774138.0
2020-04-16T23:05:00:000Z,774854.0
2020-04-16T23:10:00:000Z,772114.0
2020-04-16T23:15:00:000Z,773339.0
2020-04-16T23:20:00:000Z,774566.0
2020-04-16T23:25:00:000Z,772843.0
2020-04-16T23:30:00:000Z,774076.0
2020-04-16T23:35:00:000Z,770257.0
2020-04-16T23:40:00:000Z,770288.0
2020-04-16T23:45:00:000Z,768339.0
2020-04-16T23:50:00:000Z,767942.0
2020-04-16T23:55:00:000Z,767065.0
2020-04-17T00:00:00:000Z,768076.0
2020-04-17T00:05:00:000Z,770500.0
2020-04-17T00:10:00:000Z,766222.0
2020-04-17T00:15:00:000Z,763837.0
2020-04-17T00:20:00:000Z,762843.0
2020-04-17T00:25:00:000Z,763700.0
2020-04-17T00:30:00:000Z,763277.0
2020-04-17T00:35:00:000Z,764923.0
2020-04-17T00:40:00:000Z,765199.0
2020-04-17T00:45:00:000Z,764498.0
2020-04-17T00:50:00:000Z,765300.0
2020-04-17T00:55:00:000Z,765666.0
2020-04-17T01:00:00:000Z,763283.0
2020-04-17T01:05:00:000Z,763973.0
2020-04-17T01:10:00:000Z,764825.0
2020-04-17T01:15:00:000Z,765438.0
2020-04-17T01:20:00:000Z,765467.0
2020-04-17T01:25:00:000Z,766348.0
2020-04-17T01:30:00:000Z,768257.0
2020-04-17T01:35:00:000Z,766828.0
2020-04-17T01:40:00:000Z,768568.0
2020-04-17T01:45:00:000Z,768422.0
2020-04-17T01:50:00:000Z,766341.0
2020-04-17T01:55:00:000Z,765840.0
2020-04-17T02:00:00:000Z,766980.0
2020-04-17T02:05:00:000Z,765362.0
2020-04-17T02:10:00:000Z,765712.0
2020-04-17T02:15:00:000Z,765059.0
2020-04-17T02:20:00:000Z,764521.0
2020-04-17T02:25:00:000Z,764709.0
2020-04-17T02:30:00:000Z,765221.0
2020-04-17T02:35:00:000Z,764908.0
2020-04-17T02:40:00:000Z,763668.0
2020-04-17T02:45:00:000Z,763151.0
2020-04-17T02:50:00:000Z,764182.0
2020-04-17T02:55:00:000Z,764582.0
2020-04-17T03:00:00:000Z,762731.0
2020-04-17T03:05:00:000Z,763205.0
2020-04-17T03:10:00:000Z,763990.0
2020-04-17T03:15:00:000Z,763141.0
2020-04-17T03:20:00:000Z,762823.0
2020-04-17T03:25:00:000Z,763209.0
2020-04-17T03:30:00:000Z,763319.0
2020-04-17T03:35:00:000Z,761884.0
2020-04-17T03:40:00:000Z,764333.0
2020-04-17T03:45:00:000Z,763204.0
2020-04-17T03:50:00:000Z,764587.0
2020-04-17T03:55:00:000Z,765437.0
2020-04-17T04:00:00:000Z,765044.0
2020-04-17T04:05:00:000Z,762006.0
2020-04-17T04:10:00:000Z,762706.0
2020-04-17T04:15:00:000Z,762471.0
2020-04-17T04:20:00:000Z,762700.0
2020-04-17T04:25:00:000Z,762456.0
2020-04-17T04:30:00:000Z,761967.0
2020-04-17T04:35:00:000Z,761110.0
2020-04-17T04:40:00:000Z,760129.0
2020-04-17T04:45:00:000Z,760749.0
2020-04-17T04:50:00:000Z,760357.0
2020-04-17T04:55:00:000Z,759248.0
2020-04-17T05:00:00:000Z,760546.0
2020-04-17T05:05:00:000Z,762492.0
2020-04-17T05:10:00:000Z,762454.0
2020-04-17T05:15:00:000Z,762814.0
2020-04-17T05:20:00:000Z,763076.0
2020-04-17T05:25:00:000Z,762335.0
2020-04-17T05:30:00:000Z,763094.0
2020-04-17T05:35:00:000Z,762860.0
2020-04-17T05:40:00:000Z,764000.0
2020-04-17T05:45:00:000Z,763943.0
2020-04-17T05:50:00:000Z,763878.0
2020-04-17T05:55:00:000Z,763310.0
2020-04-17T06:00:00:000Z,763320.0
2020-04-17T06:05:00:000Z,761507.0
2020-04-17T06:10:00:000Z,761454.0
2020-04-17T06:15:00:000Z,762035.0
2020-04-17T06:20:00:000Z,762000.0
2020-04-17T06:25:00:000Z,761459.0
2020-04-17T06:30:00:000Z,760117.0
2020-04-17T06:35:00:000Z,760252.0
2020-04-17T06:40:00:000Z,760218.0
2020-04-17T06:45:00:000Z,760670.0
2020-04-17T06:50:00:000Z,760799.0
2020-04-17T06:55:00:000Z,761528.0
2020-04-17T07:00:00:000Z,761933.0
2020-04-17T07:05:00:000Z,761021.0
2020-04-17T07:10:00:000Z,760912.0
2020-04-17T07:15:00:000Z,760590.0
2020-04-17T07:20:00:000Z,761900.0
2020-04-17T07:25:00:000Z,761338.0
2020-04-17T07:30:00:000Z,763498.0
2020-04-17T07:35:00:000Z,762520.0
2020-04-17T07:40:00:000Z,763280.0
2020-04-17T07:45:00:000Z,762400.0
2020-04-17T07:50:00:000Z,760241.0
2020-04-17T07:55:00:000Z,761260.0
2020-04-17T08:00:00:000Z,762850.0
2020-04-17T08:05:00:000Z,764401.0
2020-04-17T08:10:00:000Z,765977.0
2020-04-17T08:15:00:000Z,764031.0
2020-04-17T08:20:00:000Z,764282.0
2020-04-17T08:25:00:000Z,764406.0
2020-04-17T08:30:00:000Z,764045.0
2020-04-17T08:35:00:000Z,764500.0
2020-04-17T08:40:00:000Z,764218.0
2020-04-17T08:45:00:000Z,763973.0
2020-04-17T08:50:00:000Z,762884.0
2020-04-17T08:55:00:000Z,763342.0
2020-04-17T09:00:00:000Z,763905.0
2020-04-17T09:05:00:000Z,765057.0
2020-04-17T09:10:00:000Z,764494.0
2020-04-17T09:15:00:000Z,764886.0
2020-04-17T09:20:00:000Z,767541.0
2020-04-17T09:25:00:000Z,766700.0
2020-04-17T09:30:00:000Z,766000.0
2020-04-17T09:35:00:000Z,768644.0
2020-04-17T09:40:00:000Z,769581.0
2020-04-17T09:45:00:000Z,769508.0
2020-04-17T09:50:00:000Z,770979.0
2020-04-17T09:55:00:000Z,768604.0
2020-04-17T10:00:00:000Z,768813.0
2020-04-17T10:05:00:000Z,767500.0
2020-04-17T10:10:00:000Z,767701.0
2020-04-17T10:15:00:000Z,767805.0
2020-04-17T10:20:00:000Z,766697.0
2020-04-17T10:25:00:000Z,768833.0
2020-04-17T10:30:00:000Z,767920.0
2020-04-17T10:35:00:000Z,767055.0
2020-04-17T10:40:00:000Z,767800.0
2020-04-17T10:45:00:000Z,768178.0
2020-04-17T10:50:00:000Z,768410.0
2020-04-17T10:55:00:000Z,768235.0
2020-04-17T11:00:00:000Z,767667.0
2020-04-17T11:05:00:000Z,767543.0
2020-04-17T11:10:00:000Z,768199.0
2020-04-17T11:15:00:000Z,768484.0
2020-04-17T11:20:00:000Z,766813.0
2020-04-17T11:25:00:000Z,766513.0
2020-04-17T11:30:00:000Z,765000.0
2020-04-17T11:35:00:000Z,764304.0
2020-04-17T11:40:00:000Z,764788.0
2020-04-17T11:45:00:000Z,764091.0
2020-04-17T11:50:00:000Z,764999.0
2020-04-17T11:55:00:000Z,765332.0
2020-04-17T12:00:00:000Z,764506.0
2020-04-17T12:05:00:000Z,765978.0
2020-04-17T12:10:00:000Z,766459.0
2020-04-17T12:15:00:000Z,764988.0
2020-04-17T12:20:00:000Z,764639.0
2020-04-17T12:25:00:000Z,765188.0
2020-04-17T12:30:00:000Z,764067.0
2020-04-17T12:35:00:000Z,763529.0
2020-04-17T12:40:00:000Z,762682.0
2020-04-17T12:45:00:000Z,763163.0
2020-04-17T12:50:00:000Z,764918.0
2020-04-17T12:55:00:000Z,763700.0
2020-04-17T13:00:00:000Z,764960.0
2020-04-17T13:05:00:000Z,764032.0
2020-04-17T13:10:00:000Z,763675.0
2020-04-17T13:15:00:000Z,764096.0
2020-04-17T13:20:00:000Z,763100.0
2020-04-17T13:25:00:000Z,761967.0
2020-04-17T13:30:00:000Z,759200.0
2020-04-17T13:35:00:000Z,756500.0
2020-04-17T13:40:00:000Z,758054.0
2020-04-17T13:45:00:000Z,758491.0
2020-04-17T13:50:00:000Z,757500.0
2020-04-17T13:55:00:000Z,758368.0
2020-04-17T14:00:00:000Z,761211.0
2020-04-17T14:05:00:000Z,762520.0
2020-04-17T14:10:00:000Z,761336.0
2020-04-17T14:15:00:000Z,760348.0
2020-04-17T14:20:00:000Z,760313.0
2020-04-17T14:25:00:000Z,759410.0
2020-04-17T14:30:00:000Z,759527.0
2020-04-17T14:35:00:000Z,758619.0
2020-04-17T14:40:00:000Z,759084.0
2020-04-17T14:45:00:000Z,759033.0
2020-04-17T14:50:00:000Z,757328.0
2020-04-17T14:55:00:000Z,757822.0
2020-04-17T15:00:00:000Z,758422.0
2020-04-17T15:05:00:000Z,761435.0
2020-04-17T15:10:00:000Z,760960.0
2020-04-17T15:15:00:000Z,760993.0
2020-04-17T15:20:00:000Z,759948.0
2020-04-17T15:25:00:000Z,759596.0
2020-04-17T15:30:00:000Z,758519.0
2020-04-17T15:35:00:000Z,759110.0
2020-04-17T15:40:00:000Z,759288.0
2020-04-17T15:45:00:000Z,760419.0
2020-04-17T15:50:00:000Z,760722.0
2020-04-17T15:55:00:000Z,760205.0
2020-04-17T16:00:00:000Z,759988.0
2020-04-17T16:05:00:000Z,760710.0
2020-04-17T16:10:00:000Z,760682.0
2020-04-17T16:15:00:000Z,761473.0
2020-04-17T16:20:00:000Z,760371.0
2020-04-17T16:25:00:000Z,760056.0
2020-04-17T16:30:00:000Z,761002.0
2020-04-17T16:35:00:000Z,760959.0
2020-04-17T16:40:00:000Z,761614.0
2020-04-17T16:45:00:000Z,761000.0
2020-04-17T16:50:00:000Z,761748.0
2020-04-17T16:55:00:000Z,761478.0
2020-04-17T17:00:00:000Z,761678.0
2020-04-17T17:05:00:000Z,761990.0
2020-04-17T17:10:00:000Z,761299.0
2020-04-17T17:15:00:000Z,761801.0
2020-04-17T17:20:00:000Z,761993.0
2020-04-17T17:25:00:000Z,760514.0
2020-04-17T17:30:00:000Z,759922.0
2020-04-17T17:35:00:000Z,758674.0
2020-04-17T17:40:00:000Z,759002.0
2020-04-17T17:45:00:000Z,759253.0
2020-04-17T17:50:00:000Z,758456.0
2020-04-17T17:55:00:000Z,759322.0
2020-04-17T18:00:00:000Z,759399.0
2020-04-17T18:05:00:000Z,759767.0
2020-04-17T18:10:00:000Z,759692.0
2020-04-17T18:15:00:000Z,759728.0
2020-04-17T18:20:00:000Z,758450.0
2020-04-17T18:25:00:000Z,758400.0
2020-04-17T18:30:00:000Z,757908.0
2020-04-17T18:35:00:000Z,759132.0
2020-04-17T18:40:00:000Z,758551.0
2020-04-17T18:45:00:000Z,759542.0
2020-04-17T18:50:00:000Z,759468.0
2020-04-17T18:55:00:000Z,759130.0
2020-04-17T19:00:00:000Z,758905.0
2020-04-17T19:05:00:000Z,759629.0
2020-04-17T19:10:00:000Z,759622.0
2020-04-17T19:15:00:000Z,761200.0
2020-04-17T19:20:00:000Z,762298.0
2020-04-17T19:25:00:000Z,761603.0
2020-04-17T19:30:00:000Z,760804.0
2020-04-17T19:35:00:000Z,761144.0
2020-04-17T19:40:00:000Z,761307.0
2020-04-17T19:45:00:000Z,761650.0
2020-04-17T19:50:00:000Z,761781.0
2020-04-17T19:55:00:000Z,764322.0
2020-04-17T20:00:00:000Z,762917.0
2020-04-17T20:05:00:000Z,762851.0
2020-04-17T20:10:00:000Z,763467.0
2020-04-17T20:15:00:000Z,763325.0
2020-04-17T20:20:00:000Z,763413.0
2020-04-17T20:25:00:000Z,763425.0
2020-04-17T20:30:00:000Z,763725.0
2020-04-17T20:35:00:000Z,761468.0
2020-04-17T20:40:00:000Z,761471.0
2020-04-17T20:45:00:000Z,762645.0
2020-04-17T20:50:00:000Z,762097.0
2020-04-17T20:55:00:000Z,761680.0
2020-04-17T21:00:00:000Z,761000.0
2020-04-17T21:05:00:000Z,761616.0
2020-04-17T21:10:00:000Z,762240.0
2020-04-17T21:15:00:000Z,762660.0
2020-04-17T21:20:00:000Z,762832.0
2020-04-17T21:25:00:000Z,762838.0
2020-04-17T21:30:00:000Z,762794.0
2020-04-17T21:35:00:000Z,762027.0
2020-04-17T21:40:00:000Z,762163.0
2020-04-17T21:45:00:000Z,762133.0
2020-04-17T21:50:00:000Z,760681.0
2020-04-17T21:55:00:000Z,760333.0
2020-04-17T22:00:00:000Z,760530.0
2020-04-17T22:05:00:000Z,761169.0
2020-04-17T22:10:00:000Z,761032.0
2020-04-17T22:15:00:000Z,761834.0
2020-04-17T22:20:00:000Z,762500.0
2020-04-17T22:25:00:000Z,761385.0
2020-04-17T22:30:00:000Z,760782.0
2020-04-17T22:35:00:000Z,762156.0
2020-04-17T22:40:00:000Z,761375.0
2020-04-17T22:45:00:000Z,761004.0
2020-04-17T22:50:00:000Z,761630.0
2020-04-17T22:55:00:000Z,761195.0
2020-04-17T23:00:00:000Z,760857.0
2020-04-17T23:05:00:000Z,761814.0
2020-04-17T23:10:00:000Z,762379.0
2020-04-17T23:15:00:000Z,761593.0
2020-04-17T23:20:00:000Z,763022.0
2020-04-17T23:25:00:000Z,766974.0
2020-04-17T23:30:00:000Z,768739.0
2020-04-17T23:35:00:000Z,768620.0
2020-04-17T23:40:00:000Z,767489.0
2020-04-17T23:45:00:000Z,760634.0
2020-04-17T23:50:00:000Z,761506.0
2020-04-17T23:55:00:000Z,759212.0
2020-04-18T00:00:00:000Z,758129.0
2020-04-18T00:05:00:000Z,760137.0
2020-04-18T00:10:00:000Z,760361.0
2020-04-18T00:15:00:000Z,761092.0
2020-04-18T00:20:00:000Z,761320.0
2020-04-18T00:25:00:000Z,760476.0
2020-04-18T00:30:00:000Z,760000.0
2020-04-18T00:35:00:000Z,760845.0
2020-04-18T00:40:00:000Z,761977.0
2020-04-18T00:45:00:000Z,762000.0
2020-04-18T00:50:00:000Z,762192.0
2020-04-18T00:55:00:000Z,762806.0
2020-04-18T01:00:00:000Z,762707.0
2020-04-18T01:05:00:000Z,763835.0
2020-04-18T01:10:00:000Z,763158.0
2020-04-18T01:15:00:000Z,763427.0
2020-04-18T01:20:00:000Z,763166.0
2020-04-18T01:25:00:000Z,763564.0
2020-04-18T01:30:00:000Z,763160.0
2020-04-18T01:35:00:000Z,763384.0
2020-04-18T01:40:00:000Z,763494.0
2020-04-18T01:45:00:000Z,763560.0
2020-04-18T01:50:00:000Z,763103.0
2020-04-18T01:55:00:000Z,762833.0
2020-04-18T02:00:00:000Z,763537.0
2020-04-18T02:05:00:000Z,765247.0
2020-04-18T02:10:00:000Z,764903.0
2020-04-18T02:15:00:000Z,764455.0
2020-04-18T02:20:00:000Z,765703.0
2020-04-18T02:25:00:000Z,764944.0
2020-04-18T02:30:00:000Z,765476.0
2020-04-18T02:35:00:000Z,765832.0
2020-04-18T02:40:00:000Z,764739.0
2020-04-18T02:45:00:000Z,765009.0
2020-04-18T02:50:00:000Z,765316.0
2020-04-18T02:55:00:000Z,763927.0
2020-04-18T03:00:00:000Z,763832.0
2020-04-18T03:05:00:000Z,764248.0
2020-04-18T03:10:00:000Z,764978.0
2020-04-18T03:15:00:000Z,765800.0
2020-04-18T03:20:00:000Z,765512.0
2020-04-18T03:25:00:000Z,766419.0
2020-04-18T03:30:00:000Z,765750.0
2020-04-18T03:35:00:000Z,766107.0
2020-04-18T03:40:00:000Z,765705.0
2020-04-18T03:45:00:000Z,765650.0
2020-04-18T03:50:00:000Z,765029.0
2020-04-18T03:55:00:000Z,765157.0
2020-04-18T04:00:00:000Z,765362.0
2020-04-18T04:05:00:000Z,765995.0
2020-04-18T04:10:00:000Z,766000.0
2020-04-18T04:15:00:000Z,766435.0
2020-04-18T04:20:00:000Z,766000.0
2020-04-18T04:25:00:000Z,765837.0
2020-04-18T04:30:00:000Z,765000.0
2020-04-18T04:35:00:000Z,765376.0
2020-04-18T04:40:00:000Z,765400.0
2020-04-18T04:45:00:000Z,765000.0
2020-04-18T04:50:00:000Z,765056.0
2020-04-18T04:55:00:000Z,764655.0
2020-04-18T05:00:00:000Z,764702.0
2020-04-18T05:05:00:000Z,764945.0
2020-04-18T05:10:00:000Z,765202.0
2020-04-18T05:15:00:000Z,765500.0
2020-04-18T05:20:00:000Z,765481.0
2020-04-18T05:25:00:000Z,765223.0
2020-04-18T05:30:00:000Z,766886.0
2020-04-18T05:35:00:000Z,766590.0
2020-04-18T05:40:00:000Z,766150.0
2020-04-18T05:45:00:000Z,767114.0
2020-04-18T05:50:00:000Z,766780.0
2020-04-18T05:55:00:000Z,766174.0
2020-04-18T06:00:00:000Z,766505.0
2020-04-18T06:05:00:000Z,766566.0
2020-04-18T06:10:00:000Z,766525.0
2020-04-18T06:15:00:000Z,766292.0
2020-04-18T06:20:00:000Z,765849.0
2020-04-18T06:25:00:000Z,765781.0
2020-04-18T06:30:00:000Z,765781.0
2020-04-18T06:35:00:000Z,765805.0
2020-04-18T06:40:00:000Z,766227.0
2020-04-18T06:45:00:000Z,765118.0
2020-04-18T06:50:00:000Z,765344.0
2020-04-18T06:55:00:000Z,765667.0
2020-04-18T07:00:00:000Z,765022.0
2020-04-18T07:05:00:000Z,765239.0
2020-04-18T07:10:00:000Z,764846.0
2020-04-18T07:15:00:000Z,765208.0
2020-04-18T07:20:00:000Z,764417.0
2020-04-18T07:25:00:000Z,764583.0
2020-04-18T07:30:00:000Z,764700.0
2020-04-18T07:35:00:000Z,765109.0
2020-04-18T07:40:00:000Z,765489.0
2020-04-18T07:45:00:000Z,766111.0
2020-04-18T07:50:00:000Z,766200.0
2020-04-18T07:55:00:000Z,766300.0
2020-04-18T08:00:00:000Z,765946.0
2020-04-18T08:05:00:000Z,766373.0
2020-04-18T08:10:00:000Z,767500.0
2020-04-18T08:15:00:000Z,768000.0
2020-04-18T08:20:00:000Z,767286.0
2020-04-18T08:25:00:000Z,767200.0
2020-04-18T08:30:00:000Z,767100.0
2020-04-18T08:35:00:000Z,766660.0
2020-04-18T08:40:00:000Z,766505.0
2020-04-18T08:45:00:000Z,765733.0
2020-04-18T08:50:00:000Z,765969.0
2020-04-18T08:55:00:000Z,765747.0
2020-04-18T09:00:00:000Z,766000.0
2020-04-18T09:05:00:000Z,765753.0
2020-04-18T09:10:00:000Z,765928.0
2020-04-18T09:15:00:000Z,766540.0
2020-04-18T09:20:00:000Z,766649.0
2020-04-18T09:25:00:000Z,766613.0
2020-04-18T09:30:00:000Z,766876.0
2020-04-18T09:35:00:000Z,766392.0
2020-04-18T09:40:00:000Z,766700.0
2020-04-18T09:45:00:000Z,766609.0
2020-04-18T09:50:00:000Z,765662.0
2020-04-18T09:55:00:000Z,765584.0
2020-04-18T10:00:00:000Z,765670.0
2020-04-18T10:05:00:000Z,765464.0
2020-04-18T10:10:00:000Z,765770.0
2020-04-18T10:15:00:000Z,765520.0
2020-04-18T10:20:00:000Z,765706.0
2020-04-18T10:25:00:000Z,763298.0
2020-04-18T10:30:00:000Z,762698.0
2020-04-18T10:35:00:000Z,763426.0
2020-04-18T10:40:00:000Z,764222.0
2020-04-18T10:45:00:000Z,764582.0
2020-04-18T10:50:00:000Z,764407.0
2020-04-18T10:55:00:000Z,764500.0
2020-04-18T11:00:00:000Z,764602.0
2020-04-18T11:05:00:000Z,764397.0
2020-04-18T11:10:00:000Z,764531.0
2020-04-18T11:15:00:000Z,764489.0
2020-04-18T11:20:00:000Z,764201.0
2020-04-18T11:25:00:000Z,762803.0
2020-04-18T11:30:00:000Z,763213.0
2020-04-18T11:35:00:000Z,763635.0
2020-04-18T11:40:00:000Z,763927.0
2020-04-18T11:45:00:000Z,764063.0
2020-04-18T11:50:00:000Z,764382.0
2020-04-18T11:55:00:000Z,764350.0
2020-04-18T12:00:00:000Z,767000.0
2020-04-18T12:05:00:000Z,765119.0
2020-04-18T12:10:00:000Z,766082.0
2020-04-18T12:15:00:000Z,765561.0
2020-04-18T12:20:00:000Z,765813.0
2020-04-18T12:25:00:000Z,766833.0
2020-04-18T12:30:00:000Z,765780.0
