utc_timestamp,rate
2020-07-27T01:40:00:000Z,1066335.0
2020-07-27T01:45:00:000Z,1064000.0
2020-07-27T01:50:00:000Z,1063925.0
2020-07-27T01:55:00:000Z,1061433.0
2020-07-27T02:00:00:000Z,1066000.0
2020-07-27T02:05:00:000Z,1063339.0
2020-07-27T02:10:00:000Z,1064736.0
2020-07-27T02:15:00:000Z,1063424.0
2020-07-27T02:20:00:000Z,1062774.0
2020-07-27T02:25:00:000Z,1061314.0
2020-07-27T02:30:00:000Z,1062987.0
2020-07-27T02:35:00:000Z,1061009.0
2020-07-27T02:40:00:000Z,1062868.0
2020-07-27T02:45:00:000Z,1063583.0
2020-07-27T02:50:00:000Z,1064411.0
2020-07-27T02:55:00:000Z,1063000.0
2020-07-27T03:00:00:000Z,1062630.0
2020-07-27T03:05:00:000Z,1064710.0
2020-07-27T03:10:00:000Z,1064346.0
2020-07-27T03:15:00:000Z,1065699.0
2020-07-27T03:20:00:000Z,1064983.0
2020-07-27T03:25:00:000Z,1067000.0
2020-07-27T03:30:00:000Z,1068200.0
2020-07-27T03:35:00:000Z,1073415.0
2020-07-27T03:40:00:000Z,1072822.0
2020-07-27T03:45:00:000Z,1072499.0
2020-07-27T03:50:00:000Z,1081000.0
2020-07-27T03:55:00:000Z,1085696.0
2020-07-27T04:00:00:000Z,1082366.0
2020-07-27T04:05:00:000Z,1081000.0
2020-07-27T04:10:00:000Z,1079783.0
2020-07-27T04:15:00:000Z,1082035.0
2020-07-27T04:20:00:000Z,1086909.0
2020-07-27T04:25:00:000Z,1079437.0
2020-07-27T04:30:00:000Z,1079880.0
2020-07-27T04:35:00:000Z,1081195.0
2020-07-27T04:40:00:000Z,1082520.0
2020-07-27T04:45:00:000Z,1080798.0
2020-07-27T04:50:00:000Z,1081647.0
2020-07-27T04:55:00:000Z,1080308.0
2020-07-27T05:00:00:000Z,1078401.0
2020-07-27T05:05:00:000Z,1080216.0
2020-07-27T05:10:00:000Z,1078575.0
2020-07-27T05:15:00:000Z,1077605.0
2020-07-27T05:20:00:000Z,1076992.0
2020-07-27T05:25:00:000Z,1077327.0
2020-07-27T05:30:00:000Z,1079303.0
2020-07-27T05:35:00:000Z,1080215.0
2020-07-27T05:40:00:000Z,1084000.0
2020-07-27T05:45:00:000Z,1082652.0
2020-07-27T05:50:00:000Z,1084081.0
2020-07-27T05:55:00:000Z,1085011.0
2020-07-27T06:00:00:000Z,1087397.0
2020-07-27T06:05:00:000Z,1087174.0
2020-07-27T06:10:00:000Z,1084557.0
2020-07-27T06:15:00:000Z,1084984.0
2020-07-27T06:20:00:000Z,1083186.0
2020-07-27T06:25:00:000Z,1082849.0
2020-07-27T06:30:00:000Z,1079822.0
2020-07-27T06:35:00:000Z,1081345.0
2020-07-27T06:40:00:000Z,1079987.0
2020-07-27T06:45:00:000Z,1078819.0
2020-07-27T06:50:00:000Z,1079278.0
2020-07-27T06:55:00:000Z,1081574.0
2020-07-27T07:00:00:000Z,1084000.0
2020-07-27T07:05:00:000Z,1081484.0
2020-07-27T07:10:00:000Z,1082894.0
2020-07-27T07:15:00:000Z,1081860.0
2020-07-27T07:20:00:000Z,1080734.0
2020-07-27T07:25:00:000Z,1081506.0
2020-07-27T07:30:00:000Z,1080608.0
2020-07-27T07:35:00:000Z,1080320.0
2020-07-27T07:40:00:000Z,1079649.0
2020-07-27T07:45:00:000Z,1079850.0
2020-07-27T07:50:00:000Z,1077500.0
2020-07-27T07:55:00:000Z,1079369.0
2020-07-27T08:00:00:000Z,1073140.0
2020-07-27T08:05:00:000Z,1073177.0
2020-07-27T08:10:00:000Z,1070307.0
2020-07-27T08:15:00:000Z,1072293.0
2020-07-27T08:20:00:000Z,1073019.0
2020-07-27T08:25:00:000Z,1072289.0
2020-07-27T08:30:00:000Z,1073000.0
2020-07-27T08:35:00:000Z,1073125.0
2020-07-27T08:40:00:000Z,1072520.0
2020-07-27T08:45:00:000Z,1071786.0
2020-07-27T08:50:00:000Z,1070045.0
2020-07-27T08:55:00:000Z,1071957.0
2020-07-27T09:00:00:000Z,1073750.0
2020-07-27T09:05:00:000Z,1073750.0
2020-07-27T09:10:00:000Z,1075000.0
2020-07-27T09:15:00:000Z,1075467.0
2020-07-27T09:20:00:000Z,1077420.0
2020-07-27T09:25:00:000Z,1076126.0
2020-07-27T09:30:00:000Z,1074685.0
2020-07-27T09:35:00:000Z,1073664.0
2020-07-27T09:40:00:000Z,1073281.0
2020-07-27T09:45:00:000Z,1074306.0
2020-07-27T09:50:00:000Z,1076457.0
2020-07-27T09:55:00:000Z,1078948.0
2020-07-27T10:00:00:000Z,1080003.0
2020-07-27T10:05:00:000Z,1078064.0
2020-07-27T10:10:00:000Z,1078830.0
2020-07-27T10:15:00:000Z,1077450.0
2020-07-27T10:20:00:000Z,1077117.0
2020-07-27T10:25:00:000Z,1076094.0
2020-07-27T10:30:00:000Z,1077044.0
2020-07-27T10:35:00:000Z,1080542.0
2020-07-27T10:40:00:000Z,1081389.0
2020-07-27T10:45:00:000Z,1079984.0
2020-07-27T10:50:00:000Z,1079656.0
2020-07-27T10:55:00:000Z,1081704.0
2020-07-27T11:00:00:000Z,1080347.0
2020-07-27T11:05:00:000Z,1084296.0
2020-07-27T11:10:00:000Z,1081761.0
2020-07-27T11:15:00:000Z,1080132.0
2020-07-27T11:20:00:000Z,1079383.0
2020-07-27T11:25:00:000Z,1078267.0
2020-07-27T11:30:00:000Z,1077017.0
2020-07-27T11:35:00:000Z,1076732.0
2020-07-27T11:40:00:000Z,1079107.0
2020-07-27T11:45:00:000Z,1078085.0
2020-07-27T11:50:00:000Z,1079733.0
2020-07-27T11:55:00:000Z,1083000.0
2020-07-27T12:00:00:000Z,1081430.0
2020-07-27T12:05:00:000Z,1081500.0
2020-07-27T12:10:00:000Z,1079155.0
2020-07-27T12:15:00:000Z,1079735.0
2020-07-27T12:20:00:000Z,1080835.0
2020-07-27T12:25:00:000Z,1081414.0
2020-07-27T12:30:00:000Z,1082516.0
2020-07-27T12:35:00:000Z,1084288.0
2020-07-27T12:40:00:000Z,1083985.0
2020-07-27T12:45:00:000Z,1084735.0
2020-07-27T12:50:00:000Z,1086136.0
2020-07-27T12:55:00:000Z,1083784.0
2020-07-27T13:00:00:000Z,1085762.0
2020-07-27T13:05:00:000Z,1085475.0
2020-07-27T13:10:00:000Z,1084681.0
2020-07-27T13:15:00:000Z,1085944.0
2020-07-27T13:20:00:000Z,1088820.0
2020-07-27T13:25:00:000Z,1091899.0
2020-07-27T13:30:00:000Z,1086666.0
2020-07-27T13:35:00:000Z,1087957.0
2020-07-27T13:40:00:000Z,1088601.0
2020-07-27T13:45:00:000Z,1089375.0
2020-07-27T13:50:00:000Z,1090855.0
2020-07-27T13:55:00:000Z,1090000.0
2020-07-27T14:00:00:000Z,1090000.0
2020-07-27T14:05:00:000Z,1089135.0
2020-07-27T14:10:00:000Z,1088000.0
2020-07-27T14:15:00:000Z,1088601.0
2020-07-27T14:20:00:000Z,1090290.0
2020-07-27T14:25:00:000Z,1087000.0
2020-07-27T14:30:00:000Z,1086696.0
2020-07-27T14:35:00:000Z,1088859.0
2020-07-27T14:40:00:000Z,1089831.0
2020-07-27T14:45:00:000Z,1088574.0
2020-07-27T14:50:00:000Z,1092000.0
2020-07-27T14:55:00:000Z,1096474.0
2020-07-27T15:00:00:000Z,1095382.0
2020-07-27T15:05:00:000Z,1087316.0
2020-07-27T15:10:00:000Z,1089100.0
2020-07-27T15:15:00:000Z,1089896.0
2020-07-27T15:20:00:000Z,1086002.0
2020-07-27T15:25:00:000Z,1087069.0
2020-07-27T15:30:00:000Z,1088436.0
2020-07-27T15:35:00:000Z,1089690.0
2020-07-27T15:40:00:000Z,1088872.0
2020-07-27T15:45:00:000Z,1090208.0
2020-07-27T15:50:00:000Z,1090001.0
2020-07-27T15:55:00:000Z,1088508.0
2020-07-27T16:00:00:000Z,1086250.0
2020-07-27T16:05:00:000Z,1089142.0
2020-07-27T16:10:00:000Z,1090007.0
2020-07-27T16:15:00:000Z,1091702.0
2020-07-27T16:20:00:000Z,1094174.0
2020-07-27T16:25:00:000Z,1095492.0
2020-07-27T16:30:00:000Z,1095711.0
2020-07-27T16:35:00:000Z,1097995.0
2020-07-27T16:40:00:000Z,1098700.0
2020-07-27T16:45:00:000Z,1099497.0
2020-07-27T16:50:00:000Z,1106806.0
2020-07-27T16:55:00:000Z,1119001.0
2020-07-27T17:00:00:000Z,1122283.0
2020-07-27T17:05:00:000Z,1135421.0
2020-07-27T17:10:00:000Z,1125146.0
2020-07-27T17:15:00:000Z,1128928.0
2020-07-27T17:20:00:000Z,1132737.0
2020-07-27T17:25:00:000Z,1134805.0
2020-07-27T17:30:00:000Z,1133204.0
2020-07-27T17:35:00:000Z,1133264.0
2020-07-27T17:40:00:000Z,1131735.0
2020-07-27T17:45:00:000Z,1133257.0
2020-07-27T17:50:00:000Z,1136285.0
2020-07-27T17:55:00:000Z,1137358.0
2020-07-27T18:00:00:000Z,1140680.0
2020-07-27T18:05:00:000Z,1140200.0
2020-07-27T18:10:00:000Z,1137696.0
2020-07-27T18:15:00:000Z,1136116.0
2020-07-27T18:20:00:000Z,1134922.0
2020-07-27T18:25:00:000Z,1136149.0
2020-07-27T18:30:00:000Z,1132758.0
2020-07-27T18:35:00:000Z,1135307.0
2020-07-27T18:40:00:000Z,1134663.0
2020-07-27T18:45:00:000Z,1134822.0
2020-07-27T18:50:00:000Z,1136576.0
2020-07-27T18:55:00:000Z,1135095.0
2020-07-27T19:00:00:000Z,1136000.0
2020-07-27T19:05:00:000Z,1135957.0
2020-07-27T19:10:00:000Z,1132940.0
2020-07-27T19:15:00:000Z,1133744.0
2020-07-27T19:20:00:000Z,1131876.0
2020-07-27T19:25:00:000Z,1132048.0
2020-07-27T19:30:00:000Z,1132500.0
2020-07-27T19:35:00:000Z,1128347.0
2020-07-27T19:40:00:000Z,1130612.0
2020-07-27T19:45:00:000Z,1130683.0
2020-07-27T19:50:00:000Z,1130846.0
2020-07-27T19:55:00:000Z,1131105.0
2020-07-27T20:00:00:000Z,1136227.0
2020-07-27T20:05:00:000Z,1138906.0
2020-07-27T20:10:00:000Z,1137223.0
2020-07-27T20:15:00:000Z,1137101.0
2020-07-27T20:20:00:000Z,1139166.0
2020-07-27T20:25:00:000Z,1137291.0
2020-07-27T20:30:00:000Z,1139788.0
2020-07-27T20:35:00:000Z,1139022.0
2020-07-27T20:40:00:000Z,1140269.0
2020-07-27T20:45:00:000Z,1141129.0
2020-07-27T20:50:00:000Z,1140645.0
2020-07-27T20:55:00:000Z,1141681.0
2020-07-27T21:00:00:000Z,1144319.0
2020-07-27T21:05:00:000Z,1141645.0
2020-07-27T21:10:00:000Z,1141276.0
2020-07-27T21:15:00:000Z,1137594.0
2020-07-27T21:20:00:000Z,1139300.0
2020-07-27T21:25:00:000Z,1139980.0
2020-07-27T21:30:00:000Z,1140000.0
2020-07-27T21:35:00:000Z,1137549.0
2020-07-27T21:40:00:000Z,1141728.0
2020-07-27T21:45:00:000Z,1141500.0
2020-07-27T21:50:00:000Z,1143750.0
2020-07-27T21:55:00:000Z,1159093.0
2020-07-27T22:00:00:000Z,1165000.0
2020-07-27T22:05:00:000Z,1173988.0
2020-07-27T22:10:00:000Z,1180086.0
2020-07-27T22:15:00:000Z,1181441.0
2020-07-27T22:20:00:000Z,1188423.0
2020-07-27T22:25:00:000Z,1172307.0
2020-07-27T22:30:00:000Z,1170000.0
2020-07-27T22:35:00:000Z,1167709.0
2020-07-27T22:40:00:000Z,1168726.0
2020-07-27T22:45:00:000Z,1169513.0
2020-07-27T22:50:00:000Z,1178230.0
2020-07-27T22:55:00:000Z,1178564.0
2020-07-27T23:00:00:000Z,1178151.0
2020-07-27T23:05:00:000Z,1172942.0
2020-07-27T23:10:00:000Z,1176500.0
2020-07-27T23:15:00:000Z,1174907.0
2020-07-27T23:20:00:000Z,1139492.0
2020-07-27T23:25:00:000Z,1151846.0
2020-07-27T23:30:00:000Z,1153368.0
2020-07-27T23:35:00:000Z,1158930.0
2020-07-27T23:40:00:000Z,1162505.0
2020-07-27T23:45:00:000Z,1160000.0
2020-07-27T23:50:00:000Z,1161303.0
2020-07-27T23:55:00:000Z,1158117.0
2020-07-28T00:00:00:000Z,1160747.0
2020-07-28T00:05:00:000Z,1172189.0
2020-07-28T00:10:00:000Z,1176837.0
2020-07-28T00:15:00:000Z,1173708.0
2020-07-28T00:20:00:000Z,1178520.0
2020-07-28T00:25:00:000Z,1177504.0
2020-07-28T00:30:00:000Z,1178414.0
2020-07-28T00:35:00:000Z,1172032.0
2020-07-28T00:40:00:000Z,1175501.0
2020-07-28T00:45:00:000Z,1174095.0
2020-07-28T00:50:00:000Z,1175055.0
2020-07-28T00:55:00:000Z,1171391.0
2020-07-28T01:00:00:000Z,1173413.0
2020-07-28T01:05:00:000Z,1179316.0
2020-07-28T01:10:00:000Z,1176173.0
2020-07-28T01:15:00:000Z,1174787.0
2020-07-28T01:20:00:000Z,1178498.0
2020-07-28T01:25:00:000Z,1177173.0
2020-07-28T01:30:00:000Z,1175000.0
2020-07-28T01:35:00:000Z,1176544.0
2020-07-28T01:40:00:000Z,1175286.0
2020-07-28T01:45:00:000Z,1172961.0
2020-07-28T01:50:00:000Z,1173191.0
2020-07-28T01:55:00:000Z,1176000.0
2020-07-28T02:00:00:000Z,1178500.0
2020-07-28T02:05:00:000Z,1175904.0
2020-07-28T02:10:00:000Z,1173725.0
2020-07-28T02:15:00:000Z,1169291.0
2020-07-28T02:20:00:000Z,1170143.0
2020-07-28T02:25:00:000Z,1168266.0
2020-07-28T02:30:00:000Z,1166707.0
2020-07-28T02:35:00:000Z,1160000.0
2020-07-28T02:40:00:000Z,1167501.0
2020-07-28T02:45:00:000Z,1168325.0
2020-07-28T02:50:00:000Z,1166497.0
2020-07-28T02:55:00:000Z,1165019.0
2020-07-28T03:00:00:000Z,1157072.0
2020-07-28T03:05:00:000Z,1157630.0
2020-07-28T03:10:00:000Z,1150628.0
2020-07-28T03:15:00:000Z,1151551.0
2020-07-28T03:20:00:000Z,1149000.0
2020-07-28T03:25:00:000Z,1153172.0
2020-07-28T03:30:00:000Z,1153601.0
2020-07-28T03:35:00:000Z,1148475.0
2020-07-28T03:40:00:000Z,1150314.0
2020-07-28T03:45:00:000Z,1151250.0
2020-07-28T03:50:00:000Z,1151109.0
2020-07-28T03:55:00:000Z,1155994.0
2020-07-28T04:00:00:000Z,1157500.0
2020-07-28T04:05:00:000Z,1162135.0
2020-07-28T04:10:00:000Z,1163147.0
2020-07-28T04:15:00:000Z,1162479.0
2020-07-28T04:20:00:000Z,1160315.0
2020-07-28T04:25:00:000Z,1163502.0
2020-07-28T04:30:00:000Z,1159742.0
2020-07-28T04:35:00:000Z,1156905.0
2020-07-28T04:40:00:000Z,1159863.0
2020-07-28T04:45:00:000Z,1159849.0
2020-07-28T04:50:00:000Z,1161586.0
2020-07-28T04:55:00:000Z,1162891.0
2020-07-28T05:00:00:000Z,1165625.0
2020-07-28T05:05:00:000Z,1161542.0
2020-07-28T05:10:00:000Z,1162500.0
2020-07-28T05:15:00:000Z,1161025.0
2020-07-28T05:20:00:000Z,1161182.0
2020-07-28T05:25:00:000Z,1159470.0
2020-07-28T05:30:00:000Z,1156295.0
2020-07-28T05:35:00:000Z,1157886.0
2020-07-28T05:40:00:000Z,1158241.0
2020-07-28T05:45:00:000Z,1151621.0
2020-07-28T05:50:00:000Z,1153000.0
2020-07-28T05:55:00:000Z,1152019.0
2020-07-28T06:00:00:000Z,1149714.0
2020-07-28T06:05:00:000Z,1156320.0
2020-07-28T06:10:00:000Z,1153868.0
2020-07-28T06:15:00:000Z,1150286.0
2020-07-28T06:20:00:000Z,1157569.0
2020-07-28T06:25:00:000Z,1152517.0
2020-07-28T06:30:00:000Z,1153224.0
2020-07-28T06:35:00:000Z,1153179.0
2020-07-28T06:40:00:000Z,1154708.0
2020-07-28T06:45:00:000Z,1155898.0
2020-07-28T06:50:00:000Z,1156933.0
2020-07-28T06:55:00:000Z,1155910.0
2020-07-28T07:00:00:000Z,1155646.0
2020-07-28T07:05:00:000Z,1161156.0
2020-07-28T07:10:00:000Z,1158819.0
2020-07-28T07:15:00:000Z,1158940.0
2020-07-28T07:20:00:000Z,1158141.0
2020-07-28T07:25:00:000Z,1156139.0
2020-07-28T07:30:00:000Z,1157128.0
2020-07-28T07:35:00:000Z,1152091.0
2020-07-28T07:40:00:000Z,1151180.0
2020-07-28T07:45:00:000Z,1152241.0
2020-07-28T07:50:00:000Z,1151891.0
2020-07-28T07:55:00:000Z,1148960.0
2020-07-28T08:00:00:000Z,1151129.0
2020-07-28T08:05:00:000Z,1153366.0
2020-07-28T08:10:00:000Z,1145000.0
2020-07-28T08:15:00:000Z,1143678.0
2020-07-28T08:20:00:000Z,1144558.0
2020-07-28T08:25:00:000Z,1143304.0
2020-07-28T08:30:00:000Z,1142112.0
2020-07-28T08:35:00:000Z,1143711.0
2020-07-28T08:40:00:000Z,1143148.0
2020-07-28T08:45:00:000Z,1141000.0
2020-07-28T08:50:00:000Z,1138061.0
2020-07-28T08:55:00:000Z,1131625.0
2020-07-28T09:00:00:000Z,1131227.0
2020-07-28T09:05:00:000Z,1136415.0
2020-07-28T09:10:00:000Z,1139800.0
2020-07-28T09:15:00:000Z,1140045.0
2020-07-28T09:20:00:000Z,1135355.0
2020-07-28T09:25:00:000Z,1135719.0
2020-07-28T09:30:00:000Z,1135602.0
2020-07-28T09:35:00:000Z,1137200.0
2020-07-28T09:40:00:000Z,1138426.0
2020-07-28T09:45:00:000Z,1137364.0
2020-07-28T09:50:00:000Z,1134794.0
2020-07-28T09:55:00:000Z,1133158.0
2020-07-28T10:00:00:000Z,1134500.0
2020-07-28T10:05:00:000Z,1130143.0
2020-07-28T10:10:00:000Z,1125563.0
2020-07-28T10:15:00:000Z,1119461.0
2020-07-28T10:20:00:000Z,1121022.0
2020-07-28T10:25:00:000Z,1124827.0
2020-07-28T10:30:00:000Z,1126053.0
2020-07-28T10:35:00:000Z,1129500.0
2020-07-28T10:40:00:000Z,1131726.0
2020-07-28T10:45:00:000Z,1134430.0
2020-07-28T10:50:00:000Z,1137532.0
2020-07-28T10:55:00:000Z,1136088.0
2020-07-28T11:00:00:000Z,1138402.0
2020-07-28T11:05:00:000Z,1142879.0
2020-07-28T11:10:00:000Z,1147633.0
2020-07-28T11:15:00:000Z,1145000.0
2020-07-28T11:20:00:000Z,1145124.0
2020-07-28T11:25:00:000Z,1152725.0
2020-07-28T11:30:00:000Z,1155012.0
2020-07-28T11:35:00:000Z,1153597.0
2020-07-28T11:40:00:000Z,1154193.0
2020-07-28T11:45:00:000Z,1159100.0
2020-07-28T11:50:00:000Z,1156088.0
2020-07-28T11:55:00:000Z,1154873.0
2020-07-28T12:00:00:000Z,1157706.0
2020-07-28T12:05:00:000Z,1162269.0
2020-07-28T12:10:00:000Z,1159429.0
2020-07-28T12:15:00:000Z,1158001.0
2020-07-28T12:20:00:000Z,1154347.0
2020-07-28T12:25:00:000Z,1155350.0
2020-07-28T12:30:00:000Z,1155135.0
2020-07-28T12:35:00:000Z,1150892.0
2020-07-28T12:40:00:000Z,1148993.0
2020-07-28T12:45:00:000Z,1150033.0
2020-07-28T12:50:00:000Z,1153153.0
2020-07-28T12:55:00:000Z,1155275.0
2020-07-28T13:00:00:000Z,1157114.0
2020-07-28T13:05:00:000Z,1160492.0
2020-07-28T13:10:00:000Z,1157103.0
2020-07-28T13:15:00:000Z,1154000.0
2020-07-28T13:20:00:000Z,1155430.0
2020-07-28T13:25:00:000Z,1154067.0
2020-07-28T13:30:00:000Z,1153003.0
2020-07-28T13:35:00:000Z,1153294.0
2020-07-28T13:40:00:000Z,1150377.0
2020-07-28T13:45:00:000Z,1148230.0
2020-07-28T13:50:00:000Z,1152474.0
2020-07-28T13:55:00:000Z,1155448.0
2020-07-28T14:00:00:000Z,1154886.0
2020-07-28T14:05:00:000Z,1152764.0
2020-07-28T14:10:00:000Z,1159230.0
2020-07-28T14:15:00:000Z,1162786.0
2020-07-28T14:20:00:000Z,1167809.0
2020-07-28T14:25:00:000Z,1169704.0
2020-07-28T14:30:00:000Z,1164594.0
2020-07-28T14:35:00:000Z,1168550.0
2020-07-28T14:40:00:000Z,1169183.0
2020-07-28T14:45:00:000Z,1165680.0
2020-07-28T14:50:00:000Z,1169305.0
2020-07-28T14:55:00:000Z,1169074.0
2020-07-28T15:00:00:000Z,1170861.0
2020-07-28T15:05:00:000Z,1167212.0
2020-07-28T15:10:00:000Z,1165698.0
2020-07-28T15:15:00:000Z,1168082.0
2020-07-28T15:20:00:000Z,1166088.0
2020-07-28T15:25:00:000Z,1169518.0
2020-07-28T15:30:00:000Z,1169664.0
2020-07-28T15:35:00:000Z,1170427.0
2020-07-28T15:40:00:000Z,1171250.0
2020-07-28T15:45:00:000Z,1168258.0
2020-07-28T15:50:00:000Z,1171545.0
2020-07-28T15:55:00:000Z,1171937.0
2020-07-28T16:00:00:000Z,1172442.0
2020-07-28T16:05:00:000Z,1158360.0
2020-07-28T16:10:00:000Z,1163504.0
2020-07-28T16:15:00:000Z,1166109.0
2020-07-28T16:20:00:000Z,1168106.0
2020-07-28T16:25:00:000Z,1163125.0
2020-07-28T16:30:00:000Z,1161369.0
2020-07-28T16:35:00:000Z,1163340.0
2020-07-28T16:40:00:000Z,1158188.0
2020-07-28T16:45:00:000Z,1145000.0
2020-07-28T16:50:00:000Z,1151355.0
2020-07-28T16:55:00:000Z,1150498.0
2020-07-28T17:00:00:000Z,1153125.0
2020-07-28T17:05:00:000Z,1150973.0
2020-07-28T17:10:00:000Z,1148331.0
2020-07-28T17:15:00:000Z,1150380.0
2020-07-28T17:20:00:000Z,1152548.0
2020-07-28T17:25:00:000Z,1157710.0
2020-07-28T17:30:00:000Z,1157332.0
2020-07-28T17:35:00:000Z,1157500.0
2020-07-28T17:40:00:000Z,1156207.0
2020-07-28T17:45:00:000Z,1155377.0
2020-07-28T17:50:00:000Z,1157086.0
2020-07-28T17:55:00:000Z,1152822.0
2020-07-28T18:00:00:000Z,1150186.0
2020-07-28T18:05:00:000Z,1149947.0
2020-07-28T18:10:00:000Z,1150104.0
2020-07-28T18:15:00:000Z,1151824.0
2020-07-28T18:20:00:000Z,1153550.0
2020-07-28T18:25:00:000Z,1151183.0
2020-07-28T18:30:00:000Z,1148377.0
2020-07-28T18:35:00:000Z,1150005.0
2020-07-28T18:40:00:000Z,1147800.0
2020-07-28T18:45:00:000Z,1147999.0
2020-07-28T18:50:00:000Z,1148631.0
2020-07-28T18:55:00:000Z,1149075.0
2020-07-28T19:00:00:000Z,1149146.0
2020-07-28T19:05:00:000Z,1149809.0
2020-07-28T19:10:00:000Z,1147274.0
2020-07-28T19:15:00:000Z,1144455.0
2020-07-28T19:20:00:000Z,1151587.0
2020-07-28T19:25:00:000Z,1149915.0
2020-07-28T19:30:00:000Z,1151524.0
2020-07-28T19:35:00:000Z,1153256.0
2020-07-28T19:40:00:000Z,1152611.0
2020-07-28T19:45:00:000Z,1155172.0
2020-07-28T19:50:00:000Z,1154300.0
2020-07-28T19:55:00:000Z,1156216.0
2020-07-28T20:00:00:000Z,1156810.0
2020-07-28T20:05:00:000Z,1157280.0
2020-07-28T20:10:00:000Z,1154703.0
2020-07-28T20:15:00:000Z,1154613.0
2020-07-28T20:20:00:000Z,1151832.0
2020-07-28T20:25:00:000Z,1152500.0
2020-07-28T20:30:00:000Z,1153677.0
2020-07-28T20:35:00:000Z,1155703.0
2020-07-28T20:40:00:000Z,1155494.0
2020-07-28T20:45:00:000Z,1155220.0
2020-07-28T20:50:00:000Z,1154870.0
2020-07-28T20:55:00:000Z,1154045.0
2020-07-28T21:00:00:000Z,1153480.0
2020-07-28T21:05:00:000Z,1157250.0
2020-07-28T21:10:00:000Z,1161255.0
2020-07-28T21:15:00:000Z,1159716.0
2020-07-28T21:20:00:000Z,1156568.0
2020-07-28T21:25:00:000Z,1159876.0
2020-07-28T21:30:00:000Z,1158416.0
2020-07-28T21:35:00:000Z,1158288.0
2020-07-28T21:40:00:000Z,1160143.0
2020-07-28T21:45:00:000Z,1161078.0
2020-07-28T21:50:00:000Z,1158761.0
2020-07-28T21:55:00:000Z,1157536.0
2020-07-28T22:00:00:000Z,1156000.0
2020-07-28T22:05:00:000Z,1158750.0
2020-07-28T22:10:00:000Z,1156414.0
2020-07-28T22:15:00:000Z,1152670.0
2020-07-28T22:20:00:000Z,1152992.0
2020-07-28T22:25:00:000Z,1152759.0
2020-07-28T22:30:00:000Z,1143207.0
2020-07-28T22:35:00:000Z,1143249.0
2020-07-28T22:40:00:000Z,1147554.0
2020-07-28T22:45:00:000Z,1148420.0
2020-07-28T22:50:00:000Z,1150205.0
2020-07-28T22:55:00:000Z,1151830.0
2020-07-28T23:00:00:000Z,1150856.0
2020-07-28T23:05:00:000Z,1151265.0
2020-07-28T23:10:00:000Z,1150197.0
2020-07-28T23:15:00:000Z,1152853.0
2020-07-28T23:20:00:000Z,1152289.0
2020-07-28T23:25:00:000Z,1151751.0
2020-07-28T23:30:00:000Z,1148608.0
2020-07-28T23:35:00:000Z,1148891.0
2020-07-28T23:40:00:000Z,1146665.0
2020-07-28T23:45:00:000Z,1147039.0
2020-07-28T23:50:00:000Z,1148740.0
2020-07-28T23:55:00:000Z,1146369.0
2020-07-29T00:00:00:000Z,1146702.0
2020-07-29T00:05:00:000Z,1151551.0
2020-07-29T00:10:00:000Z,1152246.0
2020-07-29T00:15:00:000Z,1149651.0
2020-07-29T00:20:00:000Z,1150494.0
2020-07-29T00:25:00:000Z,1151108.0
2020-07-29T00:30:00:000Z,1148803.0
2020-07-29T00:35:00:000Z,1148221.0
2020-07-29T00:40:00:000Z,1146188.0
2020-07-29T00:45:00:000Z,1146414.0
2020-07-29T00:50:00:000Z,1149234.0
2020-07-29T00:55:00:000Z,1146934.0
2020-07-29T01:00:00:000Z,1144047.0
2020-07-29T01:05:00:000Z,1146718.0
2020-07-29T01:10:00:000Z,1142904.0
2020-07-29T01:15:00:000Z,1142029.0
2020-07-29T01:20:00:000Z,1143588.0
2020-07-29T01:25:00:000Z,1146079.0
2020-07-29T01:30:00:000Z,1146607.0
2020-07-29T01:35:00:000Z,1145640.0
2020-07-29T01:40:00:000Z,1145265.0
2020-07-29T01:45:00:000Z,1143143.0
2020-07-29T01:50:00:000Z,1145000.0
2020-07-29T01:55:00:000Z,1145814.0
2020-07-29T02:00:00:000Z,1145340.0
2020-07-29T02:05:00:000Z,1145656.0
2020-07-29T02:10:00:000Z,1144625.0
2020-07-29T02:15:00:000Z,1148137.0
2020-07-29T02:20:00:000Z,1148958.0
2020-07-29T02:25:00:000Z,1148863.0
2020-07-29T02:30:00:000Z,1149365.0
2020-07-29T02:35:00:000Z,1146689.0
2020-07-29T02:40:00:000Z,1146500.0
2020-07-29T02:45:00:000Z,1146266.0
2020-07-29T02:50:00:000Z,1147278.0
2020-07-29T02:55:00:000Z,1147985.0
2020-07-29T03:00:00:000Z,1146551.0
2020-07-29T03:05:00:000Z,1148075.0
2020-07-29T03:10:00:000Z,1150956.0
2020-07-29T03:15:00:000Z,1150363.0
2020-07-29T03:20:00:000Z,1155000.0
2020-07-29T03:25:00:000Z,1153982.0
2020-07-29T03:30:00:000Z,1154561.0
2020-07-29T03:35:00:000Z,1153794.0
2020-07-29T03:40:00:000Z,1154611.0
2020-07-29T03:45:00:000Z,1153102.0
2020-07-29T03:50:00:000Z,1154107.0
2020-07-29T03:55:00:000Z,1151901.0
2020-07-29T04:00:00:000Z,1153254.0
2020-07-29T04:05:00:000Z,1152624.0
2020-07-29T04:10:00:000Z,1151038.0
2020-07-29T04:15:00:000Z,1151121.0
