utc_timestamp,rate
2020-08-28T09:10:00:000Z,1211296.0
2020-08-28T09:15:00:000Z,1210918.0
2020-08-28T09:20:00:000Z,1211773.0
2020-08-28T09:25:00:000Z,1212020.0
2020-08-28T09:30:00:000Z,1210941.0
2020-08-28T09:35:00:000Z,1209785.0
2020-08-28T09:40:00:000Z,1209000.0
2020-08-28T09:45:00:000Z,1209312.0
2020-08-28T09:50:00:000Z,1209314.0
2020-08-28T09:55:00:000Z,1210361.0
2020-08-28T10:00:00:000Z,1212020.0
2020-08-28T10:05:00:000Z,1210097.0
2020-08-28T10:10:00:000Z,1210291.0
2020-08-28T10:15:00:000Z,1210689.0
2020-08-28T10:20:00:000Z,1211543.0
2020-08-28T10:25:00:000Z,1209692.0
2020-08-28T10:30:00:000Z,1208353.0
2020-08-28T10:35:00:000Z,1207479.0
2020-08-28T10:40:00:000Z,1208160.0
2020-08-28T10:45:00:000Z,1209100.0
2020-08-28T10:50:00:000Z,1208150.0
2020-08-28T10:55:00:000Z,1208332.0
2020-08-28T11:00:00:000Z,1208885.0
2020-08-28T11:05:00:000Z,1207618.0
2020-08-28T11:10:00:000Z,1207192.0
2020-08-28T11:15:00:000Z,1208238.0
2020-08-28T11:20:00:000Z,1209155.0
2020-08-28T11:25:00:000Z,1208614.0
2020-08-28T11:30:00:000Z,1207905.0
2020-08-28T11:35:00:000Z,1208631.0
2020-08-28T11:40:00:000Z,1208670.0
2020-08-28T11:45:00:000Z,1208920.0
2020-08-28T11:50:00:000Z,1211200.0
2020-08-28T11:55:00:000Z,1210000.0
2020-08-28T12:00:00:000Z,1211674.0
2020-08-28T12:05:00:000Z,1210105.0
2020-08-28T12:10:00:000Z,1211167.0
2020-08-28T12:15:00:000Z,1208817.0
2020-08-28T12:20:00:000Z,1208828.0
2020-08-28T12:25:00:000Z,1211006.0
2020-08-28T12:30:00:000Z,1210627.0
2020-08-28T12:35:00:000Z,1210772.0
2020-08-28T12:40:00:000Z,1210486.0
2020-08-28T12:45:00:000Z,1210319.0
2020-08-28T12:50:00:000Z,1209654.0
2020-08-28T12:55:00:000Z,1208636.0
2020-08-28T13:00:00:000Z,1210139.0
2020-08-28T13:05:00:000Z,1211449.0
2020-08-28T13:10:00:000Z,1211561.0
2020-08-28T13:15:00:000Z,1211100.0
2020-08-28T13:20:00:000Z,1210523.0
2020-08-28T13:25:00:000Z,1210151.0
2020-08-28T13:30:00:000Z,1208845.0
2020-08-28T13:35:00:000Z,1208900.0
2020-08-28T13:40:00:000Z,1209389.0
2020-08-28T13:45:00:000Z,1208866.0
2020-08-28T13:50:00:000Z,1210233.0
2020-08-28T13:55:00:000Z,1211000.0
2020-08-28T14:00:00:000Z,1211627.0
2020-08-28T14:05:00:000Z,1209448.0
2020-08-28T14:10:00:000Z,1211658.0
2020-08-28T14:15:00:000Z,1211067.0
2020-08-28T14:20:00:000Z,1209500.0
2020-08-28T14:25:00:000Z,1209069.0
2020-08-28T14:30:00:000Z,1208434.0
2020-08-28T14:35:00:000Z,1207605.0
2020-08-28T14:40:00:000Z,1205593.0
2020-08-28T14:45:00:000Z,1205718.0
2020-08-28T14:50:00:000Z,1208362.0
2020-08-28T14:55:00:000Z,1206435.0
2020-08-28T15:00:00:000Z,1207064.0
2020-08-28T15:05:00:000Z,1207784.0
2020-08-28T15:10:00:000Z,1208428.0
2020-08-28T15:15:00:000Z,1208925.0
2020-08-28T15:20:00:000Z,1210919.0
2020-08-28T15:25:00:000Z,1210936.0
2020-08-28T15:30:00:000Z,1212645.0
2020-08-28T15:35:00:000Z,1211250.0
2020-08-28T15:40:00:000Z,1212522.0
2020-08-28T15:45:00:000Z,1214546.0
2020-08-28T15:50:00:000Z,1212839.0
2020-08-28T15:55:00:000Z,1214101.0
2020-08-28T16:00:00:000Z,1215774.0
2020-08-28T16:05:00:000Z,1214896.0
2020-08-28T16:10:00:000Z,1214574.0
2020-08-28T16:15:00:000Z,1216495.0
2020-08-28T16:20:00:000Z,1214800.0
2020-08-28T16:25:00:000Z,1214907.0
2020-08-28T16:30:00:000Z,1214839.0
2020-08-28T16:35:00:000Z,1215383.0
2020-08-28T16:40:00:000Z,1214019.0
2020-08-28T16:45:00:000Z,1215614.0
2020-08-28T16:50:00:000Z,1214750.0
2020-08-28T16:55:00:000Z,1216091.0
2020-08-28T17:00:00:000Z,1215409.0
2020-08-28T17:05:00:000Z,1215239.0
2020-08-28T17:10:00:000Z,1214450.0
2020-08-28T17:15:00:000Z,1214990.0
2020-08-28T17:20:00:000Z,1214912.0
2020-08-28T17:25:00:000Z,1214013.0
2020-08-28T17:30:00:000Z,1214131.0
2020-08-28T17:35:00:000Z,1214236.0
2020-08-28T17:40:00:000Z,1213207.0
2020-08-28T17:45:00:000Z,1211531.0
2020-08-28T17:50:00:000Z,1211851.0
2020-08-28T17:55:00:000Z,1211815.0
2020-08-28T18:00:00:000Z,1212360.0
2020-08-28T18:05:00:000Z,1211250.0
2020-08-28T18:10:00:000Z,1213093.0
2020-08-28T18:15:00:000Z,1212464.0
2020-08-28T18:20:00:000Z,1212351.0
2020-08-28T18:25:00:000Z,1213769.0
2020-08-28T18:30:00:000Z,1214248.0
2020-08-28T18:35:00:000Z,1212879.0
2020-08-28T18:40:00:000Z,1213750.0
2020-08-28T18:45:00:000Z,1212887.0
2020-08-28T18:50:00:000Z,1213500.0
2020-08-28T18:55:00:000Z,1212855.0
2020-08-28T19:00:00:000Z,1212571.0
2020-08-28T19:05:00:000Z,1212799.0
2020-08-28T19:10:00:000Z,1213750.0
2020-08-28T19:15:00:000Z,1213689.0
2020-08-28T19:20:00:000Z,1213167.0
2020-08-28T19:25:00:000Z,1212672.0
2020-08-28T19:30:00:000Z,1213150.0
2020-08-28T19:35:00:000Z,1213000.0
2020-08-28T19:40:00:000Z,1214431.0
2020-08-28T19:45:00:000Z,1215353.0
2020-08-28T19:50:00:000Z,1214553.0
2020-08-28T19:55:00:000Z,1214328.0
2020-08-28T20:00:00:000Z,1213279.0
2020-08-28T20:05:00:000Z,1212823.0
2020-08-28T20:10:00:000Z,1212655.0
2020-08-28T20:15:00:000Z,1212422.0
2020-08-28T20:20:00:000Z,1213112.0
2020-08-28T20:25:00:000Z,1212871.0
2020-08-28T20:30:00:000Z,1212165.0
2020-08-28T20:35:00:000Z,1211417.0
2020-08-28T20:40:00:000Z,1210912.0
2020-08-28T20:45:00:000Z,1212677.0
2020-08-28T20:50:00:000Z,1212168.0
2020-08-28T20:55:00:000Z,1211563.0
2020-08-28T21:00:00:000Z,1212655.0
2020-08-28T21:05:00:000Z,1211469.0
2020-08-28T21:10:00:000Z,1211755.0
2020-08-28T21:15:00:000Z,1211157.0
2020-08-28T21:20:00:000Z,1210100.0
2020-08-28T21:25:00:000Z,1211270.0
2020-08-28T21:30:00:000Z,1211897.0
2020-08-28T21:35:00:000Z,1211377.0
2020-08-28T21:40:00:000Z,1210173.0
2020-08-28T21:45:00:000Z,1211865.0
2020-08-28T21:50:00:000Z,1211001.0
2020-08-28T21:55:00:000Z,1213652.0
2020-08-28T22:00:00:000Z,1212499.0
2020-08-28T22:05:00:000Z,1211465.0
2020-08-28T22:10:00:000Z,1211165.0
2020-08-28T22:15:00:000Z,1210500.0
2020-08-28T22:20:00:000Z,1209879.0
2020-08-28T22:25:00:000Z,1209325.0
2020-08-28T22:30:00:000Z,1210400.0
2020-08-28T22:35:00:000Z,1210046.0
2020-08-28T22:40:00:000Z,1209596.0
2020-08-28T22:45:00:000Z,1209958.0
2020-08-28T22:50:00:000Z,1211250.0
2020-08-28T22:55:00:000Z,1210555.0
2020-08-28T23:00:00:000Z,1210774.0
2020-08-28T23:05:00:000Z,1211257.0
2020-08-28T23:10:00:000Z,1212600.0
2020-08-28T23:15:00:000Z,1212550.0
2020-08-28T23:20:00:000Z,1214063.0
2020-08-28T23:25:00:000Z,1214376.0
2020-08-28T23:30:00:000Z,1214320.0
2020-08-28T23:35:00:000Z,1216195.0
2020-08-28T23:40:00:000Z,1214569.0
2020-08-28T23:45:00:000Z,1215589.0
2020-08-28T23:50:00:000Z,1214443.0
2020-08-28T23:55:00:000Z,1214595.0
2020-08-29T00:00:00:000Z,1215445.0
2020-08-29T00:05:00:000Z,1214977.0
2020-08-29T00:10:00:000Z,1213780.0
2020-08-29T00:15:00:000Z,1212967.0
2020-08-29T00:20:00:000Z,1213033.0
2020-08-29T00:25:00:000Z,1212747.0
2020-08-29T00:30:00:000Z,1212624.0
2020-08-29T00:35:00:000Z,1213532.0
2020-08-29T00:40:00:000Z,1213426.0
2020-08-29T00:45:00:000Z,1212806.0
2020-08-29T00:50:00:000Z,1212501.0
2020-08-29T00:55:00:000Z,1212080.0
2020-08-29T01:00:00:000Z,1212154.0
2020-08-29T01:05:00:000Z,1213469.0
2020-08-29T01:10:00:000Z,1212494.0
2020-08-29T01:15:00:000Z,1213206.0
2020-08-29T01:20:00:000Z,1211800.0
2020-08-29T01:25:00:000Z,1211536.0
2020-08-29T01:30:00:000Z,1211854.0
2020-08-29T01:35:00:000Z,1212150.0
2020-08-29T01:40:00:000Z,1213177.0
2020-08-29T01:45:00:000Z,1212699.0
2020-08-29T01:50:00:000Z,1210697.0
2020-08-29T01:55:00:000Z,1211253.0
2020-08-29T02:00:00:000Z,1211754.0
2020-08-29T02:05:00:000Z,1211007.0
2020-08-29T02:10:00:000Z,1211739.0
2020-08-29T02:15:00:000Z,1212500.0
2020-08-29T02:20:00:000Z,1211593.0
2020-08-29T02:25:00:000Z,1212982.0
2020-08-29T02:30:00:000Z,1212914.0
2020-08-29T02:35:00:000Z,1212771.0
2020-08-29T02:40:00:000Z,1213380.0
2020-08-29T02:45:00:000Z,1213103.0
2020-08-29T02:50:00:000Z,1213000.0
2020-08-29T02:55:00:000Z,1213000.0
2020-08-29T03:00:00:000Z,1212155.0
2020-08-29T03:05:00:000Z,1212300.0
2020-08-29T03:10:00:000Z,1212216.0
2020-08-29T03:15:00:000Z,1212596.0
2020-08-29T03:20:00:000Z,1211931.0
2020-08-29T03:25:00:000Z,1212436.0
2020-08-29T03:30:00:000Z,1212716.0
2020-08-29T03:35:00:000Z,1213444.0
2020-08-29T03:40:00:000Z,1213580.0
2020-08-29T03:45:00:000Z,1215170.0
2020-08-29T03:50:00:000Z,1215589.0
2020-08-29T03:55:00:000Z,1213927.0
2020-08-29T04:00:00:000Z,1215315.0
2020-08-29T04:05:00:000Z,1214655.0
2020-08-29T04:10:00:000Z,1214743.0
2020-08-29T04:15:00:000Z,1214573.0
2020-08-29T04:20:00:000Z,1213447.0
2020-08-29T04:25:00:000Z,1213445.0
2020-08-29T04:30:00:000Z,1214008.0
2020-08-29T04:35:00:000Z,1213785.0
2020-08-29T04:40:00:000Z,1214668.0
2020-08-29T04:45:00:000Z,1215483.0
2020-08-29T04:50:00:000Z,1215700.0
2020-08-29T04:55:00:000Z,1215271.0
2020-08-29T05:00:00:000Z,1215444.0
2020-08-29T05:05:00:000Z,1215575.0
2020-08-29T05:10:00:000Z,1215294.0
2020-08-29T05:15:00:000Z,1216139.0
2020-08-29T05:20:00:000Z,1215416.0
2020-08-29T05:25:00:000Z,1214495.0
2020-08-29T05:30:00:000Z,1214596.0
2020-08-29T05:35:00:000Z,1214933.0
2020-08-29T05:40:00:000Z,1215000.0
2020-08-29T05:45:00:000Z,1214825.0
2020-08-29T05:50:00:000Z,1215208.0
2020-08-29T05:55:00:000Z,1216500.0
2020-08-29T06:00:00:000Z,1216112.0
2020-08-29T06:05:00:000Z,1216290.0
2020-08-29T06:10:00:000Z,1217016.0
2020-08-29T06:15:00:000Z,1217069.0
2020-08-29T06:20:00:000Z,1217774.0
2020-08-29T06:25:00:000Z,1216912.0
2020-08-29T06:30:00:000Z,1216114.0
2020-08-29T06:35:00:000Z,1216299.0
2020-08-29T06:40:00:000Z,1215525.0
2020-08-29T06:45:00:000Z,1216142.0
2020-08-29T06:50:00:000Z,1216977.0
2020-08-29T06:55:00:000Z,1217005.0
2020-08-29T07:00:00:000Z,1217564.0
2020-08-29T07:05:00:000Z,1216627.0
2020-08-29T07:10:00:000Z,1216156.0
2020-08-29T07:15:00:000Z,1216987.0
2020-08-29T07:20:00:000Z,1216874.0
2020-08-29T07:25:00:000Z,1216563.0
2020-08-29T07:30:00:000Z,1217866.0
2020-08-29T07:35:00:000Z,1219370.0
2020-08-29T07:40:00:000Z,1220000.0
2020-08-29T07:45:00:000Z,1220200.0
2020-08-29T07:50:00:000Z,1222096.0
2020-08-29T07:55:00:000Z,1219124.0
2020-08-29T08:00:00:000Z,1220276.0
2020-08-29T08:05:00:000Z,1219050.0
2020-08-29T08:10:00:000Z,1219000.0
2020-08-29T08:15:00:000Z,1219285.0
2020-08-29T08:20:00:000Z,1219091.0
2020-08-29T08:25:00:000Z,1218666.0
2020-08-29T08:30:00:000Z,1219046.0
2020-08-29T08:35:00:000Z,1218480.0
2020-08-29T08:40:00:000Z,1219000.0
2020-08-29T08:45:00:000Z,1219919.0
2020-08-29T08:50:00:000Z,1219168.0
2020-08-29T08:55:00:000Z,1218562.0
2020-08-29T09:00:00:000Z,1218802.0
2020-08-29T09:05:00:000Z,1217750.0
2020-08-29T09:10:00:000Z,1218907.0
2020-08-29T09:15:00:000Z,1218620.0
2020-08-29T09:20:00:000Z,1218645.0
2020-08-29T09:25:00:000Z,1218000.0
2020-08-29T09:30:00:000Z,1218576.0
2020-08-29T09:35:00:000Z,1219200.0
2020-08-29T09:40:00:000Z,1220054.0
2020-08-29T09:45:00:000Z,1220662.0
2020-08-29T09:50:00:000Z,1220598.0
2020-08-29T09:55:00:000Z,1220420.0
2020-08-29T10:00:00:000Z,1220588.0
2020-08-29T10:05:00:000Z,1219914.0
2020-08-29T10:10:00:000Z,1219674.0
2020-08-29T10:15:00:000Z,1219442.0
2020-08-29T10:20:00:000Z,1218859.0
2020-08-29T10:25:00:000Z,1218800.0
2020-08-29T10:30:00:000Z,1218807.0
2020-08-29T10:35:00:000Z,1217150.0
2020-08-29T10:40:00:000Z,1216813.0
2020-08-29T10:45:00:000Z,1214623.0
2020-08-29T10:50:00:000Z,1212444.0
2020-08-29T10:55:00:000Z,1212453.0
2020-08-29T11:00:00:000Z,1211785.0
2020-08-29T11:05:00:000Z,1211941.0
2020-08-29T11:10:00:000Z,1211805.0
2020-08-29T11:15:00:000Z,1210138.0
2020-08-29T11:20:00:000Z,1211303.0
2020-08-29T11:25:00:000Z,1212807.0
2020-08-29T11:30:00:000Z,1212586.0
2020-08-29T11:35:00:000Z,1211492.0
2020-08-29T11:40:00:000Z,1212646.0
2020-08-29T11:45:00:000Z,1211560.0
2020-08-29T11:50:00:000Z,1212306.0
2020-08-29T11:55:00:000Z,1211763.0
2020-08-29T12:00:00:000Z,1210523.0
2020-08-29T12:05:00:000Z,1213549.0
2020-08-29T12:10:00:000Z,1213400.0
2020-08-29T12:15:00:000Z,1212701.0
2020-08-29T12:20:00:000Z,1213020.0
2020-08-29T12:25:00:000Z,1211834.0
2020-08-29T12:30:00:000Z,1212056.0
2020-08-29T12:35:00:000Z,1212882.0
2020-08-29T12:40:00:000Z,1211000.0
2020-08-29T12:45:00:000Z,1210977.0
2020-08-29T12:50:00:000Z,1211006.0
2020-08-29T12:55:00:000Z,1210203.0
2020-08-29T13:00:00:000Z,1212000.0
2020-08-29T13:05:00:000Z,1212202.0
2020-08-29T13:10:00:000Z,1211673.0
2020-08-29T13:15:00:000Z,1211718.0
2020-08-29T13:20:00:000Z,1212028.0
2020-08-29T13:25:00:000Z,1211949.0
2020-08-29T13:30:00:000Z,1211909.0
2020-08-29T13:35:00:000Z,1211574.0
2020-08-29T13:40:00:000Z,1210628.0
2020-08-29T13:45:00:000Z,1210974.0
2020-08-29T13:50:00:000Z,1210925.0
2020-08-29T13:55:00:000Z,1209971.0
2020-08-29T14:00:00:000Z,1210124.0
2020-08-29T14:05:00:000Z,1209808.0
2020-08-29T14:10:00:000Z,1211626.0
2020-08-29T14:15:00:000Z,1210467.0
2020-08-29T14:20:00:000Z,1210751.0
2020-08-29T14:25:00:000Z,1211055.0
2020-08-29T14:30:00:000Z,1211462.0
2020-08-29T14:35:00:000Z,1212563.0
2020-08-29T14:40:00:000Z,1212744.0
2020-08-29T14:45:00:000Z,1212579.0
2020-08-29T14:50:00:000Z,1213643.0
2020-08-29T14:55:00:000Z,1213866.0
2020-08-29T15:00:00:000Z,1215000.0
2020-08-29T15:05:00:000Z,1214002.0
2020-08-29T15:10:00:000Z,1214083.0
2020-08-29T15:15:00:000Z,1213586.0
2020-08-29T15:20:00:000Z,1213659.0
2020-08-29T15:25:00:000Z,1215292.0
2020-08-29T15:30:00:000Z,1215448.0
2020-08-29T15:35:00:000Z,1215321.0
2020-08-29T15:40:00:000Z,1214759.0
2020-08-29T15:45:00:000Z,1214695.0
2020-08-29T15:50:00:000Z,1215967.0
2020-08-29T15:55:00:000Z,1214129.0
2020-08-29T16:00:00:000Z,1215642.0
2020-08-29T16:05:00:000Z,1213471.0
2020-08-29T16:10:00:000Z,1213790.0
2020-08-29T16:15:00:000Z,1213675.0
2020-08-29T16:20:00:000Z,1214730.0
2020-08-29T16:25:00:000Z,1214417.0
2020-08-29T16:30:00:000Z,1213927.0
2020-08-29T16:35:00:000Z,1215422.0
2020-08-29T16:40:00:000Z,1214814.0
2020-08-29T16:45:00:000Z,1215488.0
2020-08-29T16:50:00:000Z,1215334.0
2020-08-29T16:55:00:000Z,1214702.0
2020-08-29T17:00:00:000Z,1216342.0
2020-08-29T17:05:00:000Z,1215761.0
2020-08-29T17:10:00:000Z,1216323.0
2020-08-29T17:15:00:000Z,1215100.0
2020-08-29T17:20:00:000Z,1217242.0
2020-08-29T17:25:00:000Z,1217439.0
2020-08-29T17:30:00:000Z,1218205.0
2020-08-29T17:35:00:000Z,1218168.0
2020-08-29T17:40:00:000Z,1217722.0
2020-08-29T17:45:00:000Z,1217311.0
2020-08-29T17:50:00:000Z,1216448.0
2020-08-29T17:55:00:000Z,1216675.0
2020-08-29T18:00:00:000Z,1216500.0
2020-08-29T18:05:00:000Z,1217387.0
2020-08-29T18:10:00:000Z,1217992.0
2020-08-29T18:15:00:000Z,1217756.0
2020-08-29T18:20:00:000Z,1216915.0
2020-08-29T18:25:00:000Z,1217837.0
2020-08-29T18:30:00:000Z,1217259.0
2020-08-29T18:35:00:000Z,1217653.0
2020-08-29T18:40:00:000Z,1217328.0
2020-08-29T18:45:00:000Z,1219149.0
2020-08-29T18:50:00:000Z,1218102.0
2020-08-29T18:55:00:000Z,1217520.0
2020-08-29T19:00:00:000Z,1217651.0
2020-08-29T19:05:00:000Z,1218472.0
2020-08-29T19:10:00:000Z,1217671.0
2020-08-29T19:15:00:000Z,1219000.0
2020-08-29T19:20:00:000Z,1218507.0
2020-08-29T19:25:00:000Z,1218769.0
2020-08-29T19:30:00:000Z,1218760.0
2020-08-29T19:35:00:000Z,1218914.0
2020-08-29T19:40:00:000Z,1219051.0
2020-08-29T19:45:00:000Z,1218946.0
2020-08-29T19:50:00:000Z,1216562.0
2020-08-29T19:55:00:000Z,1217042.0
2020-08-29T20:00:00:000Z,1217673.0
2020-08-29T20:05:00:000Z,1217200.0
2020-08-29T20:10:00:000Z,1217250.0
2020-08-29T20:15:00:000Z,1216159.0
2020-08-29T20:20:00:000Z,1216894.0
2020-08-29T20:25:00:000Z,1217212.0
2020-08-29T20:30:00:000Z,1217766.0
2020-08-29T20:35:00:000Z,1215954.0
2020-08-29T20:40:00:000Z,1215686.0
2020-08-29T20:45:00:000Z,1216125.0
2020-08-29T20:50:00:000Z,1216671.0
2020-08-29T20:55:00:000Z,1216188.0
2020-08-29T21:00:00:000Z,1216474.0
2020-08-29T21:05:00:000Z,1216337.0
2020-08-29T21:10:00:000Z,1215000.0
2020-08-29T21:15:00:000Z,1215806.0
2020-08-29T21:20:00:000Z,1215209.0
2020-08-29T21:25:00:000Z,1215813.0
2020-08-29T21:30:00:000Z,1216159.0
2020-08-29T21:35:00:000Z,1216326.0
2020-08-29T21:40:00:000Z,1216303.0
2020-08-29T21:45:00:000Z,1216835.0
2020-08-29T21:50:00:000Z,1215824.0
2020-08-29T21:55:00:000Z,1215201.0
2020-08-29T22:00:00:000Z,1216484.0
2020-08-29T22:05:00:000Z,1215139.0
2020-08-29T22:10:00:000Z,1216104.0
2020-08-29T22:15:00:000Z,1215216.0
2020-08-29T22:20:00:000Z,1216085.0
2020-08-29T22:25:00:000Z,1216322.0
2020-08-29T22:30:00:000Z,1216191.0
2020-08-29T22:35:00:000Z,1215531.0
2020-08-29T22:40:00:000Z,1215053.0
2020-08-29T22:45:00:000Z,1215223.0
2020-08-29T22:50:00:000Z,1215482.0
2020-08-29T22:55:00:000Z,1214430.0
2020-08-29T23:00:00:000Z,1213513.0
2020-08-29T23:05:00:000Z,1214444.0
2020-08-29T23:10:00:000Z,1215226.0
2020-08-29T23:15:00:000Z,1215302.0
2020-08-29T23:20:00:000Z,1215625.0
2020-08-29T23:25:00:000Z,1214868.0
2020-08-29T23:30:00:000Z,1214830.0
2020-08-29T23:35:00:000Z,1214755.0
2020-08-29T23:40:00:000Z,1213803.0
2020-08-29T23:45:00:000Z,1214274.0
2020-08-29T23:50:00:000Z,1212122.0
2020-08-29T23:55:00:000Z,1213618.0
2020-08-30T00:00:00:000Z,1212086.0
2020-08-30T00:05:00:000Z,1213229.0
2020-08-30T00:10:00:000Z,1212902.0
2020-08-30T00:15:00:000Z,1213046.0
2020-08-30T00:20:00:000Z,1214660.0
2020-08-30T00:25:00:000Z,1214114.0
2020-08-30T00:30:00:000Z,1214051.0
2020-08-30T00:35:00:000Z,1213825.0
2020-08-30T00:40:00:000Z,1215062.0
2020-08-30T00:45:00:000Z,1215918.0
2020-08-30T00:50:00:000Z,1216586.0
2020-08-30T00:55:00:000Z,1216117.0
2020-08-30T01:00:00:000Z,1215988.0
2020-08-30T01:05:00:000Z,1215539.0
2020-08-30T01:10:00:000Z,1216875.0
2020-08-30T01:15:00:000Z,1216996.0
2020-08-30T01:20:00:000Z,1216899.0
2020-08-30T01:25:00:000Z,1217649.0
2020-08-30T01:30:00:000Z,1217870.0
2020-08-30T01:35:00:000Z,1226468.0
2020-08-30T01:40:00:000Z,1224402.0
2020-08-30T01:45:00:000Z,1225865.0
2020-08-30T01:50:00:000Z,1224644.0
2020-08-30T01:55:00:000Z,1225170.0
2020-08-30T02:00:00:000Z,1225720.0
2020-08-30T02:05:00:000Z,1224706.0
2020-08-30T02:10:00:000Z,1224763.0
2020-08-30T02:15:00:000Z,1225546.0
2020-08-30T02:20:00:000Z,1225201.0
2020-08-30T02:25:00:000Z,1225466.0
2020-08-30T02:30:00:000Z,1225665.0
2020-08-30T02:35:00:000Z,1225662.0
2020-08-30T02:40:00:000Z,1226490.0
2020-08-30T02:45:00:000Z,1226015.0
2020-08-30T02:50:00:000Z,1226202.0
2020-08-30T02:55:00:000Z,1226606.0
2020-08-30T03:00:00:000Z,1226501.0
2020-08-30T03:05:00:000Z,1226259.0
2020-08-30T03:10:00:000Z,1225190.0
2020-08-30T03:15:00:000Z,1225504.0
2020-08-30T03:20:00:000Z,1224575.0
2020-08-30T03:25:00:000Z,1224259.0
2020-08-30T03:30:00:000Z,1223909.0
2020-08-30T03:35:00:000Z,1224553.0
2020-08-30T03:40:00:000Z,1223681.0
2020-08-30T03:45:00:000Z,1224226.0
2020-08-30T03:50:00:000Z,1225694.0
2020-08-30T03:55:00:000Z,1225990.0
2020-08-30T04:00:00:000Z,1226005.0
2020-08-30T04:05:00:000Z,1226984.0
2020-08-30T04:10:00:000Z,1226015.0
2020-08-30T04:15:00:000Z,1225221.0
2020-08-30T04:20:00:000Z,1225291.0
2020-08-30T04:25:00:000Z,1225713.0
2020-08-30T04:30:00:000Z,1225491.0
2020-08-30T04:35:00:000Z,1224500.0
2020-08-30T04:40:00:000Z,1224017.0
2020-08-30T04:45:00:000Z,1224098.0
2020-08-30T04:50:00:000Z,1224089.0
2020-08-30T04:55:00:000Z,1224005.0
2020-08-30T05:00:00:000Z,1223750.0
2020-08-30T05:05:00:000Z,1224590.0
2020-08-30T05:10:00:000Z,1223500.0
2020-08-30T05:15:00:000Z,1222823.0
2020-08-30T05:20:00:000Z,1222667.0
2020-08-30T05:25:00:000Z,1223058.0
2020-08-30T05:30:00:000Z,1223047.0
2020-08-30T05:35:00:000Z,1224055.0
2020-08-30T05:40:00:000Z,1223475.0
2020-08-30T05:45:00:000Z,1223971.0
2020-08-30T05:50:00:000Z,1224063.0
2020-08-30T05:55:00:000Z,1224551.0
2020-08-30T06:00:00:000Z,1224544.0
2020-08-30T06:05:00:000Z,1224930.0
2020-08-30T06:10:00:000Z,1225000.0
2020-08-30T06:15:00:000Z,1224730.0
2020-08-30T06:20:00:000Z,1224224.0
2020-08-30T06:25:00:000Z,1224912.0
2020-08-30T06:30:00:000Z,1224005.0
2020-08-30T06:35:00:000Z,1224228.0
2020-08-30T06:40:00:000Z,1223434.0
2020-08-30T06:45:00:000Z,1223435.0
2020-08-30T06:50:00:000Z,1223510.0
2020-08-30T06:55:00:000Z,1224185.0
2020-08-30T07:00:00:000Z,1224019.0
2020-08-30T07:05:00:000Z,1224095.0
2020-08-30T07:10:00:000Z,1224213.0
2020-08-30T07:15:00:000Z,1225186.0
2020-08-30T07:20:00:000Z,1225196.0
2020-08-30T07:25:00:000Z,1224100.0
2020-08-30T07:30:00:000Z,1223815.0
2020-08-30T07:35:00:000Z,1224003.0
2020-08-30T07:40:00:000Z,1223999.0
2020-08-30T07:45:00:000Z,1224704.0
2020-08-30T07:50:00:000Z,1225078.0
2020-08-30T07:55:00:000Z,1225349.0
2020-08-30T08:00:00:000Z,1225714.0
2020-08-30T08:05:00:000Z,1226464.0
2020-08-30T08:10:00:000Z,1226873.0
2020-08-30T08:15:00:000Z,1226253.0
2020-08-30T08:20:00:000Z,1226499.0
2020-08-30T08:25:00:000Z,1225553.0
2020-08-30T08:30:00:000Z,1225364.0
2020-08-30T08:35:00:000Z,1224746.0
2020-08-30T08:40:00:000Z,1224143.0
2020-08-30T08:45:00:000Z,1223313.0
2020-08-30T08:50:00:000Z,1222931.0
2020-08-30T08:55:00:000Z,1223271.0
2020-08-30T09:00:00:000Z,1223459.0
2020-08-30T09:05:00:000Z,1223228.0
2020-08-30T09:10:00:000Z,1222805.0
2020-08-30T09:15:00:000Z,1223600.0
2020-08-30T09:20:00:000Z,1223480.0
2020-08-30T09:25:00:000Z,1223371.0
2020-08-30T09:30:00:000Z,1223785.0
2020-08-30T09:35:00:000Z,1224174.0
2020-08-30T09:40:00:000Z,1223618.0
2020-08-30T09:45:00:000Z,1224896.0
2020-08-30T09:50:00:000Z,1224734.0
2020-08-30T09:55:00:000Z,1224679.0
2020-08-30T10:00:00:000Z,1224954.0
2020-08-30T10:05:00:000Z,1223911.0
2020-08-30T10:10:00:000Z,1223493.0
2020-08-30T10:15:00:000Z,1223809.0
2020-08-30T10:20:00:000Z,1223697.0
2020-08-30T10:25:00:000Z,1223554.0
2020-08-30T10:30:00:000Z,1223878.0
2020-08-30T10:35:00:000Z,1223961.0
2020-08-30T10:40:00:000Z,1225050.0
2020-08-30T10:45:00:000Z,1224107.0
2020-08-30T10:50:00:000Z,1223000.0
2020-08-30T10:55:00:000Z,1222936.0
2020-08-30T11:00:00:000Z,1223000.0
2020-08-30T11:05:00:000Z,1223015.0
2020-08-30T11:10:00:000Z,1223299.0
2020-08-30T11:15:00:000Z,1223775.0
2020-08-30T11:20:00:000Z,1225008.0
2020-08-30T11:25:00:000Z,1224877.0
2020-08-30T11:30:00:000Z,1225289.0
2020-08-30T11:35:00:000Z,1225098.0
2020-08-30T11:40:00:000Z,1224926.0
2020-08-30T11:45:00:000Z,1225168.0
