utc_timestamp,rate
2017-07-20T08:00:00:000Z,260155.0
2017-07-20T08:05:00:000Z,260229.0
2017-07-20T08:10:00:000Z,260618.0
2017-07-20T08:15:00:000Z,259995.0
2017-07-20T08:20:00:000Z,260259.0
2017-07-20T08:25:00:000Z,260115.0
2017-07-20T08:30:00:000Z,259755.0
2017-07-20T08:35:00:000Z,259597.0
2017-07-20T08:40:00:000Z,260005.0
2017-07-20T08:45:00:000Z,259637.0
2017-07-20T08:50:00:000Z,259984.0
2017-07-20T08:55:00:000Z,260295.0
2017-07-20T09:00:00:000Z,260240.0
2017-07-20T09:05:00:000Z,259673.0
2017-07-20T09:10:00:000Z,259787.0
2017-07-20T09:15:00:000Z,258801.0
2017-07-20T09:20:00:000Z,259343.0
2017-07-20T09:25:00:000Z,259375.0
2017-07-20T09:30:00:000Z,259050.0
2017-07-20T09:35:00:000Z,259299.0
2017-07-20T09:40:00:000Z,259694.0
2017-07-20T09:45:00:000Z,259561.0
2017-07-20T09:50:00:000Z,259800.0
2017-07-20T09:55:00:000Z,260546.0
2017-07-20T10:00:00:000Z,260671.0
2017-07-20T10:05:00:000Z,261266.0
2017-07-20T10:10:00:000Z,261489.0
2017-07-20T10:15:00:000Z,261324.0
2017-07-20T10:20:00:000Z,262284.0
2017-07-20T10:25:00:000Z,261619.0
2017-07-20T10:30:00:000Z,261310.0
2017-07-20T10:35:00:000Z,261399.0
2017-07-20T10:40:00:000Z,260804.0
2017-07-20T10:45:00:000Z,260511.0
2017-07-20T10:50:00:000Z,260875.0
2017-07-20T10:55:00:000Z,260796.0
2017-07-20T11:00:00:000Z,261693.0
2017-07-20T11:05:00:000Z,262000.0
2017-07-20T11:10:00:000Z,262747.0
2017-07-20T11:15:00:000Z,262270.0
2017-07-20T11:20:00:000Z,263194.0
2017-07-20T11:25:00:000Z,263976.0
2017-07-20T11:30:00:000Z,264300.0
2017-07-20T11:35:00:000Z,266250.0
2017-07-20T11:40:00:000Z,268610.0
2017-07-20T11:45:00:000Z,271528.0
2017-07-20T11:50:00:000Z,269508.0
2017-07-20T11:55:00:000Z,268545.0
2017-07-20T12:00:00:000Z,269333.0
2017-07-20T12:05:00:000Z,268419.0
2017-07-20T12:10:00:000Z,271439.0
2017-07-20T12:15:00:000Z,274463.0
2017-07-20T12:20:00:000Z,278000.0
2017-07-20T12:25:00:000Z,282100.0
2017-07-20T12:30:00:000Z,276396.0
2017-07-20T12:35:00:000Z,277313.0
2017-07-20T12:40:00:000Z,280286.0
2017-07-20T12:45:00:000Z,276976.0
2017-07-20T12:50:00:000Z,273501.0
2017-07-20T12:55:00:000Z,274880.0
2017-07-20T13:00:00:000Z,276400.0
2017-07-20T13:05:00:000Z,276239.0
2017-07-20T13:10:00:000Z,275241.0
2017-07-20T13:15:00:000Z,276006.0
2017-07-20T13:20:00:000Z,276704.0
2017-07-20T13:25:00:000Z,275799.0
2017-07-20T13:30:00:000Z,276283.0
2017-07-20T13:35:00:000Z,279326.0
2017-07-20T13:40:00:000Z,283467.0
2017-07-20T13:45:00:000Z,279824.0
2017-07-20T13:50:00:000Z,283050.0
2017-07-20T13:55:00:000Z,282000.0
2017-07-20T14:00:00:000Z,285716.0
2017-07-20T14:05:00:000Z,284995.0
2017-07-20T14:10:00:000Z,285766.0
2017-07-20T14:15:00:000Z,287477.0
2017-07-20T14:20:00:000Z,284723.0
2017-07-20T14:25:00:000Z,283000.0
2017-07-20T14:30:00:000Z,285090.0
2017-07-20T14:35:00:000Z,284444.0
2017-07-20T14:40:00:000Z,283318.0
2017-07-20T14:45:00:000Z,281897.0
2017-07-20T14:50:00:000Z,278999.0
2017-07-20T14:55:00:000Z,281150.0
2017-07-20T15:00:00:000Z,280300.0
2017-07-20T15:05:00:000Z,281803.0
2017-07-20T15:10:00:000Z,282550.0
2017-07-20T15:15:00:000Z,283300.0
2017-07-20T15:20:00:000Z,285000.0
2017-07-20T15:25:00:000Z,282999.0
2017-07-20T15:30:00:000Z,284555.0
2017-07-20T15:35:00:000Z,285801.0
2017-07-20T15:40:00:000Z,285005.0
2017-07-20T15:45:00:000Z,285140.0
2017-07-20T15:50:00:000Z,284203.0
2017-07-20T15:55:00:000Z,284919.0
2017-07-20T16:00:00:000Z,284155.0
2017-07-20T16:05:00:000Z,285612.0
2017-07-20T16:10:00:000Z,286127.0
2017-07-20T16:15:00:000Z,284753.0
2017-07-20T16:20:00:000Z,286507.0
2017-07-20T16:25:00:000Z,290386.0
2017-07-20T16:30:00:000Z,290907.0
2017-07-20T16:35:00:000Z,291010.0
2017-07-20T16:40:00:000Z,291195.0
2017-07-20T16:45:00:000Z,292160.0
2017-07-20T16:50:00:000Z,290500.0
2017-07-20T16:55:00:000Z,291000.0
2017-07-20T17:00:00:000Z,286325.0
2017-07-20T17:05:00:000Z,289567.0
2017-07-20T17:10:00:000Z,292671.0
2017-07-20T17:15:00:000Z,290795.0
2017-07-20T17:20:00:000Z,290588.0
2017-07-20T17:25:00:000Z,290200.0
2017-07-20T17:30:00:000Z,290204.0
2017-07-20T17:35:00:000Z,289508.0
2017-07-20T17:40:00:000Z,288001.0
2017-07-20T17:45:00:000Z,289504.0
2017-07-20T17:50:00:000Z,289995.0
2017-07-20T17:55:00:000Z,289653.0
2017-07-20T18:00:00:000Z,289280.0
2017-07-20T18:05:00:000Z,287521.0
2017-07-20T18:10:00:000Z,284934.0
2017-07-20T18:15:00:000Z,284460.0
2017-07-20T18:20:00:000Z,282672.0
2017-07-20T18:25:00:000Z,284450.0
2017-07-20T18:30:00:000Z,285305.0
2017-07-20T18:35:00:000Z,285000.0
2017-07-20T18:40:00:000Z,283600.0
2017-07-20T18:45:00:000Z,287950.0
2017-07-20T18:50:00:000Z,291000.0
2017-07-20T18:55:00:000Z,289828.0
2017-07-20T19:00:00:000Z,291310.0
2017-07-20T19:05:00:000Z,292500.0
2017-07-20T19:10:00:000Z,292119.0
2017-07-20T19:15:00:000Z,291861.0
2017-07-20T19:20:00:000Z,290580.0
2017-07-20T19:25:00:000Z,291543.0
2017-07-20T19:30:00:000Z,289092.0
2017-07-20T19:35:00:000Z,290964.0
2017-07-20T19:40:00:000Z,290355.0
2017-07-20T19:45:00:000Z,291171.0
2017-07-20T19:50:00:000Z,291200.0
2017-07-20T19:55:00:000Z,290950.0
2017-07-20T20:00:00:000Z,290313.0
2017-07-20T20:05:00:000Z,291540.0
2017-07-20T20:10:00:000Z,291602.0
2017-07-20T20:15:00:000Z,293020.0
2017-07-20T20:20:00:000Z,293887.0
2017-07-20T20:25:00:000Z,296400.0
2017-07-20T20:30:00:000Z,295518.0
2017-07-20T20:35:00:000Z,296149.0
2017-07-20T20:40:00:000Z,294621.0
2017-07-20T20:45:00:000Z,297060.0
2017-07-20T20:50:00:000Z,296089.0
2017-07-20T20:55:00:000Z,296144.0
2017-07-20T21:00:00:000Z,298994.0
2017-07-20T21:05:00:000Z,299327.0
2017-07-20T21:10:00:000Z,299307.0
2017-07-20T21:15:00:000Z,299103.0
2017-07-20T21:20:00:000Z,299539.0
2017-07-20T21:25:00:000Z,302000.0
2017-07-20T21:30:00:000Z,303240.0
2017-07-20T21:35:00:000Z,297993.0
2017-07-20T21:40:00:000Z,299326.0
2017-07-20T21:45:00:000Z,300299.0
2017-07-20T21:50:00:000Z,300036.0
2017-07-20T21:55:00:000Z,300000.0
2017-07-20T22:00:00:000Z,300913.0
2017-07-20T22:05:00:000Z,303953.0
2017-07-20T22:10:00:000Z,302750.0
2017-07-20T22:15:00:000Z,304527.0
2017-07-20T22:20:00:000Z,306517.0
2017-07-20T22:25:00:000Z,308001.0
2017-07-20T22:30:00:000Z,305000.0
2017-07-20T22:35:00:000Z,307941.0
2017-07-20T22:40:00:000Z,306561.0
2017-07-20T22:45:00:000Z,307488.0
2017-07-20T22:50:00:000Z,306985.0
2017-07-20T22:55:00:000Z,308270.0
2017-07-20T23:00:00:000Z,313986.0
2017-07-20T23:05:00:000Z,315574.0
2017-07-20T23:10:00:000Z,319007.0
2017-07-20T23:15:00:000Z,323600.0
2017-07-20T23:20:00:000Z,317879.0
2017-07-20T23:25:00:000Z,300999.0
2017-07-20T23:30:00:000Z,310099.0
2017-07-20T23:35:00:000Z,306846.0
2017-07-20T23:40:00:000Z,311508.0
2017-07-20T23:45:00:000Z,308010.0
2017-07-20T23:50:00:000Z,310161.0
2017-07-20T23:55:00:000Z,310692.0
2017-07-21T00:00:00:000Z,315814.0
2017-07-21T00:05:00:000Z,312279.0
2017-07-21T00:10:00:000Z,309805.0
2017-07-21T00:15:00:000Z,309215.0
2017-07-21T00:20:00:000Z,305601.0
2017-07-21T00:25:00:000Z,303001.0
2017-07-21T00:30:00:000Z,300675.0
2017-07-21T00:35:00:000Z,296988.0
2017-07-21T00:40:00:000Z,300602.0
2017-07-21T00:45:00:000Z,303420.0
2017-07-21T00:50:00:000Z,303877.0
2017-07-21T00:55:00:000Z,301457.0
2017-07-21T01:00:00:000Z,302409.0
2017-07-21T01:05:00:000Z,302668.0
2017-07-21T01:10:00:000Z,306981.0
2017-07-21T01:15:00:000Z,305368.0
2017-07-21T01:20:00:000Z,306500.0
2017-07-21T01:25:00:000Z,304985.0
2017-07-21T01:30:00:000Z,305561.0
2017-07-21T01:35:00:000Z,302643.0
2017-07-21T01:40:00:000Z,302822.0
2017-07-21T01:45:00:000Z,303866.0
2017-07-21T01:50:00:000Z,304895.0
2017-07-21T01:55:00:000Z,305351.0
2017-07-21T02:00:00:000Z,307957.0
2017-07-21T02:05:00:000Z,307402.0
2017-07-21T02:10:00:000Z,307420.0
2017-07-21T02:15:00:000Z,307117.0
2017-07-21T02:20:00:000Z,304702.0
2017-07-21T02:25:00:000Z,302980.0
2017-07-21T02:30:00:000Z,300496.0
2017-07-21T02:35:00:000Z,301020.0
2017-07-21T02:40:00:000Z,302790.0
2017-07-21T02:45:00:000Z,301000.0
2017-07-21T02:50:00:000Z,301500.0
2017-07-21T02:55:00:000Z,300298.0
2017-07-21T03:00:00:000Z,300807.0
2017-07-21T03:05:00:000Z,299666.0
2017-07-21T03:10:00:000Z,297500.0
2017-07-21T03:15:00:000Z,294600.0
2017-07-21T03:20:00:000Z,292869.0
2017-07-21T03:25:00:000Z,294988.0
2017-07-21T03:30:00:000Z,295325.0
2017-07-21T03:35:00:000Z,296569.0
2017-07-21T03:40:00:000Z,294500.0
2017-07-21T03:45:00:000Z,295001.0
2017-07-21T03:50:00:000Z,294800.0
2017-07-21T03:55:00:000Z,295510.0
2017-07-21T04:00:00:000Z,300656.0
2017-07-21T04:05:00:000Z,300996.0
2017-07-21T04:10:00:000Z,299480.0
2017-07-21T04:15:00:000Z,297993.0
2017-07-21T04:20:00:000Z,297549.0
2017-07-21T04:25:00:000Z,296988.0
2017-07-21T04:30:00:000Z,297998.0
2017-07-21T04:35:00:000Z,297832.0
2017-07-21T04:40:00:000Z,299894.0
2017-07-21T04:45:00:000Z,300966.0
2017-07-21T04:50:00:000Z,304000.0
2017-07-21T04:55:00:000Z,300751.0
2017-07-21T05:00:00:000Z,301512.0
2017-07-21T05:05:00:000Z,301068.0
2017-07-21T05:10:00:000Z,299467.0
2017-07-21T05:15:00:000Z,300921.0
2017-07-21T05:20:00:000Z,301408.0
2017-07-21T05:25:00:000Z,300398.0
2017-07-21T05:30:00:000Z,299806.0
2017-07-21T05:35:00:000Z,300122.0
2017-07-21T05:40:00:000Z,301903.0
2017-07-21T05:45:00:000Z,303317.0
2017-07-21T05:50:00:000Z,303500.0
2017-07-21T05:55:00:000Z,304380.0
2017-07-21T06:00:00:000Z,303587.0
2017-07-21T06:05:00:000Z,304304.0
2017-07-21T06:10:00:000Z,302912.0
2017-07-21T06:15:00:000Z,302420.0
2017-07-21T06:20:00:000Z,302650.0
2017-07-21T06:25:00:000Z,303290.0
2017-07-21T06:30:00:000Z,302544.0
2017-07-21T06:35:00:000Z,301498.0
2017-07-21T06:40:00:000Z,300016.0
2017-07-21T06:45:00:000Z,298651.0
2017-07-21T06:50:00:000Z,299998.0
2017-07-21T06:55:00:000Z,296996.0
2017-07-21T07:00:00:000Z,297990.0
2017-07-21T07:05:00:000Z,295999.0
2017-07-21T07:10:00:000Z,296405.0
2017-07-21T07:15:00:000Z,293948.0
2017-07-21T07:20:00:000Z,295571.0
2017-07-21T07:25:00:000Z,297997.0
2017-07-21T07:30:00:000Z,297908.0
2017-07-21T07:35:00:000Z,297507.0
2017-07-21T07:40:00:000Z,297000.0
2017-07-21T07:45:00:000Z,297998.0
2017-07-21T07:50:00:000Z,297975.0
2017-07-21T07:55:00:000Z,297517.0
2017-07-21T08:00:00:000Z,298065.0
2017-07-21T08:05:00:000Z,297200.0
2017-07-21T08:10:00:000Z,295214.0
2017-07-21T08:15:00:000Z,292771.0
2017-07-21T08:20:00:000Z,288682.0
2017-07-21T08:25:00:000Z,293761.0
2017-07-21T08:30:00:000Z,290502.0
2017-07-21T08:35:00:000Z,289995.0
2017-07-21T08:40:00:000Z,289393.0
2017-07-21T08:45:00:000Z,283579.0
2017-07-21T08:50:00:000Z,287140.0
2017-07-21T08:55:00:000Z,284139.0
2017-07-21T09:00:00:000Z,284587.0
2017-07-21T09:05:00:000Z,288000.0
2017-07-21T09:10:00:000Z,291708.0
2017-07-21T09:15:00:000Z,290040.0
2017-07-21T09:20:00:000Z,291645.0
2017-07-21T09:25:00:000Z,290385.0
2017-07-21T09:30:00:000Z,293800.0
2017-07-21T09:35:00:000Z,294101.0
2017-07-21T09:40:00:000Z,291981.0
2017-07-21T09:45:00:000Z,291867.0
2017-07-21T09:50:00:000Z,292486.0
2017-07-21T09:55:00:000Z,291422.0
2017-07-21T10:00:00:000Z,291677.0
2017-07-21T10:05:00:000Z,289501.0
2017-07-21T10:10:00:000Z,287992.0
2017-07-21T10:15:00:000Z,290502.0
2017-07-21T10:20:00:000Z,288981.0
2017-07-21T10:25:00:000Z,288720.0
2017-07-21T10:30:00:000Z,289000.0
2017-07-21T10:35:00:000Z,288015.0
2017-07-21T10:40:00:000Z,285622.0
2017-07-21T10:45:00:000Z,285500.0
2017-07-21T10:50:00:000Z,287350.0
2017-07-21T10:55:00:000Z,286407.0
2017-07-21T11:00:00:000Z,283744.0
2017-07-21T11:05:00:000Z,283990.0
2017-07-21T11:10:00:000Z,283398.0
2017-07-21T11:15:00:000Z,283499.0
2017-07-21T11:20:00:000Z,283500.0
2017-07-21T11:25:00:000Z,288726.0
2017-07-21T11:30:00:000Z,288000.0
2017-07-21T11:35:00:000Z,288216.0
2017-07-21T11:40:00:000Z,286205.0
2017-07-21T11:45:00:000Z,287000.0
2017-07-21T11:50:00:000Z,287994.0
2017-07-21T11:55:00:000Z,292000.0
2017-07-21T12:00:00:000Z,291990.0
2017-07-21T12:05:00:000Z,294497.0
2017-07-21T12:10:00:000Z,294511.0
2017-07-21T12:15:00:000Z,292862.0
2017-07-21T12:20:00:000Z,293581.0
2017-07-21T12:25:00:000Z,291682.0
2017-07-21T12:30:00:000Z,291221.0
2017-07-21T12:35:00:000Z,290757.0
2017-07-21T12:40:00:000Z,293496.0
2017-07-21T12:45:00:000Z,292920.0
2017-07-21T12:50:00:000Z,294064.0
2017-07-21T12:55:00:000Z,297501.0
2017-07-21T13:00:00:000Z,299911.0
2017-07-21T13:05:00:000Z,299501.0
2017-07-21T13:10:00:000Z,299300.0
2017-07-21T13:15:00:000Z,296606.0
2017-07-21T13:20:00:000Z,298186.0
2017-07-21T13:25:00:000Z,296500.0
2017-07-21T13:30:00:000Z,297394.0
2017-07-21T13:35:00:000Z,295212.0
2017-07-21T13:40:00:000Z,296389.0
2017-07-21T13:45:00:000Z,297000.0
2017-07-21T13:50:00:000Z,294313.0
2017-07-21T13:55:00:000Z,294802.0
2017-07-21T14:00:00:000Z,294929.0
2017-07-21T14:05:00:000Z,296950.0
2017-07-21T14:10:00:000Z,296394.0
2017-07-21T14:15:00:000Z,292096.0
2017-07-21T14:20:00:000Z,293289.0
2017-07-21T14:25:00:000Z,292997.0
2017-07-21T14:30:00:000Z,291498.0
2017-07-21T14:35:00:000Z,292100.0
2017-07-21T14:40:00:000Z,294450.0
2017-07-21T14:45:00:000Z,295021.0
2017-07-21T14:50:00:000Z,293922.0
2017-07-21T14:55:00:000Z,293201.0
2017-07-21T15:00:00:000Z,292901.0
2017-07-21T15:05:00:000Z,294850.0
2017-07-21T15:10:00:000Z,295139.0
2017-07-21T15:15:00:000Z,294393.0
2017-07-21T15:20:00:000Z,293698.0
2017-07-21T15:25:00:000Z,293426.0
2017-07-21T15:30:00:000Z,293269.0
2017-07-21T15:35:00:000Z,291303.0
2017-07-21T15:40:00:000Z,290501.0
2017-07-21T15:45:00:000Z,291870.0
2017-07-21T15:50:00:000Z,291170.0
2017-07-21T15:55:00:000Z,290021.0
2017-07-21T16:00:00:000Z,290918.0
2017-07-21T16:05:00:000Z,290152.0
2017-07-21T16:10:00:000Z,291620.0
2017-07-21T16:15:00:000Z,291016.0
2017-07-21T16:20:00:000Z,291591.0
2017-07-21T16:25:00:000Z,291868.0
2017-07-21T16:30:00:000Z,293612.0
2017-07-21T16:35:00:000Z,293301.0
2017-07-21T16:40:00:000Z,293023.0
2017-07-21T16:45:00:000Z,292229.0
2017-07-21T16:50:00:000Z,291500.0
2017-07-21T16:55:00:000Z,290898.0
2017-07-21T17:00:00:000Z,291205.0
2017-07-21T17:05:00:000Z,292151.0
2017-07-21T17:10:00:000Z,289901.0
2017-07-21T17:15:00:000Z,288700.0
2017-07-21T17:20:00:000Z,288751.0
2017-07-21T17:25:00:000Z,287996.0
2017-07-21T17:30:00:000Z,289500.0
2017-07-21T17:35:00:000Z,289652.0
2017-07-21T17:40:00:000Z,289785.0
2017-07-21T17:45:00:000Z,289280.0
2017-07-21T17:50:00:000Z,289218.0
2017-07-21T17:55:00:000Z,288789.0
2017-07-21T18:00:00:000Z,288185.0
2017-07-21T18:05:00:000Z,288930.0
2017-07-21T18:10:00:000Z,288197.0
2017-07-21T18:15:00:000Z,289197.0
2017-07-21T18:20:00:000Z,289920.0
2017-07-21T18:25:00:000Z,291226.0
2017-07-21T18:30:00:000Z,290913.0
2017-07-21T18:35:00:000Z,291599.0
2017-07-21T18:40:00:000Z,291462.0
2017-07-21T18:45:00:000Z,290753.0
2017-07-21T18:50:00:000Z,290169.0
2017-07-21T18:55:00:000Z,289181.0
2017-07-21T19:00:00:000Z,285352.0
2017-07-21T19:05:00:000Z,286170.0
2017-07-21T19:10:00:000Z,286100.0
2017-07-21T19:15:00:000Z,284980.0
2017-07-21T19:20:00:000Z,285024.0
2017-07-21T19:25:00:000Z,284175.0
2017-07-21T19:30:00:000Z,283380.0
2017-07-21T19:35:00:000Z,284420.0
2017-07-21T19:40:00:000Z,284982.0
2017-07-21T19:45:00:000Z,286500.0
2017-07-21T19:50:00:000Z,286645.0
2017-07-21T19:55:00:000Z,284722.0
2017-07-21T20:00:00:000Z,285294.0
2017-07-21T20:05:00:000Z,284891.0
2017-07-21T20:10:00:000Z,285211.0
2017-07-21T20:15:00:000Z,285006.0
2017-07-21T20:20:00:000Z,284599.0
2017-07-21T20:25:00:000Z,285330.0
2017-07-21T20:30:00:000Z,284420.0
2017-07-21T20:35:00:000Z,283920.0
2017-07-21T20:40:00:000Z,285750.0
2017-07-21T20:45:00:000Z,286500.0
2017-07-21T20:50:00:000Z,287041.0
2017-07-21T20:55:00:000Z,286039.0
2017-07-21T21:00:00:000Z,286000.0
2017-07-21T21:05:00:000Z,286605.0
2017-07-21T21:10:00:000Z,284701.0
2017-07-21T21:15:00:000Z,284920.0
2017-07-21T21:20:00:000Z,285831.0
2017-07-21T21:25:00:000Z,287780.0
2017-07-21T21:30:00:000Z,288563.0
2017-07-21T21:35:00:000Z,286002.0
2017-07-21T21:40:00:000Z,286800.0
2017-07-21T21:45:00:000Z,285004.0
2017-07-21T21:50:00:000Z,285495.0
2017-07-21T21:55:00:000Z,285537.0
2017-07-21T22:00:00:000Z,287220.0
2017-07-21T22:05:00:000Z,285900.0
2017-07-21T22:10:00:000Z,285723.0
2017-07-21T22:15:00:000Z,286776.0
2017-07-21T22:20:00:000Z,287700.0
2017-07-21T22:25:00:000Z,287824.0
2017-07-21T22:30:00:000Z,289000.0
2017-07-21T22:35:00:000Z,289800.0
2017-07-21T22:40:00:000Z,290809.0
2017-07-21T22:45:00:000Z,291706.0
2017-07-21T22:50:00:000Z,292967.0
2017-07-21T22:55:00:000Z,293421.0
2017-07-21T23:00:00:000Z,293309.0
2017-07-21T23:05:00:000Z,291799.0
2017-07-21T23:10:00:000Z,290000.0
2017-07-21T23:15:00:000Z,291308.0
2017-07-21T23:20:00:000Z,291612.0
2017-07-21T23:25:00:000Z,290800.0
2017-07-21T23:30:00:000Z,289507.0
2017-07-21T23:35:00:000Z,290293.0
2017-07-21T23:40:00:000Z,290024.0
2017-07-21T23:45:00:000Z,288849.0
2017-07-21T23:50:00:000Z,289495.0
2017-07-21T23:55:00:000Z,289664.0
2017-07-22T00:00:00:000Z,289176.0
2017-07-22T00:05:00:000Z,288872.0
2017-07-22T00:10:00:000Z,288100.0
2017-07-22T00:15:00:000Z,286970.0
2017-07-22T00:20:00:000Z,287439.0
2017-07-22T00:25:00:000Z,288300.0
2017-07-22T00:30:00:000Z,288112.0
2017-07-22T00:35:00:000Z,289179.0
2017-07-22T00:40:00:000Z,290270.0
2017-07-22T00:45:00:000Z,290500.0
2017-07-22T00:50:00:000Z,290263.0
2017-07-22T00:55:00:000Z,289425.0
2017-07-22T01:00:00:000Z,289400.0
2017-07-22T01:05:00:000Z,290440.0
2017-07-22T01:10:00:000Z,291870.0
2017-07-22T01:15:00:000Z,291367.0
2017-07-22T01:20:00:000Z,292900.0
2017-07-22T01:25:00:000Z,292710.0
2017-07-22T01:30:00:000Z,293588.0
2017-07-22T01:35:00:000Z,292463.0
2017-07-22T01:40:00:000Z,291692.0
2017-07-22T01:45:00:000Z,292170.0
2017-07-22T01:50:00:000Z,293028.0
2017-07-22T01:55:00:000Z,292144.0
2017-07-22T02:00:00:000Z,292101.0
2017-07-22T02:05:00:000Z,290886.0
2017-07-22T02:10:00:000Z,292331.0
2017-07-22T02:15:00:000Z,293000.0
2017-07-22T02:20:00:000Z,293535.0
2017-07-22T02:25:00:000Z,294500.0
2017-07-22T02:30:00:000Z,294499.0
2017-07-22T02:35:00:000Z,293329.0
2017-07-22T02:40:00:000Z,294942.0
2017-07-22T02:45:00:000Z,295615.0
2017-07-22T02:50:00:000Z,294000.0
2017-07-22T02:55:00:000Z,294867.0
2017-07-22T03:00:00:000Z,294358.0
2017-07-22T03:05:00:000Z,293784.0
2017-07-22T03:10:00:000Z,293000.0
2017-07-22T03:15:00:000Z,294256.0
2017-07-22T03:20:00:000Z,293650.0
2017-07-22T03:25:00:000Z,294711.0
2017-07-22T03:30:00:000Z,294581.0
2017-07-22T03:35:00:000Z,294843.0
2017-07-22T03:40:00:000Z,294715.0
2017-07-22T03:45:00:000Z,294650.0
2017-07-22T03:50:00:000Z,293761.0
2017-07-22T03:55:00:000Z,294145.0
2017-07-22T04:00:00:000Z,294399.0
2017-07-22T04:05:00:000Z,293921.0
2017-07-22T04:10:00:000Z,294820.0
2017-07-22T04:15:00:000Z,293900.0
2017-07-22T04:20:00:000Z,293652.0
2017-07-22T04:25:00:000Z,294115.0
2017-07-22T04:30:00:000Z,294307.0
2017-07-22T04:35:00:000Z,294211.0
2017-07-22T04:40:00:000Z,294415.0
2017-07-22T04:45:00:000Z,294288.0
2017-07-22T04:50:00:000Z,294111.0
2017-07-22T04:55:00:000Z,294501.0
2017-07-22T05:00:00:000Z,296198.0
2017-07-22T05:05:00:000Z,296792.0
2017-07-22T05:10:00:000Z,296650.0
2017-07-22T05:15:00:000Z,297581.0
2017-07-22T05:20:00:000Z,299521.0
2017-07-22T05:25:00:000Z,300693.0
2017-07-22T05:30:00:000Z,300729.0
2017-07-22T05:35:00:000Z,298927.0
2017-07-22T05:40:00:000Z,298804.0
2017-07-22T05:45:00:000Z,298490.0
2017-07-22T05:50:00:000Z,296722.0
2017-07-22T05:55:00:000Z,297688.0
2017-07-22T06:00:00:000Z,297928.0
2017-07-22T06:05:00:000Z,297480.0
2017-07-22T06:10:00:000Z,296417.0
2017-07-22T06:15:00:000Z,296459.0
2017-07-22T06:20:00:000Z,296693.0
2017-07-22T06:25:00:000Z,297614.0
2017-07-22T06:30:00:000Z,297983.0
2017-07-22T06:35:00:000Z,297461.0
2017-07-22T06:40:00:000Z,297757.0
2017-07-22T06:45:00:000Z,298399.0
2017-07-22T06:50:00:000Z,298253.0
2017-07-22T06:55:00:000Z,298601.0
2017-07-22T07:00:00:000Z,299307.0
2017-07-22T07:05:00:000Z,299655.0
2017-07-22T07:10:00:000Z,299336.0
2017-07-22T07:15:00:000Z,298250.0
2017-07-22T07:20:00:000Z,297925.0
2017-07-22T07:25:00:000Z,298491.0
2017-07-22T07:30:00:000Z,298816.0
2017-07-22T07:35:00:000Z,298249.0
2017-07-22T07:40:00:000Z,298260.0
2017-07-22T07:45:00:000Z,298559.0
2017-07-22T07:50:00:000Z,299500.0
2017-07-22T07:55:00:000Z,300999.0
2017-07-22T08:00:00:000Z,300800.0
2017-07-22T08:05:00:000Z,300501.0
2017-07-22T08:10:00:000Z,300500.0
2017-07-22T08:15:00:000Z,301000.0
2017-07-22T08:20:00:000Z,301930.0
2017-07-22T08:25:00:000Z,304400.0
2017-07-22T08:30:00:000Z,304631.0
2017-07-22T08:35:00:000Z,303792.0
2017-07-22T08:40:00:000Z,302042.0
2017-07-22T08:45:00:000Z,301973.0
2017-07-22T08:50:00:000Z,302002.0
2017-07-22T08:55:00:000Z,303049.0
2017-07-22T09:00:00:000Z,303397.0
2017-07-22T09:05:00:000Z,303000.0
2017-07-22T09:10:00:000Z,303200.0
2017-07-22T09:15:00:000Z,304144.0
2017-07-22T09:20:00:000Z,308000.0
2017-07-22T09:25:00:000Z,307788.0
2017-07-22T09:30:00:000Z,306130.0
2017-07-22T09:35:00:000Z,307896.0
2017-07-22T09:40:00:000Z,308688.0
2017-07-22T09:45:00:000Z,309201.0
2017-07-22T09:50:00:000Z,308614.0
2017-07-22T09:55:00:000Z,308396.0
2017-07-22T10:00:00:000Z,308882.0
2017-07-22T10:05:00:000Z,309660.0
2017-07-22T10:10:00:000Z,309505.0
2017-07-22T10:15:00:000Z,310350.0
2017-07-22T10:20:00:000Z,311615.0
2017-07-22T10:25:00:000Z,313600.0
2017-07-22T10:30:00:000Z,315108.0
2017-07-22T10:35:00:000Z,316163.0
2017-07-22T10:40:00:000Z,317662.0
2017-07-22T10:45:00:000Z,316289.0
2017-07-22T10:50:00:000Z,314292.0
2017-07-22T10:55:00:000Z,312001.0
2017-07-22T11:00:00:000Z,313300.0
2017-07-22T11:05:00:000Z,312600.0
2017-07-22T11:10:00:000Z,314300.0
2017-07-22T11:15:00:000Z,313139.0
2017-07-22T11:20:00:000Z,312312.0
2017-07-22T11:25:00:000Z,312999.0
2017-07-22T11:30:00:000Z,312465.0
2017-07-22T11:35:00:000Z,309299.0
2017-07-22T11:40:00:000Z,310616.0
2017-07-22T11:45:00:000Z,311001.0
2017-07-22T11:50:00:000Z,307250.0
2017-07-22T11:55:00:000Z,306710.0
2017-07-22T12:00:00:000Z,306455.0
2017-07-22T12:05:00:000Z,306002.0
2017-07-22T12:10:00:000Z,304713.0
2017-07-22T12:15:00:000Z,306627.0
2017-07-22T12:20:00:000Z,304818.0
2017-07-22T12:25:00:000Z,304911.0
2017-07-22T12:30:00:000Z,307994.0
2017-07-22T12:35:00:000Z,307900.0
2017-07-22T12:40:00:000Z,308800.0
2017-07-22T12:45:00:000Z,308800.0
2017-07-22T12:50:00:000Z,308251.0
