utc_timestamp,rate
2017-10-20T02:00:00:000Z,637855.0
2017-10-20T02:05:00:000Z,638262.0
2017-10-20T02:10:00:000Z,637786.0
2017-10-20T02:15:00:000Z,637799.0
2017-10-20T02:20:00:000Z,637460.0
2017-10-20T02:25:00:000Z,637200.0
2017-10-20T02:30:00:000Z,637439.0
2017-10-20T02:35:00:000Z,637065.0
2017-10-20T02:40:00:000Z,637000.0
2017-10-20T02:45:00:000Z,635611.0
2017-10-20T02:50:00:000Z,635100.0
2017-10-20T02:55:00:000Z,634000.0
2017-10-20T03:00:00:000Z,634500.0
2017-10-20T03:05:00:000Z,634802.0
2017-10-20T03:10:00:000Z,635426.0
2017-10-20T03:15:00:000Z,635900.0
2017-10-20T03:20:00:000Z,635095.0
2017-10-20T03:25:00:000Z,635317.0
2017-10-20T03:30:00:000Z,636140.0
2017-10-20T03:35:00:000Z,636024.0
2017-10-20T03:40:00:000Z,637217.0
2017-10-20T03:45:00:000Z,637633.0
2017-10-20T03:50:00:000Z,636715.0
2017-10-20T03:55:00:000Z,636527.0
2017-10-20T04:00:00:000Z,636813.0
2017-10-20T04:05:00:000Z,635715.0
2017-10-20T04:10:00:000Z,636949.0
2017-10-20T04:15:00:000Z,638089.0
2017-10-20T04:20:00:000Z,638056.0
2017-10-20T04:25:00:000Z,637000.0
2017-10-20T04:30:00:000Z,637637.0
2017-10-20T04:35:00:000Z,637492.0
2017-10-20T04:40:00:000Z,636904.0
2017-10-20T04:45:00:000Z,636852.0
2017-10-20T04:50:00:000Z,636914.0
2017-10-20T04:55:00:000Z,637356.0
2017-10-20T05:00:00:000Z,636699.0
2017-10-20T05:05:00:000Z,636196.0
2017-10-20T05:10:00:000Z,636169.0
2017-10-20T05:15:00:000Z,636394.0
2017-10-20T05:20:00:000Z,635639.0
2017-10-20T05:25:00:000Z,635595.0
2017-10-20T05:30:00:000Z,635647.0
2017-10-20T05:35:00:000Z,636697.0
2017-10-20T05:40:00:000Z,635661.0
2017-10-20T05:45:00:000Z,635589.0
2017-10-20T05:50:00:000Z,635238.0
2017-10-20T05:55:00:000Z,634800.0
2017-10-20T06:00:00:000Z,634799.0
2017-10-20T06:05:00:000Z,635716.0
2017-10-20T06:10:00:000Z,635500.0
2017-10-20T06:15:00:000Z,635675.0
2017-10-20T06:20:00:000Z,635410.0
2017-10-20T06:25:00:000Z,634639.0
2017-10-20T06:30:00:000Z,632500.0
2017-10-20T06:35:00:000Z,631189.0
2017-10-20T06:40:00:000Z,630000.0
2017-10-20T06:45:00:000Z,630063.0
2017-10-20T06:50:00:000Z,628594.0
2017-10-20T06:55:00:000Z,629780.0
2017-10-20T07:00:00:000Z,628519.0
2017-10-20T07:05:00:000Z,630557.0
2017-10-20T07:10:00:000Z,631994.0
2017-10-20T07:15:00:000Z,632648.0
2017-10-20T07:20:00:000Z,632300.0
2017-10-20T07:25:00:000Z,633361.0
2017-10-20T07:30:00:000Z,632645.0
2017-10-20T07:35:00:000Z,634613.0
2017-10-20T07:40:00:000Z,634153.0
2017-10-20T07:45:00:000Z,632834.0
2017-10-20T07:50:00:000Z,633020.0
2017-10-20T07:55:00:000Z,633117.0
2017-10-20T08:00:00:000Z,633286.0
2017-10-20T08:05:00:000Z,633800.0
2017-10-20T08:10:00:000Z,634900.0
2017-10-20T08:15:00:000Z,636306.0
2017-10-20T08:20:00:000Z,634801.0
2017-10-20T08:25:00:000Z,634375.0
2017-10-20T08:30:00:000Z,634758.0
2017-10-20T08:35:00:000Z,634600.0
2017-10-20T08:40:00:000Z,633181.0
2017-10-20T08:45:00:000Z,633700.0
2017-10-20T08:50:00:000Z,633584.0
2017-10-20T08:55:00:000Z,634299.0
2017-10-20T09:00:00:000Z,634482.0
2017-10-20T09:05:00:000Z,632693.0
2017-10-20T09:10:00:000Z,633055.0
2017-10-20T09:15:00:000Z,633020.0
2017-10-20T09:20:00:000Z,632400.0
2017-10-20T09:25:00:000Z,631817.0
2017-10-20T09:30:00:000Z,632691.0
2017-10-20T09:35:00:000Z,633000.0
2017-10-20T09:40:00:000Z,632700.0
2017-10-20T09:45:00:000Z,631709.0
2017-10-20T09:50:00:000Z,630313.0
2017-10-20T09:55:00:000Z,632338.0
2017-10-20T10:00:00:000Z,632492.0
2017-10-20T10:05:00:000Z,633401.0
2017-10-20T10:10:00:000Z,632741.0
2017-10-20T10:15:00:000Z,632500.0
2017-10-20T10:20:00:000Z,632491.0
2017-10-20T10:25:00:000Z,632422.0
2017-10-20T10:30:00:000Z,633552.0
2017-10-20T10:35:00:000Z,634548.0
2017-10-20T10:40:00:000Z,635006.0
2017-10-20T10:45:00:000Z,634885.0
2017-10-20T10:50:00:000Z,633990.0
2017-10-20T10:55:00:000Z,634499.0
2017-10-20T11:00:00:000Z,635437.0
2017-10-20T11:05:00:000Z,635851.0
2017-10-20T11:10:00:000Z,635134.0
2017-10-20T11:15:00:000Z,635249.0
2017-10-20T11:20:00:000Z,635891.0
2017-10-20T11:25:00:000Z,635989.0
2017-10-20T11:30:00:000Z,636809.0
2017-10-20T11:35:00:000Z,636116.0
2017-10-20T11:40:00:000Z,636032.0
2017-10-20T11:45:00:000Z,635400.0
2017-10-20T11:50:00:000Z,634953.0
2017-10-20T11:55:00:000Z,634656.0
2017-10-20T12:00:00:000Z,634347.0
2017-10-20T12:05:00:000Z,635241.0
2017-10-20T12:10:00:000Z,635158.0
2017-10-20T12:15:00:000Z,636153.0
2017-10-20T12:20:00:000Z,636420.0
2017-10-20T12:25:00:000Z,635939.0
2017-10-20T12:30:00:000Z,635920.0
2017-10-20T12:35:00:000Z,635291.0
2017-10-20T12:40:00:000Z,636090.0
2017-10-20T12:45:00:000Z,636000.0
2017-10-20T12:50:00:000Z,635735.0
2017-10-20T12:55:00:000Z,635914.0
2017-10-20T13:00:00:000Z,635745.0
2017-10-20T13:05:00:000Z,635386.0
2017-10-20T13:10:00:000Z,635807.0
2017-10-20T13:15:00:000Z,636123.0
2017-10-20T13:20:00:000Z,636649.0
2017-10-20T13:25:00:000Z,636326.0
2017-10-20T13:30:00:000Z,636621.0
2017-10-20T13:35:00:000Z,636702.0
2017-10-20T13:40:00:000Z,637872.0
2017-10-20T13:45:00:000Z,638343.0
2017-10-20T13:50:00:000Z,638219.0
2017-10-20T13:55:00:000Z,639402.0
2017-10-20T14:00:00:000Z,640497.0
2017-10-20T14:05:00:000Z,643864.0
2017-10-20T14:10:00:000Z,644899.0
2017-10-20T14:15:00:000Z,643017.0
2017-10-20T14:20:00:000Z,645500.0
2017-10-20T14:25:00:000Z,649801.0
2017-10-20T14:30:00:000Z,651130.0
2017-10-20T14:35:00:000Z,655525.0
2017-10-20T14:40:00:000Z,659500.0
2017-10-20T14:45:00:000Z,655925.0
2017-10-20T14:50:00:000Z,665401.0
2017-10-20T14:55:00:000Z,665462.0
2017-10-20T15:00:00:000Z,659754.0
2017-10-20T15:05:00:000Z,670432.0
2017-10-20T15:10:00:000Z,668190.0
2017-10-20T15:15:00:000Z,666310.0
2017-10-20T15:20:00:000Z,667405.0
2017-10-20T15:25:00:000Z,667502.0
2017-10-20T15:30:00:000Z,666455.0
2017-10-20T15:35:00:000Z,665473.0
2017-10-20T15:40:00:000Z,667345.0
2017-10-20T15:45:00:000Z,671563.0
2017-10-20T15:50:00:000Z,668160.0
2017-10-20T15:55:00:000Z,668584.0
2017-10-20T16:00:00:000Z,667649.0
2017-10-20T16:05:00:000Z,667517.0
2017-10-20T16:10:00:000Z,666910.0
2017-10-20T16:15:00:000Z,671000.0
2017-10-20T16:20:00:000Z,669497.0
2017-10-20T16:25:00:000Z,667662.0
2017-10-20T16:30:00:000Z,669000.0
2017-10-20T16:35:00:000Z,669318.0
2017-10-20T16:40:00:000Z,671565.0
2017-10-20T16:45:00:000Z,675799.0
2017-10-20T16:50:00:000Z,676002.0
2017-10-20T16:55:00:000Z,678502.0
2017-10-20T17:00:00:000Z,676541.0
2017-10-20T17:05:00:000Z,675788.0
2017-10-20T17:10:00:000Z,674211.0
2017-10-20T17:15:00:000Z,672001.0
2017-10-20T17:20:00:000Z,673978.0
2017-10-20T17:25:00:000Z,674513.0
2017-10-20T17:30:00:000Z,674627.0
2017-10-20T17:35:00:000Z,675391.0
2017-10-20T17:40:00:000Z,673151.0
2017-10-20T17:45:00:000Z,673399.0
2017-10-20T17:50:00:000Z,672494.0
2017-10-20T17:55:00:000Z,671000.0
2017-10-20T18:00:00:000Z,672000.0
2017-10-20T18:05:00:000Z,672004.0
2017-10-20T18:10:00:000Z,672600.0
2017-10-20T18:15:00:000Z,671991.0
2017-10-20T18:20:00:000Z,671622.0
2017-10-20T18:25:00:000Z,671866.0
2017-10-20T18:30:00:000Z,671498.0
2017-10-20T18:35:00:000Z,669523.0
2017-10-20T18:40:00:000Z,669746.0
2017-10-20T18:45:00:000Z,667917.0
2017-10-20T18:50:00:000Z,669520.0
2017-10-20T18:55:00:000Z,669999.0
2017-10-20T19:00:00:000Z,669501.0
2017-10-20T19:05:00:000Z,672309.0
2017-10-20T19:10:00:000Z,672960.0
2017-10-20T19:15:00:000Z,672001.0
2017-10-20T19:20:00:000Z,672061.0
2017-10-20T19:25:00:000Z,672032.0
2017-10-20T19:30:00:000Z,672546.0
2017-10-20T19:35:00:000Z,672678.0
2017-10-20T19:40:00:000Z,672641.0
2017-10-20T19:45:00:000Z,672500.0
2017-10-20T19:50:00:000Z,672010.0
2017-10-20T19:55:00:000Z,671653.0
2017-10-20T20:00:00:000Z,674000.0
2017-10-20T20:05:00:000Z,676523.0
2017-10-20T20:10:00:000Z,673056.0
2017-10-20T20:15:00:000Z,673913.0
2017-10-20T20:20:00:000Z,671150.0
2017-10-20T20:25:00:000Z,673800.0
2017-10-20T20:30:00:000Z,675000.0
2017-10-20T20:35:00:000Z,674858.0
2017-10-20T20:40:00:000Z,673723.0
2017-10-20T20:45:00:000Z,671172.0
2017-10-20T20:50:00:000Z,670795.0
2017-10-20T20:55:00:000Z,670047.0
2017-10-20T21:00:00:000Z,668972.0
2017-10-20T21:05:00:000Z,670423.0
2017-10-20T21:10:00:000Z,670423.0
2017-10-20T21:15:00:000Z,672292.0
2017-10-20T21:20:00:000Z,670100.0
2017-10-20T21:25:00:000Z,666612.0
2017-10-20T21:30:00:000Z,667979.0
2017-10-20T21:35:00:000Z,667224.0
2017-10-20T21:40:00:000Z,669514.0
2017-10-20T21:45:00:000Z,669727.0
2017-10-20T21:50:00:000Z,671724.0
2017-10-20T21:55:00:000Z,671726.0
2017-10-20T22:00:00:000Z,671495.0
2017-10-20T22:05:00:000Z,671046.0
2017-10-20T22:10:00:000Z,669515.0
2017-10-20T22:15:00:000Z,669787.0
2017-10-20T22:20:00:000Z,670925.0
2017-10-20T22:25:00:000Z,673074.0
2017-10-20T22:30:00:000Z,673710.0
2017-10-20T22:35:00:000Z,672820.0
2017-10-20T22:40:00:000Z,674129.0
2017-10-20T22:45:00:000Z,674496.0
2017-10-20T22:50:00:000Z,673050.0
2017-10-20T22:55:00:000Z,672300.0
2017-10-20T23:00:00:000Z,675999.0
2017-10-20T23:05:00:000Z,674933.0
2017-10-20T23:10:00:000Z,674666.0
2017-10-20T23:15:00:000Z,675100.0
2017-10-20T23:20:00:000Z,674768.0
2017-10-20T23:25:00:000Z,674902.0
2017-10-20T23:30:00:000Z,673639.0
2017-10-20T23:35:00:000Z,674067.0
2017-10-20T23:40:00:000Z,674000.0
2017-10-20T23:45:00:000Z,675800.0
2017-10-20T23:50:00:000Z,674810.0
2017-10-20T23:55:00:000Z,674900.0
2017-10-21T00:00:00:000Z,673825.0
2017-10-21T00:05:00:000Z,673858.0
2017-10-21T00:10:00:000Z,671973.0
2017-10-21T00:15:00:000Z,673368.0
2017-10-21T00:20:00:000Z,674520.0
2017-10-21T00:25:00:000Z,672900.0
2017-10-21T00:30:00:000Z,673501.0
2017-10-21T00:35:00:000Z,673383.0
2017-10-21T00:40:00:000Z,673231.0
2017-10-21T00:45:00:000Z,673898.0
2017-10-21T00:50:00:000Z,673673.0
2017-10-21T00:55:00:000Z,673851.0
2017-10-21T01:00:00:000Z,674088.0
2017-10-21T01:05:00:000Z,674579.0
2017-10-21T01:10:00:000Z,675809.0
2017-10-21T01:15:00:000Z,682000.0
2017-10-21T01:20:00:000Z,682222.0
2017-10-21T01:25:00:000Z,681000.0
2017-10-21T01:30:00:000Z,682140.0
2017-10-21T01:35:00:000Z,690790.0
2017-10-21T01:40:00:000Z,694048.0
2017-10-21T01:45:00:000Z,690776.0
2017-10-21T01:50:00:000Z,692940.0
2017-10-21T01:55:00:000Z,690927.0
2017-10-21T02:00:00:000Z,691862.0
2017-10-21T02:05:00:000Z,695320.0
2017-10-21T02:10:00:000Z,695897.0
2017-10-21T02:15:00:000Z,698013.0
2017-10-21T02:20:00:000Z,697334.0
2017-10-21T02:25:00:000Z,694502.0
2017-10-21T02:30:00:000Z,694071.0
2017-10-21T02:35:00:000Z,696638.0
2017-10-21T02:40:00:000Z,695421.0
2017-10-21T02:45:00:000Z,695505.0
2017-10-21T02:50:00:000Z,694833.0
2017-10-21T02:55:00:000Z,694000.0
2017-10-21T03:00:00:000Z,693021.0
2017-10-21T03:05:00:000Z,694653.0
2017-10-21T03:10:00:000Z,693560.0
2017-10-21T03:15:00:000Z,693110.0
2017-10-21T03:20:00:000Z,694123.0
2017-10-21T03:25:00:000Z,694936.0
2017-10-21T03:30:00:000Z,694165.0
2017-10-21T03:35:00:000Z,695596.0
2017-10-21T03:40:00:000Z,696285.0
2017-10-21T03:45:00:000Z,694626.0
2017-10-21T03:50:00:000Z,695439.0
2017-10-21T03:55:00:000Z,695281.0
2017-10-21T04:00:00:000Z,694967.0
2017-10-21T04:05:00:000Z,696836.0
2017-10-21T04:10:00:000Z,695880.0
2017-10-21T04:15:00:000Z,696500.0
2017-10-21T04:20:00:000Z,697285.0
2017-10-21T04:25:00:000Z,698493.0
2017-10-21T04:30:00:000Z,698002.0
2017-10-21T04:35:00:000Z,697066.0
2017-10-21T04:40:00:000Z,694300.0
2017-10-21T04:45:00:000Z,694026.0
2017-10-21T04:50:00:000Z,691303.0
2017-10-21T04:55:00:000Z,689579.0
2017-10-21T05:00:00:000Z,690886.0
2017-10-21T05:05:00:000Z,692000.0
2017-10-21T05:10:00:000Z,689219.0
2017-10-21T05:15:00:000Z,686100.0
2017-10-21T05:20:00:000Z,686560.0
2017-10-21T05:25:00:000Z,687042.0
2017-10-21T05:30:00:000Z,688519.0
2017-10-21T05:35:00:000Z,688618.0
2017-10-21T05:40:00:000Z,690462.0
2017-10-21T05:45:00:000Z,691300.0
2017-10-21T05:50:00:000Z,692300.0
2017-10-21T05:55:00:000Z,694447.0
2017-10-21T06:00:00:000Z,693900.0
2017-10-21T06:05:00:000Z,693994.0
2017-10-21T06:10:00:000Z,693790.0
2017-10-21T06:15:00:000Z,694751.0
2017-10-21T06:20:00:000Z,692734.0
2017-10-21T06:25:00:000Z,692699.0
2017-10-21T06:30:00:000Z,690184.0
2017-10-21T06:35:00:000Z,689634.0
2017-10-21T06:40:00:000Z,690583.0
2017-10-21T06:45:00:000Z,690000.0
2017-10-21T06:50:00:000Z,692431.0
2017-10-21T06:55:00:000Z,692727.0
2017-10-21T07:00:00:000Z,692506.0
2017-10-21T07:05:00:000Z,693700.0
2017-10-21T07:10:00:000Z,694509.0
2017-10-21T07:15:00:000Z,693448.0
2017-10-21T07:20:00:000Z,692166.0
2017-10-21T07:25:00:000Z,692456.0
2017-10-21T07:30:00:000Z,693664.0
2017-10-21T07:35:00:000Z,693308.0
2017-10-21T07:40:00:000Z,693000.0
2017-10-21T07:45:00:000Z,693701.0
2017-10-21T07:50:00:000Z,695999.0
2017-10-21T07:55:00:000Z,693264.0
2017-10-21T08:00:00:000Z,694000.0
2017-10-21T08:05:00:000Z,689104.0
2017-10-21T08:10:00:000Z,690501.0
2017-10-21T08:15:00:000Z,688891.0
2017-10-21T08:20:00:000Z,691501.0
2017-10-21T08:25:00:000Z,692000.0
2017-10-21T08:30:00:000Z,692761.0
2017-10-21T08:35:00:000Z,693331.0
2017-10-21T08:40:00:000Z,692931.0
2017-10-21T08:45:00:000Z,692896.0
2017-10-21T08:50:00:000Z,693333.0
2017-10-21T08:55:00:000Z,692493.0
2017-10-21T09:00:00:000Z,691799.0
2017-10-21T09:05:00:000Z,692115.0
2017-10-21T09:10:00:000Z,691662.0
2017-10-21T09:15:00:000Z,691123.0
2017-10-21T09:20:00:000Z,692519.0
2017-10-21T09:25:00:000Z,691989.0
2017-10-21T09:30:00:000Z,693273.0
2017-10-21T09:35:00:000Z,694270.0
2017-10-21T09:40:00:000Z,692200.0
2017-10-21T09:45:00:000Z,691758.0
2017-10-21T09:50:00:000Z,692430.0
2017-10-21T09:55:00:000Z,691783.0
2017-10-21T10:00:00:000Z,692027.0
2017-10-21T10:05:00:000Z,693416.0
2017-10-21T10:10:00:000Z,693705.0
2017-10-21T10:15:00:000Z,692831.0
2017-10-21T10:20:00:000Z,693703.0
2017-10-21T10:25:00:000Z,692661.0
2017-10-21T10:30:00:000Z,691254.0
2017-10-21T10:35:00:000Z,690721.0
2017-10-21T10:40:00:000Z,693640.0
2017-10-21T10:45:00:000Z,693238.0
2017-10-21T10:50:00:000Z,693239.0
2017-10-21T10:55:00:000Z,692558.0
2017-10-21T11:00:00:000Z,693709.0
2017-10-21T11:05:00:000Z,693062.0
2017-10-21T11:10:00:000Z,692979.0
2017-10-21T11:15:00:000Z,693000.0
2017-10-21T11:20:00:000Z,693300.0
2017-10-21T11:25:00:000Z,692959.0
2017-10-21T11:30:00:000Z,693680.0
2017-10-21T11:35:00:000Z,692718.0
2017-10-21T11:40:00:000Z,693500.0
2017-10-21T11:45:00:000Z,694644.0
2017-10-21T11:50:00:000Z,696293.0
2017-10-21T11:55:00:000Z,694612.0
2017-10-21T12:00:00:000Z,694101.0
2017-10-21T12:05:00:000Z,695600.0
2017-10-21T12:10:00:000Z,695555.0
2017-10-21T12:15:00:000Z,695298.0
2017-10-21T12:20:00:000Z,695725.0
2017-10-21T12:25:00:000Z,696354.0
2017-10-21T12:30:00:000Z,695575.0
2017-10-21T12:35:00:000Z,695274.0
2017-10-21T12:40:00:000Z,694200.0
2017-10-21T12:45:00:000Z,693600.0
2017-10-21T12:50:00:000Z,691500.0
2017-10-21T12:55:00:000Z,691961.0
2017-10-21T13:00:00:000Z,692094.0
2017-10-21T13:05:00:000Z,693950.0
2017-10-21T13:10:00:000Z,693469.0
2017-10-21T13:15:00:000Z,692595.0
2017-10-21T13:20:00:000Z,693191.0
2017-10-21T13:25:00:000Z,693000.0
2017-10-21T13:30:00:000Z,693716.0
2017-10-21T13:35:00:000Z,693984.0
2017-10-21T13:40:00:000Z,693793.0
2017-10-21T13:45:00:000Z,693226.0
2017-10-21T13:50:00:000Z,692897.0
2017-10-21T13:55:00:000Z,693518.0
2017-10-21T14:00:00:000Z,693331.0
2017-10-21T14:05:00:000Z,695558.0
2017-10-21T14:10:00:000Z,693872.0
2017-10-21T14:15:00:000Z,693871.0
2017-10-21T14:20:00:000Z,695468.0
2017-10-21T14:25:00:000Z,699500.0
2017-10-21T14:30:00:000Z,698315.0
2017-10-21T14:35:00:000Z,696983.0
2017-10-21T14:40:00:000Z,696264.0
2017-10-21T14:45:00:000Z,696702.0
2017-10-21T14:50:00:000Z,694991.0
2017-10-21T14:55:00:000Z,694750.0
2017-10-21T15:00:00:000Z,693707.0
2017-10-21T15:05:00:000Z,694305.0
2017-10-21T15:10:00:000Z,695400.0
2017-10-21T15:15:00:000Z,695472.0
2017-10-21T15:20:00:000Z,695801.0
2017-10-21T15:25:00:000Z,694500.0
2017-10-21T15:30:00:000Z,694801.0
2017-10-21T15:35:00:000Z,695804.0
2017-10-21T15:40:00:000Z,696525.0
2017-10-21T15:45:00:000Z,696010.0
2017-10-21T15:50:00:000Z,696427.0
2017-10-21T15:55:00:000Z,696013.0
2017-10-21T16:00:00:000Z,695880.0
2017-10-21T16:05:00:000Z,695318.0
2017-10-21T16:10:00:000Z,695480.0
2017-10-21T16:15:00:000Z,695602.0
2017-10-21T16:20:00:000Z,696042.0
2017-10-21T16:25:00:000Z,695999.0
2017-10-21T16:30:00:000Z,696131.0
2017-10-21T16:35:00:000Z,695605.0
2017-10-21T16:40:00:000Z,695867.0
2017-10-21T16:45:00:000Z,693336.0
2017-10-21T16:50:00:000Z,693701.0
2017-10-21T16:55:00:000Z,693621.0
2017-10-21T17:00:00:000Z,693289.0
2017-10-21T17:05:00:000Z,688230.0
2017-10-21T17:10:00:000Z,684661.0
2017-10-21T17:15:00:000Z,683560.0
2017-10-21T17:20:00:000Z,684334.0
2017-10-21T17:25:00:000Z,682621.0
2017-10-21T17:30:00:000Z,676501.0
2017-10-21T17:35:00:000Z,677044.0
2017-10-21T17:40:00:000Z,680702.0
2017-10-21T17:45:00:000Z,685680.0
2017-10-21T17:50:00:000Z,685952.0
2017-10-21T17:55:00:000Z,684650.0
2017-10-21T18:00:00:000Z,683754.0
2017-10-21T18:05:00:000Z,683024.0
2017-10-21T18:10:00:000Z,682434.0
2017-10-21T18:15:00:000Z,682128.0
2017-10-21T18:20:00:000Z,682431.0
2017-10-21T18:25:00:000Z,682793.0
2017-10-21T18:30:00:000Z,682390.0
2017-10-21T18:35:00:000Z,688000.0
2017-10-21T18:40:00:000Z,687606.0
2017-10-21T18:45:00:000Z,686302.0
2017-10-21T18:50:00:000Z,687500.0
2017-10-21T18:55:00:000Z,688000.0
2017-10-21T19:00:00:000Z,689164.0
2017-10-21T19:05:00:000Z,687948.0
2017-10-21T19:10:00:000Z,687912.0
2017-10-21T19:15:00:000Z,687788.0
2017-10-21T19:20:00:000Z,688250.0
2017-10-21T19:25:00:000Z,685877.0
2017-10-21T19:30:00:000Z,687109.0
2017-10-21T19:35:00:000Z,687699.0
2017-10-21T19:40:00:000Z,687576.0
2017-10-21T19:45:00:000Z,687951.0
2017-10-21T19:50:00:000Z,688185.0
2017-10-21T19:55:00:000Z,686342.0
2017-10-21T20:00:00:000Z,686732.0
2017-10-21T20:05:00:000Z,687400.0
2017-10-21T20:10:00:000Z,688684.0
2017-10-21T20:15:00:000Z,693500.0
2017-10-21T20:20:00:000Z,695129.0
2017-10-21T20:25:00:000Z,695147.0
2017-10-21T20:30:00:000Z,694381.0
2017-10-21T20:35:00:000Z,694225.0
2017-10-21T20:40:00:000Z,693360.0
2017-10-21T20:45:00:000Z,693836.0
2017-10-21T20:50:00:000Z,693947.0
2017-10-21T20:55:00:000Z,693214.0
2017-10-21T21:00:00:000Z,693469.0
2017-10-21T21:05:00:000Z,693916.0
2017-10-21T21:10:00:000Z,695199.0
2017-10-21T21:15:00:000Z,694698.0
2017-10-21T21:20:00:000Z,693864.0
2017-10-21T21:25:00:000Z,692999.0
2017-10-21T21:30:00:000Z,693798.0
2017-10-21T21:35:00:000Z,692191.0
2017-10-21T21:40:00:000Z,691390.0
2017-10-21T21:45:00:000Z,691994.0
2017-10-21T21:50:00:000Z,691243.0
2017-10-21T21:55:00:000Z,688033.0
2017-10-21T22:00:00:000Z,690159.0
2017-10-21T22:05:00:000Z,689350.0
2017-10-21T22:10:00:000Z,689747.0
2017-10-21T22:15:00:000Z,689175.0
2017-10-21T22:20:00:000Z,691059.0
2017-10-21T22:25:00:000Z,691415.0
2017-10-21T22:30:00:000Z,691350.0
2017-10-21T22:35:00:000Z,689825.0
2017-10-21T22:40:00:000Z,691095.0
2017-10-21T22:45:00:000Z,691623.0
2017-10-21T22:50:00:000Z,693148.0
2017-10-21T22:55:00:000Z,692265.0
2017-10-21T23:00:00:000Z,692444.0
2017-10-21T23:05:00:000Z,691086.0
2017-10-21T23:10:00:000Z,690762.0
2017-10-21T23:15:00:000Z,691222.0
2017-10-21T23:20:00:000Z,683341.0
2017-10-21T23:25:00:000Z,684493.0
2017-10-21T23:30:00:000Z,684169.0
2017-10-21T23:35:00:000Z,686995.0
2017-10-21T23:40:00:000Z,686529.0
2017-10-21T23:45:00:000Z,687892.0
2017-10-21T23:50:00:000Z,685723.0
2017-10-21T23:55:00:000Z,683943.0
2017-10-22T00:00:00:000Z,684989.0
2017-10-22T00:05:00:000Z,685800.0
2017-10-22T00:10:00:000Z,685471.0
2017-10-22T00:15:00:000Z,685999.0
2017-10-22T00:20:00:000Z,685693.0
2017-10-22T00:25:00:000Z,685465.0
2017-10-22T00:30:00:000Z,685223.0
2017-10-22T00:35:00:000Z,683574.0
2017-10-22T00:40:00:000Z,685000.0
2017-10-22T00:45:00:000Z,685372.0
2017-10-22T00:50:00:000Z,685895.0
2017-10-22T00:55:00:000Z,690048.0
2017-10-22T01:00:00:000Z,688699.0
2017-10-22T01:05:00:000Z,687999.0
2017-10-22T01:10:00:000Z,687750.0
2017-10-22T01:15:00:000Z,688184.0
2017-10-22T01:20:00:000Z,686986.0
2017-10-22T01:25:00:000Z,686340.0
2017-10-22T01:30:00:000Z,686788.0
2017-10-22T01:35:00:000Z,686515.0
2017-10-22T01:40:00:000Z,687364.0
2017-10-22T01:45:00:000Z,686889.0
2017-10-22T01:50:00:000Z,686882.0
2017-10-22T01:55:00:000Z,686326.0
2017-10-22T02:00:00:000Z,685704.0
2017-10-22T02:05:00:000Z,685015.0
2017-10-22T02:10:00:000Z,677083.0
2017-10-22T02:15:00:000Z,680059.0
2017-10-22T02:20:00:000Z,679049.0
2017-10-22T02:25:00:000Z,678002.0
2017-10-22T02:30:00:000Z,675832.0
2017-10-22T02:35:00:000Z,677744.0
2017-10-22T02:40:00:000Z,678881.0
2017-10-22T02:45:00:000Z,678595.0
2017-10-22T02:50:00:000Z,676421.0
2017-10-22T02:55:00:000Z,674594.0
2017-10-22T03:00:00:000Z,676204.0
2017-10-22T03:05:00:000Z,675081.0
2017-10-22T03:10:00:000Z,677394.0
2017-10-22T03:15:00:000Z,675175.0
2017-10-22T03:20:00:000Z,678459.0
2017-10-22T03:25:00:000Z,678096.0
2017-10-22T03:30:00:000Z,677241.0
2017-10-22T03:35:00:000Z,677512.0
2017-10-22T03:40:00:000Z,676796.0
2017-10-22T03:45:00:000Z,676069.0
2017-10-22T03:50:00:000Z,675155.0
2017-10-22T03:55:00:000Z,676624.0
2017-10-22T04:00:00:000Z,676661.0
2017-10-22T04:05:00:000Z,670210.0
2017-10-22T04:10:00:000Z,666175.0
2017-10-22T04:15:00:000Z,663460.0
2017-10-22T04:20:00:000Z,660000.0
2017-10-22T04:25:00:000Z,665887.0
2017-10-22T04:30:00:000Z,662153.0
2017-10-22T04:35:00:000Z,665776.0
2017-10-22T04:40:00:000Z,664253.0
2017-10-22T04:45:00:000Z,661162.0
2017-10-22T04:50:00:000Z,656011.0
2017-10-22T04:55:00:000Z,658948.0
2017-10-22T05:00:00:000Z,653781.0
2017-10-22T05:05:00:000Z,656520.0
2017-10-22T05:10:00:000Z,662386.0
2017-10-22T05:15:00:000Z,665449.0
2017-10-22T05:20:00:000Z,664889.0
2017-10-22T05:25:00:000Z,665455.0
2017-10-22T05:30:00:000Z,669683.0
2017-10-22T05:35:00:000Z,670897.0
2017-10-22T05:40:00:000Z,665006.0
2017-10-22T05:45:00:000Z,667101.0
2017-10-22T05:50:00:000Z,666737.0
2017-10-22T05:55:00:000Z,664202.0
2017-10-22T06:00:00:000Z,663911.0
2017-10-22T06:05:00:000Z,661495.0
2017-10-22T06:10:00:000Z,659216.0
2017-10-22T06:15:00:000Z,658696.0
2017-10-22T06:20:00:000Z,658995.0
2017-10-22T06:25:00:000Z,659260.0
2017-10-22T06:30:00:000Z,663013.0
2017-10-22T06:35:00:000Z,660993.0
2017-10-22T06:40:00:000Z,659975.0
2017-10-22T06:45:00:000Z,660991.0
2017-10-22T06:50:00:000Z,662460.0
