utc_timestamp,rate
2017-01-20T21:50:00:000Z,103100.0
2017-01-20T21:55:00:000Z,103200.0
2017-01-20T22:00:00:000Z,103135.0
2017-01-20T22:05:00:000Z,103198.0
2017-01-20T22:10:00:000Z,103152.0
2017-01-20T22:15:00:000Z,103132.0
2017-01-20T22:20:00:000Z,103113.0
2017-01-20T22:25:00:000Z,103113.0
2017-01-20T22:30:00:000Z,103032.0
2017-01-20T22:35:00:000Z,103071.0
2017-01-20T22:40:00:000Z,103053.0
2017-01-20T22:45:00:000Z,103000.0
2017-01-20T22:50:00:000Z,103071.0
2017-01-20T22:55:00:000Z,103099.0
2017-01-20T23:00:00:000Z,103096.0
2017-01-20T23:05:00:000Z,103048.0
2017-01-20T23:10:00:000Z,103030.0
2017-01-20T23:15:00:000Z,102989.0
2017-01-20T23:20:00:000Z,102950.0
2017-01-20T23:25:00:000Z,103129.0
2017-01-20T23:30:00:000Z,103014.0
2017-01-20T23:35:00:000Z,103059.0
2017-01-20T23:40:00:000Z,103060.0
2017-01-20T23:45:00:000Z,103060.0
2017-01-20T23:50:00:000Z,103089.0
2017-01-20T23:55:00:000Z,103090.0
2017-01-21T00:00:00:000Z,103054.0
2017-01-21T00:05:00:000Z,103090.0
2017-01-21T00:10:00:000Z,103055.0
2017-01-21T00:15:00:000Z,103034.0
2017-01-21T00:20:00:000Z,103046.0
2017-01-21T00:25:00:000Z,103122.0
2017-01-21T00:30:00:000Z,103199.0
2017-01-21T00:35:00:000Z,103199.0
2017-01-21T00:40:00:000Z,103018.0
2017-01-21T00:45:00:000Z,103044.0
2017-01-21T00:50:00:000Z,103098.0
2017-01-21T00:55:00:000Z,103099.0
2017-01-21T01:00:00:000Z,103100.0
2017-01-21T01:05:00:000Z,103099.0
2017-01-21T01:10:00:000Z,103151.0
2017-01-21T01:15:00:000Z,103071.0
2017-01-21T01:20:00:000Z,103105.0
2017-01-21T01:25:00:000Z,103078.0
2017-01-21T01:30:00:000Z,103099.0
2017-01-21T01:35:00:000Z,103170.0
2017-01-21T01:40:00:000Z,103150.0
2017-01-21T01:45:00:000Z,103056.0
2017-01-21T01:50:00:000Z,103076.0
2017-01-21T01:55:00:000Z,103118.0
2017-01-21T02:00:00:000Z,103132.0
2017-01-21T02:05:00:000Z,103112.0
2017-01-21T02:10:00:000Z,103249.0
2017-01-21T02:15:00:000Z,104000.0
2017-01-21T02:20:00:000Z,104394.0
2017-01-21T02:25:00:000Z,104110.0
2017-01-21T02:30:00:000Z,104012.0
2017-01-21T02:35:00:000Z,104100.0
2017-01-21T02:40:00:000Z,104059.0
2017-01-21T02:45:00:000Z,103966.0
2017-01-21T02:50:00:000Z,103905.0
2017-01-21T02:55:00:000Z,104085.0
2017-01-21T03:00:00:000Z,104116.0
2017-01-21T03:05:00:000Z,104177.0
2017-01-21T03:10:00:000Z,104152.0
2017-01-21T03:15:00:000Z,104152.0
2017-01-21T03:20:00:000Z,104152.0
2017-01-21T03:25:00:000Z,104132.0
2017-01-21T03:30:00:000Z,104124.0
2017-01-21T03:35:00:000Z,104591.0
2017-01-21T03:40:00:000Z,105300.0
2017-01-21T03:45:00:000Z,105266.0
2017-01-21T03:50:00:000Z,105250.0
2017-01-21T03:55:00:000Z,105471.0
2017-01-21T04:00:00:000Z,105605.0
2017-01-21T04:05:00:000Z,105468.0
2017-01-21T04:10:00:000Z,105373.0
2017-01-21T04:15:00:000Z,105381.0
2017-01-21T04:20:00:000Z,105252.0
2017-01-21T04:25:00:000Z,105369.0
2017-01-21T04:30:00:000Z,105521.0
2017-01-21T04:35:00:000Z,105318.0
2017-01-21T04:40:00:000Z,105335.0
2017-01-21T04:45:00:000Z,105326.0
2017-01-21T04:50:00:000Z,105411.0
2017-01-21T04:55:00:000Z,105580.0
2017-01-21T05:00:00:000Z,105580.0
2017-01-21T05:05:00:000Z,105564.0
2017-01-21T05:10:00:000Z,104991.0
2017-01-21T05:15:00:000Z,105222.0
2017-01-21T05:20:00:000Z,105255.0
2017-01-21T05:25:00:000Z,105210.0
2017-01-21T05:30:00:000Z,105247.0
2017-01-21T05:35:00:000Z,105288.0
2017-01-21T05:40:00:000Z,105242.0
2017-01-21T05:45:00:000Z,105200.0
2017-01-21T05:50:00:000Z,105163.0
2017-01-21T05:55:00:000Z,105074.0
2017-01-21T06:00:00:000Z,105109.0
2017-01-21T06:05:00:000Z,105100.0
2017-01-21T06:10:00:000Z,105424.0
2017-01-21T06:15:00:000Z,105365.0
2017-01-21T06:20:00:000Z,105400.0
2017-01-21T06:25:00:000Z,105352.0
2017-01-21T06:30:00:000Z,105350.0
2017-01-21T06:35:00:000Z,105389.0
2017-01-21T06:40:00:000Z,105214.0
2017-01-21T06:45:00:000Z,105262.0
2017-01-21T06:50:00:000Z,105198.0
2017-01-21T06:55:00:000Z,105232.0
2017-01-21T07:00:00:000Z,105300.0
2017-01-21T07:05:00:000Z,105400.0
2017-01-21T07:10:00:000Z,105609.0
2017-01-21T07:15:00:000Z,105600.0
2017-01-21T07:20:00:000Z,105638.0
2017-01-21T07:25:00:000Z,105606.0
2017-01-21T07:30:00:000Z,105627.0
2017-01-21T07:35:00:000Z,105607.0
2017-01-21T07:40:00:000Z,105607.0
2017-01-21T07:45:00:000Z,105608.0
2017-01-21T07:50:00:000Z,105662.0
2017-01-21T07:55:00:000Z,105544.0
2017-01-21T08:00:00:000Z,105450.0
2017-01-21T08:05:00:000Z,105569.0
2017-01-21T08:10:00:000Z,105664.0
2017-01-21T08:15:00:000Z,105678.0
2017-01-21T08:20:00:000Z,105577.0
2017-01-21T08:25:00:000Z,105553.0
2017-01-21T08:30:00:000Z,105570.0
2017-01-21T08:35:00:000Z,105553.0
2017-01-21T08:40:00:000Z,105496.0
2017-01-21T08:45:00:000Z,105587.0
2017-01-21T08:50:00:000Z,105559.0
2017-01-21T08:55:00:000Z,105399.0
2017-01-21T09:00:00:000Z,105471.0
2017-01-21T09:05:00:000Z,105368.0
2017-01-21T09:10:00:000Z,105516.0
2017-01-21T09:15:00:000Z,105500.0
2017-01-21T09:20:00:000Z,105489.0
2017-01-21T09:25:00:000Z,105579.0
2017-01-21T09:30:00:000Z,105690.0
2017-01-21T09:35:00:000Z,105691.0
2017-01-21T09:40:00:000Z,105832.0
2017-01-21T09:45:00:000Z,105713.0
2017-01-21T09:50:00:000Z,105713.0
2017-01-21T09:55:00:000Z,105713.0
2017-01-21T10:00:00:000Z,105713.0
2017-01-21T10:05:00:000Z,105900.0
2017-01-21T10:10:00:000Z,105799.0
2017-01-21T10:15:00:000Z,105750.0
2017-01-21T10:20:00:000Z,105750.0
2017-01-21T10:25:00:000Z,105727.0
2017-01-21T10:30:00:000Z,105700.0
2017-01-21T10:35:00:000Z,105700.0
2017-01-21T10:40:00:000Z,105650.0
2017-01-21T10:45:00:000Z,105599.0
2017-01-21T10:50:00:000Z,105583.0
2017-01-21T10:55:00:000Z,105569.0
2017-01-21T11:00:00:000Z,105538.0
2017-01-21T11:05:00:000Z,105583.0
2017-01-21T11:10:00:000Z,105800.0
2017-01-21T11:15:00:000Z,106389.0
2017-01-21T11:20:00:000Z,106050.0
2017-01-21T11:25:00:000Z,106080.0
2017-01-21T11:30:00:000Z,106179.0
2017-01-21T11:35:00:000Z,105767.0
2017-01-21T11:40:00:000Z,105647.0
2017-01-21T11:45:00:000Z,106045.0
2017-01-21T11:50:00:000Z,105943.0
2017-01-21T11:55:00:000Z,105898.0
2017-01-21T12:00:00:000Z,105920.0
2017-01-21T12:05:00:000Z,105992.0
2017-01-21T12:10:00:000Z,106101.0
2017-01-21T12:15:00:000Z,106089.0
2017-01-21T12:20:00:000Z,106114.0
2017-01-21T12:25:00:000Z,106104.0
2017-01-21T12:30:00:000Z,106150.0
2017-01-21T12:35:00:000Z,106300.0
2017-01-21T12:40:00:000Z,106344.0
2017-01-21T12:45:00:000Z,106365.0
2017-01-21T12:50:00:000Z,106431.0
2017-01-21T12:55:00:000Z,106223.0
2017-01-21T13:00:00:000Z,106223.0
2017-01-21T13:05:00:000Z,106180.0
2017-01-21T13:10:00:000Z,106175.0
2017-01-21T13:15:00:000Z,106175.0
2017-01-21T13:20:00:000Z,106239.0
2017-01-21T13:25:00:000Z,106222.0
2017-01-21T13:30:00:000Z,106084.0
2017-01-21T13:35:00:000Z,106189.0
2017-01-21T13:40:00:000Z,106210.0
2017-01-21T13:45:00:000Z,106340.0
2017-01-21T13:50:00:000Z,106179.0
2017-01-21T13:55:00:000Z,106157.0
2017-01-21T14:00:00:000Z,106173.0
2017-01-21T14:05:00:000Z,106065.0
2017-01-21T14:10:00:000Z,106073.0
2017-01-21T14:15:00:000Z,106046.0
2017-01-21T14:20:00:000Z,106001.0
2017-01-21T14:25:00:000Z,105754.0
2017-01-21T14:30:00:000Z,105751.0
2017-01-21T14:35:00:000Z,105750.0
2017-01-21T14:40:00:000Z,105950.0
2017-01-21T14:45:00:000Z,106000.0
2017-01-21T14:50:00:000Z,106020.0
2017-01-21T14:55:00:000Z,105987.0
2017-01-21T15:00:00:000Z,105998.0
2017-01-21T15:05:00:000Z,106000.0
2017-01-21T15:10:00:000Z,105999.0
2017-01-21T15:15:00:000Z,105978.0
2017-01-21T15:20:00:000Z,105756.0
2017-01-21T15:25:00:000Z,105698.0
2017-01-21T15:30:00:000Z,105887.0
2017-01-21T15:35:00:000Z,105772.0
2017-01-21T15:40:00:000Z,105792.0
2017-01-21T15:45:00:000Z,105792.0
2017-01-21T15:50:00:000Z,105770.0
2017-01-21T15:55:00:000Z,105771.0
2017-01-21T16:00:00:000Z,105770.0
2017-01-21T16:05:00:000Z,105771.0
2017-01-21T16:10:00:000Z,105792.0
2017-01-21T16:15:00:000Z,105776.0
2017-01-21T16:20:00:000Z,105777.0
2017-01-21T16:25:00:000Z,105770.0
2017-01-21T16:30:00:000Z,105767.0
2017-01-21T16:35:00:000Z,105768.0
2017-01-21T16:40:00:000Z,105743.0
2017-01-21T16:45:00:000Z,105780.0
2017-01-21T16:50:00:000Z,105778.0
2017-01-21T16:55:00:000Z,105778.0
2017-01-21T17:00:00:000Z,105510.0
2017-01-21T17:05:00:000Z,105345.0
2017-01-21T17:10:00:000Z,105381.0
2017-01-21T17:15:00:000Z,105400.0
2017-01-21T17:20:00:000Z,105442.0
2017-01-21T17:25:00:000Z,105526.0
2017-01-21T17:30:00:000Z,105525.0
2017-01-21T17:35:00:000Z,105503.0
2017-01-21T17:40:00:000Z,105552.0
2017-01-21T17:45:00:000Z,105594.0
2017-01-21T17:50:00:000Z,105636.0
2017-01-21T17:55:00:000Z,105660.0
2017-01-21T18:00:00:000Z,105678.0
2017-01-21T18:05:00:000Z,105720.0
2017-01-21T18:10:00:000Z,105677.0
2017-01-21T18:15:00:000Z,105677.0
2017-01-21T18:20:00:000Z,105677.0
2017-01-21T18:25:00:000Z,106000.0
2017-01-21T18:30:00:000Z,105731.0
2017-01-21T18:35:00:000Z,105773.0
2017-01-21T18:40:00:000Z,105773.0
2017-01-21T18:45:00:000Z,105755.0
2017-01-21T18:50:00:000Z,105755.0
2017-01-21T18:55:00:000Z,105802.0
2017-01-21T19:00:00:000Z,105804.0
2017-01-21T19:05:00:000Z,105828.0
2017-01-21T19:10:00:000Z,105701.0
2017-01-21T19:15:00:000Z,105783.0
2017-01-21T19:20:00:000Z,105829.0
2017-01-21T19:25:00:000Z,105829.0
2017-01-21T19:30:00:000Z,105800.0
2017-01-21T19:35:00:000Z,105811.0
2017-01-21T19:40:00:000Z,105779.0
2017-01-21T19:45:00:000Z,105799.0
2017-01-21T19:50:00:000Z,105733.0
2017-01-21T19:55:00:000Z,105775.0
2017-01-21T20:00:00:000Z,105796.0
2017-01-21T20:05:00:000Z,105799.0
2017-01-21T20:10:00:000Z,105799.0
2017-01-21T20:15:00:000Z,105802.0
2017-01-21T20:20:00:000Z,105802.0
2017-01-21T20:25:00:000Z,105824.0
2017-01-21T20:30:00:000Z,105803.0
2017-01-21T20:35:00:000Z,105829.0
2017-01-21T20:40:00:000Z,105829.0
2017-01-21T20:45:00:000Z,106000.0
2017-01-21T20:50:00:000Z,106037.0
2017-01-21T20:55:00:000Z,106020.0
2017-01-21T21:00:00:000Z,106007.0
2017-01-21T21:05:00:000Z,106060.0
2017-01-21T21:10:00:000Z,106022.0
2017-01-21T21:15:00:000Z,106010.0
2017-01-21T21:20:00:000Z,106010.0
2017-01-21T21:25:00:000Z,106010.0
2017-01-21T21:30:00:000Z,105990.0
2017-01-21T21:35:00:000Z,105961.0
2017-01-21T21:40:00:000Z,105961.0
2017-01-21T21:45:00:000Z,106003.0
2017-01-21T21:50:00:000Z,105971.0
2017-01-21T21:55:00:000Z,105970.0
2017-01-21T22:00:00:000Z,105970.0
2017-01-21T22:05:00:000Z,105971.0
2017-01-21T22:10:00:000Z,105967.0
2017-01-21T22:15:00:000Z,105965.0
2017-01-21T22:20:00:000Z,105982.0
2017-01-21T22:25:00:000Z,105966.0
2017-01-21T22:30:00:000Z,105966.0
2017-01-21T22:35:00:000Z,106001.0
2017-01-21T22:40:00:000Z,105971.0
2017-01-21T22:45:00:000Z,105971.0
2017-01-21T22:50:00:000Z,105967.0
2017-01-21T22:55:00:000Z,105988.0
2017-01-21T23:00:00:000Z,105968.0
2017-01-21T23:05:00:000Z,105968.0
2017-01-21T23:10:00:000Z,105966.0
2017-01-21T23:15:00:000Z,105890.0
2017-01-21T23:20:00:000Z,105909.0
2017-01-21T23:25:00:000Z,105945.0
2017-01-21T23:30:00:000Z,105940.0
2017-01-21T23:35:00:000Z,105961.0
2017-01-21T23:40:00:000Z,105961.0
2017-01-21T23:45:00:000Z,105971.0
2017-01-21T23:50:00:000Z,105971.0
2017-01-21T23:55:00:000Z,105906.0
2017-01-22T00:00:00:000Z,105906.0
2017-01-22T00:05:00:000Z,105919.0
2017-01-22T00:10:00:000Z,105959.0
2017-01-22T00:15:00:000Z,105959.0
2017-01-22T00:20:00:000Z,105959.0
2017-01-22T00:25:00:000Z,106200.0
2017-01-22T00:30:00:000Z,106399.0
2017-01-22T00:35:00:000Z,106405.0
2017-01-22T00:40:00:000Z,106434.0
2017-01-22T00:45:00:000Z,107085.0
2017-01-22T00:50:00:000Z,107233.0
2017-01-22T00:55:00:000Z,106914.0
2017-01-22T01:00:00:000Z,107300.0
2017-01-22T01:05:00:000Z,107265.0
2017-01-22T01:10:00:000Z,107192.0
2017-01-22T01:15:00:000Z,107195.0
2017-01-22T01:20:00:000Z,107199.0
2017-01-22T01:25:00:000Z,107190.0
2017-01-22T01:30:00:000Z,107199.0
2017-01-22T01:35:00:000Z,107141.0
2017-01-22T01:40:00:000Z,107166.0
2017-01-22T01:45:00:000Z,107203.0
2017-01-22T01:50:00:000Z,107213.0
2017-01-22T01:55:00:000Z,107213.0
2017-01-22T02:00:00:000Z,107198.0
2017-01-22T02:05:00:000Z,107169.0
2017-01-22T02:10:00:000Z,107198.0
2017-01-22T02:15:00:000Z,107197.0
2017-01-22T02:20:00:000Z,107198.0
2017-01-22T02:25:00:000Z,107300.0
2017-01-22T02:30:00:000Z,107471.0
2017-01-22T02:35:00:000Z,107730.0
2017-01-22T02:40:00:000Z,107931.0
2017-01-22T02:45:00:000Z,108300.0
2017-01-22T02:50:00:000Z,108600.0
2017-01-22T02:55:00:000Z,108421.0
2017-01-22T03:00:00:000Z,108470.0
2017-01-22T03:05:00:000Z,108011.0
2017-01-22T03:10:00:000Z,108147.0
2017-01-22T03:15:00:000Z,108279.0
2017-01-22T03:20:00:000Z,108351.0
2017-01-22T03:25:00:000Z,108179.0
2017-01-22T03:30:00:000Z,107802.0
2017-01-22T03:35:00:000Z,107800.0
2017-01-22T03:40:00:000Z,108194.0
2017-01-22T03:45:00:000Z,108000.0
2017-01-22T03:50:00:000Z,108002.0
2017-01-22T03:55:00:000Z,108097.0
2017-01-22T04:00:00:000Z,108101.0
2017-01-22T04:05:00:000Z,108480.0
2017-01-22T04:10:00:000Z,108298.0
2017-01-22T04:15:00:000Z,108252.0
2017-01-22T04:20:00:000Z,108362.0
2017-01-22T04:25:00:000Z,108351.0
2017-01-22T04:30:00:000Z,108269.0
2017-01-22T04:35:00:000Z,108268.0
2017-01-22T04:40:00:000Z,108251.0
2017-01-22T04:45:00:000Z,108329.0
2017-01-22T04:50:00:000Z,108318.0
2017-01-22T04:55:00:000Z,108282.0
2017-01-22T05:00:00:000Z,108280.0
2017-01-22T05:05:00:000Z,108281.0
2017-01-22T05:10:00:000Z,108238.0
2017-01-22T05:15:00:000Z,108281.0
2017-01-22T05:20:00:000Z,108282.0
2017-01-22T05:25:00:000Z,108283.0
2017-01-22T05:30:00:000Z,108201.0
2017-01-22T05:35:00:000Z,108201.0
2017-01-22T05:40:00:000Z,108200.0
2017-01-22T05:45:00:000Z,108165.0
2017-01-22T05:50:00:000Z,107800.0
2017-01-22T05:55:00:000Z,107805.0
2017-01-22T06:00:00:000Z,107860.0
2017-01-22T06:05:00:000Z,107972.0
2017-01-22T06:10:00:000Z,107986.0
2017-01-22T06:15:00:000Z,108079.0
2017-01-22T06:20:00:000Z,108100.0
2017-01-22T06:25:00:000Z,108119.0
2017-01-22T06:30:00:000Z,108288.0
2017-01-22T06:35:00:000Z,108100.0
2017-01-22T06:40:00:000Z,108021.0
2017-01-22T06:45:00:000Z,108000.0
2017-01-22T06:50:00:000Z,107999.0
2017-01-22T06:55:00:000Z,107977.0
2017-01-22T07:00:00:000Z,108000.0
2017-01-22T07:05:00:000Z,108128.0
2017-01-22T07:10:00:000Z,107972.0
2017-01-22T07:15:00:000Z,107899.0
2017-01-22T07:20:00:000Z,108033.0
2017-01-22T07:25:00:000Z,108019.0
2017-01-22T07:30:00:000Z,108020.0
2017-01-22T07:35:00:000Z,108063.0
2017-01-22T07:40:00:000Z,108220.0
2017-01-22T07:45:00:000Z,108238.0
2017-01-22T07:50:00:000Z,108240.0
2017-01-22T07:55:00:000Z,108273.0
2017-01-22T08:00:00:000Z,108234.0
2017-01-22T08:05:00:000Z,108443.0
2017-01-22T08:10:00:000Z,108220.0
2017-01-22T08:15:00:000Z,108272.0
2017-01-22T08:20:00:000Z,108172.0
2017-01-22T08:25:00:000Z,108141.0
2017-01-22T08:30:00:000Z,108280.0
2017-01-22T08:35:00:000Z,108250.0
2017-01-22T08:40:00:000Z,108250.0
2017-01-22T08:45:00:000Z,108240.0
2017-01-22T08:50:00:000Z,108240.0
2017-01-22T08:55:00:000Z,108240.0
2017-01-22T09:00:00:000Z,108241.0
2017-01-22T09:05:00:000Z,108241.0
2017-01-22T09:10:00:000Z,108246.0
2017-01-22T09:15:00:000Z,108400.0
2017-01-22T09:20:00:000Z,108046.0
2017-01-22T09:25:00:000Z,108074.0
2017-01-22T09:30:00:000Z,108020.0
2017-01-22T09:35:00:000Z,108017.0
2017-01-22T09:40:00:000Z,108000.0
2017-01-22T09:45:00:000Z,107918.0
2017-01-22T09:50:00:000Z,107942.0
2017-01-22T09:55:00:000Z,107821.0
2017-01-22T10:00:00:000Z,107800.0
2017-01-22T10:05:00:000Z,107409.0
2017-01-22T10:10:00:000Z,107602.0
2017-01-22T10:15:00:000Z,107596.0
2017-01-22T10:20:00:000Z,107540.0
2017-01-22T10:25:00:000Z,107161.0
2017-01-22T10:30:00:000Z,107336.0
2017-01-22T10:35:00:000Z,107245.0
2017-01-22T10:40:00:000Z,107519.0
2017-01-22T10:45:00:000Z,107504.0
2017-01-22T10:50:00:000Z,107410.0
2017-01-22T10:55:00:000Z,107394.0
2017-01-22T11:00:00:000Z,107273.0
2017-01-22T11:05:00:000Z,107226.0
2017-01-22T11:10:00:000Z,107505.0
2017-01-22T11:15:00:000Z,107555.0
2017-01-22T11:20:00:000Z,107579.0
2017-01-22T11:25:00:000Z,107604.0
2017-01-22T11:30:00:000Z,107581.0
2017-01-22T11:35:00:000Z,107577.0
2017-01-22T11:40:00:000Z,107632.0
2017-01-22T11:45:00:000Z,107577.0
2017-01-22T11:50:00:000Z,107541.0
2017-01-22T11:55:00:000Z,107450.0
2017-01-22T12:00:00:000Z,107480.0
2017-01-22T12:05:00:000Z,107220.0
2017-01-22T12:10:00:000Z,107000.0
2017-01-22T12:15:00:000Z,107082.0
2017-01-22T12:20:00:000Z,106904.0
2017-01-22T12:25:00:000Z,105501.0
2017-01-22T12:30:00:000Z,105729.0
2017-01-22T12:35:00:000Z,104900.0
2017-01-22T12:40:00:000Z,105385.0
2017-01-22T12:45:00:000Z,104251.0
2017-01-22T12:50:00:000Z,104650.0
2017-01-22T12:55:00:000Z,105339.0
2017-01-22T13:00:00:000Z,105640.0
2017-01-22T13:05:00:000Z,105475.0
2017-01-22T13:10:00:000Z,105962.0
2017-01-22T13:15:00:000Z,105598.0
2017-01-22T13:20:00:000Z,105201.0
2017-01-22T13:25:00:000Z,104951.0
2017-01-22T13:30:00:000Z,105487.0
2017-01-22T13:35:00:000Z,104846.0
2017-01-22T13:40:00:000Z,105000.0
2017-01-22T13:45:00:000Z,105205.0
2017-01-22T13:50:00:000Z,104900.0
2017-01-22T13:55:00:000Z,104646.0
2017-01-22T14:00:00:000Z,104680.0
2017-01-22T14:05:00:000Z,103501.0
2017-01-22T14:10:00:000Z,103909.0
2017-01-22T14:15:00:000Z,103564.0
2017-01-22T14:20:00:000Z,103506.0
2017-01-22T14:25:00:000Z,103345.0
2017-01-22T14:30:00:000Z,103651.0
2017-01-22T14:35:00:000Z,104174.0
2017-01-22T14:40:00:000Z,104675.0
2017-01-22T14:45:00:000Z,104585.0
2017-01-22T14:50:00:000Z,104658.0
2017-01-22T14:55:00:000Z,105121.0
2017-01-22T15:00:00:000Z,105149.0
2017-01-22T15:05:00:000Z,104932.0
2017-01-22T15:10:00:000Z,105317.0
2017-01-22T15:15:00:000Z,105495.0
2017-01-22T15:20:00:000Z,105400.0
2017-01-22T15:25:00:000Z,105383.0
2017-01-22T15:30:00:000Z,105350.0
2017-01-22T15:35:00:000Z,105200.0
2017-01-22T15:40:00:000Z,105241.0
2017-01-22T15:45:00:000Z,105240.0
2017-01-22T15:50:00:000Z,104800.0
2017-01-22T15:55:00:000Z,104807.0
2017-01-22T16:00:00:000Z,105292.0
2017-01-22T16:05:00:000Z,105214.0
2017-01-22T16:10:00:000Z,105485.0
2017-01-22T16:15:00:000Z,105500.0
2017-01-22T16:20:00:000Z,105500.0
2017-01-22T16:25:00:000Z,106132.0
2017-01-22T16:30:00:000Z,105948.0
2017-01-22T16:35:00:000Z,105908.0
2017-01-22T16:40:00:000Z,105836.0
2017-01-22T16:45:00:000Z,105872.0
2017-01-22T16:50:00:000Z,105704.0
2017-01-22T16:55:00:000Z,105704.0
2017-01-22T17:00:00:000Z,105680.0
2017-01-22T17:05:00:000Z,105680.0
2017-01-22T17:10:00:000Z,106015.0
2017-01-22T17:15:00:000Z,105966.0
2017-01-22T17:20:00:000Z,105855.0
2017-01-22T17:25:00:000Z,105887.0
2017-01-22T17:30:00:000Z,105875.0
2017-01-22T17:35:00:000Z,105887.0
2017-01-22T17:40:00:000Z,106317.0
2017-01-22T17:45:00:000Z,106315.0
2017-01-22T17:50:00:000Z,106500.0
2017-01-22T17:55:00:000Z,106491.0
2017-01-22T18:00:00:000Z,106500.0
2017-01-22T18:05:00:000Z,106285.0
2017-01-22T18:10:00:000Z,106285.0
2017-01-22T18:15:00:000Z,105792.0
2017-01-22T18:20:00:000Z,105999.0
2017-01-22T18:25:00:000Z,105999.0
2017-01-22T18:30:00:000Z,106200.0
2017-01-22T18:35:00:000Z,106113.0
2017-01-22T18:40:00:000Z,106130.0
2017-01-22T18:45:00:000Z,106161.0
2017-01-22T18:50:00:000Z,106161.0
2017-01-22T18:55:00:000Z,106083.0
2017-01-22T19:00:00:000Z,106108.0
2017-01-22T19:05:00:000Z,106060.0
2017-01-22T19:10:00:000Z,106039.0
2017-01-22T19:15:00:000Z,106018.0
2017-01-22T19:20:00:000Z,106012.0
2017-01-22T19:25:00:000Z,106118.0
2017-01-22T19:30:00:000Z,106096.0
2017-01-22T19:35:00:000Z,106096.0
2017-01-22T19:40:00:000Z,106096.0
2017-01-22T19:45:00:000Z,106158.0
2017-01-22T19:50:00:000Z,106158.0
2017-01-22T19:55:00:000Z,106156.0
2017-01-22T20:00:00:000Z,106135.0
2017-01-22T20:05:00:000Z,106190.0
2017-01-22T20:10:00:000Z,106601.0
2017-01-22T20:15:00:000Z,106637.0
2017-01-22T20:20:00:000Z,106775.0
2017-01-22T20:25:00:000Z,106775.0
2017-01-22T20:30:00:000Z,106775.0
2017-01-22T20:35:00:000Z,106776.0
2017-01-22T20:40:00:000Z,106775.0
2017-01-22T20:45:00:000Z,106960.0
2017-01-22T20:50:00:000Z,106673.0
2017-01-22T20:55:00:000Z,106695.0
2017-01-22T21:00:00:000Z,106673.0
2017-01-22T21:05:00:000Z,106693.0
2017-01-22T21:10:00:000Z,106693.0
2017-01-22T21:15:00:000Z,106692.0
2017-01-22T21:20:00:000Z,106727.0
2017-01-22T21:25:00:000Z,106756.0
2017-01-22T21:30:00:000Z,106780.0
2017-01-22T21:35:00:000Z,106762.0
2017-01-22T21:40:00:000Z,106762.0
2017-01-22T21:45:00:000Z,106760.0
2017-01-22T21:50:00:000Z,106760.0
2017-01-22T21:55:00:000Z,106735.0
2017-01-22T22:00:00:000Z,106735.0
2017-01-22T22:05:00:000Z,106736.0
2017-01-22T22:10:00:000Z,106598.0
2017-01-22T22:15:00:000Z,106562.0
2017-01-22T22:20:00:000Z,106595.0
2017-01-22T22:25:00:000Z,106602.0
2017-01-22T22:30:00:000Z,106612.0
2017-01-22T22:35:00:000Z,106513.0
2017-01-22T22:40:00:000Z,106480.0
2017-01-22T22:45:00:000Z,106481.0
2017-01-22T22:50:00:000Z,106440.0
2017-01-22T22:55:00:000Z,106455.0
2017-01-22T23:00:00:000Z,106428.0
2017-01-22T23:05:00:000Z,106346.0
2017-01-22T23:10:00:000Z,106168.0
2017-01-22T23:15:00:000Z,106147.0
2017-01-22T23:20:00:000Z,106078.0
2017-01-22T23:25:00:000Z,105842.0
2017-01-22T23:30:00:000Z,105821.0
2017-01-22T23:35:00:000Z,105704.0
2017-01-22T23:40:00:000Z,105976.0
2017-01-22T23:45:00:000Z,106301.0
2017-01-22T23:50:00:000Z,106386.0
2017-01-22T23:55:00:000Z,106454.0
2017-01-23T00:00:00:000Z,106567.0
2017-01-23T00:05:00:000Z,106631.0
2017-01-23T00:10:00:000Z,106238.0
2017-01-23T00:15:00:000Z,106218.0
2017-01-23T00:20:00:000Z,106204.0
2017-01-23T00:25:00:000Z,106019.0
2017-01-23T00:30:00:000Z,106026.0
2017-01-23T00:35:00:000Z,105742.0
2017-01-23T00:40:00:000Z,105666.0
2017-01-23T00:45:00:000Z,104683.0
2017-01-23T00:50:00:000Z,105298.0
2017-01-23T00:55:00:000Z,105634.0
2017-01-23T01:00:00:000Z,105565.0
2017-01-23T01:05:00:000Z,105869.0
2017-01-23T01:10:00:000Z,105870.0
2017-01-23T01:15:00:000Z,105559.0
2017-01-23T01:20:00:000Z,105796.0
2017-01-23T01:25:00:000Z,105786.0
2017-01-23T01:30:00:000Z,105596.0
2017-01-23T01:35:00:000Z,106138.0
2017-01-23T01:40:00:000Z,105833.0
2017-01-23T01:45:00:000Z,105583.0
2017-01-23T01:50:00:000Z,105597.0
2017-01-23T01:55:00:000Z,105469.0
2017-01-23T02:00:00:000Z,105417.0
2017-01-23T02:05:00:000Z,105569.0
2017-01-23T02:10:00:000Z,105569.0
2017-01-23T02:15:00:000Z,105663.0
2017-01-23T02:20:00:000Z,105712.0
2017-01-23T02:25:00:000Z,105734.0
2017-01-23T02:30:00:000Z,105859.0
2017-01-23T02:35:00:000Z,105960.0
2017-01-23T02:40:00:000Z,105969.0
