utc_timestamp,rate
2017-03-28T20:45:00:000Z,115100.0
2017-03-28T20:50:00:000Z,115258.0
2017-03-28T20:55:00:000Z,115507.0
2017-03-28T21:00:00:000Z,115499.0
2017-03-28T21:05:00:000Z,115933.0
2017-03-28T21:10:00:000Z,116271.0
2017-03-28T21:15:00:000Z,116263.0
2017-03-28T21:20:00:000Z,116291.0
2017-03-28T21:25:00:000Z,116009.0
2017-03-28T21:30:00:000Z,116108.0
2017-03-28T21:35:00:000Z,116141.0
2017-03-28T21:40:00:000Z,116500.0
2017-03-28T21:45:00:000Z,117298.0
2017-03-28T21:50:00:000Z,116889.0
2017-03-28T21:55:00:000Z,116955.0
2017-03-28T22:00:00:000Z,116888.0
2017-03-28T22:05:00:000Z,116860.0
2017-03-28T22:10:00:000Z,117152.0
2017-03-28T22:15:00:000Z,117264.0
2017-03-28T22:20:00:000Z,117167.0
2017-03-28T22:25:00:000Z,117242.0
2017-03-28T22:30:00:000Z,117253.0
2017-03-28T22:35:00:000Z,117459.0
2017-03-28T22:40:00:000Z,117950.0
2017-03-28T22:45:00:000Z,117999.0
2017-03-28T22:50:00:000Z,118293.0
2017-03-28T22:55:00:000Z,118001.0
2017-03-28T23:00:00:000Z,117693.0
2017-03-28T23:05:00:000Z,117946.0
2017-03-28T23:10:00:000Z,118001.0
2017-03-28T23:15:00:000Z,118198.0
2017-03-28T23:20:00:000Z,118102.0
2017-03-28T23:25:00:000Z,118132.0
2017-03-28T23:30:00:000Z,118319.0
2017-03-28T23:35:00:000Z,118258.0
2017-03-28T23:40:00:000Z,118202.0
2017-03-28T23:45:00:000Z,118188.0
2017-03-28T23:50:00:000Z,118125.0
2017-03-28T23:55:00:000Z,117864.0
2017-03-29T00:00:00:000Z,117521.0
2017-03-29T00:05:00:000Z,117395.0
2017-03-29T00:10:00:000Z,116388.0
2017-03-29T00:15:00:000Z,116300.0
2017-03-29T00:20:00:000Z,116652.0
2017-03-29T00:25:00:000Z,116599.0
2017-03-29T00:30:00:000Z,116412.0
2017-03-29T00:35:00:000Z,116526.0
2017-03-29T00:40:00:000Z,116900.0
2017-03-29T00:45:00:000Z,116584.0
2017-03-29T00:50:00:000Z,116500.0
2017-03-29T00:55:00:000Z,116924.0
2017-03-29T01:00:00:000Z,116898.0
2017-03-29T01:05:00:000Z,116856.0
2017-03-29T01:10:00:000Z,116584.0
2017-03-29T01:15:00:000Z,116530.0
2017-03-29T01:20:00:000Z,116650.0
2017-03-29T01:25:00:000Z,116728.0
2017-03-29T01:30:00:000Z,116747.0
2017-03-29T01:35:00:000Z,116700.0
2017-03-29T01:40:00:000Z,116501.0
2017-03-29T01:45:00:000Z,116720.0
2017-03-29T01:50:00:000Z,116847.0
2017-03-29T01:55:00:000Z,116730.0
2017-03-29T02:00:00:000Z,116816.0
2017-03-29T02:05:00:000Z,116658.0
2017-03-29T02:10:00:000Z,116364.0
2017-03-29T02:15:00:000Z,115499.0
2017-03-29T02:20:00:000Z,115377.0
2017-03-29T02:25:00:000Z,115505.0
2017-03-29T02:30:00:000Z,115562.0
2017-03-29T02:35:00:000Z,115489.0
2017-03-29T02:40:00:000Z,115500.0
2017-03-29T02:45:00:000Z,115495.0
2017-03-29T02:50:00:000Z,115250.0
2017-03-29T02:55:00:000Z,114917.0
2017-03-29T03:00:00:000Z,114607.0
2017-03-29T03:05:00:000Z,114005.0
2017-03-29T03:10:00:000Z,114000.0
2017-03-29T03:15:00:000Z,113813.0
2017-03-29T03:20:00:000Z,113512.0
2017-03-29T03:25:00:000Z,114010.0
2017-03-29T03:30:00:000Z,114819.0
2017-03-29T03:35:00:000Z,114500.0
2017-03-29T03:40:00:000Z,114506.0
2017-03-29T03:45:00:000Z,114750.0
2017-03-29T03:50:00:000Z,114900.0
2017-03-29T03:55:00:000Z,115223.0
2017-03-29T04:00:00:000Z,114840.0
2017-03-29T04:05:00:000Z,115267.0
2017-03-29T04:10:00:000Z,115341.0
2017-03-29T04:15:00:000Z,115775.0
2017-03-29T04:20:00:000Z,115942.0
2017-03-29T04:25:00:000Z,115848.0
2017-03-29T04:30:00:000Z,115629.0
2017-03-29T04:35:00:000Z,115500.0
2017-03-29T04:40:00:000Z,115445.0
2017-03-29T04:45:00:000Z,115341.0
2017-03-29T04:50:00:000Z,115311.0
2017-03-29T04:55:00:000Z,115424.0
2017-03-29T05:00:00:000Z,115740.0
2017-03-29T05:05:00:000Z,115881.0
2017-03-29T05:10:00:000Z,115996.0
2017-03-29T05:15:00:000Z,115993.0
2017-03-29T05:20:00:000Z,115869.0
2017-03-29T05:25:00:000Z,115844.0
2017-03-29T05:30:00:000Z,115757.0
2017-03-29T05:35:00:000Z,115823.0
2017-03-29T05:40:00:000Z,115904.0
2017-03-29T05:45:00:000Z,115999.0
2017-03-29T05:50:00:000Z,116012.0
2017-03-29T05:55:00:000Z,116071.0
2017-03-29T06:00:00:000Z,116200.0
2017-03-29T06:05:00:000Z,115999.0
2017-03-29T06:10:00:000Z,116000.0
2017-03-29T06:15:00:000Z,115964.0
2017-03-29T06:20:00:000Z,115800.0
2017-03-29T06:25:00:000Z,115963.0
2017-03-29T06:30:00:000Z,115859.0
2017-03-29T06:35:00:000Z,115359.0
2017-03-29T06:40:00:000Z,114678.0
2017-03-29T06:45:00:000Z,114622.0
2017-03-29T06:50:00:000Z,114611.0
2017-03-29T06:55:00:000Z,114288.0
2017-03-29T07:00:00:000Z,114783.0
2017-03-29T07:05:00:000Z,114178.0
2017-03-29T07:10:00:000Z,114656.0
2017-03-29T07:15:00:000Z,114499.0
2017-03-29T07:20:00:000Z,114601.0
2017-03-29T07:25:00:000Z,115247.0
2017-03-29T07:30:00:000Z,115147.0
2017-03-29T07:35:00:000Z,114879.0
2017-03-29T07:40:00:000Z,114776.0
2017-03-29T07:45:00:000Z,114750.0
2017-03-29T07:50:00:000Z,114593.0
2017-03-29T07:55:00:000Z,114441.0
2017-03-29T08:00:00:000Z,114697.0
2017-03-29T08:05:00:000Z,114595.0
2017-03-29T08:10:00:000Z,114874.0
2017-03-29T08:15:00:000Z,114797.0
2017-03-29T08:20:00:000Z,114948.0
2017-03-29T08:25:00:000Z,115066.0
2017-03-29T08:30:00:000Z,115200.0
2017-03-29T08:35:00:000Z,115409.0
2017-03-29T08:40:00:000Z,115204.0
2017-03-29T08:45:00:000Z,115659.0
2017-03-29T08:50:00:000Z,116351.0
2017-03-29T08:55:00:000Z,116526.0
2017-03-29T09:00:00:000Z,116400.0
2017-03-29T09:05:00:000Z,116271.0
2017-03-29T09:10:00:000Z,116247.0
2017-03-29T09:15:00:000Z,116055.0
2017-03-29T09:20:00:000Z,116184.0
2017-03-29T09:25:00:000Z,116135.0
2017-03-29T09:30:00:000Z,116177.0
2017-03-29T09:35:00:000Z,116571.0
2017-03-29T09:40:00:000Z,116900.0
2017-03-29T09:45:00:000Z,116789.0
2017-03-29T09:50:00:000Z,117050.0
2017-03-29T09:55:00:000Z,117099.0
2017-03-29T10:00:00:000Z,117290.0
2017-03-29T10:05:00:000Z,117233.0
2017-03-29T10:10:00:000Z,117767.0
2017-03-29T10:15:00:000Z,117306.0
2017-03-29T10:20:00:000Z,117873.0
2017-03-29T10:25:00:000Z,117436.0
2017-03-29T10:30:00:000Z,117571.0
2017-03-29T10:35:00:000Z,117097.0
2017-03-29T10:40:00:000Z,117102.0
2017-03-29T10:45:00:000Z,117289.0
2017-03-29T10:50:00:000Z,117294.0
2017-03-29T10:55:00:000Z,117136.0
2017-03-29T11:00:00:000Z,116941.0
2017-03-29T11:05:00:000Z,116756.0
2017-03-29T11:10:00:000Z,116786.0
2017-03-29T11:15:00:000Z,117035.0
2017-03-29T11:20:00:000Z,117487.0
2017-03-29T11:25:00:000Z,117427.0
2017-03-29T11:30:00:000Z,117945.0
2017-03-29T11:35:00:000Z,118224.0
2017-03-29T11:40:00:000Z,118389.0
2017-03-29T11:45:00:000Z,118617.0
2017-03-29T11:50:00:000Z,118200.0
2017-03-29T11:55:00:000Z,118280.0
2017-03-29T12:00:00:000Z,118288.0
2017-03-29T12:05:00:000Z,118142.0
2017-03-29T12:10:00:000Z,118131.0
2017-03-29T12:15:00:000Z,118151.0
2017-03-29T12:20:00:000Z,118106.0
2017-03-29T12:25:00:000Z,118199.0
2017-03-29T12:30:00:000Z,118000.0
2017-03-29T12:35:00:000Z,118150.0
2017-03-29T12:40:00:000Z,117626.0
2017-03-29T12:45:00:000Z,117827.0
2017-03-29T12:50:00:000Z,117980.0
2017-03-29T12:55:00:000Z,118000.0
2017-03-29T13:00:00:000Z,117891.0
2017-03-29T13:05:00:000Z,117821.0
2017-03-29T13:10:00:000Z,117705.0
2017-03-29T13:15:00:000Z,117758.0
2017-03-29T13:20:00:000Z,117649.0
2017-03-29T13:25:00:000Z,117630.0
2017-03-29T13:30:00:000Z,117509.0
2017-03-29T13:35:00:000Z,117077.0
2017-03-29T13:40:00:000Z,116630.0
2017-03-29T13:45:00:000Z,117021.0
2017-03-29T13:50:00:000Z,116439.0
2017-03-29T13:55:00:000Z,116491.0
2017-03-29T14:00:00:000Z,116652.0
2017-03-29T14:05:00:000Z,116601.0
2017-03-29T14:10:00:000Z,116818.0
2017-03-29T14:15:00:000Z,116948.0
2017-03-29T14:20:00:000Z,116710.0
2017-03-29T14:25:00:000Z,116700.0
2017-03-29T14:30:00:000Z,116720.0
2017-03-29T14:35:00:000Z,116702.0
2017-03-29T14:40:00:000Z,116886.0
2017-03-29T14:45:00:000Z,116919.0
2017-03-29T14:50:00:000Z,117102.0
2017-03-29T14:55:00:000Z,117124.0
2017-03-29T15:00:00:000Z,117234.0
2017-03-29T15:05:00:000Z,117304.0
2017-03-29T15:10:00:000Z,117346.0
2017-03-29T15:15:00:000Z,116910.0
2017-03-29T15:20:00:000Z,117033.0
2017-03-29T15:25:00:000Z,116967.0
2017-03-29T15:30:00:000Z,116991.0
2017-03-29T15:35:00:000Z,117013.0
2017-03-29T15:40:00:000Z,116832.0
2017-03-29T15:45:00:000Z,116716.0
2017-03-29T15:50:00:000Z,117066.0
2017-03-29T15:55:00:000Z,117040.0
2017-03-29T16:00:00:000Z,117099.0
2017-03-29T16:05:00:000Z,117156.0
2017-03-29T16:10:00:000Z,117196.0
2017-03-29T16:15:00:000Z,117400.0
2017-03-29T16:20:00:000Z,117401.0
2017-03-29T16:25:00:000Z,117500.0
2017-03-29T16:30:00:000Z,117597.0
2017-03-29T16:35:00:000Z,117618.0
2017-03-29T16:40:00:000Z,117500.0
2017-03-29T16:45:00:000Z,117177.0
2017-03-29T16:50:00:000Z,117009.0
2017-03-29T16:55:00:000Z,117220.0
2017-03-29T17:00:00:000Z,117266.0
2017-03-29T17:05:00:000Z,117170.0
2017-03-29T17:10:00:000Z,117064.0
2017-03-29T17:15:00:000Z,116951.0
2017-03-29T17:20:00:000Z,116976.0
2017-03-29T17:25:00:000Z,116846.0
2017-03-29T17:30:00:000Z,116843.0
2017-03-29T17:35:00:000Z,116805.0
2017-03-29T17:40:00:000Z,116628.0
2017-03-29T17:45:00:000Z,116500.0
2017-03-29T17:50:00:000Z,116252.0
2017-03-29T17:55:00:000Z,115715.0
2017-03-29T18:00:00:000Z,115700.0
2017-03-29T18:05:00:000Z,116004.0
2017-03-29T18:10:00:000Z,116239.0
2017-03-29T18:15:00:000Z,115999.0
2017-03-29T18:20:00:000Z,115920.0
2017-03-29T18:25:00:000Z,115888.0
2017-03-29T18:30:00:000Z,115729.0
2017-03-29T18:35:00:000Z,115148.0
2017-03-29T18:40:00:000Z,115528.0
2017-03-29T18:45:00:000Z,115782.0
2017-03-29T18:50:00:000Z,115691.0
2017-03-29T18:55:00:000Z,115345.0
2017-03-29T19:00:00:000Z,115560.0
2017-03-29T19:05:00:000Z,115558.0
2017-03-29T19:10:00:000Z,115563.0
2017-03-29T19:15:00:000Z,116106.0
2017-03-29T19:20:00:000Z,116330.0
2017-03-29T19:25:00:000Z,116223.0
2017-03-29T19:30:00:000Z,116236.0
2017-03-29T19:35:00:000Z,116116.0
2017-03-29T19:40:00:000Z,116146.0
2017-03-29T19:45:00:000Z,116295.0
2017-03-29T19:50:00:000Z,116195.0
2017-03-29T19:55:00:000Z,116269.0
2017-03-29T20:00:00:000Z,116257.0
2017-03-29T20:05:00:000Z,116267.0
2017-03-29T20:10:00:000Z,116263.0
2017-03-29T20:15:00:000Z,116130.0
2017-03-29T20:20:00:000Z,116130.0
2017-03-29T20:25:00:000Z,116150.0
2017-03-29T20:30:00:000Z,116237.0
2017-03-29T20:35:00:000Z,116239.0
2017-03-29T20:40:00:000Z,116318.0
2017-03-29T20:45:00:000Z,116314.0
2017-03-29T20:50:00:000Z,116328.0
2017-03-29T20:55:00:000Z,116371.0
2017-03-29T21:00:00:000Z,116500.0
2017-03-29T21:05:00:000Z,116612.0
2017-03-29T21:10:00:000Z,116623.0
2017-03-29T21:15:00:000Z,116692.0
2017-03-29T21:20:00:000Z,116828.0
2017-03-29T21:25:00:000Z,117096.0
2017-03-29T21:30:00:000Z,116976.0
2017-03-29T21:35:00:000Z,117055.0
2017-03-29T21:40:00:000Z,117125.0
2017-03-29T21:45:00:000Z,117176.0
2017-03-29T21:50:00:000Z,117180.0
2017-03-29T21:55:00:000Z,117126.0
2017-03-29T22:00:00:000Z,117118.0
2017-03-29T22:05:00:000Z,116843.0
2017-03-29T22:10:00:000Z,116926.0
2017-03-29T22:15:00:000Z,116799.0
2017-03-29T22:20:00:000Z,116697.0
2017-03-29T22:25:00:000Z,116686.0
2017-03-29T22:30:00:000Z,116494.0
2017-03-29T22:35:00:000Z,116508.0
2017-03-29T22:40:00:000Z,116296.0
2017-03-29T22:45:00:000Z,116224.0
2017-03-29T22:50:00:000Z,116352.0
2017-03-29T22:55:00:000Z,116347.0
2017-03-29T23:00:00:000Z,116300.0
2017-03-29T23:05:00:000Z,116397.0
2017-03-29T23:10:00:000Z,116441.0
2017-03-29T23:15:00:000Z,116584.0
2017-03-29T23:20:00:000Z,116524.0
2017-03-29T23:25:00:000Z,116496.0
2017-03-29T23:30:00:000Z,116470.0
2017-03-29T23:35:00:000Z,116489.0
2017-03-29T23:40:00:000Z,116440.0
2017-03-29T23:45:00:000Z,116466.0
2017-03-29T23:50:00:000Z,116597.0
2017-03-29T23:55:00:000Z,116690.0
2017-03-30T00:00:00:000Z,116761.0
2017-03-30T00:05:00:000Z,117082.0
2017-03-30T00:10:00:000Z,117173.0
2017-03-30T00:15:00:000Z,117687.0
2017-03-30T00:20:00:000Z,117396.0
2017-03-30T00:25:00:000Z,117600.0
2017-03-30T00:30:00:000Z,117480.0
2017-03-30T00:35:00:000Z,117392.0
2017-03-30T00:40:00:000Z,117483.0
2017-03-30T00:45:00:000Z,117334.0
2017-03-30T00:50:00:000Z,117382.0
2017-03-30T00:55:00:000Z,117450.0
2017-03-30T01:00:00:000Z,117430.0
2017-03-30T01:05:00:000Z,117430.0
2017-03-30T01:10:00:000Z,117429.0
2017-03-30T01:15:00:000Z,117468.0
2017-03-30T01:20:00:000Z,117402.0
2017-03-30T01:25:00:000Z,117435.0
2017-03-30T01:30:00:000Z,117414.0
2017-03-30T01:35:00:000Z,117422.0
2017-03-30T01:40:00:000Z,117413.0
2017-03-30T01:45:00:000Z,117263.0
2017-03-30T01:50:00:000Z,117014.0
2017-03-30T01:55:00:000Z,117111.0
2017-03-30T02:00:00:000Z,117095.0
2017-03-30T02:05:00:000Z,117162.0
2017-03-30T02:10:00:000Z,117229.0
2017-03-30T02:15:00:000Z,117435.0
2017-03-30T02:20:00:000Z,117394.0
2017-03-30T02:25:00:000Z,117547.0
2017-03-30T02:30:00:000Z,117694.0
2017-03-30T02:35:00:000Z,117619.0
2017-03-30T02:40:00:000Z,117558.0
2017-03-30T02:45:00:000Z,117702.0
2017-03-30T02:50:00:000Z,117689.0
2017-03-30T02:55:00:000Z,117650.0
2017-03-30T03:00:00:000Z,117610.0
2017-03-30T03:05:00:000Z,117480.0
2017-03-30T03:10:00:000Z,117584.0
2017-03-30T03:15:00:000Z,117550.0
2017-03-30T03:20:00:000Z,117329.0
2017-03-30T03:25:00:000Z,116773.0
2017-03-30T03:30:00:000Z,116999.0
2017-03-30T03:35:00:000Z,117115.0
2017-03-30T03:40:00:000Z,117385.0
2017-03-30T03:45:00:000Z,117348.0
2017-03-30T03:50:00:000Z,117385.0
2017-03-30T03:55:00:000Z,117213.0
2017-03-30T04:00:00:000Z,117194.0
2017-03-30T04:05:00:000Z,117077.0
2017-03-30T04:10:00:000Z,117040.0
2017-03-30T04:15:00:000Z,116781.0
2017-03-30T04:20:00:000Z,116949.0
2017-03-30T04:25:00:000Z,116937.0
2017-03-30T04:30:00:000Z,116887.0
2017-03-30T04:35:00:000Z,117185.0
2017-03-30T04:40:00:000Z,117053.0
2017-03-30T04:45:00:000Z,117120.0
2017-03-30T04:50:00:000Z,117064.0
2017-03-30T04:55:00:000Z,117236.0
2017-03-30T05:00:00:000Z,117179.0
2017-03-30T05:05:00:000Z,117197.0
2017-03-30T05:10:00:000Z,117123.0
2017-03-30T05:15:00:000Z,117538.0
2017-03-30T05:20:00:000Z,117518.0
2017-03-30T05:25:00:000Z,117401.0
2017-03-30T05:30:00:000Z,117372.0
2017-03-30T05:35:00:000Z,117489.0
2017-03-30T05:40:00:000Z,117519.0
2017-03-30T05:45:00:000Z,117450.0
2017-03-30T05:50:00:000Z,117552.0
2017-03-30T05:55:00:000Z,117362.0
2017-03-30T06:00:00:000Z,117317.0
2017-03-30T06:05:00:000Z,117296.0
2017-03-30T06:10:00:000Z,117293.0
2017-03-30T06:15:00:000Z,117250.0
2017-03-30T06:20:00:000Z,117083.0
2017-03-30T06:25:00:000Z,117154.0
2017-03-30T06:30:00:000Z,117213.0
2017-03-30T06:35:00:000Z,117188.0
2017-03-30T06:40:00:000Z,117317.0
2017-03-30T06:45:00:000Z,117331.0
2017-03-30T06:50:00:000Z,117143.0
2017-03-30T06:55:00:000Z,117184.0
2017-03-30T07:00:00:000Z,117217.0
2017-03-30T07:05:00:000Z,117229.0
2017-03-30T07:10:00:000Z,117468.0
2017-03-30T07:15:00:000Z,117395.0
2017-03-30T07:20:00:000Z,117469.0
2017-03-30T07:25:00:000Z,117481.0
2017-03-30T07:30:00:000Z,117657.0
2017-03-30T07:35:00:000Z,117622.0
2017-03-30T07:40:00:000Z,117600.0
2017-03-30T07:45:00:000Z,117573.0
2017-03-30T07:50:00:000Z,117401.0
2017-03-30T07:55:00:000Z,117342.0
2017-03-30T08:00:00:000Z,117338.0
2017-03-30T08:05:00:000Z,117362.0
2017-03-30T08:10:00:000Z,117203.0
2017-03-30T08:15:00:000Z,117169.0
2017-03-30T08:20:00:000Z,117026.0
2017-03-30T08:25:00:000Z,116999.0
2017-03-30T08:30:00:000Z,116799.0
2017-03-30T08:35:00:000Z,116700.0
2017-03-30T08:40:00:000Z,117000.0
2017-03-30T08:45:00:000Z,117123.0
2017-03-30T08:50:00:000Z,116706.0
2017-03-30T08:55:00:000Z,116987.0
2017-03-30T09:00:00:000Z,116845.0
2017-03-30T09:05:00:000Z,116988.0
2017-03-30T09:10:00:000Z,117010.0
2017-03-30T09:15:00:000Z,117100.0
2017-03-30T09:20:00:000Z,117006.0
2017-03-30T09:25:00:000Z,116911.0
2017-03-30T09:30:00:000Z,116687.0
2017-03-30T09:35:00:000Z,116470.0
2017-03-30T09:40:00:000Z,116700.0
2017-03-30T09:45:00:000Z,116432.0
2017-03-30T09:50:00:000Z,116442.0
2017-03-30T09:55:00:000Z,115979.0
2017-03-30T10:00:00:000Z,116298.0
2017-03-30T10:05:00:000Z,116294.0
2017-03-30T10:10:00:000Z,116326.0
2017-03-30T10:15:00:000Z,116493.0
2017-03-30T10:20:00:000Z,116561.0
2017-03-30T10:25:00:000Z,116343.0
2017-03-30T10:30:00:000Z,116392.0
2017-03-30T10:35:00:000Z,116477.0
2017-03-30T10:40:00:000Z,116576.0
2017-03-30T10:45:00:000Z,116408.0
2017-03-30T10:50:00:000Z,116387.0
2017-03-30T10:55:00:000Z,116397.0
2017-03-30T11:00:00:000Z,116909.0
2017-03-30T11:05:00:000Z,116717.0
2017-03-30T11:10:00:000Z,116505.0
2017-03-30T11:15:00:000Z,116488.0
2017-03-30T11:20:00:000Z,116467.0
2017-03-30T11:25:00:000Z,116675.0
2017-03-30T11:30:00:000Z,116672.0
2017-03-30T11:35:00:000Z,116570.0
2017-03-30T11:40:00:000Z,116399.0
2017-03-30T11:45:00:000Z,116267.0
2017-03-30T11:50:00:000Z,116413.0
2017-03-30T11:55:00:000Z,116498.0
2017-03-30T12:00:00:000Z,116352.0
2017-03-30T12:05:00:000Z,116481.0
2017-03-30T12:10:00:000Z,116508.0
2017-03-30T12:15:00:000Z,116458.0
2017-03-30T12:20:00:000Z,116516.0
2017-03-30T12:25:00:000Z,116354.0
2017-03-30T12:30:00:000Z,116355.0
2017-03-30T12:35:00:000Z,116247.0
2017-03-30T12:40:00:000Z,116066.0
2017-03-30T12:45:00:000Z,116186.0
2017-03-30T12:50:00:000Z,116173.0
2017-03-30T12:55:00:000Z,116349.0
2017-03-30T13:00:00:000Z,116368.0
2017-03-30T13:05:00:000Z,116313.0
2017-03-30T13:10:00:000Z,116253.0
2017-03-30T13:15:00:000Z,116249.0
2017-03-30T13:20:00:000Z,116330.0
2017-03-30T13:25:00:000Z,116252.0
2017-03-30T13:30:00:000Z,116170.0
2017-03-30T13:35:00:000Z,115999.0
2017-03-30T13:40:00:000Z,115901.0
2017-03-30T13:45:00:000Z,115500.0
2017-03-30T13:50:00:000Z,115430.0
2017-03-30T13:55:00:000Z,115610.0
2017-03-30T14:00:00:000Z,115747.0
2017-03-30T14:05:00:000Z,115805.0
2017-03-30T14:10:00:000Z,115570.0
2017-03-30T14:15:00:000Z,115491.0
2017-03-30T14:20:00:000Z,115489.0
2017-03-30T14:25:00:000Z,115719.0
2017-03-30T14:30:00:000Z,115911.0
2017-03-30T14:35:00:000Z,115798.0
2017-03-30T14:40:00:000Z,115803.0
2017-03-30T14:45:00:000Z,115550.0
2017-03-30T14:50:00:000Z,115510.0
2017-03-30T14:55:00:000Z,115576.0
2017-03-30T15:00:00:000Z,115662.0
2017-03-30T15:05:00:000Z,115663.0
2017-03-30T15:10:00:000Z,115676.0
2017-03-30T15:15:00:000Z,115501.0
2017-03-30T15:20:00:000Z,115433.0
2017-03-30T15:25:00:000Z,115460.0
2017-03-30T15:30:00:000Z,115499.0
2017-03-30T15:35:00:000Z,115291.0
2017-03-30T15:40:00:000Z,115331.0
2017-03-30T15:45:00:000Z,115096.0
2017-03-30T15:50:00:000Z,115149.0
2017-03-30T15:55:00:000Z,115052.0
2017-03-30T16:00:00:000Z,115094.0
2017-03-30T16:05:00:000Z,115118.0
2017-03-30T16:10:00:000Z,115186.0
2017-03-30T16:15:00:000Z,115150.0
2017-03-30T16:20:00:000Z,115181.0
2017-03-30T16:25:00:000Z,115412.0
2017-03-30T16:30:00:000Z,115679.0
2017-03-30T16:35:00:000Z,115573.0
2017-03-30T16:40:00:000Z,115680.0
2017-03-30T16:45:00:000Z,115563.0
2017-03-30T16:50:00:000Z,115596.0
2017-03-30T16:55:00:000Z,115698.0
2017-03-30T17:00:00:000Z,115563.0
2017-03-30T17:05:00:000Z,115650.0
2017-03-30T17:10:00:000Z,115597.0
2017-03-30T17:15:00:000Z,116100.0
2017-03-30T17:20:00:000Z,116204.0
2017-03-30T17:25:00:000Z,116305.0
2017-03-30T17:30:00:000Z,116598.0
2017-03-30T17:35:00:000Z,116637.0
2017-03-30T17:40:00:000Z,116511.0
2017-03-30T17:45:00:000Z,116492.0
2017-03-30T17:50:00:000Z,116452.0
2017-03-30T17:55:00:000Z,116247.0
2017-03-30T18:00:00:000Z,116383.0
2017-03-30T18:05:00:000Z,116152.0
2017-03-30T18:10:00:000Z,116178.0
2017-03-30T18:15:00:000Z,116061.0
2017-03-30T18:20:00:000Z,116119.0
2017-03-30T18:25:00:000Z,116070.0
2017-03-30T18:30:00:000Z,116099.0
2017-03-30T18:35:00:000Z,116174.0
2017-03-30T18:40:00:000Z,116052.0
2017-03-30T18:45:00:000Z,116062.0
2017-03-30T18:50:00:000Z,116138.0
2017-03-30T18:55:00:000Z,116178.0
2017-03-30T19:00:00:000Z,116250.0
2017-03-30T19:05:00:000Z,116149.0
2017-03-30T19:10:00:000Z,116284.0
2017-03-30T19:15:00:000Z,116279.0
2017-03-30T19:20:00:000Z,116243.0
2017-03-30T19:25:00:000Z,116204.0
2017-03-30T19:30:00:000Z,115959.0
2017-03-30T19:35:00:000Z,115899.0
2017-03-30T19:40:00:000Z,115892.0
2017-03-30T19:45:00:000Z,116159.0
2017-03-30T19:50:00:000Z,115997.0
2017-03-30T19:55:00:000Z,116113.0
2017-03-30T20:00:00:000Z,116029.0
2017-03-30T20:05:00:000Z,116164.0
2017-03-30T20:10:00:000Z,116144.0
2017-03-30T20:15:00:000Z,116113.0
2017-03-30T20:20:00:000Z,116133.0
2017-03-30T20:25:00:000Z,116267.0
2017-03-30T20:30:00:000Z,116202.0
2017-03-30T20:35:00:000Z,116342.0
2017-03-30T20:40:00:000Z,116449.0
2017-03-30T20:45:00:000Z,116453.0
2017-03-30T20:50:00:000Z,116638.0
2017-03-30T20:55:00:000Z,116664.0
2017-03-30T21:00:00:000Z,116677.0
2017-03-30T21:05:00:000Z,116594.0
2017-03-30T21:10:00:000Z,116638.0
2017-03-30T21:15:00:000Z,116477.0
2017-03-30T21:20:00:000Z,116543.0
2017-03-30T21:25:00:000Z,116476.0
2017-03-30T21:30:00:000Z,116452.0
2017-03-30T21:35:00:000Z,116466.0
2017-03-30T21:40:00:000Z,116440.0
2017-03-30T21:45:00:000Z,116493.0
2017-03-30T21:50:00:000Z,116475.0
2017-03-30T21:55:00:000Z,116593.0
2017-03-30T22:00:00:000Z,116593.0
2017-03-30T22:05:00:000Z,116580.0
2017-03-30T22:10:00:000Z,116561.0
2017-03-30T22:15:00:000Z,116393.0
2017-03-30T22:20:00:000Z,116276.0
2017-03-30T22:25:00:000Z,116200.0
2017-03-30T22:30:00:000Z,116061.0
2017-03-30T22:35:00:000Z,116056.0
2017-03-30T22:40:00:000Z,116206.0
2017-03-30T22:45:00:000Z,116358.0
2017-03-30T22:50:00:000Z,116462.0
2017-03-30T22:55:00:000Z,116419.0
2017-03-30T23:00:00:000Z,116366.0
2017-03-30T23:05:00:000Z,116288.0
2017-03-30T23:10:00:000Z,116287.0
2017-03-30T23:15:00:000Z,116236.0
2017-03-30T23:20:00:000Z,116229.0
2017-03-30T23:25:00:000Z,116202.0
2017-03-30T23:30:00:000Z,116057.0
2017-03-30T23:35:00:000Z,116080.0
2017-03-30T23:40:00:000Z,116503.0
2017-03-30T23:45:00:000Z,116500.0
2017-03-30T23:50:00:000Z,116534.0
2017-03-30T23:55:00:000Z,116713.0
2017-03-31T00:00:00:000Z,116681.0
2017-03-31T00:05:00:000Z,116824.0
2017-03-31T00:10:00:000Z,117096.0
2017-03-31T00:15:00:000Z,117495.0
2017-03-31T00:20:00:000Z,117461.0
2017-03-31T00:25:00:000Z,117493.0
2017-03-31T00:30:00:000Z,117088.0
2017-03-31T00:35:00:000Z,117466.0
2017-03-31T00:40:00:000Z,117777.0
2017-03-31T00:45:00:000Z,117631.0
2017-03-31T00:50:00:000Z,117577.0
2017-03-31T00:55:00:000Z,117310.0
2017-03-31T01:00:00:000Z,117504.0
2017-03-31T01:05:00:000Z,117394.0
2017-03-31T01:10:00:000Z,117654.0
2017-03-31T01:15:00:000Z,117407.0
2017-03-31T01:20:00:000Z,117406.0
2017-03-31T01:25:00:000Z,117425.0
2017-03-31T01:30:00:000Z,117630.0
2017-03-31T01:35:00:000Z,117557.0
