utc_timestamp,rate
2017-05-20T07:35:00:000Z,238643.0
2017-05-20T07:40:00:000Z,238146.0
2017-05-20T07:45:00:000Z,238328.0
2017-05-20T07:50:00:000Z,238846.0
2017-05-20T07:55:00:000Z,239185.0
2017-05-20T08:00:00:000Z,239400.0
2017-05-20T08:05:00:000Z,239050.0
2017-05-20T08:10:00:000Z,239353.0
2017-05-20T08:15:00:000Z,239427.0
2017-05-20T08:20:00:000Z,239394.0
2017-05-20T08:25:00:000Z,239388.0
2017-05-20T08:30:00:000Z,239361.0
2017-05-20T08:35:00:000Z,239798.0
2017-05-20T08:40:00:000Z,239733.0
2017-05-20T08:45:00:000Z,239932.0
2017-05-20T08:50:00:000Z,240109.0
2017-05-20T08:55:00:000Z,240200.0
2017-05-20T09:00:00:000Z,240062.0
2017-05-20T09:05:00:000Z,239999.0
2017-05-20T09:10:00:000Z,239996.0
2017-05-20T09:15:00:000Z,240157.0
2017-05-20T09:20:00:000Z,239914.0
2017-05-20T09:25:00:000Z,240099.0
2017-05-20T09:30:00:000Z,239810.0
2017-05-20T09:35:00:000Z,239942.0
2017-05-20T09:40:00:000Z,240000.0
2017-05-20T09:45:00:000Z,239532.0
2017-05-20T09:50:00:000Z,240202.0
2017-05-20T09:55:00:000Z,240201.0
2017-05-20T10:00:00:000Z,239990.0
2017-05-20T10:05:00:000Z,240244.0
2017-05-20T10:10:00:000Z,240414.0
2017-05-20T10:15:00:000Z,240008.0
2017-05-20T10:20:00:000Z,240045.0
2017-05-20T10:25:00:000Z,239698.0
2017-05-20T10:30:00:000Z,239643.0
2017-05-20T10:35:00:000Z,239501.0
2017-05-20T10:40:00:000Z,239350.0
2017-05-20T10:45:00:000Z,239017.0
2017-05-20T10:50:00:000Z,238302.0
2017-05-20T10:55:00:000Z,238712.0
2017-05-20T11:00:00:000Z,239432.0
2017-05-20T11:05:00:000Z,240100.0
2017-05-20T11:10:00:000Z,240000.0
2017-05-20T11:15:00:000Z,240399.0
2017-05-20T11:20:00:000Z,239617.0
2017-05-20T11:25:00:000Z,239949.0
2017-05-20T11:30:00:000Z,239686.0
2017-05-20T11:35:00:000Z,240198.0
2017-05-20T11:40:00:000Z,240198.0
2017-05-20T11:45:00:000Z,240300.0
2017-05-20T11:50:00:000Z,239994.0
2017-05-20T11:55:00:000Z,240273.0
2017-05-20T12:00:00:000Z,240350.0
2017-05-20T12:05:00:000Z,239958.0
2017-05-20T12:10:00:000Z,239970.0
2017-05-20T12:15:00:000Z,239863.0
2017-05-20T12:20:00:000Z,239312.0
2017-05-20T12:25:00:000Z,239403.0
2017-05-20T12:30:00:000Z,239325.0
2017-05-20T12:35:00:000Z,239523.0
2017-05-20T12:40:00:000Z,239994.0
2017-05-20T12:45:00:000Z,239799.0
2017-05-20T12:50:00:000Z,239279.0
2017-05-20T12:55:00:000Z,239441.0
2017-05-20T13:00:00:000Z,239522.0
2017-05-20T13:05:00:000Z,239458.0
2017-05-20T13:10:00:000Z,239792.0
2017-05-20T13:15:00:000Z,239705.0
2017-05-20T13:20:00:000Z,239700.0
2017-05-20T13:25:00:000Z,239450.0
2017-05-20T13:30:00:000Z,239555.0
2017-05-20T13:35:00:000Z,239411.0
2017-05-20T13:40:00:000Z,239771.0
2017-05-20T13:45:00:000Z,239638.0
2017-05-20T13:50:00:000Z,239559.0
2017-05-20T13:55:00:000Z,239581.0
2017-05-20T14:00:00:000Z,239248.0
2017-05-20T14:05:00:000Z,239538.0
2017-05-20T14:10:00:000Z,239736.0
2017-05-20T14:15:00:000Z,239450.0
2017-05-20T14:20:00:000Z,239505.0
2017-05-20T14:25:00:000Z,239574.0
2017-05-20T14:30:00:000Z,239621.0
2017-05-20T14:35:00:000Z,239856.0
2017-05-20T14:40:00:000Z,239669.0
2017-05-20T14:45:00:000Z,240090.0
2017-05-20T14:50:00:000Z,239800.0
2017-05-20T14:55:00:000Z,239800.0
2017-05-20T15:00:00:000Z,239750.0
2017-05-20T15:05:00:000Z,239885.0
2017-05-20T15:10:00:000Z,240020.0
2017-05-20T15:15:00:000Z,240028.0
2017-05-20T15:20:00:000Z,239701.0
2017-05-20T15:25:00:000Z,239197.0
2017-05-20T15:30:00:000Z,239013.0
2017-05-20T15:35:00:000Z,239186.0
2017-05-20T15:40:00:000Z,239098.0
2017-05-20T15:45:00:000Z,238832.0
2017-05-20T15:50:00:000Z,238521.0
2017-05-20T15:55:00:000Z,238965.0
2017-05-20T16:00:00:000Z,239202.0
2017-05-20T16:05:00:000Z,239185.0
2017-05-20T16:10:00:000Z,239008.0
2017-05-20T16:15:00:000Z,238884.0
2017-05-20T16:20:00:000Z,238800.0
2017-05-20T16:25:00:000Z,238855.0
2017-05-20T16:30:00:000Z,239001.0
2017-05-20T16:35:00:000Z,238816.0
2017-05-20T16:40:00:000Z,239039.0
2017-05-20T16:45:00:000Z,238833.0
2017-05-20T16:50:00:000Z,238861.0
2017-05-20T16:55:00:000Z,238951.0
2017-05-20T17:00:00:000Z,239138.0
2017-05-20T17:05:00:000Z,239140.0
2017-05-20T17:10:00:000Z,239398.0
2017-05-20T17:15:00:000Z,239172.0
2017-05-20T17:20:00:000Z,239558.0
2017-05-20T17:25:00:000Z,239735.0
2017-05-20T17:30:00:000Z,239701.0
2017-05-20T17:35:00:000Z,239849.0
2017-05-20T17:40:00:000Z,240435.0
2017-05-20T17:45:00:000Z,240130.0
2017-05-20T17:50:00:000Z,239733.0
2017-05-20T17:55:00:000Z,240842.0
2017-05-20T18:00:00:000Z,240401.0
2017-05-20T18:05:00:000Z,241002.0
2017-05-20T18:10:00:000Z,240700.0
2017-05-20T18:15:00:000Z,239700.0
2017-05-20T18:20:00:000Z,240739.0
2017-05-20T18:25:00:000Z,240798.0
2017-05-20T18:30:00:000Z,240694.0
2017-05-20T18:35:00:000Z,241144.0
2017-05-20T18:40:00:000Z,241250.0
2017-05-20T18:45:00:000Z,241734.0
2017-05-20T18:50:00:000Z,241313.0
2017-05-20T18:55:00:000Z,241255.0
2017-05-20T19:00:00:000Z,241915.0
2017-05-20T19:05:00:000Z,242300.0
2017-05-20T19:10:00:000Z,241999.0
2017-05-20T19:15:00:000Z,241892.0
2017-05-20T19:20:00:000Z,241802.0
2017-05-20T19:25:00:000Z,241650.0
2017-05-20T19:30:00:000Z,241567.0
2017-05-20T19:35:00:000Z,241857.0
2017-05-20T19:40:00:000Z,242491.0
2017-05-20T19:45:00:000Z,243114.0
2017-05-20T19:50:00:000Z,242435.0
2017-05-20T19:55:00:000Z,242638.0
2017-05-20T20:00:00:000Z,242477.0
2017-05-20T20:05:00:000Z,243000.0
2017-05-20T20:10:00:000Z,243201.0
2017-05-20T20:15:00:000Z,243219.0
2017-05-20T20:20:00:000Z,243635.0
2017-05-20T20:25:00:000Z,244000.0
2017-05-20T20:30:00:000Z,245998.0
2017-05-20T20:35:00:000Z,247201.0
2017-05-20T20:40:00:000Z,246491.0
2017-05-20T20:45:00:000Z,246911.0
2017-05-20T20:50:00:000Z,247500.0
2017-05-20T20:55:00:000Z,249970.0
2017-05-20T21:00:00:000Z,251004.0
2017-05-20T21:05:00:000Z,252528.0
2017-05-20T21:10:00:000Z,252686.0
2017-05-20T21:15:00:000Z,257553.0
2017-05-20T21:20:00:000Z,275729.0
2017-05-20T21:25:00:000Z,255836.0
2017-05-20T21:30:00:000Z,247981.0
2017-05-20T21:35:00:000Z,247998.0
2017-05-20T21:40:00:000Z,256122.0
2017-05-20T21:45:00:000Z,260301.0
2017-05-20T21:50:00:000Z,254001.0
2017-05-20T21:55:00:000Z,255519.0
2017-05-20T22:00:00:000Z,257266.0
2017-05-20T22:05:00:000Z,258744.0
2017-05-20T22:10:00:000Z,258085.0
2017-05-20T22:15:00:000Z,260607.0
2017-05-20T22:20:00:000Z,262905.0
2017-05-20T22:25:00:000Z,265005.0
2017-05-20T22:30:00:000Z,266801.0
2017-05-20T22:35:00:000Z,268000.0
2017-05-20T22:40:00:000Z,275554.0
2017-05-20T22:45:00:000Z,286052.0
2017-05-20T22:50:00:000Z,295000.0
2017-05-20T22:55:00:000Z,286155.0
2017-05-20T23:00:00:000Z,272033.0
2017-05-20T23:05:00:000Z,283304.0
2017-05-20T23:10:00:000Z,267223.0
2017-05-20T23:15:00:000Z,278019.0
2017-05-20T23:20:00:000Z,271500.0
2017-05-20T23:25:00:000Z,267974.0
2017-05-20T23:30:00:000Z,263147.0
2017-05-20T23:35:00:000Z,253367.0
2017-05-20T23:40:00:000Z,257985.0
2017-05-20T23:45:00:000Z,265616.0
2017-05-20T23:50:00:000Z,259549.0
2017-05-20T23:55:00:000Z,263273.0
2017-05-21T00:00:00:000Z,262999.0
2017-05-21T00:05:00:000Z,261100.0
2017-05-21T00:10:00:000Z,262725.0
2017-05-21T00:15:00:000Z,267216.0
2017-05-21T00:20:00:000Z,268249.0
2017-05-21T00:25:00:000Z,270200.0
2017-05-21T00:30:00:000Z,277979.0
2017-05-21T00:35:00:000Z,273595.0
2017-05-21T00:40:00:000Z,269627.0
2017-05-21T00:45:00:000Z,269200.0
2017-05-21T00:50:00:000Z,269343.0
2017-05-21T00:55:00:000Z,266260.0
2017-05-21T01:00:00:000Z,266682.0
2017-05-21T01:05:00:000Z,265990.0
2017-05-21T01:10:00:000Z,266196.0
2017-05-21T01:15:00:000Z,265968.0
2017-05-21T01:20:00:000Z,265414.0
2017-05-21T01:25:00:000Z,264500.0
2017-05-21T01:30:00:000Z,263895.0
2017-05-21T01:35:00:000Z,265046.0
2017-05-21T01:40:00:000Z,262115.0
2017-05-21T01:45:00:000Z,258467.0
2017-05-21T01:50:00:000Z,260718.0
2017-05-21T01:55:00:000Z,261678.0
2017-05-21T02:00:00:000Z,260804.0
2017-05-21T02:05:00:000Z,261000.0
2017-05-21T02:10:00:000Z,262697.0
2017-05-21T02:15:00:000Z,259013.0
2017-05-21T02:20:00:000Z,260386.0
2017-05-21T02:25:00:000Z,259500.0
2017-05-21T02:30:00:000Z,259849.0
2017-05-21T02:35:00:000Z,257501.0
2017-05-21T02:40:00:000Z,257400.0
2017-05-21T02:45:00:000Z,256103.0
2017-05-21T02:50:00:000Z,256543.0
2017-05-21T02:55:00:000Z,256731.0
2017-05-21T03:00:00:000Z,258498.0
2017-05-21T03:05:00:000Z,256337.0
2017-05-21T03:10:00:000Z,255398.0
2017-05-21T03:15:00:000Z,256461.0
2017-05-21T03:20:00:000Z,257186.0
2017-05-21T03:25:00:000Z,256998.0
2017-05-21T03:30:00:000Z,257154.0
2017-05-21T03:35:00:000Z,257157.0
2017-05-21T03:40:00:000Z,257395.0
2017-05-21T03:45:00:000Z,257676.0
2017-05-21T03:50:00:000Z,258595.0
2017-05-21T03:55:00:000Z,256059.0
2017-05-21T04:00:00:000Z,255640.0
2017-05-21T04:05:00:000Z,256162.0
2017-05-21T04:10:00:000Z,256413.0
2017-05-21T04:15:00:000Z,256173.0
2017-05-21T04:20:00:000Z,256190.0
2017-05-21T04:25:00:000Z,256677.0
2017-05-21T04:30:00:000Z,255068.0
2017-05-21T04:35:00:000Z,255042.0
2017-05-21T04:40:00:000Z,254947.0
2017-05-21T04:45:00:000Z,256161.0
2017-05-21T04:50:00:000Z,255323.0
2017-05-21T04:55:00:000Z,255851.0
2017-05-21T05:00:00:000Z,256286.0
2017-05-21T05:05:00:000Z,255583.0
2017-05-21T05:10:00:000Z,256228.0
2017-05-21T05:15:00:000Z,256288.0
2017-05-21T05:20:00:000Z,256417.0
2017-05-21T05:25:00:000Z,256098.0
2017-05-21T05:30:00:000Z,255750.0
2017-05-21T05:35:00:000Z,256286.0
2017-05-21T05:40:00:000Z,256280.0
2017-05-21T05:45:00:000Z,256285.0
2017-05-21T05:50:00:000Z,255911.0
2017-05-21T05:55:00:000Z,256286.0
2017-05-21T06:00:00:000Z,256286.0
2017-05-21T06:05:00:000Z,256280.0
2017-05-21T06:10:00:000Z,256286.0
2017-05-21T06:15:00:000Z,256561.0
2017-05-21T06:20:00:000Z,256985.0
2017-05-21T06:25:00:000Z,256998.0
2017-05-21T06:30:00:000Z,257872.0
2017-05-21T06:35:00:000Z,257862.0
2017-05-21T06:40:00:000Z,258401.0
2017-05-21T06:45:00:000Z,258801.0
2017-05-21T06:50:00:000Z,259000.0
2017-05-21T06:55:00:000Z,260178.0
2017-05-21T07:00:00:000Z,261108.0
2017-05-21T07:05:00:000Z,262719.0
2017-05-21T07:10:00:000Z,261502.0
2017-05-21T07:15:00:000Z,260177.0
2017-05-21T07:20:00:000Z,260108.0
2017-05-21T07:25:00:000Z,261199.0
2017-05-21T07:30:00:000Z,260982.0
2017-05-21T07:35:00:000Z,261192.0
2017-05-21T07:40:00:000Z,261195.0
2017-05-21T07:45:00:000Z,261683.0
2017-05-21T07:50:00:000Z,261114.0
2017-05-21T07:55:00:000Z,261101.0
2017-05-21T08:00:00:000Z,261106.0
2017-05-21T08:05:00:000Z,261002.0
2017-05-21T08:10:00:000Z,261063.0
2017-05-21T08:15:00:000Z,260988.0
2017-05-21T08:20:00:000Z,260499.0
2017-05-21T08:25:00:000Z,261199.0
2017-05-21T08:30:00:000Z,261220.0
2017-05-21T08:35:00:000Z,260801.0
2017-05-21T08:40:00:000Z,261382.0
2017-05-21T08:45:00:000Z,261354.0
2017-05-21T08:50:00:000Z,260910.0
2017-05-21T08:55:00:000Z,261203.0
2017-05-21T09:00:00:000Z,261365.0
2017-05-21T09:05:00:000Z,261081.0
2017-05-21T09:10:00:000Z,261002.0
2017-05-21T09:15:00:000Z,261134.0
2017-05-21T09:20:00:000Z,261112.0
2017-05-21T09:25:00:000Z,261074.0
2017-05-21T09:30:00:000Z,260994.0
2017-05-21T09:35:00:000Z,261116.0
2017-05-21T09:40:00:000Z,261596.0
2017-05-21T09:45:00:000Z,261850.0
2017-05-21T09:50:00:000Z,261850.0
2017-05-21T09:55:00:000Z,261743.0
2017-05-21T10:00:00:000Z,260963.0
2017-05-21T10:05:00:000Z,260701.0
2017-05-21T10:10:00:000Z,261813.0
2017-05-21T10:15:00:000Z,261900.0
2017-05-21T10:20:00:000Z,261616.0
2017-05-21T10:25:00:000Z,261894.0
2017-05-21T10:30:00:000Z,261203.0
2017-05-21T10:35:00:000Z,261950.0
2017-05-21T10:40:00:000Z,262101.0
2017-05-21T10:45:00:000Z,263729.0
2017-05-21T10:50:00:000Z,265202.0
2017-05-21T10:55:00:000Z,265483.0
2017-05-21T11:00:00:000Z,265335.0
2017-05-21T11:05:00:000Z,265898.0
2017-05-21T11:10:00:000Z,266100.0
2017-05-21T11:15:00:000Z,265499.0
2017-05-21T11:20:00:000Z,265991.0
2017-05-21T11:25:00:000Z,265560.0
2017-05-21T11:30:00:000Z,265376.0
2017-05-21T11:35:00:000Z,265370.0
2017-05-21T11:40:00:000Z,265321.0
2017-05-21T11:45:00:000Z,265778.0
2017-05-21T11:50:00:000Z,265101.0
2017-05-21T11:55:00:000Z,265000.0
2017-05-21T12:00:00:000Z,264300.0
2017-05-21T12:05:00:000Z,265600.0
2017-05-21T12:10:00:000Z,265671.0
2017-05-21T12:15:00:000Z,266002.0
2017-05-21T12:20:00:000Z,265681.0
2017-05-21T12:25:00:000Z,265001.0
2017-05-21T12:30:00:000Z,265049.0
2017-05-21T12:35:00:000Z,264000.0
2017-05-21T12:40:00:000Z,264153.0
2017-05-21T12:45:00:000Z,264919.0
2017-05-21T12:50:00:000Z,264000.0
2017-05-21T12:55:00:000Z,261001.0
2017-05-21T13:00:00:000Z,257088.0
2017-05-21T13:05:00:000Z,259116.0
2017-05-21T13:10:00:000Z,260804.0
2017-05-21T13:15:00:000Z,259985.0
2017-05-21T13:20:00:000Z,259648.0
2017-05-21T13:25:00:000Z,260407.0
2017-05-21T13:30:00:000Z,260555.0
2017-05-21T13:35:00:000Z,260601.0
2017-05-21T13:40:00:000Z,260012.0
2017-05-21T13:45:00:000Z,259900.0
2017-05-21T13:50:00:000Z,260600.0
2017-05-21T13:55:00:000Z,260000.0
2017-05-21T14:00:00:000Z,259944.0
2017-05-21T14:05:00:000Z,260459.0
2017-05-21T14:10:00:000Z,260800.0
2017-05-21T14:15:00:000Z,261899.0
2017-05-21T14:20:00:000Z,261945.0
2017-05-21T14:25:00:000Z,261475.0
2017-05-21T14:30:00:000Z,261691.0
2017-05-21T14:35:00:000Z,260656.0
2017-05-21T14:40:00:000Z,260726.0
2017-05-21T14:45:00:000Z,260038.0
2017-05-21T14:50:00:000Z,260017.0
2017-05-21T14:55:00:000Z,258001.0
2017-05-21T15:00:00:000Z,257456.0
2017-05-21T15:05:00:000Z,259017.0
2017-05-21T15:10:00:000Z,259266.0
2017-05-21T15:15:00:000Z,257790.0
2017-05-21T15:20:00:000Z,258114.0
2017-05-21T15:25:00:000Z,258790.0
2017-05-21T15:30:00:000Z,258915.0
2017-05-21T15:35:00:000Z,258499.0
2017-05-21T15:40:00:000Z,257999.0
2017-05-21T15:45:00:000Z,258200.0
2017-05-21T15:50:00:000Z,257602.0
2017-05-21T15:55:00:000Z,257753.0
2017-05-21T16:00:00:000Z,258271.0
2017-05-21T16:05:00:000Z,259247.0
2017-05-21T16:10:00:000Z,259694.0
2017-05-21T16:15:00:000Z,260058.0
2017-05-21T16:20:00:000Z,260099.0
2017-05-21T16:25:00:000Z,260537.0
2017-05-21T16:30:00:000Z,258499.0
2017-05-21T16:35:00:000Z,258441.0
2017-05-21T16:40:00:000Z,258213.0
2017-05-21T16:45:00:000Z,258565.0
2017-05-21T16:50:00:000Z,258500.0
2017-05-21T16:55:00:000Z,260222.0
2017-05-21T17:00:00:000Z,260499.0
2017-05-21T17:05:00:000Z,260464.0
2017-05-21T17:10:00:000Z,260210.0
2017-05-21T17:15:00:000Z,260899.0
2017-05-21T17:20:00:000Z,260900.0
2017-05-21T17:25:00:000Z,260897.0
2017-05-21T17:30:00:000Z,260940.0
2017-05-21T17:35:00:000Z,260846.0
2017-05-21T17:40:00:000Z,260765.0
2017-05-21T17:45:00:000Z,260217.0
2017-05-21T17:50:00:000Z,260215.0
2017-05-21T17:55:00:000Z,261999.0
2017-05-21T18:00:00:000Z,260439.0
2017-05-21T18:05:00:000Z,260320.0
2017-05-21T18:10:00:000Z,261351.0
2017-05-21T18:15:00:000Z,261363.0
2017-05-21T18:20:00:000Z,261361.0
2017-05-21T18:25:00:000Z,261500.0
2017-05-21T18:30:00:000Z,261139.0
2017-05-21T18:35:00:000Z,261500.0
2017-05-21T18:40:00:000Z,260801.0
2017-05-21T18:45:00:000Z,261168.0
2017-05-21T18:50:00:000Z,260550.0
2017-05-21T18:55:00:000Z,259733.0
2017-05-21T19:00:00:000Z,260228.0
2017-05-21T19:05:00:000Z,260574.0
2017-05-21T19:10:00:000Z,259310.0
2017-05-21T19:15:00:000Z,260721.0
2017-05-21T19:20:00:000Z,260521.0
2017-05-21T19:25:00:000Z,260355.0
2017-05-21T19:30:00:000Z,260732.0
2017-05-21T19:35:00:000Z,259914.0
2017-05-21T19:40:00:000Z,260316.0
2017-05-21T19:45:00:000Z,260191.0
2017-05-21T19:50:00:000Z,260150.0
2017-05-21T19:55:00:000Z,259326.0
2017-05-21T20:00:00:000Z,260112.0
2017-05-21T20:05:00:000Z,260000.0
2017-05-21T20:10:00:000Z,260519.0
2017-05-21T20:15:00:000Z,260901.0
2017-05-21T20:20:00:000Z,261299.0
2017-05-21T20:25:00:000Z,260042.0
2017-05-21T20:30:00:000Z,260042.0
2017-05-21T20:35:00:000Z,261138.0
2017-05-21T20:40:00:000Z,261708.0
2017-05-21T20:45:00:000Z,261500.0
2017-05-21T20:50:00:000Z,260716.0
2017-05-21T20:55:00:000Z,261501.0
2017-05-21T21:00:00:000Z,261437.0
2017-05-21T21:05:00:000Z,261606.0
2017-05-21T21:10:00:000Z,261554.0
2017-05-21T21:15:00:000Z,261493.0
2017-05-21T21:20:00:000Z,261469.0
2017-05-21T21:25:00:000Z,261548.0
2017-05-21T21:30:00:000Z,261837.0
2017-05-21T21:35:00:000Z,263000.0
2017-05-21T21:40:00:000Z,262001.0
2017-05-21T21:45:00:000Z,263000.0
2017-05-21T21:50:00:000Z,263017.0
2017-05-21T21:55:00:000Z,263593.0
2017-05-21T22:00:00:000Z,262992.0
2017-05-21T22:05:00:000Z,263395.0
2017-05-21T22:10:00:000Z,263010.0
2017-05-21T22:15:00:000Z,262492.0
2017-05-21T22:20:00:000Z,262990.0
2017-05-21T22:25:00:000Z,263367.0
2017-05-21T22:30:00:000Z,263146.0
2017-05-21T22:35:00:000Z,263674.0
2017-05-21T22:40:00:000Z,264000.0
2017-05-21T22:45:00:000Z,264776.0
2017-05-21T22:50:00:000Z,264120.0
2017-05-21T22:55:00:000Z,264635.0
2017-05-21T23:00:00:000Z,265499.0
2017-05-21T23:05:00:000Z,265196.0
2017-05-21T23:10:00:000Z,264848.0
2017-05-21T23:15:00:000Z,263650.0
2017-05-21T23:20:00:000Z,263820.0
2017-05-21T23:25:00:000Z,263400.0
2017-05-21T23:30:00:000Z,263771.0
2017-05-21T23:35:00:000Z,263456.0
2017-05-21T23:40:00:000Z,263388.0
2017-05-21T23:45:00:000Z,264134.0
2017-05-21T23:50:00:000Z,264150.0
2017-05-21T23:55:00:000Z,263900.0
2017-05-22T00:00:00:000Z,264894.0
2017-05-22T00:05:00:000Z,265201.0
2017-05-22T00:10:00:000Z,265977.0
2017-05-22T00:15:00:000Z,265293.0
2017-05-22T00:20:00:000Z,264534.0
2017-05-22T00:25:00:000Z,264605.0
2017-05-22T00:30:00:000Z,264513.0
2017-05-22T00:35:00:000Z,263899.0
2017-05-22T00:40:00:000Z,264517.0
2017-05-22T00:45:00:000Z,264597.0
2017-05-22T00:50:00:000Z,265500.0
2017-05-22T00:55:00:000Z,265211.0
2017-05-22T01:00:00:000Z,265919.0
2017-05-22T01:05:00:000Z,267440.0
2017-05-22T01:10:00:000Z,268699.0
2017-05-22T01:15:00:000Z,268744.0
2017-05-22T01:20:00:000Z,270500.0
2017-05-22T01:25:00:000Z,273034.0
2017-05-22T01:30:00:000Z,273494.0
2017-05-22T01:35:00:000Z,273619.0
2017-05-22T01:40:00:000Z,273318.0
2017-05-22T01:45:00:000Z,273407.0
2017-05-22T01:50:00:000Z,273850.0
2017-05-22T01:55:00:000Z,275195.0
2017-05-22T02:00:00:000Z,277438.0
2017-05-22T02:05:00:000Z,280059.0
2017-05-22T02:10:00:000Z,281050.0
2017-05-22T02:15:00:000Z,275200.0
2017-05-22T02:20:00:000Z,275727.0
2017-05-22T02:25:00:000Z,278781.0
2017-05-22T02:30:00:000Z,281156.0
2017-05-22T02:35:00:000Z,281750.0
2017-05-22T02:40:00:000Z,281999.0
2017-05-22T02:45:00:000Z,283621.0
2017-05-22T02:50:00:000Z,279000.0
2017-05-22T02:55:00:000Z,281151.0
2017-05-22T03:00:00:000Z,282591.0
2017-05-22T03:05:00:000Z,281197.0
2017-05-22T03:10:00:000Z,279008.0
2017-05-22T03:15:00:000Z,280194.0
2017-05-22T03:20:00:000Z,280169.0
2017-05-22T03:25:00:000Z,279694.0
2017-05-22T03:30:00:000Z,281004.0
2017-05-22T03:35:00:000Z,280000.0
2017-05-22T03:40:00:000Z,280497.0
2017-05-22T03:45:00:000Z,282444.0
2017-05-22T03:50:00:000Z,281999.0
2017-05-22T03:55:00:000Z,281127.0
2017-05-22T04:00:00:000Z,280100.0
2017-05-22T04:05:00:000Z,280999.0
2017-05-22T04:10:00:000Z,280990.0
2017-05-22T04:15:00:000Z,281570.0
2017-05-22T04:20:00:000Z,284493.0
2017-05-22T04:25:00:000Z,283005.0
2017-05-22T04:30:00:000Z,284198.0
2017-05-22T04:35:00:000Z,284327.0
2017-05-22T04:40:00:000Z,284334.0
2017-05-22T04:45:00:000Z,284312.0
2017-05-22T04:50:00:000Z,283206.0
2017-05-22T04:55:00:000Z,283942.0
2017-05-22T05:00:00:000Z,283496.0
2017-05-22T05:05:00:000Z,283057.0
2017-05-22T05:10:00:000Z,282166.0
2017-05-22T05:15:00:000Z,281955.0
2017-05-22T05:20:00:000Z,281087.0
2017-05-22T05:25:00:000Z,282740.0
2017-05-22T05:30:00:000Z,282878.0
2017-05-22T05:35:00:000Z,282598.0
2017-05-22T05:40:00:000Z,283009.0
2017-05-22T05:45:00:000Z,283810.0
2017-05-22T05:50:00:000Z,283968.0
2017-05-22T05:55:00:000Z,284000.0
2017-05-22T06:00:00:000Z,283201.0
2017-05-22T06:05:00:000Z,282899.0
2017-05-22T06:10:00:000Z,281985.0
2017-05-22T06:15:00:000Z,282395.0
2017-05-22T06:20:00:000Z,281708.0
2017-05-22T06:25:00:000Z,281001.0
2017-05-22T06:30:00:000Z,279601.0
2017-05-22T06:35:00:000Z,279667.0
2017-05-22T06:40:00:000Z,281050.0
2017-05-22T06:45:00:000Z,281536.0
2017-05-22T06:50:00:000Z,282997.0
2017-05-22T06:55:00:000Z,283016.0
2017-05-22T07:00:00:000Z,282888.0
2017-05-22T07:05:00:000Z,281200.0
2017-05-22T07:10:00:000Z,281651.0
2017-05-22T07:15:00:000Z,282287.0
2017-05-22T07:20:00:000Z,280640.0
2017-05-22T07:25:00:000Z,281002.0
2017-05-22T07:30:00:000Z,281351.0
2017-05-22T07:35:00:000Z,281947.0
2017-05-22T07:40:00:000Z,281896.0
2017-05-22T07:45:00:000Z,283099.0
2017-05-22T07:50:00:000Z,283973.0
2017-05-22T07:55:00:000Z,282237.0
2017-05-22T08:00:00:000Z,282200.0
2017-05-22T08:05:00:000Z,282208.0
2017-05-22T08:10:00:000Z,282880.0
2017-05-22T08:15:00:000Z,282744.0
2017-05-22T08:20:00:000Z,282442.0
2017-05-22T08:25:00:000Z,282918.0
2017-05-22T08:30:00:000Z,283200.0
2017-05-22T08:35:00:000Z,283755.0
2017-05-22T08:40:00:000Z,283809.0
2017-05-22T08:45:00:000Z,284904.0
2017-05-22T08:50:00:000Z,284691.0
2017-05-22T08:55:00:000Z,285607.0
2017-05-22T09:00:00:000Z,284999.0
2017-05-22T09:05:00:000Z,284917.0
2017-05-22T09:10:00:000Z,284505.0
2017-05-22T09:15:00:000Z,284290.0
2017-05-22T09:20:00:000Z,283704.0
2017-05-22T09:25:00:000Z,283798.0
2017-05-22T09:30:00:000Z,284188.0
2017-05-22T09:35:00:000Z,284612.0
2017-05-22T09:40:00:000Z,284664.0
2017-05-22T09:45:00:000Z,285001.0
2017-05-22T09:50:00:000Z,284785.0
2017-05-22T09:55:00:000Z,284888.0
2017-05-22T10:00:00:000Z,285269.0
2017-05-22T10:05:00:000Z,285271.0
2017-05-22T10:10:00:000Z,285256.0
2017-05-22T10:15:00:000Z,285205.0
2017-05-22T10:20:00:000Z,285201.0
2017-05-22T10:25:00:000Z,284912.0
2017-05-22T10:30:00:000Z,284812.0
2017-05-22T10:35:00:000Z,284866.0
2017-05-22T10:40:00:000Z,285265.0
2017-05-22T10:45:00:000Z,283999.0
2017-05-22T10:50:00:000Z,284063.0
2017-05-22T10:55:00:000Z,284545.0
2017-05-22T11:00:00:000Z,283750.0
2017-05-22T11:05:00:000Z,283700.0
2017-05-22T11:10:00:000Z,283702.0
2017-05-22T11:15:00:000Z,283706.0
2017-05-22T11:20:00:000Z,284131.0
2017-05-22T11:25:00:000Z,284610.0
2017-05-22T11:30:00:000Z,284673.0
2017-05-22T11:35:00:000Z,285020.0
2017-05-22T11:40:00:000Z,285199.0
2017-05-22T11:45:00:000Z,285494.0
2017-05-22T11:50:00:000Z,285678.0
2017-05-22T11:55:00:000Z,286953.0
2017-05-22T12:00:00:000Z,286947.0
2017-05-22T12:05:00:000Z,287317.0
2017-05-22T12:10:00:000Z,287824.0
2017-05-22T12:15:00:000Z,287120.0
2017-05-22T12:20:00:000Z,286505.0
2017-05-22T12:25:00:000Z,286923.0
