utc_timestamp,rate
2017-02-18T01:20:00:000Z,120720.0
2017-02-18T01:25:00:000Z,120975.0
2017-02-18T01:30:00:000Z,121205.0
2017-02-18T01:35:00:000Z,121285.0
2017-02-18T01:40:00:000Z,121250.0
2017-02-18T01:45:00:000Z,121213.0
2017-02-18T01:50:00:000Z,120894.0
2017-02-18T01:55:00:000Z,121070.0
2017-02-18T02:00:00:000Z,121176.0
2017-02-18T02:05:00:000Z,121086.0
2017-02-18T02:10:00:000Z,121078.0
2017-02-18T02:15:00:000Z,121049.0
2017-02-18T02:20:00:000Z,121118.0
2017-02-18T02:25:00:000Z,121049.0
2017-02-18T02:30:00:000Z,120947.0
2017-02-18T02:35:00:000Z,120959.0
2017-02-18T02:40:00:000Z,120976.0
2017-02-18T02:45:00:000Z,121300.0
2017-02-18T02:50:00:000Z,121179.0
2017-02-18T02:55:00:000Z,121286.0
2017-02-18T03:00:00:000Z,121264.0
2017-02-18T03:05:00:000Z,121290.0
2017-02-18T03:10:00:000Z,121293.0
2017-02-18T03:15:00:000Z,121280.0
2017-02-18T03:20:00:000Z,121220.0
2017-02-18T03:25:00:000Z,121420.0
2017-02-18T03:30:00:000Z,121444.0
2017-02-18T03:35:00:000Z,121449.0
2017-02-18T03:40:00:000Z,121312.0
2017-02-18T03:45:00:000Z,121360.0
2017-02-18T03:50:00:000Z,121302.0
2017-02-18T03:55:00:000Z,121426.0
2017-02-18T04:00:00:000Z,121396.0
2017-02-18T04:05:00:000Z,121415.0
2017-02-18T04:10:00:000Z,121460.0
2017-02-18T04:15:00:000Z,121437.0
2017-02-18T04:20:00:000Z,121371.0
2017-02-18T04:25:00:000Z,121424.0
2017-02-18T04:30:00:000Z,121381.0
2017-02-18T04:35:00:000Z,121528.0
2017-02-18T04:40:00:000Z,121375.0
2017-02-18T04:45:00:000Z,121574.0
2017-02-18T04:50:00:000Z,121572.0
2017-02-18T04:55:00:000Z,121692.0
2017-02-18T05:00:00:000Z,121710.0
2017-02-18T05:05:00:000Z,121710.0
2017-02-18T05:10:00:000Z,121622.0
2017-02-18T05:15:00:000Z,121679.0
2017-02-18T05:20:00:000Z,121590.0
2017-02-18T05:25:00:000Z,121729.0
2017-02-18T05:30:00:000Z,121686.0
2017-02-18T05:35:00:000Z,121788.0
2017-02-18T05:40:00:000Z,121589.0
2017-02-18T05:45:00:000Z,121529.0
2017-02-18T05:50:00:000Z,121677.0
2017-02-18T05:55:00:000Z,121498.0
2017-02-18T06:00:00:000Z,121617.0
2017-02-18T06:05:00:000Z,121668.0
2017-02-18T06:10:00:000Z,121611.0
2017-02-18T06:15:00:000Z,121658.0
2017-02-18T06:20:00:000Z,121659.0
2017-02-18T06:25:00:000Z,121513.0
2017-02-18T06:30:00:000Z,121577.0
2017-02-18T06:35:00:000Z,121580.0
2017-02-18T06:40:00:000Z,121448.0
2017-02-18T06:45:00:000Z,121461.0
2017-02-18T06:50:00:000Z,121403.0
2017-02-18T06:55:00:000Z,121554.0
2017-02-18T07:00:00:000Z,121436.0
2017-02-18T07:05:00:000Z,121629.0
2017-02-18T07:10:00:000Z,121474.0
2017-02-18T07:15:00:000Z,121551.0
2017-02-18T07:20:00:000Z,121599.0
2017-02-18T07:25:00:000Z,121649.0
2017-02-18T07:30:00:000Z,121666.0
2017-02-18T07:35:00:000Z,121542.0
2017-02-18T07:40:00:000Z,121660.0
2017-02-18T07:45:00:000Z,121539.0
2017-02-18T07:50:00:000Z,121605.0
2017-02-18T07:55:00:000Z,121689.0
2017-02-18T08:00:00:000Z,121750.0
2017-02-18T08:05:00:000Z,121687.0
2017-02-18T08:10:00:000Z,121780.0
2017-02-18T08:15:00:000Z,121800.0
2017-02-18T08:20:00:000Z,121820.0
2017-02-18T08:25:00:000Z,121860.0
2017-02-18T08:30:00:000Z,122000.0
2017-02-18T08:35:00:000Z,121908.0
2017-02-18T08:40:00:000Z,121978.0
2017-02-18T08:45:00:000Z,121879.0
2017-02-18T08:50:00:000Z,121894.0
2017-02-18T08:55:00:000Z,121874.0
2017-02-18T09:00:00:000Z,121687.0
2017-02-18T09:05:00:000Z,121635.0
2017-02-18T09:10:00:000Z,121800.0
2017-02-18T09:15:00:000Z,121726.0
2017-02-18T09:20:00:000Z,121689.0
2017-02-18T09:25:00:000Z,121700.0
2017-02-18T09:30:00:000Z,121767.0
2017-02-18T09:35:00:000Z,121680.0
2017-02-18T09:40:00:000Z,121629.0
2017-02-18T09:45:00:000Z,121500.0
2017-02-18T09:50:00:000Z,121608.0
2017-02-18T09:55:00:000Z,121706.0
2017-02-18T10:00:00:000Z,121790.0
2017-02-18T10:05:00:000Z,121790.0
2017-02-18T10:10:00:000Z,121725.0
2017-02-18T10:15:00:000Z,121738.0
2017-02-18T10:20:00:000Z,121630.0
2017-02-18T10:25:00:000Z,121632.0
2017-02-18T10:30:00:000Z,121622.0
2017-02-18T10:35:00:000Z,121698.0
2017-02-18T10:40:00:000Z,121719.0
2017-02-18T10:45:00:000Z,121643.0
2017-02-18T10:50:00:000Z,121700.0
2017-02-18T10:55:00:000Z,121625.0
2017-02-18T11:00:00:000Z,121601.0
2017-02-18T11:05:00:000Z,121571.0
2017-02-18T11:10:00:000Z,121202.0
2017-02-18T11:15:00:000Z,121291.0
2017-02-18T11:20:00:000Z,121650.0
2017-02-18T11:25:00:000Z,121668.0
2017-02-18T11:30:00:000Z,121661.0
2017-02-18T11:35:00:000Z,121647.0
2017-02-18T11:40:00:000Z,121600.0
2017-02-18T11:45:00:000Z,121602.0
2017-02-18T11:50:00:000Z,121580.0
2017-02-18T11:55:00:000Z,121565.0
2017-02-18T12:00:00:000Z,121586.0
2017-02-18T12:05:00:000Z,121591.0
2017-02-18T12:10:00:000Z,121512.0
2017-02-18T12:15:00:000Z,121563.0
2017-02-18T12:20:00:000Z,121563.0
2017-02-18T12:25:00:000Z,121563.0
2017-02-18T12:30:00:000Z,121504.0
2017-02-18T12:35:00:000Z,121503.0
2017-02-18T12:40:00:000Z,121464.0
2017-02-18T12:45:00:000Z,121277.0
2017-02-18T12:50:00:000Z,121475.0
2017-02-18T12:55:00:000Z,121489.0
2017-02-18T13:00:00:000Z,121469.0
2017-02-18T13:05:00:000Z,121688.0
2017-02-18T13:10:00:000Z,121376.0
2017-02-18T13:15:00:000Z,121452.0
2017-02-18T13:20:00:000Z,121284.0
2017-02-18T13:25:00:000Z,121429.0
2017-02-18T13:30:00:000Z,121399.0
2017-02-18T13:35:00:000Z,121505.0
2017-02-18T13:40:00:000Z,121536.0
2017-02-18T13:45:00:000Z,121584.0
2017-02-18T13:50:00:000Z,121629.0
2017-02-18T13:55:00:000Z,121664.0
2017-02-18T14:00:00:000Z,121600.0
2017-02-18T14:05:00:000Z,121600.0
2017-02-18T14:10:00:000Z,121542.0
2017-02-18T14:15:00:000Z,121533.0
2017-02-18T14:20:00:000Z,121578.0
2017-02-18T14:25:00:000Z,121582.0
2017-02-18T14:30:00:000Z,121597.0
2017-02-18T14:35:00:000Z,121524.0
2017-02-18T14:40:00:000Z,121599.0
2017-02-18T14:45:00:000Z,121476.0
2017-02-18T14:50:00:000Z,121499.0
2017-02-18T14:55:00:000Z,121511.0
2017-02-18T15:00:00:000Z,121447.0
2017-02-18T15:05:00:000Z,121543.0
2017-02-18T15:10:00:000Z,121547.0
2017-02-18T15:15:00:000Z,121545.0
2017-02-18T15:20:00:000Z,121501.0
2017-02-18T15:25:00:000Z,121606.0
2017-02-18T15:30:00:000Z,121577.0
2017-02-18T15:35:00:000Z,121405.0
2017-02-18T15:40:00:000Z,121670.0
2017-02-18T15:45:00:000Z,121630.0
2017-02-18T15:50:00:000Z,121728.0
2017-02-18T15:55:00:000Z,121603.0
2017-02-18T16:00:00:000Z,121517.0
2017-02-18T16:05:00:000Z,121633.0
2017-02-18T16:10:00:000Z,121615.0
2017-02-18T16:15:00:000Z,121524.0
2017-02-18T16:20:00:000Z,121597.0
2017-02-18T16:25:00:000Z,121626.0
2017-02-18T16:30:00:000Z,121646.0
2017-02-18T16:35:00:000Z,121608.0
2017-02-18T16:40:00:000Z,121551.0
2017-02-18T16:45:00:000Z,121709.0
2017-02-18T16:50:00:000Z,121541.0
2017-02-18T16:55:00:000Z,121540.0
2017-02-18T17:00:00:000Z,121603.0
2017-02-18T17:05:00:000Z,121526.0
2017-02-18T17:10:00:000Z,121551.0
2017-02-18T17:15:00:000Z,121525.0
2017-02-18T17:20:00:000Z,121553.0
2017-02-18T17:25:00:000Z,121501.0
2017-02-18T17:30:00:000Z,121425.0
2017-02-18T17:35:00:000Z,121504.0
2017-02-18T17:40:00:000Z,121498.0
2017-02-18T17:45:00:000Z,121503.0
2017-02-18T17:50:00:000Z,121503.0
2017-02-18T17:55:00:000Z,121469.0
2017-02-18T18:00:00:000Z,121435.0
2017-02-18T18:05:00:000Z,121390.0
2017-02-18T18:10:00:000Z,121398.0
2017-02-18T18:15:00:000Z,121655.0
2017-02-18T18:20:00:000Z,121462.0
2017-02-18T18:25:00:000Z,121523.0
2017-02-18T18:30:00:000Z,121509.0
2017-02-18T18:35:00:000Z,121500.0
2017-02-18T18:40:00:000Z,121447.0
2017-02-18T18:45:00:000Z,121371.0
2017-02-18T18:50:00:000Z,121370.0
2017-02-18T18:55:00:000Z,121569.0
2017-02-18T19:00:00:000Z,121391.0
2017-02-18T19:05:00:000Z,121386.0
2017-02-18T19:10:00:000Z,121388.0
2017-02-18T19:15:00:000Z,121390.0
2017-02-18T19:20:00:000Z,121400.0
2017-02-18T19:25:00:000Z,121393.0
2017-02-18T19:30:00:000Z,121396.0
2017-02-18T19:35:00:000Z,121423.0
2017-02-18T19:40:00:000Z,121398.0
2017-02-18T19:45:00:000Z,121393.0
2017-02-18T19:50:00:000Z,121393.0
2017-02-18T19:55:00:000Z,121393.0
2017-02-18T20:00:00:000Z,121392.0
2017-02-18T20:05:00:000Z,121397.0
2017-02-18T20:10:00:000Z,121397.0
2017-02-18T20:15:00:000Z,121397.0
2017-02-18T20:20:00:000Z,121549.0
2017-02-18T20:25:00:000Z,121549.0
2017-02-18T20:30:00:000Z,121530.0
2017-02-18T20:35:00:000Z,121532.0
2017-02-18T20:40:00:000Z,121413.0
2017-02-18T20:45:00:000Z,121414.0
2017-02-18T20:50:00:000Z,121414.0
2017-02-18T20:55:00:000Z,121532.0
2017-02-18T21:00:00:000Z,121532.0
2017-02-18T21:05:00:000Z,121532.0
2017-02-18T21:10:00:000Z,121532.0
2017-02-18T21:15:00:000Z,121532.0
2017-02-18T21:20:00:000Z,121531.0
2017-02-18T21:25:00:000Z,121532.0
2017-02-18T21:30:00:000Z,121515.0
2017-02-18T21:35:00:000Z,121512.0
2017-02-18T21:40:00:000Z,121527.0
2017-02-18T21:45:00:000Z,121524.0
2017-02-18T21:50:00:000Z,121529.0
2017-02-18T21:55:00:000Z,121528.0
2017-02-18T22:00:00:000Z,121509.0
2017-02-18T22:05:00:000Z,121550.0
2017-02-18T22:10:00:000Z,121510.0
2017-02-18T22:15:00:000Z,121510.0
2017-02-18T22:20:00:000Z,121510.0
2017-02-18T22:25:00:000Z,121520.0
2017-02-18T22:30:00:000Z,121490.0
2017-02-18T22:35:00:000Z,121480.0
2017-02-18T22:40:00:000Z,121480.0
2017-02-18T22:45:00:000Z,121230.0
2017-02-18T22:50:00:000Z,121530.0
2017-02-18T22:55:00:000Z,121532.0
2017-02-18T23:00:00:000Z,121400.0
2017-02-18T23:05:00:000Z,121300.0
2017-02-18T23:10:00:000Z,121447.0
2017-02-18T23:15:00:000Z,121495.0
2017-02-18T23:20:00:000Z,121488.0
2017-02-18T23:25:00:000Z,121499.0
2017-02-18T23:30:00:000Z,121500.0
2017-02-18T23:35:00:000Z,121539.0
2017-02-18T23:40:00:000Z,121475.0
2017-02-18T23:45:00:000Z,121513.0
2017-02-18T23:50:00:000Z,121451.0
2017-02-18T23:55:00:000Z,121485.0
2017-02-19T00:00:00:000Z,121537.0
2017-02-19T00:05:00:000Z,121484.0
2017-02-19T00:10:00:000Z,121513.0
2017-02-19T00:15:00:000Z,121450.0
2017-02-19T00:20:00:000Z,121493.0
2017-02-19T00:25:00:000Z,121494.0
2017-02-19T00:30:00:000Z,121595.0
2017-02-19T00:35:00:000Z,121532.0
2017-02-19T00:40:00:000Z,121500.0
2017-02-19T00:45:00:000Z,121431.0
2017-02-19T00:50:00:000Z,121476.0
2017-02-19T00:55:00:000Z,121524.0
2017-02-19T01:00:00:000Z,121455.0
2017-02-19T01:05:00:000Z,121469.0
2017-02-19T01:10:00:000Z,121467.0
2017-02-19T01:15:00:000Z,121451.0
2017-02-19T01:20:00:000Z,121471.0
2017-02-19T01:25:00:000Z,121332.0
2017-02-19T01:30:00:000Z,121307.0
2017-02-19T01:35:00:000Z,121400.0
2017-02-19T01:40:00:000Z,121437.0
2017-02-19T01:45:00:000Z,121470.0
2017-02-19T01:50:00:000Z,121461.0
2017-02-19T01:55:00:000Z,121535.0
2017-02-19T02:00:00:000Z,121473.0
2017-02-19T02:05:00:000Z,121432.0
2017-02-19T02:10:00:000Z,121428.0
2017-02-19T02:15:00:000Z,121400.0
2017-02-19T02:20:00:000Z,121431.0
2017-02-19T02:25:00:000Z,121467.0
2017-02-19T02:30:00:000Z,121429.0
2017-02-19T02:35:00:000Z,121476.0
2017-02-19T02:40:00:000Z,121499.0
2017-02-19T02:45:00:000Z,121482.0
2017-02-19T02:50:00:000Z,121446.0
2017-02-19T02:55:00:000Z,121459.0
2017-02-19T03:00:00:000Z,121462.0
2017-02-19T03:05:00:000Z,121468.0
2017-02-19T03:10:00:000Z,121459.0
2017-02-19T03:15:00:000Z,121469.0
2017-02-19T03:20:00:000Z,121415.0
2017-02-19T03:25:00:000Z,121455.0
2017-02-19T03:30:00:000Z,121381.0
2017-02-19T03:35:00:000Z,121385.0
2017-02-19T03:40:00:000Z,121465.0
2017-02-19T03:45:00:000Z,121452.0
2017-02-19T03:50:00:000Z,121442.0
2017-02-19T03:55:00:000Z,121388.0
2017-02-19T04:00:00:000Z,121322.0
2017-02-19T04:05:00:000Z,121367.0
2017-02-19T04:10:00:000Z,121381.0
2017-02-19T04:15:00:000Z,121415.0
2017-02-19T04:20:00:000Z,121415.0
2017-02-19T04:25:00:000Z,121403.0
2017-02-19T04:30:00:000Z,121479.0
2017-02-19T04:35:00:000Z,121435.0
2017-02-19T04:40:00:000Z,121524.0
2017-02-19T04:45:00:000Z,121510.0
2017-02-19T04:50:00:000Z,121476.0
2017-02-19T04:55:00:000Z,121460.0
2017-02-19T05:00:00:000Z,121475.0
2017-02-19T05:05:00:000Z,121466.0
2017-02-19T05:10:00:000Z,121450.0
2017-02-19T05:15:00:000Z,121446.0
2017-02-19T05:20:00:000Z,121447.0
2017-02-19T05:25:00:000Z,121473.0
2017-02-19T05:30:00:000Z,121446.0
2017-02-19T05:35:00:000Z,121399.0
2017-02-19T05:40:00:000Z,121490.0
2017-02-19T05:45:00:000Z,121447.0
2017-02-19T05:50:00:000Z,121512.0
2017-02-19T05:55:00:000Z,121560.0
2017-02-19T06:00:00:000Z,121514.0
2017-02-19T06:05:00:000Z,121554.0
2017-02-19T06:10:00:000Z,121460.0
2017-02-19T06:15:00:000Z,121488.0
2017-02-19T06:20:00:000Z,121448.0
2017-02-19T06:25:00:000Z,121407.0
2017-02-19T06:30:00:000Z,121424.0
2017-02-19T06:35:00:000Z,121448.0
2017-02-19T06:40:00:000Z,121554.0
2017-02-19T06:45:00:000Z,121478.0
2017-02-19T06:50:00:000Z,121560.0
2017-02-19T06:55:00:000Z,121526.0
2017-02-19T07:00:00:000Z,121537.0
2017-02-19T07:05:00:000Z,121550.0
2017-02-19T07:10:00:000Z,121542.0
2017-02-19T07:15:00:000Z,121545.0
2017-02-19T07:20:00:000Z,121524.0
2017-02-19T07:25:00:000Z,121578.0
2017-02-19T07:30:00:000Z,121504.0
2017-02-19T07:35:00:000Z,121573.0
2017-02-19T07:40:00:000Z,121576.0
2017-02-19T07:45:00:000Z,121505.0
2017-02-19T07:50:00:000Z,121533.0
2017-02-19T07:55:00:000Z,121597.0
2017-02-19T08:00:00:000Z,121509.0
2017-02-19T08:05:00:000Z,121518.0
2017-02-19T08:10:00:000Z,121508.0
2017-02-19T08:15:00:000Z,121535.0
2017-02-19T08:20:00:000Z,121502.0
2017-02-19T08:25:00:000Z,121542.0
2017-02-19T08:30:00:000Z,121506.0
2017-02-19T08:35:00:000Z,121600.0
2017-02-19T08:40:00:000Z,121549.0
2017-02-19T08:45:00:000Z,121598.0
2017-02-19T08:50:00:000Z,121511.0
2017-02-19T08:55:00:000Z,121618.0
2017-02-19T09:00:00:000Z,121506.0
2017-02-19T09:05:00:000Z,121551.0
2017-02-19T09:10:00:000Z,121659.0
2017-02-19T09:15:00:000Z,121685.0
2017-02-19T09:20:00:000Z,121685.0
2017-02-19T09:25:00:000Z,121779.0
2017-02-19T09:30:00:000Z,121790.0
2017-02-19T09:35:00:000Z,121601.0
2017-02-19T09:40:00:000Z,121796.0
2017-02-19T09:45:00:000Z,121601.0
2017-02-19T09:50:00:000Z,121678.0
2017-02-19T09:55:00:000Z,121628.0
2017-02-19T10:00:00:000Z,121610.0
2017-02-19T10:05:00:000Z,121655.0
2017-02-19T10:10:00:000Z,121581.0
2017-02-19T10:15:00:000Z,121780.0
2017-02-19T10:20:00:000Z,121603.0
2017-02-19T10:25:00:000Z,121700.0
2017-02-19T10:30:00:000Z,121611.0
2017-02-19T10:35:00:000Z,121688.0
2017-02-19T10:40:00:000Z,121612.0
2017-02-19T10:45:00:000Z,121611.0
2017-02-19T10:50:00:000Z,121611.0
2017-02-19T10:55:00:000Z,121658.0
2017-02-19T11:00:00:000Z,121611.0
2017-02-19T11:05:00:000Z,121608.0
2017-02-19T11:10:00:000Z,121607.0
2017-02-19T11:15:00:000Z,121600.0
2017-02-19T11:20:00:000Z,121580.0
2017-02-19T11:25:00:000Z,121580.0
2017-02-19T11:30:00:000Z,121663.0
2017-02-19T11:35:00:000Z,121528.0
2017-02-19T11:40:00:000Z,121501.0
2017-02-19T11:45:00:000Z,121654.0
2017-02-19T11:50:00:000Z,121536.0
2017-02-19T11:55:00:000Z,121565.0
2017-02-19T12:00:00:000Z,121557.0
2017-02-19T12:05:00:000Z,121527.0
2017-02-19T12:10:00:000Z,121581.0
2017-02-19T12:15:00:000Z,121588.0
2017-02-19T12:20:00:000Z,121492.0
2017-02-19T12:25:00:000Z,121000.0
2017-02-19T12:30:00:000Z,120600.0
2017-02-19T12:35:00:000Z,121101.0
2017-02-19T12:40:00:000Z,121200.0
2017-02-19T12:45:00:000Z,121245.0
2017-02-19T12:50:00:000Z,121486.0
2017-02-19T12:55:00:000Z,121480.0
2017-02-19T13:00:00:000Z,121500.0
2017-02-19T13:05:00:000Z,121291.0
2017-02-19T13:10:00:000Z,121323.0
2017-02-19T13:15:00:000Z,121319.0
2017-02-19T13:20:00:000Z,121258.0
2017-02-19T13:25:00:000Z,121301.0
2017-02-19T13:30:00:000Z,121329.0
2017-02-19T13:35:00:000Z,121130.0
2017-02-19T13:40:00:000Z,121093.0
2017-02-19T13:45:00:000Z,120972.0
2017-02-19T13:50:00:000Z,121270.0
2017-02-19T13:55:00:000Z,121130.0
2017-02-19T14:00:00:000Z,121200.0
2017-02-19T14:05:00:000Z,121207.0
2017-02-19T14:10:00:000Z,121120.0
2017-02-19T14:15:00:000Z,121185.0
2017-02-19T14:20:00:000Z,121215.0
2017-02-19T14:25:00:000Z,121204.0
2017-02-19T14:30:00:000Z,121188.0
2017-02-19T14:35:00:000Z,121213.0
2017-02-19T14:40:00:000Z,121195.0
2017-02-19T14:45:00:000Z,121277.0
2017-02-19T14:50:00:000Z,121258.0
2017-02-19T14:55:00:000Z,121063.0
2017-02-19T15:00:00:000Z,121347.0
2017-02-19T15:05:00:000Z,121239.0
2017-02-19T15:10:00:000Z,121159.0
2017-02-19T15:15:00:000Z,121185.0
2017-02-19T15:20:00:000Z,121188.0
2017-02-19T15:25:00:000Z,121185.0
2017-02-19T15:30:00:000Z,121195.0
2017-02-19T15:35:00:000Z,121157.0
2017-02-19T15:40:00:000Z,121183.0
2017-02-19T15:45:00:000Z,121154.0
2017-02-19T15:50:00:000Z,121300.0
2017-02-19T15:55:00:000Z,121300.0
2017-02-19T16:00:00:000Z,121241.0
2017-02-19T16:05:00:000Z,121219.0
2017-02-19T16:10:00:000Z,121232.0
2017-02-19T16:15:00:000Z,121327.0
2017-02-19T16:20:00:000Z,121316.0
2017-02-19T16:25:00:000Z,121292.0
2017-02-19T16:30:00:000Z,121303.0
2017-02-19T16:35:00:000Z,121257.0
2017-02-19T16:40:00:000Z,121434.0
2017-02-19T16:45:00:000Z,121237.0
2017-02-19T16:50:00:000Z,121343.0
2017-02-19T16:55:00:000Z,121434.0
2017-02-19T17:00:00:000Z,121400.0
2017-02-19T17:05:00:000Z,121288.0
2017-02-19T17:10:00:000Z,121307.0
2017-02-19T17:15:00:000Z,121231.0
2017-02-19T17:20:00:000Z,121283.0
2017-02-19T17:25:00:000Z,121226.0
2017-02-19T17:30:00:000Z,121206.0
2017-02-19T17:35:00:000Z,121220.0
2017-02-19T17:40:00:000Z,121200.0
2017-02-19T17:45:00:000Z,121200.0
2017-02-19T17:50:00:000Z,121185.0
2017-02-19T17:55:00:000Z,121165.0
2017-02-19T18:00:00:000Z,121277.0
2017-02-19T18:05:00:000Z,121267.0
2017-02-19T18:10:00:000Z,121223.0
2017-02-19T18:15:00:000Z,121223.0
2017-02-19T18:20:00:000Z,121166.0
2017-02-19T18:25:00:000Z,121202.0
2017-02-19T18:30:00:000Z,121133.0
2017-02-19T18:35:00:000Z,121089.0
2017-02-19T18:40:00:000Z,121068.0
2017-02-19T18:45:00:000Z,121071.0
2017-02-19T18:50:00:000Z,120879.0
2017-02-19T18:55:00:000Z,120612.0
2017-02-19T19:00:00:000Z,120642.0
2017-02-19T19:05:00:000Z,120685.0
2017-02-19T19:10:00:000Z,120508.0
2017-02-19T19:15:00:000Z,120796.0
2017-02-19T19:20:00:000Z,120897.0
2017-02-19T19:25:00:000Z,120900.0
2017-02-19T19:30:00:000Z,120850.0
2017-02-19T19:35:00:000Z,120953.0
2017-02-19T19:40:00:000Z,120873.0
2017-02-19T19:45:00:000Z,120705.0
2017-02-19T19:50:00:000Z,120742.0
2017-02-19T19:55:00:000Z,120699.0
2017-02-19T20:00:00:000Z,120849.0
2017-02-19T20:05:00:000Z,120860.0
2017-02-19T20:10:00:000Z,120840.0
2017-02-19T20:15:00:000Z,120820.0
2017-02-19T20:20:00:000Z,120820.0
2017-02-19T20:25:00:000Z,120810.0
2017-02-19T20:30:00:000Z,120796.0
2017-02-19T20:35:00:000Z,120750.0
2017-02-19T20:40:00:000Z,120780.0
2017-02-19T20:45:00:000Z,120620.0
2017-02-19T20:50:00:000Z,120618.0
2017-02-19T20:55:00:000Z,120623.0
2017-02-19T21:00:00:000Z,120606.0
2017-02-19T21:05:00:000Z,120695.0
2017-02-19T21:10:00:000Z,120725.0
2017-02-19T21:15:00:000Z,120834.0
2017-02-19T21:20:00:000Z,120819.0
2017-02-19T21:25:00:000Z,120858.0
2017-02-19T21:30:00:000Z,120849.0
2017-02-19T21:35:00:000Z,120811.0
2017-02-19T21:40:00:000Z,120718.0
2017-02-19T21:45:00:000Z,120880.0
2017-02-19T21:50:00:000Z,120977.0
2017-02-19T21:55:00:000Z,120936.0
2017-02-19T22:00:00:000Z,120936.0
2017-02-19T22:05:00:000Z,121320.0
2017-02-19T22:10:00:000Z,121166.0
2017-02-19T22:15:00:000Z,121191.0
2017-02-19T22:20:00:000Z,121433.0
2017-02-19T22:25:00:000Z,121434.0
2017-02-19T22:30:00:000Z,121365.0
2017-02-19T22:35:00:000Z,121301.0
2017-02-19T22:40:00:000Z,121338.0
2017-02-19T22:45:00:000Z,121335.0
2017-02-19T22:50:00:000Z,121258.0
2017-02-19T22:55:00:000Z,121237.0
2017-02-19T23:00:00:000Z,121211.0
2017-02-19T23:05:00:000Z,121214.0
2017-02-19T23:10:00:000Z,121368.0
2017-02-19T23:15:00:000Z,121321.0
2017-02-19T23:20:00:000Z,121280.0
2017-02-19T23:25:00:000Z,121280.0
2017-02-19T23:30:00:000Z,121323.0
2017-02-19T23:35:00:000Z,121297.0
2017-02-19T23:40:00:000Z,121270.0
2017-02-19T23:45:00:000Z,121252.0
2017-02-19T23:50:00:000Z,121209.0
2017-02-19T23:55:00:000Z,121308.0
2017-02-20T00:00:00:000Z,121429.0
2017-02-20T00:05:00:000Z,121435.0
2017-02-20T00:10:00:000Z,121372.0
2017-02-20T00:15:00:000Z,121428.0
2017-02-20T00:20:00:000Z,121379.0
2017-02-20T00:25:00:000Z,121357.0
2017-02-20T00:30:00:000Z,121498.0
2017-02-20T00:35:00:000Z,121484.0
2017-02-20T00:40:00:000Z,121497.0
2017-02-20T00:45:00:000Z,121498.0
2017-02-20T00:50:00:000Z,121442.0
2017-02-20T00:55:00:000Z,121460.0
2017-02-20T01:00:00:000Z,121402.0
2017-02-20T01:05:00:000Z,121499.0
2017-02-20T01:10:00:000Z,121484.0
2017-02-20T01:15:00:000Z,121470.0
2017-02-20T01:20:00:000Z,121363.0
2017-02-20T01:25:00:000Z,121456.0
2017-02-20T01:30:00:000Z,121390.0
2017-02-20T01:35:00:000Z,121404.0
2017-02-20T01:40:00:000Z,121409.0
2017-02-20T01:45:00:000Z,121497.0
2017-02-20T01:50:00:000Z,121494.0
2017-02-20T01:55:00:000Z,121463.0
2017-02-20T02:00:00:000Z,121540.0
2017-02-20T02:05:00:000Z,121458.0
2017-02-20T02:10:00:000Z,121510.0
2017-02-20T02:15:00:000Z,121455.0
2017-02-20T02:20:00:000Z,121413.0
2017-02-20T02:25:00:000Z,121490.0
2017-02-20T02:30:00:000Z,121562.0
2017-02-20T02:35:00:000Z,121369.0
2017-02-20T02:40:00:000Z,121376.0
2017-02-20T02:45:00:000Z,121381.0
2017-02-20T02:50:00:000Z,121472.0
2017-02-20T02:55:00:000Z,121476.0
2017-02-20T03:00:00:000Z,121400.0
2017-02-20T03:05:00:000Z,121250.0
2017-02-20T03:10:00:000Z,121202.0
2017-02-20T03:15:00:000Z,121222.0
2017-02-20T03:20:00:000Z,121107.0
2017-02-20T03:25:00:000Z,121482.0
2017-02-20T03:30:00:000Z,121155.0
2017-02-20T03:35:00:000Z,121175.0
2017-02-20T03:40:00:000Z,121227.0
2017-02-20T03:45:00:000Z,121298.0
2017-02-20T03:50:00:000Z,121300.0
2017-02-20T03:55:00:000Z,121371.0
2017-02-20T04:00:00:000Z,121447.0
2017-02-20T04:05:00:000Z,121544.0
2017-02-20T04:10:00:000Z,121404.0
2017-02-20T04:15:00:000Z,121500.0
2017-02-20T04:20:00:000Z,121516.0
2017-02-20T04:25:00:000Z,121439.0
2017-02-20T04:30:00:000Z,121537.0
2017-02-20T04:35:00:000Z,121547.0
2017-02-20T04:40:00:000Z,121596.0
2017-02-20T04:45:00:000Z,121593.0
2017-02-20T04:50:00:000Z,121525.0
2017-02-20T04:55:00:000Z,121690.0
2017-02-20T05:00:00:000Z,121560.0
2017-02-20T05:05:00:000Z,121599.0
2017-02-20T05:10:00:000Z,121534.0
2017-02-20T05:15:00:000Z,121502.0
2017-02-20T05:20:00:000Z,121461.0
2017-02-20T05:25:00:000Z,121478.0
2017-02-20T05:30:00:000Z,121476.0
2017-02-20T05:35:00:000Z,121478.0
2017-02-20T05:40:00:000Z,121392.0
2017-02-20T05:45:00:000Z,121441.0
2017-02-20T05:50:00:000Z,121499.0
2017-02-20T05:55:00:000Z,121500.0
2017-02-20T06:00:00:000Z,121500.0
2017-02-20T06:05:00:000Z,121715.0
2017-02-20T06:10:00:000Z,121688.0
