utc_timestamp,rate
2017-04-16T21:10:00:000Z,132464.0
2017-04-16T21:15:00:000Z,132499.0
2017-04-16T21:20:00:000Z,132461.0
2017-04-16T21:25:00:000Z,132433.0
2017-04-16T21:30:00:000Z,132498.0
2017-04-16T21:35:00:000Z,132446.0
2017-04-16T21:40:00:000Z,132421.0
2017-04-16T21:45:00:000Z,132430.0
2017-04-16T21:50:00:000Z,132462.0
2017-04-16T21:55:00:000Z,132475.0
2017-04-16T22:00:00:000Z,132392.0
2017-04-16T22:05:00:000Z,132399.0
2017-04-16T22:10:00:000Z,132401.0
2017-04-16T22:15:00:000Z,132400.0
2017-04-16T22:20:00:000Z,132336.0
2017-04-16T22:25:00:000Z,132324.0
2017-04-16T22:30:00:000Z,132150.0
2017-04-16T22:35:00:000Z,132144.0
2017-04-16T22:40:00:000Z,132201.0
2017-04-16T22:45:00:000Z,132208.0
2017-04-16T22:50:00:000Z,132166.0
2017-04-16T22:55:00:000Z,132177.0
2017-04-16T23:00:00:000Z,132267.0
2017-04-16T23:05:00:000Z,132112.0
2017-04-16T23:10:00:000Z,132216.0
2017-04-16T23:15:00:000Z,132114.0
2017-04-16T23:20:00:000Z,132006.0
2017-04-16T23:25:00:000Z,132050.0
2017-04-16T23:30:00:000Z,132026.0
2017-04-16T23:35:00:000Z,131986.0
2017-04-16T23:40:00:000Z,131998.0
2017-04-16T23:45:00:000Z,131900.0
2017-04-16T23:50:00:000Z,131800.0
2017-04-16T23:55:00:000Z,131757.0
2017-04-17T00:00:00:000Z,131751.0
2017-04-17T00:05:00:000Z,131998.0
2017-04-17T00:10:00:000Z,131806.0
2017-04-17T00:15:00:000Z,131907.0
2017-04-17T00:20:00:000Z,131999.0
2017-04-17T00:25:00:000Z,132010.0
2017-04-17T00:30:00:000Z,131949.0
2017-04-17T00:35:00:000Z,131950.0
2017-04-17T00:40:00:000Z,131810.0
2017-04-17T00:45:00:000Z,131803.0
2017-04-17T00:50:00:000Z,131800.0
2017-04-17T00:55:00:000Z,131863.0
2017-04-17T01:00:00:000Z,131833.0
2017-04-17T01:05:00:000Z,131874.0
2017-04-17T01:10:00:000Z,131800.0
2017-04-17T01:15:00:000Z,131739.0
2017-04-17T01:20:00:000Z,131770.0
2017-04-17T01:25:00:000Z,131767.0
2017-04-17T01:30:00:000Z,131804.0
2017-04-17T01:35:00:000Z,131858.0
2017-04-17T01:40:00:000Z,131784.0
2017-04-17T01:45:00:000Z,131831.0
2017-04-17T01:50:00:000Z,131846.0
2017-04-17T01:55:00:000Z,131853.0
2017-04-17T02:00:00:000Z,131741.0
2017-04-17T02:05:00:000Z,131755.0
2017-04-17T02:10:00:000Z,131766.0
2017-04-17T02:15:00:000Z,131544.0
2017-04-17T02:20:00:000Z,131698.0
2017-04-17T02:25:00:000Z,131764.0
2017-04-17T02:30:00:000Z,131837.0
2017-04-17T02:35:00:000Z,131820.0
2017-04-17T02:40:00:000Z,131743.0
2017-04-17T02:45:00:000Z,131643.0
2017-04-17T02:50:00:000Z,131633.0
2017-04-17T02:55:00:000Z,131766.0
2017-04-17T03:00:00:000Z,131542.0
2017-04-17T03:05:00:000Z,131649.0
2017-04-17T03:10:00:000Z,131573.0
2017-04-17T03:15:00:000Z,131630.0
2017-04-17T03:20:00:000Z,131650.0
2017-04-17T03:25:00:000Z,131619.0
2017-04-17T03:30:00:000Z,131663.0
2017-04-17T03:35:00:000Z,131695.0
2017-04-17T03:40:00:000Z,131710.0
2017-04-17T03:45:00:000Z,131650.0
2017-04-17T03:50:00:000Z,131718.0
2017-04-17T03:55:00:000Z,131720.0
2017-04-17T04:00:00:000Z,131789.0
2017-04-17T04:05:00:000Z,131775.0
2017-04-17T04:10:00:000Z,131778.0
2017-04-17T04:15:00:000Z,131811.0
2017-04-17T04:20:00:000Z,131892.0
2017-04-17T04:25:00:000Z,131881.0
2017-04-17T04:30:00:000Z,131934.0
2017-04-17T04:35:00:000Z,131875.0
2017-04-17T04:40:00:000Z,131851.0
2017-04-17T04:45:00:000Z,131947.0
2017-04-17T04:50:00:000Z,131876.0
2017-04-17T04:55:00:000Z,131820.0
2017-04-17T05:00:00:000Z,131875.0
2017-04-17T05:05:00:000Z,131843.0
2017-04-17T05:10:00:000Z,131844.0
2017-04-17T05:15:00:000Z,131920.0
2017-04-17T05:20:00:000Z,131949.0
2017-04-17T05:25:00:000Z,131968.0
2017-04-17T05:30:00:000Z,131886.0
2017-04-17T05:35:00:000Z,131850.0
2017-04-17T05:40:00:000Z,131950.0
2017-04-17T05:45:00:000Z,131972.0
2017-04-17T05:50:00:000Z,132090.0
2017-04-17T05:55:00:000Z,132083.0
2017-04-17T06:00:00:000Z,132033.0
2017-04-17T06:05:00:000Z,132052.0
2017-04-17T06:10:00:000Z,132042.0
2017-04-17T06:15:00:000Z,132081.0
2017-04-17T06:20:00:000Z,132037.0
2017-04-17T06:25:00:000Z,132080.0
2017-04-17T06:30:00:000Z,132136.0
2017-04-17T06:35:00:000Z,132127.0
2017-04-17T06:40:00:000Z,132089.0
2017-04-17T06:45:00:000Z,132160.0
2017-04-17T06:50:00:000Z,131900.0
2017-04-17T06:55:00:000Z,131850.0
2017-04-17T07:00:00:000Z,131863.0
2017-04-17T07:05:00:000Z,131950.0
2017-04-17T07:10:00:000Z,131994.0
2017-04-17T07:15:00:000Z,131982.0
2017-04-17T07:20:00:000Z,131874.0
2017-04-17T07:25:00:000Z,131914.0
2017-04-17T07:30:00:000Z,131870.0
2017-04-17T07:35:00:000Z,131857.0
2017-04-17T07:40:00:000Z,131966.0
2017-04-17T07:45:00:000Z,131934.0
2017-04-17T07:50:00:000Z,131900.0
2017-04-17T07:55:00:000Z,131910.0
2017-04-17T08:00:00:000Z,131887.0
2017-04-17T08:05:00:000Z,131980.0
2017-04-17T08:10:00:000Z,131985.0
2017-04-17T08:15:00:000Z,131981.0
2017-04-17T08:20:00:000Z,131966.0
2017-04-17T08:25:00:000Z,131963.0
2017-04-17T08:30:00:000Z,131872.0
2017-04-17T08:35:00:000Z,131841.0
2017-04-17T08:40:00:000Z,132013.0
2017-04-17T08:45:00:000Z,132014.0
2017-04-17T08:50:00:000Z,132018.0
2017-04-17T08:55:00:000Z,132000.0
2017-04-17T09:00:00:000Z,131975.0
2017-04-17T09:05:00:000Z,131995.0
2017-04-17T09:10:00:000Z,132000.0
2017-04-17T09:15:00:000Z,131871.0
2017-04-17T09:20:00:000Z,131960.0
2017-04-17T09:25:00:000Z,132005.0
2017-04-17T09:30:00:000Z,132036.0
2017-04-17T09:35:00:000Z,132015.0
2017-04-17T09:40:00:000Z,132028.0
2017-04-17T09:45:00:000Z,132001.0
2017-04-17T09:50:00:000Z,132060.0
2017-04-17T09:55:00:000Z,132045.0
2017-04-17T10:00:00:000Z,132100.0
2017-04-17T10:05:00:000Z,132049.0
2017-04-17T10:10:00:000Z,132095.0
2017-04-17T10:15:00:000Z,132099.0
2017-04-17T10:20:00:000Z,132040.0
2017-04-17T10:25:00:000Z,132047.0
2017-04-17T10:30:00:000Z,132164.0
2017-04-17T10:35:00:000Z,132157.0
2017-04-17T10:40:00:000Z,132101.0
2017-04-17T10:45:00:000Z,132199.0
2017-04-17T10:50:00:000Z,132040.0
2017-04-17T10:55:00:000Z,131995.0
2017-04-17T11:00:00:000Z,132025.0
2017-04-17T11:05:00:000Z,132016.0
2017-04-17T11:10:00:000Z,132028.0
2017-04-17T11:15:00:000Z,132008.0
2017-04-17T11:20:00:000Z,131882.0
2017-04-17T11:25:00:000Z,132018.0
2017-04-17T11:30:00:000Z,132041.0
2017-04-17T11:35:00:000Z,132001.0
2017-04-17T11:40:00:000Z,132099.0
2017-04-17T11:45:00:000Z,132091.0
2017-04-17T11:50:00:000Z,132070.0
2017-04-17T11:55:00:000Z,132026.0
2017-04-17T12:00:00:000Z,132064.0
2017-04-17T12:05:00:000Z,132006.0
2017-04-17T12:10:00:000Z,132034.0
2017-04-17T12:15:00:000Z,132051.0
2017-04-17T12:20:00:000Z,132029.0
2017-04-17T12:25:00:000Z,132030.0
2017-04-17T12:30:00:000Z,132049.0
2017-04-17T12:35:00:000Z,132128.0
2017-04-17T12:40:00:000Z,132138.0
2017-04-17T12:45:00:000Z,132120.0
2017-04-17T12:50:00:000Z,132181.0
2017-04-17T12:55:00:000Z,132202.0
2017-04-17T13:00:00:000Z,132200.0
2017-04-17T13:05:00:000Z,132178.0
2017-04-17T13:10:00:000Z,132192.0
2017-04-17T13:15:00:000Z,132175.0
2017-04-17T13:20:00:000Z,132161.0
2017-04-17T13:25:00:000Z,132175.0
2017-04-17T13:30:00:000Z,132140.0
2017-04-17T13:35:00:000Z,132147.0
2017-04-17T13:40:00:000Z,132185.0
2017-04-17T13:45:00:000Z,132146.0
2017-04-17T13:50:00:000Z,132114.0
2017-04-17T13:55:00:000Z,132100.0
2017-04-17T14:00:00:000Z,132191.0
2017-04-17T14:05:00:000Z,132157.0
2017-04-17T14:10:00:000Z,132158.0
2017-04-17T14:15:00:000Z,132212.0
2017-04-17T14:20:00:000Z,132153.0
2017-04-17T14:25:00:000Z,132083.0
2017-04-17T14:30:00:000Z,132115.0
2017-04-17T14:35:00:000Z,132116.0
2017-04-17T14:40:00:000Z,132097.0
2017-04-17T14:45:00:000Z,132288.0
2017-04-17T14:50:00:000Z,132202.0
2017-04-17T14:55:00:000Z,132238.0
2017-04-17T15:00:00:000Z,132310.0
2017-04-17T15:05:00:000Z,132403.0
2017-04-17T15:10:00:000Z,132434.0
2017-04-17T15:15:00:000Z,132503.0
2017-04-17T15:20:00:000Z,132975.0
2017-04-17T15:25:00:000Z,133802.0
2017-04-17T15:30:00:000Z,133020.0
2017-04-17T15:35:00:000Z,132924.0
2017-04-17T15:40:00:000Z,132713.0
2017-04-17T15:45:00:000Z,132684.0
2017-04-17T15:50:00:000Z,132712.0
2017-04-17T15:55:00:000Z,132705.0
2017-04-17T16:00:00:000Z,132716.0
2017-04-17T16:05:00:000Z,132772.0
2017-04-17T16:10:00:000Z,132435.0
2017-04-17T16:15:00:000Z,132528.0
2017-04-17T16:20:00:000Z,132579.0
2017-04-17T16:25:00:000Z,132599.0
2017-04-17T16:30:00:000Z,132597.0
2017-04-17T16:35:00:000Z,132644.0
2017-04-17T16:40:00:000Z,132536.0
2017-04-17T16:45:00:000Z,132667.0
2017-04-17T16:50:00:000Z,132728.0
2017-04-17T16:55:00:000Z,132729.0
2017-04-17T17:00:00:000Z,132640.0
2017-04-17T17:05:00:000Z,132292.0
2017-04-17T17:10:00:000Z,132237.0
2017-04-17T17:15:00:000Z,132393.0
2017-04-17T17:20:00:000Z,132363.0
2017-04-17T17:25:00:000Z,132434.0
2017-04-17T17:30:00:000Z,132451.0
2017-04-17T17:35:00:000Z,132376.0
2017-04-17T17:40:00:000Z,132449.0
2017-04-17T17:45:00:000Z,132325.0
2017-04-17T17:50:00:000Z,132337.0
2017-04-17T17:55:00:000Z,132295.0
2017-04-17T18:00:00:000Z,132204.0
2017-04-17T18:05:00:000Z,132225.0
2017-04-17T18:10:00:000Z,132266.0
2017-04-17T18:15:00:000Z,132251.0
2017-04-17T18:20:00:000Z,132249.0
2017-04-17T18:25:00:000Z,132272.0
2017-04-17T18:30:00:000Z,132386.0
2017-04-17T18:35:00:000Z,132602.0
2017-04-17T18:40:00:000Z,132900.0
2017-04-17T18:45:00:000Z,132800.0
2017-04-17T18:50:00:000Z,132900.0
2017-04-17T18:55:00:000Z,132967.0
2017-04-17T19:00:00:000Z,132561.0
2017-04-17T19:05:00:000Z,132814.0
2017-04-17T19:10:00:000Z,132749.0
2017-04-17T19:15:00:000Z,133027.0
2017-04-17T19:20:00:000Z,132770.0
2017-04-17T19:25:00:000Z,132626.0
2017-04-17T19:30:00:000Z,132661.0
2017-04-17T19:35:00:000Z,132764.0
2017-04-17T19:40:00:000Z,132726.0
2017-04-17T19:45:00:000Z,132902.0
2017-04-17T19:50:00:000Z,132794.0
2017-04-17T19:55:00:000Z,132781.0
2017-04-17T20:00:00:000Z,132900.0
2017-04-17T20:05:00:000Z,133015.0
2017-04-17T20:10:00:000Z,133000.0
2017-04-17T20:15:00:000Z,132935.0
2017-04-17T20:20:00:000Z,132941.0
2017-04-17T20:25:00:000Z,133010.0
2017-04-17T20:30:00:000Z,133007.0
2017-04-17T20:35:00:000Z,132954.0
2017-04-17T20:40:00:000Z,133000.0
2017-04-17T20:45:00:000Z,132937.0
2017-04-17T20:50:00:000Z,133018.0
2017-04-17T20:55:00:000Z,133207.0
2017-04-17T21:00:00:000Z,133233.0
2017-04-17T21:05:00:000Z,133098.0
2017-04-17T21:10:00:000Z,133052.0
2017-04-17T21:15:00:000Z,132988.0
2017-04-17T21:20:00:000Z,132757.0
2017-04-17T21:25:00:000Z,132684.0
2017-04-17T21:30:00:000Z,132759.0
2017-04-17T21:35:00:000Z,132689.0
2017-04-17T21:40:00:000Z,132689.0
2017-04-17T21:45:00:000Z,132720.0
2017-04-17T21:50:00:000Z,132700.0
2017-04-17T21:55:00:000Z,132553.0
2017-04-17T22:00:00:000Z,132663.0
2017-04-17T22:05:00:000Z,132688.0
2017-04-17T22:10:00:000Z,132553.0
2017-04-17T22:15:00:000Z,132593.0
2017-04-17T22:20:00:000Z,132522.0
2017-04-17T22:25:00:000Z,132560.0
2017-04-17T22:30:00:000Z,132510.0
2017-04-17T22:35:00:000Z,132570.0
2017-04-17T22:40:00:000Z,132643.0
2017-04-17T22:45:00:000Z,132642.0
2017-04-17T22:50:00:000Z,132609.0
2017-04-17T22:55:00:000Z,132641.0
2017-04-17T23:00:00:000Z,132739.0
2017-04-17T23:05:00:000Z,132818.0
2017-04-17T23:10:00:000Z,132825.0
2017-04-17T23:15:00:000Z,132762.0
2017-04-17T23:20:00:000Z,132706.0
2017-04-17T23:25:00:000Z,132717.0
2017-04-17T23:30:00:000Z,132683.0
2017-04-17T23:35:00:000Z,132775.0
2017-04-17T23:40:00:000Z,132820.0
2017-04-17T23:45:00:000Z,132815.0
2017-04-17T23:50:00:000Z,132801.0
2017-04-17T23:55:00:000Z,132780.0
2017-04-18T00:00:00:000Z,132823.0
2017-04-18T00:05:00:000Z,132990.0
2017-04-18T00:10:00:000Z,133063.0
2017-04-18T00:15:00:000Z,133100.0
2017-04-18T00:20:00:000Z,133176.0
2017-04-18T00:25:00:000Z,133500.0
2017-04-18T00:30:00:000Z,133287.0
2017-04-18T00:35:00:000Z,133378.0
2017-04-18T00:40:00:000Z,133301.0
2017-04-18T00:45:00:000Z,133300.0
2017-04-18T00:50:00:000Z,133583.0
2017-04-18T00:55:00:000Z,133503.0
2017-04-18T01:00:00:000Z,133412.0
2017-04-18T01:05:00:000Z,133500.0
2017-04-18T01:10:00:000Z,133589.0
2017-04-18T01:15:00:000Z,133400.0
2017-04-18T01:20:00:000Z,133444.0
2017-04-18T01:25:00:000Z,133233.0
2017-04-18T01:30:00:000Z,133475.0
2017-04-18T01:35:00:000Z,133479.0
2017-04-18T01:40:00:000Z,133478.0
2017-04-18T01:45:00:000Z,133480.0
2017-04-18T01:50:00:000Z,133462.0
2017-04-18T01:55:00:000Z,133320.0
2017-04-18T02:00:00:000Z,133545.0
2017-04-18T02:05:00:000Z,133370.0
2017-04-18T02:10:00:000Z,133453.0
2017-04-18T02:15:00:000Z,133326.0
2017-04-18T02:20:00:000Z,133280.0
2017-04-18T02:25:00:000Z,133200.0
2017-04-18T02:30:00:000Z,133326.0
2017-04-18T02:35:00:000Z,133350.0
2017-04-18T02:40:00:000Z,133211.0
2017-04-18T02:45:00:000Z,133394.0
2017-04-18T02:50:00:000Z,133378.0
2017-04-18T02:55:00:000Z,133418.0
2017-04-18T03:00:00:000Z,133419.0
2017-04-18T03:05:00:000Z,133600.0
2017-04-18T03:10:00:000Z,133429.0
2017-04-18T03:15:00:000Z,133413.0
2017-04-18T03:20:00:000Z,133432.0
2017-04-18T03:25:00:000Z,133412.0
2017-04-18T03:30:00:000Z,133405.0
2017-04-18T03:35:00:000Z,133394.0
2017-04-18T03:40:00:000Z,133381.0
2017-04-18T03:45:00:000Z,133499.0
2017-04-18T03:50:00:000Z,133479.0
2017-04-18T03:55:00:000Z,133478.0
2017-04-18T04:00:00:000Z,133473.0
2017-04-18T04:05:00:000Z,133487.0
2017-04-18T04:10:00:000Z,133501.0
2017-04-18T04:15:00:000Z,133510.0
2017-04-18T04:20:00:000Z,133459.0
2017-04-18T04:25:00:000Z,133505.0
2017-04-18T04:30:00:000Z,133607.0
2017-04-18T04:35:00:000Z,133640.0
2017-04-18T04:40:00:000Z,133605.0
2017-04-18T04:45:00:000Z,133621.0
2017-04-18T04:50:00:000Z,133787.0
2017-04-18T04:55:00:000Z,133750.0
2017-04-18T05:00:00:000Z,133533.0
2017-04-18T05:05:00:000Z,133492.0
2017-04-18T05:10:00:000Z,133621.0
2017-04-18T05:15:00:000Z,133581.0
2017-04-18T05:20:00:000Z,133580.0
2017-04-18T05:25:00:000Z,133422.0
2017-04-18T05:30:00:000Z,133307.0
2017-04-18T05:35:00:000Z,133338.0
2017-04-18T05:40:00:000Z,133435.0
2017-04-18T05:45:00:000Z,133306.0
2017-04-18T05:50:00:000Z,133574.0
2017-04-18T05:55:00:000Z,133417.0
2017-04-18T06:00:00:000Z,133281.0
2017-04-18T06:05:00:000Z,133406.0
2017-04-18T06:10:00:000Z,133405.0
2017-04-18T06:15:00:000Z,133368.0
2017-04-18T06:20:00:000Z,133380.0
2017-04-18T06:25:00:000Z,133305.0
2017-04-18T06:30:00:000Z,133488.0
2017-04-18T06:35:00:000Z,133456.0
2017-04-18T06:40:00:000Z,133528.0
2017-04-18T06:45:00:000Z,133553.0
2017-04-18T06:50:00:000Z,133594.0
2017-04-18T06:55:00:000Z,133595.0
2017-04-18T07:00:00:000Z,133530.0
2017-04-18T07:05:00:000Z,133536.0
2017-04-18T07:10:00:000Z,133582.0
2017-04-18T07:15:00:000Z,133731.0
2017-04-18T07:20:00:000Z,133797.0
2017-04-18T07:25:00:000Z,133791.0
2017-04-18T07:30:00:000Z,133665.0
2017-04-18T07:35:00:000Z,133687.0
2017-04-18T07:40:00:000Z,133531.0
2017-04-18T07:45:00:000Z,133546.0
2017-04-18T07:50:00:000Z,133506.0
2017-04-18T07:55:00:000Z,133496.0
2017-04-18T08:00:00:000Z,133570.0
2017-04-18T08:05:00:000Z,133557.0
2017-04-18T08:10:00:000Z,133643.0
2017-04-18T08:15:00:000Z,133665.0
2017-04-18T08:20:00:000Z,133796.0
2017-04-18T08:25:00:000Z,133799.0
2017-04-18T08:30:00:000Z,133720.0
2017-04-18T08:35:00:000Z,133702.0
2017-04-18T08:40:00:000Z,133628.0
2017-04-18T08:45:00:000Z,133887.0
2017-04-18T08:50:00:000Z,133553.0
2017-04-18T08:55:00:000Z,133551.0
2017-04-18T09:00:00:000Z,133552.0
2017-04-18T09:05:00:000Z,133626.0
2017-04-18T09:10:00:000Z,133491.0
2017-04-18T09:15:00:000Z,133559.0
2017-04-18T09:20:00:000Z,133428.0
2017-04-18T09:25:00:000Z,133480.0
2017-04-18T09:30:00:000Z,133531.0
2017-04-18T09:35:00:000Z,133384.0
2017-04-18T09:40:00:000Z,133440.0
2017-04-18T09:45:00:000Z,133440.0
2017-04-18T09:50:00:000Z,133434.0
2017-04-18T09:55:00:000Z,133389.0
2017-04-18T10:00:00:000Z,133255.0
2017-04-18T10:05:00:000Z,133198.0
2017-04-18T10:10:00:000Z,133200.0
2017-04-18T10:15:00:000Z,133200.0
2017-04-18T10:20:00:000Z,133197.0
2017-04-18T10:25:00:000Z,133342.0
2017-04-18T10:30:00:000Z,133307.0
2017-04-18T10:35:00:000Z,133348.0
2017-04-18T10:40:00:000Z,133381.0
2017-04-18T10:45:00:000Z,133456.0
2017-04-18T10:50:00:000Z,133288.0
2017-04-18T10:55:00:000Z,133340.0
2017-04-18T11:00:00:000Z,133343.0
2017-04-18T11:05:00:000Z,133343.0
2017-04-18T11:10:00:000Z,133494.0
2017-04-18T11:15:00:000Z,133520.0
2017-04-18T11:20:00:000Z,133555.0
2017-04-18T11:25:00:000Z,133538.0
2017-04-18T11:30:00:000Z,133541.0
2017-04-18T11:35:00:000Z,133540.0
2017-04-18T11:40:00:000Z,133563.0
2017-04-18T11:45:00:000Z,133594.0
2017-04-18T11:50:00:000Z,133592.0
2017-04-18T11:55:00:000Z,133595.0
2017-04-18T12:00:00:000Z,133579.0
2017-04-18T12:05:00:000Z,133570.0
2017-04-18T12:10:00:000Z,133560.0
2017-04-18T12:15:00:000Z,133750.0
2017-04-18T12:20:00:000Z,133856.0
2017-04-18T12:25:00:000Z,133892.0
2017-04-18T12:30:00:000Z,133801.0
2017-04-18T12:35:00:000Z,133857.0
2017-04-18T12:40:00:000Z,133860.0
2017-04-18T12:45:00:000Z,133724.0
2017-04-18T12:50:00:000Z,133699.0
2017-04-18T12:55:00:000Z,133696.0
2017-04-18T13:00:00:000Z,133632.0
2017-04-18T13:05:00:000Z,133637.0
2017-04-18T13:10:00:000Z,133653.0
2017-04-18T13:15:00:000Z,133547.0
2017-04-18T13:20:00:000Z,133423.0
2017-04-18T13:25:00:000Z,133480.0
2017-04-18T13:30:00:000Z,133300.0
2017-04-18T13:35:00:000Z,133477.0
2017-04-18T13:40:00:000Z,133542.0
2017-04-18T13:45:00:000Z,133645.0
2017-04-18T13:50:00:000Z,133697.0
2017-04-18T13:55:00:000Z,133553.0
2017-04-18T14:00:00:000Z,133302.0
2017-04-18T14:05:00:000Z,133231.0
2017-04-18T14:10:00:000Z,133267.0
2017-04-18T14:15:00:000Z,133355.0
2017-04-18T14:20:00:000Z,133320.0
2017-04-18T14:25:00:000Z,133253.0
2017-04-18T14:30:00:000Z,133320.0
2017-04-18T14:35:00:000Z,133343.0
2017-04-18T14:40:00:000Z,133341.0
2017-04-18T14:45:00:000Z,133362.0
2017-04-18T14:50:00:000Z,133384.0
2017-04-18T14:55:00:000Z,133387.0
2017-04-18T15:00:00:000Z,133436.0
2017-04-18T15:05:00:000Z,133400.0
2017-04-18T15:10:00:000Z,133374.0
2017-04-18T15:15:00:000Z,133351.0
2017-04-18T15:20:00:000Z,133299.0
2017-04-18T15:25:00:000Z,133249.0
2017-04-18T15:30:00:000Z,133093.0
2017-04-18T15:35:00:000Z,133050.0
2017-04-18T15:40:00:000Z,133052.0
2017-04-18T15:45:00:000Z,133019.0
2017-04-18T15:50:00:000Z,133104.0
2017-04-18T15:55:00:000Z,133260.0
2017-04-18T16:00:00:000Z,133153.0
2017-04-18T16:05:00:000Z,133217.0
2017-04-18T16:10:00:000Z,133174.0
2017-04-18T16:15:00:000Z,133166.0
2017-04-18T16:20:00:000Z,133112.0
2017-04-18T16:25:00:000Z,133139.0
2017-04-18T16:30:00:000Z,133119.0
2017-04-18T16:35:00:000Z,133051.0
2017-04-18T16:40:00:000Z,133008.0
2017-04-18T16:45:00:000Z,133097.0
2017-04-18T16:50:00:000Z,133021.0
2017-04-18T16:55:00:000Z,133042.0
2017-04-18T17:00:00:000Z,133055.0
2017-04-18T17:05:00:000Z,133002.0
2017-04-18T17:10:00:000Z,132966.0
2017-04-18T17:15:00:000Z,132970.0
2017-04-18T17:20:00:000Z,132965.0
2017-04-18T17:25:00:000Z,133085.0
2017-04-18T17:30:00:000Z,132873.0
2017-04-18T17:35:00:000Z,132888.0
2017-04-18T17:40:00:000Z,132907.0
2017-04-18T17:45:00:000Z,132858.0
2017-04-18T17:50:00:000Z,132851.0
2017-04-18T17:55:00:000Z,132901.0
2017-04-18T18:00:00:000Z,132899.0
2017-04-18T18:05:00:000Z,132983.0
2017-04-18T18:10:00:000Z,133133.0
2017-04-18T18:15:00:000Z,132999.0
2017-04-18T18:20:00:000Z,133010.0
2017-04-18T18:25:00:000Z,132954.0
2017-04-18T18:30:00:000Z,132975.0
2017-04-18T18:35:00:000Z,132962.0
2017-04-18T18:40:00:000Z,132954.0
2017-04-18T18:45:00:000Z,133002.0
2017-04-18T18:50:00:000Z,133040.0
2017-04-18T18:55:00:000Z,133100.0
2017-04-18T19:00:00:000Z,133000.0
2017-04-18T19:05:00:000Z,132990.0
2017-04-18T19:10:00:000Z,132990.0
2017-04-18T19:15:00:000Z,133078.0
2017-04-18T19:20:00:000Z,133032.0
2017-04-18T19:25:00:000Z,133030.0
2017-04-18T19:30:00:000Z,133074.0
2017-04-18T19:35:00:000Z,133000.0
2017-04-18T19:40:00:000Z,133001.0
2017-04-18T19:45:00:000Z,133098.0
2017-04-18T19:50:00:000Z,133174.0
2017-04-18T19:55:00:000Z,133104.0
2017-04-18T20:00:00:000Z,133074.0
2017-04-18T20:05:00:000Z,133067.0
2017-04-18T20:10:00:000Z,133082.0
2017-04-18T20:15:00:000Z,133073.0
2017-04-18T20:20:00:000Z,133072.0
2017-04-18T20:25:00:000Z,133076.0
2017-04-18T20:30:00:000Z,133040.0
2017-04-18T20:35:00:000Z,133040.0
2017-04-18T20:40:00:000Z,133002.0
2017-04-18T20:45:00:000Z,132967.0
2017-04-18T20:50:00:000Z,132983.0
2017-04-18T20:55:00:000Z,132991.0
2017-04-18T21:00:00:000Z,132973.0
2017-04-18T21:05:00:000Z,132969.0
2017-04-18T21:10:00:000Z,132948.0
2017-04-18T21:15:00:000Z,132989.0
2017-04-18T21:20:00:000Z,133020.0
2017-04-18T21:25:00:000Z,133020.0
2017-04-18T21:30:00:000Z,132928.0
2017-04-18T21:35:00:000Z,132981.0
2017-04-18T21:40:00:000Z,133089.0
2017-04-18T21:45:00:000Z,133034.0
2017-04-18T21:50:00:000Z,133055.0
2017-04-18T21:55:00:000Z,133010.0
2017-04-18T22:00:00:000Z,133027.0
2017-04-18T22:05:00:000Z,133002.0
2017-04-18T22:10:00:000Z,132953.0
2017-04-18T22:15:00:000Z,132964.0
2017-04-18T22:20:00:000Z,132884.0
2017-04-18T22:25:00:000Z,132792.0
2017-04-18T22:30:00:000Z,132811.0
2017-04-18T22:35:00:000Z,132859.0
2017-04-18T22:40:00:000Z,132861.0
2017-04-18T22:45:00:000Z,132872.0
2017-04-18T22:50:00:000Z,132826.0
2017-04-18T22:55:00:000Z,132796.0
2017-04-18T23:00:00:000Z,132826.0
2017-04-18T23:05:00:000Z,132815.0
2017-04-18T23:10:00:000Z,132792.0
2017-04-18T23:15:00:000Z,132771.0
2017-04-18T23:20:00:000Z,132825.0
2017-04-18T23:25:00:000Z,132799.0
2017-04-18T23:30:00:000Z,132781.0
2017-04-18T23:35:00:000Z,132703.0
2017-04-18T23:40:00:000Z,132770.0
2017-04-18T23:45:00:000Z,132726.0
2017-04-18T23:50:00:000Z,132729.0
2017-04-18T23:55:00:000Z,132627.0
2017-04-19T00:00:00:000Z,132674.0
2017-04-19T00:05:00:000Z,132567.0
2017-04-19T00:10:00:000Z,132494.0
2017-04-19T00:15:00:000Z,132709.0
2017-04-19T00:20:00:000Z,132698.0
2017-04-19T00:25:00:000Z,132770.0
2017-04-19T00:30:00:000Z,132836.0
2017-04-19T00:35:00:000Z,132832.0
2017-04-19T00:40:00:000Z,132900.0
2017-04-19T00:45:00:000Z,132982.0
2017-04-19T00:50:00:000Z,132866.0
2017-04-19T00:55:00:000Z,132810.0
2017-04-19T01:00:00:000Z,132697.0
2017-04-19T01:05:00:000Z,132669.0
2017-04-19T01:10:00:000Z,132695.0
2017-04-19T01:15:00:000Z,132671.0
2017-04-19T01:20:00:000Z,132670.0
2017-04-19T01:25:00:000Z,132699.0
2017-04-19T01:30:00:000Z,132996.0
2017-04-19T01:35:00:000Z,132894.0
2017-04-19T01:40:00:000Z,132867.0
2017-04-19T01:45:00:000Z,132849.0
2017-04-19T01:50:00:000Z,132877.0
2017-04-19T01:55:00:000Z,132950.0
2017-04-19T02:00:00:000Z,133027.0
