utc_timestamp,rate
2017-09-27T21:25:00:000Z,456612.0
2017-09-27T21:30:00:000Z,457001.0
2017-09-27T21:35:00:000Z,458185.0
2017-09-27T21:40:00:000Z,458812.0
2017-09-27T21:45:00:000Z,460172.0
2017-09-27T21:50:00:000Z,459999.0
2017-09-27T21:55:00:000Z,462999.0
2017-09-27T22:00:00:000Z,465047.0
2017-09-27T22:05:00:000Z,466310.0
2017-09-27T22:10:00:000Z,465574.0
2017-09-27T22:15:00:000Z,465507.0
2017-09-27T22:20:00:000Z,464775.0
2017-09-27T22:25:00:000Z,464100.0
2017-09-27T22:30:00:000Z,462441.0
2017-09-27T22:35:00:000Z,461799.0
2017-09-27T22:40:00:000Z,463309.0
2017-09-27T22:45:00:000Z,463200.0
2017-09-27T22:50:00:000Z,464000.0
2017-09-27T22:55:00:000Z,465880.0
2017-09-27T23:00:00:000Z,464941.0
2017-09-27T23:05:00:000Z,466059.0
2017-09-27T23:10:00:000Z,466516.0
2017-09-27T23:15:00:000Z,466911.0
2017-09-27T23:20:00:000Z,467066.0
2017-09-27T23:25:00:000Z,469536.0
2017-09-27T23:30:00:000Z,471354.0
2017-09-27T23:35:00:000Z,470638.0
2017-09-27T23:40:00:000Z,468591.0
2017-09-27T23:45:00:000Z,468956.0
2017-09-27T23:50:00:000Z,468712.0
2017-09-27T23:55:00:000Z,467805.0
2017-09-28T00:00:00:000Z,468988.0
2017-09-28T00:05:00:000Z,468701.0
2017-09-28T00:10:00:000Z,468122.0
2017-09-28T00:15:00:000Z,467072.0
2017-09-28T00:20:00:000Z,466622.0
2017-09-28T00:25:00:000Z,466800.0
2017-09-28T00:30:00:000Z,465999.0
2017-09-28T00:35:00:000Z,465161.0
2017-09-28T00:40:00:000Z,466162.0
2017-09-28T00:45:00:000Z,465664.0
2017-09-28T00:50:00:000Z,464756.0
2017-09-28T00:55:00:000Z,463992.0
2017-09-28T01:00:00:000Z,464816.0
2017-09-28T01:05:00:000Z,464971.0
2017-09-28T01:10:00:000Z,466470.0
2017-09-28T01:15:00:000Z,466295.0
2017-09-28T01:20:00:000Z,466163.0
2017-09-28T01:25:00:000Z,464883.0
2017-09-28T01:30:00:000Z,465662.0
2017-09-28T01:35:00:000Z,465554.0
2017-09-28T01:40:00:000Z,465745.0
2017-09-28T01:45:00:000Z,464750.0
2017-09-28T01:50:00:000Z,464180.0
2017-09-28T01:55:00:000Z,464880.0
2017-09-28T02:00:00:000Z,464114.0
2017-09-28T02:05:00:000Z,464286.0
2017-09-28T02:10:00:000Z,465045.0
2017-09-28T02:15:00:000Z,463910.0
2017-09-28T02:20:00:000Z,462991.0
2017-09-28T02:25:00:000Z,463222.0
2017-09-28T02:30:00:000Z,463994.0
2017-09-28T02:35:00:000Z,463400.0
2017-09-28T02:40:00:000Z,464180.0
2017-09-28T02:45:00:000Z,464100.0
2017-09-28T02:50:00:000Z,464610.0
2017-09-28T02:55:00:000Z,465531.0
2017-09-28T03:00:00:000Z,464426.0
2017-09-28T03:05:00:000Z,463839.0
2017-09-28T03:10:00:000Z,463999.0
2017-09-28T03:15:00:000Z,464834.0
2017-09-28T03:20:00:000Z,464676.0
2017-09-28T03:25:00:000Z,464692.0
2017-09-28T03:30:00:000Z,466655.0
2017-09-28T03:35:00:000Z,466420.0
2017-09-28T03:40:00:000Z,467199.0
2017-09-28T03:45:00:000Z,467363.0
2017-09-28T03:50:00:000Z,468780.0
2017-09-28T03:55:00:000Z,469627.0
2017-09-28T04:00:00:000Z,467903.0
2017-09-28T04:05:00:000Z,468700.0
2017-09-28T04:10:00:000Z,469376.0
2017-09-28T04:15:00:000Z,470013.0
2017-09-28T04:20:00:000Z,469473.0
2017-09-28T04:25:00:000Z,469980.0
2017-09-28T04:30:00:000Z,469760.0
2017-09-28T04:35:00:000Z,470449.0
2017-09-28T04:40:00:000Z,470797.0
2017-09-28T04:45:00:000Z,475012.0
2017-09-28T04:50:00:000Z,475677.0
2017-09-28T04:55:00:000Z,475667.0
2017-09-28T05:00:00:000Z,476090.0
2017-09-28T05:05:00:000Z,476109.0
2017-09-28T05:10:00:000Z,474026.0
2017-09-28T05:15:00:000Z,474298.0
2017-09-28T05:20:00:000Z,473884.0
2017-09-28T05:25:00:000Z,474784.0
2017-09-28T05:30:00:000Z,475500.0
2017-09-28T05:35:00:000Z,475830.0
2017-09-28T05:40:00:000Z,475473.0
2017-09-28T05:45:00:000Z,475005.0
2017-09-28T05:50:00:000Z,474361.0
2017-09-28T05:55:00:000Z,473112.0
2017-09-28T06:00:00:000Z,474697.0
2017-09-28T06:05:00:000Z,473743.0
2017-09-28T06:10:00:000Z,473502.0
2017-09-28T06:15:00:000Z,473547.0
2017-09-28T06:20:00:000Z,473745.0
2017-09-28T06:25:00:000Z,474721.0
2017-09-28T06:30:00:000Z,474225.0
2017-09-28T06:35:00:000Z,475900.0
2017-09-28T06:40:00:000Z,475848.0
2017-09-28T06:45:00:000Z,475950.0
2017-09-28T06:50:00:000Z,475444.0
2017-09-28T06:55:00:000Z,475500.0
2017-09-28T07:00:00:000Z,475201.0
2017-09-28T07:05:00:000Z,474642.0
2017-09-28T07:10:00:000Z,473752.0
2017-09-28T07:15:00:000Z,472932.0
2017-09-28T07:20:00:000Z,474188.0
2017-09-28T07:25:00:000Z,473742.0
2017-09-28T07:30:00:000Z,473005.0
2017-09-28T07:35:00:000Z,473602.0
2017-09-28T07:40:00:000Z,472422.0
2017-09-28T07:45:00:000Z,473000.0
2017-09-28T07:50:00:000Z,472600.0
2017-09-28T07:55:00:000Z,473350.0
2017-09-28T08:00:00:000Z,473751.0
2017-09-28T08:05:00:000Z,474088.0
2017-09-28T08:10:00:000Z,475067.0
2017-09-28T08:15:00:000Z,477100.0
2017-09-28T08:20:00:000Z,475501.0
2017-09-28T08:25:00:000Z,475461.0
2017-09-28T08:30:00:000Z,475390.0
2017-09-28T08:35:00:000Z,476632.0
2017-09-28T08:40:00:000Z,476500.0
2017-09-28T08:45:00:000Z,476700.0
2017-09-28T08:50:00:000Z,477500.0
2017-09-28T08:55:00:000Z,474692.0
2017-09-28T09:00:00:000Z,474843.0
2017-09-28T09:05:00:000Z,475200.0
2017-09-28T09:10:00:000Z,473899.0
2017-09-28T09:15:00:000Z,473025.0
2017-09-28T09:20:00:000Z,472200.0
2017-09-28T09:25:00:000Z,472417.0
2017-09-28T09:30:00:000Z,472989.0
2017-09-28T09:35:00:000Z,473240.0
2017-09-28T09:40:00:000Z,472931.0
2017-09-28T09:45:00:000Z,474020.0
2017-09-28T09:50:00:000Z,474241.0
2017-09-28T09:55:00:000Z,474477.0
2017-09-28T10:00:00:000Z,472800.0
2017-09-28T10:05:00:000Z,472708.0
2017-09-28T10:10:00:000Z,470475.0
2017-09-28T10:15:00:000Z,468840.0
2017-09-28T10:20:00:000Z,467484.0
2017-09-28T10:25:00:000Z,466580.0
2017-09-28T10:30:00:000Z,467279.0
2017-09-28T10:35:00:000Z,468684.0
2017-09-28T10:40:00:000Z,467170.0
2017-09-28T10:45:00:000Z,466860.0
2017-09-28T10:50:00:000Z,465619.0
2017-09-28T10:55:00:000Z,462949.0
2017-09-28T11:00:00:000Z,463495.0
2017-09-28T11:05:00:000Z,465313.0
2017-09-28T11:10:00:000Z,466520.0
2017-09-28T11:15:00:000Z,466110.0
2017-09-28T11:20:00:000Z,466241.0
2017-09-28T11:25:00:000Z,466497.0
2017-09-28T11:30:00:000Z,465480.0
2017-09-28T11:35:00:000Z,465594.0
2017-09-28T11:40:00:000Z,467602.0
2017-09-28T11:45:00:000Z,469299.0
2017-09-28T11:50:00:000Z,468839.0
2017-09-28T11:55:00:000Z,469187.0
2017-09-28T12:00:00:000Z,467406.0
2017-09-28T12:05:00:000Z,467285.0
2017-09-28T12:10:00:000Z,465450.0
2017-09-28T12:15:00:000Z,465100.0
2017-09-28T12:20:00:000Z,465881.0
2017-09-28T12:25:00:000Z,466176.0
2017-09-28T12:30:00:000Z,466915.0
2017-09-28T12:35:00:000Z,465950.0
2017-09-28T12:40:00:000Z,467501.0
2017-09-28T12:45:00:000Z,468646.0
2017-09-28T12:50:00:000Z,467701.0
2017-09-28T12:55:00:000Z,469334.0
2017-09-28T13:00:00:000Z,469000.0
2017-09-28T13:05:00:000Z,468782.0
2017-09-28T13:10:00:000Z,468312.0
2017-09-28T13:15:00:000Z,467541.0
2017-09-28T13:20:00:000Z,467500.0
2017-09-28T13:25:00:000Z,467027.0
2017-09-28T13:30:00:000Z,466803.0
2017-09-28T13:35:00:000Z,467445.0
2017-09-28T13:40:00:000Z,467992.0
2017-09-28T13:45:00:000Z,467654.0
2017-09-28T13:50:00:000Z,467869.0
2017-09-28T13:55:00:000Z,467430.0
2017-09-28T14:00:00:000Z,466280.0
2017-09-28T14:05:00:000Z,465717.0
2017-09-28T14:10:00:000Z,465001.0
2017-09-28T14:15:00:000Z,463394.0
2017-09-28T14:20:00:000Z,461109.0
2017-09-28T14:25:00:000Z,462790.0
2017-09-28T14:30:00:000Z,461978.0
2017-09-28T14:35:00:000Z,463826.0
2017-09-28T14:40:00:000Z,464501.0
2017-09-28T14:45:00:000Z,464973.0
2017-09-28T14:50:00:000Z,464118.0
2017-09-28T14:55:00:000Z,463317.0
2017-09-28T15:00:00:000Z,463552.0
2017-09-28T15:05:00:000Z,463135.0
2017-09-28T15:10:00:000Z,463805.0
2017-09-28T15:15:00:000Z,462040.0
2017-09-28T15:20:00:000Z,460261.0
2017-09-28T15:25:00:000Z,458856.0
2017-09-28T15:30:00:000Z,460641.0
2017-09-28T15:35:00:000Z,460714.0
2017-09-28T15:40:00:000Z,460450.0
2017-09-28T15:45:00:000Z,461595.0
2017-09-28T15:50:00:000Z,462149.0
2017-09-28T15:55:00:000Z,461595.0
2017-09-28T16:00:00:000Z,461100.0
2017-09-28T16:05:00:000Z,462321.0
2017-09-28T16:10:00:000Z,463490.0
2017-09-28T16:15:00:000Z,464329.0
2017-09-28T16:20:00:000Z,463500.0
2017-09-28T16:25:00:000Z,462699.0
2017-09-28T16:30:00:000Z,463470.0
2017-09-28T16:35:00:000Z,462645.0
2017-09-28T16:40:00:000Z,462518.0
2017-09-28T16:45:00:000Z,462902.0
2017-09-28T16:50:00:000Z,462290.0
2017-09-28T16:55:00:000Z,462312.0
2017-09-28T17:00:00:000Z,462760.0
2017-09-28T17:05:00:000Z,463738.0
2017-09-28T17:10:00:000Z,464870.0
2017-09-28T17:15:00:000Z,464708.0
2017-09-28T17:20:00:000Z,464904.0
2017-09-28T17:25:00:000Z,466506.0
2017-09-28T17:30:00:000Z,465994.0
2017-09-28T17:35:00:000Z,465725.0
2017-09-28T17:40:00:000Z,465810.0
2017-09-28T17:45:00:000Z,465714.0
2017-09-28T17:50:00:000Z,464208.0
2017-09-28T17:55:00:000Z,464627.0
2017-09-28T18:00:00:000Z,465024.0
2017-09-28T18:05:00:000Z,463527.0
2017-09-28T18:10:00:000Z,464451.0
2017-09-28T18:15:00:000Z,464584.0
2017-09-28T18:20:00:000Z,463845.0
2017-09-28T18:25:00:000Z,464056.0
2017-09-28T18:30:00:000Z,464018.0
2017-09-28T18:35:00:000Z,465001.0
2017-09-28T18:40:00:000Z,464676.0
2017-09-28T18:45:00:000Z,464560.0
2017-09-28T18:50:00:000Z,463245.0
2017-09-28T18:55:00:000Z,462807.0
2017-09-28T19:00:00:000Z,461910.0
2017-09-28T19:05:00:000Z,462110.0
2017-09-28T19:10:00:000Z,462009.0
2017-09-28T19:15:00:000Z,462009.0
2017-09-28T19:20:00:000Z,462033.0
2017-09-28T19:25:00:000Z,463311.0
2017-09-28T19:30:00:000Z,464055.0
2017-09-28T19:35:00:000Z,463557.0
2017-09-28T19:40:00:000Z,463505.0
2017-09-28T19:45:00:000Z,463399.0
2017-09-28T19:50:00:000Z,463170.0
2017-09-28T19:55:00:000Z,463182.0
2017-09-28T20:00:00:000Z,463341.0
2017-09-28T20:05:00:000Z,463000.0
2017-09-28T20:10:00:000Z,463465.0
2017-09-28T20:15:00:000Z,464270.0
2017-09-28T20:20:00:000Z,464366.0
2017-09-28T20:25:00:000Z,463898.0
2017-09-28T20:30:00:000Z,463851.0
2017-09-28T20:35:00:000Z,464467.0
2017-09-28T20:40:00:000Z,464888.0
2017-09-28T20:45:00:000Z,465126.0
2017-09-28T20:50:00:000Z,465537.0
2017-09-28T20:55:00:000Z,465480.0
2017-09-28T21:00:00:000Z,466435.0
2017-09-28T21:05:00:000Z,467001.0
2017-09-28T21:10:00:000Z,467460.0
2017-09-28T21:15:00:000Z,467630.0
2017-09-28T21:20:00:000Z,466641.0
2017-09-28T21:25:00:000Z,466168.0
2017-09-28T21:30:00:000Z,466158.0
2017-09-28T21:35:00:000Z,466769.0
2017-09-28T21:40:00:000Z,467808.0
2017-09-28T21:45:00:000Z,467979.0
2017-09-28T21:50:00:000Z,468101.0
2017-09-28T21:55:00:000Z,467989.0
2017-09-28T22:00:00:000Z,467997.0
2017-09-28T22:05:00:000Z,467475.0
2017-09-28T22:10:00:000Z,467269.0
2017-09-28T22:15:00:000Z,467999.0
2017-09-28T22:20:00:000Z,467798.0
2017-09-28T22:25:00:000Z,468161.0
2017-09-28T22:30:00:000Z,468242.0
2017-09-28T22:35:00:000Z,467473.0
2017-09-28T22:40:00:000Z,467300.0
2017-09-28T22:45:00:000Z,465837.0
2017-09-28T22:50:00:000Z,466118.0
2017-09-28T22:55:00:000Z,466050.0
2017-09-28T23:00:00:000Z,466150.0
2017-09-28T23:05:00:000Z,465014.0
2017-09-28T23:10:00:000Z,465008.0
2017-09-28T23:15:00:000Z,465553.0
2017-09-28T23:20:00:000Z,465699.0
2017-09-28T23:25:00:000Z,466194.0
2017-09-28T23:30:00:000Z,467001.0
2017-09-28T23:35:00:000Z,466013.0
2017-09-28T23:40:00:000Z,466541.0
2017-09-28T23:45:00:000Z,467571.0
2017-09-28T23:50:00:000Z,467500.0
2017-09-28T23:55:00:000Z,466347.0
2017-09-29T00:00:00:000Z,465780.0
2017-09-29T00:05:00:000Z,467200.0
2017-09-29T00:10:00:000Z,466552.0
2017-09-29T00:15:00:000Z,466700.0
2017-09-29T00:20:00:000Z,466252.0
2017-09-29T00:25:00:000Z,466070.0
2017-09-29T00:30:00:000Z,465751.0
2017-09-29T00:35:00:000Z,465510.0
2017-09-29T00:40:00:000Z,465664.0
2017-09-29T00:45:00:000Z,466348.0
2017-09-29T00:50:00:000Z,466399.0
2017-09-29T00:55:00:000Z,467250.0
2017-09-29T01:00:00:000Z,466899.0
2017-09-29T01:05:00:000Z,467308.0
2017-09-29T01:10:00:000Z,467554.0
2017-09-29T01:15:00:000Z,467002.0
2017-09-29T01:20:00:000Z,466149.0
2017-09-29T01:25:00:000Z,465000.0
2017-09-29T01:30:00:000Z,464353.0
2017-09-29T01:35:00:000Z,464950.0
2017-09-29T01:40:00:000Z,464994.0
2017-09-29T01:45:00:000Z,464456.0
2017-09-29T01:50:00:000Z,462662.0
2017-09-29T01:55:00:000Z,461296.0
2017-09-29T02:00:00:000Z,462139.0
2017-09-29T02:05:00:000Z,461865.0
2017-09-29T02:10:00:000Z,462035.0
2017-09-29T02:15:00:000Z,462147.0
2017-09-29T02:20:00:000Z,460889.0
2017-09-29T02:25:00:000Z,459608.0
2017-09-29T02:30:00:000Z,458710.0
2017-09-29T02:35:00:000Z,456599.0
2017-09-29T02:40:00:000Z,454600.0
2017-09-29T02:45:00:000Z,457530.0
2017-09-29T02:50:00:000Z,456000.0
2017-09-29T02:55:00:000Z,456360.0
2017-09-29T03:00:00:000Z,456212.0
2017-09-29T03:05:00:000Z,456821.0
2017-09-29T03:10:00:000Z,458600.0
2017-09-29T03:15:00:000Z,458451.0
2017-09-29T03:20:00:000Z,455883.0
2017-09-29T03:25:00:000Z,455418.0
2017-09-29T03:30:00:000Z,454555.0
2017-09-29T03:35:00:000Z,450365.0
2017-09-29T03:40:00:000Z,451839.0
2017-09-29T03:45:00:000Z,450604.0
2017-09-29T03:50:00:000Z,449873.0
2017-09-29T03:55:00:000Z,449050.0
2017-09-29T04:00:00:000Z,452638.0
2017-09-29T04:05:00:000Z,453050.0
2017-09-29T04:10:00:000Z,453880.0
2017-09-29T04:15:00:000Z,454428.0
2017-09-29T04:20:00:000Z,456494.0
2017-09-29T04:25:00:000Z,456216.0
2017-09-29T04:30:00:000Z,454626.0
2017-09-29T04:35:00:000Z,454595.0
2017-09-29T04:40:00:000Z,454625.0
2017-09-29T04:45:00:000Z,453842.0
2017-09-29T04:50:00:000Z,453208.0
2017-09-29T04:55:00:000Z,455000.0
2017-09-29T05:00:00:000Z,455389.0
2017-09-29T05:05:00:000Z,454851.0
2017-09-29T05:10:00:000Z,454680.0
2017-09-29T05:15:00:000Z,454151.0
2017-09-29T05:20:00:000Z,450368.0
2017-09-29T05:25:00:000Z,452405.0
2017-09-29T05:30:00:000Z,451580.0
2017-09-29T05:35:00:000Z,451713.0
2017-09-29T05:40:00:000Z,453099.0
2017-09-29T05:45:00:000Z,452186.0
2017-09-29T05:50:00:000Z,453996.0
2017-09-29T05:55:00:000Z,452343.0
2017-09-29T06:00:00:000Z,451760.0
2017-09-29T06:05:00:000Z,451623.0
2017-09-29T06:10:00:000Z,452400.0
2017-09-29T06:15:00:000Z,452060.0
2017-09-29T06:20:00:000Z,450721.0
2017-09-29T06:25:00:000Z,450789.0
2017-09-29T06:30:00:000Z,451360.0
2017-09-29T06:35:00:000Z,452069.0
2017-09-29T06:40:00:000Z,452214.0
2017-09-29T06:45:00:000Z,452749.0
2017-09-29T06:50:00:000Z,451861.0
2017-09-29T06:55:00:000Z,452635.0
2017-09-29T07:00:00:000Z,452577.0
2017-09-29T07:05:00:000Z,452900.0
2017-09-29T07:10:00:000Z,453410.0
2017-09-29T07:15:00:000Z,453612.0
2017-09-29T07:20:00:000Z,453953.0
2017-09-29T07:25:00:000Z,453953.0
2017-09-29T07:30:00:000Z,453760.0
2017-09-29T07:35:00:000Z,452554.0
2017-09-29T07:40:00:000Z,454618.0
2017-09-29T07:45:00:000Z,455495.0
2017-09-29T07:50:00:000Z,456123.0
2017-09-29T07:55:00:000Z,456001.0
2017-09-29T08:00:00:000Z,456500.0
2017-09-29T08:05:00:000Z,457226.0
2017-09-29T08:10:00:000Z,455364.0
2017-09-29T08:15:00:000Z,455152.0
2017-09-29T08:20:00:000Z,456540.0
2017-09-29T08:25:00:000Z,458070.0
2017-09-29T08:30:00:000Z,459076.0
2017-09-29T08:35:00:000Z,459165.0
2017-09-29T08:40:00:000Z,459302.0
2017-09-29T08:45:00:000Z,460525.0
2017-09-29T08:50:00:000Z,460963.0
2017-09-29T08:55:00:000Z,458922.0
2017-09-29T09:00:00:000Z,459753.0
2017-09-29T09:05:00:000Z,459310.0
2017-09-29T09:10:00:000Z,458300.0
2017-09-29T09:15:00:000Z,458090.0
2017-09-29T09:20:00:000Z,458001.0
2017-09-29T09:25:00:000Z,457943.0
2017-09-29T09:30:00:000Z,458995.0
2017-09-29T09:35:00:000Z,458494.0
2017-09-29T09:40:00:000Z,459512.0
2017-09-29T09:45:00:000Z,460756.0
2017-09-29T09:50:00:000Z,459318.0
2017-09-29T09:55:00:000Z,458678.0
2017-09-29T10:00:00:000Z,458000.0
2017-09-29T10:05:00:000Z,457818.0
2017-09-29T10:10:00:000Z,459800.0
2017-09-29T10:15:00:000Z,459951.0
2017-09-29T10:20:00:000Z,459160.0
2017-09-29T10:25:00:000Z,458319.0
2017-09-29T10:30:00:000Z,458500.0
2017-09-29T10:35:00:000Z,458000.0
2017-09-29T10:40:00:000Z,460330.0
2017-09-29T10:45:00:000Z,463000.0
2017-09-29T10:50:00:000Z,461143.0
2017-09-29T10:55:00:000Z,461884.0
2017-09-29T11:00:00:000Z,463681.0
2017-09-29T11:05:00:000Z,462520.0
2017-09-29T11:10:00:000Z,462467.0
2017-09-29T11:15:00:000Z,462440.0
2017-09-29T11:20:00:000Z,462890.0
2017-09-29T11:25:00:000Z,465212.0
2017-09-29T11:30:00:000Z,465000.0
2017-09-29T11:35:00:000Z,464586.0
2017-09-29T11:40:00:000Z,467287.0
2017-09-29T11:45:00:000Z,467901.0
2017-09-29T11:50:00:000Z,468494.0
2017-09-29T11:55:00:000Z,468101.0
2017-09-29T12:00:00:000Z,466242.0
2017-09-29T12:05:00:000Z,466618.0
2017-09-29T12:10:00:000Z,467000.0
2017-09-29T12:15:00:000Z,466211.0
2017-09-29T12:20:00:000Z,466564.0
2017-09-29T12:25:00:000Z,466309.0
2017-09-29T12:30:00:000Z,466817.0
2017-09-29T12:35:00:000Z,465800.0
2017-09-29T12:40:00:000Z,465199.0
2017-09-29T12:45:00:000Z,465550.0
2017-09-29T12:50:00:000Z,468008.0
2017-09-29T12:55:00:000Z,467720.0
2017-09-29T13:00:00:000Z,466999.0
2017-09-29T13:05:00:000Z,466254.0
2017-09-29T13:10:00:000Z,466089.0
2017-09-29T13:15:00:000Z,466318.0
2017-09-29T13:20:00:000Z,465462.0
2017-09-29T13:25:00:000Z,464457.0
2017-09-29T13:30:00:000Z,464755.0
2017-09-29T13:35:00:000Z,464913.0
2017-09-29T13:40:00:000Z,463249.0
2017-09-29T13:45:00:000Z,462861.0
2017-09-29T13:50:00:000Z,462404.0
2017-09-29T13:55:00:000Z,463526.0
2017-09-29T14:00:00:000Z,463000.0
2017-09-29T14:05:00:000Z,461842.0
2017-09-29T14:10:00:000Z,461756.0
2017-09-29T14:15:00:000Z,463891.0
2017-09-29T14:20:00:000Z,464017.0
2017-09-29T14:25:00:000Z,465500.0
2017-09-29T14:30:00:000Z,466426.0
2017-09-29T14:35:00:000Z,465809.0
2017-09-29T14:40:00:000Z,464780.0
2017-09-29T14:45:00:000Z,466144.0
2017-09-29T14:50:00:000Z,464888.0
2017-09-29T14:55:00:000Z,465104.0
2017-09-29T15:00:00:000Z,464120.0
2017-09-29T15:05:00:000Z,464302.0
2017-09-29T15:10:00:000Z,463894.0
2017-09-29T15:15:00:000Z,464859.0
2017-09-29T15:20:00:000Z,465280.0
2017-09-29T15:25:00:000Z,465289.0
2017-09-29T15:30:00:000Z,464200.0
2017-09-29T15:35:00:000Z,464340.0
2017-09-29T15:40:00:000Z,463779.0
2017-09-29T15:45:00:000Z,463301.0
2017-09-29T15:50:00:000Z,463784.0
2017-09-29T15:55:00:000Z,464187.0
2017-09-29T16:00:00:000Z,465334.0
2017-09-29T16:05:00:000Z,465525.0
2017-09-29T16:10:00:000Z,467134.0
2017-09-29T16:15:00:000Z,467115.0
2017-09-29T16:20:00:000Z,468907.0
2017-09-29T16:25:00:000Z,468563.0
2017-09-29T16:30:00:000Z,467624.0
2017-09-29T16:35:00:000Z,467746.0
2017-09-29T16:40:00:000Z,466813.0
2017-09-29T16:45:00:000Z,466300.0
2017-09-29T16:50:00:000Z,466801.0
2017-09-29T16:55:00:000Z,467685.0
2017-09-29T17:00:00:000Z,466950.0
2017-09-29T17:05:00:000Z,466800.0
2017-09-29T17:10:00:000Z,467121.0
2017-09-29T17:15:00:000Z,467693.0
2017-09-29T17:20:00:000Z,467767.0
2017-09-29T17:25:00:000Z,467000.0
2017-09-29T17:30:00:000Z,466508.0
2017-09-29T17:35:00:000Z,463167.0
2017-09-29T17:40:00:000Z,463312.0
2017-09-29T17:45:00:000Z,461501.0
2017-09-29T17:50:00:000Z,462191.0
2017-09-29T17:55:00:000Z,462780.0
2017-09-29T18:00:00:000Z,463075.0
2017-09-29T18:05:00:000Z,463382.0
2017-09-29T18:10:00:000Z,463000.0
2017-09-29T18:15:00:000Z,463274.0
2017-09-29T18:20:00:000Z,463400.0
2017-09-29T18:25:00:000Z,463858.0
2017-09-29T18:30:00:000Z,463269.0
2017-09-29T18:35:00:000Z,463000.0
2017-09-29T18:40:00:000Z,463430.0
2017-09-29T18:45:00:000Z,462327.0
2017-09-29T18:50:00:000Z,463256.0
2017-09-29T18:55:00:000Z,462640.0
2017-09-29T19:00:00:000Z,462628.0
2017-09-29T19:05:00:000Z,463100.0
2017-09-29T19:10:00:000Z,463332.0
2017-09-29T19:15:00:000Z,464103.0
2017-09-29T19:20:00:000Z,463462.0
2017-09-29T19:25:00:000Z,463681.0
2017-09-29T19:30:00:000Z,462837.0
2017-09-29T19:35:00:000Z,463284.0
2017-09-29T19:40:00:000Z,462528.0
2017-09-29T19:45:00:000Z,463263.0
2017-09-29T19:50:00:000Z,463416.0
2017-09-29T19:55:00:000Z,463739.0
2017-09-29T20:00:00:000Z,463062.0
2017-09-29T20:05:00:000Z,463494.0
2017-09-29T20:10:00:000Z,463002.0
2017-09-29T20:15:00:000Z,463018.0
2017-09-29T20:20:00:000Z,464360.0
2017-09-29T20:25:00:000Z,465628.0
2017-09-29T20:30:00:000Z,466406.0
2017-09-29T20:35:00:000Z,465502.0
2017-09-29T20:40:00:000Z,465751.0
2017-09-29T20:45:00:000Z,466038.0
2017-09-29T20:50:00:000Z,465020.0
2017-09-29T20:55:00:000Z,463969.0
2017-09-29T21:00:00:000Z,463904.0
2017-09-29T21:05:00:000Z,465130.0
2017-09-29T21:10:00:000Z,464692.0
2017-09-29T21:15:00:000Z,464283.0
2017-09-29T21:20:00:000Z,465007.0
2017-09-29T21:25:00:000Z,465301.0
2017-09-29T21:30:00:000Z,465329.0
2017-09-29T21:35:00:000Z,465501.0
2017-09-29T21:40:00:000Z,465815.0
2017-09-29T21:45:00:000Z,465499.0
2017-09-29T21:50:00:000Z,465000.0
2017-09-29T21:55:00:000Z,465656.0
2017-09-29T22:00:00:000Z,465431.0
2017-09-29T22:05:00:000Z,464983.0
2017-09-29T22:10:00:000Z,465099.0
2017-09-29T22:15:00:000Z,465432.0
2017-09-29T22:20:00:000Z,464898.0
2017-09-29T22:25:00:000Z,464485.0
2017-09-29T22:30:00:000Z,464750.0
2017-09-29T22:35:00:000Z,464877.0
2017-09-29T22:40:00:000Z,464132.0
2017-09-29T22:45:00:000Z,463690.0
2017-09-29T22:50:00:000Z,463259.0
2017-09-29T22:55:00:000Z,463346.0
2017-09-29T23:00:00:000Z,464131.0
2017-09-29T23:05:00:000Z,464019.0
2017-09-29T23:10:00:000Z,463818.0
2017-09-29T23:15:00:000Z,462500.0
2017-09-29T23:20:00:000Z,462462.0
2017-09-29T23:25:00:000Z,463050.0
2017-09-29T23:30:00:000Z,464006.0
2017-09-29T23:35:00:000Z,463820.0
2017-09-29T23:40:00:000Z,463064.0
2017-09-29T23:45:00:000Z,464105.0
2017-09-29T23:50:00:000Z,463416.0
2017-09-29T23:55:00:000Z,463505.0
2017-09-30T00:00:00:000Z,464019.0
2017-09-30T00:05:00:000Z,463493.0
2017-09-30T00:10:00:000Z,463726.0
2017-09-30T00:15:00:000Z,462993.0
2017-09-30T00:20:00:000Z,463210.0
2017-09-30T00:25:00:000Z,463459.0
2017-09-30T00:30:00:000Z,464516.0
2017-09-30T00:35:00:000Z,465128.0
2017-09-30T00:40:00:000Z,466274.0
2017-09-30T00:45:00:000Z,465421.0
2017-09-30T00:50:00:000Z,465351.0
2017-09-30T00:55:00:000Z,465197.0
2017-09-30T01:00:00:000Z,464994.0
2017-09-30T01:05:00:000Z,466476.0
2017-09-30T01:10:00:000Z,466160.0
2017-09-30T01:15:00:000Z,465973.0
2017-09-30T01:20:00:000Z,465898.0
2017-09-30T01:25:00:000Z,465992.0
2017-09-30T01:30:00:000Z,466354.0
2017-09-30T01:35:00:000Z,466460.0
2017-09-30T01:40:00:000Z,467560.0
2017-09-30T01:45:00:000Z,470000.0
2017-09-30T01:50:00:000Z,468843.0
2017-09-30T01:55:00:000Z,469500.0
2017-09-30T02:00:00:000Z,468511.0
2017-09-30T02:05:00:000Z,468057.0
2017-09-30T02:10:00:000Z,468055.0
2017-09-30T02:15:00:000Z,468199.0
