utc_timestamp,rate
2017-06-25T06:10:00:000Z,295011.0
2017-06-25T06:15:00:000Z,295500.0
2017-06-25T06:20:00:000Z,295000.0
2017-06-25T06:25:00:000Z,295269.0
2017-06-25T06:30:00:000Z,295000.0
2017-06-25T06:35:00:000Z,294941.0
2017-06-25T06:40:00:000Z,294830.0
2017-06-25T06:45:00:000Z,294383.0
2017-06-25T06:50:00:000Z,294604.0
2017-06-25T06:55:00:000Z,294205.0
2017-06-25T07:00:00:000Z,294244.0
2017-06-25T07:05:00:000Z,293495.0
2017-06-25T07:10:00:000Z,292855.0
2017-06-25T07:15:00:000Z,293456.0
2017-06-25T07:20:00:000Z,293500.0
2017-06-25T07:25:00:000Z,293038.0
2017-06-25T07:30:00:000Z,292500.0
2017-06-25T07:35:00:000Z,292975.0
2017-06-25T07:40:00:000Z,291999.0
2017-06-25T07:45:00:000Z,292030.0
2017-06-25T07:50:00:000Z,291885.0
2017-06-25T07:55:00:000Z,292006.0
2017-06-25T08:00:00:000Z,292650.0
2017-06-25T08:05:00:000Z,292149.0
2017-06-25T08:10:00:000Z,292606.0
2017-06-25T08:15:00:000Z,293720.0
2017-06-25T08:20:00:000Z,294037.0
2017-06-25T08:25:00:000Z,293318.0
2017-06-25T08:30:00:000Z,293400.0
2017-06-25T08:35:00:000Z,293794.0
2017-06-25T08:40:00:000Z,293121.0
2017-06-25T08:45:00:000Z,293672.0
2017-06-25T08:50:00:000Z,293397.0
2017-06-25T08:55:00:000Z,294136.0
2017-06-25T09:00:00:000Z,294900.0
2017-06-25T09:05:00:000Z,294800.0
2017-06-25T09:10:00:000Z,294987.0
2017-06-25T09:15:00:000Z,295011.0
2017-06-25T09:20:00:000Z,294570.0
2017-06-25T09:25:00:000Z,294200.0
2017-06-25T09:30:00:000Z,294328.0
2017-06-25T09:35:00:000Z,294431.0
2017-06-25T09:40:00:000Z,295270.0
2017-06-25T09:45:00:000Z,295389.0
2017-06-25T09:50:00:000Z,295551.0
2017-06-25T09:55:00:000Z,295000.0
2017-06-25T10:00:00:000Z,295060.0
2017-06-25T10:05:00:000Z,294408.0
2017-06-25T10:10:00:000Z,294758.0
2017-06-25T10:15:00:000Z,294392.0
2017-06-25T10:20:00:000Z,294869.0
2017-06-25T10:25:00:000Z,294914.0
2017-06-25T10:30:00:000Z,294750.0
2017-06-25T10:35:00:000Z,294883.0
2017-06-25T10:40:00:000Z,293803.0
2017-06-25T10:45:00:000Z,294449.0
2017-06-25T10:50:00:000Z,293828.0
2017-06-25T10:55:00:000Z,294377.0
2017-06-25T11:00:00:000Z,294394.0
2017-06-25T11:05:00:000Z,294440.0
2017-06-25T11:10:00:000Z,294400.0
2017-06-25T11:15:00:000Z,294398.0
2017-06-25T11:20:00:000Z,294860.0
2017-06-25T11:25:00:000Z,294900.0
2017-06-25T11:30:00:000Z,294415.0
2017-06-25T11:35:00:000Z,294895.0
2017-06-25T11:40:00:000Z,295080.0
2017-06-25T11:45:00:000Z,295600.0
2017-06-25T11:50:00:000Z,297679.0
2017-06-25T11:55:00:000Z,297000.0
2017-06-25T12:00:00:000Z,297680.0
2017-06-25T12:05:00:000Z,297399.0
2017-06-25T12:10:00:000Z,297450.0
2017-06-25T12:15:00:000Z,297959.0
2017-06-25T12:20:00:000Z,298559.0
2017-06-25T12:25:00:000Z,298475.0
2017-06-25T12:30:00:000Z,296994.0
2017-06-25T12:35:00:000Z,296185.0
2017-06-25T12:40:00:000Z,297064.0
2017-06-25T12:45:00:000Z,297575.0
2017-06-25T12:50:00:000Z,297647.0
2017-06-25T12:55:00:000Z,297316.0
2017-06-25T13:00:00:000Z,297981.0
2017-06-25T13:05:00:000Z,297585.0
2017-06-25T13:10:00:000Z,297501.0
2017-06-25T13:15:00:000Z,296995.0
2017-06-25T13:20:00:000Z,297358.0
2017-06-25T13:25:00:000Z,297140.0
2017-06-25T13:30:00:000Z,297615.0
2017-06-25T13:35:00:000Z,297535.0
2017-06-25T13:40:00:000Z,297900.0
2017-06-25T13:45:00:000Z,298388.0
2017-06-25T13:50:00:000Z,298315.0
2017-06-25T13:55:00:000Z,299045.0
2017-06-25T14:00:00:000Z,298777.0
2017-06-25T14:05:00:000Z,298875.0
2017-06-25T14:10:00:000Z,297830.0
2017-06-25T14:15:00:000Z,297999.0
2017-06-25T14:20:00:000Z,296243.0
2017-06-25T14:25:00:000Z,296198.0
2017-06-25T14:30:00:000Z,296659.0
2017-06-25T14:35:00:000Z,296001.0
2017-06-25T14:40:00:000Z,296200.0
2017-06-25T14:45:00:000Z,295780.0
2017-06-25T14:50:00:000Z,296490.0
2017-06-25T14:55:00:000Z,296550.0
2017-06-25T15:00:00:000Z,295946.0
2017-06-25T15:05:00:000Z,295300.0
2017-06-25T15:10:00:000Z,294505.0
2017-06-25T15:15:00:000Z,294840.0
2017-06-25T15:20:00:000Z,294340.0
2017-06-25T15:25:00:000Z,295049.0
2017-06-25T15:30:00:000Z,295015.0
2017-06-25T15:35:00:000Z,295862.0
2017-06-25T15:40:00:000Z,295633.0
2017-06-25T15:45:00:000Z,294874.0
2017-06-25T15:50:00:000Z,295220.0
2017-06-25T15:55:00:000Z,294940.0
2017-06-25T16:00:00:000Z,294813.0
2017-06-25T16:05:00:000Z,295599.0
2017-06-25T16:10:00:000Z,295531.0
2017-06-25T16:15:00:000Z,295937.0
2017-06-25T16:20:00:000Z,297153.0
2017-06-25T16:25:00:000Z,297288.0
2017-06-25T16:30:00:000Z,297500.0
2017-06-25T16:35:00:000Z,297050.0
2017-06-25T16:40:00:000Z,296984.0
2017-06-25T16:45:00:000Z,297092.0
2017-06-25T16:50:00:000Z,297395.0
2017-06-25T16:55:00:000Z,297867.0
2017-06-25T17:00:00:000Z,297459.0
2017-06-25T17:05:00:000Z,296400.0
2017-06-25T17:10:00:000Z,295980.0
2017-06-25T17:15:00:000Z,296438.0
2017-06-25T17:20:00:000Z,296270.0
2017-06-25T17:25:00:000Z,296957.0
2017-06-25T17:30:00:000Z,297220.0
2017-06-25T17:35:00:000Z,297342.0
2017-06-25T17:40:00:000Z,297498.0
2017-06-25T17:45:00:000Z,297890.0
2017-06-25T17:50:00:000Z,298500.0
2017-06-25T17:55:00:000Z,298000.0
2017-06-25T18:00:00:000Z,297821.0
2017-06-25T18:05:00:000Z,297500.0
2017-06-25T18:10:00:000Z,297830.0
2017-06-25T18:15:00:000Z,297519.0
2017-06-25T18:20:00:000Z,297408.0
2017-06-25T18:25:00:000Z,297338.0
2017-06-25T18:30:00:000Z,297758.0
2017-06-25T18:35:00:000Z,295810.0
2017-06-25T18:40:00:000Z,294979.0
2017-06-25T18:45:00:000Z,294516.0
2017-06-25T18:50:00:000Z,294360.0
2017-06-25T18:55:00:000Z,294032.0
2017-06-25T19:00:00:000Z,293833.0
2017-06-25T19:05:00:000Z,294421.0
2017-06-25T19:10:00:000Z,293977.0
2017-06-25T19:15:00:000Z,293251.0
2017-06-25T19:20:00:000Z,294171.0
2017-06-25T19:25:00:000Z,294056.0
2017-06-25T19:30:00:000Z,293497.0
2017-06-25T19:35:00:000Z,293671.0
2017-06-25T19:40:00:000Z,293107.0
2017-06-25T19:45:00:000Z,292186.0
2017-06-25T19:50:00:000Z,292499.0
2017-06-25T19:55:00:000Z,291891.0
2017-06-25T20:00:00:000Z,291766.0
2017-06-25T20:05:00:000Z,293642.0
2017-06-25T20:10:00:000Z,293979.0
2017-06-25T20:15:00:000Z,295801.0
2017-06-25T20:20:00:000Z,294981.0
2017-06-25T20:25:00:000Z,294900.0
2017-06-25T20:30:00:000Z,295257.0
2017-06-25T20:35:00:000Z,295200.0
2017-06-25T20:40:00:000Z,296680.0
2017-06-25T20:45:00:000Z,296695.0
2017-06-25T20:50:00:000Z,295454.0
2017-06-25T20:55:00:000Z,295496.0
2017-06-25T21:00:00:000Z,293589.0
2017-06-25T21:05:00:000Z,292884.0
2017-06-25T21:10:00:000Z,292308.0
2017-06-25T21:15:00:000Z,293766.0
2017-06-25T21:20:00:000Z,292469.0
2017-06-25T21:25:00:000Z,292557.0
2017-06-25T21:30:00:000Z,292199.0
2017-06-25T21:35:00:000Z,293593.0
2017-06-25T21:40:00:000Z,292380.0
2017-06-25T21:45:00:000Z,293651.0
2017-06-25T21:50:00:000Z,293905.0
2017-06-25T21:55:00:000Z,293798.0
2017-06-25T22:00:00:000Z,293264.0
2017-06-25T22:05:00:000Z,293178.0
2017-06-25T22:10:00:000Z,293714.0
2017-06-25T22:15:00:000Z,292929.0
2017-06-25T22:20:00:000Z,292166.0
2017-06-25T22:25:00:000Z,291778.0
2017-06-25T22:30:00:000Z,292579.0
2017-06-25T22:35:00:000Z,293206.0
2017-06-25T22:40:00:000Z,293881.0
2017-06-25T22:45:00:000Z,293285.0
2017-06-25T22:50:00:000Z,292839.0
2017-06-25T22:55:00:000Z,292840.0
2017-06-25T23:00:00:000Z,294000.0
2017-06-25T23:05:00:000Z,293188.0
2017-06-25T23:10:00:000Z,293100.0
2017-06-25T23:15:00:000Z,293401.0
2017-06-25T23:20:00:000Z,293358.0
2017-06-25T23:25:00:000Z,293500.0
2017-06-25T23:30:00:000Z,293860.0
2017-06-25T23:35:00:000Z,293810.0
2017-06-25T23:40:00:000Z,293500.0
2017-06-25T23:45:00:000Z,293989.0
2017-06-25T23:50:00:000Z,293995.0
2017-06-25T23:55:00:000Z,293660.0
2017-06-26T00:00:00:000Z,293648.0
2017-06-26T00:05:00:000Z,293800.0
2017-06-26T00:10:00:000Z,293037.0
2017-06-26T00:15:00:000Z,293525.0
2017-06-26T00:20:00:000Z,293445.0
2017-06-26T00:25:00:000Z,293959.0
2017-06-26T00:30:00:000Z,294901.0
2017-06-26T00:35:00:000Z,294288.0
2017-06-26T00:40:00:000Z,294172.0
2017-06-26T00:45:00:000Z,294411.0
2017-06-26T00:50:00:000Z,295183.0
2017-06-26T00:55:00:000Z,295190.0
2017-06-26T01:00:00:000Z,295185.0
2017-06-26T01:05:00:000Z,295067.0
2017-06-26T01:10:00:000Z,295203.0
2017-06-26T01:15:00:000Z,295711.0
2017-06-26T01:20:00:000Z,296172.0
2017-06-26T01:25:00:000Z,296277.0
2017-06-26T01:30:00:000Z,297713.0
2017-06-26T01:35:00:000Z,297888.0
2017-06-26T01:40:00:000Z,298350.0
2017-06-26T01:45:00:000Z,298109.0
2017-06-26T01:50:00:000Z,298672.0
2017-06-26T01:55:00:000Z,298449.0
2017-06-26T02:00:00:000Z,298398.0
2017-06-26T02:05:00:000Z,298299.0
2017-06-26T02:10:00:000Z,298745.0
2017-06-26T02:15:00:000Z,298366.0
2017-06-26T02:20:00:000Z,298304.0
2017-06-26T02:25:00:000Z,297940.0
2017-06-26T02:30:00:000Z,297170.0
2017-06-26T02:35:00:000Z,298014.0
2017-06-26T02:40:00:000Z,297454.0
2017-06-26T02:45:00:000Z,297112.0
2017-06-26T02:50:00:000Z,297200.0
2017-06-26T02:55:00:000Z,297999.0
2017-06-26T03:00:00:000Z,297430.0
2017-06-26T03:05:00:000Z,297500.0
2017-06-26T03:10:00:000Z,296601.0
2017-06-26T03:15:00:000Z,297047.0
2017-06-26T03:20:00:000Z,296735.0
2017-06-26T03:25:00:000Z,296800.0
2017-06-26T03:30:00:000Z,296780.0
2017-06-26T03:35:00:000Z,296500.0
2017-06-26T03:40:00:000Z,296466.0
2017-06-26T03:45:00:000Z,296892.0
2017-06-26T03:50:00:000Z,297190.0
2017-06-26T03:55:00:000Z,297376.0
2017-06-26T04:00:00:000Z,297500.0
2017-06-26T04:05:00:000Z,297550.0
2017-06-26T04:10:00:000Z,297727.0
2017-06-26T04:15:00:000Z,298017.0
2017-06-26T04:20:00:000Z,297899.0
2017-06-26T04:25:00:000Z,297311.0
2017-06-26T04:30:00:000Z,297540.0
2017-06-26T04:35:00:000Z,297337.0
2017-06-26T04:40:00:000Z,297055.0
2017-06-26T04:45:00:000Z,296850.0
2017-06-26T04:50:00:000Z,296842.0
2017-06-26T04:55:00:000Z,296890.0
2017-06-26T05:00:00:000Z,297298.0
2017-06-26T05:05:00:000Z,296860.0
2017-06-26T05:10:00:000Z,297000.0
2017-06-26T05:15:00:000Z,297000.0
2017-06-26T05:20:00:000Z,296942.0
2017-06-26T05:25:00:000Z,296890.0
2017-06-26T05:30:00:000Z,296605.0
2017-06-26T05:35:00:000Z,296608.0
2017-06-26T05:40:00:000Z,296811.0
2017-06-26T05:45:00:000Z,296899.0
2017-06-26T05:50:00:000Z,296774.0
2017-06-26T05:55:00:000Z,296237.0
2017-06-26T06:00:00:000Z,295995.0
2017-06-26T06:05:00:000Z,295920.0
2017-06-26T06:10:00:000Z,295638.0
2017-06-26T06:15:00:000Z,295182.0
2017-06-26T06:20:00:000Z,295006.0
2017-06-26T06:25:00:000Z,295500.0
2017-06-26T06:30:00:000Z,295688.0
2017-06-26T06:35:00:000Z,295163.0
2017-06-26T06:40:00:000Z,295476.0
2017-06-26T06:45:00:000Z,295407.0
2017-06-26T06:50:00:000Z,295352.0
2017-06-26T06:55:00:000Z,294500.0
2017-06-26T07:00:00:000Z,294500.0
2017-06-26T07:05:00:000Z,294343.0
2017-06-26T07:10:00:000Z,293841.0
2017-06-26T07:15:00:000Z,293650.0
2017-06-26T07:20:00:000Z,294369.0
2017-06-26T07:25:00:000Z,295054.0
2017-06-26T07:30:00:000Z,294499.0
2017-06-26T07:35:00:000Z,294600.0
2017-06-26T07:40:00:000Z,295001.0
2017-06-26T07:45:00:000Z,294930.0
2017-06-26T07:50:00:000Z,295198.0
2017-06-26T07:55:00:000Z,295289.0
2017-06-26T08:00:00:000Z,295155.0
2017-06-26T08:05:00:000Z,294995.0
2017-06-26T08:10:00:000Z,295275.0
2017-06-26T08:15:00:000Z,295097.0
2017-06-26T08:20:00:000Z,294833.0
2017-06-26T08:25:00:000Z,294258.0
2017-06-26T08:30:00:000Z,294329.0
2017-06-26T08:35:00:000Z,294384.0
2017-06-26T08:40:00:000Z,293992.0
2017-06-26T08:45:00:000Z,293680.0
2017-06-26T08:50:00:000Z,292991.0
2017-06-26T08:55:00:000Z,292700.0
2017-06-26T09:00:00:000Z,292300.0
2017-06-26T09:05:00:000Z,292788.0
2017-06-26T09:10:00:000Z,293005.0
2017-06-26T09:15:00:000Z,293202.0
2017-06-26T09:20:00:000Z,292761.0
2017-06-26T09:25:00:000Z,293551.0
2017-06-26T09:30:00:000Z,293674.0
2017-06-26T09:35:00:000Z,294028.0
2017-06-26T09:40:00:000Z,294121.0
2017-06-26T09:45:00:000Z,293500.0
2017-06-26T09:50:00:000Z,294504.0
2017-06-26T09:55:00:000Z,294960.0
2017-06-26T10:00:00:000Z,293999.0
2017-06-26T10:05:00:000Z,293201.0
2017-06-26T10:10:00:000Z,293005.0
2017-06-26T10:15:00:000Z,293486.0
2017-06-26T10:20:00:000Z,293660.0
2017-06-26T10:25:00:000Z,293202.0
2017-06-26T10:30:00:000Z,293056.0
2017-06-26T10:35:00:000Z,293412.0
2017-06-26T10:40:00:000Z,292847.0
2017-06-26T10:45:00:000Z,293158.0
2017-06-26T10:50:00:000Z,292799.0
2017-06-26T10:55:00:000Z,291801.0
2017-06-26T11:00:00:000Z,290902.0
2017-06-26T11:05:00:000Z,291639.0
2017-06-26T11:10:00:000Z,291192.0
2017-06-26T11:15:00:000Z,290791.0
2017-06-26T11:20:00:000Z,291505.0
2017-06-26T11:25:00:000Z,291723.0
2017-06-26T11:30:00:000Z,291625.0
2017-06-26T11:35:00:000Z,291818.0
2017-06-26T11:40:00:000Z,291854.0
2017-06-26T11:45:00:000Z,291907.0
2017-06-26T11:50:00:000Z,292121.0
2017-06-26T11:55:00:000Z,291305.0
2017-06-26T12:00:00:000Z,290973.0
2017-06-26T12:05:00:000Z,289080.0
2017-06-26T12:10:00:000Z,289985.0
2017-06-26T12:15:00:000Z,290454.0
2017-06-26T12:20:00:000Z,290395.0
2017-06-26T12:25:00:000Z,290540.0
2017-06-26T12:30:00:000Z,290700.0
2017-06-26T12:35:00:000Z,289499.0
2017-06-26T12:40:00:000Z,290172.0
2017-06-26T12:45:00:000Z,290881.0
2017-06-26T12:50:00:000Z,291211.0
2017-06-26T12:55:00:000Z,291300.0
2017-06-26T13:00:00:000Z,291000.0
2017-06-26T13:05:00:000Z,290700.0
2017-06-26T13:10:00:000Z,290701.0
2017-06-26T13:15:00:000Z,290850.0
2017-06-26T13:20:00:000Z,290065.0
2017-06-26T13:25:00:000Z,289349.0
2017-06-26T13:30:00:000Z,288887.0
2017-06-26T13:35:00:000Z,288704.0
2017-06-26T13:40:00:000Z,289105.0
2017-06-26T13:45:00:000Z,289071.0
2017-06-26T13:50:00:000Z,289200.0
2017-06-26T13:55:00:000Z,288700.0
2017-06-26T14:00:00:000Z,288545.0
2017-06-26T14:05:00:000Z,289021.0
2017-06-26T14:10:00:000Z,288623.0
2017-06-26T14:15:00:000Z,288783.0
2017-06-26T14:20:00:000Z,287500.0
2017-06-26T14:25:00:000Z,288200.0
2017-06-26T14:30:00:000Z,289097.0
2017-06-26T14:35:00:000Z,288200.0
2017-06-26T14:40:00:000Z,287000.0
2017-06-26T14:45:00:000Z,285900.0
2017-06-26T14:50:00:000Z,285837.0
2017-06-26T14:55:00:000Z,285699.0
2017-06-26T15:00:00:000Z,285479.0
2017-06-26T15:05:00:000Z,283001.0
2017-06-26T15:10:00:000Z,284401.0
2017-06-26T15:15:00:000Z,282240.0
2017-06-26T15:20:00:000Z,280144.0
2017-06-26T15:25:00:000Z,281199.0
2017-06-26T15:30:00:000Z,281895.0
2017-06-26T15:35:00:000Z,282900.0
2017-06-26T15:40:00:000Z,280401.0
2017-06-26T15:45:00:000Z,281800.0
2017-06-26T15:50:00:000Z,281200.0
2017-06-26T15:55:00:000Z,280177.0
2017-06-26T16:00:00:000Z,278537.0
2017-06-26T16:05:00:000Z,278850.0
2017-06-26T16:10:00:000Z,275469.0
2017-06-26T16:15:00:000Z,272891.0
2017-06-26T16:20:00:000Z,269179.0
2017-06-26T16:25:00:000Z,269998.0
2017-06-26T16:30:00:000Z,269941.0
2017-06-26T16:35:00:000Z,271800.0
2017-06-26T16:40:00:000Z,271323.0
2017-06-26T16:45:00:000Z,274609.0
2017-06-26T16:50:00:000Z,279896.0
2017-06-26T16:55:00:000Z,280767.0
2017-06-26T17:00:00:000Z,277497.0
2017-06-26T17:05:00:000Z,278812.0
2017-06-26T17:10:00:000Z,277060.0
2017-06-26T17:15:00:000Z,277738.0
2017-06-26T17:20:00:000Z,279351.0
2017-06-26T17:25:00:000Z,279865.0
2017-06-26T17:30:00:000Z,281932.0
2017-06-26T17:35:00:000Z,283134.0
2017-06-26T17:40:00:000Z,280824.0
2017-06-26T17:45:00:000Z,281729.0
2017-06-26T17:50:00:000Z,284288.0
2017-06-26T17:55:00:000Z,283716.0
2017-06-26T18:00:00:000Z,284865.0
2017-06-26T18:05:00:000Z,284665.0
2017-06-26T18:10:00:000Z,284271.0
2017-06-26T18:15:00:000Z,285195.0
2017-06-26T18:20:00:000Z,283472.0
2017-06-26T18:25:00:000Z,281751.0
2017-06-26T18:30:00:000Z,281293.0
2017-06-26T18:35:00:000Z,281400.0
2017-06-26T18:40:00:000Z,279614.0
2017-06-26T18:45:00:000Z,278693.0
2017-06-26T18:50:00:000Z,279785.0
2017-06-26T18:55:00:000Z,278817.0
2017-06-26T19:00:00:000Z,279578.0
2017-06-26T19:05:00:000Z,279118.0
2017-06-26T19:10:00:000Z,281118.0
2017-06-26T19:15:00:000Z,279005.0
2017-06-26T19:20:00:000Z,280142.0
2017-06-26T19:25:00:000Z,280035.0
2017-06-26T19:30:00:000Z,280225.0
2017-06-26T19:35:00:000Z,280253.0
2017-06-26T19:40:00:000Z,279990.0
2017-06-26T19:45:00:000Z,279750.0
2017-06-26T19:50:00:000Z,278561.0
2017-06-26T19:55:00:000Z,279028.0
2017-06-26T20:00:00:000Z,278710.0
2017-06-26T20:05:00:000Z,278803.0
2017-06-26T20:10:00:000Z,278011.0
2017-06-26T20:15:00:000Z,279001.0
2017-06-26T20:20:00:000Z,280587.0
2017-06-26T20:25:00:000Z,280030.0
2017-06-26T20:30:00:000Z,279884.0
2017-06-26T20:35:00:000Z,281231.0
2017-06-26T20:40:00:000Z,280629.0
2017-06-26T20:45:00:000Z,282177.0
2017-06-26T20:50:00:000Z,284800.0
2017-06-26T20:55:00:000Z,283603.0
2017-06-26T21:00:00:000Z,284650.0
2017-06-26T21:05:00:000Z,284732.0
2017-06-26T21:10:00:000Z,283600.0
2017-06-26T21:15:00:000Z,285000.0
2017-06-26T21:20:00:000Z,284510.0
2017-06-26T21:25:00:000Z,285258.0
2017-06-26T21:30:00:000Z,285699.0
2017-06-26T21:35:00:000Z,285270.0
2017-06-26T21:40:00:000Z,285127.0
2017-06-26T21:45:00:000Z,285880.0
2017-06-26T21:50:00:000Z,287000.0
2017-06-26T21:55:00:000Z,287095.0
2017-06-26T22:00:00:000Z,286406.0
2017-06-26T22:05:00:000Z,285647.0
2017-06-26T22:10:00:000Z,285258.0
2017-06-26T22:15:00:000Z,283542.0
2017-06-26T22:20:00:000Z,285332.0
2017-06-26T22:25:00:000Z,283934.0
2017-06-26T22:30:00:000Z,282633.0
2017-06-26T22:35:00:000Z,284050.0
2017-06-26T22:40:00:000Z,284444.0
2017-06-26T22:45:00:000Z,283990.0
2017-06-26T22:50:00:000Z,284630.0
2017-06-26T22:55:00:000Z,284994.0
2017-06-26T23:00:00:000Z,285901.0
2017-06-26T23:05:00:000Z,286922.0
2017-06-26T23:10:00:000Z,287198.0
2017-06-26T23:15:00:000Z,289451.0
2017-06-26T23:20:00:000Z,288100.0
2017-06-26T23:25:00:000Z,288415.0
2017-06-26T23:30:00:000Z,289900.0
2017-06-26T23:35:00:000Z,290496.0
2017-06-26T23:40:00:000Z,289708.0
2017-06-26T23:45:00:000Z,289622.0
2017-06-26T23:50:00:000Z,288980.0
2017-06-26T23:55:00:000Z,288019.0
2017-06-27T00:00:00:000Z,285468.0
2017-06-27T00:05:00:000Z,287999.0
2017-06-27T00:10:00:000Z,286905.0
2017-06-27T00:15:00:000Z,286939.0
2017-06-27T00:20:00:000Z,286500.0
2017-06-27T00:25:00:000Z,285300.0
2017-06-27T00:30:00:000Z,286910.0
2017-06-27T00:35:00:000Z,288804.0
2017-06-27T00:40:00:000Z,287771.0
2017-06-27T00:45:00:000Z,288185.0
2017-06-27T00:50:00:000Z,286980.0
2017-06-27T00:55:00:000Z,287223.0
2017-06-27T01:00:00:000Z,286807.0
2017-06-27T01:05:00:000Z,287783.0
2017-06-27T01:10:00:000Z,287733.0
2017-06-27T01:15:00:000Z,286938.0
2017-06-27T01:20:00:000Z,288500.0
2017-06-27T01:25:00:000Z,288200.0
2017-06-27T01:30:00:000Z,288861.0
2017-06-27T01:35:00:000Z,289059.0
2017-06-27T01:40:00:000Z,289870.0
2017-06-27T01:45:00:000Z,289200.0
2017-06-27T01:50:00:000Z,289229.0
2017-06-27T01:55:00:000Z,289036.0
2017-06-27T02:00:00:000Z,288706.0
2017-06-27T02:05:00:000Z,289071.0
2017-06-27T02:10:00:000Z,289154.0
2017-06-27T02:15:00:000Z,288911.0
2017-06-27T02:20:00:000Z,289414.0
2017-06-27T02:25:00:000Z,288896.0
2017-06-27T02:30:00:000Z,288747.0
2017-06-27T02:35:00:000Z,288890.0
2017-06-27T02:40:00:000Z,288855.0
2017-06-27T02:45:00:000Z,288379.0
2017-06-27T02:50:00:000Z,288865.0
2017-06-27T02:55:00:000Z,288968.0
2017-06-27T03:00:00:000Z,288995.0
2017-06-27T03:05:00:000Z,289006.0
2017-06-27T03:10:00:000Z,289047.0
2017-06-27T03:15:00:000Z,288317.0
2017-06-27T03:20:00:000Z,288999.0
2017-06-27T03:25:00:000Z,288992.0
2017-06-27T03:30:00:000Z,288901.0
2017-06-27T03:35:00:000Z,289000.0
2017-06-27T03:40:00:000Z,288844.0
2017-06-27T03:45:00:000Z,288600.0
2017-06-27T03:50:00:000Z,288894.0
2017-06-27T03:55:00:000Z,288580.0
2017-06-27T04:00:00:000Z,288061.0
2017-06-27T04:05:00:000Z,287500.0
2017-06-27T04:10:00:000Z,286798.0
2017-06-27T04:15:00:000Z,285678.0
2017-06-27T04:20:00:000Z,286950.0
2017-06-27T04:25:00:000Z,286180.0
2017-06-27T04:30:00:000Z,285701.0
2017-06-27T04:35:00:000Z,284577.0
2017-06-27T04:40:00:000Z,285486.0
2017-06-27T04:45:00:000Z,285209.0
2017-06-27T04:50:00:000Z,285875.0
2017-06-27T04:55:00:000Z,286168.0
2017-06-27T05:00:00:000Z,286701.0
2017-06-27T05:05:00:000Z,286757.0
2017-06-27T05:10:00:000Z,287053.0
2017-06-27T05:15:00:000Z,286886.0
2017-06-27T05:20:00:000Z,286700.0
2017-06-27T05:25:00:000Z,286597.0
2017-06-27T05:30:00:000Z,286597.0
2017-06-27T05:35:00:000Z,288003.0
2017-06-27T05:40:00:000Z,288855.0
2017-06-27T05:45:00:000Z,288658.0
2017-06-27T05:50:00:000Z,288779.0
2017-06-27T05:55:00:000Z,288973.0
2017-06-27T06:00:00:000Z,288721.0
2017-06-27T06:05:00:000Z,288664.0
2017-06-27T06:10:00:000Z,288456.0
2017-06-27T06:15:00:000Z,288097.0
2017-06-27T06:20:00:000Z,288000.0
2017-06-27T06:25:00:000Z,288301.0
2017-06-27T06:30:00:000Z,288200.0
2017-06-27T06:35:00:000Z,287994.0
2017-06-27T06:40:00:000Z,287202.0
2017-06-27T06:45:00:000Z,286720.0
2017-06-27T06:50:00:000Z,286252.0
2017-06-27T06:55:00:000Z,286500.0
2017-06-27T07:00:00:000Z,287020.0
2017-06-27T07:05:00:000Z,286084.0
2017-06-27T07:10:00:000Z,285677.0
2017-06-27T07:15:00:000Z,285463.0
2017-06-27T07:20:00:000Z,285701.0
2017-06-27T07:25:00:000Z,285560.0
2017-06-27T07:30:00:000Z,285427.0
2017-06-27T07:35:00:000Z,284128.0
2017-06-27T07:40:00:000Z,282790.0
2017-06-27T07:45:00:000Z,284162.0
2017-06-27T07:50:00:000Z,281916.0
2017-06-27T07:55:00:000Z,279932.0
2017-06-27T08:00:00:000Z,281730.0
2017-06-27T08:05:00:000Z,281671.0
2017-06-27T08:10:00:000Z,280711.0
2017-06-27T08:15:00:000Z,281950.0
2017-06-27T08:20:00:000Z,281062.0
2017-06-27T08:25:00:000Z,280000.0
2017-06-27T08:30:00:000Z,278275.0
2017-06-27T08:35:00:000Z,280941.0
2017-06-27T08:40:00:000Z,278888.0
2017-06-27T08:45:00:000Z,280476.0
2017-06-27T08:50:00:000Z,279656.0
2017-06-27T08:55:00:000Z,279776.0
2017-06-27T09:00:00:000Z,280512.0
2017-06-27T09:05:00:000Z,279719.0
2017-06-27T09:10:00:000Z,278779.0
2017-06-27T09:15:00:000Z,278641.0
2017-06-27T09:20:00:000Z,277020.0
2017-06-27T09:25:00:000Z,278149.0
2017-06-27T09:30:00:000Z,279001.0
2017-06-27T09:35:00:000Z,279400.0
2017-06-27T09:40:00:000Z,280775.0
2017-06-27T09:45:00:000Z,281590.0
2017-06-27T09:50:00:000Z,280810.0
2017-06-27T09:55:00:000Z,279581.0
2017-06-27T10:00:00:000Z,278779.0
2017-06-27T10:05:00:000Z,280020.0
2017-06-27T10:10:00:000Z,278867.0
2017-06-27T10:15:00:000Z,278832.0
2017-06-27T10:20:00:000Z,279719.0
2017-06-27T10:25:00:000Z,280351.0
2017-06-27T10:30:00:000Z,279521.0
2017-06-27T10:35:00:000Z,279991.0
2017-06-27T10:40:00:000Z,279046.0
2017-06-27T10:45:00:000Z,278399.0
2017-06-27T10:50:00:000Z,277613.0
2017-06-27T10:55:00:000Z,277583.0
2017-06-27T11:00:00:000Z,278712.0
