utc_timestamp,rate
2017-08-26T20:35:00:000Z,474706.0
2017-08-26T20:40:00:000Z,476090.0
2017-08-26T20:45:00:000Z,475297.0
2017-08-26T20:50:00:000Z,475309.0
2017-08-26T20:55:00:000Z,475045.0
2017-08-26T21:00:00:000Z,475080.0
2017-08-26T21:05:00:000Z,475413.0
2017-08-26T21:10:00:000Z,475209.0
2017-08-26T21:15:00:000Z,475000.0
2017-08-26T21:20:00:000Z,475180.0
2017-08-26T21:25:00:000Z,475754.0
2017-08-26T21:30:00:000Z,475820.0
2017-08-26T21:35:00:000Z,475697.0
2017-08-26T21:40:00:000Z,475476.0
2017-08-26T21:45:00:000Z,475121.0
2017-08-26T21:50:00:000Z,474550.0
2017-08-26T21:55:00:000Z,474505.0
2017-08-26T22:00:00:000Z,474442.0
2017-08-26T22:05:00:000Z,474735.0
2017-08-26T22:10:00:000Z,474836.0
2017-08-26T22:15:00:000Z,473910.0
2017-08-26T22:20:00:000Z,475107.0
2017-08-26T22:25:00:000Z,475817.0
2017-08-26T22:30:00:000Z,475602.0
2017-08-26T22:35:00:000Z,475451.0
2017-08-26T22:40:00:000Z,475308.0
2017-08-26T22:45:00:000Z,475966.0
2017-08-26T22:50:00:000Z,475318.0
2017-08-26T22:55:00:000Z,474753.0
2017-08-26T23:00:00:000Z,474607.0
2017-08-26T23:05:00:000Z,474564.0
2017-08-26T23:10:00:000Z,475787.0
2017-08-26T23:15:00:000Z,475211.0
2017-08-26T23:20:00:000Z,475000.0
2017-08-26T23:25:00:000Z,474990.0
2017-08-26T23:30:00:000Z,475063.0
2017-08-26T23:35:00:000Z,474858.0
2017-08-26T23:40:00:000Z,474312.0
2017-08-26T23:45:00:000Z,474664.0
2017-08-26T23:50:00:000Z,474344.0
2017-08-26T23:55:00:000Z,474545.0
2017-08-27T00:00:00:000Z,474475.0
2017-08-27T00:05:00:000Z,474567.0
2017-08-27T00:10:00:000Z,475065.0
2017-08-27T00:15:00:000Z,474981.0
2017-08-27T00:20:00:000Z,475284.0
2017-08-27T00:25:00:000Z,475300.0
2017-08-27T00:30:00:000Z,475012.0
2017-08-27T00:35:00:000Z,475074.0
2017-08-27T00:40:00:000Z,475023.0
2017-08-27T00:45:00:000Z,474579.0
2017-08-27T00:50:00:000Z,474946.0
2017-08-27T00:55:00:000Z,474708.0
2017-08-27T01:00:00:000Z,475131.0
2017-08-27T01:05:00:000Z,474931.0
2017-08-27T01:10:00:000Z,475200.0
2017-08-27T01:15:00:000Z,475393.0
2017-08-27T01:20:00:000Z,475900.0
2017-08-27T01:25:00:000Z,476258.0
2017-08-27T01:30:00:000Z,476250.0
2017-08-27T01:35:00:000Z,476601.0
2017-08-27T01:40:00:000Z,476948.0
2017-08-27T01:45:00:000Z,478000.0
2017-08-27T01:50:00:000Z,478204.0
2017-08-27T01:55:00:000Z,478485.0
2017-08-27T02:00:00:000Z,477871.0
2017-08-27T02:05:00:000Z,477951.0
2017-08-27T02:10:00:000Z,477177.0
2017-08-27T02:15:00:000Z,477417.0
2017-08-27T02:20:00:000Z,477755.0
2017-08-27T02:25:00:000Z,477393.0
2017-08-27T02:30:00:000Z,477448.0
2017-08-27T02:35:00:000Z,477200.0
2017-08-27T02:40:00:000Z,477048.0
2017-08-27T02:45:00:000Z,476818.0
2017-08-27T02:50:00:000Z,477025.0
2017-08-27T02:55:00:000Z,476683.0
2017-08-27T03:00:00:000Z,476770.0
2017-08-27T03:05:00:000Z,476389.0
2017-08-27T03:10:00:000Z,476685.0
2017-08-27T03:15:00:000Z,477267.0
2017-08-27T03:20:00:000Z,476784.0
2017-08-27T03:25:00:000Z,476580.0
2017-08-27T03:30:00:000Z,476319.0
2017-08-27T03:35:00:000Z,476098.0
2017-08-27T03:40:00:000Z,476761.0
2017-08-27T03:45:00:000Z,475812.0
2017-08-27T03:50:00:000Z,475166.0
2017-08-27T03:55:00:000Z,475706.0
2017-08-27T04:00:00:000Z,475810.0
2017-08-27T04:05:00:000Z,476320.0
2017-08-27T04:10:00:000Z,475843.0
2017-08-27T04:15:00:000Z,476262.0
2017-08-27T04:20:00:000Z,475899.0
2017-08-27T04:25:00:000Z,475502.0
2017-08-27T04:30:00:000Z,475704.0
2017-08-27T04:35:00:000Z,476362.0
2017-08-27T04:40:00:000Z,476662.0
2017-08-27T04:45:00:000Z,476700.0
2017-08-27T04:50:00:000Z,476461.0
2017-08-27T04:55:00:000Z,475851.0
2017-08-27T05:00:00:000Z,475960.0
2017-08-27T05:05:00:000Z,475798.0
2017-08-27T05:10:00:000Z,475289.0
2017-08-27T05:15:00:000Z,475365.0
2017-08-27T05:20:00:000Z,475128.0
2017-08-27T05:25:00:000Z,475112.0
2017-08-27T05:30:00:000Z,475250.0
2017-08-27T05:35:00:000Z,475350.0
2017-08-27T05:40:00:000Z,475781.0
2017-08-27T05:45:00:000Z,475560.0
2017-08-27T05:50:00:000Z,476199.0
2017-08-27T05:55:00:000Z,476200.0
2017-08-27T06:00:00:000Z,476294.0
2017-08-27T06:05:00:000Z,475878.0
2017-08-27T06:10:00:000Z,476180.0
2017-08-27T06:15:00:000Z,476471.0
2017-08-27T06:20:00:000Z,476596.0
2017-08-27T06:25:00:000Z,476820.0
2017-08-27T06:30:00:000Z,476765.0
2017-08-27T06:35:00:000Z,477144.0
2017-08-27T06:40:00:000Z,477169.0
2017-08-27T06:45:00:000Z,476590.0
2017-08-27T06:50:00:000Z,476411.0
2017-08-27T06:55:00:000Z,476070.0
2017-08-27T07:00:00:000Z,476172.0
2017-08-27T07:05:00:000Z,476610.0
2017-08-27T07:10:00:000Z,476927.0
2017-08-27T07:15:00:000Z,477173.0
2017-08-27T07:20:00:000Z,477120.0
2017-08-27T07:25:00:000Z,477197.0
2017-08-27T07:30:00:000Z,476898.0
2017-08-27T07:35:00:000Z,476599.0
2017-08-27T07:40:00:000Z,476754.0
2017-08-27T07:45:00:000Z,476680.0
2017-08-27T07:50:00:000Z,476925.0
2017-08-27T07:55:00:000Z,476995.0
2017-08-27T08:00:00:000Z,476788.0
2017-08-27T08:05:00:000Z,477191.0
2017-08-27T08:10:00:000Z,476870.0
2017-08-27T08:15:00:000Z,477072.0
2017-08-27T08:20:00:000Z,476925.0
2017-08-27T08:25:00:000Z,476588.0
2017-08-27T08:30:00:000Z,476415.0
2017-08-27T08:35:00:000Z,476180.0
2017-08-27T08:40:00:000Z,476241.0
2017-08-27T08:45:00:000Z,476499.0
2017-08-27T08:50:00:000Z,476330.0
2017-08-27T08:55:00:000Z,476284.0
2017-08-27T09:00:00:000Z,476290.0
2017-08-27T09:05:00:000Z,476096.0
2017-08-27T09:10:00:000Z,475632.0
2017-08-27T09:15:00:000Z,476160.0
2017-08-27T09:20:00:000Z,476001.0
2017-08-27T09:25:00:000Z,476216.0
2017-08-27T09:30:00:000Z,476206.0
2017-08-27T09:35:00:000Z,476099.0
2017-08-27T09:40:00:000Z,475900.0
2017-08-27T09:45:00:000Z,475682.0
2017-08-27T09:50:00:000Z,475814.0
2017-08-27T09:55:00:000Z,475750.0
2017-08-27T10:00:00:000Z,475474.0
2017-08-27T10:05:00:000Z,475614.0
2017-08-27T10:10:00:000Z,475908.0
2017-08-27T10:15:00:000Z,475401.0
2017-08-27T10:20:00:000Z,476100.0
2017-08-27T10:25:00:000Z,476103.0
2017-08-27T10:30:00:000Z,476077.0
2017-08-27T10:35:00:000Z,475679.0
2017-08-27T10:40:00:000Z,475869.0
2017-08-27T10:45:00:000Z,475892.0
2017-08-27T10:50:00:000Z,475768.0
2017-08-27T10:55:00:000Z,475930.0
2017-08-27T11:00:00:000Z,475401.0
2017-08-27T11:05:00:000Z,475728.0
2017-08-27T11:10:00:000Z,476197.0
2017-08-27T11:15:00:000Z,476308.0
2017-08-27T11:20:00:000Z,477178.0
2017-08-27T11:25:00:000Z,477223.0
2017-08-27T11:30:00:000Z,476890.0
2017-08-27T11:35:00:000Z,477075.0
2017-08-27T11:40:00:000Z,476643.0
2017-08-27T11:45:00:000Z,476373.0
2017-08-27T11:50:00:000Z,476649.0
2017-08-27T11:55:00:000Z,476623.0
2017-08-27T12:00:00:000Z,476600.0
2017-08-27T12:05:00:000Z,476502.0
2017-08-27T12:10:00:000Z,476700.0
2017-08-27T12:15:00:000Z,476752.0
2017-08-27T12:20:00:000Z,476986.0
2017-08-27T12:25:00:000Z,476705.0
2017-08-27T12:30:00:000Z,476705.0
2017-08-27T12:35:00:000Z,476913.0
2017-08-27T12:40:00:000Z,477258.0
2017-08-27T12:45:00:000Z,476680.0
2017-08-27T12:50:00:000Z,476597.0
2017-08-27T12:55:00:000Z,476330.0
2017-08-27T13:00:00:000Z,476033.0
2017-08-27T13:05:00:000Z,476449.0
2017-08-27T13:10:00:000Z,476453.0
2017-08-27T13:15:00:000Z,476370.0
2017-08-27T13:20:00:000Z,476696.0
2017-08-27T13:25:00:000Z,477047.0
2017-08-27T13:30:00:000Z,476887.0
2017-08-27T13:35:00:000Z,476984.0
2017-08-27T13:40:00:000Z,476524.0
2017-08-27T13:45:00:000Z,476401.0
2017-08-27T13:50:00:000Z,476492.0
2017-08-27T13:55:00:000Z,476292.0
2017-08-27T14:00:00:000Z,476199.0
2017-08-27T14:05:00:000Z,476055.0
2017-08-27T14:10:00:000Z,476299.0
2017-08-27T14:15:00:000Z,476843.0
2017-08-27T14:20:00:000Z,476748.0
2017-08-27T14:25:00:000Z,476746.0
2017-08-27T14:30:00:000Z,476836.0
2017-08-27T14:35:00:000Z,476543.0
2017-08-27T14:40:00:000Z,476634.0
2017-08-27T14:45:00:000Z,476935.0
2017-08-27T14:50:00:000Z,476749.0
2017-08-27T14:55:00:000Z,476500.0
2017-08-27T15:00:00:000Z,476799.0
2017-08-27T15:05:00:000Z,476780.0
2017-08-27T15:10:00:000Z,476999.0
2017-08-27T15:15:00:000Z,476700.0
2017-08-27T15:20:00:000Z,476662.0
2017-08-27T15:25:00:000Z,476571.0
2017-08-27T15:30:00:000Z,476880.0
2017-08-27T15:35:00:000Z,477035.0
2017-08-27T15:40:00:000Z,477350.0
2017-08-27T15:45:00:000Z,477183.0
2017-08-27T15:50:00:000Z,477120.0
2017-08-27T15:55:00:000Z,477005.0
2017-08-27T16:00:00:000Z,477251.0
2017-08-27T16:05:00:000Z,477103.0
2017-08-27T16:10:00:000Z,477172.0
2017-08-27T16:15:00:000Z,477956.0
2017-08-27T16:20:00:000Z,477949.0
2017-08-27T16:25:00:000Z,477027.0
2017-08-27T16:30:00:000Z,477698.0
2017-08-27T16:35:00:000Z,477802.0
2017-08-27T16:40:00:000Z,477800.0
2017-08-27T16:45:00:000Z,478643.0
2017-08-27T16:50:00:000Z,478462.0
2017-08-27T16:55:00:000Z,478437.0
2017-08-27T17:00:00:000Z,478629.0
2017-08-27T17:05:00:000Z,478288.0
2017-08-27T17:10:00:000Z,478001.0
2017-08-27T17:15:00:000Z,478141.0
2017-08-27T17:20:00:000Z,478082.0
2017-08-27T17:25:00:000Z,478351.0
2017-08-27T17:30:00:000Z,478409.0
2017-08-27T17:35:00:000Z,478395.0
2017-08-27T17:40:00:000Z,478306.0
2017-08-27T17:45:00:000Z,478305.0
2017-08-27T17:50:00:000Z,478620.0
2017-08-27T17:55:00:000Z,478728.0
2017-08-27T18:00:00:000Z,478674.0
2017-08-27T18:05:00:000Z,479170.0
2017-08-27T18:10:00:000Z,478946.0
2017-08-27T18:15:00:000Z,478919.0
2017-08-27T18:20:00:000Z,478257.0
2017-08-27T18:25:00:000Z,478205.0
2017-08-27T18:30:00:000Z,478103.0
2017-08-27T18:35:00:000Z,478500.0
2017-08-27T18:40:00:000Z,478470.0
2017-08-27T18:45:00:000Z,478592.0
2017-08-27T18:50:00:000Z,478599.0
2017-08-27T18:55:00:000Z,478830.0
2017-08-27T19:00:00:000Z,479024.0
2017-08-27T19:05:00:000Z,478759.0
2017-08-27T19:10:00:000Z,478962.0
2017-08-27T19:15:00:000Z,478771.0
2017-08-27T19:20:00:000Z,478749.0
2017-08-27T19:25:00:000Z,478470.0
2017-08-27T19:30:00:000Z,478855.0
2017-08-27T19:35:00:000Z,477985.0
2017-08-27T19:40:00:000Z,478707.0
2017-08-27T19:45:00:000Z,478589.0
2017-08-27T19:50:00:000Z,478595.0
2017-08-27T19:55:00:000Z,478877.0
2017-08-27T20:00:00:000Z,479231.0
2017-08-27T20:05:00:000Z,479423.0
2017-08-27T20:10:00:000Z,479631.0
2017-08-27T20:15:00:000Z,480000.0
2017-08-27T20:20:00:000Z,479437.0
2017-08-27T20:25:00:000Z,479717.0
2017-08-27T20:30:00:000Z,478952.0
2017-08-27T20:35:00:000Z,477792.0
2017-08-27T20:40:00:000Z,478675.0
2017-08-27T20:45:00:000Z,479080.0
2017-08-27T20:50:00:000Z,479187.0
2017-08-27T20:55:00:000Z,478890.0
2017-08-27T21:00:00:000Z,478345.0
2017-08-27T21:05:00:000Z,478268.0
2017-08-27T21:10:00:000Z,478601.0
2017-08-27T21:15:00:000Z,478692.0
2017-08-27T21:20:00:000Z,478393.0
2017-08-27T21:25:00:000Z,478550.0
2017-08-27T21:30:00:000Z,479130.0
2017-08-27T21:35:00:000Z,478994.0
2017-08-27T21:40:00:000Z,478609.0
2017-08-27T21:45:00:000Z,478416.0
2017-08-27T21:50:00:000Z,478714.0
2017-08-27T21:55:00:000Z,478613.0
2017-08-27T22:00:00:000Z,478285.0
2017-08-27T22:05:00:000Z,478040.0
2017-08-27T22:10:00:000Z,477678.0
2017-08-27T22:15:00:000Z,477673.0
2017-08-27T22:20:00:000Z,477704.0
2017-08-27T22:25:00:000Z,477634.0
2017-08-27T22:30:00:000Z,477779.0
2017-08-27T22:35:00:000Z,477189.0
2017-08-27T22:40:00:000Z,477446.0
2017-08-27T22:45:00:000Z,477582.0
2017-08-27T22:50:00:000Z,477052.0
2017-08-27T22:55:00:000Z,477150.0
2017-08-27T23:00:00:000Z,477423.0
2017-08-27T23:05:00:000Z,477999.0
2017-08-27T23:10:00:000Z,477777.0
2017-08-27T23:15:00:000Z,477761.0
2017-08-27T23:20:00:000Z,477874.0
2017-08-27T23:25:00:000Z,477588.0
2017-08-27T23:30:00:000Z,477500.0
2017-08-27T23:35:00:000Z,477158.0
2017-08-27T23:40:00:000Z,477058.0
2017-08-27T23:45:00:000Z,477373.0
2017-08-27T23:50:00:000Z,477770.0
2017-08-27T23:55:00:000Z,477709.0
2017-08-28T00:00:00:000Z,477635.0
2017-08-28T00:05:00:000Z,476717.0
2017-08-28T00:10:00:000Z,476426.0
2017-08-28T00:15:00:000Z,476200.0
2017-08-28T00:20:00:000Z,475482.0
2017-08-28T00:25:00:000Z,475500.0
2017-08-28T00:30:00:000Z,476127.0
2017-08-28T00:35:00:000Z,475625.0
2017-08-28T00:40:00:000Z,475599.0
2017-08-28T00:45:00:000Z,475590.0
2017-08-28T00:50:00:000Z,474993.0
2017-08-28T00:55:00:000Z,475550.0
2017-08-28T01:00:00:000Z,474820.0
2017-08-28T01:05:00:000Z,474325.0
2017-08-28T01:10:00:000Z,474401.0
2017-08-28T01:15:00:000Z,474400.0
2017-08-28T01:20:00:000Z,475447.0
2017-08-28T01:25:00:000Z,475476.0
2017-08-28T01:30:00:000Z,476437.0
2017-08-28T01:35:00:000Z,476151.0
2017-08-28T01:40:00:000Z,475730.0
2017-08-28T01:45:00:000Z,475596.0
2017-08-28T01:50:00:000Z,475587.0
2017-08-28T01:55:00:000Z,475782.0
2017-08-28T02:00:00:000Z,475759.0
2017-08-28T02:05:00:000Z,476220.0
2017-08-28T02:10:00:000Z,476180.0
2017-08-28T02:15:00:000Z,476208.0
2017-08-28T02:20:00:000Z,476354.0
2017-08-28T02:25:00:000Z,476328.0
2017-08-28T02:30:00:000Z,476658.0
2017-08-28T02:35:00:000Z,476770.0
2017-08-28T02:40:00:000Z,476904.0
2017-08-28T02:45:00:000Z,477000.0
2017-08-28T02:50:00:000Z,476749.0
2017-08-28T02:55:00:000Z,476342.0
2017-08-28T03:00:00:000Z,476528.0
2017-08-28T03:05:00:000Z,475873.0
2017-08-28T03:10:00:000Z,475826.0
2017-08-28T03:15:00:000Z,475280.0
2017-08-28T03:20:00:000Z,475503.0
2017-08-28T03:25:00:000Z,475000.0
2017-08-28T03:30:00:000Z,474202.0
2017-08-28T03:35:00:000Z,474722.0
2017-08-28T03:40:00:000Z,475489.0
2017-08-28T03:45:00:000Z,475500.0
2017-08-28T03:50:00:000Z,474690.0
2017-08-28T03:55:00:000Z,474616.0
2017-08-28T04:00:00:000Z,474377.0
2017-08-28T04:05:00:000Z,472407.0
2017-08-28T04:10:00:000Z,469694.0
2017-08-28T04:15:00:000Z,467889.0
2017-08-28T04:20:00:000Z,465365.0
2017-08-28T04:25:00:000Z,463523.0
2017-08-28T04:30:00:000Z,464860.0
2017-08-28T04:35:00:000Z,465708.0
2017-08-28T04:40:00:000Z,462221.0
2017-08-28T04:45:00:000Z,464293.0
2017-08-28T04:50:00:000Z,464378.0
2017-08-28T04:55:00:000Z,465500.0
2017-08-28T05:00:00:000Z,464950.0
2017-08-28T05:05:00:000Z,464003.0
2017-08-28T05:10:00:000Z,465343.0
2017-08-28T05:15:00:000Z,463995.0
2017-08-28T05:20:00:000Z,463056.0
2017-08-28T05:25:00:000Z,463000.0
2017-08-28T05:30:00:000Z,464216.0
2017-08-28T05:35:00:000Z,464490.0
2017-08-28T05:40:00:000Z,463850.0
2017-08-28T05:45:00:000Z,463502.0
2017-08-28T05:50:00:000Z,462700.0
2017-08-28T05:55:00:000Z,463021.0
2017-08-28T06:00:00:000Z,463848.0
2017-08-28T06:05:00:000Z,464554.0
2017-08-28T06:10:00:000Z,464995.0
2017-08-28T06:15:00:000Z,465988.0
2017-08-28T06:20:00:000Z,466191.0
2017-08-28T06:25:00:000Z,466539.0
2017-08-28T06:30:00:000Z,466002.0
2017-08-28T06:35:00:000Z,466500.0
2017-08-28T06:40:00:000Z,466302.0
2017-08-28T06:45:00:000Z,466505.0
2017-08-28T06:50:00:000Z,467523.0
2017-08-28T06:55:00:000Z,466014.0
2017-08-28T07:00:00:000Z,464873.0
2017-08-28T07:05:00:000Z,466313.0
2017-08-28T07:10:00:000Z,466720.0
2017-08-28T07:15:00:000Z,467000.0
2017-08-28T07:20:00:000Z,468589.0
2017-08-28T07:25:00:000Z,469735.0
2017-08-28T07:30:00:000Z,469999.0
2017-08-28T07:35:00:000Z,468902.0
2017-08-28T07:40:00:000Z,469269.0
2017-08-28T07:45:00:000Z,468592.0
2017-08-28T07:50:00:000Z,469056.0
2017-08-28T07:55:00:000Z,469400.0
2017-08-28T08:00:00:000Z,470010.0
2017-08-28T08:05:00:000Z,470470.0
2017-08-28T08:10:00:000Z,469175.0
2017-08-28T08:15:00:000Z,469005.0
2017-08-28T08:20:00:000Z,468990.0
2017-08-28T08:25:00:000Z,468571.0
2017-08-28T08:30:00:000Z,469095.0
2017-08-28T08:35:00:000Z,469022.0
2017-08-28T08:40:00:000Z,469907.0
2017-08-28T08:45:00:000Z,470250.0
2017-08-28T08:50:00:000Z,469840.0
2017-08-28T08:55:00:000Z,469087.0
2017-08-28T09:00:00:000Z,468982.0
2017-08-28T09:05:00:000Z,468502.0
2017-08-28T09:10:00:000Z,468030.0
2017-08-28T09:15:00:000Z,468600.0
2017-08-28T09:20:00:000Z,468660.0
2017-08-28T09:25:00:000Z,468232.0
2017-08-28T09:30:00:000Z,469005.0
2017-08-28T09:35:00:000Z,468766.0
2017-08-28T09:40:00:000Z,469182.0
2017-08-28T09:45:00:000Z,469258.0
2017-08-28T09:50:00:000Z,469774.0
2017-08-28T09:55:00:000Z,469831.0
2017-08-28T10:00:00:000Z,470185.0
2017-08-28T10:05:00:000Z,470490.0
2017-08-28T10:10:00:000Z,469758.0
2017-08-28T10:15:00:000Z,469650.0
2017-08-28T10:20:00:000Z,469832.0
2017-08-28T10:25:00:000Z,469659.0
2017-08-28T10:30:00:000Z,469587.0
2017-08-28T10:35:00:000Z,470495.0
2017-08-28T10:40:00:000Z,472114.0
2017-08-28T10:45:00:000Z,472300.0
2017-08-28T10:50:00:000Z,472497.0
2017-08-28T10:55:00:000Z,472661.0
2017-08-28T11:00:00:000Z,472500.0
2017-08-28T11:05:00:000Z,472352.0
2017-08-28T11:10:00:000Z,473585.0
2017-08-28T11:15:00:000Z,473654.0
2017-08-28T11:20:00:000Z,473195.0
2017-08-28T11:25:00:000Z,473183.0
2017-08-28T11:30:00:000Z,472560.0
2017-08-28T11:35:00:000Z,472800.0
2017-08-28T11:40:00:000Z,472532.0
2017-08-28T11:45:00:000Z,473069.0
2017-08-28T11:50:00:000Z,473504.0
2017-08-28T11:55:00:000Z,473000.0
2017-08-28T12:00:00:000Z,472499.0
2017-08-28T12:05:00:000Z,472715.0
2017-08-28T12:10:00:000Z,473298.0
2017-08-28T12:15:00:000Z,473702.0
2017-08-28T12:20:00:000Z,472880.0
2017-08-28T12:25:00:000Z,473253.0
2017-08-28T12:30:00:000Z,472886.0
2017-08-28T12:35:00:000Z,472675.0
2017-08-28T12:40:00:000Z,472454.0
2017-08-28T12:45:00:000Z,471493.0
2017-08-28T12:50:00:000Z,471995.0
2017-08-28T12:55:00:000Z,471807.0
2017-08-28T13:00:00:000Z,471397.0
2017-08-28T13:05:00:000Z,471895.0
2017-08-28T13:10:00:000Z,472082.0
2017-08-28T13:15:00:000Z,472447.0
2017-08-28T13:20:00:000Z,472666.0
2017-08-28T13:25:00:000Z,472800.0
2017-08-28T13:30:00:000Z,473073.0
2017-08-28T13:35:00:000Z,473545.0
2017-08-28T13:40:00:000Z,473230.0
2017-08-28T13:45:00:000Z,473307.0
2017-08-28T13:50:00:000Z,473234.0
2017-08-28T13:55:00:000Z,472763.0
2017-08-28T14:00:00:000Z,472681.0
2017-08-28T14:05:00:000Z,473047.0
2017-08-28T14:10:00:000Z,472805.0
2017-08-28T14:15:00:000Z,471853.0
2017-08-28T14:20:00:000Z,472064.0
2017-08-28T14:25:00:000Z,472350.0
2017-08-28T14:30:00:000Z,472783.0
2017-08-28T14:35:00:000Z,472751.0
2017-08-28T14:40:00:000Z,473015.0
2017-08-28T14:45:00:000Z,473264.0
2017-08-28T14:50:00:000Z,472473.0
2017-08-28T14:55:00:000Z,472771.0
2017-08-28T15:00:00:000Z,472315.0
2017-08-28T15:05:00:000Z,472279.0
2017-08-28T15:10:00:000Z,472326.0
2017-08-28T15:15:00:000Z,472337.0
2017-08-28T15:20:00:000Z,472100.0
2017-08-28T15:25:00:000Z,472734.0
2017-08-28T15:30:00:000Z,472711.0
2017-08-28T15:35:00:000Z,472044.0
2017-08-28T15:40:00:000Z,472041.0
2017-08-28T15:45:00:000Z,471801.0
2017-08-28T15:50:00:000Z,471996.0
2017-08-28T15:55:00:000Z,471996.0
2017-08-28T16:00:00:000Z,472500.0
2017-08-28T16:05:00:000Z,472999.0
2017-08-28T16:10:00:000Z,473582.0
2017-08-28T16:15:00:000Z,472695.0
2017-08-28T16:20:00:000Z,473200.0
2017-08-28T16:25:00:000Z,472773.0
2017-08-28T16:30:00:000Z,472602.0
2017-08-28T16:35:00:000Z,472449.0
2017-08-28T16:40:00:000Z,473000.0
2017-08-28T16:45:00:000Z,473069.0
2017-08-28T16:50:00:000Z,474860.0
2017-08-28T16:55:00:000Z,474672.0
2017-08-28T17:00:00:000Z,475138.0
2017-08-28T17:05:00:000Z,474799.0
2017-08-28T17:10:00:000Z,474800.0
2017-08-28T17:15:00:000Z,475349.0
2017-08-28T17:20:00:000Z,475000.0
2017-08-28T17:25:00:000Z,474900.0
2017-08-28T17:30:00:000Z,475395.0
2017-08-28T17:35:00:000Z,476302.0
2017-08-28T17:40:00:000Z,475986.0
2017-08-28T17:45:00:000Z,476600.0
2017-08-28T17:50:00:000Z,475450.0
2017-08-28T17:55:00:000Z,475771.0
2017-08-28T18:00:00:000Z,475229.0
2017-08-28T18:05:00:000Z,475450.0
2017-08-28T18:10:00:000Z,474090.0
2017-08-28T18:15:00:000Z,474887.0
2017-08-28T18:20:00:000Z,474750.0
2017-08-28T18:25:00:000Z,474661.0
2017-08-28T18:30:00:000Z,474400.0
2017-08-28T18:35:00:000Z,473754.0
2017-08-28T18:40:00:000Z,475000.0
2017-08-28T18:45:00:000Z,474841.0
2017-08-28T18:50:00:000Z,474675.0
2017-08-28T18:55:00:000Z,474565.0
2017-08-28T19:00:00:000Z,475016.0
2017-08-28T19:05:00:000Z,475374.0
2017-08-28T19:10:00:000Z,475283.0
2017-08-28T19:15:00:000Z,475125.0
2017-08-28T19:20:00:000Z,475000.0
2017-08-28T19:25:00:000Z,474787.0
2017-08-28T19:30:00:000Z,474515.0
2017-08-28T19:35:00:000Z,474783.0
2017-08-28T19:40:00:000Z,475085.0
2017-08-28T19:45:00:000Z,475461.0
2017-08-28T19:50:00:000Z,475571.0
2017-08-28T19:55:00:000Z,475197.0
2017-08-28T20:00:00:000Z,476209.0
2017-08-28T20:05:00:000Z,475217.0
2017-08-28T20:10:00:000Z,475226.0
2017-08-28T20:15:00:000Z,475165.0
2017-08-28T20:20:00:000Z,475212.0
2017-08-28T20:25:00:000Z,475025.0
2017-08-28T20:30:00:000Z,475350.0
2017-08-28T20:35:00:000Z,474412.0
2017-08-28T20:40:00:000Z,474468.0
2017-08-28T20:45:00:000Z,474599.0
2017-08-28T20:50:00:000Z,474565.0
2017-08-28T20:55:00:000Z,475012.0
2017-08-28T21:00:00:000Z,475430.0
2017-08-28T21:05:00:000Z,475320.0
2017-08-28T21:10:00:000Z,475169.0
2017-08-28T21:15:00:000Z,475814.0
2017-08-28T21:20:00:000Z,475800.0
2017-08-28T21:25:00:000Z,476072.0
2017-08-28T21:30:00:000Z,476574.0
2017-08-28T21:35:00:000Z,477690.0
2017-08-28T21:40:00:000Z,477780.0
2017-08-28T21:45:00:000Z,477572.0
2017-08-28T21:50:00:000Z,478180.0
2017-08-28T21:55:00:000Z,477796.0
2017-08-28T22:00:00:000Z,479490.0
2017-08-28T22:05:00:000Z,480991.0
2017-08-28T22:10:00:000Z,478659.0
2017-08-28T22:15:00:000Z,478096.0
2017-08-28T22:20:00:000Z,479544.0
2017-08-28T22:25:00:000Z,478595.0
2017-08-28T22:30:00:000Z,477691.0
2017-08-28T22:35:00:000Z,477390.0
2017-08-28T22:40:00:000Z,477706.0
2017-08-28T22:45:00:000Z,477011.0
2017-08-28T22:50:00:000Z,476897.0
2017-08-28T22:55:00:000Z,478000.0
2017-08-28T23:00:00:000Z,477795.0
2017-08-28T23:05:00:000Z,477227.0
2017-08-28T23:10:00:000Z,477452.0
2017-08-28T23:15:00:000Z,477519.0
2017-08-28T23:20:00:000Z,477903.0
2017-08-28T23:25:00:000Z,477774.0
2017-08-28T23:30:00:000Z,477105.0
2017-08-28T23:35:00:000Z,477800.0
2017-08-28T23:40:00:000Z,477800.0
2017-08-28T23:45:00:000Z,477846.0
2017-08-28T23:50:00:000Z,478074.0
2017-08-28T23:55:00:000Z,478320.0
2017-08-29T00:00:00:000Z,478831.0
2017-08-29T00:05:00:000Z,478001.0
2017-08-29T00:10:00:000Z,478301.0
2017-08-29T00:15:00:000Z,478691.0
2017-08-29T00:20:00:000Z,477868.0
2017-08-29T00:25:00:000Z,477400.0
2017-08-29T00:30:00:000Z,477000.0
2017-08-29T00:35:00:000Z,477024.0
2017-08-29T00:40:00:000Z,477278.0
2017-08-29T00:45:00:000Z,477998.0
2017-08-29T00:50:00:000Z,477555.0
2017-08-29T00:55:00:000Z,477533.0
2017-08-29T01:00:00:000Z,477546.0
2017-08-29T01:05:00:000Z,476121.0
2017-08-29T01:10:00:000Z,477574.0
2017-08-29T01:15:00:000Z,477612.0
2017-08-29T01:20:00:000Z,477637.0
2017-08-29T01:25:00:000Z,476921.0
