utc_timestamp,rate
2017-12-20T03:25:00:000Z,2054000.0
2017-12-20T03:30:00:000Z,2049891.0
2017-12-20T03:35:00:000Z,2042051.0
2017-12-20T03:40:00:000Z,2033000.0
2017-12-20T03:45:00:000Z,2023000.0
2017-12-20T03:50:00:000Z,2016819.0
2017-12-20T03:55:00:000Z,2015274.0
2017-12-20T04:00:00:000Z,2007628.0
2017-12-20T04:05:00:000Z,1980519.0
2017-12-20T04:10:00:000Z,1995998.0
2017-12-20T04:15:00:000Z,2008876.0
2017-12-20T04:20:00:000Z,2022099.0
2017-12-20T04:25:00:000Z,2020263.0
2017-12-20T04:30:00:000Z,2007656.0
2017-12-20T04:35:00:000Z,2005723.0
2017-12-20T04:40:00:000Z,2014377.0
2017-12-20T04:45:00:000Z,2027365.0
2017-12-20T04:50:00:000Z,2018194.0
2017-12-20T04:55:00:000Z,2021715.0
2017-12-20T05:00:00:000Z,2012706.0
2017-12-20T05:05:00:000Z,2013081.0
2017-12-20T05:10:00:000Z,2006795.0
2017-12-20T05:15:00:000Z,2006905.0
2017-12-20T05:20:00:000Z,1992889.0
2017-12-20T05:25:00:000Z,1986908.0
2017-12-20T05:30:00:000Z,1995999.0
2017-12-20T05:35:00:000Z,2002683.0
2017-12-20T05:40:00:000Z,1991302.0
2017-12-20T05:45:00:000Z,1995361.0
2017-12-20T05:50:00:000Z,1987264.0
2017-12-20T05:55:00:000Z,1988147.0
2017-12-20T06:00:00:000Z,1988009.0
2017-12-20T06:05:00:000Z,1995107.0
2017-12-20T06:10:00:000Z,1987994.0
2017-12-20T06:15:00:000Z,1974935.0
2017-12-20T06:20:00:000Z,1974059.0
2017-12-20T06:25:00:000Z,1978295.0
2017-12-20T06:30:00:000Z,1956014.0
2017-12-20T06:35:00:000Z,1969025.0
2017-12-20T06:40:00:000Z,1962009.0
2017-12-20T06:45:00:000Z,1956169.0
2017-12-20T06:50:00:000Z,1971053.0
2017-12-20T06:55:00:000Z,1990000.0
2017-12-20T07:00:00:000Z,1985999.0
2017-12-20T07:05:00:000Z,1986627.0
2017-12-20T07:10:00:000Z,1981716.0
2017-12-20T07:15:00:000Z,1986422.0
2017-12-20T07:20:00:000Z,2000712.0
2017-12-20T07:25:00:000Z,2007400.0
2017-12-20T07:30:00:000Z,2009987.0
2017-12-20T07:35:00:000Z,2009900.0
2017-12-20T07:40:00:000Z,2001933.0
2017-12-20T07:45:00:000Z,2004957.0
2017-12-20T07:50:00:000Z,1999682.0
2017-12-20T07:55:00:000Z,1989001.0
2017-12-20T08:00:00:000Z,1981387.0
2017-12-20T08:05:00:000Z,1991724.0
2017-12-20T08:10:00:000Z,1992999.0
2017-12-20T08:15:00:000Z,2004490.0
2017-12-20T08:20:00:000Z,2005619.0
2017-12-20T08:25:00:000Z,2000426.0
2017-12-20T08:30:00:000Z,1998233.0
2017-12-20T08:35:00:000Z,2006136.0
2017-12-20T08:40:00:000Z,2024270.0
2017-12-20T08:45:00:000Z,2029249.0
2017-12-20T08:50:00:000Z,2040508.0
2017-12-20T08:55:00:000Z,2050700.0
2017-12-20T09:00:00:000Z,2051802.0
2017-12-20T09:05:00:000Z,2044309.0
2017-12-20T09:10:00:000Z,2025772.0
2017-12-20T09:15:00:000Z,2031247.0
2017-12-20T09:20:00:000Z,2029083.0
2017-12-20T09:25:00:000Z,2015098.0
2017-12-20T09:30:00:000Z,2023581.0
2017-12-20T09:35:00:000Z,2031911.0
2017-12-20T09:40:00:000Z,2019494.0
2017-12-20T09:45:00:000Z,2011182.0
2017-12-20T09:50:00:000Z,2005164.0
2017-12-20T09:55:00:000Z,2012539.0
2017-12-20T10:00:00:000Z,2014355.0
2017-12-20T10:05:00:000Z,2028295.0
2017-12-20T10:10:00:000Z,2025010.0
2017-12-20T10:15:00:000Z,2034249.0
2017-12-20T10:20:00:000Z,2030710.0
2017-12-20T10:25:00:000Z,2041588.0
2017-12-20T10:30:00:000Z,2042307.0
2017-12-20T10:35:00:000Z,2034041.0
2017-12-20T10:40:00:000Z,2038831.0
2017-12-20T10:45:00:000Z,2039370.0
2017-12-20T10:50:00:000Z,2046058.0
2017-12-20T10:55:00:000Z,2042467.0
2017-12-20T11:00:00:000Z,2033046.0
2017-12-20T11:05:00:000Z,2027239.0
2017-12-20T11:10:00:000Z,2028999.0
2017-12-20T11:15:00:000Z,2033200.0
2017-12-20T11:20:00:000Z,2030790.0
2017-12-20T11:25:00:000Z,2015825.0
2017-12-20T11:30:00:000Z,2024040.0
2017-12-20T11:35:00:000Z,2016852.0
2017-12-20T11:40:00:000Z,2024544.0
2017-12-20T11:45:00:000Z,2036440.0
2017-12-20T11:50:00:000Z,2042002.0
2017-12-20T11:55:00:000Z,2033885.0
2017-12-20T12:00:00:000Z,2031938.0
2017-12-20T12:05:00:000Z,2029879.0
2017-12-20T12:10:00:000Z,2038000.0
2017-12-20T12:15:00:000Z,2034040.0
2017-12-20T12:20:00:000Z,2032710.0
2017-12-20T12:25:00:000Z,2042176.0
2017-12-20T12:30:00:000Z,2051100.0
2017-12-20T12:35:00:000Z,2049274.0
2017-12-20T12:40:00:000Z,2047707.0
2017-12-20T12:45:00:000Z,2066165.0
2017-12-20T12:50:00:000Z,2070314.0
2017-12-20T12:55:00:000Z,2080999.0
2017-12-20T13:00:00:000Z,2077999.0
2017-12-20T13:05:00:000Z,2064001.0
2017-12-20T13:10:00:000Z,2075000.0
2017-12-20T13:15:00:000Z,2075633.0
2017-12-20T13:20:00:000Z,2076288.0
2017-12-20T13:25:00:000Z,2073260.0
2017-12-20T13:30:00:000Z,2060016.0
2017-12-20T13:35:00:000Z,2065000.0
2017-12-20T13:40:00:000Z,2054802.0
2017-12-20T13:45:00:000Z,2044285.0
2017-12-20T13:50:00:000Z,2040634.0
2017-12-20T13:55:00:000Z,2037645.0
2017-12-20T14:00:00:000Z,2048000.0
2017-12-20T14:05:00:000Z,2060694.0
2017-12-20T14:10:00:000Z,2046810.0
2017-12-20T14:15:00:000Z,2048382.0
2017-12-20T14:20:00:000Z,2055000.0
2017-12-20T14:25:00:000Z,2033557.0
2017-12-20T14:30:00:000Z,2033057.0
2017-12-20T14:35:00:000Z,2018047.0
2017-12-20T14:40:00:000Z,2003838.0
2017-12-20T14:45:00:000Z,2022249.0
2017-12-20T14:50:00:000Z,2022000.0
2017-12-20T14:55:00:000Z,2018935.0
2017-12-20T15:00:00:000Z,2018111.0
2017-12-20T15:05:00:000Z,2003000.0
2017-12-20T15:10:00:000Z,2002315.0
2017-12-20T15:15:00:000Z,1990000.0
2017-12-20T15:20:00:000Z,1989785.0
2017-12-20T15:25:00:000Z,1990586.0
2017-12-20T15:30:00:000Z,1994937.0
2017-12-20T15:35:00:000Z,1995111.0
2017-12-20T15:40:00:000Z,1983753.0
2017-12-20T15:45:00:000Z,1985620.0
2017-12-20T15:50:00:000Z,1980901.0
2017-12-20T15:55:00:000Z,1980000.0
2017-12-20T16:00:00:000Z,1965765.0
2017-12-20T16:05:00:000Z,1968860.0
2017-12-20T16:10:00:000Z,1960145.0
2017-12-20T16:15:00:000Z,1970512.0
2017-12-20T16:20:00:000Z,1990994.0
2017-12-20T16:25:00:000Z,1990935.0
2017-12-20T16:30:00:000Z,1971122.0
2017-12-20T16:35:00:000Z,1955000.0
2017-12-20T16:40:00:000Z,1963887.0
2017-12-20T16:45:00:000Z,1962245.0
2017-12-20T16:50:00:000Z,1963193.0
2017-12-20T16:55:00:000Z,1985964.0
2017-12-20T17:00:00:000Z,1982255.0
2017-12-20T17:05:00:000Z,1993828.0
2017-12-20T17:10:00:000Z,1996268.0
2017-12-20T17:15:00:000Z,1972504.0
2017-12-20T17:20:00:000Z,1972576.0
2017-12-20T17:25:00:000Z,1974007.0
2017-12-20T17:30:00:000Z,1972003.0
2017-12-20T17:35:00:000Z,1980599.0
2017-12-20T17:40:00:000Z,1988421.0
2017-12-20T17:45:00:000Z,1995512.0
2017-12-20T17:50:00:000Z,1980883.0
2017-12-20T17:55:00:000Z,1980568.0
2017-12-20T18:00:00:000Z,1985491.0
2017-12-20T18:05:00:000Z,1974560.0
2017-12-20T18:10:00:000Z,1965759.0
2017-12-20T18:15:00:000Z,1950026.0
2017-12-20T18:20:00:000Z,1957925.0
2017-12-20T18:25:00:000Z,1961227.0
2017-12-20T18:30:00:000Z,1958844.0
2017-12-20T18:35:00:000Z,1966044.0
2017-12-20T18:40:00:000Z,1958917.0
2017-12-20T18:45:00:000Z,1966442.0
2017-12-20T18:50:00:000Z,1963240.0
2017-12-20T18:55:00:000Z,1970240.0
2017-12-20T19:00:00:000Z,1970108.0
2017-12-20T19:05:00:000Z,1967694.0
2017-12-20T19:10:00:000Z,1969697.0
2017-12-20T19:15:00:000Z,1947600.0
2017-12-20T19:20:00:000Z,1954890.0
2017-12-20T19:25:00:000Z,1964344.0
2017-12-20T19:30:00:000Z,1975523.0
2017-12-20T19:35:00:000Z,1974000.0
2017-12-20T19:40:00:000Z,1969408.0
2017-12-20T19:45:00:000Z,1966465.0
2017-12-20T19:50:00:000Z,1960400.0
2017-12-20T19:55:00:000Z,1959169.0
2017-12-20T20:00:00:000Z,1967373.0
2017-12-20T20:05:00:000Z,1964035.0
2017-12-20T20:10:00:000Z,1960682.0
2017-12-20T20:15:00:000Z,1961000.0
2017-12-20T20:20:00:000Z,1966516.0
2017-12-20T20:25:00:000Z,1966360.0
2017-12-20T20:30:00:000Z,1961730.0
2017-12-20T20:35:00:000Z,1960700.0
2017-12-20T20:40:00:000Z,1962050.0
2017-12-20T20:45:00:000Z,1973069.0
2017-12-20T20:50:00:000Z,1968470.0
2017-12-20T20:55:00:000Z,1964788.0
2017-12-20T21:00:00:000Z,1963332.0
2017-12-20T21:05:00:000Z,1945021.0
2017-12-20T21:10:00:000Z,1948000.0
2017-12-20T21:15:00:000Z,1942514.0
2017-12-20T21:20:00:000Z,1950187.0
2017-12-20T21:25:00:000Z,1945630.0
2017-12-20T21:30:00:000Z,1937703.0
2017-12-20T21:35:00:000Z,1930759.0
2017-12-20T21:40:00:000Z,1917617.0
2017-12-20T21:45:00:000Z,1910625.0
2017-12-20T21:50:00:000Z,1917604.0
2017-12-20T21:55:00:000Z,1922230.0
2017-12-20T22:00:00:000Z,1923185.0
2017-12-20T22:05:00:000Z,1917416.0
2017-12-20T22:10:00:000Z,1900107.0
2017-12-20T22:15:00:000Z,1891401.0
2017-12-20T22:20:00:000Z,1876302.0
2017-12-20T22:25:00:000Z,1897007.0
2017-12-20T22:30:00:000Z,1908748.0
2017-12-20T22:35:00:000Z,1892147.0
2017-12-20T22:40:00:000Z,1919110.0
2017-12-20T22:45:00:000Z,1917001.0
2017-12-20T22:50:00:000Z,1926510.0
2017-12-20T22:55:00:000Z,1917436.0
2017-12-20T23:00:00:000Z,1920723.0
2017-12-20T23:05:00:000Z,1905871.0
2017-12-20T23:10:00:000Z,1905854.0
2017-12-20T23:15:00:000Z,1929781.0
2017-12-20T23:20:00:000Z,1936864.0
2017-12-20T23:25:00:000Z,1930751.0
2017-12-20T23:30:00:000Z,1929000.0
2017-12-20T23:35:00:000Z,1939499.0
2017-12-20T23:40:00:000Z,1954000.0
2017-12-20T23:45:00:000Z,1940250.0
2017-12-20T23:50:00:000Z,1939121.0
2017-12-20T23:55:00:000Z,1935962.0
2017-12-21T00:00:00:000Z,1940822.0
2017-12-21T00:05:00:000Z,1944510.0
2017-12-21T00:10:00:000Z,1936779.0
2017-12-21T00:15:00:000Z,1927721.0
2017-12-21T00:20:00:000Z,1926850.0
2017-12-21T00:25:00:000Z,1944140.0
2017-12-21T00:30:00:000Z,1959172.0
2017-12-21T00:35:00:000Z,1960430.0
2017-12-21T00:40:00:000Z,1958000.0
2017-12-21T00:45:00:000Z,1948292.0
2017-12-21T00:50:00:000Z,1951244.0
2017-12-21T00:55:00:000Z,1957429.0
2017-12-21T01:00:00:000Z,1954547.0
2017-12-21T01:05:00:000Z,1956949.0
2017-12-21T01:10:00:000Z,1962107.0
2017-12-21T01:15:00:000Z,1952000.0
2017-12-21T01:20:00:000Z,1953505.0
2017-12-21T01:25:00:000Z,1951295.0
2017-12-21T01:30:00:000Z,1950287.0
2017-12-21T01:35:00:000Z,1954537.0
2017-12-21T01:40:00:000Z,1966041.0
2017-12-21T01:45:00:000Z,1965627.0
2017-12-21T01:50:00:000Z,1967486.0
2017-12-21T01:55:00:000Z,1957535.0
2017-12-21T02:00:00:000Z,1958992.0
2017-12-21T02:05:00:000Z,1960000.0
2017-12-21T02:10:00:000Z,1959045.0
2017-12-21T02:15:00:000Z,1967037.0
2017-12-21T02:20:00:000Z,1969620.0
2017-12-21T02:25:00:000Z,1959735.0
2017-12-21T02:30:00:000Z,1957503.0
2017-12-21T02:35:00:000Z,1958240.0
2017-12-21T02:40:00:000Z,1950665.0
2017-12-21T02:45:00:000Z,1947956.0
2017-12-21T02:50:00:000Z,1955653.0
2017-12-21T02:55:00:000Z,1944778.0
2017-12-21T03:00:00:000Z,1938114.0
2017-12-21T03:05:00:000Z,1923001.0
2017-12-21T03:10:00:000Z,1907673.0
2017-12-21T03:15:00:000Z,1923000.0
2017-12-21T03:20:00:000Z,1930999.0
2017-12-21T03:25:00:000Z,1932000.0
2017-12-21T03:30:00:000Z,1938666.0
2017-12-21T03:35:00:000Z,1938439.0
2017-12-21T03:40:00:000Z,1931165.0
2017-12-21T03:45:00:000Z,1942783.0
2017-12-21T03:50:00:000Z,1959944.0
2017-12-21T03:55:00:000Z,1964000.0
2017-12-21T04:00:00:000Z,1984478.0
2017-12-21T04:05:00:000Z,1979578.0
2017-12-21T04:10:00:000Z,1975677.0
2017-12-21T04:15:00:000Z,1977752.0
2017-12-21T04:20:00:000Z,1966891.0
2017-12-21T04:25:00:000Z,1971001.0
2017-12-21T04:30:00:000Z,1973617.0
2017-12-21T04:35:00:000Z,1988580.0
2017-12-21T04:40:00:000Z,1990000.0
2017-12-21T04:45:00:000Z,1997561.0
2017-12-21T04:50:00:000Z,1983365.0
2017-12-21T04:55:00:000Z,1985619.0
2017-12-21T05:00:00:000Z,1984000.0
2017-12-21T05:05:00:000Z,1980000.0
2017-12-21T05:10:00:000Z,1977480.0
2017-12-21T05:15:00:000Z,1968765.0
2017-12-21T05:20:00:000Z,1970991.0
2017-12-21T05:25:00:000Z,1965670.0
2017-12-21T05:30:00:000Z,1964900.0
2017-12-21T05:35:00:000Z,1975169.0
2017-12-21T05:40:00:000Z,1974440.0
2017-12-21T05:45:00:000Z,1980170.0
2017-12-21T05:50:00:000Z,1982468.0
2017-12-21T05:55:00:000Z,1980698.0
2017-12-21T06:00:00:000Z,1970515.0
2017-12-21T06:05:00:000Z,1971630.0
2017-12-21T06:10:00:000Z,1970899.0
2017-12-21T06:15:00:000Z,1983369.0
2017-12-21T06:20:00:000Z,1985012.0
2017-12-21T06:25:00:000Z,1985050.0
2017-12-21T06:30:00:000Z,1986190.0
2017-12-21T06:35:00:000Z,1989975.0
2017-12-21T06:40:00:000Z,1991648.0
2017-12-21T06:45:00:000Z,1989991.0
2017-12-21T06:50:00:000Z,2007028.0
2017-12-21T06:55:00:000Z,2031000.0
2017-12-21T07:00:00:000Z,2026027.0
2017-12-21T07:05:00:000Z,2022417.0
2017-12-21T07:10:00:000Z,2025000.0
2017-12-21T07:15:00:000Z,2033085.0
2017-12-21T07:20:00:000Z,2027503.0
2017-12-21T07:25:00:000Z,2016996.0
2017-12-21T07:30:00:000Z,2005999.0
2017-12-21T07:35:00:000Z,2005265.0
2017-12-21T07:40:00:000Z,2004143.0
2017-12-21T07:45:00:000Z,2002079.0
2017-12-21T07:50:00:000Z,2012983.0
2017-12-21T07:55:00:000Z,2019818.0
2017-12-21T08:00:00:000Z,2012439.0
2017-12-21T08:05:00:000Z,2003254.0
2017-12-21T08:10:00:000Z,1993487.0
2017-12-21T08:15:00:000Z,1988519.0
2017-12-21T08:20:00:000Z,1991417.0
2017-12-21T08:25:00:000Z,1985974.0
2017-12-21T08:30:00:000Z,1979196.0
2017-12-21T08:35:00:000Z,1986847.0
2017-12-21T08:40:00:000Z,1997564.0
2017-12-21T08:45:00:000Z,1992700.0
2017-12-21T08:50:00:000Z,1991032.0
2017-12-21T08:55:00:000Z,1992463.0
2017-12-21T09:00:00:000Z,1996491.0
2017-12-21T09:05:00:000Z,1996459.0
2017-12-21T09:10:00:000Z,2008998.0
2017-12-21T09:15:00:000Z,2002467.0
2017-12-21T09:20:00:000Z,1998605.0
2017-12-21T09:25:00:000Z,2003702.0
2017-12-21T09:30:00:000Z,2000534.0
2017-12-21T09:35:00:000Z,1999901.0
2017-12-21T09:40:00:000Z,1995161.0
2017-12-21T09:45:00:000Z,1998524.0
2017-12-21T09:50:00:000Z,1989683.0
2017-12-21T09:55:00:000Z,1981929.0
2017-12-21T10:00:00:000Z,1980000.0
2017-12-21T10:05:00:000Z,1969712.0
2017-12-21T10:10:00:000Z,1962208.0
2017-12-21T10:15:00:000Z,1961110.0
2017-12-21T10:20:00:000Z,1962888.0
2017-12-21T10:25:00:000Z,1958684.0
2017-12-21T10:30:00:000Z,1967914.0
2017-12-21T10:35:00:000Z,1962150.0
2017-12-21T10:40:00:000Z,1950552.0
2017-12-21T10:45:00:000Z,1950732.0
2017-12-21T10:50:00:000Z,1955002.0
2017-12-21T10:55:00:000Z,1964295.0
2017-12-21T11:00:00:000Z,1971244.0
2017-12-21T11:05:00:000Z,1975807.0
2017-12-21T11:10:00:000Z,1974817.0
2017-12-21T11:15:00:000Z,1970631.0
2017-12-21T11:20:00:000Z,1974000.0
2017-12-21T11:25:00:000Z,1969999.0
2017-12-21T11:30:00:000Z,1971984.0
2017-12-21T11:35:00:000Z,1969565.0
2017-12-21T11:40:00:000Z,1967960.0
2017-12-21T11:45:00:000Z,1964402.0
2017-12-21T11:50:00:000Z,1974967.0
2017-12-21T11:55:00:000Z,1987143.0
2017-12-21T12:00:00:000Z,1983095.0
2017-12-21T12:05:00:000Z,1983897.0
2017-12-21T12:10:00:000Z,1980211.0
2017-12-21T12:15:00:000Z,1983001.0
2017-12-21T12:20:00:000Z,1979991.0
2017-12-21T12:25:00:000Z,1985299.0
2017-12-21T12:30:00:000Z,1989070.0
2017-12-21T12:35:00:000Z,1987011.0
2017-12-21T12:40:00:000Z,1985085.0
2017-12-21T12:45:00:000Z,1985471.0
2017-12-21T12:50:00:000Z,1986426.0
2017-12-21T12:55:00:000Z,1977765.0
2017-12-21T13:00:00:000Z,1973786.0
2017-12-21T13:05:00:000Z,1972670.0
2017-12-21T13:10:00:000Z,1975909.0
2017-12-21T13:15:00:000Z,1977197.0
2017-12-21T13:20:00:000Z,1968561.0
2017-12-21T13:25:00:000Z,1966143.0
2017-12-21T13:30:00:000Z,1970624.0
2017-12-21T13:35:00:000Z,1971547.0
2017-12-21T13:40:00:000Z,1960189.0
2017-12-21T13:45:00:000Z,1952643.0
2017-12-21T13:50:00:000Z,1954545.0
2017-12-21T13:55:00:000Z,1943454.0
2017-12-21T14:00:00:000Z,1948875.0
2017-12-21T14:05:00:000Z,1950036.0
2017-12-21T14:10:00:000Z,1958432.0
2017-12-21T14:15:00:000Z,1965000.0
2017-12-21T14:20:00:000Z,1957190.0
2017-12-21T14:25:00:000Z,1956867.0
2017-12-21T14:30:00:000Z,1955763.0
2017-12-21T14:35:00:000Z,1953000.0
2017-12-21T14:40:00:000Z,1940521.0
2017-12-21T14:45:00:000Z,1936859.0
2017-12-21T14:50:00:000Z,1941064.0
2017-12-21T14:55:00:000Z,1929361.0
2017-12-21T15:00:00:000Z,1924711.0
2017-12-21T15:05:00:000Z,1920522.0
2017-12-21T15:10:00:000Z,1912614.0
2017-12-21T15:15:00:000Z,1909000.0
2017-12-21T15:20:00:000Z,1915241.0
2017-12-21T15:25:00:000Z,1907218.0
2017-12-21T15:30:00:000Z,1906968.0
2017-12-21T15:35:00:000Z,1890063.0
2017-12-21T15:40:00:000Z,1904739.0
2017-12-21T15:45:00:000Z,1898629.0
2017-12-21T15:50:00:000Z,1876535.0
2017-12-21T15:55:00:000Z,1875066.0
2017-12-21T16:00:00:000Z,1888888.0
2017-12-21T16:05:00:000Z,1887443.0
2017-12-21T16:10:00:000Z,1889549.0
2017-12-21T16:15:00:000Z,1907014.0
2017-12-21T16:20:00:000Z,1892581.0
2017-12-21T16:25:00:000Z,1906375.0
2017-12-21T16:30:00:000Z,1901204.0
2017-12-21T16:35:00:000Z,1896874.0
2017-12-21T16:40:00:000Z,1876748.0
2017-12-21T16:45:00:000Z,1884290.0
2017-12-21T16:50:00:000Z,1898002.0
2017-12-21T16:55:00:000Z,1898381.0
2017-12-21T17:00:00:000Z,1890071.0
2017-12-21T17:05:00:000Z,1893960.0
2017-12-21T17:10:00:000Z,1892800.0
2017-12-21T17:15:00:000Z,1880024.0
2017-12-21T17:20:00:000Z,1887960.0
2017-12-21T17:25:00:000Z,1888310.0
2017-12-21T17:30:00:000Z,1880201.0
2017-12-21T17:35:00:000Z,1881150.0
2017-12-21T17:40:00:000Z,1858781.0
2017-12-21T17:45:00:000Z,1856650.0
2017-12-21T17:50:00:000Z,1856000.0
2017-12-21T17:55:00:000Z,1855260.0
2017-12-21T18:00:00:000Z,1855441.0
2017-12-21T18:05:00:000Z,1852488.0
2017-12-21T18:10:00:000Z,1830598.0
2017-12-21T18:15:00:000Z,1834037.0
2017-12-21T18:20:00:000Z,1842001.0
2017-12-21T18:25:00:000Z,1857425.0
2017-12-21T18:30:00:000Z,1854005.0
2017-12-21T18:35:00:000Z,1837405.0
2017-12-21T18:40:00:000Z,1840438.0
2017-12-21T18:45:00:000Z,1834657.0
2017-12-21T18:50:00:000Z,1839434.0
2017-12-21T18:55:00:000Z,1840041.0
2017-12-21T19:00:00:000Z,1847352.0
2017-12-21T19:05:00:000Z,1850001.0
2017-12-21T19:10:00:000Z,1847523.0
2017-12-21T19:15:00:000Z,1840943.0
2017-12-21T19:20:00:000Z,1854000.0
2017-12-21T19:25:00:000Z,1880417.0
2017-12-21T19:30:00:000Z,1874034.0
2017-12-21T19:35:00:000Z,1878063.0
2017-12-21T19:40:00:000Z,1879045.0
2017-12-21T19:45:00:000Z,1886049.0
2017-12-21T19:50:00:000Z,1889655.0
2017-12-21T19:55:00:000Z,1881077.0
2017-12-21T20:00:00:000Z,1913243.0
2017-12-21T20:05:00:000Z,1916196.0
2017-12-21T20:10:00:000Z,1916001.0
2017-12-21T20:15:00:000Z,1912730.0
2017-12-21T20:20:00:000Z,1915627.0
2017-12-21T20:25:00:000Z,1902839.0
2017-12-21T20:30:00:000Z,1904999.0
2017-12-21T20:35:00:000Z,1896819.0
2017-12-21T20:40:00:000Z,1887458.0
2017-12-21T20:45:00:000Z,1882436.0
2017-12-21T20:50:00:000Z,1871430.0
2017-12-21T20:55:00:000Z,1873790.0
2017-12-21T21:00:00:000Z,1878013.0
2017-12-21T21:05:00:000Z,1872599.0
2017-12-21T21:10:00:000Z,1888999.0
2017-12-21T21:15:00:000Z,1887100.0
2017-12-21T21:20:00:000Z,1892405.0
2017-12-21T21:25:00:000Z,1902025.0
2017-12-21T21:30:00:000Z,1903057.0
2017-12-21T21:35:00:000Z,1912067.0
2017-12-21T21:40:00:000Z,1911515.0
2017-12-21T21:45:00:000Z,1920179.0
2017-12-21T21:50:00:000Z,1925594.0
2017-12-21T21:55:00:000Z,1923960.0
2017-12-21T22:00:00:000Z,1912998.0
2017-12-21T22:05:00:000Z,1905094.0
2017-12-21T22:10:00:000Z,1908536.0
2017-12-21T22:15:00:000Z,1915024.0
2017-12-21T22:20:00:000Z,1914574.0
2017-12-21T22:25:00:000Z,1924306.0
2017-12-21T22:30:00:000Z,1927531.0
2017-12-21T22:35:00:000Z,1923795.0
2017-12-21T22:40:00:000Z,1930330.0
2017-12-21T22:45:00:000Z,1923528.0
2017-12-21T22:50:00:000Z,1922936.0
2017-12-21T22:55:00:000Z,1913352.0
2017-12-21T23:00:00:000Z,1920514.0
2017-12-21T23:05:00:000Z,1922868.0
2017-12-21T23:10:00:000Z,1916457.0
2017-12-21T23:15:00:000Z,1908526.0
2017-12-21T23:20:00:000Z,1912600.0
2017-12-21T23:25:00:000Z,1910580.0
2017-12-21T23:30:00:000Z,1914714.0
2017-12-21T23:35:00:000Z,1911383.0
2017-12-21T23:40:00:000Z,1912926.0
2017-12-21T23:45:00:000Z,1906730.0
2017-12-21T23:50:00:000Z,1911997.0
2017-12-21T23:55:00:000Z,1908776.0
2017-12-22T00:00:00:000Z,1926292.0
2017-12-22T00:05:00:000Z,1939998.0
2017-12-22T00:10:00:000Z,1929571.0
2017-12-22T00:15:00:000Z,1932297.0
2017-12-22T00:20:00:000Z,1923925.0
2017-12-22T00:25:00:000Z,1894058.0
2017-12-22T00:30:00:000Z,1895985.0
2017-12-22T00:35:00:000Z,1894566.0
2017-12-22T00:40:00:000Z,1890362.0
2017-12-22T00:45:00:000Z,1893664.0
2017-12-22T00:50:00:000Z,1886351.0
2017-12-22T00:55:00:000Z,1873574.0
2017-12-22T01:00:00:000Z,1856930.0
2017-12-22T01:05:00:000Z,1858810.0
2017-12-22T01:10:00:000Z,1833905.0
2017-12-22T01:15:00:000Z,1846430.0
2017-12-22T01:20:00:000Z,1847979.0
2017-12-22T01:25:00:000Z,1861833.0
2017-12-22T01:30:00:000Z,1841760.0
2017-12-22T01:35:00:000Z,1836312.0
2017-12-22T01:40:00:000Z,1822453.0
2017-12-22T01:45:00:000Z,1803266.0
2017-12-22T01:50:00:000Z,1780603.0
2017-12-22T01:55:00:000Z,1759574.0
2017-12-22T02:00:00:000Z,1769019.0
2017-12-22T02:05:00:000Z,1767978.0
2017-12-22T02:10:00:000Z,1753632.0
2017-12-22T02:15:00:000Z,1756400.0
2017-12-22T02:20:00:000Z,1796385.0
2017-12-22T02:25:00:000Z,1793501.0
2017-12-22T02:30:00:000Z,1809989.0
2017-12-22T02:35:00:000Z,1797872.0
2017-12-22T02:40:00:000Z,1763685.0
2017-12-22T02:45:00:000Z,1785321.0
2017-12-22T02:50:00:000Z,1771472.0
2017-12-22T02:55:00:000Z,1741500.0
2017-12-22T03:00:00:000Z,1753221.0
2017-12-22T03:05:00:000Z,1725963.0
2017-12-22T03:10:00:000Z,1716330.0
2017-12-22T03:15:00:000Z,1687978.0
2017-12-22T03:20:00:000Z,1635000.0
2017-12-22T03:25:00:000Z,1685589.0
2017-12-22T03:30:00:000Z,1704391.0
2017-12-22T03:35:00:000Z,1685428.0
2017-12-22T03:40:00:000Z,1687296.0
2017-12-22T03:45:00:000Z,1679000.0
2017-12-22T03:50:00:000Z,1660000.0
2017-12-22T03:55:00:000Z,1707169.0
2017-12-22T04:00:00:000Z,1744881.0
2017-12-22T04:05:00:000Z,1781609.0
2017-12-22T04:10:00:000Z,1787770.0
2017-12-22T04:15:00:000Z,1782211.0
2017-12-22T04:20:00:000Z,1813000.0
2017-12-22T04:25:00:000Z,1827345.0
2017-12-22T04:30:00:000Z,1838758.0
2017-12-22T04:35:00:000Z,1810000.0
2017-12-22T04:40:00:000Z,1804525.0
2017-12-22T04:45:00:000Z,1785915.0
2017-12-22T04:50:00:000Z,1843815.0
2017-12-22T04:55:00:000Z,1830000.0
2017-12-22T05:00:00:000Z,1846014.0
2017-12-22T05:05:00:000Z,1843744.0
2017-12-22T05:10:00:000Z,1836308.0
2017-12-22T05:15:00:000Z,1835970.0
2017-12-22T05:20:00:000Z,1823762.0
2017-12-22T05:25:00:000Z,1819920.0
2017-12-22T05:30:00:000Z,1826573.0
2017-12-22T05:35:00:000Z,1815000.0
2017-12-22T05:40:00:000Z,1806240.0
2017-12-22T05:45:00:000Z,1784632.0
2017-12-22T05:50:00:000Z,1788835.0
2017-12-22T05:55:00:000Z,1795966.0
2017-12-22T06:00:00:000Z,1791032.0
