utc_timestamp,rate
2018-09-16T17:50:00:000Z,722888.0
2018-09-16T17:55:00:000Z,724231.0
2018-09-16T18:00:00:000Z,724010.0
2018-09-16T18:05:00:000Z,725684.0
2018-09-16T18:10:00:000Z,725749.0
2018-09-16T18:15:00:000Z,725518.0
2018-09-16T18:20:00:000Z,725802.0
2018-09-16T18:25:00:000Z,725354.0
2018-09-16T18:30:00:000Z,725915.0
2018-09-16T18:35:00:000Z,725667.0
2018-09-16T18:40:00:000Z,725533.0
2018-09-16T18:45:00:000Z,725108.0
2018-09-16T18:50:00:000Z,725173.0
2018-09-16T18:55:00:000Z,725802.0
2018-09-16T19:00:00:000Z,726218.0
2018-09-16T19:05:00:000Z,725777.0
2018-09-16T19:10:00:000Z,725735.0
2018-09-16T19:15:00:000Z,725893.0
2018-09-16T19:20:00:000Z,726485.0
2018-09-16T19:25:00:000Z,726229.0
2018-09-16T19:30:00:000Z,726430.0
2018-09-16T19:35:00:000Z,727481.0
2018-09-16T19:40:00:000Z,727112.0
2018-09-16T19:45:00:000Z,726757.0
2018-09-16T19:50:00:000Z,726920.0
2018-09-16T19:55:00:000Z,727580.0
2018-09-16T20:00:00:000Z,727139.0
2018-09-16T20:05:00:000Z,728068.0
2018-09-16T20:10:00:000Z,727535.0
2018-09-16T20:15:00:000Z,727754.0
2018-09-16T20:20:00:000Z,727338.0
2018-09-16T20:25:00:000Z,726816.0
2018-09-16T20:30:00:000Z,727238.0
2018-09-16T20:35:00:000Z,727691.0
2018-09-16T20:40:00:000Z,727503.0
2018-09-16T20:45:00:000Z,727383.0
2018-09-16T20:50:00:000Z,726813.0
2018-09-16T20:55:00:000Z,726783.0
2018-09-16T21:00:00:000Z,726876.0
2018-09-16T21:05:00:000Z,727513.0
2018-09-16T21:10:00:000Z,727286.0
2018-09-16T21:15:00:000Z,727020.0
2018-09-16T21:20:00:000Z,727234.0
2018-09-16T21:25:00:000Z,727039.0
2018-09-16T21:30:00:000Z,726923.0
2018-09-16T21:35:00:000Z,726120.0
2018-09-16T21:40:00:000Z,726194.0
2018-09-16T21:45:00:000Z,727219.0
2018-09-16T21:50:00:000Z,726905.0
2018-09-16T21:55:00:000Z,727001.0
2018-09-16T22:00:00:000Z,726999.0
2018-09-16T22:05:00:000Z,726840.0
2018-09-16T22:10:00:000Z,726672.0
2018-09-16T22:15:00:000Z,725496.0
2018-09-16T22:20:00:000Z,726176.0
2018-09-16T22:25:00:000Z,725876.0
2018-09-16T22:30:00:000Z,725779.0
2018-09-16T22:35:00:000Z,725829.0
2018-09-16T22:40:00:000Z,725746.0
2018-09-16T22:45:00:000Z,726310.0
2018-09-16T22:50:00:000Z,726152.0
2018-09-16T22:55:00:000Z,726485.0
2018-09-16T23:00:00:000Z,726831.0
2018-09-16T23:05:00:000Z,726754.0
2018-09-16T23:10:00:000Z,726737.0
2018-09-16T23:15:00:000Z,726696.0
2018-09-16T23:20:00:000Z,727252.0
2018-09-16T23:25:00:000Z,727333.0
2018-09-16T23:30:00:000Z,727247.0
2018-09-16T23:35:00:000Z,726998.0
2018-09-16T23:40:00:000Z,726956.0
2018-09-16T23:45:00:000Z,726834.0
2018-09-16T23:50:00:000Z,726810.0
2018-09-16T23:55:00:000Z,726895.0
2018-09-17T00:00:00:000Z,727080.0
2018-09-17T00:05:00:000Z,727576.0
2018-09-17T00:10:00:000Z,729142.0
2018-09-17T00:15:00:000Z,729016.0
2018-09-17T00:20:00:000Z,729859.0
2018-09-17T00:25:00:000Z,728619.0
2018-09-17T00:30:00:000Z,728849.0
2018-09-17T00:35:00:000Z,729708.0
2018-09-17T00:40:00:000Z,729455.0
2018-09-17T00:45:00:000Z,729155.0
2018-09-17T00:50:00:000Z,729651.0
2018-09-17T00:55:00:000Z,729858.0
2018-09-17T01:00:00:000Z,729496.0
2018-09-17T01:05:00:000Z,729482.0
2018-09-17T01:10:00:000Z,729188.0
2018-09-17T01:15:00:000Z,729487.0
2018-09-17T01:20:00:000Z,728828.0
2018-09-17T01:25:00:000Z,729347.0
2018-09-17T01:30:00:000Z,728998.0
2018-09-17T01:35:00:000Z,728631.0
2018-09-17T01:40:00:000Z,728733.0
2018-09-17T01:45:00:000Z,729032.0
2018-09-17T01:50:00:000Z,728927.0
2018-09-17T01:55:00:000Z,729277.0
2018-09-17T02:00:00:000Z,729119.0
2018-09-17T02:05:00:000Z,728806.0
2018-09-17T02:10:00:000Z,728825.0
2018-09-17T02:15:00:000Z,728262.0
2018-09-17T02:20:00:000Z,728437.0
2018-09-17T02:25:00:000Z,728251.0
2018-09-17T02:30:00:000Z,728160.0
2018-09-17T02:35:00:000Z,728754.0
2018-09-17T02:40:00:000Z,728561.0
2018-09-17T02:45:00:000Z,728682.0
2018-09-17T02:50:00:000Z,728645.0
2018-09-17T02:55:00:000Z,728490.0
2018-09-17T03:00:00:000Z,728406.0
2018-09-17T03:05:00:000Z,728358.0
2018-09-17T03:10:00:000Z,727721.0
2018-09-17T03:15:00:000Z,727682.0
2018-09-17T03:20:00:000Z,727764.0
2018-09-17T03:25:00:000Z,727930.0
2018-09-17T03:30:00:000Z,728047.0
2018-09-17T03:35:00:000Z,728138.0
2018-09-17T03:40:00:000Z,727787.0
2018-09-17T03:45:00:000Z,727887.0
2018-09-17T03:50:00:000Z,727982.0
2018-09-17T03:55:00:000Z,727980.0
2018-09-17T04:00:00:000Z,727837.0
2018-09-17T04:05:00:000Z,727290.0
2018-09-17T04:10:00:000Z,727505.0
2018-09-17T04:15:00:000Z,727707.0
2018-09-17T04:20:00:000Z,727024.0
2018-09-17T04:25:00:000Z,726484.0
2018-09-17T04:30:00:000Z,725079.0
2018-09-17T04:35:00:000Z,725618.0
2018-09-17T04:40:00:000Z,725597.0
2018-09-17T04:45:00:000Z,725794.0
2018-09-17T04:50:00:000Z,725095.0
2018-09-17T04:55:00:000Z,724868.0
2018-09-17T05:00:00:000Z,724251.0
2018-09-17T05:05:00:000Z,724341.0
2018-09-17T05:10:00:000Z,725232.0
2018-09-17T05:15:00:000Z,724751.0
2018-09-17T05:20:00:000Z,724498.0
2018-09-17T05:25:00:000Z,723726.0
2018-09-17T05:30:00:000Z,723886.0
2018-09-17T05:35:00:000Z,725068.0
2018-09-17T05:40:00:000Z,725194.0
2018-09-17T05:45:00:000Z,725078.0
2018-09-17T05:50:00:000Z,725417.0
2018-09-17T05:55:00:000Z,725399.0
2018-09-17T06:00:00:000Z,725508.0
2018-09-17T06:05:00:000Z,724555.0
2018-09-17T06:10:00:000Z,724654.0
2018-09-17T06:15:00:000Z,724749.0
2018-09-17T06:20:00:000Z,725324.0
2018-09-17T06:25:00:000Z,725124.0
2018-09-17T06:30:00:000Z,725471.0
2018-09-17T06:35:00:000Z,725446.0
2018-09-17T06:40:00:000Z,725749.0
2018-09-17T06:45:00:000Z,726000.0
2018-09-17T06:50:00:000Z,725326.0
2018-09-17T06:55:00:000Z,725314.0
2018-09-17T07:00:00:000Z,725323.0
2018-09-17T07:05:00:000Z,725001.0
2018-09-17T07:10:00:000Z,723887.0
2018-09-17T07:15:00:000Z,723137.0
2018-09-17T07:20:00:000Z,723256.0
2018-09-17T07:25:00:000Z,724093.0
2018-09-17T07:30:00:000Z,723274.0
2018-09-17T07:35:00:000Z,723538.0
2018-09-17T07:40:00:000Z,723586.0
2018-09-17T07:45:00:000Z,724520.0
2018-09-17T07:50:00:000Z,724488.0
2018-09-17T07:55:00:000Z,724161.0
2018-09-17T08:00:00:000Z,724142.0
2018-09-17T08:05:00:000Z,723514.0
2018-09-17T08:10:00:000Z,723833.0
2018-09-17T08:15:00:000Z,723363.0
2018-09-17T08:20:00:000Z,723499.0
2018-09-17T08:25:00:000Z,723609.0
2018-09-17T08:30:00:000Z,724361.0
2018-09-17T08:35:00:000Z,724188.0
2018-09-17T08:40:00:000Z,724213.0
2018-09-17T08:45:00:000Z,723856.0
2018-09-17T08:50:00:000Z,723831.0
2018-09-17T08:55:00:000Z,724240.0
2018-09-17T09:00:00:000Z,724625.0
2018-09-17T09:05:00:000Z,724324.0
2018-09-17T09:10:00:000Z,724052.0
2018-09-17T09:15:00:000Z,723667.0
2018-09-17T09:20:00:000Z,721320.0
2018-09-17T09:25:00:000Z,724382.0
2018-09-17T09:30:00:000Z,725441.0
2018-09-17T09:35:00:000Z,725119.0
2018-09-17T09:40:00:000Z,725973.0
2018-09-17T09:45:00:000Z,725023.0
2018-09-17T09:50:00:000Z,725879.0
2018-09-17T09:55:00:000Z,725378.0
2018-09-17T10:00:00:000Z,725498.0
2018-09-17T10:05:00:000Z,725754.0
2018-09-17T10:10:00:000Z,726435.0
2018-09-17T10:15:00:000Z,726253.0
2018-09-17T10:20:00:000Z,724999.0
2018-09-17T10:25:00:000Z,725025.0
2018-09-17T10:30:00:000Z,724660.0
2018-09-17T10:35:00:000Z,724828.0
2018-09-17T10:40:00:000Z,724791.0
2018-09-17T10:45:00:000Z,725221.0
2018-09-17T10:50:00:000Z,724499.0
2018-09-17T10:55:00:000Z,724435.0
2018-09-17T11:00:00:000Z,724331.0
2018-09-17T11:05:00:000Z,724832.0
2018-09-17T11:10:00:000Z,724832.0
2018-09-17T11:15:00:000Z,725500.0
2018-09-17T11:20:00:000Z,725180.0
2018-09-17T11:25:00:000Z,724926.0
2018-09-17T11:30:00:000Z,724987.0
2018-09-17T11:35:00:000Z,725404.0
2018-09-17T11:40:00:000Z,724854.0
2018-09-17T11:45:00:000Z,724451.0
2018-09-17T11:50:00:000Z,724262.0
2018-09-17T11:55:00:000Z,724537.0
2018-09-17T12:00:00:000Z,724194.0
2018-09-17T12:05:00:000Z,722961.0
2018-09-17T12:10:00:000Z,721499.0
2018-09-17T12:15:00:000Z,722793.0
2018-09-17T12:20:00:000Z,722287.0
2018-09-17T12:25:00:000Z,722079.0
2018-09-17T12:30:00:000Z,722666.0
2018-09-17T12:35:00:000Z,722658.0
2018-09-17T12:40:00:000Z,722702.0
2018-09-17T12:45:00:000Z,722919.0
2018-09-17T12:50:00:000Z,721804.0
2018-09-17T12:55:00:000Z,722477.0
2018-09-17T13:00:00:000Z,721738.0
2018-09-17T13:05:00:000Z,721254.0
2018-09-17T13:10:00:000Z,721989.0
2018-09-17T13:15:00:000Z,722075.0
2018-09-17T13:20:00:000Z,721786.0
2018-09-17T13:25:00:000Z,722626.0
2018-09-17T13:30:00:000Z,722184.0
2018-09-17T13:35:00:000Z,721692.0
2018-09-17T13:40:00:000Z,721001.0
2018-09-17T13:45:00:000Z,719877.0
2018-09-17T13:50:00:000Z,720323.0
2018-09-17T13:55:00:000Z,719491.0
2018-09-17T14:00:00:000Z,717973.0
2018-09-17T14:05:00:000Z,716866.0
2018-09-17T14:10:00:000Z,715759.0
2018-09-17T14:15:00:000Z,712434.0
2018-09-17T14:20:00:000Z,711994.0
2018-09-17T14:25:00:000Z,712036.0
2018-09-17T14:30:00:000Z,710501.0
2018-09-17T14:35:00:000Z,711599.0
2018-09-17T14:40:00:000Z,712751.0
2018-09-17T14:45:00:000Z,710455.0
2018-09-17T14:50:00:000Z,709209.0
2018-09-17T14:55:00:000Z,709259.0
2018-09-17T15:00:00:000Z,710330.0
2018-09-17T15:05:00:000Z,706718.0
2018-09-17T15:10:00:000Z,704800.0
2018-09-17T15:15:00:000Z,702482.0
2018-09-17T15:20:00:000Z,701522.0
2018-09-17T15:25:00:000Z,702994.0
2018-09-17T15:30:00:000Z,698706.0
2018-09-17T15:35:00:000Z,698168.0
2018-09-17T15:40:00:000Z,696799.0
2018-09-17T15:45:00:000Z,694000.0
2018-09-17T15:50:00:000Z,697297.0
2018-09-17T15:55:00:000Z,699797.0
2018-09-17T16:00:00:000Z,699873.0
2018-09-17T16:05:00:000Z,701538.0
2018-09-17T16:10:00:000Z,701028.0
2018-09-17T16:15:00:000Z,700360.0
2018-09-17T16:20:00:000Z,701184.0
2018-09-17T16:25:00:000Z,700076.0
2018-09-17T16:30:00:000Z,700211.0
2018-09-17T16:35:00:000Z,701096.0
2018-09-17T16:40:00:000Z,702260.0
2018-09-17T16:45:00:000Z,702220.0
2018-09-17T16:50:00:000Z,701162.0
2018-09-17T16:55:00:000Z,700247.0
2018-09-17T17:00:00:000Z,699751.0
2018-09-17T17:05:00:000Z,700883.0
2018-09-17T17:10:00:000Z,701332.0
2018-09-17T17:15:00:000Z,700998.0
2018-09-17T17:20:00:000Z,700516.0
2018-09-17T17:25:00:000Z,700452.0
2018-09-17T17:30:00:000Z,700581.0
2018-09-17T17:35:00:000Z,700368.0
2018-09-17T17:40:00:000Z,700300.0
2018-09-17T17:45:00:000Z,702547.0
2018-09-17T17:50:00:000Z,702323.0
2018-09-17T17:55:00:000Z,703191.0
2018-09-17T18:00:00:000Z,704322.0
2018-09-17T18:05:00:000Z,706251.0
2018-09-17T18:10:00:000Z,705777.0
2018-09-17T18:15:00:000Z,706540.0
2018-09-17T18:20:00:000Z,707438.0
2018-09-17T18:25:00:000Z,707466.0
2018-09-17T18:30:00:000Z,707786.0
2018-09-17T18:35:00:000Z,708229.0
2018-09-17T18:40:00:000Z,707492.0
2018-09-17T18:45:00:000Z,705424.0
2018-09-17T18:50:00:000Z,704751.0
2018-09-17T18:55:00:000Z,702837.0
2018-09-17T19:00:00:000Z,704626.0
2018-09-17T19:05:00:000Z,704963.0
2018-09-17T19:10:00:000Z,705316.0
2018-09-17T19:15:00:000Z,705005.0
2018-09-17T19:20:00:000Z,703559.0
2018-09-17T19:25:00:000Z,704399.0
2018-09-17T19:30:00:000Z,703999.0
2018-09-17T19:35:00:000Z,704250.0
2018-09-17T19:40:00:000Z,706244.0
2018-09-17T19:45:00:000Z,705168.0
2018-09-17T19:50:00:000Z,703801.0
2018-09-17T19:55:00:000Z,700504.0
2018-09-17T20:00:00:000Z,702598.0
2018-09-17T20:05:00:000Z,700749.0
2018-09-17T20:10:00:000Z,701763.0
2018-09-17T20:15:00:000Z,699340.0
2018-09-17T20:20:00:000Z,701251.0
2018-09-17T20:25:00:000Z,700463.0
2018-09-17T20:30:00:000Z,699376.0
2018-09-17T20:35:00:000Z,694493.0
2018-09-17T20:40:00:000Z,694567.0
2018-09-17T20:45:00:000Z,696358.0
2018-09-17T20:50:00:000Z,696595.0
2018-09-17T20:55:00:000Z,695230.0
2018-09-17T21:00:00:000Z,695240.0
2018-09-17T21:05:00:000Z,698981.0
2018-09-17T21:10:00:000Z,698896.0
2018-09-17T21:15:00:000Z,698673.0
2018-09-17T21:20:00:000Z,698664.0
2018-09-17T21:25:00:000Z,698760.0
2018-09-17T21:30:00:000Z,698749.0
2018-09-17T21:35:00:000Z,698875.0
2018-09-17T21:40:00:000Z,699833.0
2018-09-17T21:45:00:000Z,699643.0
2018-09-17T21:50:00:000Z,699367.0
2018-09-17T21:55:00:000Z,700150.0
2018-09-17T22:00:00:000Z,698999.0
2018-09-17T22:05:00:000Z,698402.0
2018-09-17T22:10:00:000Z,698380.0
2018-09-17T22:15:00:000Z,697241.0
2018-09-17T22:20:00:000Z,698751.0
2018-09-17T22:25:00:000Z,697539.0
2018-09-17T22:30:00:000Z,697999.0
2018-09-17T22:35:00:000Z,698371.0
2018-09-17T22:40:00:000Z,699799.0
2018-09-17T22:45:00:000Z,699568.0
2018-09-17T22:50:00:000Z,699689.0
2018-09-17T22:55:00:000Z,699585.0
2018-09-17T23:00:00:000Z,698832.0
2018-09-17T23:05:00:000Z,699620.0
2018-09-17T23:10:00:000Z,700037.0
2018-09-17T23:15:00:000Z,700473.0
2018-09-17T23:20:00:000Z,700901.0
2018-09-17T23:25:00:000Z,701012.0
2018-09-17T23:30:00:000Z,700338.0
2018-09-17T23:35:00:000Z,700251.0
2018-09-17T23:40:00:000Z,699819.0
2018-09-17T23:45:00:000Z,700574.0
2018-09-17T23:50:00:000Z,699751.0
2018-09-17T23:55:00:000Z,699254.0
2018-09-18T00:00:00:000Z,698753.0
2018-09-18T00:05:00:000Z,698259.0
2018-09-18T00:10:00:000Z,697365.0
2018-09-18T00:15:00:000Z,698004.0
2018-09-18T00:20:00:000Z,697131.0
2018-09-18T00:25:00:000Z,698211.0
2018-09-18T00:30:00:000Z,698644.0
2018-09-18T00:35:00:000Z,699466.0
2018-09-18T00:40:00:000Z,699538.0
2018-09-18T00:45:00:000Z,699545.0
2018-09-18T00:50:00:000Z,699500.0
2018-09-18T00:55:00:000Z,699460.0
2018-09-18T01:00:00:000Z,699338.0
2018-09-18T01:05:00:000Z,699206.0
2018-09-18T01:10:00:000Z,698952.0
2018-09-18T01:15:00:000Z,699112.0
2018-09-18T01:20:00:000Z,699940.0
2018-09-18T01:25:00:000Z,699535.0
2018-09-18T01:30:00:000Z,699607.0
2018-09-18T01:35:00:000Z,699384.0
2018-09-18T01:40:00:000Z,699342.0
2018-09-18T01:45:00:000Z,699702.0
2018-09-18T01:50:00:000Z,699797.0
2018-09-18T01:55:00:000Z,699460.0
2018-09-18T02:00:00:000Z,699707.0
2018-09-18T02:05:00:000Z,698989.0
2018-09-18T02:10:00:000Z,698531.0
2018-09-18T02:15:00:000Z,698146.0
2018-09-18T02:20:00:000Z,698418.0
2018-09-18T02:25:00:000Z,698920.0
2018-09-18T02:30:00:000Z,699279.0
2018-09-18T02:35:00:000Z,699059.0
2018-09-18T02:40:00:000Z,699282.0
2018-09-18T02:45:00:000Z,699312.0
2018-09-18T02:50:00:000Z,699638.0
2018-09-18T02:55:00:000Z,699627.0
2018-09-18T03:00:00:000Z,699360.0
2018-09-18T03:05:00:000Z,699303.0
2018-09-18T03:10:00:000Z,698590.0
2018-09-18T03:15:00:000Z,699001.0
2018-09-18T03:20:00:000Z,699270.0
2018-09-18T03:25:00:000Z,699113.0
2018-09-18T03:30:00:000Z,699791.0
2018-09-18T03:35:00:000Z,700050.0
2018-09-18T03:40:00:000Z,699721.0
2018-09-18T03:45:00:000Z,699311.0
2018-09-18T03:50:00:000Z,699747.0
2018-09-18T03:55:00:000Z,699342.0
2018-09-18T04:00:00:000Z,698759.0
2018-09-18T04:05:00:000Z,698679.0
2018-09-18T04:10:00:000Z,699100.0
2018-09-18T04:15:00:000Z,699473.0
2018-09-18T04:20:00:000Z,699207.0
2018-09-18T04:25:00:000Z,699192.0
2018-09-18T04:30:00:000Z,699752.0
2018-09-18T04:35:00:000Z,699858.0
2018-09-18T04:40:00:000Z,699817.0
2018-09-18T04:45:00:000Z,699930.0
2018-09-18T04:50:00:000Z,700168.0
2018-09-18T04:55:00:000Z,701265.0
2018-09-18T05:00:00:000Z,701283.0
2018-09-18T05:05:00:000Z,701840.0
2018-09-18T05:10:00:000Z,702280.0
2018-09-18T05:15:00:000Z,702467.0
2018-09-18T05:20:00:000Z,702934.0
2018-09-18T05:25:00:000Z,702735.0
2018-09-18T05:30:00:000Z,702248.0
2018-09-18T05:35:00:000Z,702249.0
2018-09-18T05:40:00:000Z,702152.0
2018-09-18T05:45:00:000Z,701372.0
2018-09-18T05:50:00:000Z,701805.0
2018-09-18T05:55:00:000Z,701910.0
2018-09-18T06:00:00:000Z,702247.0
2018-09-18T06:05:00:000Z,701960.0
2018-09-18T06:10:00:000Z,702419.0
2018-09-18T06:15:00:000Z,702627.0
2018-09-18T06:20:00:000Z,702711.0
2018-09-18T06:25:00:000Z,703999.0
2018-09-18T06:30:00:000Z,703999.0
2018-09-18T06:35:00:000Z,703656.0
2018-09-18T06:40:00:000Z,703251.0
2018-09-18T06:45:00:000Z,702852.0
2018-09-18T06:50:00:000Z,703136.0
2018-09-18T06:55:00:000Z,703695.0
2018-09-18T07:00:00:000Z,703507.0
2018-09-18T07:05:00:000Z,703674.0
2018-09-18T07:10:00:000Z,703483.0
2018-09-18T07:15:00:000Z,703102.0
2018-09-18T07:20:00:000Z,702311.0
2018-09-18T07:25:00:000Z,702370.0
2018-09-18T07:30:00:000Z,702651.0
2018-09-18T07:35:00:000Z,702462.0
2018-09-18T07:40:00:000Z,702388.0
2018-09-18T07:45:00:000Z,702180.0
2018-09-18T07:50:00:000Z,702725.0
2018-09-18T07:55:00:000Z,702978.0
2018-09-18T08:00:00:000Z,703903.0
2018-09-18T08:05:00:000Z,703957.0
2018-09-18T08:10:00:000Z,703701.0
2018-09-18T08:15:00:000Z,703617.0
2018-09-18T08:20:00:000Z,702585.0
2018-09-18T08:25:00:000Z,702338.0
2018-09-18T08:30:00:000Z,701236.0
2018-09-18T08:35:00:000Z,701749.0
2018-09-18T08:40:00:000Z,701743.0
2018-09-18T08:45:00:000Z,702207.0
2018-09-18T08:50:00:000Z,701871.0
2018-09-18T08:55:00:000Z,700173.0
2018-09-18T09:00:00:000Z,700656.0
2018-09-18T09:05:00:000Z,699939.0
2018-09-18T09:10:00:000Z,700453.0
2018-09-18T09:15:00:000Z,700057.0
2018-09-18T09:20:00:000Z,700509.0
2018-09-18T09:25:00:000Z,699976.0
2018-09-18T09:30:00:000Z,699502.0
2018-09-18T09:35:00:000Z,698753.0
2018-09-18T09:40:00:000Z,699249.0
2018-09-18T09:45:00:000Z,700495.0
2018-09-18T09:50:00:000Z,700092.0
2018-09-18T09:55:00:000Z,700499.0
2018-09-18T10:00:00:000Z,700846.0
2018-09-18T10:05:00:000Z,700840.0
2018-09-18T10:10:00:000Z,700933.0
2018-09-18T10:15:00:000Z,701114.0
2018-09-18T10:20:00:000Z,701739.0
2018-09-18T10:25:00:000Z,701360.0
2018-09-18T10:30:00:000Z,701190.0
2018-09-18T10:35:00:000Z,701007.0
2018-09-18T10:40:00:000Z,700965.0
2018-09-18T10:45:00:000Z,701165.0
2018-09-18T10:50:00:000Z,699961.0
2018-09-18T10:55:00:000Z,700614.0
2018-09-18T11:00:00:000Z,700705.0
2018-09-18T11:05:00:000Z,700253.0
2018-09-18T11:10:00:000Z,700499.0
2018-09-18T11:15:00:000Z,700628.0
2018-09-18T11:20:00:000Z,700991.0
2018-09-18T11:25:00:000Z,701477.0
2018-09-18T11:30:00:000Z,701156.0
2018-09-18T11:35:00:000Z,702007.0
2018-09-18T11:40:00:000Z,702258.0
2018-09-18T11:45:00:000Z,702249.0
2018-09-18T11:50:00:000Z,703205.0
2018-09-18T11:55:00:000Z,703001.0
2018-09-18T12:00:00:000Z,704249.0
2018-09-18T12:05:00:000Z,703534.0
2018-09-18T12:10:00:000Z,702765.0
2018-09-18T12:15:00:000Z,703002.0
2018-09-18T12:20:00:000Z,703936.0
2018-09-18T12:25:00:000Z,706564.0
2018-09-18T12:30:00:000Z,708130.0
2018-09-18T12:35:00:000Z,709015.0
2018-09-18T12:40:00:000Z,707995.0
2018-09-18T12:45:00:000Z,708937.0
2018-09-18T12:50:00:000Z,708007.0
2018-09-18T12:55:00:000Z,707719.0
2018-09-18T13:00:00:000Z,709467.0
2018-09-18T13:05:00:000Z,709497.0
2018-09-18T13:10:00:000Z,710594.0
2018-09-18T13:15:00:000Z,711658.0
2018-09-18T13:20:00:000Z,713920.0
2018-09-18T13:25:00:000Z,712815.0
2018-09-18T13:30:00:000Z,711397.0
2018-09-18T13:35:00:000Z,711343.0
2018-09-18T13:40:00:000Z,711387.0
2018-09-18T13:45:00:000Z,711749.0
2018-09-18T13:50:00:000Z,711001.0
2018-09-18T13:55:00:000Z,711501.0
2018-09-18T14:00:00:000Z,712519.0
2018-09-18T14:05:00:000Z,711757.0
2018-09-18T14:10:00:000Z,711928.0
2018-09-18T14:15:00:000Z,711733.0
2018-09-18T14:20:00:000Z,712499.0
2018-09-18T14:25:00:000Z,711565.0
2018-09-18T14:30:00:000Z,712448.0
2018-09-18T14:35:00:000Z,712826.0
2018-09-18T14:40:00:000Z,712352.0
2018-09-18T14:45:00:000Z,712499.0
2018-09-18T14:50:00:000Z,713913.0
2018-09-18T14:55:00:000Z,713972.0
2018-09-18T15:00:00:000Z,713155.0
2018-09-18T15:05:00:000Z,714702.0
2018-09-18T15:10:00:000Z,713238.0
2018-09-18T15:15:00:000Z,711750.0
2018-09-18T15:20:00:000Z,710288.0
2018-09-18T15:25:00:000Z,710749.0
2018-09-18T15:30:00:000Z,710996.0
2018-09-18T15:35:00:000Z,711177.0
2018-09-18T15:40:00:000Z,710846.0
2018-09-18T15:45:00:000Z,711259.0
2018-09-18T15:50:00:000Z,711256.0
2018-09-18T15:55:00:000Z,712556.0
2018-09-18T16:00:00:000Z,712141.0
2018-09-18T16:05:00:000Z,712585.0
2018-09-18T16:10:00:000Z,712499.0
2018-09-18T16:15:00:000Z,711836.0
2018-09-18T16:20:00:000Z,711634.0
2018-09-18T16:25:00:000Z,711666.0
2018-09-18T16:30:00:000Z,711471.0
2018-09-18T16:35:00:000Z,711928.0
2018-09-18T16:40:00:000Z,712107.0
2018-09-18T16:45:00:000Z,712468.0
2018-09-18T16:50:00:000Z,711494.0
2018-09-18T16:55:00:000Z,710907.0
2018-09-18T17:00:00:000Z,711649.0
2018-09-18T17:05:00:000Z,710409.0
2018-09-18T17:10:00:000Z,710121.0
2018-09-18T17:15:00:000Z,708755.0
2018-09-18T17:20:00:000Z,708414.0
2018-09-18T17:25:00:000Z,709157.0
2018-09-18T17:30:00:000Z,709607.0
2018-09-18T17:35:00:000Z,709316.0
2018-09-18T17:40:00:000Z,708363.0
2018-09-18T17:45:00:000Z,709463.0
2018-09-18T17:50:00:000Z,708946.0
2018-09-18T17:55:00:000Z,708776.0
2018-09-18T18:00:00:000Z,709346.0
2018-09-18T18:05:00:000Z,709534.0
2018-09-18T18:10:00:000Z,710812.0
2018-09-18T18:15:00:000Z,710246.0
2018-09-18T18:20:00:000Z,709990.0
2018-09-18T18:25:00:000Z,709151.0
2018-09-18T18:30:00:000Z,709550.0
2018-09-18T18:35:00:000Z,709982.0
2018-09-18T18:40:00:000Z,710237.0
2018-09-18T18:45:00:000Z,709670.0
2018-09-18T18:50:00:000Z,709928.0
2018-09-18T18:55:00:000Z,709936.0
2018-09-18T19:00:00:000Z,710457.0
2018-09-18T19:05:00:000Z,710226.0
2018-09-18T19:10:00:000Z,709747.0
2018-09-18T19:15:00:000Z,709793.0
2018-09-18T19:20:00:000Z,709960.0
2018-09-18T19:25:00:000Z,709702.0
2018-09-18T19:30:00:000Z,709860.0
2018-09-18T19:35:00:000Z,710000.0
2018-09-18T19:40:00:000Z,710607.0
2018-09-18T19:45:00:000Z,710079.0
2018-09-18T19:50:00:000Z,710517.0
2018-09-18T19:55:00:000Z,710477.0
2018-09-18T20:00:00:000Z,707249.0
2018-09-18T20:05:00:000Z,706997.0
2018-09-18T20:10:00:000Z,708255.0
2018-09-18T20:15:00:000Z,708499.0
2018-09-18T20:20:00:000Z,709181.0
2018-09-18T20:25:00:000Z,708252.0
2018-09-18T20:30:00:000Z,709064.0
2018-09-18T20:35:00:000Z,709196.0
2018-09-18T20:40:00:000Z,709541.0
2018-09-18T20:45:00:000Z,709352.0
2018-09-18T20:50:00:000Z,710499.0
2018-09-18T20:55:00:000Z,709241.0
2018-09-18T21:00:00:000Z,709498.0
2018-09-18T21:05:00:000Z,709464.0
2018-09-18T21:10:00:000Z,708926.0
2018-09-18T21:15:00:000Z,709099.0
2018-09-18T21:20:00:000Z,708635.0
2018-09-18T21:25:00:000Z,708746.0
2018-09-18T21:30:00:000Z,709201.0
2018-09-18T21:35:00:000Z,709249.0
2018-09-18T21:40:00:000Z,709506.0
2018-09-18T21:45:00:000Z,710379.0
2018-09-18T21:50:00:000Z,709796.0
2018-09-18T21:55:00:000Z,709599.0
2018-09-18T22:00:00:000Z,709500.0
2018-09-18T22:05:00:000Z,709699.0
2018-09-18T22:10:00:000Z,710235.0
2018-09-18T22:15:00:000Z,712333.0
2018-09-18T22:20:00:000Z,712626.0
2018-09-18T22:25:00:000Z,713798.0
2018-09-18T22:30:00:000Z,712999.0
2018-09-18T22:35:00:000Z,712959.0
2018-09-18T22:40:00:000Z,712721.0
