utc_timestamp,rate
2018-04-26T09:40:00:000Z,950500.0
2018-04-26T09:45:00:000Z,950912.0
2018-04-26T09:50:00:000Z,951512.0
2018-04-26T09:55:00:000Z,950486.0
2018-04-26T10:00:00:000Z,953620.0
2018-04-26T10:05:00:000Z,955001.0
2018-04-26T10:10:00:000Z,957679.0
2018-04-26T10:15:00:000Z,959423.0
2018-04-26T10:20:00:000Z,958299.0
2018-04-26T10:25:00:000Z,960774.0
2018-04-26T10:30:00:000Z,967855.0
2018-04-26T10:35:00:000Z,966574.0
2018-04-26T10:40:00:000Z,968653.0
2018-04-26T10:45:00:000Z,969573.0
2018-04-26T10:50:00:000Z,968310.0
2018-04-26T10:55:00:000Z,967436.0
2018-04-26T11:00:00:000Z,964710.0
2018-04-26T11:05:00:000Z,964132.0
2018-04-26T11:10:00:000Z,965812.0
2018-04-26T11:15:00:000Z,970965.0
2018-04-26T11:20:00:000Z,971158.0
2018-04-26T11:25:00:000Z,968371.0
2018-04-26T11:30:00:000Z,966307.0
2018-04-26T11:35:00:000Z,967239.0
2018-04-26T11:40:00:000Z,965482.0
2018-04-26T11:45:00:000Z,967346.0
2018-04-26T11:50:00:000Z,966651.0
2018-04-26T11:55:00:000Z,965799.0
2018-04-26T12:00:00:000Z,967341.0
2018-04-26T12:05:00:000Z,970567.0
2018-04-26T12:10:00:000Z,970408.0
2018-04-26T12:15:00:000Z,972185.0
2018-04-26T12:20:00:000Z,972329.0
2018-04-26T12:25:00:000Z,970511.0
2018-04-26T12:30:00:000Z,968344.0
2018-04-26T12:35:00:000Z,968800.0
2018-04-26T12:40:00:000Z,972195.0
2018-04-26T12:45:00:000Z,972066.0
2018-04-26T12:50:00:000Z,973423.0
2018-04-26T12:55:00:000Z,970711.0
2018-04-26T13:00:00:000Z,969681.0
2018-04-26T13:05:00:000Z,965949.0
2018-04-26T13:10:00:000Z,966500.0
2018-04-26T13:15:00:000Z,967650.0
2018-04-26T13:20:00:000Z,964564.0
2018-04-26T13:25:00:000Z,962005.0
2018-04-26T13:30:00:000Z,965235.0
2018-04-26T13:35:00:000Z,963964.0
2018-04-26T13:40:00:000Z,965047.0
2018-04-26T13:45:00:000Z,968390.0
2018-04-26T13:50:00:000Z,968349.0
2018-04-26T13:55:00:000Z,964559.0
2018-04-26T14:00:00:000Z,963921.0
2018-04-26T14:05:00:000Z,964196.0
2018-04-26T14:10:00:000Z,965216.0
2018-04-26T14:15:00:000Z,966108.0
2018-04-26T14:20:00:000Z,964541.0
2018-04-26T14:25:00:000Z,957920.0
2018-04-26T14:30:00:000Z,956543.0
2018-04-26T14:35:00:000Z,959736.0
2018-04-26T14:40:00:000Z,961653.0
2018-04-26T14:45:00:000Z,957053.0
2018-04-26T14:50:00:000Z,961420.0
2018-04-26T14:55:00:000Z,963887.0
2018-04-26T15:00:00:000Z,964946.0
2018-04-26T15:05:00:000Z,964443.0
2018-04-26T15:10:00:000Z,962313.0
2018-04-26T15:15:00:000Z,960501.0
2018-04-26T15:20:00:000Z,958880.0
2018-04-26T15:25:00:000Z,961478.0
2018-04-26T15:30:00:000Z,962377.0
2018-04-26T15:35:00:000Z,961639.0
2018-04-26T15:40:00:000Z,960713.0
2018-04-26T15:45:00:000Z,960502.0
2018-04-26T15:50:00:000Z,960328.0
2018-04-26T15:55:00:000Z,961818.0
2018-04-26T16:00:00:000Z,960553.0
2018-04-26T16:05:00:000Z,959122.0
2018-04-26T16:10:00:000Z,959231.0
2018-04-26T16:15:00:000Z,961559.0
2018-04-26T16:20:00:000Z,963192.0
2018-04-26T16:25:00:000Z,966290.0
2018-04-26T16:30:00:000Z,965238.0
2018-04-26T16:35:00:000Z,964469.0
2018-04-26T16:40:00:000Z,967270.0
2018-04-26T16:45:00:000Z,966881.0
2018-04-26T16:50:00:000Z,967973.0
2018-04-26T16:55:00:000Z,967039.0
2018-04-26T17:00:00:000Z,967760.0
2018-04-26T17:05:00:000Z,967159.0
2018-04-26T17:10:00:000Z,966940.0
2018-04-26T17:15:00:000Z,968526.0
2018-04-26T17:20:00:000Z,970495.0
2018-04-26T17:25:00:000Z,969342.0
2018-04-26T17:30:00:000Z,968092.0
2018-04-26T17:35:00:000Z,969049.0
2018-04-26T17:40:00:000Z,967659.0
2018-04-26T17:45:00:000Z,966019.0
2018-04-26T17:50:00:000Z,966678.0
2018-04-26T17:55:00:000Z,966347.0
2018-04-26T18:00:00:000Z,966647.0
2018-04-26T18:05:00:000Z,965873.0
2018-04-26T18:10:00:000Z,965340.0
2018-04-26T18:15:00:000Z,966623.0
2018-04-26T18:20:00:000Z,967321.0
2018-04-26T18:25:00:000Z,969588.0
2018-04-26T18:30:00:000Z,968997.0
2018-04-26T18:35:00:000Z,968776.0
2018-04-26T18:40:00:000Z,966866.0
2018-04-26T18:45:00:000Z,966408.0
2018-04-26T18:50:00:000Z,965866.0
2018-04-26T18:55:00:000Z,964625.0
2018-04-26T19:00:00:000Z,965292.0
2018-04-26T19:05:00:000Z,965789.0
2018-04-26T19:10:00:000Z,966518.0
2018-04-26T19:15:00:000Z,967043.0
2018-04-26T19:20:00:000Z,965118.0
2018-04-26T19:25:00:000Z,964900.0
2018-04-26T19:30:00:000Z,966351.0
2018-04-26T19:35:00:000Z,966989.0
2018-04-26T19:40:00:000Z,967821.0
2018-04-26T19:45:00:000Z,967814.0
2018-04-26T19:50:00:000Z,966701.0
2018-04-26T19:55:00:000Z,967196.0
2018-04-26T20:00:00:000Z,967397.0
2018-04-26T20:05:00:000Z,968131.0
2018-04-26T20:10:00:000Z,984452.0
2018-04-26T20:15:00:000Z,989374.0
2018-04-26T20:20:00:000Z,986000.0
2018-04-26T20:25:00:000Z,990001.0
2018-04-26T20:30:00:000Z,992145.0
2018-04-26T20:35:00:000Z,990130.0
2018-04-26T20:40:00:000Z,990116.0
2018-04-26T20:45:00:000Z,991505.0
2018-04-26T20:50:00:000Z,991180.0
2018-04-26T20:55:00:000Z,992013.0
2018-04-26T21:00:00:000Z,994822.0
2018-04-26T21:05:00:000Z,994659.0
2018-04-26T21:10:00:000Z,994403.0
2018-04-26T21:15:00:000Z,995326.0
2018-04-26T21:20:00:000Z,996919.0
2018-04-26T21:25:00:000Z,1000595.0
2018-04-26T21:30:00:000Z,1003509.0
2018-04-26T21:35:00:000Z,1000726.0
2018-04-26T21:40:00:000Z,998059.0
2018-04-26T21:45:00:000Z,995525.0
2018-04-26T21:50:00:000Z,994901.0
2018-04-26T21:55:00:000Z,989656.0
2018-04-26T22:00:00:000Z,992554.0
2018-04-26T22:05:00:000Z,994188.0
2018-04-26T22:10:00:000Z,996004.0
2018-04-26T22:15:00:000Z,997499.0
2018-04-26T22:20:00:000Z,999214.0
2018-04-26T22:25:00:000Z,1002041.0
2018-04-26T22:30:00:000Z,998451.0
2018-04-26T22:35:00:000Z,994600.0
2018-04-26T22:40:00:000Z,998422.0
2018-04-26T22:45:00:000Z,1001100.0
2018-04-26T22:50:00:000Z,999452.0
2018-04-26T22:55:00:000Z,1003511.0
2018-04-26T23:00:00:000Z,1002999.0
2018-04-26T23:05:00:000Z,1009000.0
2018-04-26T23:10:00:000Z,1004873.0
2018-04-26T23:15:00:000Z,1005384.0
2018-04-26T23:20:00:000Z,1005982.0
2018-04-26T23:25:00:000Z,1002410.0
2018-04-26T23:30:00:000Z,1005227.0
2018-04-26T23:35:00:000Z,1006299.0
2018-04-26T23:40:00:000Z,1005586.0
2018-04-26T23:45:00:000Z,1008092.0
2018-04-26T23:50:00:000Z,1011569.0
2018-04-26T23:55:00:000Z,1009785.0
2018-04-27T00:00:00:000Z,1010114.0
2018-04-27T00:05:00:000Z,1009482.0
2018-04-27T00:10:00:000Z,1006817.0
2018-04-27T00:15:00:000Z,1005708.0
2018-04-27T00:20:00:000Z,1006772.0
2018-04-27T00:25:00:000Z,1007995.0
2018-04-27T00:30:00:000Z,1008172.0
2018-04-27T00:35:00:000Z,1008605.0
2018-04-27T00:40:00:000Z,1005991.0
2018-04-27T00:45:00:000Z,1004028.0
2018-04-27T00:50:00:000Z,1007984.0
2018-04-27T00:55:00:000Z,1006633.0
2018-04-27T01:00:00:000Z,1005689.0
2018-04-27T01:05:00:000Z,1009364.0
2018-04-27T01:10:00:000Z,1007442.0
2018-04-27T01:15:00:000Z,1007508.0
2018-04-27T01:20:00:000Z,1011061.0
2018-04-27T01:25:00:000Z,1009911.0
2018-04-27T01:30:00:000Z,1009101.0
2018-04-27T01:35:00:000Z,1008348.0
2018-04-27T01:40:00:000Z,1008449.0
2018-04-27T01:45:00:000Z,1008835.0
2018-04-27T01:50:00:000Z,1009037.0
2018-04-27T01:55:00:000Z,1006231.0
2018-04-27T02:00:00:000Z,1007123.0
2018-04-27T02:05:00:000Z,1006586.0
2018-04-27T02:10:00:000Z,1006010.0
2018-04-27T02:15:00:000Z,1008012.0
2018-04-27T02:20:00:000Z,1010143.0
2018-04-27T02:25:00:000Z,1009762.0
2018-04-27T02:30:00:000Z,1010052.0
2018-04-27T02:35:00:000Z,1009245.0
2018-04-27T02:40:00:000Z,1007765.0
2018-04-27T02:45:00:000Z,1008479.0
2018-04-27T02:50:00:000Z,1009999.0
2018-04-27T02:55:00:000Z,1008863.0
2018-04-27T03:00:00:000Z,1007001.0
2018-04-27T03:05:00:000Z,1006062.0
2018-04-27T03:10:00:000Z,1006068.0
2018-04-27T03:15:00:000Z,1004960.0
2018-04-27T03:20:00:000Z,1005258.0
2018-04-27T03:25:00:000Z,1005728.0
2018-04-27T03:30:00:000Z,1006111.0
2018-04-27T03:35:00:000Z,1004452.0
2018-04-27T03:40:00:000Z,1004938.0
2018-04-27T03:45:00:000Z,997571.0
2018-04-27T03:50:00:000Z,999423.0
2018-04-27T03:55:00:000Z,999647.0
2018-04-27T04:00:00:000Z,994002.0
2018-04-27T04:05:00:000Z,993454.0
2018-04-27T04:10:00:000Z,1000539.0
2018-04-27T04:15:00:000Z,999753.0
2018-04-27T04:20:00:000Z,1001874.0
2018-04-27T04:25:00:000Z,1003600.0
2018-04-27T04:30:00:000Z,1003336.0
2018-04-27T04:35:00:000Z,1001648.0
2018-04-27T04:40:00:000Z,1002142.0
2018-04-27T04:45:00:000Z,1004999.0
2018-04-27T04:50:00:000Z,1003835.0
2018-04-27T04:55:00:000Z,1003325.0
2018-04-27T05:00:00:000Z,1001050.0
2018-04-27T05:05:00:000Z,1000810.0
2018-04-27T05:10:00:000Z,1002575.0
2018-04-27T05:15:00:000Z,1002640.0
2018-04-27T05:20:00:000Z,1001637.0
2018-04-27T05:25:00:000Z,1002245.0
2018-04-27T05:30:00:000Z,1002728.0
2018-04-27T05:35:00:000Z,1002200.0
2018-04-27T05:40:00:000Z,1003713.0
2018-04-27T05:45:00:000Z,1003273.0
2018-04-27T05:50:00:000Z,1003034.0
2018-04-27T05:55:00:000Z,1001001.0
2018-04-27T06:00:00:000Z,1001572.0
2018-04-27T06:05:00:000Z,1001975.0
2018-04-27T06:10:00:000Z,1003142.0
2018-04-27T06:15:00:000Z,1004345.0
2018-04-27T06:20:00:000Z,1005887.0
2018-04-27T06:25:00:000Z,1006547.0
2018-04-27T06:30:00:000Z,1005511.0
2018-04-27T06:35:00:000Z,1006311.0
2018-04-27T06:40:00:000Z,1007135.0
2018-04-27T06:45:00:000Z,1004916.0
2018-04-27T06:50:00:000Z,1005019.0
2018-04-27T06:55:00:000Z,1004743.0
2018-04-27T07:00:00:000Z,1006673.0
2018-04-27T07:05:00:000Z,1006022.0
2018-04-27T07:10:00:000Z,1005206.0
2018-04-27T07:15:00:000Z,1004889.0
2018-04-27T07:20:00:000Z,1006580.0
2018-04-27T07:25:00:000Z,1005042.0
2018-04-27T07:30:00:000Z,1003502.0
2018-04-27T07:35:00:000Z,1004611.0
2018-04-27T07:40:00:000Z,1004747.0
2018-04-27T07:45:00:000Z,1005068.0
2018-04-27T07:50:00:000Z,1005383.0
2018-04-27T07:55:00:000Z,1005291.0
2018-04-27T08:00:00:000Z,1005931.0
2018-04-27T08:05:00:000Z,1007445.0
2018-04-27T08:10:00:000Z,1012099.0
2018-04-27T08:15:00:000Z,1010242.0
2018-04-27T08:20:00:000Z,1010208.0
2018-04-27T08:25:00:000Z,1010687.0
2018-04-27T08:30:00:000Z,1010073.0
2018-04-27T08:35:00:000Z,1008706.0
2018-04-27T08:40:00:000Z,1010029.0
2018-04-27T08:45:00:000Z,1008314.0
2018-04-27T08:50:00:000Z,1009157.0
2018-04-27T08:55:00:000Z,1010782.0
2018-04-27T09:00:00:000Z,1009068.0
2018-04-27T09:05:00:000Z,1009248.0
2018-04-27T09:10:00:000Z,1009622.0
2018-04-27T09:15:00:000Z,1010379.0
2018-04-27T09:20:00:000Z,1010379.0
2018-04-27T09:25:00:000Z,1009816.0
2018-04-27T09:30:00:000Z,1010199.0
2018-04-27T09:35:00:000Z,1010332.0
2018-04-27T09:40:00:000Z,1020000.0
2018-04-27T09:45:00:000Z,1018564.0
2018-04-27T09:50:00:000Z,1020553.0
2018-04-27T09:55:00:000Z,1022005.0
2018-04-27T10:00:00:000Z,1022315.0
2018-04-27T10:05:00:000Z,1017135.0
2018-04-27T10:10:00:000Z,1018947.0
2018-04-27T10:15:00:000Z,1021627.0
2018-04-27T10:20:00:000Z,1022062.0
2018-04-27T10:25:00:000Z,1021006.0
2018-04-27T10:30:00:000Z,1021292.0
2018-04-27T10:35:00:000Z,1021000.0
2018-04-27T10:40:00:000Z,1020427.0
2018-04-27T10:45:00:000Z,1021611.0
2018-04-27T10:50:00:000Z,1021506.0
2018-04-27T10:55:00:000Z,1020634.0
2018-04-27T11:00:00:000Z,1021380.0
2018-04-27T11:05:00:000Z,1019930.0
2018-04-27T11:10:00:000Z,1018468.0
2018-04-27T11:15:00:000Z,1018198.0
2018-04-27T11:20:00:000Z,1016001.0
2018-04-27T11:25:00:000Z,1017721.0
2018-04-27T11:30:00:000Z,1019686.0
2018-04-27T11:35:00:000Z,1018238.0
2018-04-27T11:40:00:000Z,1018215.0
2018-04-27T11:45:00:000Z,1016576.0
2018-04-27T11:50:00:000Z,1015825.0
2018-04-27T11:55:00:000Z,1016397.0
2018-04-27T12:00:00:000Z,1016326.0
2018-04-27T12:05:00:000Z,1018068.0
2018-04-27T12:10:00:000Z,1018610.0
2018-04-27T12:15:00:000Z,1019534.0
2018-04-27T12:20:00:000Z,1018953.0
2018-04-27T12:25:00:000Z,1018548.0
2018-04-27T12:30:00:000Z,1019203.0
2018-04-27T12:35:00:000Z,1019023.0
2018-04-27T12:40:00:000Z,1019770.0
2018-04-27T12:45:00:000Z,1020093.0
2018-04-27T12:50:00:000Z,1018012.0
2018-04-27T12:55:00:000Z,1013229.0
2018-04-27T13:00:00:000Z,1013940.0
2018-04-27T13:05:00:000Z,1015987.0
2018-04-27T13:10:00:000Z,1012962.0
2018-04-27T13:15:00:000Z,1009001.0
2018-04-27T13:20:00:000Z,1010894.0
2018-04-27T13:25:00:000Z,1004013.0
2018-04-27T13:30:00:000Z,1005200.0
2018-04-27T13:35:00:000Z,1003397.0
2018-04-27T13:40:00:000Z,1005096.0
2018-04-27T13:45:00:000Z,1004408.0
2018-04-27T13:50:00:000Z,1005984.0
2018-04-27T13:55:00:000Z,1005324.0
2018-04-27T14:00:00:000Z,1004780.0
2018-04-27T14:05:00:000Z,1004642.0
2018-04-27T14:10:00:000Z,1005472.0
2018-04-27T14:15:00:000Z,1007187.0
2018-04-27T14:20:00:000Z,1006757.0
2018-04-27T14:25:00:000Z,1009459.0
2018-04-27T14:30:00:000Z,1009807.0
2018-04-27T14:35:00:000Z,1008210.0
2018-04-27T14:40:00:000Z,1005913.0
2018-04-27T14:45:00:000Z,1008172.0
2018-04-27T14:50:00:000Z,1008365.0
2018-04-27T14:55:00:000Z,1008554.0
2018-04-27T15:00:00:000Z,1010297.0
2018-04-27T15:05:00:000Z,1008250.0
2018-04-27T15:10:00:000Z,1008559.0
2018-04-27T15:15:00:000Z,1007762.0
2018-04-27T15:20:00:000Z,1007026.0
2018-04-27T15:25:00:000Z,1004986.0
2018-04-27T15:30:00:000Z,1005939.0
2018-04-27T15:35:00:000Z,1006800.0
2018-04-27T15:40:00:000Z,1007995.0
2018-04-27T15:45:00:000Z,1007725.0
2018-04-27T15:50:00:000Z,1006501.0
2018-04-27T15:55:00:000Z,1005949.0
2018-04-27T16:00:00:000Z,1005530.0
2018-04-27T16:05:00:000Z,1008836.0
2018-04-27T16:10:00:000Z,1010323.0
2018-04-27T16:15:00:000Z,1011936.0
2018-04-27T16:20:00:000Z,1013866.0
2018-04-27T16:25:00:000Z,1010127.0
2018-04-27T16:30:00:000Z,1011491.0
2018-04-27T16:35:00:000Z,1010449.0
2018-04-27T16:40:00:000Z,1010000.0
2018-04-27T16:45:00:000Z,1010958.0
2018-04-27T16:50:00:000Z,1009990.0
2018-04-27T16:55:00:000Z,1010765.0
2018-04-27T17:00:00:000Z,1009707.0
2018-04-27T17:05:00:000Z,1009145.0
2018-04-27T17:10:00:000Z,1010612.0
2018-04-27T17:15:00:000Z,1010130.0
2018-04-27T17:20:00:000Z,1011136.0
2018-04-27T17:25:00:000Z,1012000.0
2018-04-27T17:30:00:000Z,1014069.0
2018-04-27T17:35:00:000Z,1015009.0
2018-04-27T17:40:00:000Z,1012323.0
2018-04-27T17:45:00:000Z,1013014.0
2018-04-27T17:50:00:000Z,1012797.0
2018-04-27T17:55:00:000Z,1012480.0
2018-04-27T18:00:00:000Z,1011776.0
2018-04-27T18:05:00:000Z,1008197.0
2018-04-27T18:10:00:000Z,1009997.0
2018-04-27T18:15:00:000Z,1009968.0
2018-04-27T18:20:00:000Z,1009492.0
2018-04-27T18:25:00:000Z,1006994.0
2018-04-27T18:30:00:000Z,1007322.0
2018-04-27T18:35:00:000Z,1005238.0
2018-04-27T18:40:00:000Z,1006145.0
2018-04-27T18:45:00:000Z,1007240.0
2018-04-27T18:50:00:000Z,1006440.0
2018-04-27T18:55:00:000Z,1005569.0
2018-04-27T19:00:00:000Z,1004387.0
2018-04-27T19:05:00:000Z,1003985.0
2018-04-27T19:10:00:000Z,1003616.0
2018-04-27T19:15:00:000Z,1000681.0
2018-04-27T19:20:00:000Z,1001229.0
2018-04-27T19:25:00:000Z,997777.0
2018-04-27T19:30:00:000Z,999025.0
2018-04-27T19:35:00:000Z,999001.0
2018-04-27T19:40:00:000Z,1002666.0
2018-04-27T19:45:00:000Z,1002206.0
2018-04-27T19:50:00:000Z,998211.0
2018-04-27T19:55:00:000Z,991346.0
2018-04-27T20:00:00:000Z,990107.0
2018-04-27T20:05:00:000Z,994860.0
2018-04-27T20:10:00:000Z,996741.0
2018-04-27T20:15:00:000Z,995276.0
2018-04-27T20:20:00:000Z,992755.0
2018-04-27T20:25:00:000Z,990495.0
2018-04-27T20:30:00:000Z,991236.0
2018-04-27T20:35:00:000Z,988458.0
2018-04-27T20:40:00:000Z,980443.0
2018-04-27T20:45:00:000Z,975420.0
2018-04-27T20:50:00:000Z,976700.0
2018-04-27T20:55:00:000Z,979604.0
2018-04-27T21:00:00:000Z,977419.0
2018-04-27T21:05:00:000Z,973771.0
2018-04-27T21:10:00:000Z,978315.0
2018-04-27T21:15:00:000Z,983600.0
2018-04-27T21:20:00:000Z,983553.0
2018-04-27T21:25:00:000Z,983262.0
2018-04-27T21:30:00:000Z,980185.0
2018-04-27T21:35:00:000Z,979879.0
2018-04-27T21:40:00:000Z,982502.0
2018-04-27T21:45:00:000Z,980959.0
2018-04-27T21:50:00:000Z,981990.0
2018-04-27T21:55:00:000Z,984621.0
2018-04-27T22:00:00:000Z,979294.0
2018-04-27T22:05:00:000Z,983634.0
2018-04-27T22:10:00:000Z,985906.0
2018-04-27T22:15:00:000Z,987000.0
2018-04-27T22:20:00:000Z,986104.0
2018-04-27T22:25:00:000Z,986663.0
2018-04-27T22:30:00:000Z,989062.0
2018-04-27T22:35:00:000Z,988865.0
2018-04-27T22:40:00:000Z,989998.0
2018-04-27T22:45:00:000Z,991073.0
2018-04-27T22:50:00:000Z,989595.0
2018-04-27T22:55:00:000Z,989075.0
2018-04-27T23:00:00:000Z,983968.0
2018-04-27T23:05:00:000Z,985998.0
2018-04-27T23:10:00:000Z,988916.0
2018-04-27T23:15:00:000Z,987364.0
2018-04-27T23:20:00:000Z,986382.0
2018-04-27T23:25:00:000Z,986983.0
2018-04-27T23:30:00:000Z,985189.0
2018-04-27T23:35:00:000Z,980968.0
2018-04-27T23:40:00:000Z,980394.0
2018-04-27T23:45:00:000Z,982975.0
2018-04-27T23:50:00:000Z,981316.0
2018-04-27T23:55:00:000Z,974734.0
2018-04-28T00:00:00:000Z,974900.0
2018-04-28T00:05:00:000Z,970341.0
2018-04-28T00:10:00:000Z,973781.0
2018-04-28T00:15:00:000Z,976722.0
2018-04-28T00:20:00:000Z,977918.0
2018-04-28T00:25:00:000Z,979417.0
2018-04-28T00:30:00:000Z,980728.0
2018-04-28T00:35:00:000Z,981808.0
2018-04-28T00:40:00:000Z,985026.0
2018-04-28T00:45:00:000Z,985757.0
2018-04-28T00:50:00:000Z,984361.0
2018-04-28T00:55:00:000Z,980274.0
2018-04-28T01:00:00:000Z,981999.0
2018-04-28T01:05:00:000Z,982729.0
2018-04-28T01:10:00:000Z,981441.0
2018-04-28T01:15:00:000Z,982501.0
2018-04-28T01:20:00:000Z,982730.0
2018-04-28T01:25:00:000Z,981702.0
2018-04-28T01:30:00:000Z,984563.0
2018-04-28T01:35:00:000Z,984675.0
2018-04-28T01:40:00:000Z,988429.0
2018-04-28T01:45:00:000Z,990351.0
2018-04-28T01:50:00:000Z,989932.0
2018-04-28T01:55:00:000Z,989108.0
2018-04-28T02:00:00:000Z,993001.0
2018-04-28T02:05:00:000Z,991367.0
2018-04-28T02:10:00:000Z,992910.0
2018-04-28T02:15:00:000Z,992241.0
2018-04-28T02:20:00:000Z,989953.0
2018-04-28T02:25:00:000Z,991837.0
2018-04-28T02:30:00:000Z,990473.0
2018-04-28T02:35:00:000Z,992066.0
2018-04-28T02:40:00:000Z,990467.0
2018-04-28T02:45:00:000Z,990106.0
2018-04-28T02:50:00:000Z,988819.0
2018-04-28T02:55:00:000Z,987388.0
2018-04-28T03:00:00:000Z,985601.0
2018-04-28T03:05:00:000Z,988490.0
2018-04-28T03:10:00:000Z,988933.0
2018-04-28T03:15:00:000Z,989017.0
2018-04-28T03:20:00:000Z,989390.0
2018-04-28T03:25:00:000Z,991115.0
2018-04-28T03:30:00:000Z,990306.0
2018-04-28T03:35:00:000Z,991847.0
2018-04-28T03:40:00:000Z,991559.0
2018-04-28T03:45:00:000Z,991088.0
2018-04-28T03:50:00:000Z,994380.0
2018-04-28T03:55:00:000Z,998678.0
2018-04-28T04:00:00:000Z,995784.0
2018-04-28T04:05:00:000Z,995901.0
2018-04-28T04:10:00:000Z,995387.0
2018-04-28T04:15:00:000Z,994712.0
2018-04-28T04:20:00:000Z,994708.0
2018-04-28T04:25:00:000Z,997000.0
2018-04-28T04:30:00:000Z,996923.0
2018-04-28T04:35:00:000Z,995238.0
2018-04-28T04:40:00:000Z,996187.0
2018-04-28T04:45:00:000Z,996918.0
2018-04-28T04:50:00:000Z,995622.0
2018-04-28T04:55:00:000Z,992755.0
2018-04-28T05:00:00:000Z,993210.0
2018-04-28T05:05:00:000Z,994391.0
2018-04-28T05:10:00:000Z,995776.0
2018-04-28T05:15:00:000Z,998999.0
2018-04-28T05:20:00:000Z,997669.0
2018-04-28T05:25:00:000Z,998391.0
2018-04-28T05:30:00:000Z,996768.0
2018-04-28T05:35:00:000Z,996458.0
2018-04-28T05:40:00:000Z,996546.0
2018-04-28T05:45:00:000Z,996559.0
2018-04-28T05:50:00:000Z,997025.0
2018-04-28T05:55:00:000Z,997173.0
2018-04-28T06:00:00:000Z,997198.0
2018-04-28T06:05:00:000Z,997872.0
2018-04-28T06:10:00:000Z,999297.0
2018-04-28T06:15:00:000Z,1000570.0
2018-04-28T06:20:00:000Z,1002600.0
2018-04-28T06:25:00:000Z,1000010.0
2018-04-28T06:30:00:000Z,1001192.0
2018-04-28T06:35:00:000Z,1002300.0
2018-04-28T06:40:00:000Z,1001682.0
2018-04-28T06:45:00:000Z,1003833.0
2018-04-28T06:50:00:000Z,1004278.0
2018-04-28T06:55:00:000Z,1001171.0
2018-04-28T07:00:00:000Z,999276.0
2018-04-28T07:05:00:000Z,995836.0
2018-04-28T07:10:00:000Z,997258.0
2018-04-28T07:15:00:000Z,998444.0
2018-04-28T07:20:00:000Z,998558.0
2018-04-28T07:25:00:000Z,999054.0
2018-04-28T07:30:00:000Z,998307.0
2018-04-28T07:35:00:000Z,997047.0
2018-04-28T07:40:00:000Z,996347.0
2018-04-28T07:45:00:000Z,995924.0
2018-04-28T07:50:00:000Z,996630.0
2018-04-28T07:55:00:000Z,997677.0
2018-04-28T08:00:00:000Z,996651.0
2018-04-28T08:05:00:000Z,993442.0
2018-04-28T08:10:00:000Z,991417.0
2018-04-28T08:15:00:000Z,991000.0
2018-04-28T08:20:00:000Z,992776.0
2018-04-28T08:25:00:000Z,991455.0
2018-04-28T08:30:00:000Z,992214.0
2018-04-28T08:35:00:000Z,1010849.0
2018-04-28T08:40:00:000Z,1012357.0
2018-04-28T08:45:00:000Z,1017778.0
2018-04-28T08:50:00:000Z,1016257.0
2018-04-28T08:55:00:000Z,1013830.0
2018-04-28T09:00:00:000Z,1008850.0
2018-04-28T09:05:00:000Z,1005994.0
2018-04-28T09:10:00:000Z,1007925.0
2018-04-28T09:15:00:000Z,1006616.0
2018-04-28T09:20:00:000Z,1006145.0
2018-04-28T09:25:00:000Z,1010400.0
2018-04-28T09:30:00:000Z,1014530.0
2018-04-28T09:35:00:000Z,1011001.0
2018-04-28T09:40:00:000Z,1013507.0
2018-04-28T09:45:00:000Z,1012132.0
2018-04-28T09:50:00:000Z,1012381.0
2018-04-28T09:55:00:000Z,1011739.0
2018-04-28T10:00:00:000Z,1012357.0
2018-04-28T10:05:00:000Z,1012926.0
2018-04-28T10:10:00:000Z,1013640.0
2018-04-28T10:15:00:000Z,1015226.0
2018-04-28T10:20:00:000Z,1014140.0
2018-04-28T10:25:00:000Z,1015969.0
2018-04-28T10:30:00:000Z,1014028.0
2018-04-28T10:35:00:000Z,1010854.0
2018-04-28T10:40:00:000Z,1009234.0
2018-04-28T10:45:00:000Z,1008458.0
2018-04-28T10:50:00:000Z,1008162.0
2018-04-28T10:55:00:000Z,1010776.0
2018-04-28T11:00:00:000Z,1012001.0
2018-04-28T11:05:00:000Z,1010311.0
2018-04-28T11:10:00:000Z,1008400.0
2018-04-28T11:15:00:000Z,1008987.0
2018-04-28T11:20:00:000Z,1009367.0
2018-04-28T11:25:00:000Z,1009713.0
2018-04-28T11:30:00:000Z,1010193.0
2018-04-28T11:35:00:000Z,1010180.0
2018-04-28T11:40:00:000Z,1007348.0
2018-04-28T11:45:00:000Z,1008227.0
2018-04-28T11:50:00:000Z,1007694.0
2018-04-28T11:55:00:000Z,1006876.0
2018-04-28T12:00:00:000Z,1007256.0
2018-04-28T12:05:00:000Z,1010883.0
2018-04-28T12:10:00:000Z,1009983.0
2018-04-28T12:15:00:000Z,1011762.0
2018-04-28T12:20:00:000Z,1013000.0
2018-04-28T12:25:00:000Z,1015825.0
2018-04-28T12:30:00:000Z,1023711.0
2018-04-28T12:35:00:000Z,1020703.0
2018-04-28T12:40:00:000Z,1019717.0
2018-04-28T12:45:00:000Z,1019586.0
2018-04-28T12:50:00:000Z,1017546.0
2018-04-28T12:55:00:000Z,1019732.0
2018-04-28T13:00:00:000Z,1019748.0
2018-04-28T13:05:00:000Z,1017485.0
2018-04-28T13:10:00:000Z,1019130.0
2018-04-28T13:15:00:000Z,1021362.0
2018-04-28T13:20:00:000Z,1019221.0
