utc_timestamp,rate
2018-06-27T00:55:00:000Z,673961.0
2018-06-27T01:00:00:000Z,674009.0
2018-06-27T01:05:00:000Z,673515.0
2018-06-27T01:10:00:000Z,673006.0
2018-06-27T01:15:00:000Z,672139.0
2018-06-27T01:20:00:000Z,672418.0
2018-06-27T01:25:00:000Z,673054.0
2018-06-27T01:30:00:000Z,673447.0
2018-06-27T01:35:00:000Z,674352.0
2018-06-27T01:40:00:000Z,673989.0
2018-06-27T01:45:00:000Z,674319.0
2018-06-27T01:50:00:000Z,674038.0
2018-06-27T01:55:00:000Z,673502.0
2018-06-27T02:00:00:000Z,673252.0
2018-06-27T02:05:00:000Z,672620.0
2018-06-27T02:10:00:000Z,671998.0
2018-06-27T02:15:00:000Z,671951.0
2018-06-27T02:20:00:000Z,671893.0
2018-06-27T02:25:00:000Z,671496.0
2018-06-27T02:30:00:000Z,671504.0
2018-06-27T02:35:00:000Z,672301.0
2018-06-27T02:40:00:000Z,672113.0
2018-06-27T02:45:00:000Z,671965.0
2018-06-27T02:50:00:000Z,672227.0
2018-06-27T02:55:00:000Z,671718.0
2018-06-27T03:00:00:000Z,671463.0
2018-06-27T03:05:00:000Z,671145.0
2018-06-27T03:10:00:000Z,672060.0
2018-06-27T03:15:00:000Z,672325.0
2018-06-27T03:20:00:000Z,671983.0
2018-06-27T03:25:00:000Z,671988.0
2018-06-27T03:30:00:000Z,671367.0
2018-06-27T03:35:00:000Z,670514.0
2018-06-27T03:40:00:000Z,670882.0
2018-06-27T03:45:00:000Z,670537.0
2018-06-27T03:50:00:000Z,670344.0
2018-06-27T03:55:00:000Z,670457.0
2018-06-27T04:00:00:000Z,669091.0
2018-06-27T04:05:00:000Z,669683.0
2018-06-27T04:10:00:000Z,669888.0
2018-06-27T04:15:00:000Z,669851.0
2018-06-27T04:20:00:000Z,670999.0
2018-06-27T04:25:00:000Z,671027.0
2018-06-27T04:30:00:000Z,671499.0
2018-06-27T04:35:00:000Z,671001.0
2018-06-27T04:40:00:000Z,670999.0
2018-06-27T04:45:00:000Z,671736.0
2018-06-27T04:50:00:000Z,671336.0
2018-06-27T04:55:00:000Z,671565.0
2018-06-27T05:00:00:000Z,671491.0
2018-06-27T05:05:00:000Z,671932.0
2018-06-27T05:10:00:000Z,671875.0
2018-06-27T05:15:00:000Z,672359.0
2018-06-27T05:20:00:000Z,672480.0
2018-06-27T05:25:00:000Z,673106.0
2018-06-27T05:30:00:000Z,673499.0
2018-06-27T05:35:00:000Z,673751.0
2018-06-27T05:40:00:000Z,674443.0
2018-06-27T05:45:00:000Z,674103.0
2018-06-27T05:50:00:000Z,674731.0
2018-06-27T05:55:00:000Z,673992.0
2018-06-27T06:00:00:000Z,673212.0
2018-06-27T06:05:00:000Z,673108.0
2018-06-27T06:10:00:000Z,673774.0
2018-06-27T06:15:00:000Z,674009.0
2018-06-27T06:20:00:000Z,674418.0
2018-06-27T06:25:00:000Z,674446.0
2018-06-27T06:30:00:000Z,674251.0
2018-06-27T06:35:00:000Z,674309.0
2018-06-27T06:40:00:000Z,673744.0
2018-06-27T06:45:00:000Z,673443.0
2018-06-27T06:50:00:000Z,673213.0
2018-06-27T06:55:00:000Z,673050.0
2018-06-27T07:00:00:000Z,672695.0
2018-06-27T07:05:00:000Z,672888.0
2018-06-27T07:10:00:000Z,672453.0
2018-06-27T07:15:00:000Z,672894.0
2018-06-27T07:20:00:000Z,673748.0
2018-06-27T07:25:00:000Z,673879.0
2018-06-27T07:30:00:000Z,673999.0
2018-06-27T07:35:00:000Z,674085.0
2018-06-27T07:40:00:000Z,673692.0
2018-06-27T07:45:00:000Z,672835.0
2018-06-27T07:50:00:000Z,673365.0
2018-06-27T07:55:00:000Z,673249.0
2018-06-27T08:00:00:000Z,673533.0
2018-06-27T08:05:00:000Z,672906.0
2018-06-27T08:10:00:000Z,672947.0
2018-06-27T08:15:00:000Z,673041.0
2018-06-27T08:20:00:000Z,673552.0
2018-06-27T08:25:00:000Z,674995.0
2018-06-27T08:30:00:000Z,675001.0
2018-06-27T08:35:00:000Z,673720.0
2018-06-27T08:40:00:000Z,673352.0
2018-06-27T08:45:00:000Z,673565.0
2018-06-27T08:50:00:000Z,673251.0
2018-06-27T08:55:00:000Z,673249.0
2018-06-27T09:00:00:000Z,673148.0
2018-06-27T09:05:00:000Z,673606.0
2018-06-27T09:10:00:000Z,674002.0
2018-06-27T09:15:00:000Z,674012.0
2018-06-27T09:20:00:000Z,674297.0
2018-06-27T09:25:00:000Z,673943.0
2018-06-27T09:30:00:000Z,673979.0
2018-06-27T09:35:00:000Z,673916.0
2018-06-27T09:40:00:000Z,674199.0
2018-06-27T09:45:00:000Z,674451.0
2018-06-27T09:50:00:000Z,675187.0
2018-06-27T09:55:00:000Z,675754.0
2018-06-27T10:00:00:000Z,676087.0
2018-06-27T10:05:00:000Z,676020.0
2018-06-27T10:10:00:000Z,675741.0
2018-06-27T10:15:00:000Z,675143.0
2018-06-27T10:20:00:000Z,675111.0
2018-06-27T10:25:00:000Z,675325.0
2018-06-27T10:30:00:000Z,675913.0
2018-06-27T10:35:00:000Z,676605.0
2018-06-27T10:40:00:000Z,677132.0
2018-06-27T10:45:00:000Z,677749.0
2018-06-27T10:50:00:000Z,678068.0
2018-06-27T10:55:00:000Z,678000.0
2018-06-27T11:00:00:000Z,677254.0
2018-06-27T11:05:00:000Z,676831.0
2018-06-27T11:10:00:000Z,676260.0
2018-06-27T11:15:00:000Z,675704.0
2018-06-27T11:20:00:000Z,676235.0
2018-06-27T11:25:00:000Z,676625.0
2018-06-27T11:30:00:000Z,676613.0
2018-06-27T11:35:00:000Z,676798.0
2018-06-27T11:40:00:000Z,675952.0
2018-06-27T11:45:00:000Z,676080.0
2018-06-27T11:50:00:000Z,676057.0
2018-06-27T11:55:00:000Z,675943.0
2018-06-27T12:00:00:000Z,676400.0
2018-06-27T12:05:00:000Z,676001.0
2018-06-27T12:10:00:000Z,676269.0
2018-06-27T12:15:00:000Z,676273.0
2018-06-27T12:20:00:000Z,675161.0
2018-06-27T12:25:00:000Z,673760.0
2018-06-27T12:30:00:000Z,674824.0
2018-06-27T12:35:00:000Z,675263.0
2018-06-27T12:40:00:000Z,676362.0
2018-06-27T12:45:00:000Z,675909.0
2018-06-27T12:50:00:000Z,675723.0
2018-06-27T12:55:00:000Z,675655.0
2018-06-27T13:00:00:000Z,676363.0
2018-06-27T13:05:00:000Z,676777.0
2018-06-27T13:10:00:000Z,676653.0
2018-06-27T13:15:00:000Z,677501.0
2018-06-27T13:20:00:000Z,677232.0
2018-06-27T13:25:00:000Z,677249.0
2018-06-27T13:30:00:000Z,677251.0
2018-06-27T13:35:00:000Z,678101.0
2018-06-27T13:40:00:000Z,677828.0
2018-06-27T13:45:00:000Z,677949.0
2018-06-27T13:50:00:000Z,677886.0
2018-06-27T13:55:00:000Z,678003.0
2018-06-27T14:00:00:000Z,677536.0
2018-06-27T14:05:00:000Z,677520.0
2018-06-27T14:10:00:000Z,678001.0
2018-06-27T14:15:00:000Z,677495.0
2018-06-27T14:20:00:000Z,675419.0
2018-06-27T14:25:00:000Z,676483.0
2018-06-27T14:30:00:000Z,675019.0
2018-06-27T14:35:00:000Z,676005.0
2018-06-27T14:40:00:000Z,675403.0
2018-06-27T14:45:00:000Z,675000.0
2018-06-27T14:50:00:000Z,673561.0
2018-06-27T14:55:00:000Z,670338.0
2018-06-27T15:00:00:000Z,674009.0
2018-06-27T15:05:00:000Z,678680.0
2018-06-27T15:10:00:000Z,680239.0
2018-06-27T15:15:00:000Z,678356.0
2018-06-27T15:20:00:000Z,678764.0
2018-06-27T15:25:00:000Z,679001.0
2018-06-27T15:30:00:000Z,678626.0
2018-06-27T15:35:00:000Z,678800.0
2018-06-27T15:40:00:000Z,679560.0
2018-06-27T15:45:00:000Z,681265.0
2018-06-27T15:50:00:000Z,680251.0
2018-06-27T15:55:00:000Z,678885.0
2018-06-27T16:00:00:000Z,679160.0
2018-06-27T16:05:00:000Z,679747.0
2018-06-27T16:10:00:000Z,678998.0
2018-06-27T16:15:00:000Z,679074.0
2018-06-27T16:20:00:000Z,678173.0
2018-06-27T16:25:00:000Z,678598.0
2018-06-27T16:30:00:000Z,678394.0
2018-06-27T16:35:00:000Z,678499.0
2018-06-27T16:40:00:000Z,679524.0
2018-06-27T16:45:00:000Z,679347.0
2018-06-27T16:50:00:000Z,679647.0
2018-06-27T16:55:00:000Z,681456.0
2018-06-27T17:00:00:000Z,681186.0
2018-06-27T17:05:00:000Z,680611.0
2018-06-27T17:10:00:000Z,680846.0
2018-06-27T17:15:00:000Z,679754.0
2018-06-27T17:20:00:000Z,679296.0
2018-06-27T17:25:00:000Z,680600.0
2018-06-27T17:30:00:000Z,680044.0
2018-06-27T17:35:00:000Z,679579.0
2018-06-27T17:40:00:000Z,680393.0
2018-06-27T17:45:00:000Z,679819.0
2018-06-27T17:50:00:000Z,679742.0
2018-06-27T17:55:00:000Z,679505.0
2018-06-27T18:00:00:000Z,679698.0
2018-06-27T18:05:00:000Z,679161.0
2018-06-27T18:10:00:000Z,680131.0
2018-06-27T18:15:00:000Z,679991.0
2018-06-27T18:20:00:000Z,679340.0
2018-06-27T18:25:00:000Z,679683.0
2018-06-27T18:30:00:000Z,679340.0
2018-06-27T18:35:00:000Z,678969.0
2018-06-27T18:40:00:000Z,679033.0
2018-06-27T18:45:00:000Z,679352.0
2018-06-27T18:50:00:000Z,679539.0
2018-06-27T18:55:00:000Z,679254.0
2018-06-27T19:00:00:000Z,679499.0
2018-06-27T19:05:00:000Z,680077.0
2018-06-27T19:10:00:000Z,679187.0
2018-06-27T19:15:00:000Z,678276.0
2018-06-27T19:20:00:000Z,677734.0
2018-06-27T19:25:00:000Z,677180.0
2018-06-27T19:30:00:000Z,677959.0
2018-06-27T19:35:00:000Z,678147.0
2018-06-27T19:40:00:000Z,678391.0
2018-06-27T19:45:00:000Z,679347.0
2018-06-27T19:50:00:000Z,679005.0
2018-06-27T19:55:00:000Z,679425.0
2018-06-27T20:00:00:000Z,680001.0
2018-06-27T20:05:00:000Z,679001.0
2018-06-27T20:10:00:000Z,678657.0
2018-06-27T20:15:00:000Z,679203.0
2018-06-27T20:20:00:000Z,679755.0
2018-06-27T20:25:00:000Z,679499.0
2018-06-27T20:30:00:000Z,678622.0
2018-06-27T20:35:00:000Z,678649.0
2018-06-27T20:40:00:000Z,677162.0
2018-06-27T20:45:00:000Z,677751.0
2018-06-27T20:50:00:000Z,678817.0
2018-06-27T20:55:00:000Z,679245.0
2018-06-27T21:00:00:000Z,678751.0
2018-06-27T21:05:00:000Z,678522.0
2018-06-27T21:10:00:000Z,677577.0
2018-06-27T21:15:00:000Z,677848.0
2018-06-27T21:20:00:000Z,677343.0
2018-06-27T21:25:00:000Z,678499.0
2018-06-27T21:30:00:000Z,678323.0
2018-06-27T21:35:00:000Z,678272.0
2018-06-27T21:40:00:000Z,678251.0
2018-06-27T21:45:00:000Z,678317.0
2018-06-27T21:50:00:000Z,677994.0
2018-06-27T21:55:00:000Z,677658.0
2018-06-27T22:00:00:000Z,677678.0
2018-06-27T22:05:00:000Z,678842.0
2018-06-27T22:10:00:000Z,678806.0
2018-06-27T22:15:00:000Z,678634.0
2018-06-27T22:20:00:000Z,678598.0
2018-06-27T22:25:00:000Z,678354.0
2018-06-27T22:30:00:000Z,678452.0
2018-06-27T22:35:00:000Z,678353.0
2018-06-27T22:40:00:000Z,678081.0
2018-06-27T22:45:00:000Z,678215.0
2018-06-27T22:50:00:000Z,679727.0
2018-06-27T22:55:00:000Z,680083.0
2018-06-27T23:00:00:000Z,679584.0
2018-06-27T23:05:00:000Z,679777.0
2018-06-27T23:10:00:000Z,681595.0
2018-06-27T23:15:00:000Z,683000.0
2018-06-27T23:20:00:000Z,681748.0
2018-06-27T23:25:00:000Z,681941.0
2018-06-27T23:30:00:000Z,678975.0
2018-06-27T23:35:00:000Z,679450.0
2018-06-27T23:40:00:000Z,679748.0
2018-06-27T23:45:00:000Z,680074.0
2018-06-27T23:50:00:000Z,679329.0
2018-06-27T23:55:00:000Z,679615.0
2018-06-28T00:00:00:000Z,679106.0
2018-06-28T00:05:00:000Z,679213.0
2018-06-28T00:10:00:000Z,679416.0
2018-06-28T00:15:00:000Z,679276.0
2018-06-28T00:20:00:000Z,679473.0
2018-06-28T00:25:00:000Z,679291.0
2018-06-28T00:30:00:000Z,679162.0
2018-06-28T00:35:00:000Z,679393.0
2018-06-28T00:40:00:000Z,679939.0
2018-06-28T00:45:00:000Z,679347.0
2018-06-28T00:50:00:000Z,679498.0
2018-06-28T00:55:00:000Z,679763.0
2018-06-28T01:00:00:000Z,678620.0
2018-06-28T01:05:00:000Z,678564.0
2018-06-28T01:10:00:000Z,678249.0
2018-06-28T01:15:00:000Z,678188.0
2018-06-28T01:20:00:000Z,677043.0
2018-06-28T01:25:00:000Z,676271.0
2018-06-28T01:30:00:000Z,677078.0
2018-06-28T01:35:00:000Z,678235.0
2018-06-28T01:40:00:000Z,678736.0
2018-06-28T01:45:00:000Z,678358.0
2018-06-28T01:50:00:000Z,678316.0
2018-06-28T01:55:00:000Z,678547.0
2018-06-28T02:00:00:000Z,678499.0
2018-06-28T02:05:00:000Z,678572.0
2018-06-28T02:10:00:000Z,679127.0
2018-06-28T02:15:00:000Z,679615.0
2018-06-28T02:20:00:000Z,678739.0
2018-06-28T02:25:00:000Z,678508.0
2018-06-28T02:30:00:000Z,678100.0
2018-06-28T02:35:00:000Z,678006.0
2018-06-28T02:40:00:000Z,678081.0
2018-06-28T02:45:00:000Z,678002.0
2018-06-28T02:50:00:000Z,677507.0
2018-06-28T02:55:00:000Z,677624.0
2018-06-28T03:00:00:000Z,677001.0
2018-06-28T03:05:00:000Z,677070.0
2018-06-28T03:10:00:000Z,677751.0
2018-06-28T03:15:00:000Z,678503.0
2018-06-28T03:20:00:000Z,677984.0
2018-06-28T03:25:00:000Z,676278.0
2018-06-28T03:30:00:000Z,676116.0
2018-06-28T03:35:00:000Z,675169.0
2018-06-28T03:40:00:000Z,675191.0
2018-06-28T03:45:00:000Z,675422.0
2018-06-28T03:50:00:000Z,674785.0
2018-06-28T03:55:00:000Z,674251.0
2018-06-28T04:00:00:000Z,674642.0
2018-06-28T04:05:00:000Z,674609.0
2018-06-28T04:10:00:000Z,674013.0
2018-06-28T04:15:00:000Z,673705.0
2018-06-28T04:20:00:000Z,673980.0
2018-06-28T04:25:00:000Z,674152.0
2018-06-28T04:30:00:000Z,674037.0
2018-06-28T04:35:00:000Z,675251.0
2018-06-28T04:40:00:000Z,675109.0
2018-06-28T04:45:00:000Z,675001.0
2018-06-28T04:50:00:000Z,675179.0
2018-06-28T04:55:00:000Z,675448.0
2018-06-28T05:00:00:000Z,676247.0
2018-06-28T05:05:00:000Z,675979.0
2018-06-28T05:10:00:000Z,675823.0
2018-06-28T05:15:00:000Z,675900.0
2018-06-28T05:20:00:000Z,675803.0
2018-06-28T05:25:00:000Z,677208.0
2018-06-28T05:30:00:000Z,675828.0
2018-06-28T05:35:00:000Z,675521.0
2018-06-28T05:40:00:000Z,675695.0
2018-06-28T05:45:00:000Z,675834.0
2018-06-28T05:50:00:000Z,676095.0
2018-06-28T05:55:00:000Z,676411.0
2018-06-28T06:00:00:000Z,676986.0
2018-06-28T06:05:00:000Z,676561.0
2018-06-28T06:10:00:000Z,676826.0
2018-06-28T06:15:00:000Z,676503.0
2018-06-28T06:20:00:000Z,676213.0
2018-06-28T06:25:00:000Z,676409.0
2018-06-28T06:30:00:000Z,676103.0
2018-06-28T06:35:00:000Z,676035.0
2018-06-28T06:40:00:000Z,676344.0
2018-06-28T06:45:00:000Z,676705.0
2018-06-28T06:50:00:000Z,676469.0
2018-06-28T06:55:00:000Z,676371.0
2018-06-28T07:00:00:000Z,675934.0
2018-06-28T07:05:00:000Z,675743.0
2018-06-28T07:10:00:000Z,676020.0
2018-06-28T07:15:00:000Z,675976.0
2018-06-28T07:20:00:000Z,675768.0
2018-06-28T07:25:00:000Z,675999.0
2018-06-28T07:30:00:000Z,675849.0
2018-06-28T07:35:00:000Z,675875.0
2018-06-28T07:40:00:000Z,675959.0
2018-06-28T07:45:00:000Z,675823.0
2018-06-28T07:50:00:000Z,676230.0
2018-06-28T07:55:00:000Z,676128.0
2018-06-28T08:00:00:000Z,676761.0
2018-06-28T08:05:00:000Z,677145.0
2018-06-28T08:10:00:000Z,677249.0
2018-06-28T08:15:00:000Z,677047.0
2018-06-28T08:20:00:000Z,677750.0
2018-06-28T08:25:00:000Z,677980.0
2018-06-28T08:30:00:000Z,678294.0
2018-06-28T08:35:00:000Z,677645.0
2018-06-28T08:40:00:000Z,678241.0
2018-06-28T08:45:00:000Z,677808.0
2018-06-28T08:50:00:000Z,678183.0
2018-06-28T08:55:00:000Z,676855.0
2018-06-28T09:00:00:000Z,676999.0
2018-06-28T09:05:00:000Z,676299.0
2018-06-28T09:10:00:000Z,676759.0
2018-06-28T09:15:00:000Z,677003.0
2018-06-28T09:20:00:000Z,676500.0
2018-06-28T09:25:00:000Z,675961.0
2018-06-28T09:30:00:000Z,675233.0
2018-06-28T09:35:00:000Z,674532.0
2018-06-28T09:40:00:000Z,675496.0
2018-06-28T09:45:00:000Z,675339.0
2018-06-28T09:50:00:000Z,674248.0
2018-06-28T09:55:00:000Z,674287.0
2018-06-28T10:00:00:000Z,675426.0
2018-06-28T10:05:00:000Z,674994.0
2018-06-28T10:10:00:000Z,674935.0
2018-06-28T10:15:00:000Z,675618.0
2018-06-28T10:20:00:000Z,675398.0
2018-06-28T10:25:00:000Z,674505.0
2018-06-28T10:30:00:000Z,674418.0
2018-06-28T10:35:00:000Z,674973.0
2018-06-28T10:40:00:000Z,673988.0
2018-06-28T10:45:00:000Z,673798.0
2018-06-28T10:50:00:000Z,674211.0
2018-06-28T10:55:00:000Z,673775.0
2018-06-28T11:00:00:000Z,673760.0
2018-06-28T11:05:00:000Z,674050.0
2018-06-28T11:10:00:000Z,674188.0
2018-06-28T11:15:00:000Z,674936.0
2018-06-28T11:20:00:000Z,674755.0
2018-06-28T11:25:00:000Z,675039.0
2018-06-28T11:30:00:000Z,675008.0
2018-06-28T11:35:00:000Z,674500.0
2018-06-28T11:40:00:000Z,674231.0
2018-06-28T11:45:00:000Z,674545.0
2018-06-28T11:50:00:000Z,674376.0
2018-06-28T11:55:00:000Z,675800.0
2018-06-28T12:00:00:000Z,675202.0
2018-06-28T12:05:00:000Z,675448.0
2018-06-28T12:10:00:000Z,675131.0
2018-06-28T12:15:00:000Z,674999.0
2018-06-28T12:20:00:000Z,675043.0
2018-06-28T12:25:00:000Z,675857.0
2018-06-28T12:30:00:000Z,676746.0
2018-06-28T12:35:00:000Z,676041.0
2018-06-28T12:40:00:000Z,675943.0
2018-06-28T12:45:00:000Z,674799.0
2018-06-28T12:50:00:000Z,674733.0
2018-06-28T12:55:00:000Z,674380.0
2018-06-28T13:00:00:000Z,674596.0
2018-06-28T13:05:00:000Z,674751.0
2018-06-28T13:10:00:000Z,674757.0
2018-06-28T13:15:00:000Z,674772.0
2018-06-28T13:20:00:000Z,674498.0
2018-06-28T13:25:00:000Z,674387.0
2018-06-28T13:30:00:000Z,675301.0
2018-06-28T13:35:00:000Z,674710.0
2018-06-28T13:40:00:000Z,674911.0
2018-06-28T13:45:00:000Z,675005.0
2018-06-28T13:50:00:000Z,675020.0
2018-06-28T13:55:00:000Z,675033.0
2018-06-28T14:00:00:000Z,675819.0
2018-06-28T14:05:00:000Z,675633.0
2018-06-28T14:10:00:000Z,675998.0
2018-06-28T14:15:00:000Z,676372.0
2018-06-28T14:20:00:000Z,676022.0
2018-06-28T14:25:00:000Z,676775.0
2018-06-28T14:30:00:000Z,677756.0
2018-06-28T14:35:00:000Z,675000.0
2018-06-28T14:40:00:000Z,673580.0
2018-06-28T14:45:00:000Z,674748.0
2018-06-28T14:50:00:000Z,675670.0
2018-06-28T14:55:00:000Z,677123.0
2018-06-28T15:00:00:000Z,676927.0
2018-06-28T15:05:00:000Z,675545.0
2018-06-28T15:10:00:000Z,675894.0
2018-06-28T15:15:00:000Z,676501.0
2018-06-28T15:20:00:000Z,675818.0
2018-06-28T15:25:00:000Z,675243.0
2018-06-28T15:30:00:000Z,675429.0
2018-06-28T15:35:00:000Z,675416.0
2018-06-28T15:40:00:000Z,675189.0
2018-06-28T15:45:00:000Z,675976.0
2018-06-28T15:50:00:000Z,675950.0
2018-06-28T15:55:00:000Z,675732.0
2018-06-28T16:00:00:000Z,675426.0
2018-06-28T16:05:00:000Z,674734.0
2018-06-28T16:10:00:000Z,675102.0
2018-06-28T16:15:00:000Z,675751.0
2018-06-28T16:20:00:000Z,675513.0
2018-06-28T16:25:00:000Z,675852.0
2018-06-28T16:30:00:000Z,675644.0
2018-06-28T16:35:00:000Z,675647.0
2018-06-28T16:40:00:000Z,675499.0
2018-06-28T16:45:00:000Z,675000.0
2018-06-28T16:50:00:000Z,675172.0
2018-06-28T16:55:00:000Z,675000.0
2018-06-28T17:00:00:000Z,674837.0
2018-06-28T17:05:00:000Z,675004.0
2018-06-28T17:10:00:000Z,675251.0
2018-06-28T17:15:00:000Z,675110.0
2018-06-28T17:20:00:000Z,675205.0
2018-06-28T17:25:00:000Z,675196.0
2018-06-28T17:30:00:000Z,675001.0
2018-06-28T17:35:00:000Z,675424.0
2018-06-28T17:40:00:000Z,675145.0
2018-06-28T17:45:00:000Z,675288.0
2018-06-28T17:50:00:000Z,675671.0
2018-06-28T17:55:00:000Z,675434.0
2018-06-28T18:00:00:000Z,675578.0
2018-06-28T18:05:00:000Z,675768.0
2018-06-28T18:10:00:000Z,675658.0
2018-06-28T18:15:00:000Z,676249.0
2018-06-28T18:20:00:000Z,676091.0
2018-06-28T18:25:00:000Z,676307.0
2018-06-28T18:30:00:000Z,675849.0
2018-06-28T18:35:00:000Z,675934.0
2018-06-28T18:40:00:000Z,675941.0
2018-06-28T18:45:00:000Z,676246.0
2018-06-28T18:50:00:000Z,676074.0
2018-06-28T18:55:00:000Z,675814.0
2018-06-28T19:00:00:000Z,676498.0
2018-06-28T19:05:00:000Z,676265.0
2018-06-28T19:10:00:000Z,676593.0
2018-06-28T19:15:00:000Z,676598.0
2018-06-28T19:20:00:000Z,676486.0
2018-06-28T19:25:00:000Z,676277.0
2018-06-28T19:30:00:000Z,676073.0
2018-06-28T19:35:00:000Z,674902.0
2018-06-28T19:40:00:000Z,674981.0
2018-06-28T19:45:00:000Z,674899.0
2018-06-28T19:50:00:000Z,673251.0
2018-06-28T19:55:00:000Z,675286.0
2018-06-28T20:00:00:000Z,674787.0
2018-06-28T20:05:00:000Z,673499.0
2018-06-28T20:10:00:000Z,673646.0
2018-06-28T20:15:00:000Z,674246.0
2018-06-28T20:20:00:000Z,673000.0
2018-06-28T20:25:00:000Z,673208.0
2018-06-28T20:30:00:000Z,672573.0
2018-06-28T20:35:00:000Z,673086.0
2018-06-28T20:40:00:000Z,672438.0
2018-06-28T20:45:00:000Z,671290.0
2018-06-28T20:50:00:000Z,670500.0
2018-06-28T20:55:00:000Z,669514.0
2018-06-28T21:00:00:000Z,670499.0
2018-06-28T21:05:00:000Z,669260.0
2018-06-28T21:10:00:000Z,664570.0
2018-06-28T21:15:00:000Z,666712.0
2018-06-28T21:20:00:000Z,666350.0
2018-06-28T21:25:00:000Z,666368.0
2018-06-28T21:30:00:000Z,665251.0
2018-06-28T21:35:00:000Z,665889.0
2018-06-28T21:40:00:000Z,663706.0
2018-06-28T21:45:00:000Z,662998.0
2018-06-28T21:50:00:000Z,658326.0
2018-06-28T21:55:00:000Z,659180.0
2018-06-28T22:00:00:000Z,657296.0
2018-06-28T22:05:00:000Z,655713.0
2018-06-28T22:10:00:000Z,657031.0
2018-06-28T22:15:00:000Z,656348.0
2018-06-28T22:20:00:000Z,659369.0
2018-06-28T22:25:00:000Z,661583.0
2018-06-28T22:30:00:000Z,659751.0
2018-06-28T22:35:00:000Z,658999.0
2018-06-28T22:40:00:000Z,658914.0
2018-06-28T22:45:00:000Z,660239.0
2018-06-28T22:50:00:000Z,658850.0
2018-06-28T22:55:00:000Z,659752.0
2018-06-28T23:00:00:000Z,660460.0
2018-06-28T23:05:00:000Z,657703.0
2018-06-28T23:10:00:000Z,656626.0
2018-06-28T23:15:00:000Z,655793.0
2018-06-28T23:20:00:000Z,654214.0
2018-06-28T23:25:00:000Z,653249.0
2018-06-28T23:30:00:000Z,654759.0
2018-06-28T23:35:00:000Z,650001.0
2018-06-28T23:40:00:000Z,651498.0
2018-06-28T23:45:00:000Z,650190.0
2018-06-28T23:50:00:000Z,652066.0
2018-06-28T23:55:00:000Z,653400.0
2018-06-29T00:00:00:000Z,652438.0
2018-06-29T00:05:00:000Z,654815.0
2018-06-29T00:10:00:000Z,654309.0
2018-06-29T00:15:00:000Z,656244.0
2018-06-29T00:20:00:000Z,655871.0
2018-06-29T00:25:00:000Z,654305.0
2018-06-29T00:30:00:000Z,654373.0
2018-06-29T00:35:00:000Z,654136.0
2018-06-29T00:40:00:000Z,654159.0
2018-06-29T00:45:00:000Z,654362.0
2018-06-29T00:50:00:000Z,654549.0
2018-06-29T00:55:00:000Z,653926.0
2018-06-29T01:00:00:000Z,654307.0
2018-06-29T01:05:00:000Z,654654.0
2018-06-29T01:10:00:000Z,654898.0
2018-06-29T01:15:00:000Z,653518.0
2018-06-29T01:20:00:000Z,654003.0
2018-06-29T01:25:00:000Z,654077.0
2018-06-29T01:30:00:000Z,654948.0
2018-06-29T01:35:00:000Z,653303.0
2018-06-29T01:40:00:000Z,653729.0
2018-06-29T01:45:00:000Z,652628.0
2018-06-29T01:50:00:000Z,652637.0
2018-06-29T01:55:00:000Z,652635.0
2018-06-29T02:00:00:000Z,652821.0
2018-06-29T02:05:00:000Z,652893.0
2018-06-29T02:10:00:000Z,652014.0
2018-06-29T02:15:00:000Z,652499.0
2018-06-29T02:20:00:000Z,652988.0
2018-06-29T02:25:00:000Z,652750.0
2018-06-29T02:30:00:000Z,652639.0
2018-06-29T02:35:00:000Z,652429.0
2018-06-29T02:40:00:000Z,652275.0
2018-06-29T02:45:00:000Z,653314.0
2018-06-29T02:50:00:000Z,654522.0
2018-06-29T02:55:00:000Z,652501.0
2018-06-29T03:00:00:000Z,653457.0
2018-06-29T03:05:00:000Z,652410.0
2018-06-29T03:10:00:000Z,653168.0
2018-06-29T03:15:00:000Z,653409.0
2018-06-29T03:20:00:000Z,653942.0
2018-06-29T03:25:00:000Z,654338.0
2018-06-29T03:30:00:000Z,654040.0
2018-06-29T03:35:00:000Z,654362.0
2018-06-29T03:40:00:000Z,654090.0
2018-06-29T03:45:00:000Z,654404.0
2018-06-29T03:50:00:000Z,654144.0
2018-06-29T03:55:00:000Z,654486.0
2018-06-29T04:00:00:000Z,654561.0
2018-06-29T04:05:00:000Z,653918.0
2018-06-29T04:10:00:000Z,653921.0
2018-06-29T04:15:00:000Z,654251.0
2018-06-29T04:20:00:000Z,654076.0
2018-06-29T04:25:00:000Z,654000.0
2018-06-29T04:30:00:000Z,654100.0
2018-06-29T04:35:00:000Z,652749.0
2018-06-29T04:40:00:000Z,652865.0
2018-06-29T04:45:00:000Z,653412.0
2018-06-29T04:50:00:000Z,652984.0
2018-06-29T04:55:00:000Z,652534.0
2018-06-29T05:00:00:000Z,652120.0
2018-06-29T05:05:00:000Z,647979.0
2018-06-29T05:10:00:000Z,648944.0
2018-06-29T05:15:00:000Z,649629.0
2018-06-29T05:20:00:000Z,648362.0
2018-06-29T05:25:00:000Z,648074.0
2018-06-29T05:30:00:000Z,648838.0
2018-06-29T05:35:00:000Z,648857.0
2018-06-29T05:40:00:000Z,649749.0
2018-06-29T05:45:00:000Z,658816.0
