utc_timestamp,rate
2018-07-26T16:25:00:000Z,909474.0
2018-07-26T16:30:00:000Z,908843.0
2018-07-26T16:35:00:000Z,908970.0
2018-07-26T16:40:00:000Z,908460.0
2018-07-26T16:45:00:000Z,908911.0
2018-07-26T16:50:00:000Z,909118.0
2018-07-26T16:55:00:000Z,910136.0
2018-07-26T17:00:00:000Z,910697.0
2018-07-26T17:05:00:000Z,910063.0
2018-07-26T17:10:00:000Z,911454.0
2018-07-26T17:15:00:000Z,911808.0
2018-07-26T17:20:00:000Z,912810.0
2018-07-26T17:25:00:000Z,913047.0
2018-07-26T17:30:00:000Z,913675.0
2018-07-26T17:35:00:000Z,914810.0
2018-07-26T17:40:00:000Z,912634.0
2018-07-26T17:45:00:000Z,913225.0
2018-07-26T17:50:00:000Z,912697.0
2018-07-26T17:55:00:000Z,912024.0
2018-07-26T18:00:00:000Z,911456.0
2018-07-26T18:05:00:000Z,911702.0
2018-07-26T18:10:00:000Z,911876.0
2018-07-26T18:15:00:000Z,911780.0
2018-07-26T18:20:00:000Z,912501.0
2018-07-26T18:25:00:000Z,912425.0
2018-07-26T18:30:00:000Z,912501.0
2018-07-26T18:35:00:000Z,912695.0
2018-07-26T18:40:00:000Z,912249.0
2018-07-26T18:45:00:000Z,912562.0
2018-07-26T18:50:00:000Z,912749.0
2018-07-26T18:55:00:000Z,912861.0
2018-07-26T19:00:00:000Z,913352.0
2018-07-26T19:05:00:000Z,913190.0
2018-07-26T19:10:00:000Z,913319.0
2018-07-26T19:15:00:000Z,913551.0
2018-07-26T19:20:00:000Z,913249.0
2018-07-26T19:25:00:000Z,912745.0
2018-07-26T19:30:00:000Z,913045.0
2018-07-26T19:35:00:000Z,913248.0
2018-07-26T19:40:00:000Z,913276.0
2018-07-26T19:45:00:000Z,913511.0
2018-07-26T19:50:00:000Z,914868.0
2018-07-26T19:55:00:000Z,916450.0
2018-07-26T20:00:00:000Z,916751.0
2018-07-26T20:05:00:000Z,914978.0
2018-07-26T20:10:00:000Z,914793.0
2018-07-26T20:15:00:000Z,916136.0
2018-07-26T20:20:00:000Z,916636.0
2018-07-26T20:25:00:000Z,916766.0
2018-07-26T20:30:00:000Z,917249.0
2018-07-26T20:35:00:000Z,918460.0
2018-07-26T20:40:00:000Z,918079.0
2018-07-26T20:45:00:000Z,918102.0
2018-07-26T20:50:00:000Z,915813.0
2018-07-26T20:55:00:000Z,908066.0
2018-07-26T21:00:00:000Z,903710.0
2018-07-26T21:05:00:000Z,899251.0
2018-07-26T21:10:00:000Z,901747.0
2018-07-26T21:15:00:000Z,904000.0
2018-07-26T21:20:00:000Z,900251.0
2018-07-26T21:25:00:000Z,903329.0
2018-07-26T21:30:00:000Z,900339.0
2018-07-26T21:35:00:000Z,896549.0
2018-07-26T21:40:00:000Z,888290.0
2018-07-26T21:45:00:000Z,891236.0
2018-07-26T21:50:00:000Z,890003.0
2018-07-26T21:55:00:000Z,881111.0
2018-07-26T22:00:00:000Z,885427.0
2018-07-26T22:05:00:000Z,889344.0
2018-07-26T22:10:00:000Z,885750.0
2018-07-26T22:15:00:000Z,888754.0
2018-07-26T22:20:00:000Z,889963.0
2018-07-26T22:25:00:000Z,890335.0
2018-07-26T22:30:00:000Z,887958.0
2018-07-26T22:35:00:000Z,887246.0
2018-07-26T22:40:00:000Z,886197.0
2018-07-26T22:45:00:000Z,881636.0
2018-07-26T22:50:00:000Z,882639.0
2018-07-26T22:55:00:000Z,883249.0
2018-07-26T23:00:00:000Z,880998.0
2018-07-26T23:05:00:000Z,873492.0
2018-07-26T23:10:00:000Z,875869.0
2018-07-26T23:15:00:000Z,871993.0
2018-07-26T23:20:00:000Z,874506.0
2018-07-26T23:25:00:000Z,875051.0
2018-07-26T23:30:00:000Z,875497.0
2018-07-26T23:35:00:000Z,878999.0
2018-07-26T23:40:00:000Z,878472.0
2018-07-26T23:45:00:000Z,879383.0
2018-07-26T23:50:00:000Z,879654.0
2018-07-26T23:55:00:000Z,880731.0
2018-07-27T00:00:00:000Z,879501.0
2018-07-27T00:05:00:000Z,881500.0
2018-07-27T00:10:00:000Z,880904.0
2018-07-27T00:15:00:000Z,880982.0
2018-07-27T00:20:00:000Z,880531.0
2018-07-27T00:25:00:000Z,879672.0
2018-07-27T00:30:00:000Z,878136.0
2018-07-27T00:35:00:000Z,877252.0
2018-07-27T00:40:00:000Z,877917.0
2018-07-27T00:45:00:000Z,876999.0
2018-07-27T00:50:00:000Z,877092.0
2018-07-27T00:55:00:000Z,875749.0
2018-07-27T01:00:00:000Z,877755.0
2018-07-27T01:05:00:000Z,878450.0
2018-07-27T01:10:00:000Z,878752.0
2018-07-27T01:15:00:000Z,878501.0
2018-07-27T01:20:00:000Z,878749.0
2018-07-27T01:25:00:000Z,879105.0
2018-07-27T01:30:00:000Z,877499.0
2018-07-27T01:35:00:000Z,877737.0
2018-07-27T01:40:00:000Z,875799.0
2018-07-27T01:45:00:000Z,872751.0
2018-07-27T01:50:00:000Z,874018.0
2018-07-27T01:55:00:000Z,872802.0
2018-07-27T02:00:00:000Z,874568.0
2018-07-27T02:05:00:000Z,875118.0
2018-07-27T02:10:00:000Z,874948.0
2018-07-27T02:15:00:000Z,876837.0
2018-07-27T02:20:00:000Z,876871.0
2018-07-27T02:25:00:000Z,875130.0
2018-07-27T02:30:00:000Z,875358.0
2018-07-27T02:35:00:000Z,876086.0
2018-07-27T02:40:00:000Z,876262.0
2018-07-27T02:45:00:000Z,876086.0
2018-07-27T02:50:00:000Z,874991.0
2018-07-27T02:55:00:000Z,874503.0
2018-07-27T03:00:00:000Z,872219.0
2018-07-27T03:05:00:000Z,873142.0
2018-07-27T03:10:00:000Z,873663.0
2018-07-27T03:15:00:000Z,874383.0
2018-07-27T03:20:00:000Z,874624.0
2018-07-27T03:25:00:000Z,874260.0
2018-07-27T03:30:00:000Z,876083.0
2018-07-27T03:35:00:000Z,875501.0
2018-07-27T03:40:00:000Z,874596.0
2018-07-27T03:45:00:000Z,874478.0
2018-07-27T03:50:00:000Z,874999.0
2018-07-27T03:55:00:000Z,874751.0
2018-07-27T04:00:00:000Z,873874.0
2018-07-27T04:05:00:000Z,875010.0
2018-07-27T04:10:00:000Z,876644.0
2018-07-27T04:15:00:000Z,877167.0
2018-07-27T04:20:00:000Z,879009.0
2018-07-27T04:25:00:000Z,878546.0
2018-07-27T04:30:00:000Z,880737.0
2018-07-27T04:35:00:000Z,879115.0
2018-07-27T04:40:00:000Z,878938.0
2018-07-27T04:45:00:000Z,878623.0
2018-07-27T04:50:00:000Z,879312.0
2018-07-27T04:55:00:000Z,879601.0
2018-07-27T05:00:00:000Z,880349.0
2018-07-27T05:05:00:000Z,879533.0
2018-07-27T05:10:00:000Z,879407.0
2018-07-27T05:15:00:000Z,879820.0
2018-07-27T05:20:00:000Z,878316.0
2018-07-27T05:25:00:000Z,878386.0
2018-07-27T05:30:00:000Z,877050.0
2018-07-27T05:35:00:000Z,877139.0
2018-07-27T05:40:00:000Z,878251.0
2018-07-27T05:45:00:000Z,878414.0
2018-07-27T05:50:00:000Z,879749.0
2018-07-27T05:55:00:000Z,879009.0
2018-07-27T06:00:00:000Z,878994.0
2018-07-27T06:05:00:000Z,878952.0
2018-07-27T06:10:00:000Z,878880.0
2018-07-27T06:15:00:000Z,876956.0
2018-07-27T06:20:00:000Z,875605.0
2018-07-27T06:25:00:000Z,875928.0
2018-07-27T06:30:00:000Z,874572.0
2018-07-27T06:35:00:000Z,875914.0
2018-07-27T06:40:00:000Z,875609.0
2018-07-27T06:45:00:000Z,876382.0
2018-07-27T06:50:00:000Z,877396.0
2018-07-27T06:55:00:000Z,877329.0
2018-07-27T07:00:00:000Z,876784.0
2018-07-27T07:05:00:000Z,876579.0
2018-07-27T07:10:00:000Z,876501.0
2018-07-27T07:15:00:000Z,875532.0
2018-07-27T07:20:00:000Z,875441.0
2018-07-27T07:25:00:000Z,876052.0
2018-07-27T07:30:00:000Z,875738.0
2018-07-27T07:35:00:000Z,875747.0
2018-07-27T07:40:00:000Z,875083.0
2018-07-27T07:45:00:000Z,875251.0
2018-07-27T07:50:00:000Z,875274.0
2018-07-27T07:55:00:000Z,876941.0
2018-07-27T08:00:00:000Z,878011.0
2018-07-27T08:05:00:000Z,878995.0
2018-07-27T08:10:00:000Z,878716.0
2018-07-27T08:15:00:000Z,880429.0
2018-07-27T08:20:00:000Z,880334.0
2018-07-27T08:25:00:000Z,881443.0
2018-07-27T08:30:00:000Z,881001.0
2018-07-27T08:35:00:000Z,882806.0
2018-07-27T08:40:00:000Z,885387.0
2018-07-27T08:45:00:000Z,885102.0
2018-07-27T08:50:00:000Z,886515.0
2018-07-27T08:55:00:000Z,884477.0
2018-07-27T09:00:00:000Z,884593.0
2018-07-27T09:05:00:000Z,887487.0
2018-07-27T09:10:00:000Z,885642.0
2018-07-27T09:15:00:000Z,884432.0
2018-07-27T09:20:00:000Z,884499.0
2018-07-27T09:25:00:000Z,884198.0
2018-07-27T09:30:00:000Z,885360.0
2018-07-27T09:35:00:000Z,886318.0
2018-07-27T09:40:00:000Z,885615.0
2018-07-27T09:45:00:000Z,884103.0
2018-07-27T09:50:00:000Z,882249.0
2018-07-27T09:55:00:000Z,883614.0
2018-07-27T10:00:00:000Z,882892.0
2018-07-27T10:05:00:000Z,880956.0
2018-07-27T10:10:00:000Z,880888.0
2018-07-27T10:15:00:000Z,880080.0
2018-07-27T10:20:00:000Z,880055.0
2018-07-27T10:25:00:000Z,880738.0
2018-07-27T10:30:00:000Z,881171.0
2018-07-27T10:35:00:000Z,882188.0
2018-07-27T10:40:00:000Z,882854.0
2018-07-27T10:45:00:000Z,882821.0
2018-07-27T10:50:00:000Z,882042.0
2018-07-27T10:55:00:000Z,882644.0
2018-07-27T11:00:00:000Z,882238.0
2018-07-27T11:05:00:000Z,881349.0
2018-07-27T11:10:00:000Z,881139.0
2018-07-27T11:15:00:000Z,881001.0
2018-07-27T11:20:00:000Z,880522.0
2018-07-27T11:25:00:000Z,879691.0
2018-07-27T11:30:00:000Z,877795.0
2018-07-27T11:35:00:000Z,879889.0
2018-07-27T11:40:00:000Z,878996.0
2018-07-27T11:45:00:000Z,877997.0
2018-07-27T11:50:00:000Z,878198.0
2018-07-27T11:55:00:000Z,879111.0
2018-07-27T12:00:00:000Z,880388.0
2018-07-27T12:05:00:000Z,879867.0
2018-07-27T12:10:00:000Z,878614.0
2018-07-27T12:15:00:000Z,879114.0
2018-07-27T12:20:00:000Z,879120.0
2018-07-27T12:25:00:000Z,879000.0
2018-07-27T12:30:00:000Z,876146.0
2018-07-27T12:35:00:000Z,872991.0
2018-07-27T12:40:00:000Z,875508.0
2018-07-27T12:45:00:000Z,874662.0
2018-07-27T12:50:00:000Z,871576.0
2018-07-27T12:55:00:000Z,867513.0
2018-07-27T13:00:00:000Z,868890.0
2018-07-27T13:05:00:000Z,866157.0
2018-07-27T13:10:00:000Z,867499.0
2018-07-27T13:15:00:000Z,868250.0
2018-07-27T13:20:00:000Z,871469.0
2018-07-27T13:25:00:000Z,872449.0
2018-07-27T13:30:00:000Z,871001.0
2018-07-27T13:35:00:000Z,870015.0
2018-07-27T13:40:00:000Z,872244.0
2018-07-27T13:45:00:000Z,873357.0
2018-07-27T13:50:00:000Z,872856.0
2018-07-27T13:55:00:000Z,872370.0
2018-07-27T14:00:00:000Z,874301.0
2018-07-27T14:05:00:000Z,873152.0
2018-07-27T14:10:00:000Z,872122.0
2018-07-27T14:15:00:000Z,872435.0
2018-07-27T14:20:00:000Z,873034.0
2018-07-27T14:25:00:000Z,872353.0
2018-07-27T14:30:00:000Z,871447.0
2018-07-27T14:35:00:000Z,869643.0
2018-07-27T14:40:00:000Z,868543.0
2018-07-27T14:45:00:000Z,870463.0
2018-07-27T14:50:00:000Z,870000.0
2018-07-27T14:55:00:000Z,869242.0
2018-07-27T15:00:00:000Z,867081.0
2018-07-27T15:05:00:000Z,882128.0
2018-07-27T15:10:00:000Z,884239.0
2018-07-27T15:15:00:000Z,892199.0
2018-07-27T15:20:00:000Z,898303.0
2018-07-27T15:25:00:000Z,900408.0
2018-07-27T15:30:00:000Z,905155.0
2018-07-27T15:35:00:000Z,902030.0
2018-07-27T15:40:00:000Z,899496.0
2018-07-27T15:45:00:000Z,900295.0
2018-07-27T15:50:00:000Z,899440.0
2018-07-27T15:55:00:000Z,902110.0
2018-07-27T16:00:00:000Z,901749.0
2018-07-27T16:05:00:000Z,903389.0
2018-07-27T16:10:00:000Z,902368.0
2018-07-27T16:15:00:000Z,902950.0
2018-07-27T16:20:00:000Z,903999.0
2018-07-27T16:25:00:000Z,902890.0
2018-07-27T16:30:00:000Z,904999.0
2018-07-27T16:35:00:000Z,908835.0
2018-07-27T16:40:00:000Z,907652.0
2018-07-27T16:45:00:000Z,908395.0
2018-07-27T16:50:00:000Z,906096.0
2018-07-27T16:55:00:000Z,903811.0
2018-07-27T17:00:00:000Z,905993.0
2018-07-27T17:05:00:000Z,904751.0
2018-07-27T17:10:00:000Z,904945.0
2018-07-27T17:15:00:000Z,904900.0
2018-07-27T17:20:00:000Z,904510.0
2018-07-27T17:25:00:000Z,904863.0
2018-07-27T17:30:00:000Z,903165.0
2018-07-27T17:35:00:000Z,904495.0
2018-07-27T17:40:00:000Z,904998.0
2018-07-27T17:45:00:000Z,904673.0
2018-07-27T17:50:00:000Z,904194.0
2018-07-27T17:55:00:000Z,904346.0
2018-07-27T18:00:00:000Z,904557.0
2018-07-27T18:05:00:000Z,906506.0
2018-07-27T18:10:00:000Z,909190.0
2018-07-27T18:15:00:000Z,908478.0
2018-07-27T18:20:00:000Z,907852.0
2018-07-27T18:25:00:000Z,909037.0
2018-07-27T18:30:00:000Z,912689.0
2018-07-27T18:35:00:000Z,912641.0
2018-07-27T18:40:00:000Z,913269.0
2018-07-27T18:45:00:000Z,914297.0
2018-07-27T18:50:00:000Z,914377.0
2018-07-27T18:55:00:000Z,915501.0
2018-07-27T19:00:00:000Z,915839.0
2018-07-27T19:05:00:000Z,915963.0
2018-07-27T19:10:00:000Z,913085.0
2018-07-27T19:15:00:000Z,910764.0
2018-07-27T19:20:00:000Z,913250.0
2018-07-27T19:25:00:000Z,913499.0
2018-07-27T19:30:00:000Z,913207.0
2018-07-27T19:35:00:000Z,912106.0
2018-07-27T19:40:00:000Z,911249.0
2018-07-27T19:45:00:000Z,909756.0
2018-07-27T19:50:00:000Z,909203.0
2018-07-27T19:55:00:000Z,909834.0
2018-07-27T20:00:00:000Z,909481.0
2018-07-27T20:05:00:000Z,911776.0
2018-07-27T20:10:00:000Z,910711.0
2018-07-27T20:15:00:000Z,909776.0
2018-07-27T20:20:00:000Z,911867.0
2018-07-27T20:25:00:000Z,913025.0
2018-07-27T20:30:00:000Z,911888.0
2018-07-27T20:35:00:000Z,911223.0
2018-07-27T20:40:00:000Z,910001.0
2018-07-27T20:45:00:000Z,910600.0
2018-07-27T20:50:00:000Z,910214.0
2018-07-27T20:55:00:000Z,911560.0
2018-07-27T21:00:00:000Z,911601.0
2018-07-27T21:05:00:000Z,913776.0
2018-07-27T21:10:00:000Z,913855.0
2018-07-27T21:15:00:000Z,911682.0
2018-07-27T21:20:00:000Z,912108.0
2018-07-27T21:25:00:000Z,912100.0
2018-07-27T21:30:00:000Z,912871.0
2018-07-27T21:35:00:000Z,912763.0
2018-07-27T21:40:00:000Z,914249.0
2018-07-27T21:45:00:000Z,915521.0
2018-07-27T21:50:00:000Z,915351.0
2018-07-27T21:55:00:000Z,914639.0
2018-07-27T22:00:00:000Z,914851.0
2018-07-27T22:05:00:000Z,914368.0
2018-07-27T22:10:00:000Z,913922.0
2018-07-27T22:15:00:000Z,913501.0
2018-07-27T22:20:00:000Z,911207.0
2018-07-27T22:25:00:000Z,911574.0
2018-07-27T22:30:00:000Z,912660.0
2018-07-27T22:35:00:000Z,912249.0
2018-07-27T22:40:00:000Z,912146.0
2018-07-27T22:45:00:000Z,912223.0
2018-07-27T22:50:00:000Z,912822.0
2018-07-27T22:55:00:000Z,913611.0
2018-07-27T23:00:00:000Z,914651.0
2018-07-27T23:05:00:000Z,914813.0
2018-07-27T23:10:00:000Z,914545.0
2018-07-27T23:15:00:000Z,915334.0
2018-07-27T23:20:00:000Z,913958.0
2018-07-27T23:25:00:000Z,906504.0
2018-07-27T23:30:00:000Z,909924.0
2018-07-27T23:35:00:000Z,905844.0
2018-07-27T23:40:00:000Z,902900.0
2018-07-27T23:45:00:000Z,902004.0
2018-07-27T23:50:00:000Z,905382.0
2018-07-27T23:55:00:000Z,905251.0
2018-07-28T00:00:00:000Z,907562.0
2018-07-28T00:05:00:000Z,910012.0
2018-07-28T00:10:00:000Z,909064.0
2018-07-28T00:15:00:000Z,906911.0
2018-07-28T00:20:00:000Z,907759.0
2018-07-28T00:25:00:000Z,906254.0
2018-07-28T00:30:00:000Z,905253.0
2018-07-28T00:35:00:000Z,904749.0
2018-07-28T00:40:00:000Z,905946.0
2018-07-28T00:45:00:000Z,906437.0
2018-07-28T00:50:00:000Z,906102.0
2018-07-28T00:55:00:000Z,905964.0
2018-07-28T01:00:00:000Z,905751.0
2018-07-28T01:05:00:000Z,904746.0
2018-07-28T01:10:00:000Z,905636.0
2018-07-28T01:15:00:000Z,906252.0
2018-07-28T01:20:00:000Z,908651.0
2018-07-28T01:25:00:000Z,908713.0
2018-07-28T01:30:00:000Z,909057.0
2018-07-28T01:35:00:000Z,909787.0
2018-07-28T01:40:00:000Z,908045.0
2018-07-28T01:45:00:000Z,908180.0
2018-07-28T01:50:00:000Z,908121.0
2018-07-28T01:55:00:000Z,908190.0
2018-07-28T02:00:00:000Z,907415.0
2018-07-28T02:05:00:000Z,906995.0
2018-07-28T02:10:00:000Z,906545.0
2018-07-28T02:15:00:000Z,907631.0
2018-07-28T02:20:00:000Z,908119.0
2018-07-28T02:25:00:000Z,908372.0
2018-07-28T02:30:00:000Z,907344.0
2018-07-28T02:35:00:000Z,907235.0
2018-07-28T02:40:00:000Z,906622.0
2018-07-28T02:45:00:000Z,907716.0
2018-07-28T02:50:00:000Z,908322.0
2018-07-28T02:55:00:000Z,907775.0
2018-07-28T03:00:00:000Z,907103.0
2018-07-28T03:05:00:000Z,906029.0
2018-07-28T03:10:00:000Z,906002.0
2018-07-28T03:15:00:000Z,905875.0
2018-07-28T03:20:00:000Z,905758.0
2018-07-28T03:25:00:000Z,906090.0
2018-07-28T03:30:00:000Z,905874.0
2018-07-28T03:35:00:000Z,905098.0
2018-07-28T03:40:00:000Z,904328.0
2018-07-28T03:45:00:000Z,903574.0
2018-07-28T03:50:00:000Z,902379.0
2018-07-28T03:55:00:000Z,903639.0
2018-07-28T04:00:00:000Z,905040.0
2018-07-28T04:05:00:000Z,906664.0
2018-07-28T04:10:00:000Z,906000.0
2018-07-28T04:15:00:000Z,906360.0
2018-07-28T04:20:00:000Z,906453.0
2018-07-28T04:25:00:000Z,906653.0
2018-07-28T04:30:00:000Z,907158.0
2018-07-28T04:35:00:000Z,907067.0
2018-07-28T04:40:00:000Z,906716.0
2018-07-28T04:45:00:000Z,907499.0
2018-07-28T04:50:00:000Z,907762.0
2018-07-28T04:55:00:000Z,908811.0
2018-07-28T05:00:00:000Z,909172.0
2018-07-28T05:05:00:000Z,909753.0
2018-07-28T05:10:00:000Z,909648.0
2018-07-28T05:15:00:000Z,910200.0
2018-07-28T05:20:00:000Z,909002.0
2018-07-28T05:25:00:000Z,909133.0
2018-07-28T05:30:00:000Z,909300.0
2018-07-28T05:35:00:000Z,909619.0
2018-07-28T05:40:00:000Z,910206.0
2018-07-28T05:45:00:000Z,910123.0
2018-07-28T05:50:00:000Z,909044.0
2018-07-28T05:55:00:000Z,908466.0
2018-07-28T06:00:00:000Z,905114.0
2018-07-28T06:05:00:000Z,905499.0
2018-07-28T06:10:00:000Z,906958.0
2018-07-28T06:15:00:000Z,906701.0
2018-07-28T06:20:00:000Z,906010.0
2018-07-28T06:25:00:000Z,905807.0
2018-07-28T06:30:00:000Z,906572.0
2018-07-28T06:35:00:000Z,906150.0
2018-07-28T06:40:00:000Z,906495.0
2018-07-28T06:45:00:000Z,906674.0
2018-07-28T06:50:00:000Z,907153.0
2018-07-28T06:55:00:000Z,906931.0
2018-07-28T07:00:00:000Z,907232.0
2018-07-28T07:05:00:000Z,907147.0
2018-07-28T07:10:00:000Z,907001.0
2018-07-28T07:15:00:000Z,906400.0
2018-07-28T07:20:00:000Z,906000.0
2018-07-28T07:25:00:000Z,906149.0
2018-07-28T07:30:00:000Z,906500.0
2018-07-28T07:35:00:000Z,907252.0
2018-07-28T07:40:00:000Z,907490.0
2018-07-28T07:45:00:000Z,909499.0
2018-07-28T07:50:00:000Z,908599.0
2018-07-28T07:55:00:000Z,908261.0
2018-07-28T08:00:00:000Z,907501.0
2018-07-28T08:05:00:000Z,907881.0
2018-07-28T08:10:00:000Z,907928.0
2018-07-28T08:15:00:000Z,908637.0
2018-07-28T08:20:00:000Z,908372.0
2018-07-28T08:25:00:000Z,908897.0
2018-07-28T08:30:00:000Z,908382.0
2018-07-28T08:35:00:000Z,908145.0
2018-07-28T08:40:00:000Z,907742.0
2018-07-28T08:45:00:000Z,906588.0
2018-07-28T08:50:00:000Z,906928.0
2018-07-28T08:55:00:000Z,908021.0
2018-07-28T09:00:00:000Z,907905.0
2018-07-28T09:05:00:000Z,907999.0
2018-07-28T09:10:00:000Z,907003.0
2018-07-28T09:15:00:000Z,905371.0
2018-07-28T09:20:00:000Z,904751.0
2018-07-28T09:25:00:000Z,905573.0
2018-07-28T09:30:00:000Z,905856.0
2018-07-28T09:35:00:000Z,906300.0
2018-07-28T09:40:00:000Z,906300.0
2018-07-28T09:45:00:000Z,906342.0
2018-07-28T09:50:00:000Z,906393.0
2018-07-28T09:55:00:000Z,906464.0
2018-07-28T10:00:00:000Z,906455.0
2018-07-28T10:05:00:000Z,907699.0
2018-07-28T10:10:00:000Z,906932.0
2018-07-28T10:15:00:000Z,906581.0
2018-07-28T10:20:00:000Z,907126.0
2018-07-28T10:25:00:000Z,907296.0
2018-07-28T10:30:00:000Z,907080.0
2018-07-28T10:35:00:000Z,906919.0
2018-07-28T10:40:00:000Z,907207.0
2018-07-28T10:45:00:000Z,907273.0
2018-07-28T10:50:00:000Z,906941.0
2018-07-28T10:55:00:000Z,906006.0
2018-07-28T11:00:00:000Z,905607.0
2018-07-28T11:05:00:000Z,905206.0
2018-07-28T11:10:00:000Z,904520.0
2018-07-28T11:15:00:000Z,904997.0
2018-07-28T11:20:00:000Z,909145.0
2018-07-28T11:25:00:000Z,908012.0
2018-07-28T11:30:00:000Z,908323.0
2018-07-28T11:35:00:000Z,908361.0
2018-07-28T11:40:00:000Z,906753.0
2018-07-28T11:45:00:000Z,906749.0
2018-07-28T11:50:00:000Z,904554.0
2018-07-28T11:55:00:000Z,906296.0
2018-07-28T12:00:00:000Z,906582.0
2018-07-28T12:05:00:000Z,906501.0
2018-07-28T12:10:00:000Z,906162.0
2018-07-28T12:15:00:000Z,906251.0
2018-07-28T12:20:00:000Z,906750.0
2018-07-28T12:25:00:000Z,906568.0
2018-07-28T12:30:00:000Z,907427.0
2018-07-28T12:35:00:000Z,907044.0
2018-07-28T12:40:00:000Z,906745.0
2018-07-28T12:45:00:000Z,906673.0
2018-07-28T12:50:00:000Z,906246.0
2018-07-28T12:55:00:000Z,906031.0
2018-07-28T13:00:00:000Z,906025.0
2018-07-28T13:05:00:000Z,906403.0
2018-07-28T13:10:00:000Z,907939.0
2018-07-28T13:15:00:000Z,906728.0
2018-07-28T13:20:00:000Z,906166.0
2018-07-28T13:25:00:000Z,906110.0
2018-07-28T13:30:00:000Z,906550.0
2018-07-28T13:35:00:000Z,905134.0
2018-07-28T13:40:00:000Z,905573.0
2018-07-28T13:45:00:000Z,904634.0
2018-07-28T13:50:00:000Z,904901.0
2018-07-28T13:55:00:000Z,905001.0
2018-07-28T14:00:00:000Z,903839.0
2018-07-28T14:05:00:000Z,904587.0
2018-07-28T14:10:00:000Z,904322.0
2018-07-28T14:15:00:000Z,905181.0
2018-07-28T14:20:00:000Z,904774.0
2018-07-28T14:25:00:000Z,903118.0
2018-07-28T14:30:00:000Z,903098.0
2018-07-28T14:35:00:000Z,898731.0
2018-07-28T14:40:00:000Z,902701.0
2018-07-28T14:45:00:000Z,904775.0
2018-07-28T14:50:00:000Z,904499.0
2018-07-28T14:55:00:000Z,904388.0
2018-07-28T15:00:00:000Z,903032.0
2018-07-28T15:05:00:000Z,903409.0
2018-07-28T15:10:00:000Z,902483.0
2018-07-28T15:15:00:000Z,902026.0
2018-07-28T15:20:00:000Z,900292.0
2018-07-28T15:25:00:000Z,900905.0
2018-07-28T15:30:00:000Z,898256.0
2018-07-28T15:35:00:000Z,896929.0
2018-07-28T15:40:00:000Z,899300.0
2018-07-28T15:45:00:000Z,899598.0
2018-07-28T15:50:00:000Z,898700.0
2018-07-28T15:55:00:000Z,896268.0
2018-07-28T16:00:00:000Z,899666.0
2018-07-28T16:05:00:000Z,902889.0
2018-07-28T16:10:00:000Z,903373.0
2018-07-28T16:15:00:000Z,904835.0
2018-07-28T16:20:00:000Z,906007.0
2018-07-28T16:25:00:000Z,904793.0
2018-07-28T16:30:00:000Z,903938.0
2018-07-28T16:35:00:000Z,904249.0
2018-07-28T16:40:00:000Z,904497.0
2018-07-28T16:45:00:000Z,904632.0
2018-07-28T16:50:00:000Z,905832.0
2018-07-28T16:55:00:000Z,906251.0
2018-07-28T17:00:00:000Z,907022.0
2018-07-28T17:05:00:000Z,906078.0
2018-07-28T17:10:00:000Z,904859.0
2018-07-28T17:15:00:000Z,904392.0
2018-07-28T17:20:00:000Z,904517.0
2018-07-28T17:25:00:000Z,905001.0
2018-07-28T17:30:00:000Z,908109.0
2018-07-28T17:35:00:000Z,909249.0
2018-07-28T17:40:00:000Z,908601.0
2018-07-28T17:45:00:000Z,908886.0
2018-07-28T17:50:00:000Z,904529.0
2018-07-28T17:55:00:000Z,905257.0
2018-07-28T18:00:00:000Z,905613.0
2018-07-28T18:05:00:000Z,904839.0
2018-07-28T18:10:00:000Z,902209.0
2018-07-28T18:15:00:000Z,903366.0
2018-07-28T18:20:00:000Z,904399.0
2018-07-28T18:25:00:000Z,903613.0
2018-07-28T18:30:00:000Z,903639.0
2018-07-28T18:35:00:000Z,903853.0
2018-07-28T18:40:00:000Z,905499.0
2018-07-28T18:45:00:000Z,905251.0
2018-07-28T18:50:00:000Z,905455.0
2018-07-28T18:55:00:000Z,909256.0
2018-07-28T19:00:00:000Z,907999.0
2018-07-28T19:05:00:000Z,908247.0
2018-07-28T19:10:00:000Z,908415.0
2018-07-28T19:15:00:000Z,908851.0
2018-07-28T19:20:00:000Z,907929.0
2018-07-28T19:25:00:000Z,907332.0
2018-07-28T19:30:00:000Z,907804.0
2018-07-28T19:35:00:000Z,907188.0
2018-07-28T19:40:00:000Z,906667.0
2018-07-28T19:45:00:000Z,907186.0
2018-07-28T19:50:00:000Z,906892.0
2018-07-28T19:55:00:000Z,906908.0
2018-07-28T20:00:00:000Z,906577.0
2018-07-28T20:05:00:000Z,907051.0
2018-07-28T20:10:00:000Z,907039.0
2018-07-28T20:15:00:000Z,906933.0
2018-07-28T20:20:00:000Z,906591.0
2018-07-28T20:25:00:000Z,906549.0
2018-07-28T20:30:00:000Z,903095.0
2018-07-28T20:35:00:000Z,904141.0
2018-07-28T20:40:00:000Z,904748.0
2018-07-28T20:45:00:000Z,906065.0
2018-07-28T20:50:00:000Z,903977.0
2018-07-28T20:55:00:000Z,904412.0
2018-07-28T21:00:00:000Z,904041.0
2018-07-28T21:05:00:000Z,903807.0
2018-07-28T21:10:00:000Z,904460.0
2018-07-28T21:15:00:000Z,903922.0
