utc_timestamp,rate
2018-10-29T02:20:00:000Z,716307.0
2018-10-29T02:25:00:000Z,716368.0
2018-10-29T02:30:00:000Z,716757.0
2018-10-29T02:35:00:000Z,716404.0
2018-10-29T02:40:00:000Z,716272.0
2018-10-29T02:45:00:000Z,716294.0
2018-10-29T02:50:00:000Z,716241.0
2018-10-29T02:55:00:000Z,716374.0
2018-10-29T03:00:00:000Z,716412.0
2018-10-29T03:05:00:000Z,716957.0
2018-10-29T03:10:00:000Z,716900.0
2018-10-29T03:15:00:000Z,716745.0
2018-10-29T03:20:00:000Z,716861.0
2018-10-29T03:25:00:000Z,716398.0
2018-10-29T03:30:00:000Z,716688.0
2018-10-29T03:35:00:000Z,716997.0
2018-10-29T03:40:00:000Z,716792.0
2018-10-29T03:45:00:000Z,716726.0
2018-10-29T03:50:00:000Z,716982.0
2018-10-29T03:55:00:000Z,716924.0
2018-10-29T04:00:00:000Z,716882.0
2018-10-29T04:05:00:000Z,716637.0
2018-10-29T04:10:00:000Z,716617.0
2018-10-29T04:15:00:000Z,716521.0
2018-10-29T04:20:00:000Z,716814.0
2018-10-29T04:25:00:000Z,716913.0
2018-10-29T04:30:00:000Z,716576.0
2018-10-29T04:35:00:000Z,716638.0
2018-10-29T04:40:00:000Z,716898.0
2018-10-29T04:45:00:000Z,716744.0
2018-10-29T04:50:00:000Z,716898.0
2018-10-29T04:55:00:000Z,716603.0
2018-10-29T05:00:00:000Z,716652.0
2018-10-29T05:05:00:000Z,716644.0
2018-10-29T05:10:00:000Z,716857.0
2018-10-29T05:15:00:000Z,716596.0
2018-10-29T05:20:00:000Z,716789.0
2018-10-29T05:25:00:000Z,716569.0
2018-10-29T05:30:00:000Z,716576.0
2018-10-29T05:35:00:000Z,716674.0
2018-10-29T05:40:00:000Z,716781.0
2018-10-29T05:45:00:000Z,716490.0
2018-10-29T05:50:00:000Z,716439.0
2018-10-29T05:55:00:000Z,716605.0
2018-10-29T06:00:00:000Z,716602.0
2018-10-29T06:05:00:000Z,716708.0
2018-10-29T06:10:00:000Z,716446.0
2018-10-29T06:15:00:000Z,716318.0
2018-10-29T06:20:00:000Z,716400.0
2018-10-29T06:25:00:000Z,716267.0
2018-10-29T06:30:00:000Z,716152.0
2018-10-29T06:35:00:000Z,715974.0
2018-10-29T06:40:00:000Z,716081.0
2018-10-29T06:45:00:000Z,715826.0
2018-10-29T06:50:00:000Z,716364.0
2018-10-29T06:55:00:000Z,716066.0
2018-10-29T07:00:00:000Z,716288.0
2018-10-29T07:05:00:000Z,716209.0
2018-10-29T07:10:00:000Z,716001.0
2018-10-29T07:15:00:000Z,716164.0
2018-10-29T07:20:00:000Z,716235.0
2018-10-29T07:25:00:000Z,716199.0
2018-10-29T07:30:00:000Z,716100.0
2018-10-29T07:35:00:000Z,715982.0
2018-10-29T07:40:00:000Z,715629.0
2018-10-29T07:45:00:000Z,715400.0
2018-10-29T07:50:00:000Z,715501.0
2018-10-29T07:55:00:000Z,715882.0
2018-10-29T08:00:00:000Z,715398.0
2018-10-29T08:05:00:000Z,715177.0
2018-10-29T08:10:00:000Z,715367.0
2018-10-29T08:15:00:000Z,715418.0
2018-10-29T08:20:00:000Z,715048.0
2018-10-29T08:25:00:000Z,715065.0
2018-10-29T08:30:00:000Z,715100.0
2018-10-29T08:35:00:000Z,714800.0
2018-10-29T08:40:00:000Z,714800.0
2018-10-29T08:45:00:000Z,714807.0
2018-10-29T08:50:00:000Z,714919.0
2018-10-29T08:55:00:000Z,715015.0
2018-10-29T09:00:00:000Z,714900.0
2018-10-29T09:05:00:000Z,715247.0
2018-10-29T09:10:00:000Z,715228.0
2018-10-29T09:15:00:000Z,715379.0
2018-10-29T09:20:00:000Z,715602.0
2018-10-29T09:25:00:000Z,715251.0
2018-10-29T09:30:00:000Z,715233.0
2018-10-29T09:35:00:000Z,715242.0
2018-10-29T09:40:00:000Z,715669.0
2018-10-29T09:45:00:000Z,715352.0
2018-10-29T09:50:00:000Z,715509.0
2018-10-29T09:55:00:000Z,715287.0
2018-10-29T10:00:00:000Z,715733.0
2018-10-29T10:05:00:000Z,716016.0
2018-10-29T10:10:00:000Z,715693.0
2018-10-29T10:15:00:000Z,715764.0
2018-10-29T10:20:00:000Z,715578.0
2018-10-29T10:25:00:000Z,715657.0
2018-10-29T10:30:00:000Z,715495.0
2018-10-29T10:35:00:000Z,715863.0
2018-10-29T10:40:00:000Z,715771.0
2018-10-29T10:45:00:000Z,715800.0
2018-10-29T10:50:00:000Z,715997.0
2018-10-29T10:55:00:000Z,715871.0
2018-10-29T11:00:00:000Z,715868.0
2018-10-29T11:05:00:000Z,715793.0
2018-10-29T11:10:00:000Z,715747.0
2018-10-29T11:15:00:000Z,715814.0
2018-10-29T11:20:00:000Z,715442.0
2018-10-29T11:25:00:000Z,706230.0
2018-10-29T11:30:00:000Z,708528.0
2018-10-29T11:35:00:000Z,709704.0
2018-10-29T11:40:00:000Z,710277.0
2018-10-29T11:45:00:000Z,710902.0
2018-10-29T11:50:00:000Z,711326.0
2018-10-29T11:55:00:000Z,710741.0
2018-10-29T12:00:00:000Z,711815.0
2018-10-29T12:05:00:000Z,710935.0
2018-10-29T12:10:00:000Z,711493.0
2018-10-29T12:15:00:000Z,710232.0
2018-10-29T12:20:00:000Z,708527.0
2018-10-29T12:25:00:000Z,706129.0
2018-10-29T12:30:00:000Z,706800.0
2018-10-29T12:35:00:000Z,704270.0
2018-10-29T12:40:00:000Z,699748.0
2018-10-29T12:45:00:000Z,702499.0
2018-10-29T12:50:00:000Z,701736.0
2018-10-29T12:55:00:000Z,701950.0
2018-10-29T13:00:00:000Z,703164.0
2018-10-29T13:05:00:000Z,702929.0
2018-10-29T13:10:00:000Z,704445.0
2018-10-29T13:15:00:000Z,706127.0
2018-10-29T13:20:00:000Z,704273.0
2018-10-29T13:25:00:000Z,704904.0
2018-10-29T13:30:00:000Z,704004.0
2018-10-29T13:35:00:000Z,704499.0
2018-10-29T13:40:00:000Z,704297.0
2018-10-29T13:45:00:000Z,703499.0
2018-10-29T13:50:00:000Z,703962.0
2018-10-29T13:55:00:000Z,704651.0
2018-10-29T14:00:00:000Z,704346.0
2018-10-29T14:05:00:000Z,704265.0
2018-10-29T14:10:00:000Z,704637.0
2018-10-29T14:15:00:000Z,704390.0
2018-10-29T14:20:00:000Z,704664.0
2018-10-29T14:25:00:000Z,704713.0
2018-10-29T14:30:00:000Z,704297.0
2018-10-29T14:35:00:000Z,705300.0
2018-10-29T14:40:00:000Z,705095.0
2018-10-29T14:45:00:000Z,704188.0
2018-10-29T14:50:00:000Z,704300.0
2018-10-29T14:55:00:000Z,704635.0
2018-10-29T15:00:00:000Z,704275.0
2018-10-29T15:05:00:000Z,704897.0
2018-10-29T15:10:00:000Z,704966.0
2018-10-29T15:15:00:000Z,705247.0
2018-10-29T15:20:00:000Z,705065.0
2018-10-29T15:25:00:000Z,705704.0
2018-10-29T15:30:00:000Z,705837.0
2018-10-29T15:35:00:000Z,705658.0
2018-10-29T15:40:00:000Z,705534.0
2018-10-29T15:45:00:000Z,705504.0
2018-10-29T15:50:00:000Z,705386.0
2018-10-29T15:55:00:000Z,705764.0
2018-10-29T16:00:00:000Z,706409.0
2018-10-29T16:05:00:000Z,705738.0
2018-10-29T16:10:00:000Z,705471.0
2018-10-29T16:15:00:000Z,705041.0
2018-10-29T16:20:00:000Z,705746.0
2018-10-29T16:25:00:000Z,705479.0
2018-10-29T16:30:00:000Z,705160.0
2018-10-29T16:35:00:000Z,705059.0
2018-10-29T16:40:00:000Z,705585.0
2018-10-29T16:45:00:000Z,705868.0
2018-10-29T16:50:00:000Z,705737.0
2018-10-29T16:55:00:000Z,705533.0
2018-10-29T17:00:00:000Z,705352.0
2018-10-29T17:05:00:000Z,705555.0
2018-10-29T17:10:00:000Z,704981.0
2018-10-29T17:15:00:000Z,704305.0
2018-10-29T17:20:00:000Z,704751.0
2018-10-29T17:25:00:000Z,704724.0
2018-10-29T17:30:00:000Z,704492.0
2018-10-29T17:35:00:000Z,704189.0
2018-10-29T17:40:00:000Z,704335.0
2018-10-29T17:45:00:000Z,705002.0
2018-10-29T17:50:00:000Z,705226.0
2018-10-29T17:55:00:000Z,704323.0
2018-10-29T18:00:00:000Z,704492.0
2018-10-29T18:05:00:000Z,704461.0
2018-10-29T18:10:00:000Z,704564.0
2018-10-29T18:15:00:000Z,704452.0
2018-10-29T18:20:00:000Z,704213.0
2018-10-29T18:25:00:000Z,704046.0
2018-10-29T18:30:00:000Z,704481.0
2018-10-29T18:35:00:000Z,703898.0
2018-10-29T18:40:00:000Z,703812.0
2018-10-29T18:45:00:000Z,703800.0
2018-10-29T18:50:00:000Z,703750.0
2018-10-29T18:55:00:000Z,703801.0
2018-10-29T19:00:00:000Z,703795.0
2018-10-29T19:05:00:000Z,703699.0
2018-10-29T19:10:00:000Z,703489.0
2018-10-29T19:15:00:000Z,703251.0
2018-10-29T19:20:00:000Z,703340.0
2018-10-29T19:25:00:000Z,703211.0
2018-10-29T19:30:00:000Z,703156.0
2018-10-29T19:35:00:000Z,702249.0
2018-10-29T19:40:00:000Z,701981.0
2018-10-29T19:45:00:000Z,700260.0
2018-10-29T19:50:00:000Z,701572.0
2018-10-29T19:55:00:000Z,701819.0
2018-10-29T20:00:00:000Z,701468.0
2018-10-29T20:05:00:000Z,702401.0
2018-10-29T20:10:00:000Z,702437.0
2018-10-29T20:15:00:000Z,702857.0
2018-10-29T20:20:00:000Z,702988.0
2018-10-29T20:25:00:000Z,702647.0
2018-10-29T20:30:00:000Z,702902.0
2018-10-29T20:35:00:000Z,702501.0
2018-10-29T20:40:00:000Z,703054.0
2018-10-29T20:45:00:000Z,702928.0
2018-10-29T20:50:00:000Z,702450.0
2018-10-29T20:55:00:000Z,701629.0
2018-10-29T21:00:00:000Z,702097.0
2018-10-29T21:05:00:000Z,702504.0
2018-10-29T21:10:00:000Z,702229.0
2018-10-29T21:15:00:000Z,701341.0
2018-10-29T21:20:00:000Z,701534.0
2018-10-29T21:25:00:000Z,701322.0
2018-10-29T21:30:00:000Z,701531.0
2018-10-29T21:35:00:000Z,701746.0
2018-10-29T21:40:00:000Z,701603.0
2018-10-29T21:45:00:000Z,701525.0
2018-10-29T21:50:00:000Z,701615.0
2018-10-29T21:55:00:000Z,701480.0
2018-10-29T22:00:00:000Z,701637.0
2018-10-29T22:05:00:000Z,702162.0
2018-10-29T22:10:00:000Z,702385.0
2018-10-29T22:15:00:000Z,702902.0
2018-10-29T22:20:00:000Z,702965.0
2018-10-29T22:25:00:000Z,703966.0
2018-10-29T22:30:00:000Z,703275.0
2018-10-29T22:35:00:000Z,702654.0
2018-10-29T22:40:00:000Z,703220.0
2018-10-29T22:45:00:000Z,703598.0
2018-10-29T22:50:00:000Z,703732.0
2018-10-29T22:55:00:000Z,704221.0
2018-10-29T23:00:00:000Z,704127.0
2018-10-29T23:05:00:000Z,704052.0
2018-10-29T23:10:00:000Z,703735.0
2018-10-29T23:15:00:000Z,703612.0
2018-10-29T23:20:00:000Z,703594.0
2018-10-29T23:25:00:000Z,703561.0
2018-10-29T23:30:00:000Z,704105.0
2018-10-29T23:35:00:000Z,703845.0
2018-10-29T23:40:00:000Z,703508.0
2018-10-29T23:45:00:000Z,703501.0
2018-10-29T23:50:00:000Z,703256.0
2018-10-29T23:55:00:000Z,703651.0
2018-10-30T00:00:00:000Z,703562.0
2018-10-30T00:05:00:000Z,703992.0
2018-10-30T00:10:00:000Z,704339.0
2018-10-30T00:15:00:000Z,703747.0
2018-10-30T00:20:00:000Z,703297.0
2018-10-30T00:25:00:000Z,703402.0
2018-10-30T00:30:00:000Z,703749.0
2018-10-30T00:35:00:000Z,703605.0
2018-10-30T00:40:00:000Z,703310.0
2018-10-30T00:45:00:000Z,703619.0
2018-10-30T00:50:00:000Z,703827.0
2018-10-30T00:55:00:000Z,704012.0
2018-10-30T01:00:00:000Z,703672.0
2018-10-30T01:05:00:000Z,704049.0
2018-10-30T01:10:00:000Z,703816.0
2018-10-30T01:15:00:000Z,703721.0
2018-10-30T01:20:00:000Z,703668.0
2018-10-30T01:25:00:000Z,703712.0
2018-10-30T01:30:00:000Z,703906.0
2018-10-30T01:35:00:000Z,703219.0
2018-10-30T01:40:00:000Z,703105.0
2018-10-30T01:45:00:000Z,703702.0
2018-10-30T01:50:00:000Z,703733.0
2018-10-30T01:55:00:000Z,703741.0
2018-10-30T02:00:00:000Z,703363.0
2018-10-30T02:05:00:000Z,703431.0
2018-10-30T02:10:00:000Z,703225.0
2018-10-30T02:15:00:000Z,703305.0
2018-10-30T02:20:00:000Z,703749.0
2018-10-30T02:25:00:000Z,703738.0
2018-10-30T02:30:00:000Z,703854.0
2018-10-30T02:35:00:000Z,704091.0
2018-10-30T02:40:00:000Z,704467.0
2018-10-30T02:45:00:000Z,705201.0
2018-10-30T02:50:00:000Z,704980.0
2018-10-30T02:55:00:000Z,704751.0
2018-10-30T03:00:00:000Z,704282.0
2018-10-30T03:05:00:000Z,704439.0
2018-10-30T03:10:00:000Z,704742.0
2018-10-30T03:15:00:000Z,704653.0
2018-10-30T03:20:00:000Z,706498.0
2018-10-30T03:25:00:000Z,707705.0
2018-10-30T03:30:00:000Z,706726.0
2018-10-30T03:35:00:000Z,706190.0
2018-10-30T03:40:00:000Z,706699.0
2018-10-30T03:45:00:000Z,706604.0
2018-10-30T03:50:00:000Z,706179.0
2018-10-30T03:55:00:000Z,706171.0
2018-10-30T04:00:00:000Z,706535.0
2018-10-30T04:05:00:000Z,706950.0
2018-10-30T04:10:00:000Z,707205.0
2018-10-30T04:15:00:000Z,707540.0
2018-10-30T04:20:00:000Z,707461.0
2018-10-30T04:25:00:000Z,707334.0
2018-10-30T04:30:00:000Z,707066.0
2018-10-30T04:35:00:000Z,706751.0
2018-10-30T04:40:00:000Z,706916.0
2018-10-30T04:45:00:000Z,707300.0
2018-10-30T04:50:00:000Z,708000.0
2018-10-30T04:55:00:000Z,708632.0
2018-10-30T05:00:00:000Z,709159.0
2018-10-30T05:05:00:000Z,708996.0
2018-10-30T05:10:00:000Z,708483.0
2018-10-30T05:15:00:000Z,708159.0
2018-10-30T05:20:00:000Z,707680.0
2018-10-30T05:25:00:000Z,708004.0
2018-10-30T05:30:00:000Z,708509.0
2018-10-30T05:35:00:000Z,708142.0
2018-10-30T05:40:00:000Z,707453.0
2018-10-30T05:45:00:000Z,707157.0
2018-10-30T05:50:00:000Z,706683.0
2018-10-30T05:55:00:000Z,706930.0
2018-10-30T06:00:00:000Z,706749.0
2018-10-30T06:05:00:000Z,707245.0
2018-10-30T06:10:00:000Z,707309.0
2018-10-30T06:15:00:000Z,707017.0
2018-10-30T06:20:00:000Z,706940.0
2018-10-30T06:25:00:000Z,706920.0
2018-10-30T06:30:00:000Z,707155.0
2018-10-30T06:35:00:000Z,707160.0
2018-10-30T06:40:00:000Z,707054.0
2018-10-30T06:45:00:000Z,707000.0
2018-10-30T06:50:00:000Z,707059.0
2018-10-30T06:55:00:000Z,707351.0
2018-10-30T07:00:00:000Z,707804.0
2018-10-30T07:05:00:000Z,707741.0
2018-10-30T07:10:00:000Z,707213.0
2018-10-30T07:15:00:000Z,707133.0
2018-10-30T07:20:00:000Z,706988.0
2018-10-30T07:25:00:000Z,706808.0
2018-10-30T07:30:00:000Z,706751.0
2018-10-30T07:35:00:000Z,707203.0
2018-10-30T07:40:00:000Z,707165.0
2018-10-30T07:45:00:000Z,707402.0
2018-10-30T07:50:00:000Z,707514.0
2018-10-30T07:55:00:000Z,707208.0
2018-10-30T08:00:00:000Z,707172.0
2018-10-30T08:05:00:000Z,707128.0
2018-10-30T08:10:00:000Z,707158.0
2018-10-30T08:15:00:000Z,706500.0
2018-10-30T08:20:00:000Z,706412.0
2018-10-30T08:25:00:000Z,706007.0
2018-10-30T08:30:00:000Z,706190.0
2018-10-30T08:35:00:000Z,706312.0
2018-10-30T08:40:00:000Z,705419.0
2018-10-30T08:45:00:000Z,705453.0
2018-10-30T08:50:00:000Z,705761.0
2018-10-30T08:55:00:000Z,705477.0
2018-10-30T09:00:00:000Z,705329.0
2018-10-30T09:05:00:000Z,705796.0
2018-10-30T09:10:00:000Z,705535.0
2018-10-30T09:15:00:000Z,705257.0
2018-10-30T09:20:00:000Z,704818.0
2018-10-30T09:25:00:000Z,704895.0
2018-10-30T09:30:00:000Z,704951.0
2018-10-30T09:35:00:000Z,704767.0
2018-10-30T09:40:00:000Z,705415.0
2018-10-30T09:45:00:000Z,705178.0
2018-10-30T09:50:00:000Z,705185.0
2018-10-30T09:55:00:000Z,705012.0
2018-10-30T10:00:00:000Z,704973.0
2018-10-30T10:05:00:000Z,705175.0
2018-10-30T10:10:00:000Z,705119.0
2018-10-30T10:15:00:000Z,705412.0
2018-10-30T10:20:00:000Z,705926.0
2018-10-30T10:25:00:000Z,705685.0
2018-10-30T10:30:00:000Z,705679.0
2018-10-30T10:35:00:000Z,705618.0
2018-10-30T10:40:00:000Z,705607.0
2018-10-30T10:45:00:000Z,705674.0
2018-10-30T10:50:00:000Z,705288.0
2018-10-30T10:55:00:000Z,705525.0
2018-10-30T11:00:00:000Z,705719.0
2018-10-30T11:05:00:000Z,705106.0
2018-10-30T11:10:00:000Z,704961.0
2018-10-30T11:15:00:000Z,704421.0
2018-10-30T11:20:00:000Z,703951.0
2018-10-30T11:25:00:000Z,704175.0
2018-10-30T11:30:00:000Z,704365.0
2018-10-30T11:35:00:000Z,705389.0
2018-10-30T11:40:00:000Z,705323.0
2018-10-30T11:45:00:000Z,706108.0
2018-10-30T11:50:00:000Z,705950.0
2018-10-30T11:55:00:000Z,706610.0
2018-10-30T12:00:00:000Z,706499.0
2018-10-30T12:05:00:000Z,707600.0
2018-10-30T12:10:00:000Z,707296.0
2018-10-30T12:15:00:000Z,707283.0
2018-10-30T12:20:00:000Z,706471.0
2018-10-30T12:25:00:000Z,706563.0
2018-10-30T12:30:00:000Z,706681.0
2018-10-30T12:35:00:000Z,706731.0
2018-10-30T12:40:00:000Z,706948.0
2018-10-30T12:45:00:000Z,707664.0
2018-10-30T12:50:00:000Z,707000.0
2018-10-30T12:55:00:000Z,706820.0
2018-10-30T13:00:00:000Z,706879.0
2018-10-30T13:05:00:000Z,706487.0
2018-10-30T13:10:00:000Z,706431.0
2018-10-30T13:15:00:000Z,705999.0
2018-10-30T13:20:00:000Z,706082.0
2018-10-30T13:25:00:000Z,706080.0
2018-10-30T13:30:00:000Z,706117.0
2018-10-30T13:35:00:000Z,706712.0
2018-10-30T13:40:00:000Z,706548.0
2018-10-30T13:45:00:000Z,706600.0
2018-10-30T13:50:00:000Z,706244.0
2018-10-30T13:55:00:000Z,706144.0
2018-10-30T14:00:00:000Z,706071.0
2018-10-30T14:05:00:000Z,705884.0
2018-10-30T14:10:00:000Z,705676.0
2018-10-30T14:15:00:000Z,705596.0
2018-10-30T14:20:00:000Z,705727.0
2018-10-30T14:25:00:000Z,705652.0
2018-10-30T14:30:00:000Z,705972.0
2018-10-30T14:35:00:000Z,706007.0
2018-10-30T14:40:00:000Z,705720.0
2018-10-30T14:45:00:000Z,705802.0
2018-10-30T14:50:00:000Z,705729.0
2018-10-30T14:55:00:000Z,705210.0
2018-10-30T15:00:00:000Z,705552.0
2018-10-30T15:05:00:000Z,705226.0
2018-10-30T15:10:00:000Z,705287.0
2018-10-30T15:15:00:000Z,705624.0
2018-10-30T15:20:00:000Z,706137.0
2018-10-30T15:25:00:000Z,705840.0
2018-10-30T15:30:00:000Z,706102.0
2018-10-30T15:35:00:000Z,705794.0
2018-10-30T15:40:00:000Z,706051.0
2018-10-30T15:45:00:000Z,706185.0
2018-10-30T15:50:00:000Z,706502.0
2018-10-30T15:55:00:000Z,706403.0
2018-10-30T16:00:00:000Z,706496.0
2018-10-30T16:05:00:000Z,706636.0
2018-10-30T16:10:00:000Z,706353.0
2018-10-30T16:15:00:000Z,706152.0
2018-10-30T16:20:00:000Z,706082.0
2018-10-30T16:25:00:000Z,705939.0
2018-10-30T16:30:00:000Z,706249.0
2018-10-30T16:35:00:000Z,705969.0
2018-10-30T16:40:00:000Z,706033.0
2018-10-30T16:45:00:000Z,705921.0
2018-10-30T16:50:00:000Z,706282.0
2018-10-30T16:55:00:000Z,706373.0
2018-10-30T17:00:00:000Z,706119.0
2018-10-30T17:05:00:000Z,705897.0
2018-10-30T17:10:00:000Z,705807.0
2018-10-30T17:15:00:000Z,705872.0
2018-10-30T17:20:00:000Z,706085.0
2018-10-30T17:25:00:000Z,706088.0
2018-10-30T17:30:00:000Z,705699.0
2018-10-30T17:35:00:000Z,705573.0
2018-10-30T17:40:00:000Z,705734.0
2018-10-30T17:45:00:000Z,705940.0
2018-10-30T17:50:00:000Z,706081.0
2018-10-30T17:55:00:000Z,705929.0
2018-10-30T18:00:00:000Z,705883.0
2018-10-30T18:05:00:000Z,705658.0
2018-10-30T18:10:00:000Z,705602.0
2018-10-30T18:15:00:000Z,705717.0
2018-10-30T18:20:00:000Z,705661.0
2018-10-30T18:25:00:000Z,705637.0
2018-10-30T18:30:00:000Z,705040.0
2018-10-30T18:35:00:000Z,704960.0
2018-10-30T18:40:00:000Z,705501.0
2018-10-30T18:45:00:000Z,705725.0
2018-10-30T18:50:00:000Z,705964.0
2018-10-30T18:55:00:000Z,706095.0
2018-10-30T19:00:00:000Z,706028.0
2018-10-30T19:05:00:000Z,706234.0
2018-10-30T19:10:00:000Z,706135.0
2018-10-30T19:15:00:000Z,706065.0
2018-10-30T19:20:00:000Z,706102.0
2018-10-30T19:25:00:000Z,706112.0
2018-10-30T19:30:00:000Z,706178.0
2018-10-30T19:35:00:000Z,706205.0
2018-10-30T19:40:00:000Z,706406.0
2018-10-30T19:45:00:000Z,706427.0
2018-10-30T19:50:00:000Z,706434.0
2018-10-30T19:55:00:000Z,706184.0
2018-10-30T20:00:00:000Z,706012.0
2018-10-30T20:05:00:000Z,706369.0
2018-10-30T20:10:00:000Z,706351.0
2018-10-30T20:15:00:000Z,707004.0
2018-10-30T20:20:00:000Z,706635.0
2018-10-30T20:25:00:000Z,706616.0
2018-10-30T20:30:00:000Z,706879.0
2018-10-30T20:35:00:000Z,706340.0
2018-10-30T20:40:00:000Z,706633.0
2018-10-30T20:45:00:000Z,706900.0
2018-10-30T20:50:00:000Z,707499.0
2018-10-30T20:55:00:000Z,707423.0
2018-10-30T21:00:00:000Z,707462.0
2018-10-30T21:05:00:000Z,708005.0
2018-10-30T21:10:00:000Z,708120.0
2018-10-30T21:15:00:000Z,708542.0
2018-10-30T21:20:00:000Z,708250.0
2018-10-30T21:25:00:000Z,707988.0
2018-10-30T21:30:00:000Z,708262.0
2018-10-30T21:35:00:000Z,708656.0
2018-10-30T21:40:00:000Z,708496.0
2018-10-30T21:45:00:000Z,708401.0
2018-10-30T21:50:00:000Z,708751.0
2018-10-30T21:55:00:000Z,708620.0
2018-10-30T22:00:00:000Z,708348.0
2018-10-30T22:05:00:000Z,708233.0
2018-10-30T22:10:00:000Z,708104.0
2018-10-30T22:15:00:000Z,707927.0
2018-10-30T22:20:00:000Z,708141.0
2018-10-30T22:25:00:000Z,708326.0
2018-10-30T22:30:00:000Z,708332.0
2018-10-30T22:35:00:000Z,709292.0
2018-10-30T22:40:00:000Z,709752.0
2018-10-30T22:45:00:000Z,709056.0
2018-10-30T22:50:00:000Z,708906.0
2018-10-30T22:55:00:000Z,709440.0
2018-10-30T23:00:00:000Z,708391.0
2018-10-30T23:05:00:000Z,708493.0
2018-10-30T23:10:00:000Z,708598.0
2018-10-30T23:15:00:000Z,708747.0
2018-10-30T23:20:00:000Z,708500.0
2018-10-30T23:25:00:000Z,708282.0
2018-10-30T23:30:00:000Z,708506.0
2018-10-30T23:35:00:000Z,708395.0
2018-10-30T23:40:00:000Z,708572.0
2018-10-30T23:45:00:000Z,708495.0
2018-10-30T23:50:00:000Z,708329.0
2018-10-30T23:55:00:000Z,708194.0
2018-10-31T00:00:00:000Z,708127.0
2018-10-31T00:05:00:000Z,708130.0
2018-10-31T00:10:00:000Z,707993.0
2018-10-31T00:15:00:000Z,708263.0
2018-10-31T00:20:00:000Z,708164.0
2018-10-31T00:25:00:000Z,708491.0
2018-10-31T00:30:00:000Z,708694.0
2018-10-31T00:35:00:000Z,708827.0
2018-10-31T00:40:00:000Z,709175.0
2018-10-31T00:45:00:000Z,709005.0
2018-10-31T00:50:00:000Z,709197.0
2018-10-31T00:55:00:000Z,709026.0
2018-10-31T01:00:00:000Z,709060.0
2018-10-31T01:05:00:000Z,709194.0
2018-10-31T01:10:00:000Z,709814.0
2018-10-31T01:15:00:000Z,710089.0
2018-10-31T01:20:00:000Z,709084.0
2018-10-31T01:25:00:000Z,708448.0
2018-10-31T01:30:00:000Z,708811.0
2018-10-31T01:35:00:000Z,708495.0
2018-10-31T01:40:00:000Z,708338.0
2018-10-31T01:45:00:000Z,708465.0
2018-10-31T01:50:00:000Z,708565.0
2018-10-31T01:55:00:000Z,708868.0
2018-10-31T02:00:00:000Z,708390.0
2018-10-31T02:05:00:000Z,708532.0
2018-10-31T02:10:00:000Z,708454.0
2018-10-31T02:15:00:000Z,708294.0
2018-10-31T02:20:00:000Z,708174.0
2018-10-31T02:25:00:000Z,708088.0
2018-10-31T02:30:00:000Z,707875.0
2018-10-31T02:35:00:000Z,708480.0
2018-10-31T02:40:00:000Z,708229.0
2018-10-31T02:45:00:000Z,708737.0
2018-10-31T02:50:00:000Z,708749.0
2018-10-31T02:55:00:000Z,708552.0
2018-10-31T03:00:00:000Z,708748.0
2018-10-31T03:05:00:000Z,708707.0
2018-10-31T03:10:00:000Z,708790.0
2018-10-31T03:15:00:000Z,708883.0
2018-10-31T03:20:00:000Z,709098.0
2018-10-31T03:25:00:000Z,709120.0
2018-10-31T03:30:00:000Z,709196.0
2018-10-31T03:35:00:000Z,708933.0
2018-10-31T03:40:00:000Z,708970.0
2018-10-31T03:45:00:000Z,708896.0
2018-10-31T03:50:00:000Z,708718.0
2018-10-31T03:55:00:000Z,708856.0
2018-10-31T04:00:00:000Z,709103.0
2018-10-31T04:05:00:000Z,708983.0
2018-10-31T04:10:00:000Z,708626.0
2018-10-31T04:15:00:000Z,708792.0
2018-10-31T04:20:00:000Z,708618.0
2018-10-31T04:25:00:000Z,708503.0
2018-10-31T04:30:00:000Z,708639.0
2018-10-31T04:35:00:000Z,708446.0
2018-10-31T04:40:00:000Z,708771.0
2018-10-31T04:45:00:000Z,708786.0
2018-10-31T04:50:00:000Z,708832.0
2018-10-31T04:55:00:000Z,708613.0
2018-10-31T05:00:00:000Z,708683.0
2018-10-31T05:05:00:000Z,708798.0
2018-10-31T05:10:00:000Z,708803.0
2018-10-31T05:15:00:000Z,708828.0
2018-10-31T05:20:00:000Z,708819.0
2018-10-31T05:25:00:000Z,708881.0
2018-10-31T05:30:00:000Z,708900.0
2018-10-31T05:35:00:000Z,709125.0
2018-10-31T05:40:00:000Z,709218.0
2018-10-31T05:45:00:000Z,708929.0
2018-10-31T05:50:00:000Z,708939.0
2018-10-31T05:55:00:000Z,708940.0
2018-10-31T06:00:00:000Z,708893.0
2018-10-31T06:05:00:000Z,708962.0
2018-10-31T06:10:00:000Z,708811.0
2018-10-31T06:15:00:000Z,708685.0
2018-10-31T06:20:00:000Z,708621.0
2018-10-31T06:25:00:000Z,708662.0
2018-10-31T06:30:00:000Z,708487.0
2018-10-31T06:35:00:000Z,708701.0
2018-10-31T06:40:00:000Z,708534.0
2018-10-31T06:45:00:000Z,708251.0
2018-10-31T06:50:00:000Z,708347.0
2018-10-31T06:55:00:000Z,708362.0
2018-10-31T07:00:00:000Z,708037.0
2018-10-31T07:05:00:000Z,708241.0
2018-10-31T07:10:00:000Z,708275.0
