utc_timestamp,rate
2018-01-20T04:25:00:000Z,1319500.0
2018-01-20T04:30:00:000Z,1323432.0
2018-01-20T04:35:00:000Z,1327520.0
2018-01-20T04:40:00:000Z,1327944.0
2018-01-20T04:45:00:000Z,1326746.0
2018-01-20T04:50:00:000Z,1343591.0
2018-01-20T04:55:00:000Z,1348715.0
2018-01-20T05:00:00:000Z,1359000.0
2018-01-20T05:05:00:000Z,1368837.0
2018-01-20T05:10:00:000Z,1364143.0
2018-01-20T05:15:00:000Z,1380000.0
2018-01-20T05:20:00:000Z,1375661.0
2018-01-20T05:25:00:000Z,1379324.0
2018-01-20T05:30:00:000Z,1377317.0
2018-01-20T05:35:00:000Z,1371597.0
2018-01-20T05:40:00:000Z,1398000.0
2018-01-20T05:45:00:000Z,1399999.0
2018-01-20T05:50:00:000Z,1410114.0
2018-01-20T05:55:00:000Z,1404315.0
2018-01-20T06:00:00:000Z,1404639.0
2018-01-20T06:05:00:000Z,1406074.0
2018-01-20T06:10:00:000Z,1401160.0
2018-01-20T06:15:00:000Z,1397861.0
2018-01-20T06:20:00:000Z,1400210.0
2018-01-20T06:25:00:000Z,1389854.0
2018-01-20T06:30:00:000Z,1400001.0
2018-01-20T06:35:00:000Z,1400000.0
2018-01-20T06:40:00:000Z,1387752.0
2018-01-20T06:45:00:000Z,1394091.0
2018-01-20T06:50:00:000Z,1396165.0
2018-01-20T06:55:00:000Z,1392990.0
2018-01-20T07:00:00:000Z,1394151.0
2018-01-20T07:05:00:000Z,1401873.0
2018-01-20T07:10:00:000Z,1400002.0
2018-01-20T07:15:00:000Z,1403078.0
2018-01-20T07:20:00:000Z,1409500.0
2018-01-20T07:25:00:000Z,1401843.0
2018-01-20T07:30:00:000Z,1401455.0
2018-01-20T07:35:00:000Z,1400654.0
2018-01-20T07:40:00:000Z,1405333.0
2018-01-20T07:45:00:000Z,1407704.0
2018-01-20T07:50:00:000Z,1406728.0
2018-01-20T07:55:00:000Z,1405522.0
2018-01-20T08:00:00:000Z,1408000.0
2018-01-20T08:05:00:000Z,1404155.0
2018-01-20T08:10:00:000Z,1403804.0
2018-01-20T08:15:00:000Z,1406000.0
2018-01-20T08:20:00:000Z,1401200.0
2018-01-20T08:25:00:000Z,1402365.0
2018-01-20T08:30:00:000Z,1408704.0
2018-01-20T08:35:00:000Z,1422999.0
2018-01-20T08:40:00:000Z,1428619.0
2018-01-20T08:45:00:000Z,1426822.0
2018-01-20T08:50:00:000Z,1432493.0
2018-01-20T08:55:00:000Z,1441040.0
2018-01-20T09:00:00:000Z,1448243.0
2018-01-20T09:05:00:000Z,1438000.0
2018-01-20T09:10:00:000Z,1433100.0
2018-01-20T09:15:00:000Z,1435571.0
2018-01-20T09:20:00:000Z,1426792.0
2018-01-20T09:25:00:000Z,1423090.0
2018-01-20T09:30:00:000Z,1406321.0
2018-01-20T09:35:00:000Z,1413982.0
2018-01-20T09:40:00:000Z,1421111.0
2018-01-20T09:45:00:000Z,1428028.0
2018-01-20T09:50:00:000Z,1422341.0
2018-01-20T09:55:00:000Z,1416591.0
2018-01-20T10:00:00:000Z,1415705.0
2018-01-20T10:05:00:000Z,1394950.0
2018-01-20T10:10:00:000Z,1397866.0
2018-01-20T10:15:00:000Z,1393101.0
2018-01-20T10:20:00:000Z,1398001.0
2018-01-20T10:25:00:000Z,1401591.0
2018-01-20T10:30:00:000Z,1402120.0
2018-01-20T10:35:00:000Z,1403495.0
2018-01-20T10:40:00:000Z,1396303.0
2018-01-20T10:45:00:000Z,1394441.0
2018-01-20T10:50:00:000Z,1399773.0
2018-01-20T10:55:00:000Z,1399470.0
2018-01-20T11:00:00:000Z,1405999.0
2018-01-20T11:05:00:000Z,1402001.0
2018-01-20T11:10:00:000Z,1405236.0
2018-01-20T11:15:00:000Z,1411886.0
2018-01-20T11:20:00:000Z,1410000.0
2018-01-20T11:25:00:000Z,1410732.0
2018-01-20T11:30:00:000Z,1410510.0
2018-01-20T11:35:00:000Z,1406790.0
2018-01-20T11:40:00:000Z,1399680.0
2018-01-20T11:45:00:000Z,1393200.0
2018-01-20T11:50:00:000Z,1397459.0
2018-01-20T11:55:00:000Z,1396886.0
2018-01-20T12:00:00:000Z,1390530.0
2018-01-20T12:05:00:000Z,1392571.0
2018-01-20T12:10:00:000Z,1385480.0
2018-01-20T12:15:00:000Z,1379811.0
2018-01-20T12:20:00:000Z,1390321.0
2018-01-20T12:25:00:000Z,1399978.0
2018-01-20T12:30:00:000Z,1397327.0
2018-01-20T12:35:00:000Z,1395839.0
2018-01-20T12:40:00:000Z,1398982.0
2018-01-20T12:45:00:000Z,1407083.0
2018-01-20T12:50:00:000Z,1404911.0
2018-01-20T12:55:00:000Z,1401786.0
2018-01-20T13:00:00:000Z,1402401.0
2018-01-20T13:05:00:000Z,1400000.0
2018-01-20T13:10:00:000Z,1402134.0
2018-01-20T13:15:00:000Z,1398251.0
2018-01-20T13:20:00:000Z,1400860.0
2018-01-20T13:25:00:000Z,1404533.0
2018-01-20T13:30:00:000Z,1405596.0
2018-01-20T13:35:00:000Z,1422643.0
2018-01-20T13:40:00:000Z,1425664.0
2018-01-20T13:45:00:000Z,1427341.0
2018-01-20T13:50:00:000Z,1419090.0
2018-01-20T13:55:00:000Z,1415580.0
2018-01-20T14:00:00:000Z,1406871.0
2018-01-20T14:05:00:000Z,1413670.0
2018-01-20T14:10:00:000Z,1415989.0
2018-01-20T14:15:00:000Z,1417000.0
2018-01-20T14:20:00:000Z,1415504.0
2018-01-20T14:25:00:000Z,1410383.0
2018-01-20T14:30:00:000Z,1411192.0
2018-01-20T14:35:00:000Z,1418001.0
2018-01-20T14:40:00:000Z,1416267.0
2018-01-20T14:45:00:000Z,1417076.0
2018-01-20T14:50:00:000Z,1412873.0
2018-01-20T14:55:00:000Z,1414974.0
2018-01-20T15:00:00:000Z,1415207.0
2018-01-20T15:05:00:000Z,1417305.0
2018-01-20T15:10:00:000Z,1418000.0
2018-01-20T15:15:00:000Z,1414000.0
2018-01-20T15:20:00:000Z,1409366.0
2018-01-20T15:25:00:000Z,1408009.0
2018-01-20T15:30:00:000Z,1403975.0
2018-01-20T15:35:00:000Z,1412346.0
2018-01-20T15:40:00:000Z,1411270.0
2018-01-20T15:45:00:000Z,1413996.0
2018-01-20T15:50:00:000Z,1410835.0
2018-01-20T15:55:00:000Z,1409318.0
2018-01-20T16:00:00:000Z,1411288.0
2018-01-20T16:05:00:000Z,1415000.0
2018-01-20T16:10:00:000Z,1421240.0
2018-01-20T16:15:00:000Z,1415931.0
2018-01-20T16:20:00:000Z,1415754.0
2018-01-20T16:25:00:000Z,1418000.0
2018-01-20T16:30:00:000Z,1421387.0
2018-01-20T16:35:00:000Z,1419473.0
2018-01-20T16:40:00:000Z,1421400.0
2018-01-20T16:45:00:000Z,1429985.0
2018-01-20T16:50:00:000Z,1438887.0
2018-01-20T16:55:00:000Z,1448600.0
2018-01-20T17:00:00:000Z,1439494.0
2018-01-20T17:05:00:000Z,1442320.0
2018-01-20T17:10:00:000Z,1442896.0
2018-01-20T17:15:00:000Z,1446332.0
2018-01-20T17:20:00:000Z,1451188.0
2018-01-20T17:25:00:000Z,1444335.0
2018-01-20T17:30:00:000Z,1447318.0
2018-01-20T17:35:00:000Z,1445228.0
2018-01-20T17:40:00:000Z,1444375.0
2018-01-20T17:45:00:000Z,1433808.0
2018-01-20T17:50:00:000Z,1443495.0
2018-01-20T17:55:00:000Z,1446705.0
2018-01-20T18:00:00:000Z,1444209.0
2018-01-20T18:05:00:000Z,1444627.0
2018-01-20T18:10:00:000Z,1446021.0
2018-01-20T18:15:00:000Z,1446044.0
2018-01-20T18:20:00:000Z,1444652.0
2018-01-20T18:25:00:000Z,1448065.0
2018-01-20T18:30:00:000Z,1452326.0
2018-01-20T18:35:00:000Z,1448209.0
2018-01-20T18:40:00:000Z,1452729.0
2018-01-20T18:45:00:000Z,1457479.0
2018-01-20T18:50:00:000Z,1450528.0
2018-01-20T18:55:00:000Z,1452833.0
2018-01-20T19:00:00:000Z,1455119.0
2018-01-20T19:05:00:000Z,1451361.0
2018-01-20T19:10:00:000Z,1450690.0
2018-01-20T19:15:00:000Z,1448410.0
2018-01-20T19:20:00:000Z,1448696.0
2018-01-20T19:25:00:000Z,1444000.0
2018-01-20T19:30:00:000Z,1447498.0
2018-01-20T19:35:00:000Z,1453737.0
2018-01-20T19:40:00:000Z,1444600.0
2018-01-20T19:45:00:000Z,1445043.0
2018-01-20T19:50:00:000Z,1438000.0
2018-01-20T19:55:00:000Z,1440460.0
2018-01-20T20:00:00:000Z,1441445.0
2018-01-20T20:05:00:000Z,1439481.0
2018-01-20T20:10:00:000Z,1433345.0
2018-01-20T20:15:00:000Z,1429774.0
2018-01-20T20:20:00:000Z,1436325.0
2018-01-20T20:25:00:000Z,1432755.0
2018-01-20T20:30:00:000Z,1430687.0
2018-01-20T20:35:00:000Z,1432716.0
2018-01-20T20:40:00:000Z,1434300.0
2018-01-20T20:45:00:000Z,1441000.0
2018-01-20T20:50:00:000Z,1440849.0
2018-01-20T20:55:00:000Z,1440440.0
2018-01-20T21:00:00:000Z,1440764.0
2018-01-20T21:05:00:000Z,1441535.0
2018-01-20T21:10:00:000Z,1445484.0
2018-01-20T21:15:00:000Z,1444259.0
2018-01-20T21:20:00:000Z,1442902.0
2018-01-20T21:25:00:000Z,1441500.0
2018-01-20T21:30:00:000Z,1441052.0
2018-01-20T21:35:00:000Z,1442278.0
2018-01-20T21:40:00:000Z,1445011.0
2018-01-20T21:45:00:000Z,1452898.0
2018-01-20T21:50:00:000Z,1460791.0
2018-01-20T21:55:00:000Z,1459323.0
2018-01-20T22:00:00:000Z,1460705.0
2018-01-20T22:05:00:000Z,1456738.0
2018-01-20T22:10:00:000Z,1462299.0
2018-01-20T22:15:00:000Z,1470945.0
2018-01-20T22:20:00:000Z,1475262.0
2018-01-20T22:25:00:000Z,1471796.0
2018-01-20T22:30:00:000Z,1465487.0
2018-01-20T22:35:00:000Z,1471661.0
2018-01-20T22:40:00:000Z,1471000.0
2018-01-20T22:45:00:000Z,1470001.0
2018-01-20T22:50:00:000Z,1470002.0
2018-01-20T22:55:00:000Z,1461758.0
2018-01-20T23:00:00:000Z,1464592.0
2018-01-20T23:05:00:000Z,1459822.0
2018-01-20T23:10:00:000Z,1456820.0
2018-01-20T23:15:00:000Z,1456300.0
2018-01-20T23:20:00:000Z,1458142.0
2018-01-20T23:25:00:000Z,1463709.0
2018-01-20T23:30:00:000Z,1460950.0
2018-01-20T23:35:00:000Z,1458549.0
2018-01-20T23:40:00:000Z,1453473.0
2018-01-20T23:45:00:000Z,1446675.0
2018-01-20T23:50:00:000Z,1449979.0
2018-01-20T23:55:00:000Z,1452245.0
2018-01-21T00:00:00:000Z,1455000.0
2018-01-21T00:05:00:000Z,1448876.0
2018-01-21T00:10:00:000Z,1450999.0
2018-01-21T00:15:00:000Z,1450824.0
2018-01-21T00:20:00:000Z,1435001.0
2018-01-21T00:25:00:000Z,1434398.0
2018-01-21T00:30:00:000Z,1427540.0
2018-01-21T00:35:00:000Z,1430855.0
2018-01-21T00:40:00:000Z,1421155.0
2018-01-21T00:45:00:000Z,1420010.0
2018-01-21T00:50:00:000Z,1417638.0
2018-01-21T00:55:00:000Z,1410250.0
2018-01-21T01:00:00:000Z,1404193.0
2018-01-21T01:05:00:000Z,1418926.0
2018-01-21T01:10:00:000Z,1421570.0
2018-01-21T01:15:00:000Z,1413752.0
2018-01-21T01:20:00:000Z,1423734.0
2018-01-21T01:25:00:000Z,1419698.0
2018-01-21T01:30:00:000Z,1425994.0
2018-01-21T01:35:00:000Z,1421487.0
2018-01-21T01:40:00:000Z,1420001.0
2018-01-21T01:45:00:000Z,1418888.0
2018-01-21T01:50:00:000Z,1416996.0
2018-01-21T01:55:00:000Z,1419150.0
2018-01-21T02:00:00:000Z,1420378.0
2018-01-21T02:05:00:000Z,1427675.0
2018-01-21T02:10:00:000Z,1427254.0
2018-01-21T02:15:00:000Z,1429253.0
2018-01-21T02:20:00:000Z,1425388.0
2018-01-21T02:25:00:000Z,1422862.0
2018-01-21T02:30:00:000Z,1426131.0
2018-01-21T02:35:00:000Z,1418428.0
2018-01-21T02:40:00:000Z,1418309.0
2018-01-21T02:45:00:000Z,1422212.0
2018-01-21T02:50:00:000Z,1422000.0
2018-01-21T02:55:00:000Z,1430340.0
2018-01-21T03:00:00:000Z,1428751.0
2018-01-21T03:05:00:000Z,1435500.0
2018-01-21T03:10:00:000Z,1434001.0
2018-01-21T03:15:00:000Z,1435000.0
2018-01-21T03:20:00:000Z,1431004.0
2018-01-21T03:25:00:000Z,1429757.0
2018-01-21T03:30:00:000Z,1428875.0
2018-01-21T03:35:00:000Z,1426146.0
2018-01-21T03:40:00:000Z,1423000.0
2018-01-21T03:45:00:000Z,1420559.0
2018-01-21T03:50:00:000Z,1418771.0
2018-01-21T03:55:00:000Z,1420627.0
2018-01-21T04:00:00:000Z,1414002.0
2018-01-21T04:05:00:000Z,1411191.0
2018-01-21T04:10:00:000Z,1407031.0
2018-01-21T04:15:00:000Z,1414760.0
2018-01-21T04:20:00:000Z,1418000.0
2018-01-21T04:25:00:000Z,1416505.0
2018-01-21T04:30:00:000Z,1417294.0
2018-01-21T04:35:00:000Z,1412532.0
2018-01-21T04:40:00:000Z,1411039.0
2018-01-21T04:45:00:000Z,1405444.0
2018-01-21T04:50:00:000Z,1405003.0
2018-01-21T04:55:00:000Z,1397340.0
2018-01-21T05:00:00:000Z,1395090.0
2018-01-21T05:05:00:000Z,1389811.0
2018-01-21T05:10:00:000Z,1393420.0
2018-01-21T05:15:00:000Z,1394963.0
2018-01-21T05:20:00:000Z,1386792.0
2018-01-21T05:25:00:000Z,1398434.0
2018-01-21T05:30:00:000Z,1400390.0
2018-01-21T05:35:00:000Z,1392321.0
2018-01-21T05:40:00:000Z,1377245.0
2018-01-21T05:45:00:000Z,1379382.0
2018-01-21T05:50:00:000Z,1379555.0
2018-01-21T05:55:00:000Z,1370475.0
2018-01-21T06:00:00:000Z,1366122.0
2018-01-21T06:05:00:000Z,1373911.0
2018-01-21T06:10:00:000Z,1372638.0
2018-01-21T06:15:00:000Z,1374285.0
2018-01-21T06:20:00:000Z,1372578.0
2018-01-21T06:25:00:000Z,1370002.0
2018-01-21T06:30:00:000Z,1376632.0
2018-01-21T06:35:00:000Z,1381026.0
2018-01-21T06:40:00:000Z,1379179.0
2018-01-21T06:45:00:000Z,1380980.0
2018-01-21T06:50:00:000Z,1376590.0
2018-01-21T06:55:00:000Z,1364660.0
2018-01-21T07:00:00:000Z,1367867.0
2018-01-21T07:05:00:000Z,1360632.0
2018-01-21T07:10:00:000Z,1355100.0
2018-01-21T07:15:00:000Z,1364049.0
2018-01-21T07:20:00:000Z,1360566.0
2018-01-21T07:25:00:000Z,1361500.0
2018-01-21T07:30:00:000Z,1362524.0
2018-01-21T07:35:00:000Z,1355357.0
2018-01-21T07:40:00:000Z,1343113.0
2018-01-21T07:45:00:000Z,1340217.0
2018-01-21T07:50:00:000Z,1344000.0
2018-01-21T07:55:00:000Z,1351971.0
2018-01-21T08:00:00:000Z,1359998.0
2018-01-21T08:05:00:000Z,1356373.0
2018-01-21T08:10:00:000Z,1354503.0
2018-01-21T08:15:00:000Z,1361999.0
2018-01-21T08:20:00:000Z,1367810.0
2018-01-21T08:25:00:000Z,1369053.0
2018-01-21T08:30:00:000Z,1366589.0
2018-01-21T08:35:00:000Z,1360417.0
2018-01-21T08:40:00:000Z,1358638.0
2018-01-21T08:45:00:000Z,1359652.0
2018-01-21T08:50:00:000Z,1362151.0
2018-01-21T08:55:00:000Z,1358475.0
2018-01-21T09:00:00:000Z,1351478.0
2018-01-21T09:05:00:000Z,1343006.0
2018-01-21T09:10:00:000Z,1345008.0
2018-01-21T09:15:00:000Z,1336341.0
2018-01-21T09:20:00:000Z,1343011.0
2018-01-21T09:25:00:000Z,1342650.0
2018-01-21T09:30:00:000Z,1343250.0
2018-01-21T09:35:00:000Z,1353090.0
2018-01-21T09:40:00:000Z,1347173.0
2018-01-21T09:45:00:000Z,1353385.0
2018-01-21T09:50:00:000Z,1347985.0
2018-01-21T09:55:00:000Z,1339041.0
2018-01-21T10:00:00:000Z,1341247.0
2018-01-21T10:05:00:000Z,1343333.0
2018-01-21T10:10:00:000Z,1349818.0
2018-01-21T10:15:00:000Z,1346906.0
2018-01-21T10:20:00:000Z,1350666.0
2018-01-21T10:25:00:000Z,1352166.0
2018-01-21T10:30:00:000Z,1354000.0
2018-01-21T10:35:00:000Z,1354415.0
2018-01-21T10:40:00:000Z,1350627.0
2018-01-21T10:45:00:000Z,1348061.0
2018-01-21T10:50:00:000Z,1352243.0
2018-01-21T10:55:00:000Z,1345377.0
2018-01-21T11:00:00:000Z,1345999.0
2018-01-21T11:05:00:000Z,1349568.0
2018-01-21T11:10:00:000Z,1350321.0
2018-01-21T11:15:00:000Z,1352960.0
2018-01-21T11:20:00:000Z,1365280.0
2018-01-21T11:25:00:000Z,1373954.0
2018-01-21T11:30:00:000Z,1364391.0
2018-01-21T11:35:00:000Z,1372985.0
2018-01-21T11:40:00:000Z,1371793.0
2018-01-21T11:45:00:000Z,1382125.0
2018-01-21T11:50:00:000Z,1377002.0
2018-01-21T11:55:00:000Z,1378842.0
2018-01-21T12:00:00:000Z,1385167.0
2018-01-21T12:05:00:000Z,1388005.0
2018-01-21T12:10:00:000Z,1387523.0
2018-01-21T12:15:00:000Z,1382023.0
2018-01-21T12:20:00:000Z,1375921.0
2018-01-21T12:25:00:000Z,1378320.0
2018-01-21T12:30:00:000Z,1374215.0
2018-01-21T12:35:00:000Z,1375502.0
2018-01-21T12:40:00:000Z,1380026.0
2018-01-21T12:45:00:000Z,1377808.0
2018-01-21T12:50:00:000Z,1374399.0
2018-01-21T12:55:00:000Z,1364874.0
2018-01-21T13:00:00:000Z,1363576.0
2018-01-21T13:05:00:000Z,1374174.0
2018-01-21T13:10:00:000Z,1371461.0
2018-01-21T13:15:00:000Z,1367001.0
2018-01-21T13:20:00:000Z,1376002.0
2018-01-21T13:25:00:000Z,1374075.0
2018-01-21T13:30:00:000Z,1376428.0
2018-01-21T13:35:00:000Z,1379072.0
2018-01-21T13:40:00:000Z,1379585.0
2018-01-21T13:45:00:000Z,1384000.0
2018-01-21T13:50:00:000Z,1382009.0
2018-01-21T13:55:00:000Z,1375996.0
2018-01-21T14:00:00:000Z,1373342.0
2018-01-21T14:05:00:000Z,1373588.0
2018-01-21T14:10:00:000Z,1372341.0
2018-01-21T14:15:00:000Z,1365000.0
2018-01-21T14:20:00:000Z,1358000.0
2018-01-21T14:25:00:000Z,1360093.0
2018-01-21T14:30:00:000Z,1359060.0
2018-01-21T14:35:00:000Z,1348251.0
2018-01-21T14:40:00:000Z,1341500.0
2018-01-21T14:45:00:000Z,1349604.0
2018-01-21T14:50:00:000Z,1349575.0
2018-01-21T14:55:00:000Z,1351411.0
2018-01-21T15:00:00:000Z,1344480.0
2018-01-21T15:05:00:000Z,1350797.0
2018-01-21T15:10:00:000Z,1347985.0
2018-01-21T15:15:00:000Z,1353265.0
2018-01-21T15:20:00:000Z,1349572.0
2018-01-21T15:25:00:000Z,1351885.0
2018-01-21T15:30:00:000Z,1350009.0
2018-01-21T15:35:00:000Z,1330746.0
2018-01-21T15:40:00:000Z,1321455.0
2018-01-21T15:45:00:000Z,1326245.0
2018-01-21T15:50:00:000Z,1328233.0
2018-01-21T15:55:00:000Z,1327494.0
2018-01-21T16:00:00:000Z,1315367.0
2018-01-21T16:05:00:000Z,1310001.0
2018-01-21T16:10:00:000Z,1296047.0
2018-01-21T16:15:00:000Z,1309928.0
2018-01-21T16:20:00:000Z,1303438.0
2018-01-21T16:25:00:000Z,1296150.0
2018-01-21T16:30:00:000Z,1300691.0
2018-01-21T16:35:00:000Z,1306199.0
2018-01-21T16:40:00:000Z,1310546.0
2018-01-21T16:45:00:000Z,1315835.0
2018-01-21T16:50:00:000Z,1328000.0
2018-01-21T16:55:00:000Z,1315872.0
2018-01-21T17:00:00:000Z,1303814.0
2018-01-21T17:05:00:000Z,1308646.0
2018-01-21T17:10:00:000Z,1304302.0
2018-01-21T17:15:00:000Z,1313082.0
2018-01-21T17:20:00:000Z,1310001.0
2018-01-21T17:25:00:000Z,1310995.0
2018-01-21T17:30:00:000Z,1315992.0
2018-01-21T17:35:00:000Z,1320900.0
2018-01-21T17:40:00:000Z,1326701.0
2018-01-21T17:45:00:000Z,1324008.0
2018-01-21T17:50:00:000Z,1316008.0
2018-01-21T17:55:00:000Z,1322491.0
2018-01-21T18:00:00:000Z,1322256.0
2018-01-21T18:05:00:000Z,1328369.0
2018-01-21T18:10:00:000Z,1318783.0
2018-01-21T18:15:00:000Z,1322943.0
2018-01-21T18:20:00:000Z,1314891.0
2018-01-21T18:25:00:000Z,1309472.0
2018-01-21T18:30:00:000Z,1312111.0
2018-01-21T18:35:00:000Z,1315429.0
2018-01-21T18:40:00:000Z,1313057.0
2018-01-21T18:45:00:000Z,1307677.0
2018-01-21T18:50:00:000Z,1312377.0
2018-01-21T18:55:00:000Z,1310093.0
2018-01-21T19:00:00:000Z,1322000.0
2018-01-21T19:05:00:000Z,1323129.0
2018-01-21T19:10:00:000Z,1318000.0
2018-01-21T19:15:00:000Z,1329590.0
2018-01-21T19:20:00:000Z,1324530.0
2018-01-21T19:25:00:000Z,1328001.0
2018-01-21T19:30:00:000Z,1320724.0
2018-01-21T19:35:00:000Z,1312005.0
2018-01-21T19:40:00:000Z,1315724.0
2018-01-21T19:45:00:000Z,1319774.0
2018-01-21T19:50:00:000Z,1315247.0
2018-01-21T19:55:00:000Z,1310390.0
2018-01-21T20:00:00:000Z,1313934.0
2018-01-21T20:05:00:000Z,1305101.0
2018-01-21T20:10:00:000Z,1297971.0
2018-01-21T20:15:00:000Z,1287463.0
2018-01-21T20:20:00:000Z,1294958.0
2018-01-21T20:25:00:000Z,1286141.0
2018-01-21T20:30:00:000Z,1288725.0
2018-01-21T20:35:00:000Z,1283644.0
2018-01-21T20:40:00:000Z,1276526.0
2018-01-21T20:45:00:000Z,1282051.0
2018-01-21T20:50:00:000Z,1277192.0
2018-01-21T20:55:00:000Z,1268015.0
2018-01-21T21:00:00:000Z,1267422.0
2018-01-21T21:05:00:000Z,1276009.0
2018-01-21T21:10:00:000Z,1279501.0
2018-01-21T21:15:00:000Z,1288818.0
2018-01-21T21:20:00:000Z,1290619.0
2018-01-21T21:25:00:000Z,1293842.0
2018-01-21T21:30:00:000Z,1293000.0
2018-01-21T21:35:00:000Z,1290001.0
2018-01-21T21:40:00:000Z,1283435.0
2018-01-21T21:45:00:000Z,1289117.0
2018-01-21T21:50:00:000Z,1282296.0
2018-01-21T21:55:00:000Z,1285293.0
2018-01-21T22:00:00:000Z,1291778.0
2018-01-21T22:05:00:000Z,1291048.0
2018-01-21T22:10:00:000Z,1291784.0
2018-01-21T22:15:00:000Z,1295280.0
2018-01-21T22:20:00:000Z,1305000.0
2018-01-21T22:25:00:000Z,1313000.0
2018-01-21T22:30:00:000Z,1304992.0
2018-01-21T22:35:00:000Z,1297642.0
2018-01-21T22:40:00:000Z,1298984.0
2018-01-21T22:45:00:000Z,1298009.0
2018-01-21T22:50:00:000Z,1295476.0
2018-01-21T22:55:00:000Z,1292900.0
2018-01-21T23:00:00:000Z,1282300.0
2018-01-21T23:05:00:000Z,1292646.0
2018-01-21T23:10:00:000Z,1296000.0
2018-01-21T23:15:00:000Z,1297551.0
2018-01-21T23:20:00:000Z,1299405.0
2018-01-21T23:25:00:000Z,1297870.0
2018-01-21T23:30:00:000Z,1296862.0
2018-01-21T23:35:00:000Z,1303964.0
2018-01-21T23:40:00:000Z,1302330.0
2018-01-21T23:45:00:000Z,1298001.0
2018-01-21T23:50:00:000Z,1301568.0
2018-01-21T23:55:00:000Z,1302024.0
2018-01-22T00:00:00:000Z,1314059.0
2018-01-22T00:05:00:000Z,1313500.0
2018-01-22T00:10:00:000Z,1327772.0
2018-01-22T00:15:00:000Z,1325678.0
2018-01-22T00:20:00:000Z,1323554.0
2018-01-22T00:25:00:000Z,1318314.0
2018-01-22T00:30:00:000Z,1315459.0
2018-01-22T00:35:00:000Z,1321593.0
2018-01-22T00:40:00:000Z,1322275.0
2018-01-22T00:45:00:000Z,1320001.0
2018-01-22T00:50:00:000Z,1322013.0
2018-01-22T00:55:00:000Z,1334663.0
2018-01-22T01:00:00:000Z,1336376.0
2018-01-22T01:05:00:000Z,1327102.0
2018-01-22T01:10:00:000Z,1322770.0
2018-01-22T01:15:00:000Z,1319929.0
2018-01-22T01:20:00:000Z,1317629.0
2018-01-22T01:25:00:000Z,1312447.0
2018-01-22T01:30:00:000Z,1318148.0
2018-01-22T01:35:00:000Z,1317372.0
2018-01-22T01:40:00:000Z,1310300.0
2018-01-22T01:45:00:000Z,1299984.0
2018-01-22T01:50:00:000Z,1300540.0
2018-01-22T01:55:00:000Z,1306462.0
2018-01-22T02:00:00:000Z,1302333.0
2018-01-22T02:05:00:000Z,1290281.0
2018-01-22T02:10:00:000Z,1292683.0
2018-01-22T02:15:00:000Z,1288189.0
2018-01-22T02:20:00:000Z,1298728.0
2018-01-22T02:25:00:000Z,1290641.0
2018-01-22T02:30:00:000Z,1286551.0
2018-01-22T02:35:00:000Z,1300000.0
2018-01-22T02:40:00:000Z,1301330.0
2018-01-22T02:45:00:000Z,1312999.0
2018-01-22T02:50:00:000Z,1315260.0
2018-01-22T02:55:00:000Z,1321139.0
2018-01-22T03:00:00:000Z,1325000.0
2018-01-22T03:05:00:000Z,1313361.0
2018-01-22T03:10:00:000Z,1305325.0
2018-01-22T03:15:00:000Z,1313020.0
2018-01-22T03:20:00:000Z,1309002.0
2018-01-22T03:25:00:000Z,1308199.0
2018-01-22T03:30:00:000Z,1306999.0
2018-01-22T03:35:00:000Z,1311386.0
2018-01-22T03:40:00:000Z,1313117.0
2018-01-22T03:45:00:000Z,1309250.0
2018-01-22T03:50:00:000Z,1308510.0
2018-01-22T03:55:00:000Z,1313920.0
2018-01-22T04:00:00:000Z,1312177.0
2018-01-22T04:05:00:000Z,1321999.0
2018-01-22T04:10:00:000Z,1328780.0
2018-01-22T04:15:00:000Z,1326925.0
2018-01-22T04:20:00:000Z,1329002.0
2018-01-22T04:25:00:000Z,1324622.0
2018-01-22T04:30:00:000Z,1330645.0
2018-01-22T04:35:00:000Z,1324182.0
2018-01-22T04:40:00:000Z,1322429.0
2018-01-22T04:45:00:000Z,1321451.0
2018-01-22T04:50:00:000Z,1322008.0
2018-01-22T04:55:00:000Z,1315667.0
2018-01-22T05:00:00:000Z,1315292.0
2018-01-22T05:05:00:000Z,1310218.0
2018-01-22T05:10:00:000Z,1304761.0
2018-01-22T05:15:00:000Z,1309088.0
2018-01-22T05:20:00:000Z,1315477.0
2018-01-22T05:25:00:000Z,1314923.0
2018-01-22T05:30:00:000Z,1311873.0
2018-01-22T05:35:00:000Z,1311649.0
2018-01-22T05:40:00:000Z,1311816.0
2018-01-22T05:45:00:000Z,1311047.0
2018-01-22T05:50:00:000Z,1305127.0
2018-01-22T05:55:00:000Z,1304975.0
2018-01-22T06:00:00:000Z,1306488.0
2018-01-22T06:05:00:000Z,1306888.0
2018-01-22T06:10:00:000Z,1307179.0
2018-01-22T06:15:00:000Z,1309010.0
2018-01-22T06:20:00:000Z,1315776.0
2018-01-22T06:25:00:000Z,1314207.0
2018-01-22T06:30:00:000Z,1316999.0
2018-01-22T06:35:00:000Z,1321000.0
2018-01-22T06:40:00:000Z,1319995.0
2018-01-22T06:45:00:000Z,1314589.0
2018-01-22T06:50:00:000Z,1318612.0
2018-01-22T06:55:00:000Z,1317372.0
2018-01-22T07:00:00:000Z,1315000.0
