utc_timestamp,rate
2018-03-27T11:55:00:000Z,845169.0
2018-03-27T12:00:00:000Z,845562.0
2018-03-27T12:05:00:000Z,842056.0
2018-03-27T12:10:00:000Z,845948.0
2018-03-27T12:15:00:000Z,845001.0
2018-03-27T12:20:00:000Z,847420.0
2018-03-27T12:25:00:000Z,844934.0
2018-03-27T12:30:00:000Z,845451.0
2018-03-27T12:35:00:000Z,849264.0
2018-03-27T12:40:00:000Z,848183.0
2018-03-27T12:45:00:000Z,846207.0
2018-03-27T12:50:00:000Z,846752.0
2018-03-27T12:55:00:000Z,845138.0
2018-03-27T13:00:00:000Z,847127.0
2018-03-27T13:05:00:000Z,845633.0
2018-03-27T13:10:00:000Z,849153.0
2018-03-27T13:15:00:000Z,847033.0
2018-03-27T13:20:00:000Z,847972.0
2018-03-27T13:25:00:000Z,847315.0
2018-03-27T13:30:00:000Z,846788.0
2018-03-27T13:35:00:000Z,847473.0
2018-03-27T13:40:00:000Z,847970.0
2018-03-27T13:45:00:000Z,847001.0
2018-03-27T13:50:00:000Z,846898.0
2018-03-27T13:55:00:000Z,854200.0
2018-03-27T14:00:00:000Z,859285.0
2018-03-27T14:05:00:000Z,858001.0
2018-03-27T14:10:00:000Z,858423.0
2018-03-27T14:15:00:000Z,858022.0
2018-03-27T14:20:00:000Z,855836.0
2018-03-27T14:25:00:000Z,857794.0
2018-03-27T14:30:00:000Z,856089.0
2018-03-27T14:35:00:000Z,855000.0
2018-03-27T14:40:00:000Z,855705.0
2018-03-27T14:45:00:000Z,858447.0
2018-03-27T14:50:00:000Z,856245.0
2018-03-27T14:55:00:000Z,857066.0
2018-03-27T15:00:00:000Z,855642.0
2018-03-27T15:05:00:000Z,857167.0
2018-03-27T15:10:00:000Z,860641.0
2018-03-27T15:15:00:000Z,858625.0
2018-03-27T15:20:00:000Z,859789.0
2018-03-27T15:25:00:000Z,861249.0
2018-03-27T15:30:00:000Z,857001.0
2018-03-27T15:35:00:000Z,857827.0
2018-03-27T15:40:00:000Z,858017.0
2018-03-27T15:45:00:000Z,857482.0
2018-03-27T15:50:00:000Z,859284.0
2018-03-27T15:55:00:000Z,858826.0
2018-03-27T16:00:00:000Z,858790.0
2018-03-27T16:05:00:000Z,861958.0
2018-03-27T16:10:00:000Z,862911.0
2018-03-27T16:15:00:000Z,861981.0
2018-03-27T16:20:00:000Z,860999.0
2018-03-27T16:25:00:000Z,861991.0
2018-03-27T16:30:00:000Z,861536.0
2018-03-27T16:35:00:000Z,860684.0
2018-03-27T16:40:00:000Z,860766.0
2018-03-27T16:45:00:000Z,862199.0
2018-03-27T16:50:00:000Z,861395.0
2018-03-27T16:55:00:000Z,861425.0
2018-03-27T17:00:00:000Z,861040.0
2018-03-27T17:05:00:000Z,861471.0
2018-03-27T17:10:00:000Z,861168.0
2018-03-27T17:15:00:000Z,860201.0
2018-03-27T17:20:00:000Z,857378.0
2018-03-27T17:25:00:000Z,856257.0
2018-03-27T17:30:00:000Z,857869.0
2018-03-27T17:35:00:000Z,848383.0
2018-03-27T17:40:00:000Z,846382.0
2018-03-27T17:45:00:000Z,845246.0
2018-03-27T17:50:00:000Z,844173.0
2018-03-27T17:55:00:000Z,842769.0
2018-03-27T18:00:00:000Z,842541.0
2018-03-27T18:05:00:000Z,843985.0
2018-03-27T18:10:00:000Z,842999.0
2018-03-27T18:15:00:000Z,842821.0
2018-03-27T18:20:00:000Z,842171.0
2018-03-27T18:25:00:000Z,843500.0
2018-03-27T18:30:00:000Z,841776.0
2018-03-27T18:35:00:000Z,840999.0
2018-03-27T18:40:00:000Z,836276.0
2018-03-27T18:45:00:000Z,836857.0
2018-03-27T18:50:00:000Z,839337.0
2018-03-27T18:55:00:000Z,837486.0
2018-03-27T19:00:00:000Z,838770.0
2018-03-27T19:05:00:000Z,839829.0
2018-03-27T19:10:00:000Z,838999.0
2018-03-27T19:15:00:000Z,838435.0
2018-03-27T19:20:00:000Z,841131.0
2018-03-27T19:25:00:000Z,841924.0
2018-03-27T19:30:00:000Z,840828.0
2018-03-27T19:35:00:000Z,839889.0
2018-03-27T19:40:00:000Z,839995.0
2018-03-27T19:45:00:000Z,839471.0
2018-03-27T19:50:00:000Z,837513.0
2018-03-27T19:55:00:000Z,840208.0
2018-03-27T20:00:00:000Z,841363.0
2018-03-27T20:05:00:000Z,843901.0
2018-03-27T20:10:00:000Z,843488.0
2018-03-27T20:15:00:000Z,840970.0
2018-03-27T20:20:00:000Z,842280.0
2018-03-27T20:25:00:000Z,841651.0
2018-03-27T20:30:00:000Z,840250.0
2018-03-27T20:35:00:000Z,843340.0
2018-03-27T20:40:00:000Z,842746.0
2018-03-27T20:45:00:000Z,844181.0
2018-03-27T20:50:00:000Z,851539.0
2018-03-27T20:55:00:000Z,854525.0
2018-03-27T21:00:00:000Z,850362.0
2018-03-27T21:05:00:000Z,850005.0
2018-03-27T21:10:00:000Z,851749.0
2018-03-27T21:15:00:000Z,851999.0
2018-03-27T21:20:00:000Z,850399.0
2018-03-27T21:25:00:000Z,849014.0
2018-03-27T21:30:00:000Z,850127.0
2018-03-27T21:35:00:000Z,851039.0
2018-03-27T21:40:00:000Z,849529.0
2018-03-27T21:45:00:000Z,851024.0
2018-03-27T21:50:00:000Z,851636.0
2018-03-27T21:55:00:000Z,849687.0
2018-03-27T22:00:00:000Z,850422.0
2018-03-27T22:05:00:000Z,847951.0
2018-03-27T22:10:00:000Z,843172.0
2018-03-27T22:15:00:000Z,842001.0
2018-03-27T22:20:00:000Z,844009.0
2018-03-27T22:25:00:000Z,842895.0
2018-03-27T22:30:00:000Z,846543.0
2018-03-27T22:35:00:000Z,845769.0
2018-03-27T22:40:00:000Z,844758.0
2018-03-27T22:45:00:000Z,843276.0
2018-03-27T22:50:00:000Z,844488.0
2018-03-27T22:55:00:000Z,844123.0
2018-03-27T23:00:00:000Z,846957.0
2018-03-27T23:05:00:000Z,845879.0
2018-03-27T23:10:00:000Z,845242.0
2018-03-27T23:15:00:000Z,843166.0
2018-03-27T23:20:00:000Z,841105.0
2018-03-27T23:25:00:000Z,842325.0
2018-03-27T23:30:00:000Z,841991.0
2018-03-27T23:35:00:000Z,838498.0
2018-03-27T23:40:00:000Z,834419.0
2018-03-27T23:45:00:000Z,827777.0
2018-03-27T23:50:00:000Z,827999.0
2018-03-27T23:55:00:000Z,828735.0
2018-03-28T00:00:00:000Z,828855.0
2018-03-28T00:05:00:000Z,829348.0
2018-03-28T00:10:00:000Z,829996.0
2018-03-28T00:15:00:000Z,829537.0
2018-03-28T00:20:00:000Z,828617.0
2018-03-28T00:25:00:000Z,825078.0
2018-03-28T00:30:00:000Z,826805.0
2018-03-28T00:35:00:000Z,825019.0
2018-03-28T00:40:00:000Z,829534.0
2018-03-28T00:45:00:000Z,828370.0
2018-03-28T00:50:00:000Z,830107.0
2018-03-28T00:55:00:000Z,828256.0
2018-03-28T01:00:00:000Z,828694.0
2018-03-28T01:05:00:000Z,830914.0
2018-03-28T01:10:00:000Z,832325.0
2018-03-28T01:15:00:000Z,831583.0
2018-03-28T01:20:00:000Z,831250.0
2018-03-28T01:25:00:000Z,831601.0
2018-03-28T01:30:00:000Z,830695.0
2018-03-28T01:35:00:000Z,829013.0
2018-03-28T01:40:00:000Z,831403.0
2018-03-28T01:45:00:000Z,831020.0
2018-03-28T01:50:00:000Z,831168.0
2018-03-28T01:55:00:000Z,831747.0
2018-03-28T02:00:00:000Z,832254.0
2018-03-28T02:05:00:000Z,831094.0
2018-03-28T02:10:00:000Z,831959.0
2018-03-28T02:15:00:000Z,832848.0
2018-03-28T02:20:00:000Z,832517.0
2018-03-28T02:25:00:000Z,832829.0
2018-03-28T02:30:00:000Z,830564.0
2018-03-28T02:35:00:000Z,827087.0
2018-03-28T02:40:00:000Z,827092.0
2018-03-28T02:45:00:000Z,830339.0
2018-03-28T02:50:00:000Z,829593.0
2018-03-28T02:55:00:000Z,831093.0
2018-03-28T03:00:00:000Z,832199.0
2018-03-28T03:05:00:000Z,834830.0
2018-03-28T03:10:00:000Z,833155.0
2018-03-28T03:15:00:000Z,832230.0
2018-03-28T03:20:00:000Z,831391.0
2018-03-28T03:25:00:000Z,833049.0
2018-03-28T03:30:00:000Z,832797.0
2018-03-28T03:35:00:000Z,834168.0
2018-03-28T03:40:00:000Z,832766.0
2018-03-28T03:45:00:000Z,834083.0
2018-03-28T03:50:00:000Z,833564.0
2018-03-28T03:55:00:000Z,834526.0
2018-03-28T04:00:00:000Z,834398.0
2018-03-28T04:05:00:000Z,832832.0
2018-03-28T04:10:00:000Z,832786.0
2018-03-28T04:15:00:000Z,831107.0
2018-03-28T04:20:00:000Z,831552.0
2018-03-28T04:25:00:000Z,832999.0
2018-03-28T04:30:00:000Z,832017.0
2018-03-28T04:35:00:000Z,832180.0
2018-03-28T04:40:00:000Z,833299.0
2018-03-28T04:45:00:000Z,833542.0
2018-03-28T04:50:00:000Z,833204.0
2018-03-28T04:55:00:000Z,832431.0
2018-03-28T05:00:00:000Z,831965.0
2018-03-28T05:05:00:000Z,832562.0
2018-03-28T05:10:00:000Z,831281.0
2018-03-28T05:15:00:000Z,832493.0
2018-03-28T05:20:00:000Z,830960.0
2018-03-28T05:25:00:000Z,833597.0
2018-03-28T05:30:00:000Z,832787.0
2018-03-28T05:35:00:000Z,832102.0
2018-03-28T05:40:00:000Z,832431.0
2018-03-28T05:45:00:000Z,833177.0
2018-03-28T05:50:00:000Z,833881.0
2018-03-28T05:55:00:000Z,833567.0
2018-03-28T06:00:00:000Z,833086.0
2018-03-28T06:05:00:000Z,835214.0
2018-03-28T06:10:00:000Z,838001.0
2018-03-28T06:15:00:000Z,835009.0
2018-03-28T06:20:00:000Z,836452.0
2018-03-28T06:25:00:000Z,835891.0
2018-03-28T06:30:00:000Z,836619.0
2018-03-28T06:35:00:000Z,837651.0
2018-03-28T06:40:00:000Z,837332.0
2018-03-28T06:45:00:000Z,837408.0
2018-03-28T06:50:00:000Z,838124.0
2018-03-28T06:55:00:000Z,838696.0
2018-03-28T07:00:00:000Z,838295.0
2018-03-28T07:05:00:000Z,840303.0
2018-03-28T07:10:00:000Z,839941.0
2018-03-28T07:15:00:000Z,843642.0
2018-03-28T07:20:00:000Z,840159.0
2018-03-28T07:25:00:000Z,840360.0
2018-03-28T07:30:00:000Z,839451.0
2018-03-28T07:35:00:000Z,838849.0
2018-03-28T07:40:00:000Z,840818.0
2018-03-28T07:45:00:000Z,839862.0
2018-03-28T07:50:00:000Z,839832.0
2018-03-28T07:55:00:000Z,837947.0
2018-03-28T08:00:00:000Z,836741.0
2018-03-28T08:05:00:000Z,836540.0
2018-03-28T08:10:00:000Z,838638.0
2018-03-28T08:15:00:000Z,838054.0
2018-03-28T08:20:00:000Z,838543.0
2018-03-28T08:25:00:000Z,838352.0
2018-03-28T08:30:00:000Z,838642.0
2018-03-28T08:35:00:000Z,839977.0
2018-03-28T08:40:00:000Z,837201.0
2018-03-28T08:45:00:000Z,838613.0
2018-03-28T08:50:00:000Z,837197.0
2018-03-28T08:55:00:000Z,838294.0
2018-03-28T09:00:00:000Z,838172.0
2018-03-28T09:05:00:000Z,845994.0
2018-03-28T09:10:00:000Z,848345.0
2018-03-28T09:15:00:000Z,847430.0
2018-03-28T09:20:00:000Z,847270.0
2018-03-28T09:25:00:000Z,848364.0
2018-03-28T09:30:00:000Z,848403.0
2018-03-28T09:35:00:000Z,849982.0
2018-03-28T09:40:00:000Z,849000.0
2018-03-28T09:45:00:000Z,853186.0
2018-03-28T09:50:00:000Z,855176.0
2018-03-28T09:55:00:000Z,858891.0
2018-03-28T10:00:00:000Z,857551.0
2018-03-28T10:05:00:000Z,856852.0
2018-03-28T10:10:00:000Z,856209.0
2018-03-28T10:15:00:000Z,856993.0
2018-03-28T10:20:00:000Z,856998.0
2018-03-28T10:25:00:000Z,854847.0
2018-03-28T10:30:00:000Z,855724.0
2018-03-28T10:35:00:000Z,855019.0
2018-03-28T10:40:00:000Z,853340.0
2018-03-28T10:45:00:000Z,853859.0
2018-03-28T10:50:00:000Z,854984.0
2018-03-28T10:55:00:000Z,852909.0
2018-03-28T11:00:00:000Z,853358.0
2018-03-28T11:05:00:000Z,854310.0
2018-03-28T11:10:00:000Z,854758.0
2018-03-28T11:15:00:000Z,856501.0
2018-03-28T11:20:00:000Z,854721.0
2018-03-28T11:25:00:000Z,854099.0
2018-03-28T11:30:00:000Z,854609.0
2018-03-28T11:35:00:000Z,854345.0
2018-03-28T11:40:00:000Z,854497.0
2018-03-28T11:45:00:000Z,852981.0
2018-03-28T11:50:00:000Z,852000.0
2018-03-28T11:55:00:000Z,852414.0
2018-03-28T12:00:00:000Z,854399.0
2018-03-28T12:05:00:000Z,854411.0
2018-03-28T12:10:00:000Z,855560.0
2018-03-28T12:15:00:000Z,855081.0
2018-03-28T12:20:00:000Z,853972.0
2018-03-28T12:25:00:000Z,853983.0
2018-03-28T12:30:00:000Z,850805.0
2018-03-28T12:35:00:000Z,851916.0
2018-03-28T12:40:00:000Z,851149.0
2018-03-28T12:45:00:000Z,852450.0
2018-03-28T12:50:00:000Z,851524.0
2018-03-28T12:55:00:000Z,852043.0
2018-03-28T13:00:00:000Z,852292.0
2018-03-28T13:05:00:000Z,855720.0
2018-03-28T13:10:00:000Z,853707.0
2018-03-28T13:15:00:000Z,853584.0
2018-03-28T13:20:00:000Z,854727.0
2018-03-28T13:25:00:000Z,853998.0
2018-03-28T13:30:00:000Z,854106.0
2018-03-28T13:35:00:000Z,852490.0
2018-03-28T13:40:00:000Z,851242.0
2018-03-28T13:45:00:000Z,852955.0
2018-03-28T13:50:00:000Z,854780.0
2018-03-28T13:55:00:000Z,853750.0
2018-03-28T14:00:00:000Z,854023.0
2018-03-28T14:05:00:000Z,853919.0
2018-03-28T14:10:00:000Z,852120.0
2018-03-28T14:15:00:000Z,844850.0
2018-03-28T14:20:00:000Z,844241.0
2018-03-28T14:25:00:000Z,842019.0
2018-03-28T14:30:00:000Z,844250.0
2018-03-28T14:35:00:000Z,844611.0
2018-03-28T14:40:00:000Z,842972.0
2018-03-28T14:45:00:000Z,842002.0
2018-03-28T14:50:00:000Z,842794.0
2018-03-28T14:55:00:000Z,842996.0
2018-03-28T15:00:00:000Z,842315.0
2018-03-28T15:05:00:000Z,843675.0
2018-03-28T15:10:00:000Z,843407.0
2018-03-28T15:15:00:000Z,845087.0
2018-03-28T15:20:00:000Z,843793.0
2018-03-28T15:25:00:000Z,841999.0
2018-03-28T15:30:00:000Z,844005.0
2018-03-28T15:35:00:000Z,844887.0
2018-03-28T15:40:00:000Z,844091.0
2018-03-28T15:45:00:000Z,838679.0
2018-03-28T15:50:00:000Z,839998.0
2018-03-28T15:55:00:000Z,840987.0
2018-03-28T16:00:00:000Z,840001.0
2018-03-28T16:05:00:000Z,843311.0
2018-03-28T16:10:00:000Z,840692.0
2018-03-28T16:15:00:000Z,841759.0
2018-03-28T16:20:00:000Z,842631.0
2018-03-28T16:25:00:000Z,843687.0
2018-03-28T16:30:00:000Z,844266.0
2018-03-28T16:35:00:000Z,843829.0
2018-03-28T16:40:00:000Z,843798.0
2018-03-28T16:45:00:000Z,844622.0
2018-03-28T16:50:00:000Z,843478.0
2018-03-28T16:55:00:000Z,842581.0
2018-03-28T17:00:00:000Z,842631.0
2018-03-28T17:05:00:000Z,842734.0
2018-03-28T17:10:00:000Z,842802.0
2018-03-28T17:15:00:000Z,845201.0
2018-03-28T17:20:00:000Z,846054.0
2018-03-28T17:25:00:000Z,844916.0
2018-03-28T17:30:00:000Z,845720.0
2018-03-28T17:35:00:000Z,846080.0
2018-03-28T17:40:00:000Z,846093.0
2018-03-28T17:45:00:000Z,848282.0
2018-03-28T17:50:00:000Z,848044.0
2018-03-28T17:55:00:000Z,847922.0
2018-03-28T18:00:00:000Z,849481.0
2018-03-28T18:05:00:000Z,847979.0
2018-03-28T18:10:00:000Z,845782.0
2018-03-28T18:15:00:000Z,845885.0
2018-03-28T18:20:00:000Z,846321.0
2018-03-28T18:25:00:000Z,847039.0
2018-03-28T18:30:00:000Z,847540.0
2018-03-28T18:35:00:000Z,847884.0
2018-03-28T18:40:00:000Z,848642.0
2018-03-28T18:45:00:000Z,848991.0
2018-03-28T18:50:00:000Z,852466.0
2018-03-28T18:55:00:000Z,850475.0
2018-03-28T19:00:00:000Z,851169.0
2018-03-28T19:05:00:000Z,850105.0
2018-03-28T19:10:00:000Z,850000.0
2018-03-28T19:15:00:000Z,849710.0
2018-03-28T19:20:00:000Z,849202.0
2018-03-28T19:25:00:000Z,849838.0
2018-03-28T19:30:00:000Z,848888.0
2018-03-28T19:35:00:000Z,846208.0
2018-03-28T19:40:00:000Z,848251.0
2018-03-28T19:45:00:000Z,849419.0
2018-03-28T19:50:00:000Z,848522.0
2018-03-28T19:55:00:000Z,849299.0
2018-03-28T20:00:00:000Z,849201.0
2018-03-28T20:05:00:000Z,849889.0
2018-03-28T20:10:00:000Z,848913.0
2018-03-28T20:15:00:000Z,849467.0
2018-03-28T20:20:00:000Z,849632.0
2018-03-28T20:25:00:000Z,851497.0
2018-03-28T20:30:00:000Z,850841.0
2018-03-28T20:35:00:000Z,851686.0
2018-03-28T20:40:00:000Z,850364.0
2018-03-28T20:45:00:000Z,846299.0
2018-03-28T20:50:00:000Z,848511.0
2018-03-28T20:55:00:000Z,848452.0
2018-03-28T21:00:00:000Z,848850.0
2018-03-28T21:05:00:000Z,849680.0
2018-03-28T21:10:00:000Z,850902.0
2018-03-28T21:15:00:000Z,849564.0
2018-03-28T21:20:00:000Z,847852.0
2018-03-28T21:25:00:000Z,848150.0
2018-03-28T21:30:00:000Z,847497.0
2018-03-28T21:35:00:000Z,842281.0
2018-03-28T21:40:00:000Z,844342.0
2018-03-28T21:45:00:000Z,844219.0
2018-03-28T21:50:00:000Z,844999.0
2018-03-28T21:55:00:000Z,846036.0
2018-03-28T22:00:00:000Z,845480.0
2018-03-28T22:05:00:000Z,852123.0
2018-03-28T22:10:00:000Z,853666.0
2018-03-28T22:15:00:000Z,852572.0
2018-03-28T22:20:00:000Z,853764.0
2018-03-28T22:25:00:000Z,853787.0
2018-03-28T22:30:00:000Z,853978.0
2018-03-28T22:35:00:000Z,854333.0
2018-03-28T22:40:00:000Z,853001.0
2018-03-28T22:45:00:000Z,853312.0
2018-03-28T22:50:00:000Z,853008.0
2018-03-28T22:55:00:000Z,853019.0
2018-03-28T23:00:00:000Z,851811.0
2018-03-28T23:05:00:000Z,851946.0
2018-03-28T23:10:00:000Z,851832.0
2018-03-28T23:15:00:000Z,852793.0
2018-03-28T23:20:00:000Z,854440.0
2018-03-28T23:25:00:000Z,853499.0
2018-03-28T23:30:00:000Z,854593.0
2018-03-28T23:35:00:000Z,849947.0
2018-03-28T23:40:00:000Z,852100.0
2018-03-28T23:45:00:000Z,850977.0
2018-03-28T23:50:00:000Z,850178.0
2018-03-28T23:55:00:000Z,851500.0
2018-03-29T00:00:00:000Z,852536.0
2018-03-29T00:05:00:000Z,852008.0
2018-03-29T00:10:00:000Z,852830.0
2018-03-29T00:15:00:000Z,852057.0
2018-03-29T00:20:00:000Z,851448.0
2018-03-29T00:25:00:000Z,849619.0
2018-03-29T00:30:00:000Z,848814.0
2018-03-29T00:35:00:000Z,850546.0
2018-03-29T00:40:00:000Z,849932.0
2018-03-29T00:45:00:000Z,850402.0
2018-03-29T00:50:00:000Z,850631.0
2018-03-29T00:55:00:000Z,851889.0
2018-03-29T01:00:00:000Z,852194.0
2018-03-29T01:05:00:000Z,851091.0
2018-03-29T01:10:00:000Z,853171.0
2018-03-29T01:15:00:000Z,852575.0
2018-03-29T01:20:00:000Z,851046.0
2018-03-29T01:25:00:000Z,851328.0
2018-03-29T01:30:00:000Z,850338.0
2018-03-29T01:35:00:000Z,850434.0
2018-03-29T01:40:00:000Z,849648.0
2018-03-29T01:45:00:000Z,849483.0
2018-03-29T01:50:00:000Z,846935.0
2018-03-29T01:55:00:000Z,846259.0
2018-03-29T02:00:00:000Z,844490.0
2018-03-29T02:05:00:000Z,845591.0
2018-03-29T02:10:00:000Z,846383.0
2018-03-29T02:15:00:000Z,846277.0
2018-03-29T02:20:00:000Z,845789.0
2018-03-29T02:25:00:000Z,845981.0
2018-03-29T02:30:00:000Z,847131.0
2018-03-29T02:35:00:000Z,844731.0
2018-03-29T02:40:00:000Z,845271.0
2018-03-29T02:45:00:000Z,846101.0
2018-03-29T02:50:00:000Z,846394.0
2018-03-29T02:55:00:000Z,846434.0
2018-03-29T03:00:00:000Z,846646.0
2018-03-29T03:05:00:000Z,846001.0
2018-03-29T03:10:00:000Z,845506.0
2018-03-29T03:15:00:000Z,843300.0
2018-03-29T03:20:00:000Z,844005.0
2018-03-29T03:25:00:000Z,844532.0
2018-03-29T03:30:00:000Z,844838.0
2018-03-29T03:35:00:000Z,845202.0
2018-03-29T03:40:00:000Z,842851.0
2018-03-29T03:45:00:000Z,843132.0
2018-03-29T03:50:00:000Z,842642.0
2018-03-29T03:55:00:000Z,844849.0
2018-03-29T04:00:00:000Z,844416.0
2018-03-29T04:05:00:000Z,844054.0
2018-03-29T04:10:00:000Z,838669.0
2018-03-29T04:15:00:000Z,830689.0
2018-03-29T04:20:00:000Z,827320.0
2018-03-29T04:25:00:000Z,829138.0
2018-03-29T04:30:00:000Z,829800.0
2018-03-29T04:35:00:000Z,827562.0
2018-03-29T04:40:00:000Z,825377.0
2018-03-29T04:45:00:000Z,821231.0
2018-03-29T04:50:00:000Z,821637.0
2018-03-29T04:55:00:000Z,819637.0
2018-03-29T05:00:00:000Z,813502.0
2018-03-29T05:05:00:000Z,817904.0
2018-03-29T05:10:00:000Z,819001.0
2018-03-29T05:15:00:000Z,820970.0
2018-03-29T05:20:00:000Z,818841.0
2018-03-29T05:25:00:000Z,818921.0
2018-03-29T05:30:00:000Z,818347.0
2018-03-29T05:35:00:000Z,821461.0
2018-03-29T05:40:00:000Z,819613.0
2018-03-29T05:45:00:000Z,813286.0
2018-03-29T05:50:00:000Z,813956.0
2018-03-29T05:55:00:000Z,812980.0
2018-03-29T06:00:00:000Z,810018.0
2018-03-29T06:05:00:000Z,811801.0
2018-03-29T06:10:00:000Z,812992.0
2018-03-29T06:15:00:000Z,813771.0
2018-03-29T06:20:00:000Z,813197.0
2018-03-29T06:25:00:000Z,812068.0
2018-03-29T06:30:00:000Z,813441.0
2018-03-29T06:35:00:000Z,812020.0
2018-03-29T06:40:00:000Z,811616.0
2018-03-29T06:45:00:000Z,813495.0
2018-03-29T06:50:00:000Z,815556.0
2018-03-29T06:55:00:000Z,814177.0
2018-03-29T07:00:00:000Z,815490.0
2018-03-29T07:05:00:000Z,813001.0
2018-03-29T07:10:00:000Z,813242.0
2018-03-29T07:15:00:000Z,811407.0
2018-03-29T07:20:00:000Z,811003.0
2018-03-29T07:25:00:000Z,810778.0
2018-03-29T07:30:00:000Z,809411.0
2018-03-29T07:35:00:000Z,805187.0
2018-03-29T07:40:00:000Z,803514.0
2018-03-29T07:45:00:000Z,803960.0
2018-03-29T07:50:00:000Z,804765.0
2018-03-29T07:55:00:000Z,805056.0
2018-03-29T08:00:00:000Z,805378.0
2018-03-29T08:05:00:000Z,803076.0
2018-03-29T08:10:00:000Z,801787.0
2018-03-29T08:15:00:000Z,803680.0
2018-03-29T08:20:00:000Z,806326.0
2018-03-29T08:25:00:000Z,805662.0
2018-03-29T08:30:00:000Z,807022.0
2018-03-29T08:35:00:000Z,805374.0
2018-03-29T08:40:00:000Z,805670.0
2018-03-29T08:45:00:000Z,805433.0
2018-03-29T08:50:00:000Z,808557.0
2018-03-29T08:55:00:000Z,809620.0
2018-03-29T09:00:00:000Z,807450.0
2018-03-29T09:05:00:000Z,807833.0
2018-03-29T09:10:00:000Z,809853.0
2018-03-29T09:15:00:000Z,808947.0
2018-03-29T09:20:00:000Z,807139.0
2018-03-29T09:25:00:000Z,808347.0
2018-03-29T09:30:00:000Z,804224.0
2018-03-29T09:35:00:000Z,802778.0
2018-03-29T09:40:00:000Z,803941.0
2018-03-29T09:45:00:000Z,803120.0
2018-03-29T09:50:00:000Z,804438.0
2018-03-29T09:55:00:000Z,804567.0
2018-03-29T10:00:00:000Z,804260.0
2018-03-29T10:05:00:000Z,805099.0
2018-03-29T10:10:00:000Z,805109.0
2018-03-29T10:15:00:000Z,805337.0
2018-03-29T10:20:00:000Z,804501.0
2018-03-29T10:25:00:000Z,800816.0
2018-03-29T10:30:00:000Z,797997.0
2018-03-29T10:35:00:000Z,800499.0
2018-03-29T10:40:00:000Z,798104.0
2018-03-29T10:45:00:000Z,797238.0
2018-03-29T10:50:00:000Z,800499.0
2018-03-29T10:55:00:000Z,798466.0
2018-03-29T11:00:00:000Z,799043.0
2018-03-29T11:05:00:000Z,799865.0
2018-03-29T11:10:00:000Z,801546.0
2018-03-29T11:15:00:000Z,802821.0
2018-03-29T11:20:00:000Z,799930.0
2018-03-29T11:25:00:000Z,801069.0
2018-03-29T11:30:00:000Z,797547.0
2018-03-29T11:35:00:000Z,798149.0
2018-03-29T11:40:00:000Z,798500.0
2018-03-29T11:45:00:000Z,798301.0
2018-03-29T11:50:00:000Z,800999.0
2018-03-29T11:55:00:000Z,797774.0
2018-03-29T12:00:00:000Z,799303.0
2018-03-29T12:05:00:000Z,805963.0
2018-03-29T12:10:00:000Z,804349.0
2018-03-29T12:15:00:000Z,802704.0
2018-03-29T12:20:00:000Z,802406.0
2018-03-29T12:25:00:000Z,801987.0
2018-03-29T12:30:00:000Z,802476.0
2018-03-29T12:35:00:000Z,800111.0
2018-03-29T12:40:00:000Z,800613.0
2018-03-29T12:45:00:000Z,803000.0
2018-03-29T12:50:00:000Z,802131.0
2018-03-29T12:55:00:000Z,800308.0
2018-03-29T13:00:00:000Z,803000.0
2018-03-29T13:05:00:000Z,803706.0
2018-03-29T13:10:00:000Z,803351.0
2018-03-29T13:15:00:000Z,802000.0
2018-03-29T13:20:00:000Z,805824.0
2018-03-29T13:25:00:000Z,804024.0
2018-03-29T13:30:00:000Z,804570.0
2018-03-29T13:35:00:000Z,801998.0
2018-03-29T13:40:00:000Z,802651.0
2018-03-29T13:45:00:000Z,799484.0
2018-03-29T13:50:00:000Z,798664.0
2018-03-29T13:55:00:000Z,802533.0
2018-03-29T14:00:00:000Z,800179.0
2018-03-29T14:05:00:000Z,800698.0
2018-03-29T14:10:00:000Z,796404.0
2018-03-29T14:15:00:000Z,791995.0
2018-03-29T14:20:00:000Z,787859.0
2018-03-29T14:25:00:000Z,787639.0
2018-03-29T14:30:00:000Z,786005.0
2018-03-29T14:35:00:000Z,784245.0
2018-03-29T14:40:00:000Z,786489.0
2018-03-29T14:45:00:000Z,786328.0
2018-03-29T14:50:00:000Z,788895.0
2018-03-29T14:55:00:000Z,790926.0
2018-03-29T15:00:00:000Z,789764.0
2018-03-29T15:05:00:000Z,790800.0
2018-03-29T15:10:00:000Z,790769.0
2018-03-29T15:15:00:000Z,790604.0
2018-03-29T15:20:00:000Z,792107.0
2018-03-29T15:25:00:000Z,792106.0
2018-03-29T15:30:00:000Z,791998.0
2018-03-29T15:35:00:000Z,789476.0
2018-03-29T15:40:00:000Z,790553.0
2018-03-29T15:45:00:000Z,791625.0
2018-03-29T15:50:00:000Z,789650.0
2018-03-29T15:55:00:000Z,789835.0
2018-03-29T16:00:00:000Z,797506.0
2018-03-29T16:05:00:000Z,800296.0
2018-03-29T16:10:00:000Z,798011.0
2018-03-29T16:15:00:000Z,800000.0
2018-03-29T16:20:00:000Z,806150.0
2018-03-29T16:25:00:000Z,807736.0
2018-03-29T16:30:00:000Z,805055.0
2018-03-29T16:35:00:000Z,806360.0
2018-03-29T16:40:00:000Z,806126.0
2018-03-29T16:45:00:000Z,804022.0
