utc_timestamp,rate
2018-05-17T00:25:00:000Z,924717.0
2018-05-17T00:30:00:000Z,922642.0
2018-05-17T00:35:00:000Z,924499.0
2018-05-17T00:40:00:000Z,924191.0
2018-05-17T00:45:00:000Z,924251.0
2018-05-17T00:50:00:000Z,923297.0
2018-05-17T00:55:00:000Z,923249.0
2018-05-17T01:00:00:000Z,922499.0
2018-05-17T01:05:00:000Z,925249.0
2018-05-17T01:10:00:000Z,923726.0
2018-05-17T01:15:00:000Z,921749.0
2018-05-17T01:20:00:000Z,921508.0
2018-05-17T01:25:00:000Z,922492.0
2018-05-17T01:30:00:000Z,922996.0
2018-05-17T01:35:00:000Z,921249.0
2018-05-17T01:40:00:000Z,921251.0
2018-05-17T01:45:00:000Z,923971.0
2018-05-17T01:50:00:000Z,923327.0
2018-05-17T01:55:00:000Z,923245.0
2018-05-17T02:00:00:000Z,924500.0
2018-05-17T02:05:00:000Z,926251.0
2018-05-17T02:10:00:000Z,926000.0
2018-05-17T02:15:00:000Z,925974.0
2018-05-17T02:20:00:000Z,924014.0
2018-05-17T02:25:00:000Z,924514.0
2018-05-17T02:30:00:000Z,924501.0
2018-05-17T02:35:00:000Z,925015.0
2018-05-17T02:40:00:000Z,924706.0
2018-05-17T02:45:00:000Z,923395.0
2018-05-17T02:50:00:000Z,924990.0
2018-05-17T02:55:00:000Z,924991.0
2018-05-17T03:00:00:000Z,924657.0
2018-05-17T03:05:00:000Z,925634.0
2018-05-17T03:10:00:000Z,930053.0
2018-05-17T03:15:00:000Z,927500.0
2018-05-17T03:20:00:000Z,926397.0
2018-05-17T03:25:00:000Z,923004.0
2018-05-17T03:30:00:000Z,925004.0
2018-05-17T03:35:00:000Z,923999.0
2018-05-17T03:40:00:000Z,924499.0
2018-05-17T03:45:00:000Z,923501.0
2018-05-17T03:50:00:000Z,924001.0
2018-05-17T03:55:00:000Z,922631.0
2018-05-17T04:00:00:000Z,923249.0
2018-05-17T04:05:00:000Z,922930.0
2018-05-17T04:10:00:000Z,922866.0
2018-05-17T04:15:00:000Z,922319.0
2018-05-17T04:20:00:000Z,923499.0
2018-05-17T04:25:00:000Z,924001.0
2018-05-17T04:30:00:000Z,924221.0
2018-05-17T04:35:00:000Z,924001.0
2018-05-17T04:40:00:000Z,923777.0
2018-05-17T04:45:00:000Z,923954.0
2018-05-17T04:50:00:000Z,923972.0
2018-05-17T04:55:00:000Z,923701.0
2018-05-17T05:00:00:000Z,919112.0
2018-05-17T05:05:00:000Z,919499.0
2018-05-17T05:10:00:000Z,920910.0
2018-05-17T05:15:00:000Z,921249.0
2018-05-17T05:20:00:000Z,923526.0
2018-05-17T05:25:00:000Z,922251.0
2018-05-17T05:30:00:000Z,922489.0
2018-05-17T05:35:00:000Z,923092.0
2018-05-17T05:40:00:000Z,922501.0
2018-05-17T05:45:00:000Z,923483.0
2018-05-17T05:50:00:000Z,924000.0
2018-05-17T05:55:00:000Z,923081.0
2018-05-17T06:00:00:000Z,923004.0
2018-05-17T06:05:00:000Z,921257.0
2018-05-17T06:10:00:000Z,922249.0
2018-05-17T06:15:00:000Z,924487.0
2018-05-17T06:20:00:000Z,923590.0
2018-05-17T06:25:00:000Z,923915.0
2018-05-17T06:30:00:000Z,924527.0
2018-05-17T06:35:00:000Z,925217.0
2018-05-17T06:40:00:000Z,925324.0
2018-05-17T06:45:00:000Z,924892.0
2018-05-17T06:50:00:000Z,923805.0
2018-05-17T06:55:00:000Z,923780.0
2018-05-17T07:00:00:000Z,922129.0
2018-05-17T07:05:00:000Z,920602.0
2018-05-17T07:10:00:000Z,921499.0
2018-05-17T07:15:00:000Z,922994.0
2018-05-17T07:20:00:000Z,922501.0
2018-05-17T07:25:00:000Z,922749.0
2018-05-17T07:30:00:000Z,922999.0
2018-05-17T07:35:00:000Z,923499.0
2018-05-17T07:40:00:000Z,923249.0
2018-05-17T07:45:00:000Z,922854.0
2018-05-17T07:50:00:000Z,922001.0
2018-05-17T07:55:00:000Z,915901.0
2018-05-17T08:00:00:000Z,914001.0
2018-05-17T08:05:00:000Z,915895.0
2018-05-17T08:10:00:000Z,917514.0
2018-05-17T08:15:00:000Z,916223.0
2018-05-17T08:20:00:000Z,915111.0
2018-05-17T08:25:00:000Z,915249.0
2018-05-17T08:30:00:000Z,916001.0
2018-05-17T08:35:00:000Z,916298.0
2018-05-17T08:40:00:000Z,916487.0
2018-05-17T08:45:00:000Z,916761.0
2018-05-17T08:50:00:000Z,916548.0
2018-05-17T08:55:00:000Z,915705.0
2018-05-17T09:00:00:000Z,917141.0
2018-05-17T09:05:00:000Z,916858.0
2018-05-17T09:10:00:000Z,919999.0
2018-05-17T09:15:00:000Z,918996.0
2018-05-17T09:20:00:000Z,918981.0
2018-05-17T09:25:00:000Z,919067.0
2018-05-17T09:30:00:000Z,919303.0
2018-05-17T09:35:00:000Z,918553.0
2018-05-17T09:40:00:000Z,919045.0
2018-05-17T09:45:00:000Z,918619.0
2018-05-17T09:50:00:000Z,919694.0
2018-05-17T09:55:00:000Z,918550.0
2018-05-17T10:00:00:000Z,918508.0
2018-05-17T10:05:00:000Z,918681.0
2018-05-17T10:10:00:000Z,917606.0
2018-05-17T10:15:00:000Z,917995.0
2018-05-17T10:20:00:000Z,916852.0
2018-05-17T10:25:00:000Z,917049.0
2018-05-17T10:30:00:000Z,916944.0
2018-05-17T10:35:00:000Z,919993.0
2018-05-17T10:40:00:000Z,920999.0
2018-05-17T10:45:00:000Z,918996.0
2018-05-17T10:50:00:000Z,918503.0
2018-05-17T10:55:00:000Z,918999.0
2018-05-17T11:00:00:000Z,919999.0
2018-05-17T11:05:00:000Z,921096.0
2018-05-17T11:10:00:000Z,921000.0
2018-05-17T11:15:00:000Z,921243.0
2018-05-17T11:20:00:000Z,920288.0
2018-05-17T11:25:00:000Z,920364.0
2018-05-17T11:30:00:000Z,919754.0
2018-05-17T11:35:00:000Z,919994.0
2018-05-17T11:40:00:000Z,919914.0
2018-05-17T11:45:00:000Z,918998.0
2018-05-17T11:50:00:000Z,919765.0
2018-05-17T11:55:00:000Z,920485.0
2018-05-17T12:00:00:000Z,920788.0
2018-05-17T12:05:00:000Z,921322.0
2018-05-17T12:10:00:000Z,921158.0
2018-05-17T12:15:00:000Z,922777.0
2018-05-17T12:20:00:000Z,923057.0
2018-05-17T12:25:00:000Z,922038.0
2018-05-17T12:30:00:000Z,921354.0
2018-05-17T12:35:00:000Z,920773.0
2018-05-17T12:40:00:000Z,919756.0
2018-05-17T12:45:00:000Z,917500.0
2018-05-17T12:50:00:000Z,917249.0
2018-05-17T12:55:00:000Z,918499.0
2018-05-17T13:00:00:000Z,919249.0
2018-05-17T13:05:00:000Z,919115.0
2018-05-17T13:10:00:000Z,918652.0
2018-05-17T13:15:00:000Z,918270.0
2018-05-17T13:20:00:000Z,919238.0
2018-05-17T13:25:00:000Z,920198.0
2018-05-17T13:30:00:000Z,921242.0
2018-05-17T13:35:00:000Z,921757.0
2018-05-17T13:40:00:000Z,921151.0
2018-05-17T13:45:00:000Z,920010.0
2018-05-17T13:50:00:000Z,919999.0
2018-05-17T13:55:00:000Z,920124.0
2018-05-17T14:00:00:000Z,921002.0
2018-05-17T14:05:00:000Z,921700.0
2018-05-17T14:10:00:000Z,921999.0
2018-05-17T14:15:00:000Z,921502.0
2018-05-17T14:20:00:000Z,920521.0
2018-05-17T14:25:00:000Z,923499.0
2018-05-17T14:30:00:000Z,922712.0
2018-05-17T14:35:00:000Z,923001.0
2018-05-17T14:40:00:000Z,923545.0
2018-05-17T14:45:00:000Z,923984.0
2018-05-17T14:50:00:000Z,922249.0
2018-05-17T14:55:00:000Z,922242.0
2018-05-17T15:00:00:000Z,923001.0
2018-05-17T15:05:00:000Z,922118.0
2018-05-17T15:10:00:000Z,921242.0
2018-05-17T15:15:00:000Z,921185.0
2018-05-17T15:20:00:000Z,922242.0
2018-05-17T15:25:00:000Z,922560.0
2018-05-17T15:30:00:000Z,920655.0
2018-05-17T15:35:00:000Z,922095.0
2018-05-17T15:40:00:000Z,922497.0
2018-05-17T15:45:00:000Z,921944.0
2018-05-17T15:50:00:000Z,921585.0
2018-05-17T15:55:00:000Z,921220.0
2018-05-17T16:00:00:000Z,921740.0
2018-05-17T16:05:00:000Z,921269.0
2018-05-17T16:10:00:000Z,921955.0
2018-05-17T16:15:00:000Z,921751.0
2018-05-17T16:20:00:000Z,917656.0
2018-05-17T16:25:00:000Z,919951.0
2018-05-17T16:30:00:000Z,920501.0
2018-05-17T16:35:00:000Z,917464.0
2018-05-17T16:40:00:000Z,916281.0
2018-05-17T16:45:00:000Z,915099.0
2018-05-17T16:50:00:000Z,916266.0
2018-05-17T16:55:00:000Z,915783.0
2018-05-17T17:00:00:000Z,917551.0
2018-05-17T17:05:00:000Z,916758.0
2018-05-17T17:10:00:000Z,917251.0
2018-05-17T17:15:00:000Z,916114.0
2018-05-17T17:20:00:000Z,916998.0
2018-05-17T17:25:00:000Z,916969.0
2018-05-17T17:30:00:000Z,917446.0
2018-05-17T17:35:00:000Z,916897.0
2018-05-17T17:40:00:000Z,917249.0
2018-05-17T17:45:00:000Z,917422.0
2018-05-17T17:50:00:000Z,916861.0
2018-05-17T17:55:00:000Z,915751.0
2018-05-17T18:00:00:000Z,918084.0
2018-05-17T18:05:00:000Z,916484.0
2018-05-17T18:10:00:000Z,918659.0
2018-05-17T18:15:00:000Z,917501.0
2018-05-17T18:20:00:000Z,917872.0
2018-05-17T18:25:00:000Z,916999.0
2018-05-17T18:30:00:000Z,916514.0
2018-05-17T18:35:00:000Z,916893.0
2018-05-17T18:40:00:000Z,915472.0
2018-05-17T18:45:00:000Z,908246.0
2018-05-17T18:50:00:000Z,909001.0
2018-05-17T18:55:00:000Z,908751.0
2018-05-17T19:00:00:000Z,910247.0
2018-05-17T19:05:00:000Z,910247.0
2018-05-17T19:10:00:000Z,910302.0
2018-05-17T19:15:00:000Z,912001.0
2018-05-17T19:20:00:000Z,910309.0
2018-05-17T19:25:00:000Z,910749.0
2018-05-17T19:30:00:000Z,910616.0
2018-05-17T19:35:00:000Z,910290.0
2018-05-17T19:40:00:000Z,911749.0
2018-05-17T19:45:00:000Z,910803.0
2018-05-17T19:50:00:000Z,910249.0
2018-05-17T19:55:00:000Z,909999.0
2018-05-17T20:00:00:000Z,909751.0
2018-05-17T20:05:00:000Z,914249.0
2018-05-17T20:10:00:000Z,914999.0
2018-05-17T20:15:00:000Z,913751.0
2018-05-17T20:20:00:000Z,913717.0
2018-05-17T20:25:00:000Z,915999.0
2018-05-17T20:30:00:000Z,915744.0
2018-05-17T20:35:00:000Z,913999.0
2018-05-17T20:40:00:000Z,914501.0
2018-05-17T20:45:00:000Z,914251.0
2018-05-17T20:50:00:000Z,914501.0
2018-05-17T20:55:00:000Z,914749.0
2018-05-17T21:00:00:000Z,913842.0
2018-05-17T21:05:00:000Z,913645.0
2018-05-17T21:10:00:000Z,914470.0
2018-05-17T21:15:00:000Z,914249.0
2018-05-17T21:20:00:000Z,913998.0
2018-05-17T21:25:00:000Z,913646.0
2018-05-17T21:30:00:000Z,913058.0
2018-05-17T21:35:00:000Z,912024.0
2018-05-17T21:40:00:000Z,912343.0
2018-05-17T21:45:00:000Z,912514.0
2018-05-17T21:50:00:000Z,911984.0
2018-05-17T21:55:00:000Z,909357.0
2018-05-17T22:00:00:000Z,908501.0
2018-05-17T22:05:00:000Z,900125.0
2018-05-17T22:10:00:000Z,896251.0
2018-05-17T22:15:00:000Z,894419.0
2018-05-17T22:20:00:000Z,893734.0
2018-05-17T22:25:00:000Z,890082.0
2018-05-17T22:30:00:000Z,896233.0
2018-05-17T22:35:00:000Z,898251.0
2018-05-17T22:40:00:000Z,897183.0
2018-05-17T22:45:00:000Z,897790.0
2018-05-17T22:50:00:000Z,899249.0
2018-05-17T22:55:00:000Z,897999.0
2018-05-17T23:00:00:000Z,897499.0
2018-05-17T23:05:00:000Z,899127.0
2018-05-17T23:10:00:000Z,898498.0
2018-05-17T23:15:00:000Z,896847.0
2018-05-17T23:20:00:000Z,895459.0
2018-05-17T23:25:00:000Z,893793.0
2018-05-17T23:30:00:000Z,892490.0
2018-05-17T23:35:00:000Z,891748.0
2018-05-17T23:40:00:000Z,892430.0
2018-05-17T23:45:00:000Z,894805.0
2018-05-17T23:50:00:000Z,895999.0
2018-05-17T23:55:00:000Z,896701.0
2018-05-18T00:00:00:000Z,895749.0
2018-05-18T00:05:00:000Z,894025.0
2018-05-18T00:10:00:000Z,895314.0
2018-05-18T00:15:00:000Z,894277.0
2018-05-18T00:20:00:000Z,893999.0
2018-05-18T00:25:00:000Z,892294.0
2018-05-18T00:30:00:000Z,892286.0
2018-05-18T00:35:00:000Z,893249.0
2018-05-18T00:40:00:000Z,892751.0
2018-05-18T00:45:00:000Z,886624.0
2018-05-18T00:50:00:000Z,886893.0
2018-05-18T00:55:00:000Z,882734.0
2018-05-18T01:00:00:000Z,885743.0
2018-05-18T01:05:00:000Z,884501.0
2018-05-18T01:10:00:000Z,886348.0
2018-05-18T01:15:00:000Z,886499.0
2018-05-18T01:20:00:000Z,885028.0
2018-05-18T01:25:00:000Z,887500.0
2018-05-18T01:30:00:000Z,886499.0
2018-05-18T01:35:00:000Z,888974.0
2018-05-18T01:40:00:000Z,889749.0
2018-05-18T01:45:00:000Z,888749.0
2018-05-18T01:50:00:000Z,890749.0
2018-05-18T01:55:00:000Z,890010.0
2018-05-18T02:00:00:000Z,889262.0
2018-05-18T02:05:00:000Z,886733.0
2018-05-18T02:10:00:000Z,886501.0
2018-05-18T02:15:00:000Z,887751.0
2018-05-18T02:20:00:000Z,888540.0
2018-05-18T02:25:00:000Z,889623.0
2018-05-18T02:30:00:000Z,892102.0
2018-05-18T02:35:00:000Z,890647.0
2018-05-18T02:40:00:000Z,892007.0
2018-05-18T02:45:00:000Z,892006.0
2018-05-18T02:50:00:000Z,892203.0
2018-05-18T02:55:00:000Z,891503.0
2018-05-18T03:00:00:000Z,891514.0
2018-05-18T03:05:00:000Z,889999.0
2018-05-18T03:10:00:000Z,890108.0
2018-05-18T03:15:00:000Z,890752.0
2018-05-18T03:20:00:000Z,892337.0
2018-05-18T03:25:00:000Z,891242.0
2018-05-18T03:30:00:000Z,891000.0
2018-05-18T03:35:00:000Z,889993.0
2018-05-18T03:40:00:000Z,889249.0
2018-05-18T03:45:00:000Z,889310.0
2018-05-18T03:50:00:000Z,891498.0
2018-05-18T03:55:00:000Z,891072.0
2018-05-18T04:00:00:000Z,890501.0
2018-05-18T04:05:00:000Z,891000.0
2018-05-18T04:10:00:000Z,892251.0
2018-05-18T04:15:00:000Z,890803.0
2018-05-18T04:20:00:000Z,891368.0
2018-05-18T04:25:00:000Z,892245.0
2018-05-18T04:30:00:000Z,894408.0
2018-05-18T04:35:00:000Z,892919.0
2018-05-18T04:40:00:000Z,895506.0
2018-05-18T04:45:00:000Z,897000.0
2018-05-18T04:50:00:000Z,895249.0
2018-05-18T04:55:00:000Z,895749.0
2018-05-18T05:00:00:000Z,893586.0
2018-05-18T05:05:00:000Z,895498.0
2018-05-18T05:10:00:000Z,894603.0
2018-05-18T05:15:00:000Z,894250.0
2018-05-18T05:20:00:000Z,893512.0
2018-05-18T05:25:00:000Z,892937.0
2018-05-18T05:30:00:000Z,892248.0
2018-05-18T05:35:00:000Z,893748.0
2018-05-18T05:40:00:000Z,894047.0
2018-05-18T05:45:00:000Z,894492.0
2018-05-18T05:50:00:000Z,894759.0
2018-05-18T05:55:00:000Z,894498.0
2018-05-18T06:00:00:000Z,895246.0
2018-05-18T06:05:00:000Z,893268.0
2018-05-18T06:10:00:000Z,893749.0
2018-05-18T06:15:00:000Z,892748.0
2018-05-18T06:20:00:000Z,893999.0
2018-05-18T06:25:00:000Z,893863.0
2018-05-18T06:30:00:000Z,893000.0
2018-05-18T06:35:00:000Z,893498.0
2018-05-18T06:40:00:000Z,893514.0
2018-05-18T06:45:00:000Z,894497.0
2018-05-18T06:50:00:000Z,892868.0
2018-05-18T06:55:00:000Z,891600.0
2018-05-18T07:00:00:000Z,888295.0
2018-05-18T07:05:00:000Z,892256.0
2018-05-18T07:10:00:000Z,893568.0
2018-05-18T07:15:00:000Z,893748.0
2018-05-18T07:20:00:000Z,894037.0
2018-05-18T07:25:00:000Z,907998.0
2018-05-18T07:30:00:000Z,899726.0
2018-05-18T07:35:00:000Z,902014.0
2018-05-18T07:40:00:000Z,903388.0
2018-05-18T07:45:00:000Z,900749.0
2018-05-18T07:50:00:000Z,902001.0
2018-05-18T07:55:00:000Z,901038.0
2018-05-18T08:00:00:000Z,899952.0
2018-05-18T08:05:00:000Z,900993.0
2018-05-18T08:10:00:000Z,900294.0
2018-05-18T08:15:00:000Z,901166.0
2018-05-18T08:20:00:000Z,903000.0
2018-05-18T08:25:00:000Z,902001.0
2018-05-18T08:30:00:000Z,901492.0
2018-05-18T08:35:00:000Z,900816.0
2018-05-18T08:40:00:000Z,901661.0
2018-05-18T08:45:00:000Z,900992.0
2018-05-18T08:50:00:000Z,900997.0
2018-05-18T08:55:00:000Z,903749.0
2018-05-18T09:00:00:000Z,903461.0
2018-05-18T09:05:00:000Z,903501.0
2018-05-18T09:10:00:000Z,902527.0
2018-05-18T09:15:00:000Z,902608.0
2018-05-18T09:20:00:000Z,902699.0
2018-05-18T09:25:00:000Z,902238.0
2018-05-18T09:30:00:000Z,902874.0
2018-05-18T09:35:00:000Z,902384.0
2018-05-18T09:40:00:000Z,902751.0
2018-05-18T09:45:00:000Z,901606.0
2018-05-18T09:50:00:000Z,900734.0
2018-05-18T09:55:00:000Z,900499.0
2018-05-18T10:00:00:000Z,901510.0
2018-05-18T10:05:00:000Z,899996.0
2018-05-18T10:10:00:000Z,901380.0
2018-05-18T10:15:00:000Z,903005.0
2018-05-18T10:20:00:000Z,902525.0
2018-05-18T10:25:00:000Z,902015.0
2018-05-18T10:30:00:000Z,901394.0
2018-05-18T10:35:00:000Z,901206.0
2018-05-18T10:40:00:000Z,900787.0
2018-05-18T10:45:00:000Z,902500.0
2018-05-18T10:50:00:000Z,902526.0
2018-05-18T10:55:00:000Z,902681.0
2018-05-18T11:00:00:000Z,903136.0
2018-05-18T11:05:00:000Z,902336.0
2018-05-18T11:10:00:000Z,902876.0
2018-05-18T11:15:00:000Z,901502.0
2018-05-18T11:20:00:000Z,900749.0
2018-05-18T11:25:00:000Z,901006.0
2018-05-18T11:30:00:000Z,901148.0
2018-05-18T11:35:00:000Z,900042.0
2018-05-18T11:40:00:000Z,901012.0
2018-05-18T11:45:00:000Z,900195.0
2018-05-18T11:50:00:000Z,901248.0
2018-05-18T11:55:00:000Z,901749.0
2018-05-18T12:00:00:000Z,901179.0
2018-05-18T12:05:00:000Z,900748.0
2018-05-18T12:10:00:000Z,899463.0
2018-05-18T12:15:00:000Z,900000.0
2018-05-18T12:20:00:000Z,899809.0
2018-05-18T12:25:00:000Z,899503.0
2018-05-18T12:30:00:000Z,899608.0
2018-05-18T12:35:00:000Z,900064.0
2018-05-18T12:40:00:000Z,900303.0
2018-05-18T12:45:00:000Z,900368.0
2018-05-18T12:50:00:000Z,901693.0
2018-05-18T12:55:00:000Z,900749.0
2018-05-18T13:00:00:000Z,900749.0
2018-05-18T13:05:00:000Z,900290.0
2018-05-18T13:10:00:000Z,900251.0
2018-05-18T13:15:00:000Z,901136.0
2018-05-18T13:20:00:000Z,900851.0
2018-05-18T13:25:00:000Z,900999.0
2018-05-18T13:30:00:000Z,901001.0
2018-05-18T13:35:00:000Z,899123.0
2018-05-18T13:40:00:000Z,898750.0
2018-05-18T13:45:00:000Z,897734.0
2018-05-18T13:50:00:000Z,897966.0
2018-05-18T13:55:00:000Z,898042.0
2018-05-18T14:00:00:000Z,898027.0
2018-05-18T14:05:00:000Z,897014.0
2018-05-18T14:10:00:000Z,898249.0
2018-05-18T14:15:00:000Z,897005.0
2018-05-18T14:20:00:000Z,896307.0
2018-05-18T14:25:00:000Z,895760.0
2018-05-18T14:30:00:000Z,896425.0
2018-05-18T14:35:00:000Z,895116.0
2018-05-18T14:40:00:000Z,895247.0
2018-05-18T14:45:00:000Z,894011.0
2018-05-18T14:50:00:000Z,894050.0
2018-05-18T14:55:00:000Z,894751.0
2018-05-18T15:00:00:000Z,895755.0
2018-05-18T15:05:00:000Z,894764.0
2018-05-18T15:10:00:000Z,895739.0
2018-05-18T15:15:00:000Z,895001.0
2018-05-18T15:20:00:000Z,895590.0
2018-05-18T15:25:00:000Z,896501.0
2018-05-18T15:30:00:000Z,896669.0
2018-05-18T15:35:00:000Z,896501.0
2018-05-18T15:40:00:000Z,896749.0
2018-05-18T15:45:00:000Z,899460.0
2018-05-18T15:50:00:000Z,898994.0
2018-05-18T15:55:00:000Z,898796.0
2018-05-18T16:00:00:000Z,899026.0
2018-05-18T16:05:00:000Z,899381.0
2018-05-18T16:10:00:000Z,898249.0
2018-05-18T16:15:00:000Z,898277.0
2018-05-18T16:20:00:000Z,898605.0
2018-05-18T16:25:00:000Z,897997.0
2018-05-18T16:30:00:000Z,897953.0
2018-05-18T16:35:00:000Z,899498.0
2018-05-18T16:40:00:000Z,899483.0
2018-05-18T16:45:00:000Z,899928.0
2018-05-18T16:50:00:000Z,901734.0
2018-05-18T16:55:00:000Z,900971.0
2018-05-18T17:00:00:000Z,900440.0
2018-05-18T17:05:00:000Z,900910.0
2018-05-18T17:10:00:000Z,901341.0
2018-05-18T17:15:00:000Z,901118.0
2018-05-18T17:20:00:000Z,900569.0
2018-05-18T17:25:00:000Z,899020.0
2018-05-18T17:30:00:000Z,899001.0
2018-05-18T17:35:00:000Z,898999.0
2018-05-18T17:40:00:000Z,899383.0
2018-05-18T17:45:00:000Z,899248.0
2018-05-18T17:50:00:000Z,897996.0
2018-05-18T17:55:00:000Z,898764.0
2018-05-18T18:00:00:000Z,898735.0
2018-05-18T18:05:00:000Z,898995.0
2018-05-18T18:10:00:000Z,897916.0
2018-05-18T18:15:00:000Z,897752.0
2018-05-18T18:20:00:000Z,898501.0
2018-05-18T18:25:00:000Z,898408.0
2018-05-18T18:30:00:000Z,899490.0
2018-05-18T18:35:00:000Z,900000.0
2018-05-18T18:40:00:000Z,900415.0
2018-05-18T18:45:00:000Z,901267.0
2018-05-18T18:50:00:000Z,907848.0
2018-05-18T18:55:00:000Z,912749.0
2018-05-18T19:00:00:000Z,910252.0
2018-05-18T19:05:00:000Z,913517.0
2018-05-18T19:10:00:000Z,914001.0
2018-05-18T19:15:00:000Z,914271.0
2018-05-18T19:20:00:000Z,916854.0
2018-05-18T19:25:00:000Z,916177.0
2018-05-18T19:30:00:000Z,911040.0
2018-05-18T19:35:00:000Z,913289.0
2018-05-18T19:40:00:000Z,912293.0
2018-05-18T19:45:00:000Z,912554.0
2018-05-18T19:50:00:000Z,912995.0
2018-05-18T19:55:00:000Z,913264.0
2018-05-18T20:00:00:000Z,912625.0
2018-05-18T20:05:00:000Z,914279.0
2018-05-18T20:10:00:000Z,913634.0
2018-05-18T20:15:00:000Z,914645.0
2018-05-18T20:20:00:000Z,913251.0
2018-05-18T20:25:00:000Z,913294.0
2018-05-18T20:30:00:000Z,912499.0
2018-05-18T20:35:00:000Z,911999.0
2018-05-18T20:40:00:000Z,911304.0
2018-05-18T20:45:00:000Z,911779.0
2018-05-18T20:50:00:000Z,911749.0
2018-05-18T20:55:00:000Z,911480.0
2018-05-18T21:00:00:000Z,912013.0
2018-05-18T21:05:00:000Z,913499.0
2018-05-18T21:10:00:000Z,914249.0
2018-05-18T21:15:00:000Z,913501.0
2018-05-18T21:20:00:000Z,913750.0
2018-05-18T21:25:00:000Z,916008.0
2018-05-18T21:30:00:000Z,915249.0
2018-05-18T21:35:00:000Z,914984.0
2018-05-18T21:40:00:000Z,915245.0
2018-05-18T21:45:00:000Z,913845.0
2018-05-18T21:50:00:000Z,913894.0
2018-05-18T21:55:00:000Z,912853.0
2018-05-18T22:00:00:000Z,912832.0
2018-05-18T22:05:00:000Z,914249.0
2018-05-18T22:10:00:000Z,914669.0
2018-05-18T22:15:00:000Z,914246.0
2018-05-18T22:20:00:000Z,913379.0
2018-05-18T22:25:00:000Z,913489.0
2018-05-18T22:30:00:000Z,913251.0
2018-05-18T22:35:00:000Z,912260.0
2018-05-18T22:40:00:000Z,911998.0
2018-05-18T22:45:00:000Z,911999.0
2018-05-18T22:50:00:000Z,911501.0
2018-05-18T22:55:00:000Z,911614.0
2018-05-18T23:00:00:000Z,912000.0
2018-05-18T23:05:00:000Z,912999.0
2018-05-18T23:10:00:000Z,914004.0
2018-05-18T23:15:00:000Z,914232.0
2018-05-18T23:20:00:000Z,913751.0
2018-05-18T23:25:00:000Z,914408.0
2018-05-18T23:30:00:000Z,912749.0
2018-05-18T23:35:00:000Z,913251.0
2018-05-18T23:40:00:000Z,913259.0
2018-05-18T23:45:00:000Z,912719.0
2018-05-18T23:50:00:000Z,912999.0
2018-05-18T23:55:00:000Z,913278.0
2018-05-19T00:00:00:000Z,913751.0
2018-05-19T00:05:00:000Z,914749.0
2018-05-19T00:10:00:000Z,914501.0
2018-05-19T00:15:00:000Z,914160.0
2018-05-19T00:20:00:000Z,914538.0
2018-05-19T00:25:00:000Z,913552.0
2018-05-19T00:30:00:000Z,913219.0
2018-05-19T00:35:00:000Z,913747.0
2018-05-19T00:40:00:000Z,913130.0
2018-05-19T00:45:00:000Z,912251.0
2018-05-19T00:50:00:000Z,912100.0
2018-05-19T00:55:00:000Z,912335.0
2018-05-19T01:00:00:000Z,911851.0
2018-05-19T01:05:00:000Z,911518.0
2018-05-19T01:10:00:000Z,912033.0
2018-05-19T01:15:00:000Z,912234.0
2018-05-19T01:20:00:000Z,909122.0
2018-05-19T01:25:00:000Z,909999.0
2018-05-19T01:30:00:000Z,909751.0
2018-05-19T01:35:00:000Z,908231.0
2018-05-19T01:40:00:000Z,909233.0
2018-05-19T01:45:00:000Z,909000.0
2018-05-19T01:50:00:000Z,909751.0
2018-05-19T01:55:00:000Z,910000.0
2018-05-19T02:00:00:000Z,909499.0
2018-05-19T02:05:00:000Z,909498.0
2018-05-19T02:10:00:000Z,909247.0
2018-05-19T02:15:00:000Z,909751.0
2018-05-19T02:20:00:000Z,910564.0
2018-05-19T02:25:00:000Z,910266.0
2018-05-19T02:30:00:000Z,910699.0
2018-05-19T02:35:00:000Z,910881.0
2018-05-19T02:40:00:000Z,909749.0
2018-05-19T02:45:00:000Z,910002.0
2018-05-19T02:50:00:000Z,910082.0
2018-05-19T02:55:00:000Z,910254.0
2018-05-19T03:00:00:000Z,909922.0
2018-05-19T03:05:00:000Z,909241.0
2018-05-19T03:10:00:000Z,909252.0
2018-05-19T03:15:00:000Z,913600.0
2018-05-19T03:20:00:000Z,913443.0
2018-05-19T03:25:00:000Z,912624.0
2018-05-19T03:30:00:000Z,912748.0
2018-05-19T03:35:00:000Z,912251.0
2018-05-19T03:40:00:000Z,912800.0
2018-05-19T03:45:00:000Z,915001.0
2018-05-19T03:50:00:000Z,914360.0
2018-05-19T03:55:00:000Z,913661.0
2018-05-19T04:00:00:000Z,913238.0
2018-05-19T04:05:00:000Z,913872.0
2018-05-19T04:10:00:000Z,913381.0
2018-05-19T04:15:00:000Z,914249.0
2018-05-19T04:20:00:000Z,913359.0
2018-05-19T04:25:00:000Z,913441.0
2018-05-19T04:30:00:000Z,913489.0
2018-05-19T04:35:00:000Z,912969.0
2018-05-19T04:40:00:000Z,912901.0
2018-05-19T04:45:00:000Z,912589.0
2018-05-19T04:50:00:000Z,912900.0
2018-05-19T04:55:00:000Z,913500.0
2018-05-19T05:00:00:000Z,913115.0
2018-05-19T05:05:00:000Z,912501.0
2018-05-19T05:10:00:000Z,913248.0
2018-05-19T05:15:00:000Z,912674.0
