utc_timestamp,rate
2018-02-24T23:45:00:000Z,1000022.0
2018-02-24T23:50:00:000Z,999014.0
2018-02-24T23:55:00:000Z,997992.0
2018-02-25T00:00:00:000Z,998683.0
2018-02-25T00:05:00:000Z,989954.0
2018-02-25T00:10:00:000Z,989992.0
2018-02-25T00:15:00:000Z,993691.0
2018-02-25T00:20:00:000Z,993871.0
2018-02-25T00:25:00:000Z,995523.0
2018-02-25T00:30:00:000Z,995635.0
2018-02-25T00:35:00:000Z,993419.0
2018-02-25T00:40:00:000Z,992300.0
2018-02-25T00:45:00:000Z,992653.0
2018-02-25T00:50:00:000Z,993332.0
2018-02-25T00:55:00:000Z,994183.0
2018-02-25T01:00:00:000Z,993028.0
2018-02-25T01:05:00:000Z,995452.0
2018-02-25T01:10:00:000Z,995794.0
2018-02-25T01:15:00:000Z,994961.0
2018-02-25T01:20:00:000Z,998998.0
2018-02-25T01:25:00:000Z,998007.0
2018-02-25T01:30:00:000Z,1002862.0
2018-02-25T01:35:00:000Z,998779.0
2018-02-25T01:40:00:000Z,999952.0
2018-02-25T01:45:00:000Z,999352.0
2018-02-25T01:50:00:000Z,1002458.0
2018-02-25T01:55:00:000Z,1001001.0
2018-02-25T02:00:00:000Z,1000137.0
2018-02-25T02:05:00:000Z,1001744.0
2018-02-25T02:10:00:000Z,998616.0
2018-02-25T02:15:00:000Z,994001.0
2018-02-25T02:20:00:000Z,998906.0
2018-02-25T02:25:00:000Z,995002.0
2018-02-25T02:30:00:000Z,995545.0
2018-02-25T02:35:00:000Z,997139.0
2018-02-25T02:40:00:000Z,992001.0
2018-02-25T02:45:00:000Z,992116.0
2018-02-25T02:50:00:000Z,991803.0
2018-02-25T02:55:00:000Z,986555.0
2018-02-25T03:00:00:000Z,986181.0
2018-02-25T03:05:00:000Z,982803.0
2018-02-25T03:10:00:000Z,987733.0
2018-02-25T03:15:00:000Z,985106.0
2018-02-25T03:20:00:000Z,983001.0
2018-02-25T03:25:00:000Z,977569.0
2018-02-25T03:30:00:000Z,981227.0
2018-02-25T03:35:00:000Z,985251.0
2018-02-25T03:40:00:000Z,986117.0
2018-02-25T03:45:00:000Z,989989.0
2018-02-25T03:50:00:000Z,988583.0
2018-02-25T03:55:00:000Z,988999.0
2018-02-25T04:00:00:000Z,986001.0
2018-02-25T04:05:00:000Z,988322.0
2018-02-25T04:10:00:000Z,995237.0
2018-02-25T04:15:00:000Z,999278.0
2018-02-25T04:20:00:000Z,997497.0
2018-02-25T04:25:00:000Z,1000452.0
2018-02-25T04:30:00:000Z,998174.0
2018-02-25T04:35:00:000Z,995019.0
2018-02-25T04:40:00:000Z,1000505.0
2018-02-25T04:45:00:000Z,999463.0
2018-02-25T04:50:00:000Z,996999.0
2018-02-25T04:55:00:000Z,998572.0
2018-02-25T05:00:00:000Z,997012.0
2018-02-25T05:05:00:000Z,1000796.0
2018-02-25T05:10:00:000Z,1000938.0
2018-02-25T05:15:00:000Z,999073.0
2018-02-25T05:20:00:000Z,998205.0
2018-02-25T05:25:00:000Z,996473.0
2018-02-25T05:30:00:000Z,994632.0
2018-02-25T05:35:00:000Z,992402.0
2018-02-25T05:40:00:000Z,992256.0
2018-02-25T05:45:00:000Z,986375.0
2018-02-25T05:50:00:000Z,992373.0
2018-02-25T05:55:00:000Z,996586.0
2018-02-25T06:00:00:000Z,996175.0
2018-02-25T06:05:00:000Z,997993.0
2018-02-25T06:10:00:000Z,1003495.0
2018-02-25T06:15:00:000Z,1006690.0
2018-02-25T06:20:00:000Z,1003084.0
2018-02-25T06:25:00:000Z,1004453.0
2018-02-25T06:30:00:000Z,1005001.0
2018-02-25T06:35:00:000Z,1002516.0
2018-02-25T06:40:00:000Z,1003322.0
2018-02-25T06:45:00:000Z,1004999.0
2018-02-25T06:50:00:000Z,1006001.0
2018-02-25T06:55:00:000Z,1003145.0
2018-02-25T07:00:00:000Z,1001404.0
2018-02-25T07:05:00:000Z,1005202.0
2018-02-25T07:10:00:000Z,1007955.0
2018-02-25T07:15:00:000Z,1006424.0
2018-02-25T07:20:00:000Z,1004653.0
2018-02-25T07:25:00:000Z,1006522.0
2018-02-25T07:30:00:000Z,1002804.0
2018-02-25T07:35:00:000Z,1004991.0
2018-02-25T07:40:00:000Z,1008506.0
2018-02-25T07:45:00:000Z,1003855.0
2018-02-25T07:50:00:000Z,996100.0
2018-02-25T07:55:00:000Z,997000.0
2018-02-25T08:00:00:000Z,998400.0
2018-02-25T08:05:00:000Z,999777.0
2018-02-25T08:10:00:000Z,1002266.0
2018-02-25T08:15:00:000Z,999704.0
2018-02-25T08:20:00:000Z,995986.0
2018-02-25T08:25:00:000Z,999000.0
2018-02-25T08:30:00:000Z,1001999.0
2018-02-25T08:35:00:000Z,1000215.0
2018-02-25T08:40:00:000Z,997500.0
2018-02-25T08:45:00:000Z,990039.0
2018-02-25T08:50:00:000Z,990034.0
2018-02-25T08:55:00:000Z,986294.0
2018-02-25T09:00:00:000Z,984998.0
2018-02-25T09:05:00:000Z,984957.0
2018-02-25T09:10:00:000Z,987000.0
2018-02-25T09:15:00:000Z,984762.0
2018-02-25T09:20:00:000Z,988997.0
2018-02-25T09:25:00:000Z,985401.0
2018-02-25T09:30:00:000Z,986277.0
2018-02-25T09:35:00:000Z,984311.0
2018-02-25T09:40:00:000Z,983128.0
2018-02-25T09:45:00:000Z,980521.0
2018-02-25T09:50:00:000Z,978988.0
2018-02-25T09:55:00:000Z,982899.0
2018-02-25T10:00:00:000Z,984139.0
2018-02-25T10:05:00:000Z,985001.0
2018-02-25T10:10:00:000Z,981406.0
2018-02-25T10:15:00:000Z,983717.0
2018-02-25T10:20:00:000Z,988000.0
2018-02-25T10:25:00:000Z,986805.0
2018-02-25T10:30:00:000Z,988994.0
2018-02-25T10:35:00:000Z,991786.0
2018-02-25T10:40:00:000Z,991006.0
2018-02-25T10:45:00:000Z,994639.0
2018-02-25T10:50:00:000Z,996992.0
2018-02-25T10:55:00:000Z,994680.0
2018-02-25T11:00:00:000Z,993807.0
2018-02-25T11:05:00:000Z,993898.0
2018-02-25T11:10:00:000Z,997024.0
2018-02-25T11:15:00:000Z,1002005.0
2018-02-25T11:20:00:000Z,1000001.0
2018-02-25T11:25:00:000Z,1002025.0
2018-02-25T11:30:00:000Z,1001494.0
2018-02-25T11:35:00:000Z,998661.0
2018-02-25T11:40:00:000Z,994997.0
2018-02-25T11:45:00:000Z,997011.0
2018-02-25T11:50:00:000Z,996179.0
2018-02-25T11:55:00:000Z,995996.0
2018-02-25T12:00:00:000Z,997349.0
2018-02-25T12:05:00:000Z,999666.0
2018-02-25T12:10:00:000Z,999999.0
2018-02-25T12:15:00:000Z,994600.0
2018-02-25T12:20:00:000Z,993610.0
2018-02-25T12:25:00:000Z,994763.0
2018-02-25T12:30:00:000Z,990694.0
2018-02-25T12:35:00:000Z,989001.0
2018-02-25T12:40:00:000Z,984202.0
2018-02-25T12:45:00:000Z,984490.0
2018-02-25T12:50:00:000Z,985501.0
2018-02-25T12:55:00:000Z,985438.0
2018-02-25T13:00:00:000Z,983062.0
2018-02-25T13:05:00:000Z,989452.0
2018-02-25T13:10:00:000Z,986999.0
2018-02-25T13:15:00:000Z,988994.0
2018-02-25T13:20:00:000Z,986001.0
2018-02-25T13:25:00:000Z,983007.0
2018-02-25T13:30:00:000Z,977986.0
2018-02-25T13:35:00:000Z,975000.0
2018-02-25T13:40:00:000Z,970999.0
2018-02-25T13:45:00:000Z,973092.0
2018-02-25T13:50:00:000Z,973103.0
2018-02-25T13:55:00:000Z,978001.0
2018-02-25T14:00:00:000Z,978224.0
2018-02-25T14:05:00:000Z,975001.0
2018-02-25T14:10:00:000Z,972438.0
2018-02-25T14:15:00:000Z,978464.0
2018-02-25T14:20:00:000Z,974911.0
2018-02-25T14:25:00:000Z,978787.0
2018-02-25T14:30:00:000Z,981395.0
2018-02-25T14:35:00:000Z,982080.0
2018-02-25T14:40:00:000Z,981263.0
2018-02-25T14:45:00:000Z,975533.0
2018-02-25T14:50:00:000Z,975000.0
2018-02-25T14:55:00:000Z,971995.0
2018-02-25T15:00:00:000Z,970027.0
2018-02-25T15:05:00:000Z,965582.0
2018-02-25T15:10:00:000Z,967449.0
2018-02-25T15:15:00:000Z,965276.0
2018-02-25T15:20:00:000Z,962092.0
2018-02-25T15:25:00:000Z,960577.0
2018-02-25T15:30:00:000Z,953162.0
2018-02-25T15:35:00:000Z,956800.0
2018-02-25T15:40:00:000Z,956242.0
2018-02-25T15:45:00:000Z,960570.0
2018-02-25T15:50:00:000Z,957999.0
2018-02-25T15:55:00:000Z,959988.0
2018-02-25T16:00:00:000Z,960989.0
2018-02-25T16:05:00:000Z,960571.0
2018-02-25T16:10:00:000Z,959086.0
2018-02-25T16:15:00:000Z,957895.0
2018-02-25T16:20:00:000Z,963801.0
2018-02-25T16:25:00:000Z,970964.0
2018-02-25T16:30:00:000Z,970703.0
2018-02-25T16:35:00:000Z,973052.0
2018-02-25T16:40:00:000Z,971738.0
2018-02-25T16:45:00:000Z,967990.0
2018-02-25T16:50:00:000Z,971993.0
2018-02-25T16:55:00:000Z,970001.0
2018-02-25T17:00:00:000Z,964914.0
2018-02-25T17:05:00:000Z,962924.0
2018-02-25T17:10:00:000Z,964176.0
2018-02-25T17:15:00:000Z,968391.0
2018-02-25T17:20:00:000Z,965959.0
2018-02-25T17:25:00:000Z,967566.0
2018-02-25T17:30:00:000Z,967300.0
2018-02-25T17:35:00:000Z,968728.0
2018-02-25T17:40:00:000Z,966061.0
2018-02-25T17:45:00:000Z,970005.0
2018-02-25T17:50:00:000Z,967500.0
2018-02-25T17:55:00:000Z,964648.0
2018-02-25T18:00:00:000Z,964001.0
2018-02-25T18:05:00:000Z,959858.0
2018-02-25T18:10:00:000Z,960673.0
2018-02-25T18:15:00:000Z,962905.0
2018-02-25T18:20:00:000Z,960676.0
2018-02-25T18:25:00:000Z,962931.0
2018-02-25T18:30:00:000Z,960991.0
2018-02-25T18:35:00:000Z,959996.0
2018-02-25T18:40:00:000Z,966006.0
2018-02-25T18:45:00:000Z,970437.0
2018-02-25T18:50:00:000Z,972514.0
2018-02-25T18:55:00:000Z,971615.0
2018-02-25T19:00:00:000Z,973360.0
2018-02-25T19:05:00:000Z,972359.0
2018-02-25T19:10:00:000Z,969367.0
2018-02-25T19:15:00:000Z,972320.0
2018-02-25T19:20:00:000Z,975603.0
2018-02-25T19:25:00:000Z,979988.0
2018-02-25T19:30:00:000Z,977001.0
2018-02-25T19:35:00:000Z,977536.0
2018-02-25T19:40:00:000Z,978007.0
2018-02-25T19:45:00:000Z,978001.0
2018-02-25T19:50:00:000Z,976989.0
2018-02-25T19:55:00:000Z,978975.0
2018-02-25T20:00:00:000Z,976933.0
2018-02-25T20:05:00:000Z,979998.0
2018-02-25T20:10:00:000Z,975739.0
2018-02-25T20:15:00:000Z,978967.0
2018-02-25T20:20:00:000Z,983503.0
2018-02-25T20:25:00:000Z,983384.0
2018-02-25T20:30:00:000Z,982996.0
2018-02-25T20:35:00:000Z,982836.0
2018-02-25T20:40:00:000Z,981210.0
2018-02-25T20:45:00:000Z,984629.0
2018-02-25T20:50:00:000Z,987907.0
2018-02-25T20:55:00:000Z,986132.0
2018-02-25T21:00:00:000Z,986002.0
2018-02-25T21:05:00:000Z,988664.0
2018-02-25T21:10:00:000Z,991999.0
2018-02-25T21:15:00:000Z,986278.0
2018-02-25T21:20:00:000Z,985083.0
2018-02-25T21:25:00:000Z,983014.0
2018-02-25T21:30:00:000Z,985136.0
2018-02-25T21:35:00:000Z,989996.0
2018-02-25T21:40:00:000Z,984996.0
2018-02-25T21:45:00:000Z,985913.0
2018-02-25T21:50:00:000Z,987978.0
2018-02-25T21:55:00:000Z,987675.0
2018-02-25T22:00:00:000Z,987831.0
2018-02-25T22:05:00:000Z,985491.0
2018-02-25T22:10:00:000Z,985321.0
2018-02-25T22:15:00:000Z,988330.0
2018-02-25T22:20:00:000Z,987484.0
2018-02-25T22:25:00:000Z,987760.0
2018-02-25T22:30:00:000Z,989179.0
2018-02-25T22:35:00:000Z,993997.0
2018-02-25T22:40:00:000Z,993017.0
2018-02-25T22:45:00:000Z,998000.0
2018-02-25T22:50:00:000Z,999960.0
2018-02-25T22:55:00:000Z,1000009.0
2018-02-25T23:00:00:000Z,997967.0
2018-02-25T23:05:00:000Z,997693.0
2018-02-25T23:10:00:000Z,1000066.0
2018-02-25T23:15:00:000Z,1001089.0
2018-02-25T23:20:00:000Z,997999.0
2018-02-25T23:25:00:000Z,995627.0
2018-02-25T23:30:00:000Z,998200.0
2018-02-25T23:35:00:000Z,991995.0
2018-02-25T23:40:00:000Z,992008.0
2018-02-25T23:45:00:000Z,988270.0
2018-02-25T23:50:00:000Z,988197.0
2018-02-25T23:55:00:000Z,990730.0
2018-02-26T00:00:00:000Z,993691.0
2018-02-26T00:05:00:000Z,992007.0
2018-02-26T00:10:00:000Z,989950.0
2018-02-26T00:15:00:000Z,986001.0
2018-02-26T00:20:00:000Z,989705.0
2018-02-26T00:25:00:000Z,990013.0
2018-02-26T00:30:00:000Z,990637.0
2018-02-26T00:35:00:000Z,989419.0
2018-02-26T00:40:00:000Z,994184.0
2018-02-26T00:45:00:000Z,992522.0
2018-02-26T00:50:00:000Z,991724.0
2018-02-26T00:55:00:000Z,986583.0
2018-02-26T01:00:00:000Z,988029.0
2018-02-26T01:05:00:000Z,992723.0
2018-02-26T01:10:00:000Z,996328.0
2018-02-26T01:15:00:000Z,995436.0
2018-02-26T01:20:00:000Z,994003.0
2018-02-26T01:25:00:000Z,994710.0
2018-02-26T01:30:00:000Z,994166.0
2018-02-26T01:35:00:000Z,992669.0
2018-02-26T01:40:00:000Z,993601.0
2018-02-26T01:45:00:000Z,994001.0
2018-02-26T01:50:00:000Z,996312.0
2018-02-26T01:55:00:000Z,997397.0
2018-02-26T02:00:00:000Z,1001848.0
2018-02-26T02:05:00:000Z,998343.0
2018-02-26T02:10:00:000Z,998904.0
2018-02-26T02:15:00:000Z,1000279.0
2018-02-26T02:20:00:000Z,997359.0
2018-02-26T02:25:00:000Z,1005000.0
2018-02-26T02:30:00:000Z,1004000.0
2018-02-26T02:35:00:000Z,1001732.0
2018-02-26T02:40:00:000Z,1002197.0
2018-02-26T02:45:00:000Z,1000540.0
2018-02-26T02:50:00:000Z,1000000.0
2018-02-26T02:55:00:000Z,998621.0
2018-02-26T03:00:00:000Z,1000285.0
2018-02-26T03:05:00:000Z,997262.0
2018-02-26T03:10:00:000Z,995503.0
2018-02-26T03:15:00:000Z,995500.0
2018-02-26T03:20:00:000Z,997797.0
2018-02-26T03:25:00:000Z,993992.0
2018-02-26T03:30:00:000Z,996142.0
2018-02-26T03:35:00:000Z,996602.0
2018-02-26T03:40:00:000Z,989992.0
2018-02-26T03:45:00:000Z,988000.0
2018-02-26T03:50:00:000Z,989816.0
2018-02-26T03:55:00:000Z,991694.0
2018-02-26T04:00:00:000Z,992056.0
2018-02-26T04:05:00:000Z,987006.0
2018-02-26T04:10:00:000Z,987999.0
2018-02-26T04:15:00:000Z,988925.0
2018-02-26T04:20:00:000Z,990447.0
2018-02-26T04:25:00:000Z,989612.0
2018-02-26T04:30:00:000Z,988575.0
2018-02-26T04:35:00:000Z,992498.0
2018-02-26T04:40:00:000Z,992369.0
2018-02-26T04:45:00:000Z,991554.0
2018-02-26T04:50:00:000Z,991082.0
2018-02-26T04:55:00:000Z,989327.0
2018-02-26T05:00:00:000Z,993999.0
2018-02-26T05:05:00:000Z,992253.0
2018-02-26T05:10:00:000Z,994950.0
2018-02-26T05:15:00:000Z,991007.0
2018-02-26T05:20:00:000Z,988939.0
2018-02-26T05:25:00:000Z,989250.0
2018-02-26T05:30:00:000Z,986510.0
2018-02-26T05:35:00:000Z,986000.0
2018-02-26T05:40:00:000Z,988767.0
2018-02-26T05:45:00:000Z,990003.0
2018-02-26T05:50:00:000Z,989292.0
2018-02-26T05:55:00:000Z,991618.0
2018-02-26T06:00:00:000Z,992711.0
2018-02-26T06:05:00:000Z,991741.0
2018-02-26T06:10:00:000Z,989153.0
2018-02-26T06:15:00:000Z,988763.0
2018-02-26T06:20:00:000Z,989813.0
2018-02-26T06:25:00:000Z,986016.0
2018-02-26T06:30:00:000Z,983386.0
2018-02-26T06:35:00:000Z,979815.0
2018-02-26T06:40:00:000Z,973137.0
2018-02-26T06:45:00:000Z,971397.0
2018-02-26T06:50:00:000Z,969043.0
2018-02-26T06:55:00:000Z,964608.0
2018-02-26T07:00:00:000Z,964856.0
2018-02-26T07:05:00:000Z,965999.0
2018-02-26T07:10:00:000Z,967490.0
2018-02-26T07:15:00:000Z,967445.0
2018-02-26T07:20:00:000Z,965000.0
2018-02-26T07:25:00:000Z,966814.0
2018-02-26T07:30:00:000Z,971868.0
2018-02-26T07:35:00:000Z,973878.0
2018-02-26T07:40:00:000Z,974121.0
2018-02-26T07:45:00:000Z,973994.0
2018-02-26T07:50:00:000Z,973480.0
2018-02-26T07:55:00:000Z,977008.0
2018-02-26T08:00:00:000Z,973199.0
2018-02-26T08:05:00:000Z,970309.0
2018-02-26T08:10:00:000Z,970525.0
2018-02-26T08:15:00:000Z,968086.0
2018-02-26T08:20:00:000Z,964158.0
2018-02-26T08:25:00:000Z,965999.0
2018-02-26T08:30:00:000Z,965072.0
2018-02-26T08:35:00:000Z,965685.0
2018-02-26T08:40:00:000Z,966440.0
2018-02-26T08:45:00:000Z,965463.0
2018-02-26T08:50:00:000Z,967926.0
2018-02-26T08:55:00:000Z,970458.0
2018-02-26T09:00:00:000Z,971284.0
2018-02-26T09:05:00:000Z,976970.0
2018-02-26T09:10:00:000Z,977322.0
2018-02-26T09:15:00:000Z,977224.0
2018-02-26T09:20:00:000Z,977999.0
2018-02-26T09:25:00:000Z,976408.0
2018-02-26T09:30:00:000Z,976004.0
2018-02-26T09:35:00:000Z,978131.0
2018-02-26T09:40:00:000Z,978286.0
2018-02-26T09:45:00:000Z,976503.0
2018-02-26T09:50:00:000Z,977252.0
2018-02-26T09:55:00:000Z,976093.0
2018-02-26T10:00:00:000Z,974083.0
2018-02-26T10:05:00:000Z,978666.0
2018-02-26T10:10:00:000Z,982505.0
2018-02-26T10:15:00:000Z,983591.0
2018-02-26T10:20:00:000Z,982646.0
2018-02-26T10:25:00:000Z,984792.0
2018-02-26T10:30:00:000Z,985999.0
2018-02-26T10:35:00:000Z,984563.0
2018-02-26T10:40:00:000Z,982693.0
2018-02-26T10:45:00:000Z,991109.0
2018-02-26T10:50:00:000Z,994301.0
2018-02-26T10:55:00:000Z,991948.0
2018-02-26T11:00:00:000Z,995243.0
2018-02-26T11:05:00:000Z,992744.0
2018-02-26T11:10:00:000Z,992108.0
2018-02-26T11:15:00:000Z,993002.0
2018-02-26T11:20:00:000Z,995000.0
2018-02-26T11:25:00:000Z,995275.0
2018-02-26T11:30:00:000Z,990056.0
2018-02-26T11:35:00:000Z,989952.0
2018-02-26T11:40:00:000Z,988000.0
2018-02-26T11:45:00:000Z,992248.0
2018-02-26T11:50:00:000Z,993005.0
2018-02-26T11:55:00:000Z,993000.0
2018-02-26T12:00:00:000Z,993719.0
2018-02-26T12:05:00:000Z,993227.0
2018-02-26T12:10:00:000Z,991327.0
2018-02-26T12:15:00:000Z,993999.0
2018-02-26T12:20:00:000Z,995486.0
2018-02-26T12:25:00:000Z,992199.0
2018-02-26T12:30:00:000Z,991999.0
2018-02-26T12:35:00:000Z,989535.0
2018-02-26T12:40:00:000Z,987019.0
2018-02-26T12:45:00:000Z,991000.0
2018-02-26T12:50:00:000Z,991996.0
2018-02-26T12:55:00:000Z,993630.0
2018-02-26T13:00:00:000Z,1004488.0
2018-02-26T13:05:00:000Z,1011452.0
2018-02-26T13:10:00:000Z,1018096.0
2018-02-26T13:15:00:000Z,1026444.0
2018-02-26T13:20:00:000Z,1025000.0
2018-02-26T13:25:00:000Z,1020983.0
2018-02-26T13:30:00:000Z,1020517.0
2018-02-26T13:35:00:000Z,1024304.0
2018-02-26T13:40:00:000Z,1022963.0
2018-02-26T13:45:00:000Z,1025704.0
2018-02-26T13:50:00:000Z,1020010.0
2018-02-26T13:55:00:000Z,1022500.0
2018-02-26T14:00:00:000Z,1018543.0
2018-02-26T14:05:00:000Z,1027336.0
2018-02-26T14:10:00:000Z,1029899.0
2018-02-26T14:15:00:000Z,1036993.0
2018-02-26T14:20:00:000Z,1036989.0
2018-02-26T14:25:00:000Z,1036998.0
2018-02-26T14:30:00:000Z,1036028.0
2018-02-26T14:35:00:000Z,1031302.0
2018-02-26T14:40:00:000Z,1033000.0
2018-02-26T14:45:00:000Z,1032652.0
2018-02-26T14:50:00:000Z,1029928.0
2018-02-26T14:55:00:000Z,1026266.0
2018-02-26T15:00:00:000Z,1030337.0
2018-02-26T15:05:00:000Z,1026000.0
2018-02-26T15:10:00:000Z,1021983.0
2018-02-26T15:15:00:000Z,1024781.0
2018-02-26T15:20:00:000Z,1026990.0
2018-02-26T15:25:00:000Z,1024247.0
2018-02-26T15:30:00:000Z,1025012.0
2018-02-26T15:35:00:000Z,1029276.0
2018-02-26T15:40:00:000Z,1031501.0
2018-02-26T15:45:00:000Z,1042989.0
2018-02-26T15:50:00:000Z,1049000.0
2018-02-26T15:55:00:000Z,1048812.0
2018-02-26T16:00:00:000Z,1049157.0
2018-02-26T16:05:00:000Z,1053912.0
2018-02-26T16:10:00:000Z,1053906.0
2018-02-26T16:15:00:000Z,1055861.0
2018-02-26T16:20:00:000Z,1051600.0
2018-02-26T16:25:00:000Z,1049027.0
2018-02-26T16:30:00:000Z,1047838.0
2018-02-26T16:35:00:000Z,1045999.0
2018-02-26T16:40:00:000Z,1038991.0
2018-02-26T16:45:00:000Z,1040567.0
2018-02-26T16:50:00:000Z,1041067.0
2018-02-26T16:55:00:000Z,1036510.0
2018-02-26T17:00:00:000Z,1038970.0
2018-02-26T17:05:00:000Z,1037000.0
2018-02-26T17:10:00:000Z,1036812.0
2018-02-26T17:15:00:000Z,1039000.0
2018-02-26T17:20:00:000Z,1037394.0
2018-02-26T17:25:00:000Z,1040625.0
2018-02-26T17:30:00:000Z,1039550.0
2018-02-26T17:35:00:000Z,1035387.0
2018-02-26T17:40:00:000Z,1038988.0
2018-02-26T17:45:00:000Z,1039472.0
2018-02-26T17:50:00:000Z,1039132.0
2018-02-26T17:55:00:000Z,1039899.0
2018-02-26T18:00:00:000Z,1042010.0
2018-02-26T18:05:00:000Z,1051517.0
2018-02-26T18:10:00:000Z,1052534.0
2018-02-26T18:15:00:000Z,1051994.0
2018-02-26T18:20:00:000Z,1048787.0
2018-02-26T18:25:00:000Z,1049372.0
2018-02-26T18:30:00:000Z,1050548.0
2018-02-26T18:35:00:000Z,1049780.0
2018-02-26T18:40:00:000Z,1049180.0
2018-02-26T18:45:00:000Z,1049636.0
2018-02-26T18:50:00:000Z,1051516.0
2018-02-26T18:55:00:000Z,1050856.0
2018-02-26T19:00:00:000Z,1053767.0
2018-02-26T19:05:00:000Z,1054195.0
2018-02-26T19:10:00:000Z,1053625.0
2018-02-26T19:15:00:000Z,1058999.0
2018-02-26T19:20:00:000Z,1053986.0
2018-02-26T19:25:00:000Z,1056165.0
2018-02-26T19:30:00:000Z,1054780.0
2018-02-26T19:35:00:000Z,1052045.0
2018-02-26T19:40:00:000Z,1051410.0
2018-02-26T19:45:00:000Z,1049989.0
2018-02-26T19:50:00:000Z,1048118.0
2018-02-26T19:55:00:000Z,1050668.0
2018-02-26T20:00:00:000Z,1049971.0
2018-02-26T20:05:00:000Z,1048826.0
2018-02-26T20:10:00:000Z,1046002.0
2018-02-26T20:15:00:000Z,1048385.0
2018-02-26T20:20:00:000Z,1047053.0
2018-02-26T20:25:00:000Z,1044821.0
2018-02-26T20:30:00:000Z,1046000.0
2018-02-26T20:35:00:000Z,1043652.0
2018-02-26T20:40:00:000Z,1047710.0
2018-02-26T20:45:00:000Z,1048230.0
2018-02-26T20:50:00:000Z,1051316.0
2018-02-26T20:55:00:000Z,1050227.0
2018-02-26T21:00:00:000Z,1054787.0
2018-02-26T21:05:00:000Z,1051131.0
2018-02-26T21:10:00:000Z,1050276.0
2018-02-26T21:15:00:000Z,1055808.0
2018-02-26T21:20:00:000Z,1059000.0
2018-02-26T21:25:00:000Z,1061134.0
2018-02-26T21:30:00:000Z,1058920.0
2018-02-26T21:35:00:000Z,1063158.0
2018-02-26T21:40:00:000Z,1060889.0
2018-02-26T21:45:00:000Z,1059394.0
2018-02-26T21:50:00:000Z,1059811.0
2018-02-26T21:55:00:000Z,1054799.0
2018-02-26T22:00:00:000Z,1057871.0
2018-02-26T22:05:00:000Z,1057602.0
2018-02-26T22:10:00:000Z,1053752.0
2018-02-26T22:15:00:000Z,1053999.0
2018-02-26T22:20:00:000Z,1054961.0
2018-02-26T22:25:00:000Z,1058504.0
2018-02-26T22:30:00:000Z,1056692.0
2018-02-26T22:35:00:000Z,1056147.0
2018-02-26T22:40:00:000Z,1057000.0
2018-02-26T22:45:00:000Z,1055659.0
2018-02-26T22:50:00:000Z,1055941.0
2018-02-26T22:55:00:000Z,1055781.0
2018-02-26T23:00:00:000Z,1053013.0
2018-02-26T23:05:00:000Z,1053342.0
2018-02-26T23:10:00:000Z,1051304.0
2018-02-26T23:15:00:000Z,1050411.0
2018-02-26T23:20:00:000Z,1051000.0
2018-02-26T23:25:00:000Z,1051059.0
2018-02-26T23:30:00:000Z,1051999.0
2018-02-26T23:35:00:000Z,1050619.0
2018-02-26T23:40:00:000Z,1050007.0
2018-02-26T23:45:00:000Z,1047970.0
2018-02-26T23:50:00:000Z,1052008.0
2018-02-26T23:55:00:000Z,1055556.0
2018-02-27T00:00:00:000Z,1056100.0
2018-02-27T00:05:00:000Z,1061938.0
2018-02-27T00:10:00:000Z,1061819.0
2018-02-27T00:15:00:000Z,1061679.0
2018-02-27T00:20:00:000Z,1058466.0
2018-02-27T00:25:00:000Z,1060702.0
2018-02-27T00:30:00:000Z,1065014.0
2018-02-27T00:35:00:000Z,1066053.0
2018-02-27T00:40:00:000Z,1072250.0
2018-02-27T00:45:00:000Z,1078370.0
2018-02-27T00:50:00:000Z,1076225.0
2018-02-27T00:55:00:000Z,1075013.0
2018-02-27T01:00:00:000Z,1078107.0
2018-02-27T01:05:00:000Z,1076026.0
2018-02-27T01:10:00:000Z,1076034.0
2018-02-27T01:15:00:000Z,1076008.0
2018-02-27T01:20:00:000Z,1075553.0
2018-02-27T01:25:00:000Z,1077363.0
2018-02-27T01:30:00:000Z,1076148.0
2018-02-27T01:35:00:000Z,1076327.0
2018-02-27T01:40:00:000Z,1067020.0
2018-02-27T01:45:00:000Z,1063754.0
2018-02-27T01:50:00:000Z,1063001.0
2018-02-27T01:55:00:000Z,1065999.0
2018-02-27T02:00:00:000Z,1066127.0
2018-02-27T02:05:00:000Z,1070001.0
2018-02-27T02:10:00:000Z,1065999.0
2018-02-27T02:15:00:000Z,1063003.0
2018-02-27T02:20:00:000Z,1064665.0
2018-02-27T02:25:00:000Z,1065161.0
2018-02-27T02:30:00:000Z,1066012.0
2018-02-27T02:35:00:000Z,1070077.0
2018-02-27T02:40:00:000Z,1066999.0
2018-02-27T02:45:00:000Z,1063865.0
2018-02-27T02:50:00:000Z,1065999.0
2018-02-27T02:55:00:000Z,1064994.0
2018-02-27T03:00:00:000Z,1059998.0
2018-02-27T03:05:00:000Z,1062185.0
2018-02-27T03:10:00:000Z,1058999.0
2018-02-27T03:15:00:000Z,1061400.0
2018-02-27T03:20:00:000Z,1064572.0
2018-02-27T03:25:00:000Z,1067500.0
2018-02-27T03:30:00:000Z,1066489.0
2018-02-27T03:35:00:000Z,1067640.0
2018-02-27T03:40:00:000Z,1069898.0
2018-02-27T03:45:00:000Z,1071750.0
