utc_timestamp,rate
2018-08-25T19:25:00:000Z,744720.0
2018-08-25T19:30:00:000Z,744501.0
2018-08-25T19:35:00:000Z,744990.0
2018-08-25T19:40:00:000Z,745078.0
2018-08-25T19:45:00:000Z,744918.0
2018-08-25T19:50:00:000Z,744512.0
2018-08-25T19:55:00:000Z,745208.0
2018-08-25T20:00:00:000Z,744856.0
2018-08-25T20:05:00:000Z,746210.0
2018-08-25T20:10:00:000Z,745785.0
2018-08-25T20:15:00:000Z,746146.0
2018-08-25T20:20:00:000Z,745521.0
2018-08-25T20:25:00:000Z,745612.0
2018-08-25T20:30:00:000Z,746455.0
2018-08-25T20:35:00:000Z,746251.0
2018-08-25T20:40:00:000Z,746293.0
2018-08-25T20:45:00:000Z,745635.0
2018-08-25T20:50:00:000Z,745628.0
2018-08-25T20:55:00:000Z,745702.0
2018-08-25T21:00:00:000Z,744809.0
2018-08-25T21:05:00:000Z,744641.0
2018-08-25T21:10:00:000Z,745456.0
2018-08-25T21:15:00:000Z,745062.0
2018-08-25T21:20:00:000Z,744791.0
2018-08-25T21:25:00:000Z,743842.0
2018-08-25T21:30:00:000Z,744446.0
2018-08-25T21:35:00:000Z,745000.0
2018-08-25T21:40:00:000Z,744501.0
2018-08-25T21:45:00:000Z,744031.0
2018-08-25T21:50:00:000Z,743606.0
2018-08-25T21:55:00:000Z,744496.0
2018-08-25T22:00:00:000Z,744191.0
2018-08-25T22:05:00:000Z,744768.0
2018-08-25T22:10:00:000Z,744451.0
2018-08-25T22:15:00:000Z,744755.0
2018-08-25T22:20:00:000Z,744744.0
2018-08-25T22:25:00:000Z,745584.0
2018-08-25T22:30:00:000Z,745521.0
2018-08-25T22:35:00:000Z,745375.0
2018-08-25T22:40:00:000Z,745795.0
2018-08-25T22:45:00:000Z,745715.0
2018-08-25T22:50:00:000Z,745499.0
2018-08-25T22:55:00:000Z,745983.0
2018-08-25T23:00:00:000Z,746489.0
2018-08-25T23:05:00:000Z,745972.0
2018-08-25T23:10:00:000Z,746078.0
2018-08-25T23:15:00:000Z,746397.0
2018-08-25T23:20:00:000Z,747967.0
2018-08-25T23:25:00:000Z,747481.0
2018-08-25T23:30:00:000Z,749636.0
2018-08-25T23:35:00:000Z,750263.0
2018-08-25T23:40:00:000Z,749249.0
2018-08-25T23:45:00:000Z,749288.0
2018-08-25T23:50:00:000Z,749000.0
2018-08-25T23:55:00:000Z,748302.0
2018-08-26T00:00:00:000Z,747547.0
2018-08-26T00:05:00:000Z,746251.0
2018-08-26T00:10:00:000Z,749400.0
2018-08-26T00:15:00:000Z,749688.0
2018-08-26T00:20:00:000Z,749280.0
2018-08-26T00:25:00:000Z,749455.0
2018-08-26T00:30:00:000Z,748511.0
2018-08-26T00:35:00:000Z,748645.0
2018-08-26T00:40:00:000Z,749501.0
2018-08-26T00:45:00:000Z,749195.0
2018-08-26T00:50:00:000Z,749600.0
2018-08-26T00:55:00:000Z,749774.0
2018-08-26T01:00:00:000Z,749485.0
2018-08-26T01:05:00:000Z,749185.0
2018-08-26T01:10:00:000Z,749130.0
2018-08-26T01:15:00:000Z,748902.0
2018-08-26T01:20:00:000Z,748492.0
2018-08-26T01:25:00:000Z,748885.0
2018-08-26T01:30:00:000Z,748167.0
2018-08-26T01:35:00:000Z,747713.0
2018-08-26T01:40:00:000Z,748533.0
2018-08-26T01:45:00:000Z,748037.0
2018-08-26T01:50:00:000Z,747815.0
2018-08-26T01:55:00:000Z,747615.0
2018-08-26T02:00:00:000Z,747776.0
2018-08-26T02:05:00:000Z,747519.0
2018-08-26T02:10:00:000Z,746339.0
2018-08-26T02:15:00:000Z,746470.0
2018-08-26T02:20:00:000Z,745012.0
2018-08-26T02:25:00:000Z,742412.0
2018-08-26T02:30:00:000Z,743279.0
2018-08-26T02:35:00:000Z,739926.0
2018-08-26T02:40:00:000Z,740856.0
2018-08-26T02:45:00:000Z,740249.0
2018-08-26T02:50:00:000Z,740796.0
2018-08-26T02:55:00:000Z,739749.0
2018-08-26T03:00:00:000Z,738466.0
2018-08-26T03:05:00:000Z,735621.0
2018-08-26T03:10:00:000Z,734249.0
2018-08-26T03:15:00:000Z,734844.0
2018-08-26T03:20:00:000Z,735964.0
2018-08-26T03:25:00:000Z,737015.0
2018-08-26T03:30:00:000Z,737601.0
2018-08-26T03:35:00:000Z,737592.0
2018-08-26T03:40:00:000Z,737178.0
2018-08-26T03:45:00:000Z,736377.0
2018-08-26T03:50:00:000Z,737007.0
2018-08-26T03:55:00:000Z,736501.0
2018-08-26T04:00:00:000Z,735550.0
2018-08-26T04:05:00:000Z,737005.0
2018-08-26T04:10:00:000Z,737192.0
2018-08-26T04:15:00:000Z,735900.0
2018-08-26T04:20:00:000Z,736376.0
2018-08-26T04:25:00:000Z,736488.0
2018-08-26T04:30:00:000Z,736698.0
2018-08-26T04:35:00:000Z,736948.0
2018-08-26T04:40:00:000Z,736017.0
2018-08-26T04:45:00:000Z,735653.0
2018-08-26T04:50:00:000Z,734921.0
2018-08-26T04:55:00:000Z,735497.0
2018-08-26T05:00:00:000Z,735577.0
2018-08-26T05:05:00:000Z,735957.0
2018-08-26T05:10:00:000Z,735872.0
2018-08-26T05:15:00:000Z,735725.0
2018-08-26T05:20:00:000Z,735308.0
2018-08-26T05:25:00:000Z,735506.0
2018-08-26T05:30:00:000Z,735654.0
2018-08-26T05:35:00:000Z,735879.0
2018-08-26T05:40:00:000Z,735495.0
2018-08-26T05:45:00:000Z,734246.0
2018-08-26T05:50:00:000Z,734994.0
2018-08-26T05:55:00:000Z,733499.0
2018-08-26T06:00:00:000Z,732803.0
2018-08-26T06:05:00:000Z,731267.0
2018-08-26T06:10:00:000Z,732375.0
2018-08-26T06:15:00:000Z,733249.0
2018-08-26T06:20:00:000Z,734176.0
2018-08-26T06:25:00:000Z,734485.0
2018-08-26T06:30:00:000Z,734066.0
2018-08-26T06:35:00:000Z,735000.0
2018-08-26T06:40:00:000Z,734232.0
2018-08-26T06:45:00:000Z,734812.0
2018-08-26T06:50:00:000Z,734665.0
2018-08-26T06:55:00:000Z,734668.0
2018-08-26T07:00:00:000Z,734249.0
2018-08-26T07:05:00:000Z,734675.0
2018-08-26T07:10:00:000Z,735323.0
2018-08-26T07:15:00:000Z,736499.0
2018-08-26T07:20:00:000Z,737083.0
2018-08-26T07:25:00:000Z,737605.0
2018-08-26T07:30:00:000Z,736557.0
2018-08-26T07:35:00:000Z,737382.0
2018-08-26T07:40:00:000Z,736697.0
2018-08-26T07:45:00:000Z,736625.0
2018-08-26T07:50:00:000Z,737249.0
2018-08-26T07:55:00:000Z,737114.0
2018-08-26T08:00:00:000Z,737618.0
2018-08-26T08:05:00:000Z,738362.0
2018-08-26T08:10:00:000Z,739039.0
2018-08-26T08:15:00:000Z,739005.0
2018-08-26T08:20:00:000Z,738628.0
2018-08-26T08:25:00:000Z,738225.0
2018-08-26T08:30:00:000Z,738436.0
2018-08-26T08:35:00:000Z,738698.0
2018-08-26T08:40:00:000Z,738418.0
2018-08-26T08:45:00:000Z,737225.0
2018-08-26T08:50:00:000Z,737266.0
2018-08-26T08:55:00:000Z,737412.0
2018-08-26T09:00:00:000Z,737214.0
2018-08-26T09:05:00:000Z,736723.0
2018-08-26T09:10:00:000Z,737413.0
2018-08-26T09:15:00:000Z,738436.0
2018-08-26T09:20:00:000Z,738417.0
2018-08-26T09:25:00:000Z,737953.0
2018-08-26T09:30:00:000Z,738338.0
2018-08-26T09:35:00:000Z,739194.0
2018-08-26T09:40:00:000Z,739770.0
2018-08-26T09:45:00:000Z,740497.0
2018-08-26T09:50:00:000Z,740896.0
2018-08-26T09:55:00:000Z,740298.0
2018-08-26T10:00:00:000Z,740666.0
2018-08-26T10:05:00:000Z,741396.0
2018-08-26T10:10:00:000Z,741483.0
2018-08-26T10:15:00:000Z,741249.0
2018-08-26T10:20:00:000Z,740751.0
2018-08-26T10:25:00:000Z,740001.0
2018-08-26T10:30:00:000Z,739751.0
2018-08-26T10:35:00:000Z,740740.0
2018-08-26T10:40:00:000Z,740251.0
2018-08-26T10:45:00:000Z,740163.0
2018-08-26T10:50:00:000Z,740278.0
2018-08-26T10:55:00:000Z,740785.0
2018-08-26T11:00:00:000Z,740475.0
2018-08-26T11:05:00:000Z,741466.0
2018-08-26T11:10:00:000Z,741675.0
2018-08-26T11:15:00:000Z,741880.0
2018-08-26T11:20:00:000Z,743175.0
2018-08-26T11:25:00:000Z,743150.0
2018-08-26T11:30:00:000Z,743717.0
2018-08-26T11:35:00:000Z,744548.0
2018-08-26T11:40:00:000Z,744357.0
2018-08-26T11:45:00:000Z,745000.0
2018-08-26T11:50:00:000Z,745006.0
2018-08-26T11:55:00:000Z,743676.0
2018-08-26T12:00:00:000Z,743658.0
2018-08-26T12:05:00:000Z,744092.0
2018-08-26T12:10:00:000Z,744787.0
2018-08-26T12:15:00:000Z,744058.0
2018-08-26T12:20:00:000Z,742749.0
2018-08-26T12:25:00:000Z,742686.0
2018-08-26T12:30:00:000Z,743553.0
2018-08-26T12:35:00:000Z,743023.0
2018-08-26T12:40:00:000Z,741994.0
2018-08-26T12:45:00:000Z,741473.0
2018-08-26T12:50:00:000Z,741999.0
2018-08-26T12:55:00:000Z,742270.0
2018-08-26T13:00:00:000Z,742831.0
2018-08-26T13:05:00:000Z,743207.0
2018-08-26T13:10:00:000Z,743794.0
2018-08-26T13:15:00:000Z,744226.0
2018-08-26T13:20:00:000Z,744510.0
2018-08-26T13:25:00:000Z,744419.0
2018-08-26T13:30:00:000Z,744495.0
2018-08-26T13:35:00:000Z,743811.0
2018-08-26T13:40:00:000Z,743579.0
2018-08-26T13:45:00:000Z,744698.0
2018-08-26T13:50:00:000Z,744861.0
2018-08-26T13:55:00:000Z,743909.0
2018-08-26T14:00:00:000Z,745911.0
2018-08-26T14:05:00:000Z,747480.0
2018-08-26T14:10:00:000Z,747332.0
2018-08-26T14:15:00:000Z,748390.0
2018-08-26T14:20:00:000Z,747150.0
2018-08-26T14:25:00:000Z,745116.0
2018-08-26T14:30:00:000Z,744749.0
2018-08-26T14:35:00:000Z,745000.0
2018-08-26T14:40:00:000Z,744917.0
2018-08-26T14:45:00:000Z,744715.0
2018-08-26T14:50:00:000Z,743466.0
2018-08-26T14:55:00:000Z,743499.0
2018-08-26T15:00:00:000Z,743679.0
2018-08-26T15:05:00:000Z,744001.0
2018-08-26T15:10:00:000Z,743815.0
2018-08-26T15:15:00:000Z,744026.0
2018-08-26T15:20:00:000Z,744205.0
2018-08-26T15:25:00:000Z,743200.0
2018-08-26T15:30:00:000Z,742278.0
2018-08-26T15:35:00:000Z,743460.0
2018-08-26T15:40:00:000Z,743247.0
2018-08-26T15:45:00:000Z,742263.0
2018-08-26T15:50:00:000Z,742878.0
2018-08-26T15:55:00:000Z,742428.0
2018-08-26T16:00:00:000Z,741593.0
2018-08-26T16:05:00:000Z,742251.0
2018-08-26T16:10:00:000Z,742455.0
2018-08-26T16:15:00:000Z,742768.0
2018-08-26T16:20:00:000Z,743463.0
2018-08-26T16:25:00:000Z,743971.0
2018-08-26T16:30:00:000Z,743531.0
2018-08-26T16:35:00:000Z,743867.0
2018-08-26T16:40:00:000Z,743993.0
2018-08-26T16:45:00:000Z,742352.0
2018-08-26T16:50:00:000Z,742187.0
2018-08-26T16:55:00:000Z,739001.0
2018-08-26T17:00:00:000Z,738788.0
2018-08-26T17:05:00:000Z,738246.0
2018-08-26T17:10:00:000Z,739541.0
2018-08-26T17:15:00:000Z,740214.0
2018-08-26T17:20:00:000Z,739484.0
2018-08-26T17:25:00:000Z,740747.0
2018-08-26T17:30:00:000Z,740001.0
2018-08-26T17:35:00:000Z,739499.0
2018-08-26T17:40:00:000Z,738252.0
2018-08-26T17:45:00:000Z,738737.0
2018-08-26T17:50:00:000Z,738063.0
2018-08-26T17:55:00:000Z,737847.0
2018-08-26T18:00:00:000Z,738728.0
2018-08-26T18:05:00:000Z,739117.0
2018-08-26T18:10:00:000Z,738477.0
2018-08-26T18:15:00:000Z,738507.0
2018-08-26T18:20:00:000Z,740045.0
2018-08-26T18:25:00:000Z,739749.0
2018-08-26T18:30:00:000Z,741034.0
2018-08-26T18:35:00:000Z,741583.0
2018-08-26T18:40:00:000Z,742556.0
2018-08-26T18:45:00:000Z,742108.0
2018-08-26T18:50:00:000Z,742650.0
2018-08-26T18:55:00:000Z,743639.0
2018-08-26T19:00:00:000Z,743401.0
2018-08-26T19:05:00:000Z,743550.0
2018-08-26T19:10:00:000Z,743111.0
2018-08-26T19:15:00:000Z,742501.0
2018-08-26T19:20:00:000Z,742630.0
2018-08-26T19:25:00:000Z,742751.0
2018-08-26T19:30:00:000Z,742751.0
2018-08-26T19:35:00:000Z,743362.0
2018-08-26T19:40:00:000Z,742749.0
2018-08-26T19:45:00:000Z,742501.0
2018-08-26T19:50:00:000Z,743281.0
2018-08-26T19:55:00:000Z,743660.0
2018-08-26T20:00:00:000Z,745289.0
2018-08-26T20:05:00:000Z,744492.0
2018-08-26T20:10:00:000Z,744126.0
2018-08-26T20:15:00:000Z,744001.0
2018-08-26T20:20:00:000Z,742972.0
2018-08-26T20:25:00:000Z,742054.0
2018-08-26T20:30:00:000Z,742480.0
2018-08-26T20:35:00:000Z,741380.0
2018-08-26T20:40:00:000Z,740954.0
2018-08-26T20:45:00:000Z,741318.0
2018-08-26T20:50:00:000Z,741762.0
2018-08-26T20:55:00:000Z,741608.0
2018-08-26T21:00:00:000Z,742695.0
2018-08-26T21:05:00:000Z,742979.0
2018-08-26T21:10:00:000Z,742999.0
2018-08-26T21:15:00:000Z,742027.0
2018-08-26T21:20:00:000Z,742499.0
2018-08-26T21:25:00:000Z,742990.0
2018-08-26T21:30:00:000Z,743751.0
2018-08-26T21:35:00:000Z,743015.0
2018-08-26T21:40:00:000Z,743002.0
2018-08-26T21:45:00:000Z,743016.0
2018-08-26T21:50:00:000Z,743277.0
2018-08-26T21:55:00:000Z,743207.0
2018-08-26T22:00:00:000Z,742718.0
2018-08-26T22:05:00:000Z,743211.0
2018-08-26T22:10:00:000Z,742474.0
2018-08-26T22:15:00:000Z,742600.0
2018-08-26T22:20:00:000Z,742053.0
2018-08-26T22:25:00:000Z,741380.0
2018-08-26T22:30:00:000Z,741817.0
2018-08-26T22:35:00:000Z,741991.0
2018-08-26T22:40:00:000Z,742522.0
2018-08-26T22:45:00:000Z,743186.0
2018-08-26T22:50:00:000Z,742937.0
2018-08-26T22:55:00:000Z,743001.0
2018-08-26T23:00:00:000Z,743952.0
2018-08-26T23:05:00:000Z,743508.0
2018-08-26T23:10:00:000Z,744100.0
2018-08-26T23:15:00:000Z,743241.0
2018-08-26T23:20:00:000Z,742793.0
2018-08-26T23:25:00:000Z,743366.0
2018-08-26T23:30:00:000Z,743071.0
2018-08-26T23:35:00:000Z,742525.0
2018-08-26T23:40:00:000Z,742935.0
2018-08-26T23:45:00:000Z,743515.0
2018-08-26T23:50:00:000Z,743545.0
2018-08-26T23:55:00:000Z,746231.0
2018-08-27T00:00:00:000Z,745454.0
2018-08-27T00:05:00:000Z,744787.0
2018-08-27T00:10:00:000Z,744251.0
2018-08-27T00:15:00:000Z,745501.0
2018-08-27T00:20:00:000Z,745499.0
2018-08-27T00:25:00:000Z,744998.0
2018-08-27T00:30:00:000Z,744501.0
2018-08-27T00:35:00:000Z,744800.0
2018-08-27T00:40:00:000Z,744751.0
2018-08-27T00:45:00:000Z,744042.0
2018-08-27T00:50:00:000Z,744111.0
2018-08-27T00:55:00:000Z,743957.0
2018-08-27T01:00:00:000Z,745096.0
2018-08-27T01:05:00:000Z,745249.0
2018-08-27T01:10:00:000Z,744636.0
2018-08-27T01:15:00:000Z,744147.0
2018-08-27T01:20:00:000Z,743271.0
2018-08-27T01:25:00:000Z,743278.0
2018-08-27T01:30:00:000Z,742332.0
2018-08-27T01:35:00:000Z,741999.0
2018-08-27T01:40:00:000Z,743231.0
2018-08-27T01:45:00:000Z,743271.0
2018-08-27T01:50:00:000Z,743249.0
2018-08-27T01:55:00:000Z,743133.0
2018-08-27T02:00:00:000Z,741838.0
2018-08-27T02:05:00:000Z,742368.0
2018-08-27T02:10:00:000Z,742777.0
2018-08-27T02:15:00:000Z,742667.0
2018-08-27T02:20:00:000Z,742038.0
2018-08-27T02:25:00:000Z,741611.0
2018-08-27T02:30:00:000Z,741943.0
2018-08-27T02:35:00:000Z,741268.0
2018-08-27T02:40:00:000Z,741371.0
2018-08-27T02:45:00:000Z,741664.0
2018-08-27T02:50:00:000Z,742108.0
2018-08-27T02:55:00:000Z,740760.0
2018-08-27T03:00:00:000Z,740751.0
2018-08-27T03:05:00:000Z,739730.0
2018-08-27T03:10:00:000Z,739843.0
2018-08-27T03:15:00:000Z,741000.0
2018-08-27T03:20:00:000Z,741249.0
2018-08-27T03:25:00:000Z,741008.0
2018-08-27T03:30:00:000Z,741458.0
2018-08-27T03:35:00:000Z,741104.0
2018-08-27T03:40:00:000Z,741146.0
2018-08-27T03:45:00:000Z,740920.0
2018-08-27T03:50:00:000Z,741400.0
2018-08-27T03:55:00:000Z,741225.0
2018-08-27T04:00:00:000Z,741174.0
2018-08-27T04:05:00:000Z,741069.0
2018-08-27T04:10:00:000Z,740992.0
2018-08-27T04:15:00:000Z,741689.0
2018-08-27T04:20:00:000Z,743078.0
2018-08-27T04:25:00:000Z,744453.0
2018-08-27T04:30:00:000Z,744830.0
2018-08-27T04:35:00:000Z,744216.0
2018-08-27T04:40:00:000Z,744744.0
2018-08-27T04:45:00:000Z,744347.0
2018-08-27T04:50:00:000Z,744713.0
2018-08-27T04:55:00:000Z,743888.0
2018-08-27T05:00:00:000Z,743975.0
2018-08-27T05:05:00:000Z,744243.0
2018-08-27T05:10:00:000Z,744256.0
2018-08-27T05:15:00:000Z,744744.0
2018-08-27T05:20:00:000Z,745500.0
2018-08-27T05:25:00:000Z,745773.0
2018-08-27T05:30:00:000Z,745676.0
2018-08-27T05:35:00:000Z,745501.0
2018-08-27T05:40:00:000Z,745573.0
2018-08-27T05:45:00:000Z,745180.0
2018-08-27T05:50:00:000Z,744947.0
2018-08-27T05:55:00:000Z,745253.0
2018-08-27T06:00:00:000Z,744615.0
2018-08-27T06:05:00:000Z,744256.0
2018-08-27T06:10:00:000Z,745141.0
2018-08-27T06:15:00:000Z,744645.0
2018-08-27T06:20:00:000Z,744667.0
2018-08-27T06:25:00:000Z,743839.0
2018-08-27T06:30:00:000Z,743878.0
2018-08-27T06:35:00:000Z,744209.0
2018-08-27T06:40:00:000Z,744397.0
2018-08-27T06:45:00:000Z,744068.0
2018-08-27T06:50:00:000Z,744623.0
2018-08-27T06:55:00:000Z,744697.0
2018-08-27T07:00:00:000Z,744687.0
2018-08-27T07:05:00:000Z,745245.0
2018-08-27T07:10:00:000Z,745596.0
2018-08-27T07:15:00:000Z,744943.0
2018-08-27T07:20:00:000Z,745132.0
2018-08-27T07:25:00:000Z,744774.0
2018-08-27T07:30:00:000Z,744489.0
2018-08-27T07:35:00:000Z,744672.0
2018-08-27T07:40:00:000Z,744924.0
2018-08-27T07:45:00:000Z,744389.0
2018-08-27T07:50:00:000Z,744139.0
2018-08-27T07:55:00:000Z,744474.0
2018-08-27T08:00:00:000Z,744379.0
2018-08-27T08:05:00:000Z,744640.0
2018-08-27T08:10:00:000Z,744926.0
2018-08-27T08:15:00:000Z,743864.0
2018-08-27T08:20:00:000Z,743634.0
2018-08-27T08:25:00:000Z,743751.0
2018-08-27T08:30:00:000Z,743499.0
2018-08-27T08:35:00:000Z,743412.0
2018-08-27T08:40:00:000Z,743885.0
2018-08-27T08:45:00:000Z,743799.0
2018-08-27T08:50:00:000Z,744038.0
2018-08-27T08:55:00:000Z,744125.0
2018-08-27T09:00:00:000Z,744050.0
2018-08-27T09:05:00:000Z,743676.0
2018-08-27T09:10:00:000Z,743825.0
2018-08-27T09:15:00:000Z,743354.0
2018-08-27T09:20:00:000Z,743499.0
2018-08-27T09:25:00:000Z,743960.0
2018-08-27T09:30:00:000Z,744184.0
2018-08-27T09:35:00:000Z,744010.0
2018-08-27T09:40:00:000Z,743504.0
2018-08-27T09:45:00:000Z,743876.0
2018-08-27T09:50:00:000Z,743603.0
2018-08-27T09:55:00:000Z,743419.0
2018-08-27T10:00:00:000Z,743597.0
2018-08-27T10:05:00:000Z,744419.0
2018-08-27T10:10:00:000Z,744433.0
2018-08-27T10:15:00:000Z,744574.0
2018-08-27T10:20:00:000Z,744249.0
2018-08-27T10:25:00:000Z,744446.0
2018-08-27T10:30:00:000Z,744088.0
2018-08-27T10:35:00:000Z,744160.0
2018-08-27T10:40:00:000Z,744440.0
2018-08-27T10:45:00:000Z,744461.0
2018-08-27T10:50:00:000Z,744537.0
2018-08-27T10:55:00:000Z,744833.0
2018-08-27T11:00:00:000Z,744902.0
2018-08-27T11:05:00:000Z,745782.0
2018-08-27T11:10:00:000Z,744753.0
2018-08-27T11:15:00:000Z,744459.0
2018-08-27T11:20:00:000Z,744185.0
2018-08-27T11:25:00:000Z,744282.0
2018-08-27T11:30:00:000Z,743100.0
2018-08-27T11:35:00:000Z,743540.0
2018-08-27T11:40:00:000Z,744620.0
2018-08-27T11:45:00:000Z,744434.0
2018-08-27T11:50:00:000Z,744098.0
2018-08-27T11:55:00:000Z,744281.0
2018-08-27T12:00:00:000Z,744271.0
2018-08-27T12:05:00:000Z,744592.0
2018-08-27T12:10:00:000Z,744190.0
2018-08-27T12:15:00:000Z,744759.0
2018-08-27T12:20:00:000Z,744525.0
2018-08-27T12:25:00:000Z,745080.0
2018-08-27T12:30:00:000Z,745357.0
2018-08-27T12:35:00:000Z,745728.0
2018-08-27T12:40:00:000Z,747999.0
2018-08-27T12:45:00:000Z,746422.0
2018-08-27T12:50:00:000Z,743500.0
2018-08-27T12:55:00:000Z,743680.0
2018-08-27T13:00:00:000Z,742015.0
2018-08-27T13:05:00:000Z,743249.0
2018-08-27T13:10:00:000Z,743013.0
2018-08-27T13:15:00:000Z,743003.0
2018-08-27T13:20:00:000Z,742694.0
2018-08-27T13:25:00:000Z,743171.0
2018-08-27T13:30:00:000Z,742878.0
2018-08-27T13:35:00:000Z,742501.0
2018-08-27T13:40:00:000Z,742590.0
2018-08-27T13:45:00:000Z,742091.0
2018-08-27T13:50:00:000Z,742025.0
2018-08-27T13:55:00:000Z,743749.0
2018-08-27T14:00:00:000Z,744790.0
2018-08-27T14:05:00:000Z,744774.0
2018-08-27T14:10:00:000Z,744646.0
2018-08-27T14:15:00:000Z,744465.0
2018-08-27T14:20:00:000Z,743986.0
2018-08-27T14:25:00:000Z,744766.0
2018-08-27T14:30:00:000Z,744577.0
2018-08-27T14:35:00:000Z,745501.0
2018-08-27T14:40:00:000Z,745589.0
2018-08-27T14:45:00:000Z,746382.0
2018-08-27T14:50:00:000Z,745530.0
2018-08-27T14:55:00:000Z,746251.0
2018-08-27T15:00:00:000Z,744883.0
2018-08-27T15:05:00:000Z,745587.0
2018-08-27T15:10:00:000Z,746023.0
2018-08-27T15:15:00:000Z,746393.0
2018-08-27T15:20:00:000Z,746829.0
2018-08-27T15:25:00:000Z,746255.0
2018-08-27T15:30:00:000Z,746253.0
2018-08-27T15:35:00:000Z,746302.0
2018-08-27T15:40:00:000Z,746229.0
2018-08-27T15:45:00:000Z,746195.0
2018-08-27T15:50:00:000Z,747167.0
2018-08-27T15:55:00:000Z,747300.0
2018-08-27T16:00:00:000Z,748136.0
2018-08-27T16:05:00:000Z,747001.0
2018-08-27T16:10:00:000Z,747251.0
2018-08-27T16:15:00:000Z,747619.0
2018-08-27T16:20:00:000Z,746975.0
2018-08-27T16:25:00:000Z,746751.0
2018-08-27T16:30:00:000Z,746139.0
2018-08-27T16:35:00:000Z,747396.0
2018-08-27T16:40:00:000Z,747751.0
2018-08-27T16:45:00:000Z,747338.0
2018-08-27T16:50:00:000Z,747076.0
2018-08-27T16:55:00:000Z,747343.0
2018-08-27T17:00:00:000Z,747607.0
2018-08-27T17:05:00:000Z,747061.0
2018-08-27T17:10:00:000Z,746174.0
2018-08-27T17:15:00:000Z,746332.0
2018-08-27T17:20:00:000Z,746896.0
2018-08-27T17:25:00:000Z,746514.0
2018-08-27T17:30:00:000Z,746610.0
2018-08-27T17:35:00:000Z,747070.0
2018-08-27T17:40:00:000Z,747220.0
2018-08-27T17:45:00:000Z,746657.0
2018-08-27T17:50:00:000Z,746685.0
2018-08-27T17:55:00:000Z,746495.0
2018-08-27T18:00:00:000Z,746963.0
2018-08-27T18:05:00:000Z,746935.0
2018-08-27T18:10:00:000Z,746240.0
2018-08-27T18:15:00:000Z,746372.0
2018-08-27T18:20:00:000Z,745926.0
2018-08-27T18:25:00:000Z,745779.0
2018-08-27T18:30:00:000Z,746307.0
2018-08-27T18:35:00:000Z,746672.0
2018-08-27T18:40:00:000Z,746392.0
2018-08-27T18:45:00:000Z,746216.0
2018-08-27T18:50:00:000Z,746170.0
2018-08-27T18:55:00:000Z,746439.0
2018-08-27T19:00:00:000Z,746392.0
2018-08-27T19:05:00:000Z,746800.0
2018-08-27T19:10:00:000Z,746558.0
2018-08-27T19:15:00:000Z,746665.0
2018-08-27T19:20:00:000Z,746800.0
2018-08-27T19:25:00:000Z,746729.0
2018-08-27T19:30:00:000Z,746851.0
2018-08-27T19:35:00:000Z,747250.0
2018-08-27T19:40:00:000Z,747161.0
2018-08-27T19:45:00:000Z,747134.0
2018-08-27T19:50:00:000Z,747193.0
2018-08-27T19:55:00:000Z,747362.0
2018-08-27T20:00:00:000Z,747249.0
2018-08-27T20:05:00:000Z,746987.0
2018-08-27T20:10:00:000Z,746572.0
2018-08-27T20:15:00:000Z,745980.0
2018-08-27T20:20:00:000Z,746511.0
2018-08-27T20:25:00:000Z,746299.0
2018-08-27T20:30:00:000Z,746390.0
2018-08-27T20:35:00:000Z,746343.0
2018-08-27T20:40:00:000Z,746042.0
2018-08-27T20:45:00:000Z,746002.0
2018-08-27T20:50:00:000Z,745688.0
2018-08-27T20:55:00:000Z,745298.0
2018-08-27T21:00:00:000Z,745251.0
2018-08-27T21:05:00:000Z,744254.0
2018-08-27T21:10:00:000Z,745299.0
2018-08-27T21:15:00:000Z,745137.0
2018-08-27T21:20:00:000Z,745505.0
2018-08-27T21:25:00:000Z,745968.0
2018-08-27T21:30:00:000Z,745469.0
2018-08-27T21:35:00:000Z,745929.0
2018-08-27T21:40:00:000Z,746533.0
2018-08-27T21:45:00:000Z,746426.0
2018-08-27T21:50:00:000Z,745993.0
2018-08-27T21:55:00:000Z,746012.0
2018-08-27T22:00:00:000Z,746304.0
2018-08-27T22:05:00:000Z,745912.0
2018-08-27T22:10:00:000Z,746103.0
2018-08-27T22:15:00:000Z,746250.0
2018-08-27T22:20:00:000Z,745970.0
2018-08-27T22:25:00:000Z,745900.0
2018-08-27T22:30:00:000Z,745938.0
2018-08-27T22:35:00:000Z,745842.0
2018-08-27T22:40:00:000Z,746586.0
2018-08-27T22:45:00:000Z,746692.0
2018-08-27T22:50:00:000Z,747019.0
2018-08-27T22:55:00:000Z,747047.0
2018-08-27T23:00:00:000Z,747910.0
2018-08-27T23:05:00:000Z,747692.0
2018-08-27T23:10:00:000Z,748100.0
2018-08-27T23:15:00:000Z,747320.0
2018-08-27T23:20:00:000Z,748022.0
2018-08-27T23:25:00:000Z,748499.0
2018-08-27T23:30:00:000Z,748387.0
2018-08-27T23:35:00:000Z,749252.0
2018-08-27T23:40:00:000Z,759459.0
2018-08-27T23:45:00:000Z,761726.0
2018-08-27T23:50:00:000Z,763992.0
2018-08-27T23:55:00:000Z,763536.0
2018-08-28T00:00:00:000Z,765068.0
2018-08-28T00:05:00:000Z,764448.0
2018-08-28T00:10:00:000Z,764229.0
2018-08-28T00:15:00:000Z,762484.0
