utc_timestamp,rate
2018-12-17T00:20:00:000Z,364049.0
2018-12-17T00:25:00:000Z,364180.0
2018-12-17T00:30:00:000Z,364798.0
2018-12-17T00:35:00:000Z,365333.0
2018-12-17T00:40:00:000Z,365160.0
2018-12-17T00:45:00:000Z,364682.0
2018-12-17T00:50:00:000Z,364909.0
2018-12-17T00:55:00:000Z,364922.0
2018-12-17T01:00:00:000Z,365100.0
2018-12-17T01:05:00:000Z,364701.0
2018-12-17T01:10:00:000Z,364787.0
2018-12-17T01:15:00:000Z,365004.0
2018-12-17T01:20:00:000Z,364975.0
2018-12-17T01:25:00:000Z,365218.0
2018-12-17T01:30:00:000Z,364593.0
2018-12-17T01:35:00:000Z,364594.0
2018-12-17T01:40:00:000Z,364650.0
2018-12-17T01:45:00:000Z,364249.0
2018-12-17T01:50:00:000Z,364532.0
2018-12-17T01:55:00:000Z,363400.0
2018-12-17T02:00:00:000Z,363873.0
2018-12-17T02:05:00:000Z,363215.0
2018-12-17T02:10:00:000Z,363682.0
2018-12-17T02:15:00:000Z,363361.0
2018-12-17T02:20:00:000Z,363057.0
2018-12-17T02:25:00:000Z,364309.0
2018-12-17T02:30:00:000Z,364045.0
2018-12-17T02:35:00:000Z,363603.0
2018-12-17T02:40:00:000Z,363643.0
2018-12-17T02:45:00:000Z,363500.0
2018-12-17T02:50:00:000Z,363668.0
2018-12-17T02:55:00:000Z,363817.0
2018-12-17T03:00:00:000Z,364203.0
2018-12-17T03:05:00:000Z,364493.0
2018-12-17T03:10:00:000Z,364490.0
2018-12-17T03:15:00:000Z,363916.0
2018-12-17T03:20:00:000Z,363740.0
2018-12-17T03:25:00:000Z,363780.0
2018-12-17T03:30:00:000Z,364269.0
2018-12-17T03:35:00:000Z,364210.0
2018-12-17T03:40:00:000Z,364352.0
2018-12-17T03:45:00:000Z,364676.0
2018-12-17T03:50:00:000Z,364824.0
2018-12-17T03:55:00:000Z,364401.0
2018-12-17T04:00:00:000Z,364345.0
2018-12-17T04:05:00:000Z,363770.0
2018-12-17T04:10:00:000Z,363630.0
2018-12-17T04:15:00:000Z,363963.0
2018-12-17T04:20:00:000Z,363880.0
2018-12-17T04:25:00:000Z,364086.0
2018-12-17T04:30:00:000Z,363751.0
2018-12-17T04:35:00:000Z,364311.0
2018-12-17T04:40:00:000Z,364473.0
2018-12-17T04:45:00:000Z,364430.0
2018-12-17T04:50:00:000Z,364362.0
2018-12-17T04:55:00:000Z,364806.0
2018-12-17T05:00:00:000Z,364978.0
2018-12-17T05:05:00:000Z,364900.0
2018-12-17T05:10:00:000Z,364492.0
2018-12-17T05:15:00:000Z,364795.0
2018-12-17T05:20:00:000Z,364501.0
2018-12-17T05:25:00:000Z,364206.0
2018-12-17T05:30:00:000Z,364631.0
2018-12-17T05:35:00:000Z,364856.0
2018-12-17T05:40:00:000Z,364830.0
2018-12-17T05:45:00:000Z,364605.0
2018-12-17T05:50:00:000Z,365353.0
2018-12-17T05:55:00:000Z,365468.0
2018-12-17T06:00:00:000Z,365301.0
2018-12-17T06:05:00:000Z,365196.0
2018-12-17T06:10:00:000Z,365950.0
2018-12-17T06:15:00:000Z,366434.0
2018-12-17T06:20:00:000Z,366320.0
2018-12-17T06:25:00:000Z,366213.0
2018-12-17T06:30:00:000Z,366429.0
2018-12-17T06:35:00:000Z,365992.0
2018-12-17T06:40:00:000Z,366099.0
2018-12-17T06:45:00:000Z,365513.0
2018-12-17T06:50:00:000Z,365431.0
2018-12-17T06:55:00:000Z,365453.0
2018-12-17T07:00:00:000Z,365564.0
2018-12-17T07:05:00:000Z,365794.0
2018-12-17T07:10:00:000Z,365589.0
2018-12-17T07:15:00:000Z,365492.0
2018-12-17T07:20:00:000Z,365865.0
2018-12-17T07:25:00:000Z,366287.0
2018-12-17T07:30:00:000Z,366722.0
2018-12-17T07:35:00:000Z,366229.0
2018-12-17T07:40:00:000Z,366666.0
2018-12-17T07:45:00:000Z,366836.0
2018-12-17T07:50:00:000Z,367001.0
2018-12-17T07:55:00:000Z,368149.0
2018-12-17T08:00:00:000Z,367958.0
2018-12-17T08:05:00:000Z,368555.0
2018-12-17T08:10:00:000Z,368150.0
2018-12-17T08:15:00:000Z,367706.0
2018-12-17T08:20:00:000Z,367159.0
2018-12-17T08:25:00:000Z,366661.0
2018-12-17T08:30:00:000Z,366793.0
2018-12-17T08:35:00:000Z,367115.0
2018-12-17T08:40:00:000Z,366559.0
2018-12-17T08:45:00:000Z,367209.0
2018-12-17T08:50:00:000Z,367099.0
2018-12-17T08:55:00:000Z,367469.0
2018-12-17T09:00:00:000Z,367419.0
2018-12-17T09:05:00:000Z,366882.0
2018-12-17T09:10:00:000Z,366475.0
2018-12-17T09:15:00:000Z,366652.0
2018-12-17T09:20:00:000Z,367009.0
2018-12-17T09:25:00:000Z,367475.0
2018-12-17T09:30:00:000Z,367113.0
2018-12-17T09:35:00:000Z,366817.0
2018-12-17T09:40:00:000Z,367548.0
2018-12-17T09:45:00:000Z,367323.0
2018-12-17T09:50:00:000Z,367561.0
2018-12-17T09:55:00:000Z,367426.0
2018-12-17T10:00:00:000Z,366500.0
2018-12-17T10:05:00:000Z,366605.0
2018-12-17T10:10:00:000Z,366007.0
2018-12-17T10:15:00:000Z,365785.0
2018-12-17T10:20:00:000Z,366258.0
2018-12-17T10:25:00:000Z,366003.0
2018-12-17T10:30:00:000Z,366365.0
2018-12-17T10:35:00:000Z,366557.0
2018-12-17T10:40:00:000Z,366864.0
2018-12-17T10:45:00:000Z,366900.0
2018-12-17T10:50:00:000Z,366803.0
2018-12-17T10:55:00:000Z,366840.0
2018-12-17T11:00:00:000Z,366900.0
2018-12-17T11:05:00:000Z,366765.0
2018-12-17T11:10:00:000Z,366610.0
2018-12-17T11:15:00:000Z,366205.0
2018-12-17T11:20:00:000Z,366562.0
2018-12-17T11:25:00:000Z,366368.0
2018-12-17T11:30:00:000Z,365761.0
2018-12-17T11:35:00:000Z,365963.0
2018-12-17T11:40:00:000Z,366500.0
2018-12-17T11:45:00:000Z,366676.0
2018-12-17T11:50:00:000Z,366980.0
2018-12-17T11:55:00:000Z,367115.0
2018-12-17T12:00:00:000Z,367109.0
2018-12-17T12:05:00:000Z,367268.0
2018-12-17T12:10:00:000Z,368000.0
2018-12-17T12:15:00:000Z,381249.0
2018-12-17T12:20:00:000Z,378500.0
2018-12-17T12:25:00:000Z,379020.0
2018-12-17T12:30:00:000Z,379016.0
2018-12-17T12:35:00:000Z,380487.0
2018-12-17T12:40:00:000Z,380322.0
2018-12-17T12:45:00:000Z,381920.0
2018-12-17T12:50:00:000Z,381851.0
2018-12-17T12:55:00:000Z,383006.0
2018-12-17T13:00:00:000Z,383272.0
2018-12-17T13:05:00:000Z,386214.0
2018-12-17T13:10:00:000Z,385498.0
2018-12-17T13:15:00:000Z,384010.0
2018-12-17T13:20:00:000Z,384145.0
2018-12-17T13:25:00:000Z,384280.0
2018-12-17T13:30:00:000Z,384754.0
2018-12-17T13:35:00:000Z,382900.0
2018-12-17T13:40:00:000Z,382484.0
2018-12-17T13:45:00:000Z,382616.0
2018-12-17T13:50:00:000Z,382184.0
2018-12-17T13:55:00:000Z,382148.0
2018-12-17T14:00:00:000Z,383062.0
2018-12-17T14:05:00:000Z,383232.0
2018-12-17T14:10:00:000Z,384240.0
2018-12-17T14:15:00:000Z,384001.0
2018-12-17T14:20:00:000Z,383493.0
2018-12-17T14:25:00:000Z,384249.0
2018-12-17T14:30:00:000Z,384867.0
2018-12-17T14:35:00:000Z,384496.0
2018-12-17T14:40:00:000Z,384718.0
2018-12-17T14:45:00:000Z,383248.0
2018-12-17T14:50:00:000Z,382348.0
2018-12-17T14:55:00:000Z,382936.0
2018-12-17T15:00:00:000Z,382945.0
2018-12-17T15:05:00:000Z,382862.0
2018-12-17T15:10:00:000Z,382619.0
2018-12-17T15:15:00:000Z,382770.0
2018-12-17T15:20:00:000Z,382491.0
2018-12-17T15:25:00:000Z,382060.0
2018-12-17T15:30:00:000Z,381472.0
2018-12-17T15:35:00:000Z,382300.0
2018-12-17T15:40:00:000Z,382050.0
2018-12-17T15:45:00:000Z,382864.0
2018-12-17T15:50:00:000Z,383201.0
2018-12-17T15:55:00:000Z,383688.0
2018-12-17T16:00:00:000Z,383750.0
2018-12-17T16:05:00:000Z,383695.0
2018-12-17T16:10:00:000Z,383754.0
2018-12-17T16:15:00:000Z,383958.0
2018-12-17T16:20:00:000Z,384796.0
2018-12-17T16:25:00:000Z,385225.0
2018-12-17T16:30:00:000Z,386549.0
2018-12-17T16:35:00:000Z,385981.0
2018-12-17T16:40:00:000Z,385237.0
2018-12-17T16:45:00:000Z,385673.0
2018-12-17T16:50:00:000Z,385150.0
2018-12-17T16:55:00:000Z,385462.0
2018-12-17T17:00:00:000Z,385995.0
2018-12-17T17:05:00:000Z,386665.0
2018-12-17T17:10:00:000Z,386999.0
2018-12-17T17:15:00:000Z,386648.0
2018-12-17T17:20:00:000Z,385274.0
2018-12-17T17:25:00:000Z,384835.0
2018-12-17T17:30:00:000Z,385966.0
2018-12-17T17:35:00:000Z,385731.0
2018-12-17T17:40:00:000Z,385053.0
2018-12-17T17:45:00:000Z,385814.0
2018-12-17T17:50:00:000Z,386551.0
2018-12-17T17:55:00:000Z,386881.0
2018-12-17T18:00:00:000Z,386455.0
2018-12-17T18:05:00:000Z,386186.0
2018-12-17T18:10:00:000Z,387438.0
2018-12-17T18:15:00:000Z,389653.0
2018-12-17T18:20:00:000Z,389472.0
2018-12-17T18:25:00:000Z,389627.0
2018-12-17T18:30:00:000Z,388327.0
2018-12-17T18:35:00:000Z,388605.0
2018-12-17T18:40:00:000Z,389450.0
2018-12-17T18:45:00:000Z,390713.0
2018-12-17T18:50:00:000Z,396248.0
2018-12-17T18:55:00:000Z,397523.0
2018-12-17T19:00:00:000Z,397998.0
2018-12-17T19:05:00:000Z,399442.0
2018-12-17T19:10:00:000Z,400210.0
2018-12-17T19:15:00:000Z,398401.0
2018-12-17T19:20:00:000Z,398794.0
2018-12-17T19:25:00:000Z,397297.0
2018-12-17T19:30:00:000Z,398005.0
2018-12-17T19:35:00:000Z,399478.0
2018-12-17T19:40:00:000Z,398441.0
2018-12-17T19:45:00:000Z,398492.0
2018-12-17T19:50:00:000Z,397501.0
2018-12-17T19:55:00:000Z,396757.0
2018-12-17T20:00:00:000Z,398055.0
2018-12-17T20:05:00:000Z,399223.0
2018-12-17T20:10:00:000Z,398365.0
2018-12-17T20:15:00:000Z,399477.0
2018-12-17T20:20:00:000Z,399404.0
2018-12-17T20:25:00:000Z,399523.0
2018-12-17T20:30:00:000Z,398499.0
2018-12-17T20:35:00:000Z,398910.0
2018-12-17T20:40:00:000Z,400001.0
2018-12-17T20:45:00:000Z,401235.0
2018-12-17T20:50:00:000Z,400732.0
2018-12-17T20:55:00:000Z,400773.0
2018-12-17T21:00:00:000Z,400221.0
2018-12-17T21:05:00:000Z,400254.0
2018-12-17T21:10:00:000Z,398016.0
2018-12-17T21:15:00:000Z,396714.0
2018-12-17T21:20:00:000Z,394372.0
2018-12-17T21:25:00:000Z,395407.0
2018-12-17T21:30:00:000Z,394748.0
2018-12-17T21:35:00:000Z,393938.0
2018-12-17T21:40:00:000Z,393805.0
2018-12-17T21:45:00:000Z,393598.0
2018-12-17T21:50:00:000Z,394528.0
2018-12-17T21:55:00:000Z,394140.0
2018-12-17T22:00:00:000Z,394025.0
2018-12-17T22:05:00:000Z,394242.0
2018-12-17T22:10:00:000Z,395950.0
2018-12-17T22:15:00:000Z,395505.0
2018-12-17T22:20:00:000Z,394825.0
2018-12-17T22:25:00:000Z,394749.0
2018-12-17T22:30:00:000Z,394396.0
2018-12-17T22:35:00:000Z,395351.0
2018-12-17T22:40:00:000Z,395726.0
2018-12-17T22:45:00:000Z,394837.0
2018-12-17T22:50:00:000Z,394005.0
2018-12-17T22:55:00:000Z,392503.0
2018-12-17T23:00:00:000Z,392251.0
2018-12-17T23:05:00:000Z,393059.0
2018-12-17T23:10:00:000Z,393196.0
2018-12-17T23:15:00:000Z,393129.0
2018-12-17T23:20:00:000Z,394102.0
2018-12-17T23:25:00:000Z,395106.0
2018-12-17T23:30:00:000Z,394896.0
2018-12-17T23:35:00:000Z,394373.0
2018-12-17T23:40:00:000Z,394711.0
2018-12-17T23:45:00:000Z,395421.0
2018-12-17T23:50:00:000Z,395020.0
2018-12-17T23:55:00:000Z,395132.0
2018-12-18T00:00:00:000Z,394801.0
2018-12-18T00:05:00:000Z,395301.0
2018-12-18T00:10:00:000Z,396223.0
2018-12-18T00:15:00:000Z,396995.0
2018-12-18T00:20:00:000Z,397389.0
2018-12-18T00:25:00:000Z,397844.0
2018-12-18T00:30:00:000Z,397351.0
2018-12-18T00:35:00:000Z,395957.0
2018-12-18T00:40:00:000Z,395209.0
2018-12-18T00:45:00:000Z,395389.0
2018-12-18T00:50:00:000Z,395370.0
2018-12-18T00:55:00:000Z,394502.0
2018-12-18T01:00:00:000Z,393944.0
2018-12-18T01:05:00:000Z,394015.0
2018-12-18T01:10:00:000Z,393902.0
2018-12-18T01:15:00:000Z,393966.0
2018-12-18T01:20:00:000Z,393057.0
2018-12-18T01:25:00:000Z,392580.0
2018-12-18T01:30:00:000Z,393437.0
2018-12-18T01:35:00:000Z,393688.0
2018-12-18T01:40:00:000Z,393123.0
2018-12-18T01:45:00:000Z,393166.0
2018-12-18T01:50:00:000Z,393025.0
2018-12-18T01:55:00:000Z,393754.0
2018-12-18T02:00:00:000Z,393355.0
2018-12-18T02:05:00:000Z,393919.0
2018-12-18T02:10:00:000Z,394481.0
2018-12-18T02:15:00:000Z,394682.0
2018-12-18T02:20:00:000Z,394364.0
2018-12-18T02:25:00:000Z,394041.0
2018-12-18T02:30:00:000Z,393960.0
2018-12-18T02:35:00:000Z,393191.0
2018-12-18T02:40:00:000Z,393268.0
2018-12-18T02:45:00:000Z,393833.0
2018-12-18T02:50:00:000Z,393897.0
2018-12-18T02:55:00:000Z,393685.0
2018-12-18T03:00:00:000Z,393523.0
2018-12-18T03:05:00:000Z,393369.0
2018-12-18T03:10:00:000Z,393739.0
2018-12-18T03:15:00:000Z,394239.0
2018-12-18T03:20:00:000Z,394249.0
2018-12-18T03:25:00:000Z,393936.0
2018-12-18T03:30:00:000Z,394144.0
2018-12-18T03:35:00:000Z,394160.0
2018-12-18T03:40:00:000Z,395269.0
2018-12-18T03:45:00:000Z,395453.0
2018-12-18T03:50:00:000Z,396463.0
2018-12-18T03:55:00:000Z,397496.0
2018-12-18T04:00:00:000Z,396751.0
2018-12-18T04:05:00:000Z,396263.0
2018-12-18T04:10:00:000Z,396159.0
2018-12-18T04:15:00:000Z,396637.0
2018-12-18T04:20:00:000Z,396103.0
2018-12-18T04:25:00:000Z,395680.0
2018-12-18T04:30:00:000Z,395668.0
2018-12-18T04:35:00:000Z,395571.0
2018-12-18T04:40:00:000Z,396328.0
2018-12-18T04:45:00:000Z,396064.0
2018-12-18T04:50:00:000Z,395992.0
2018-12-18T04:55:00:000Z,395962.0
2018-12-18T05:00:00:000Z,396444.0
2018-12-18T05:05:00:000Z,395881.0
2018-12-18T05:10:00:000Z,395136.0
2018-12-18T05:15:00:000Z,394802.0
2018-12-18T05:20:00:000Z,393496.0
2018-12-18T05:25:00:000Z,393181.0
2018-12-18T05:30:00:000Z,393492.0
2018-12-18T05:35:00:000Z,393078.0
2018-12-18T05:40:00:000Z,393301.0
2018-12-18T05:45:00:000Z,392990.0
2018-12-18T05:50:00:000Z,392926.0
2018-12-18T05:55:00:000Z,391200.0
2018-12-18T06:00:00:000Z,392000.0
2018-12-18T06:05:00:000Z,393114.0
2018-12-18T06:10:00:000Z,393219.0
2018-12-18T06:15:00:000Z,393068.0
2018-12-18T06:20:00:000Z,392868.0
2018-12-18T06:25:00:000Z,392522.0
2018-12-18T06:30:00:000Z,393007.0
2018-12-18T06:35:00:000Z,393426.0
2018-12-18T06:40:00:000Z,394262.0
2018-12-18T06:45:00:000Z,393737.0
2018-12-18T06:50:00:000Z,393297.0
2018-12-18T06:55:00:000Z,393045.0
2018-12-18T07:00:00:000Z,393025.0
2018-12-18T07:05:00:000Z,392995.0
2018-12-18T07:10:00:000Z,392805.0
2018-12-18T07:15:00:000Z,393334.0
2018-12-18T07:20:00:000Z,393000.0
2018-12-18T07:25:00:000Z,393239.0
2018-12-18T07:30:00:000Z,393862.0
2018-12-18T07:35:00:000Z,394010.0
2018-12-18T07:40:00:000Z,394789.0
2018-12-18T07:45:00:000Z,394703.0
2018-12-18T07:50:00:000Z,394425.0
2018-12-18T07:55:00:000Z,394057.0
2018-12-18T08:00:00:000Z,392801.0
2018-12-18T08:05:00:000Z,392381.0
2018-12-18T08:10:00:000Z,392595.0
2018-12-18T08:15:00:000Z,392346.0
2018-12-18T08:20:00:000Z,392971.0
2018-12-18T08:25:00:000Z,393209.0
2018-12-18T08:30:00:000Z,390001.0
2018-12-18T08:35:00:000Z,388749.0
2018-12-18T08:40:00:000Z,388032.0
2018-12-18T08:45:00:000Z,387901.0
2018-12-18T08:50:00:000Z,387011.0
2018-12-18T08:55:00:000Z,388001.0
2018-12-18T09:00:00:000Z,388158.0
2018-12-18T09:05:00:000Z,387175.0
2018-12-18T09:10:00:000Z,386866.0
2018-12-18T09:15:00:000Z,385871.0
2018-12-18T09:20:00:000Z,386781.0
2018-12-18T09:25:00:000Z,386923.0
2018-12-18T09:30:00:000Z,386889.0
2018-12-18T09:35:00:000Z,387235.0
2018-12-18T09:40:00:000Z,387105.0
2018-12-18T09:45:00:000Z,386868.0
2018-12-18T09:50:00:000Z,387052.0
2018-12-18T09:55:00:000Z,386999.0
2018-12-18T10:00:00:000Z,386766.0
2018-12-18T10:05:00:000Z,386573.0
2018-12-18T10:10:00:000Z,386778.0
2018-12-18T10:15:00:000Z,387458.0
2018-12-18T10:20:00:000Z,387376.0
2018-12-18T10:25:00:000Z,388141.0
2018-12-18T10:30:00:000Z,388252.0
2018-12-18T10:35:00:000Z,387903.0
2018-12-18T10:40:00:000Z,389311.0
2018-12-18T10:45:00:000Z,388332.0
2018-12-18T10:50:00:000Z,388867.0
2018-12-18T10:55:00:000Z,388893.0
2018-12-18T11:00:00:000Z,388679.0
2018-12-18T11:05:00:000Z,388226.0
2018-12-18T11:10:00:000Z,387915.0
2018-12-18T11:15:00:000Z,387361.0
2018-12-18T11:20:00:000Z,387196.0
2018-12-18T11:25:00:000Z,386986.0
2018-12-18T11:30:00:000Z,387888.0
2018-12-18T11:35:00:000Z,387926.0
2018-12-18T11:40:00:000Z,388093.0
2018-12-18T11:45:00:000Z,389142.0
2018-12-18T11:50:00:000Z,389660.0
2018-12-18T11:55:00:000Z,390399.0
2018-12-18T12:00:00:000Z,390145.0
2018-12-18T12:05:00:000Z,389728.0
2018-12-18T12:10:00:000Z,389749.0
2018-12-18T12:15:00:000Z,389404.0
2018-12-18T12:20:00:000Z,389045.0
2018-12-18T12:25:00:000Z,389630.0
2018-12-18T12:30:00:000Z,389696.0
2018-12-18T12:35:00:000Z,389057.0
2018-12-18T12:40:00:000Z,389767.0
2018-12-18T12:45:00:000Z,389889.0
2018-12-18T12:50:00:000Z,390740.0
2018-12-18T12:55:00:000Z,390507.0
2018-12-18T13:00:00:000Z,390415.0
2018-12-18T13:05:00:000Z,390263.0
2018-12-18T13:10:00:000Z,390909.0
2018-12-18T13:15:00:000Z,391207.0
2018-12-18T13:20:00:000Z,393031.0
2018-12-18T13:25:00:000Z,393383.0
2018-12-18T13:30:00:000Z,393751.0
2018-12-18T13:35:00:000Z,395961.0
2018-12-18T13:40:00:000Z,395228.0
2018-12-18T13:45:00:000Z,396303.0
2018-12-18T13:50:00:000Z,397311.0
2018-12-18T13:55:00:000Z,396099.0
2018-12-18T14:00:00:000Z,395746.0
2018-12-18T14:05:00:000Z,395286.0
2018-12-18T14:10:00:000Z,395728.0
2018-12-18T14:15:00:000Z,396995.0
2018-12-18T14:20:00:000Z,398446.0
2018-12-18T14:25:00:000Z,398259.0
2018-12-18T14:30:00:000Z,400024.0
2018-12-18T14:35:00:000Z,398759.0
2018-12-18T14:40:00:000Z,399147.0
2018-12-18T14:45:00:000Z,400499.0
2018-12-18T14:50:00:000Z,398689.0
2018-12-18T14:55:00:000Z,399249.0
2018-12-18T15:00:00:000Z,399497.0
2018-12-18T15:05:00:000Z,399427.0
2018-12-18T15:10:00:000Z,398508.0
2018-12-18T15:15:00:000Z,396249.0
2018-12-18T15:20:00:000Z,396753.0
2018-12-18T15:25:00:000Z,396943.0
2018-12-18T15:30:00:000Z,397121.0
2018-12-18T15:35:00:000Z,397115.0
2018-12-18T15:40:00:000Z,396684.0
2018-12-18T15:45:00:000Z,395869.0
2018-12-18T15:50:00:000Z,394805.0
2018-12-18T15:55:00:000Z,395011.0
2018-12-18T16:00:00:000Z,394560.0
2018-12-18T16:05:00:000Z,395380.0
2018-12-18T16:10:00:000Z,395569.0
2018-12-18T16:15:00:000Z,396294.0
2018-12-18T16:20:00:000Z,395611.0
2018-12-18T16:25:00:000Z,396225.0
2018-12-18T16:30:00:000Z,396296.0
2018-12-18T16:35:00:000Z,395571.0
2018-12-18T16:40:00:000Z,395257.0
2018-12-18T16:45:00:000Z,395506.0
2018-12-18T16:50:00:000Z,395268.0
2018-12-18T16:55:00:000Z,395249.0
2018-12-18T17:00:00:000Z,395500.0
2018-12-18T17:05:00:000Z,396692.0
2018-12-18T17:10:00:000Z,396027.0
2018-12-18T17:15:00:000Z,396393.0
2018-12-18T17:20:00:000Z,395812.0
2018-12-18T17:25:00:000Z,391871.0
2018-12-18T17:30:00:000Z,392167.0
2018-12-18T17:35:00:000Z,392999.0
2018-12-18T17:40:00:000Z,393431.0
2018-12-18T17:45:00:000Z,393479.0
2018-12-18T17:50:00:000Z,393399.0
2018-12-18T17:55:00:000Z,394030.0
2018-12-18T18:00:00:000Z,394169.0
2018-12-18T18:05:00:000Z,393327.0
2018-12-18T18:10:00:000Z,393035.0
2018-12-18T18:15:00:000Z,392666.0
2018-12-18T18:20:00:000Z,392210.0
2018-12-18T18:25:00:000Z,391850.0
2018-12-18T18:30:00:000Z,391964.0
2018-12-18T18:35:00:000Z,393226.0
2018-12-18T18:40:00:000Z,390641.0
2018-12-18T18:45:00:000Z,391249.0
2018-12-18T18:50:00:000Z,392501.0
2018-12-18T18:55:00:000Z,392883.0
2018-12-18T19:00:00:000Z,392120.0
2018-12-18T19:05:00:000Z,392497.0
2018-12-18T19:10:00:000Z,392634.0
2018-12-18T19:15:00:000Z,392998.0
2018-12-18T19:20:00:000Z,393722.0
2018-12-18T19:25:00:000Z,394038.0
2018-12-18T19:30:00:000Z,394133.0
2018-12-18T19:35:00:000Z,393507.0
2018-12-18T19:40:00:000Z,394428.0
2018-12-18T19:45:00:000Z,395280.0
2018-12-18T19:50:00:000Z,395628.0
2018-12-18T19:55:00:000Z,395388.0
2018-12-18T20:00:00:000Z,396061.0
2018-12-18T20:05:00:000Z,397293.0
2018-12-18T20:10:00:000Z,397500.0
2018-12-18T20:15:00:000Z,397263.0
2018-12-18T20:20:00:000Z,396430.0
2018-12-18T20:25:00:000Z,396001.0
2018-12-18T20:30:00:000Z,396168.0
2018-12-18T20:35:00:000Z,395348.0
2018-12-18T20:40:00:000Z,394751.0
2018-12-18T20:45:00:000Z,394923.0
2018-12-18T20:50:00:000Z,394675.0
2018-12-18T20:55:00:000Z,393829.0
2018-12-18T21:00:00:000Z,393632.0
2018-12-18T21:05:00:000Z,394880.0
2018-12-18T21:10:00:000Z,395414.0
2018-12-18T21:15:00:000Z,395812.0
2018-12-18T21:20:00:000Z,396500.0
2018-12-18T21:25:00:000Z,396794.0
2018-12-18T21:30:00:000Z,395680.0
2018-12-18T21:35:00:000Z,395966.0
2018-12-18T21:40:00:000Z,397059.0
2018-12-18T21:45:00:000Z,396611.0
2018-12-18T21:50:00:000Z,397051.0
2018-12-18T21:55:00:000Z,396806.0
2018-12-18T22:00:00:000Z,396999.0
2018-12-18T22:05:00:000Z,397155.0
2018-12-18T22:10:00:000Z,399009.0
2018-12-18T22:15:00:000Z,398079.0
2018-12-18T22:20:00:000Z,396754.0
2018-12-18T22:25:00:000Z,396946.0
2018-12-18T22:30:00:000Z,396754.0
2018-12-18T22:35:00:000Z,397097.0
2018-12-18T22:40:00:000Z,397820.0
2018-12-18T22:45:00:000Z,398222.0
2018-12-18T22:50:00:000Z,398288.0
2018-12-18T22:55:00:000Z,400717.0
2018-12-18T23:00:00:000Z,399594.0
2018-12-18T23:05:00:000Z,400001.0
2018-12-18T23:10:00:000Z,401721.0
2018-12-18T23:15:00:000Z,407093.0
2018-12-18T23:20:00:000Z,410733.0
2018-12-18T23:25:00:000Z,408686.0
2018-12-18T23:30:00:000Z,409811.0
2018-12-18T23:35:00:000Z,411521.0
2018-12-18T23:40:00:000Z,411027.0
2018-12-18T23:45:00:000Z,411763.0
2018-12-18T23:50:00:000Z,411268.0
2018-12-18T23:55:00:000Z,412289.0
2018-12-19T00:00:00:000Z,412497.0
2018-12-19T00:05:00:000Z,411652.0
2018-12-19T00:10:00:000Z,410399.0
2018-12-19T00:15:00:000Z,408584.0
2018-12-19T00:20:00:000Z,409940.0
2018-12-19T00:25:00:000Z,409668.0
2018-12-19T00:30:00:000Z,408778.0
2018-12-19T00:35:00:000Z,409927.0
2018-12-19T00:40:00:000Z,410473.0
2018-12-19T00:45:00:000Z,410867.0
2018-12-19T00:50:00:000Z,410999.0
2018-12-19T00:55:00:000Z,411690.0
2018-12-19T01:00:00:000Z,411157.0
2018-12-19T01:05:00:000Z,410292.0
2018-12-19T01:10:00:000Z,412590.0
2018-12-19T01:15:00:000Z,414990.0
2018-12-19T01:20:00:000Z,414169.0
2018-12-19T01:25:00:000Z,412843.0
2018-12-19T01:30:00:000Z,414017.0
2018-12-19T01:35:00:000Z,414795.0
2018-12-19T01:40:00:000Z,416362.0
2018-12-19T01:45:00:000Z,415132.0
2018-12-19T01:50:00:000Z,414883.0
2018-12-19T01:55:00:000Z,414781.0
2018-12-19T02:00:00:000Z,414601.0
2018-12-19T02:05:00:000Z,414092.0
2018-12-19T02:10:00:000Z,413211.0
2018-12-19T02:15:00:000Z,414032.0
2018-12-19T02:20:00:000Z,413753.0
2018-12-19T02:25:00:000Z,414427.0
2018-12-19T02:30:00:000Z,414001.0
2018-12-19T02:35:00:000Z,415033.0
2018-12-19T02:40:00:000Z,414994.0
2018-12-19T02:45:00:000Z,416249.0
2018-12-19T02:50:00:000Z,418507.0
2018-12-19T02:55:00:000Z,419494.0
2018-12-19T03:00:00:000Z,417500.0
2018-12-19T03:05:00:000Z,417473.0
2018-12-19T03:10:00:000Z,417903.0
2018-12-19T03:15:00:000Z,419841.0
2018-12-19T03:20:00:000Z,419225.0
2018-12-19T03:25:00:000Z,420561.0
2018-12-19T03:30:00:000Z,419879.0
2018-12-19T03:35:00:000Z,419144.0
2018-12-19T03:40:00:000Z,418986.0
2018-12-19T03:45:00:000Z,419316.0
2018-12-19T03:50:00:000Z,421101.0
2018-12-19T03:55:00:000Z,423227.0
2018-12-19T04:00:00:000Z,420631.0
2018-12-19T04:05:00:000Z,420400.0
2018-12-19T04:10:00:000Z,420425.0
2018-12-19T04:15:00:000Z,419476.0
2018-12-19T04:20:00:000Z,420202.0
2018-12-19T04:25:00:000Z,418709.0
2018-12-19T04:30:00:000Z,420147.0
2018-12-19T04:35:00:000Z,419251.0
2018-12-19T04:40:00:000Z,418496.0
2018-12-19T04:45:00:000Z,417273.0
2018-12-19T04:50:00:000Z,417630.0
2018-12-19T04:55:00:000Z,416808.0
2018-12-19T05:00:00:000Z,416637.0
2018-12-19T05:05:00:000Z,417031.0
2018-12-19T05:10:00:000Z,417695.0
