utc_timestamp,rate
2021-08-17T16:10:00:000Z,5024999.0
2021-08-17T16:15:00:000Z,5025134.0
2021-08-17T16:20:00:000Z,5022319.0
2021-08-17T16:25:00:000Z,5024796.0
2021-08-17T16:30:00:000Z,5027499.0
2021-08-17T16:35:00:000Z,5030001.0
2021-08-17T16:40:00:000Z,5018320.0
2021-08-17T16:45:00:000Z,5011766.0
2021-08-17T16:50:00:000Z,5018504.0
2021-08-17T16:55:00:000Z,5018639.0
2021-08-17T17:00:00:000Z,5007141.0
2021-08-17T17:05:00:000Z,5019506.0
2021-08-17T17:10:00:000Z,5012220.0
2021-08-17T17:15:00:000Z,5007786.0
2021-08-17T17:20:00:000Z,5000821.0
2021-08-17T17:25:00:000Z,5000001.0
2021-08-17T17:30:00:000Z,5014593.0
2021-08-17T17:35:00:000Z,5017499.0
2021-08-17T17:40:00:000Z,5022345.0
2021-08-17T17:45:00:000Z,5021140.0
2021-08-17T17:50:00:000Z,5028202.0
2021-08-17T17:55:00:000Z,5029984.0
2021-08-17T18:00:00:000Z,5019995.0
2021-08-17T18:05:00:000Z,5033892.0
2021-08-17T18:10:00:000Z,5051768.0
2021-08-17T18:15:00:000Z,5053540.0
2021-08-17T18:20:00:000Z,5047272.0
2021-08-17T18:25:00:000Z,5041205.0
2021-08-17T18:30:00:000Z,5045454.0
2021-08-17T18:35:00:000Z,5040052.0
2021-08-17T18:40:00:000Z,5025443.0
2021-08-17T18:45:00:000Z,5007817.0
2021-08-17T18:50:00:000Z,5008136.0
2021-08-17T18:55:00:000Z,5018540.0
2021-08-17T19:00:00:000Z,5015594.0
2021-08-17T19:05:00:000Z,5006697.0
2021-08-17T19:10:00:000Z,5007766.0
2021-08-17T19:15:00:000Z,4996169.0
2021-08-17T19:20:00:000Z,4977111.0
2021-08-17T19:25:00:000Z,4991086.0
2021-08-17T19:30:00:000Z,5005423.0
2021-08-17T19:35:00:000Z,4990163.0
2021-08-17T19:40:00:000Z,4995008.0
2021-08-17T19:45:00:000Z,4988061.0
2021-08-17T19:50:00:000Z,4988221.0
2021-08-17T19:55:00:000Z,4977022.0
2021-08-17T20:00:00:000Z,4983830.0
2021-08-17T20:05:00:000Z,4960000.0
2021-08-17T20:10:00:000Z,4957574.0
2021-08-17T20:15:00:000Z,4946301.0
2021-08-17T20:20:00:000Z,4927499.0
2021-08-17T20:25:00:000Z,4921685.0
2021-08-17T20:30:00:000Z,4908701.0
2021-08-17T20:35:00:000Z,4915954.0
2021-08-17T20:40:00:000Z,4935006.0
2021-08-17T20:45:00:000Z,4925129.0
2021-08-17T20:50:00:000Z,4946689.0
2021-08-17T20:55:00:000Z,4934957.0
2021-08-17T21:00:00:000Z,4938077.0
2021-08-17T21:05:00:000Z,4936821.0
2021-08-17T21:10:00:000Z,4916711.0
2021-08-17T21:15:00:000Z,4930457.0
2021-08-17T21:20:00:000Z,4918273.0
2021-08-17T21:25:00:000Z,4913971.0
2021-08-17T21:30:00:000Z,4927499.0
2021-08-17T21:35:00:000Z,4921398.0
2021-08-17T21:40:00:000Z,4930978.0
2021-08-17T21:45:00:000Z,4923726.0
2021-08-17T21:50:00:000Z,4933333.0
2021-08-17T21:55:00:000Z,4920458.0
2021-08-17T22:00:00:000Z,4914999.0
2021-08-17T22:05:00:000Z,4926740.0
2021-08-17T22:10:00:000Z,4905001.0
2021-08-17T22:15:00:000Z,4901429.0
2021-08-17T22:20:00:000Z,4907501.0
2021-08-17T22:25:00:000Z,4893116.0
2021-08-17T22:30:00:000Z,4905367.0
2021-08-17T22:35:00:000Z,4927630.0
2021-08-17T22:40:00:000Z,4917238.0
2021-08-17T22:45:00:000Z,4916547.0
2021-08-17T22:50:00:000Z,4923506.0
2021-08-17T22:55:00:000Z,4923142.0
2021-08-17T23:00:00:000Z,4925576.0
2021-08-17T23:05:00:000Z,4922702.0
2021-08-17T23:10:00:000Z,4913214.0
2021-08-17T23:15:00:000Z,4922579.0
2021-08-17T23:20:00:000Z,4912499.0
2021-08-17T23:25:00:000Z,4906893.0
2021-08-17T23:30:00:000Z,4914138.0
2021-08-17T23:35:00:000Z,4919587.0
2021-08-17T23:40:00:000Z,4918858.0
2021-08-17T23:45:00:000Z,4901126.0
2021-08-17T23:50:00:000Z,4897501.0
2021-08-17T23:55:00:000Z,4888751.0
2021-08-18T00:00:00:000Z,4898586.0
2021-08-18T00:05:00:000Z,4919774.0
2021-08-18T00:10:00:000Z,4892038.0
2021-08-18T00:15:00:000Z,4914055.0
2021-08-18T00:20:00:000Z,4922626.0
2021-08-18T00:25:00:000Z,4921323.0
2021-08-18T00:30:00:000Z,4907470.0
2021-08-18T00:35:00:000Z,4895408.0
2021-08-18T00:40:00:000Z,4889367.0
2021-08-18T00:45:00:000Z,4885837.0
2021-08-18T00:50:00:000Z,4904999.0
2021-08-18T00:55:00:000Z,4915753.0
2021-08-18T01:00:00:000Z,4912277.0
2021-08-18T01:05:00:000Z,4895000.0
2021-08-18T01:10:00:000Z,4891214.0
2021-08-18T01:15:00:000Z,4864716.0
2021-08-18T01:20:00:000Z,4904284.0
2021-08-18T01:25:00:000Z,4888653.0
2021-08-18T01:30:00:000Z,4897674.0
2021-08-18T01:35:00:000Z,4915031.0
2021-08-18T01:40:00:000Z,4916000.0
2021-08-18T01:45:00:000Z,4924255.0
2021-08-18T01:50:00:000Z,4913507.0
2021-08-18T01:55:00:000Z,4918000.0
2021-08-18T02:00:00:000Z,4943390.0
2021-08-18T02:05:00:000Z,4934830.0
2021-08-18T02:10:00:000Z,4936547.0
2021-08-18T02:15:00:000Z,4945010.0
2021-08-18T02:20:00:000Z,4945993.0
2021-08-18T02:25:00:000Z,4940811.0
2021-08-18T02:30:00:000Z,4932224.0
2021-08-18T02:35:00:000Z,4928330.0
2021-08-18T02:40:00:000Z,4900590.0
2021-08-18T02:45:00:000Z,4919090.0
2021-08-18T02:50:00:000Z,4908960.0
2021-08-18T02:55:00:000Z,4919945.0
2021-08-18T03:00:00:000Z,4927986.0
2021-08-18T03:05:00:000Z,4926719.0
2021-08-18T03:10:00:000Z,4914999.0
2021-08-18T03:15:00:000Z,4911146.0
2021-08-18T03:20:00:000Z,4915105.0
2021-08-18T03:25:00:000Z,4909419.0
2021-08-18T03:30:00:000Z,4903100.0
2021-08-18T03:35:00:000Z,4910000.0
2021-08-18T03:40:00:000Z,4917000.0
2021-08-18T03:45:00:000Z,4921333.0
2021-08-18T03:50:00:000Z,4932317.0
2021-08-18T03:55:00:000Z,4927036.0
2021-08-18T04:00:00:000Z,4945353.0
2021-08-18T04:05:00:000Z,4940401.0
2021-08-18T04:10:00:000Z,4963000.0
2021-08-18T04:15:00:000Z,4962200.0
2021-08-18T04:20:00:000Z,4957501.0
2021-08-18T04:25:00:000Z,4955739.0
2021-08-18T04:30:00:000Z,4945480.0
2021-08-18T04:35:00:000Z,4947302.0
2021-08-18T04:40:00:000Z,4943000.0
2021-08-18T04:45:00:000Z,4932551.0
2021-08-18T04:50:00:000Z,4934019.0
2021-08-18T04:55:00:000Z,4942816.0
2021-08-18T05:00:00:000Z,4948767.0
2021-08-18T05:05:00:000Z,4956223.0
2021-08-18T05:10:00:000Z,4960000.0
2021-08-18T05:15:00:000Z,4956684.0
2021-08-18T05:20:00:000Z,4967728.0
2021-08-18T05:25:00:000Z,4970000.0
2021-08-18T05:30:00:000Z,4969999.0
2021-08-18T05:35:00:000Z,4978028.0
2021-08-18T05:40:00:000Z,4972595.0
2021-08-18T05:45:00:000Z,4983830.0
2021-08-18T05:50:00:000Z,4984000.0
2021-08-18T05:55:00:000Z,4981863.0
2021-08-18T06:00:00:000Z,4989585.0
2021-08-18T06:05:00:000Z,4983580.0
2021-08-18T06:10:00:000Z,4978859.0
2021-08-18T06:15:00:000Z,4976878.0
2021-08-18T06:20:00:000Z,4986000.0
2021-08-18T06:25:00:000Z,4975922.0
2021-08-18T06:30:00:000Z,4974383.0
2021-08-18T06:35:00:000Z,4965867.0
2021-08-18T06:40:00:000Z,4971025.0
2021-08-18T06:45:00:000Z,4970900.0
2021-08-18T06:50:00:000Z,4979282.0
2021-08-18T06:55:00:000Z,4981175.0
2021-08-18T07:00:00:000Z,4982042.0
2021-08-18T07:05:00:000Z,4970901.0
2021-08-18T07:10:00:000Z,4975001.0
2021-08-18T07:15:00:000Z,4967344.0
2021-08-18T07:20:00:000Z,4954000.0
2021-08-18T07:25:00:000Z,4947589.0
2021-08-18T07:30:00:000Z,4949234.0
2021-08-18T07:35:00:000Z,4952043.0
2021-08-18T07:40:00:000Z,4959147.0
2021-08-18T07:45:00:000Z,4951320.0
2021-08-18T07:50:00:000Z,4946329.0
2021-08-18T07:55:00:000Z,4930615.0
2021-08-18T08:00:00:000Z,4935791.0
2021-08-18T08:05:00:000Z,4942144.0
2021-08-18T08:10:00:000Z,4946331.0
2021-08-18T08:15:00:000Z,4954192.0
2021-08-18T08:20:00:000Z,4961631.0
2021-08-18T08:25:00:000Z,4945829.0
2021-08-18T08:30:00:000Z,4938000.0
2021-08-18T08:35:00:000Z,4930000.0
2021-08-18T08:40:00:000Z,4950000.0
2021-08-18T08:45:00:000Z,4942336.0
2021-08-18T08:50:00:000Z,4949255.0
2021-08-18T08:55:00:000Z,4953173.0
2021-08-18T09:00:00:000Z,4967127.0
2021-08-18T09:05:00:000Z,4972077.0
2021-08-18T09:10:00:000Z,4952501.0
2021-08-18T09:15:00:000Z,4973879.0
2021-08-18T09:20:00:000Z,4978299.0
2021-08-18T09:25:00:000Z,4977609.0
2021-08-18T09:30:00:000Z,4967501.0
2021-08-18T09:35:00:000Z,4975812.0
2021-08-18T09:40:00:000Z,4976803.0
2021-08-18T09:45:00:000Z,4982000.0
2021-08-18T09:50:00:000Z,4981432.0
2021-08-18T09:55:00:000Z,4982005.0
2021-08-18T10:00:00:000Z,4979141.0
2021-08-18T10:05:00:000Z,4989968.0
2021-08-18T10:10:00:000Z,4986417.0
2021-08-18T10:15:00:000Z,4973365.0
2021-08-18T10:20:00:000Z,4964007.0
2021-08-18T10:25:00:000Z,4963950.0
2021-08-18T10:30:00:000Z,4959053.0
2021-08-18T10:35:00:000Z,4962501.0
2021-08-18T10:40:00:000Z,4962931.0
2021-08-18T10:45:00:000Z,4967368.0
2021-08-18T10:50:00:000Z,4970214.0
2021-08-18T10:55:00:000Z,4973424.0
2021-08-18T11:00:00:000Z,4962022.0
2021-08-18T11:05:00:000Z,4979136.0
2021-08-18T11:10:00:000Z,4978715.0
2021-08-18T11:15:00:000Z,4965528.0
2021-08-18T11:20:00:000Z,4975980.0
2021-08-18T11:25:00:000Z,4964212.0
2021-08-18T11:30:00:000Z,4950000.0
2021-08-18T11:35:00:000Z,4941433.0
2021-08-18T11:40:00:000Z,4921687.0
2021-08-18T11:45:00:000Z,4922499.0
2021-08-18T11:50:00:000Z,4907977.0
2021-08-18T11:55:00:000Z,4920210.0
2021-08-18T12:00:00:000Z,4915000.0
2021-08-18T12:05:00:000Z,4927584.0
2021-08-18T12:10:00:000Z,4918658.0
2021-08-18T12:15:00:000Z,4911194.0
2021-08-18T12:20:00:000Z,4912000.0
2021-08-18T12:25:00:000Z,4925122.0
2021-08-18T12:30:00:000Z,4933912.0
2021-08-18T12:35:00:000Z,4924774.0
2021-08-18T12:40:00:000Z,4923000.0
2021-08-18T12:45:00:000Z,4930407.0
2021-08-18T12:50:00:000Z,4936371.0
2021-08-18T12:55:00:000Z,4954117.0
2021-08-18T13:00:00:000Z,4944072.0
2021-08-18T13:05:00:000Z,4963708.0
2021-08-18T13:10:00:000Z,4962000.0
2021-08-18T13:15:00:000Z,4965972.0
2021-08-18T13:20:00:000Z,4971432.0
2021-08-18T13:25:00:000Z,4974087.0
2021-08-18T13:30:00:000Z,4976821.0
2021-08-18T13:35:00:000Z,4970000.0
2021-08-18T13:40:00:000Z,4965088.0
2021-08-18T13:45:00:000Z,4960177.0
2021-08-18T13:50:00:000Z,4956155.0
2021-08-18T13:55:00:000Z,4959406.0
2021-08-18T14:00:00:000Z,4969476.0
2021-08-18T14:05:00:000Z,4974414.0
2021-08-18T14:10:00:000Z,4965000.0
2021-08-18T14:15:00:000Z,4970888.0
2021-08-18T14:20:00:000Z,4991770.0
2021-08-18T14:25:00:000Z,4975653.0
2021-08-18T14:30:00:000Z,4977511.0
2021-08-18T14:35:00:000Z,4965105.0
2021-08-18T14:40:00:000Z,4978918.0
2021-08-18T14:45:00:000Z,4975000.0
2021-08-18T14:50:00:000Z,4968979.0
2021-08-18T14:55:00:000Z,4982240.0
2021-08-18T15:00:00:000Z,4985156.0
2021-08-18T15:05:00:000Z,4978848.0
2021-08-18T15:10:00:000Z,4975210.0
2021-08-18T15:15:00:000Z,4975053.0
2021-08-18T15:20:00:000Z,4976045.0
2021-08-18T15:25:00:000Z,4969948.0
2021-08-18T15:30:00:000Z,4970001.0
2021-08-18T15:35:00:000Z,4970915.0
2021-08-18T15:40:00:000Z,4982499.0
2021-08-18T15:45:00:000Z,4980001.0
2021-08-18T15:50:00:000Z,5018903.0
2021-08-18T15:55:00:000Z,5023141.0
2021-08-18T16:00:00:000Z,5032825.0
2021-08-18T16:05:00:000Z,5023703.0
2021-08-18T16:10:00:000Z,5027694.0
2021-08-18T16:15:00:000Z,5018810.0
2021-08-18T16:20:00:000Z,5015125.0
2021-08-18T16:25:00:000Z,5023069.0
2021-08-18T16:30:00:000Z,5022540.0
2021-08-18T16:35:00:000Z,5033597.0
2021-08-18T16:40:00:000Z,5041609.0
2021-08-18T16:45:00:000Z,5034000.0
2021-08-18T16:50:00:000Z,5041608.0
2021-08-18T16:55:00:000Z,5045486.0
2021-08-18T17:00:00:000Z,5042488.0
2021-08-18T17:05:00:000Z,5038989.0
2021-08-18T17:10:00:000Z,5035970.0
2021-08-18T17:15:00:000Z,5034979.0
2021-08-18T17:20:00:000Z,5033056.0
2021-08-18T17:25:00:000Z,5031250.0
2021-08-18T17:30:00:000Z,5037195.0
2021-08-18T17:35:00:000Z,5036732.0
2021-08-18T17:40:00:000Z,5033132.0
2021-08-18T17:45:00:000Z,5036625.0
2021-08-18T17:50:00:000Z,5043073.0
2021-08-18T17:55:00:000Z,5037441.0
2021-08-18T18:00:00:000Z,5035509.0
2021-08-18T18:05:00:000Z,5046315.0
2021-08-18T18:10:00:000Z,5026536.0
2021-08-18T18:15:00:000Z,5008507.0
2021-08-18T18:20:00:000Z,5003103.0
2021-08-18T18:25:00:000Z,5008765.0
2021-08-18T18:30:00:000Z,5010000.0
2021-08-18T18:35:00:000Z,5020240.0
2021-08-18T18:40:00:000Z,5012676.0
2021-08-18T18:45:00:000Z,5003174.0
2021-08-18T18:50:00:000Z,4999940.0
2021-08-18T18:55:00:000Z,4997989.0
2021-08-18T19:00:00:000Z,4986720.0
2021-08-18T19:05:00:000Z,4990780.0
2021-08-18T19:10:00:000Z,4989370.0
2021-08-18T19:15:00:000Z,4975764.0
2021-08-18T19:20:00:000Z,4959914.0
2021-08-18T19:25:00:000Z,4949999.0
2021-08-18T19:30:00:000Z,4946427.0
2021-08-18T19:35:00:000Z,4936833.0
2021-08-18T19:40:00:000Z,4932362.0
2021-08-18T19:45:00:000Z,4930794.0
2021-08-18T19:50:00:000Z,4932046.0
2021-08-18T19:55:00:000Z,4923366.0
2021-08-18T20:00:00:000Z,4926995.0
2021-08-18T20:05:00:000Z,4919852.0
2021-08-18T20:10:00:000Z,4924999.0
2021-08-18T20:15:00:000Z,4930000.0
2021-08-18T20:20:00:000Z,4921937.0
2021-08-18T20:25:00:000Z,4929997.0
2021-08-18T20:30:00:000Z,4923897.0
2021-08-18T20:35:00:000Z,4923546.0
2021-08-18T20:40:00:000Z,4907060.0
2021-08-18T20:45:00:000Z,4914030.0
2021-08-18T20:50:00:000Z,4900000.0
2021-08-18T20:55:00:000Z,4899335.0
2021-08-18T21:00:00:000Z,4891284.0
2021-08-18T21:05:00:000Z,4911331.0
2021-08-18T21:10:00:000Z,4911547.0
2021-08-18T21:15:00:000Z,4908727.0
2021-08-18T21:20:00:000Z,4901275.0
2021-08-18T21:25:00:000Z,4899301.0
2021-08-18T21:30:00:000Z,4907097.0
2021-08-18T21:35:00:000Z,4900459.0
2021-08-18T21:40:00:000Z,4896712.0
2021-08-18T21:45:00:000Z,4904999.0
2021-08-18T21:50:00:000Z,4907564.0
2021-08-18T21:55:00:000Z,4907319.0
2021-08-18T22:00:00:000Z,4903215.0
2021-08-18T22:05:00:000Z,4908034.0
2021-08-18T22:10:00:000Z,4909581.0
2021-08-18T22:15:00:000Z,4924432.0
2021-08-18T22:20:00:000Z,4921000.0
2021-08-18T22:25:00:000Z,4929464.0
2021-08-18T22:30:00:000Z,4930716.0
2021-08-18T22:35:00:000Z,4928660.0
2021-08-18T22:40:00:000Z,4923609.0
2021-08-18T22:45:00:000Z,4925420.0
2021-08-18T22:50:00:000Z,4924237.0
2021-08-18T22:55:00:000Z,4925761.0
2021-08-18T23:00:00:000Z,4930396.0
2021-08-18T23:05:00:000Z,4938458.0
2021-08-18T23:10:00:000Z,4936604.0
2021-08-18T23:15:00:000Z,4940495.0
2021-08-18T23:20:00:000Z,4943032.0
2021-08-18T23:25:00:000Z,4943389.0
2021-08-18T23:30:00:000Z,4953900.0
2021-08-18T23:35:00:000Z,4965482.0
2021-08-18T23:40:00:000Z,4947501.0
2021-08-18T23:45:00:000Z,4939242.0
2021-08-18T23:50:00:000Z,4938487.0
2021-08-18T23:55:00:000Z,4927186.0
2021-08-19T00:00:00:000Z,4914762.0
2021-08-19T00:05:00:000Z,4932050.0
2021-08-19T00:10:00:000Z,4935001.0
2021-08-19T00:15:00:000Z,4913108.0
2021-08-19T00:20:00:000Z,4906855.0
2021-08-19T00:25:00:000Z,4930056.0
2021-08-19T00:30:00:000Z,4916446.0
2021-08-19T00:35:00:000Z,4909288.0
2021-08-19T00:40:00:000Z,4911696.0
2021-08-19T00:45:00:000Z,4929360.0
2021-08-19T00:50:00:000Z,4939999.0
2021-08-19T00:55:00:000Z,4947814.0
2021-08-19T01:00:00:000Z,4955000.0
2021-08-19T01:05:00:000Z,4942228.0
2021-08-19T01:10:00:000Z,4938375.0
2021-08-19T01:15:00:000Z,4952000.0
2021-08-19T01:20:00:000Z,4954999.0
2021-08-19T01:25:00:000Z,4953200.0
2021-08-19T01:30:00:000Z,4959999.0
2021-08-19T01:35:00:000Z,4967174.0
2021-08-19T01:40:00:000Z,4966405.0
2021-08-19T01:45:00:000Z,4971000.0
2021-08-19T01:50:00:000Z,4972499.0
2021-08-19T01:55:00:000Z,4960466.0
2021-08-19T02:00:00:000Z,4952802.0
2021-08-19T02:05:00:000Z,4940203.0
2021-08-19T02:10:00:000Z,4942410.0
2021-08-19T02:15:00:000Z,4935001.0
2021-08-19T02:20:00:000Z,4936179.0
2021-08-19T02:25:00:000Z,4924695.0
2021-08-19T02:30:00:000Z,4925792.0
2021-08-19T02:35:00:000Z,4930273.0
2021-08-19T02:40:00:000Z,4930000.0
2021-08-19T02:45:00:000Z,4922666.0
2021-08-19T02:50:00:000Z,4924069.0
2021-08-19T02:55:00:000Z,4925679.0
2021-08-19T03:00:00:000Z,4916633.0
2021-08-19T03:05:00:000Z,4916835.0
2021-08-19T03:10:00:000Z,4894409.0
2021-08-19T03:15:00:000Z,4886758.0
2021-08-19T03:20:00:000Z,4886198.0
2021-08-19T03:25:00:000Z,4879551.0
2021-08-19T03:30:00:000Z,4868303.0
2021-08-19T03:35:00:000Z,4886402.0
2021-08-19T03:40:00:000Z,4876136.0
2021-08-19T03:45:00:000Z,4872414.0
2021-08-19T03:50:00:000Z,4871562.0
2021-08-19T03:55:00:000Z,4875001.0
2021-08-19T04:00:00:000Z,4859202.0
2021-08-19T04:05:00:000Z,4875000.0
2021-08-19T04:10:00:000Z,4874890.0
2021-08-19T04:15:00:000Z,4862498.0
2021-08-19T04:20:00:000Z,4865894.0
2021-08-19T04:25:00:000Z,4874434.0
2021-08-19T04:30:00:000Z,4887654.0
2021-08-19T04:35:00:000Z,4884023.0
2021-08-19T04:40:00:000Z,4884797.0
2021-08-19T04:45:00:000Z,4884718.0
2021-08-19T04:50:00:000Z,4880005.0
2021-08-19T04:55:00:000Z,4875425.0
2021-08-19T05:00:00:000Z,4868439.0
2021-08-19T05:05:00:000Z,4879049.0
2021-08-19T05:10:00:000Z,4873466.0
2021-08-19T05:15:00:000Z,4875001.0
2021-08-19T05:20:00:000Z,4878797.0
2021-08-19T05:25:00:000Z,4890676.0
2021-08-19T05:30:00:000Z,4904198.0
2021-08-19T05:35:00:000Z,4905873.0
2021-08-19T05:40:00:000Z,4892972.0
2021-08-19T05:45:00:000Z,4898371.0
2021-08-19T05:50:00:000Z,4904072.0
2021-08-19T05:55:00:000Z,4900990.0
2021-08-19T06:00:00:000Z,4897207.0
2021-08-19T06:05:00:000Z,4887813.0
2021-08-19T06:10:00:000Z,4876145.0
2021-08-19T06:15:00:000Z,4877501.0
2021-08-19T06:20:00:000Z,4884303.0
2021-08-19T06:25:00:000Z,4880384.0
2021-08-19T06:30:00:000Z,4884048.0
2021-08-19T06:35:00:000Z,4885365.0
2021-08-19T06:40:00:000Z,4889939.0
2021-08-19T06:45:00:000Z,4881925.0
2021-08-19T06:50:00:000Z,4875768.0
2021-08-19T06:55:00:000Z,4897756.0
2021-08-19T07:00:00:000Z,4883309.0
2021-08-19T07:05:00:000Z,4889386.0
2021-08-19T07:10:00:000Z,4892991.0
2021-08-19T07:15:00:000Z,4894795.0
2021-08-19T07:20:00:000Z,4889425.0
2021-08-19T07:25:00:000Z,4889048.0
2021-08-19T07:30:00:000Z,4881228.0
2021-08-19T07:35:00:000Z,4873147.0
2021-08-19T07:40:00:000Z,4877308.0
2021-08-19T07:45:00:000Z,4876796.0
2021-08-19T07:50:00:000Z,4869059.0
2021-08-19T07:55:00:000Z,4875539.0
2021-08-19T08:00:00:000Z,4907496.0
2021-08-19T08:05:00:000Z,4929998.0
2021-08-19T08:10:00:000Z,4920000.0
2021-08-19T08:15:00:000Z,4881645.0
2021-08-19T08:20:00:000Z,4876114.0
2021-08-19T08:25:00:000Z,4882393.0
2021-08-19T08:30:00:000Z,4907703.0
2021-08-19T08:35:00:000Z,4916964.0
2021-08-19T08:40:00:000Z,4904414.0
2021-08-19T08:45:00:000Z,4904181.0
2021-08-19T08:50:00:000Z,4892714.0
2021-08-19T08:55:00:000Z,4896378.0
2021-08-19T09:00:00:000Z,4903522.0
2021-08-19T09:05:00:000Z,4910987.0
2021-08-19T09:10:00:000Z,4903749.0
2021-08-19T09:15:00:000Z,4906807.0
2021-08-19T09:20:00:000Z,4897667.0
2021-08-19T09:25:00:000Z,4896072.0
2021-08-19T09:30:00:000Z,4903000.0
2021-08-19T09:35:00:000Z,4914155.0
2021-08-19T09:40:00:000Z,4907159.0
2021-08-19T09:45:00:000Z,4918756.0
2021-08-19T09:50:00:000Z,4915727.0
2021-08-19T09:55:00:000Z,4916000.0
2021-08-19T10:00:00:000Z,4912501.0
2021-08-19T10:05:00:000Z,4918564.0
2021-08-19T10:10:00:000Z,4916536.0
2021-08-19T10:15:00:000Z,4904820.0
2021-08-19T10:20:00:000Z,4895621.0
2021-08-19T10:25:00:000Z,4901504.0
2021-08-19T10:30:00:000Z,4906456.0
2021-08-19T10:35:00:000Z,4897018.0
2021-08-19T10:40:00:000Z,4892258.0
2021-08-19T10:45:00:000Z,4883213.0
2021-08-19T10:50:00:000Z,4875532.0
2021-08-19T10:55:00:000Z,4878205.0
2021-08-19T11:00:00:000Z,4871970.0
2021-08-19T11:05:00:000Z,4874908.0
2021-08-19T11:10:00:000Z,4864986.0
2021-08-19T11:15:00:000Z,4867658.0
2021-08-19T11:20:00:000Z,4878323.0
2021-08-19T11:25:00:000Z,4875013.0
2021-08-19T11:30:00:000Z,4869000.0
2021-08-19T11:35:00:000Z,4881000.0
2021-08-19T11:40:00:000Z,4870536.0
2021-08-19T11:45:00:000Z,4861200.0
2021-08-19T11:50:00:000Z,4861987.0
2021-08-19T11:55:00:000Z,4864006.0
2021-08-19T12:00:00:000Z,4852490.0
2021-08-19T12:05:00:000Z,4845262.0
2021-08-19T12:10:00:000Z,4846873.0
2021-08-19T12:15:00:000Z,4859440.0
2021-08-19T12:20:00:000Z,4862499.0
2021-08-19T12:25:00:000Z,4868557.0
2021-08-19T12:30:00:000Z,4874079.0
2021-08-19T12:35:00:000Z,4870000.0
2021-08-19T12:40:00:000Z,4868799.0
2021-08-19T12:45:00:000Z,4881500.0
2021-08-19T12:50:00:000Z,4883430.0
2021-08-19T12:55:00:000Z,4878541.0
2021-08-19T13:00:00:000Z,4889999.0
2021-08-19T13:05:00:000Z,4893000.0
2021-08-19T13:10:00:000Z,4893478.0
2021-08-19T13:15:00:000Z,4902544.0
2021-08-19T13:20:00:000Z,4899089.0
2021-08-19T13:25:00:000Z,4900104.0
2021-08-19T13:30:00:000Z,4886724.0
2021-08-19T13:35:00:000Z,4902378.0
2021-08-19T13:40:00:000Z,4907500.0
2021-08-19T13:45:00:000Z,4918921.0
2021-08-19T13:50:00:000Z,4925465.0
2021-08-19T13:55:00:000Z,4932222.0
2021-08-19T14:00:00:000Z,4935002.0
2021-08-19T14:05:00:000Z,4953852.0
2021-08-19T14:10:00:000Z,4964858.0
2021-08-19T14:15:00:000Z,4966646.0
2021-08-19T14:20:00:000Z,4979530.0
2021-08-19T14:25:00:000Z,4974975.0
2021-08-19T14:30:00:000Z,4960336.0
2021-08-19T14:35:00:000Z,4953108.0
2021-08-19T14:40:00:000Z,4970880.0
2021-08-19T14:45:00:000Z,4966158.0
2021-08-19T14:50:00:000Z,4968908.0
2021-08-19T14:55:00:000Z,4961008.0
2021-08-19T15:00:00:000Z,4979438.0
2021-08-19T15:05:00:000Z,5005213.0
2021-08-19T15:10:00:000Z,4998129.0
2021-08-19T15:15:00:000Z,4997770.0
2021-08-19T15:20:00:000Z,5000709.0
2021-08-19T15:25:00:000Z,4999165.0
2021-08-19T15:30:00:000Z,4996240.0
2021-08-19T15:35:00:000Z,5000672.0
2021-08-19T15:40:00:000Z,5005046.0
2021-08-19T15:45:00:000Z,5000460.0
2021-08-19T15:50:00:000Z,5009053.0
2021-08-19T15:55:00:000Z,5011046.0
2021-08-19T16:00:00:000Z,5021725.0
2021-08-19T16:05:00:000Z,5028000.0
2021-08-19T16:10:00:000Z,5015444.0
2021-08-19T16:15:00:000Z,5002141.0
2021-08-19T16:20:00:000Z,5008946.0
2021-08-19T16:25:00:000Z,5014849.0
2021-08-19T16:30:00:000Z,5015028.0
2021-08-19T16:35:00:000Z,5013220.0
2021-08-19T16:40:00:000Z,5019929.0
2021-08-19T16:45:00:000Z,5018403.0
2021-08-19T16:50:00:000Z,5013191.0
2021-08-19T16:55:00:000Z,5008002.0
2021-08-19T17:00:00:000Z,4997698.0
2021-08-19T17:05:00:000Z,5001422.0
2021-08-19T17:10:00:000Z,4982435.0
2021-08-19T17:15:00:000Z,4986403.0
2021-08-19T17:20:00:000Z,4990001.0
2021-08-19T17:25:00:000Z,4999352.0
2021-08-19T17:30:00:000Z,5004791.0
2021-08-19T17:35:00:000Z,5012800.0
2021-08-19T17:40:00:000Z,5012957.0
2021-08-19T17:45:00:000Z,5006828.0
2021-08-19T17:50:00:000Z,5015228.0
2021-08-19T17:55:00:000Z,5019727.0
2021-08-19T18:00:00:000Z,5014549.0
2021-08-19T18:05:00:000Z,5012425.0
2021-08-19T18:10:00:000Z,5017979.0
2021-08-19T18:15:00:000Z,5016733.0
2021-08-19T18:20:00:000Z,5030638.0
2021-08-19T18:25:00:000Z,5036977.0
2021-08-19T18:30:00:000Z,5080667.0
2021-08-19T18:35:00:000Z,5087585.0
2021-08-19T18:40:00:000Z,5091544.0
2021-08-19T18:45:00:000Z,5097499.0
