utc_timestamp,rate
2021-06-16T07:00:00:000Z,4449164.0
2021-06-16T07:05:00:000Z,4454703.0
2021-06-16T07:10:00:000Z,4443653.0
2021-06-16T07:15:00:000Z,4438482.0
2021-06-16T07:20:00:000Z,4441015.0
2021-06-16T07:25:00:000Z,4432499.0
2021-06-16T07:30:00:000Z,4428992.0
2021-06-16T07:35:00:000Z,4424325.0
2021-06-16T07:40:00:000Z,4431839.0
2021-06-16T07:45:00:000Z,4427327.0
2021-06-16T07:50:00:000Z,4427671.0
2021-06-16T07:55:00:000Z,4424000.0
2021-06-16T08:00:00:000Z,4415788.0
2021-06-16T08:05:00:000Z,4424046.0
2021-06-16T08:10:00:000Z,4427850.0
2021-06-16T08:15:00:000Z,4425527.0
2021-06-16T08:20:00:000Z,4420948.0
2021-06-16T08:25:00:000Z,4414342.0
2021-06-16T08:30:00:000Z,4407921.0
2021-06-16T08:35:00:000Z,4408106.0
2021-06-16T08:40:00:000Z,4409193.0
2021-06-16T08:45:00:000Z,4411000.0
2021-06-16T08:50:00:000Z,4416999.0
2021-06-16T08:55:00:000Z,4414000.0
2021-06-16T09:00:00:000Z,4410333.0
2021-06-16T09:05:00:000Z,4412112.0
2021-06-16T09:10:00:000Z,4410431.0
2021-06-16T09:15:00:000Z,4404020.0
2021-06-16T09:20:00:000Z,4402499.0
2021-06-16T09:25:00:000Z,4409199.0
2021-06-16T09:30:00:000Z,4408002.0
2021-06-16T09:35:00:000Z,4411032.0
2021-06-16T09:40:00:000Z,4412876.0
2021-06-16T09:45:00:000Z,4420000.0
2021-06-16T09:50:00:000Z,4416872.0
2021-06-16T09:55:00:000Z,4408764.0
2021-06-16T10:00:00:000Z,4399228.0
2021-06-16T10:05:00:000Z,4404000.0
2021-06-16T10:10:00:000Z,4405721.0
2021-06-16T10:15:00:000Z,4403619.0
2021-06-16T10:20:00:000Z,4402778.0
2021-06-16T10:25:00:000Z,4402472.0
2021-06-16T10:30:00:000Z,4399894.0
2021-06-16T10:35:00:000Z,4395980.0
2021-06-16T10:40:00:000Z,4394243.0
2021-06-16T10:45:00:000Z,4378682.0
2021-06-16T10:50:00:000Z,4387487.0
2021-06-16T10:55:00:000Z,4382038.0
2021-06-16T11:00:00:000Z,4378749.0
2021-06-16T11:05:00:000Z,4329034.0
2021-06-16T11:10:00:000Z,4324785.0
2021-06-16T11:15:00:000Z,4325523.0
2021-06-16T11:20:00:000Z,4321483.0
2021-06-16T11:25:00:000Z,4325967.0
2021-06-16T11:30:00:000Z,4321136.0
2021-06-16T11:35:00:000Z,4315889.0
2021-06-16T11:40:00:000Z,4308412.0
2021-06-16T11:45:00:000Z,4301667.0
2021-06-16T11:50:00:000Z,4303912.0
2021-06-16T11:55:00:000Z,4314841.0
2021-06-16T12:00:00:000Z,4304999.0
2021-06-16T12:05:00:000Z,4292237.0
2021-06-16T12:10:00:000Z,4312005.0
2021-06-16T12:15:00:000Z,4304617.0
2021-06-16T12:20:00:000Z,4287282.0
2021-06-16T12:25:00:000Z,4286936.0
2021-06-16T12:30:00:000Z,4281276.0
2021-06-16T12:35:00:000Z,4284781.0
2021-06-16T12:40:00:000Z,4282796.0
2021-06-16T12:45:00:000Z,4294999.0
2021-06-16T12:50:00:000Z,4307904.0
2021-06-16T12:55:00:000Z,4301586.0
2021-06-16T13:00:00:000Z,4298221.0
2021-06-16T13:05:00:000Z,4303133.0
2021-06-16T13:10:00:000Z,4299277.0
2021-06-16T13:15:00:000Z,4288151.0
2021-06-16T13:20:00:000Z,4295131.0
2021-06-16T13:25:00:000Z,4337658.0
2021-06-16T13:30:00:000Z,4329716.0
2021-06-16T13:35:00:000Z,4322306.0
2021-06-16T13:40:00:000Z,4325000.0
2021-06-16T13:45:00:000Z,4321323.0
2021-06-16T13:50:00:000Z,4308176.0
2021-06-16T13:55:00:000Z,4307057.0
2021-06-16T14:00:00:000Z,4314361.0
2021-06-16T14:05:00:000Z,4322158.0
2021-06-16T14:10:00:000Z,4322385.0
2021-06-16T14:15:00:000Z,4326933.0
2021-06-16T14:20:00:000Z,4321803.0
2021-06-16T14:25:00:000Z,4315747.0
2021-06-16T14:30:00:000Z,4310540.0
2021-06-16T14:35:00:000Z,4321679.0
2021-06-16T14:40:00:000Z,4322668.0
2021-06-16T14:45:00:000Z,4316452.0
2021-06-16T14:50:00:000Z,4305000.0
2021-06-16T14:55:00:000Z,4273529.0
2021-06-16T15:00:00:000Z,4279999.0
2021-06-16T15:05:00:000Z,4288919.0
2021-06-16T15:10:00:000Z,4281358.0
2021-06-16T15:15:00:000Z,4257979.0
2021-06-16T15:20:00:000Z,4258406.0
2021-06-16T15:25:00:000Z,4263652.0
2021-06-16T15:30:00:000Z,4262812.0
2021-06-16T15:35:00:000Z,4265910.0
2021-06-16T15:40:00:000Z,4261126.0
2021-06-16T15:45:00:000Z,4262997.0
2021-06-16T15:50:00:000Z,4257951.0
2021-06-16T15:55:00:000Z,4264603.0
2021-06-16T16:00:00:000Z,4266570.0
2021-06-16T16:05:00:000Z,4299379.0
2021-06-16T16:10:00:000Z,4319999.0
2021-06-16T16:15:00:000Z,4321376.0
2021-06-16T16:20:00:000Z,4312000.0
2021-06-16T16:25:00:000Z,4300001.0
2021-06-16T16:30:00:000Z,4288634.0
2021-06-16T16:35:00:000Z,4292243.0
2021-06-16T16:40:00:000Z,4282499.0
2021-06-16T16:45:00:000Z,4280300.0
2021-06-16T16:50:00:000Z,4257820.0
2021-06-16T16:55:00:000Z,4247499.0
2021-06-16T17:00:00:000Z,4255378.0
2021-06-16T17:05:00:000Z,4246048.0
2021-06-16T17:10:00:000Z,4254999.0
2021-06-16T17:15:00:000Z,4274526.0
2021-06-16T17:20:00:000Z,4248417.0
2021-06-16T17:25:00:000Z,4258701.0
2021-06-16T17:30:00:000Z,4262649.0
2021-06-16T17:35:00:000Z,4272434.0
2021-06-16T17:40:00:000Z,4290128.0
2021-06-16T17:45:00:000Z,4283526.0
2021-06-16T17:50:00:000Z,4282378.0
2021-06-16T17:55:00:000Z,4283818.0
2021-06-16T18:00:00:000Z,4306711.0
2021-06-16T18:05:00:000Z,4347839.0
2021-06-16T18:10:00:000Z,4317571.0
2021-06-16T18:15:00:000Z,4285817.0
2021-06-16T18:20:00:000Z,4272499.0
2021-06-16T18:25:00:000Z,4255725.0
2021-06-16T18:30:00:000Z,4251968.0
2021-06-16T18:35:00:000Z,4265690.0
2021-06-16T18:40:00:000Z,4262415.0
2021-06-16T18:45:00:000Z,4247501.0
2021-06-16T18:50:00:000Z,4266428.0
2021-06-16T18:55:00:000Z,4287790.0
2021-06-16T19:00:00:000Z,4281978.0
2021-06-16T19:05:00:000Z,4280000.0
2021-06-16T19:10:00:000Z,4291280.0
2021-06-16T19:15:00:000Z,4299246.0
2021-06-16T19:20:00:000Z,4301879.0
2021-06-16T19:25:00:000Z,4318014.0
2021-06-16T19:30:00:000Z,4310418.0
2021-06-16T19:35:00:000Z,4304337.0
2021-06-16T19:40:00:000Z,4305793.0
2021-06-16T19:45:00:000Z,4301843.0
2021-06-16T19:50:00:000Z,4287099.0
2021-06-16T19:55:00:000Z,4285390.0
2021-06-16T20:00:00:000Z,4283841.0
2021-06-16T20:05:00:000Z,4275814.0
2021-06-16T20:10:00:000Z,4274345.0
2021-06-16T20:15:00:000Z,4288608.0
2021-06-16T20:20:00:000Z,4280000.0
2021-06-16T20:25:00:000Z,4273214.0
2021-06-16T20:30:00:000Z,4280782.0
2021-06-16T20:35:00:000Z,4281192.0
2021-06-16T20:40:00:000Z,4273443.0
2021-06-16T20:45:00:000Z,4281768.0
2021-06-16T20:50:00:000Z,4285801.0
2021-06-16T20:55:00:000Z,4282628.0
2021-06-16T21:00:00:000Z,4272481.0
2021-06-16T21:05:00:000Z,4270006.0
2021-06-16T21:10:00:000Z,4267995.0
2021-06-16T21:15:00:000Z,4270070.0
2021-06-16T21:20:00:000Z,4280343.0
2021-06-16T21:25:00:000Z,4285263.0
2021-06-16T21:30:00:000Z,4287619.0
2021-06-16T21:35:00:000Z,4289475.0
2021-06-16T21:40:00:000Z,4284566.0
2021-06-16T21:45:00:000Z,4277067.0
2021-06-16T21:50:00:000Z,4282448.0
2021-06-16T21:55:00:000Z,4303716.0
2021-06-16T22:00:00:000Z,4295107.0
2021-06-16T22:05:00:000Z,4301277.0
2021-06-16T22:10:00:000Z,4300602.0
2021-06-16T22:15:00:000Z,4293501.0
2021-06-16T22:20:00:000Z,4290032.0
2021-06-16T22:25:00:000Z,4293656.0
2021-06-16T22:30:00:000Z,4281984.0
2021-06-16T22:35:00:000Z,4288467.0
2021-06-16T22:40:00:000Z,4276033.0
2021-06-16T22:45:00:000Z,4272951.0
2021-06-16T22:50:00:000Z,4275741.0
2021-06-16T22:55:00:000Z,4275362.0
2021-06-16T23:00:00:000Z,4273496.0
2021-06-16T23:05:00:000Z,4264999.0
2021-06-16T23:10:00:000Z,4263172.0
2021-06-16T23:15:00:000Z,4257942.0
2021-06-16T23:20:00:000Z,4248107.0
2021-06-16T23:25:00:000Z,4235671.0
2021-06-16T23:30:00:000Z,4236277.0
2021-06-16T23:35:00:000Z,4231957.0
2021-06-16T23:40:00:000Z,4241811.0
2021-06-16T23:45:00:000Z,4233790.0
2021-06-16T23:50:00:000Z,4246014.0
2021-06-16T23:55:00:000Z,4243379.0
2021-06-17T00:00:00:000Z,4253000.0
2021-06-17T00:05:00:000Z,4245000.0
2021-06-17T00:10:00:000Z,4267499.0
2021-06-17T00:15:00:000Z,4273931.0
2021-06-17T00:20:00:000Z,4267617.0
2021-06-17T00:25:00:000Z,4261012.0
2021-06-17T00:30:00:000Z,4260288.0
2021-06-17T00:35:00:000Z,4274429.0
2021-06-17T00:40:00:000Z,4274820.0
2021-06-17T00:45:00:000Z,4277618.0
2021-06-17T00:50:00:000Z,4275001.0
2021-06-17T00:55:00:000Z,4274000.0
2021-06-17T01:00:00:000Z,4280749.0
2021-06-17T01:05:00:000Z,4269943.0
2021-06-17T01:10:00:000Z,4285031.0
2021-06-17T01:15:00:000Z,4287859.0
2021-06-17T01:20:00:000Z,4286105.0
2021-06-17T01:25:00:000Z,4286963.0
2021-06-17T01:30:00:000Z,4287524.0
2021-06-17T01:35:00:000Z,4284680.0
2021-06-17T01:40:00:000Z,4281686.0
2021-06-17T01:45:00:000Z,4276375.0
2021-06-17T01:50:00:000Z,4282000.0
2021-06-17T01:55:00:000Z,4275479.0
2021-06-17T02:00:00:000Z,4282443.0
2021-06-17T02:05:00:000Z,4278621.0
2021-06-17T02:10:00:000Z,4287354.0
2021-06-17T02:15:00:000Z,4294691.0
2021-06-17T02:20:00:000Z,4295390.0
2021-06-17T02:25:00:000Z,4293000.0
2021-06-17T02:30:00:000Z,4296721.0
2021-06-17T02:35:00:000Z,4294787.0
2021-06-17T02:40:00:000Z,4296783.0
2021-06-17T02:45:00:000Z,4291765.0
2021-06-17T02:50:00:000Z,4297771.0
2021-06-17T02:55:00:000Z,4291943.0
2021-06-17T03:00:00:000Z,4288016.0
2021-06-17T03:05:00:000Z,4291972.0
2021-06-17T03:10:00:000Z,4293717.0
2021-06-17T03:15:00:000Z,4300156.0
2021-06-17T03:20:00:000Z,4297847.0
2021-06-17T03:25:00:000Z,4303477.0
2021-06-17T03:30:00:000Z,4306132.0
2021-06-17T03:35:00:000Z,4310378.0
2021-06-17T03:40:00:000Z,4310628.0
2021-06-17T03:45:00:000Z,4308142.0
2021-06-17T03:50:00:000Z,4307965.0
2021-06-17T03:55:00:000Z,4304426.0
2021-06-17T04:00:00:000Z,4308006.0
2021-06-17T04:05:00:000Z,4315774.0
2021-06-17T04:10:00:000Z,4326743.0
2021-06-17T04:15:00:000Z,4320664.0
2021-06-17T04:20:00:000Z,4321284.0
2021-06-17T04:25:00:000Z,4320041.0
2021-06-17T04:30:00:000Z,4317027.0
2021-06-17T04:35:00:000Z,4324266.0
2021-06-17T04:40:00:000Z,4320015.0
2021-06-17T04:45:00:000Z,4303930.0
2021-06-17T04:50:00:000Z,4303944.0
2021-06-17T04:55:00:000Z,4298040.0
2021-06-17T05:00:00:000Z,4300291.0
2021-06-17T05:05:00:000Z,4293862.0
2021-06-17T05:10:00:000Z,4291000.0
2021-06-17T05:15:00:000Z,4298613.0
2021-06-17T05:20:00:000Z,4294113.0
2021-06-17T05:25:00:000Z,4292891.0
2021-06-17T05:30:00:000Z,4294153.0
2021-06-17T05:35:00:000Z,4298195.0
2021-06-17T05:40:00:000Z,4298680.0
2021-06-17T05:45:00:000Z,4294795.0
2021-06-17T05:50:00:000Z,4298590.0
2021-06-17T05:55:00:000Z,4299000.0
2021-06-17T06:00:00:000Z,4286815.0
2021-06-17T06:05:00:000Z,4297499.0
2021-06-17T06:10:00:000Z,4299078.0
2021-06-17T06:15:00:000Z,4302385.0
2021-06-17T06:20:00:000Z,4300226.0
2021-06-17T06:25:00:000Z,4308700.0
2021-06-17T06:30:00:000Z,4334934.0
2021-06-17T06:35:00:000Z,4328835.0
2021-06-17T06:40:00:000Z,4331244.0
2021-06-17T06:45:00:000Z,4342483.0
2021-06-17T06:50:00:000Z,4340894.0
2021-06-17T06:55:00:000Z,4345440.0
2021-06-17T07:00:00:000Z,4342765.0
2021-06-17T07:05:00:000Z,4333199.0
2021-06-17T07:10:00:000Z,4359739.0
2021-06-17T07:15:00:000Z,4352876.0
2021-06-17T07:20:00:000Z,4347861.0
2021-06-17T07:25:00:000Z,4346403.0
2021-06-17T07:30:00:000Z,4358164.0
2021-06-17T07:35:00:000Z,4351113.0
2021-06-17T07:40:00:000Z,4348537.0
2021-06-17T07:45:00:000Z,4352083.0
2021-06-17T07:50:00:000Z,4343423.0
2021-06-17T07:55:00:000Z,4344832.0
2021-06-17T08:00:00:000Z,4337491.0
2021-06-17T08:05:00:000Z,4333707.0
2021-06-17T08:10:00:000Z,4327366.0
2021-06-17T08:15:00:000Z,4334577.0
2021-06-17T08:20:00:000Z,4335375.0
2021-06-17T08:25:00:000Z,4348274.0
2021-06-17T08:30:00:000Z,4346943.0
2021-06-17T08:35:00:000Z,4352872.0
2021-06-17T08:40:00:000Z,4356831.0
2021-06-17T08:45:00:000Z,4354190.0
2021-06-17T08:50:00:000Z,4329539.0
2021-06-17T08:55:00:000Z,4335271.0
2021-06-17T09:00:00:000Z,4345655.0
2021-06-17T09:05:00:000Z,4348592.0
2021-06-17T09:10:00:000Z,4348364.0
2021-06-17T09:15:00:000Z,4348351.0
2021-06-17T09:20:00:000Z,4338432.0
2021-06-17T09:25:00:000Z,4337499.0
2021-06-17T09:30:00:000Z,4350003.0
2021-06-17T09:35:00:000Z,4351500.0
2021-06-17T09:40:00:000Z,4351843.0
2021-06-17T09:45:00:000Z,4349423.0
2021-06-17T09:50:00:000Z,4344185.0
2021-06-17T09:55:00:000Z,4368577.0
2021-06-17T10:00:00:000Z,4371264.0
2021-06-17T10:05:00:000Z,4366648.0
2021-06-17T10:10:00:000Z,4362181.0
2021-06-17T10:15:00:000Z,4369522.0
2021-06-17T10:20:00:000Z,4368498.0
2021-06-17T10:25:00:000Z,4367444.0
2021-06-17T10:30:00:000Z,4367938.0
2021-06-17T10:35:00:000Z,4362296.0
2021-06-17T10:40:00:000Z,4357202.0
2021-06-17T10:45:00:000Z,4354339.0
2021-06-17T10:50:00:000Z,4356723.0
2021-06-17T10:55:00:000Z,4348064.0
2021-06-17T11:00:00:000Z,4346392.0
2021-06-17T11:05:00:000Z,4347198.0
2021-06-17T11:10:00:000Z,4346000.0
2021-06-17T11:15:00:000Z,4352105.0
2021-06-17T11:20:00:000Z,4346000.0
2021-06-17T11:25:00:000Z,4337513.0
2021-06-17T11:30:00:000Z,4339534.0
2021-06-17T11:35:00:000Z,4337047.0
2021-06-17T11:40:00:000Z,4343531.0
2021-06-17T11:45:00:000Z,4343484.0
2021-06-17T11:50:00:000Z,4347070.0
2021-06-17T11:55:00:000Z,4340269.0
2021-06-17T12:00:00:000Z,4337567.0
2021-06-17T12:05:00:000Z,4332000.0
2021-06-17T12:10:00:000Z,4337278.0
2021-06-17T12:15:00:000Z,4302577.0
2021-06-17T12:20:00:000Z,4294751.0
2021-06-17T12:25:00:000Z,4295000.0
2021-06-17T12:30:00:000Z,4291665.0
2021-06-17T12:35:00:000Z,4279648.0
2021-06-17T12:40:00:000Z,4285625.0
2021-06-17T12:45:00:000Z,4288862.0
2021-06-17T12:50:00:000Z,4287890.0
2021-06-17T12:55:00:000Z,4292000.0
2021-06-17T13:00:00:000Z,4290546.0
2021-06-17T13:05:00:000Z,4290059.0
2021-06-17T13:10:00:000Z,4283017.0
2021-06-17T13:15:00:000Z,4280147.0
2021-06-17T13:20:00:000Z,4280000.0
2021-06-17T13:25:00:000Z,4283944.0
2021-06-17T13:30:00:000Z,4279463.0
2021-06-17T13:35:00:000Z,4290658.0
2021-06-17T13:40:00:000Z,4294927.0
2021-06-17T13:45:00:000Z,4290327.0
2021-06-17T13:50:00:000Z,4293661.0
2021-06-17T13:55:00:000Z,4287314.0
2021-06-17T14:00:00:000Z,4278811.0
2021-06-17T14:05:00:000Z,4259299.0
2021-06-17T14:10:00:000Z,4258914.0
2021-06-17T14:15:00:000Z,4261182.0
2021-06-17T14:20:00:000Z,4261717.0
2021-06-17T14:25:00:000Z,4263649.0
2021-06-17T14:30:00:000Z,4288106.0
2021-06-17T14:35:00:000Z,4286925.0
2021-06-17T14:40:00:000Z,4290000.0
2021-06-17T14:45:00:000Z,4279994.0
2021-06-17T14:50:00:000Z,4278343.0
2021-06-17T14:55:00:000Z,4283815.0
2021-06-17T15:00:00:000Z,4290118.0
2021-06-17T15:05:00:000Z,4290891.0
2021-06-17T15:10:00:000Z,4289415.0
2021-06-17T15:15:00:000Z,4291161.0
2021-06-17T15:20:00:000Z,4288462.0
2021-06-17T15:25:00:000Z,4291243.0
2021-06-17T15:30:00:000Z,4292374.0
2021-06-17T15:35:00:000Z,4308000.0
2021-06-17T15:40:00:000Z,4304998.0
2021-06-17T15:45:00:000Z,4298385.0
2021-06-17T15:50:00:000Z,4308559.0
2021-06-17T15:55:00:000Z,4315000.0
2021-06-17T16:00:00:000Z,4308360.0
2021-06-17T16:05:00:000Z,4292501.0
2021-06-17T16:10:00:000Z,4285666.0
2021-06-17T16:15:00:000Z,4286818.0
2021-06-17T16:20:00:000Z,4266289.0
2021-06-17T16:25:00:000Z,4269620.0
2021-06-17T16:30:00:000Z,4260092.0
2021-06-17T16:35:00:000Z,4264242.0
2021-06-17T16:40:00:000Z,4263673.0
2021-06-17T16:45:00:000Z,4250913.0
2021-06-17T16:50:00:000Z,4237832.0
2021-06-17T16:55:00:000Z,4238765.0
2021-06-17T17:00:00:000Z,4252065.0
2021-06-17T17:05:00:000Z,4242482.0
2021-06-17T17:10:00:000Z,4242499.0
2021-06-17T17:15:00:000Z,4223521.0
2021-06-17T17:20:00:000Z,4220322.0
2021-06-17T17:25:00:000Z,4186466.0
2021-06-17T17:30:00:000Z,4176379.0
2021-06-17T17:35:00:000Z,4184060.0
2021-06-17T17:40:00:000Z,4171458.0
2021-06-17T17:45:00:000Z,4179291.0
2021-06-17T17:50:00:000Z,4175747.0
2021-06-17T17:55:00:000Z,4162373.0
2021-06-17T18:00:00:000Z,4157714.0
2021-06-17T18:05:00:000Z,4169948.0
2021-06-17T18:10:00:000Z,4153269.0
2021-06-17T18:15:00:000Z,4160987.0
2021-06-17T18:20:00:000Z,4159977.0
2021-06-17T18:25:00:000Z,4160418.0
2021-06-17T18:30:00:000Z,4160809.0
2021-06-17T18:35:00:000Z,4171392.0
2021-06-17T18:40:00:000Z,4164980.0
2021-06-17T18:45:00:000Z,4168100.0
2021-06-17T18:50:00:000Z,4179999.0
2021-06-17T18:55:00:000Z,4170000.0
2021-06-17T19:00:00:000Z,4166171.0
2021-06-17T19:05:00:000Z,4157654.0
2021-06-17T19:10:00:000Z,4157625.0
2021-06-17T19:15:00:000Z,4162867.0
2021-06-17T19:20:00:000Z,4161635.0
2021-06-17T19:25:00:000Z,4169607.0
2021-06-17T19:30:00:000Z,4164159.0
2021-06-17T19:35:00:000Z,4168092.0
2021-06-17T19:40:00:000Z,4181931.0
2021-06-17T19:45:00:000Z,4174816.0
2021-06-17T19:50:00:000Z,4170001.0
2021-06-17T19:55:00:000Z,4159714.0
2021-06-17T20:00:00:000Z,4160314.0
2021-06-17T20:05:00:000Z,4141802.0
2021-06-17T20:10:00:000Z,4154854.0
2021-06-17T20:15:00:000Z,4177811.0
2021-06-17T20:20:00:000Z,4166702.0
2021-06-17T20:25:00:000Z,4166162.0
2021-06-17T20:30:00:000Z,4170000.0
2021-06-17T20:35:00:000Z,4163286.0
2021-06-17T20:40:00:000Z,4155754.0
2021-06-17T20:45:00:000Z,4164998.0
2021-06-17T20:50:00:000Z,4168007.0
2021-06-17T20:55:00:000Z,4158000.0
2021-06-17T21:00:00:000Z,4166774.0
2021-06-17T21:05:00:000Z,4157735.0
2021-06-17T21:10:00:000Z,4155901.0
2021-06-17T21:15:00:000Z,4149377.0
2021-06-17T21:20:00:000Z,4144742.0
2021-06-17T21:25:00:000Z,4154150.0
2021-06-17T21:30:00:000Z,4160160.0
2021-06-17T21:35:00:000Z,4157499.0
2021-06-17T21:40:00:000Z,4159940.0
2021-06-17T21:45:00:000Z,4172165.0
2021-06-17T21:50:00:000Z,4175000.0
2021-06-17T21:55:00:000Z,4171777.0
2021-06-17T22:00:00:000Z,4167032.0
2021-06-17T22:05:00:000Z,4164960.0
2021-06-17T22:10:00:000Z,4163697.0
2021-06-17T22:15:00:000Z,4159334.0
2021-06-17T22:20:00:000Z,4173695.0
2021-06-17T22:25:00:000Z,4169356.0
2021-06-17T22:30:00:000Z,4172810.0
2021-06-17T22:35:00:000Z,4166671.0
2021-06-17T22:40:00:000Z,4158816.0
2021-06-17T22:45:00:000Z,4164801.0
2021-06-17T22:50:00:000Z,4175300.0
2021-06-17T22:55:00:000Z,4169693.0
2021-06-17T23:00:00:000Z,4189916.0
2021-06-17T23:05:00:000Z,4204745.0
2021-06-17T23:10:00:000Z,4215279.0
2021-06-17T23:15:00:000Z,4210969.0
2021-06-17T23:20:00:000Z,4203891.0
2021-06-17T23:25:00:000Z,4199250.0
2021-06-17T23:30:00:000Z,4193334.0
2021-06-17T23:35:00:000Z,4178044.0
2021-06-17T23:40:00:000Z,4185801.0
2021-06-17T23:45:00:000Z,4186755.0
2021-06-17T23:50:00:000Z,4205038.0
2021-06-17T23:55:00:000Z,4200867.0
2021-06-18T00:00:00:000Z,4204438.0
2021-06-18T00:05:00:000Z,4190826.0
2021-06-18T00:10:00:000Z,4190018.0
2021-06-18T00:15:00:000Z,4210000.0
2021-06-18T00:20:00:000Z,4206833.0
2021-06-18T00:25:00:000Z,4195124.0
2021-06-18T00:30:00:000Z,4195963.0
2021-06-18T00:35:00:000Z,4202949.0
2021-06-18T00:40:00:000Z,4194844.0
2021-06-18T00:45:00:000Z,4188202.0
2021-06-18T00:50:00:000Z,4189955.0
2021-06-18T00:55:00:000Z,4179872.0
2021-06-18T01:00:00:000Z,4159301.0
2021-06-18T01:05:00:000Z,4150101.0
2021-06-18T01:10:00:000Z,4157632.0
2021-06-18T01:15:00:000Z,4160001.0
2021-06-18T01:20:00:000Z,4161024.0
2021-06-18T01:25:00:000Z,4163668.0
2021-06-18T01:30:00:000Z,4156474.0
2021-06-18T01:35:00:000Z,4145392.0
2021-06-18T01:40:00:000Z,4152481.0
2021-06-18T01:45:00:000Z,4158105.0
2021-06-18T01:50:00:000Z,4153655.0
2021-06-18T01:55:00:000Z,4145000.0
2021-06-18T02:00:00:000Z,4150590.0
2021-06-18T02:05:00:000Z,4147582.0
2021-06-18T02:10:00:000Z,4123616.0
2021-06-18T02:15:00:000Z,4127595.0
2021-06-18T02:20:00:000Z,4117611.0
2021-06-18T02:25:00:000Z,4108434.0
2021-06-18T02:30:00:000Z,4123288.0
2021-06-18T02:35:00:000Z,4140770.0
2021-06-18T02:40:00:000Z,4153623.0
2021-06-18T02:45:00:000Z,4147644.0
2021-06-18T02:50:00:000Z,4174000.0
2021-06-18T02:55:00:000Z,4175240.0
2021-06-18T03:00:00:000Z,4167784.0
2021-06-18T03:05:00:000Z,4171431.0
2021-06-18T03:10:00:000Z,4181662.0
2021-06-18T03:15:00:000Z,4179203.0
2021-06-18T03:20:00:000Z,4181497.0
2021-06-18T03:25:00:000Z,4172309.0
2021-06-18T03:30:00:000Z,4178726.0
2021-06-18T03:35:00:000Z,4174662.0
2021-06-18T03:40:00:000Z,4168298.0
2021-06-18T03:45:00:000Z,4178024.0
2021-06-18T03:50:00:000Z,4181223.0
2021-06-18T03:55:00:000Z,4182689.0
2021-06-18T04:00:00:000Z,4181796.0
2021-06-18T04:05:00:000Z,4180200.0
2021-06-18T04:10:00:000Z,4174571.0
2021-06-18T04:15:00:000Z,4169883.0
2021-06-18T04:20:00:000Z,4174508.0
2021-06-18T04:25:00:000Z,4178527.0
2021-06-18T04:30:00:000Z,4180828.0
2021-06-18T04:35:00:000Z,4184054.0
2021-06-18T04:40:00:000Z,4195938.0
2021-06-18T04:45:00:000Z,4194460.0
2021-06-18T04:50:00:000Z,4190486.0
2021-06-18T04:55:00:000Z,4192961.0
2021-06-18T05:00:00:000Z,4180864.0
2021-06-18T05:05:00:000Z,4175730.0
2021-06-18T05:10:00:000Z,4177212.0
2021-06-18T05:15:00:000Z,4178998.0
2021-06-18T05:20:00:000Z,4186935.0
2021-06-18T05:25:00:000Z,4183387.0
2021-06-18T05:30:00:000Z,4185782.0
2021-06-18T05:35:00:000Z,4192297.0
2021-06-18T05:40:00:000Z,4189796.0
2021-06-18T05:45:00:000Z,4185487.0
2021-06-18T05:50:00:000Z,4163683.0
2021-06-18T05:55:00:000Z,4144565.0
2021-06-18T06:00:00:000Z,4141697.0
2021-06-18T06:05:00:000Z,4140646.0
2021-06-18T06:10:00:000Z,4143000.0
2021-06-18T06:15:00:000Z,4149062.0
2021-06-18T06:20:00:000Z,4140727.0
2021-06-18T06:25:00:000Z,4134343.0
2021-06-18T06:30:00:000Z,4137197.0
2021-06-18T06:35:00:000Z,4135442.0
2021-06-18T06:40:00:000Z,4138344.0
2021-06-18T06:45:00:000Z,4142867.0
2021-06-18T06:50:00:000Z,4131577.0
2021-06-18T06:55:00:000Z,4119859.0
2021-06-18T07:00:00:000Z,4127071.0
2021-06-18T07:05:00:000Z,4137501.0
2021-06-18T07:10:00:000Z,4147194.0
2021-06-18T07:15:00:000Z,4151814.0
2021-06-18T07:20:00:000Z,4157623.0
2021-06-18T07:25:00:000Z,4153432.0
2021-06-18T07:30:00:000Z,4153846.0
2021-06-18T07:35:00:000Z,4153147.0
2021-06-18T07:40:00:000Z,4159466.0
2021-06-18T07:45:00:000Z,4163515.0
2021-06-18T07:50:00:000Z,4155705.0
2021-06-18T07:55:00:000Z,4153775.0
2021-06-18T08:00:00:000Z,4149484.0
2021-06-18T08:05:00:000Z,4141047.0
2021-06-18T08:10:00:000Z,4168442.0
2021-06-18T08:15:00:000Z,4162491.0
2021-06-18T08:20:00:000Z,4164000.0
2021-06-18T08:25:00:000Z,4172833.0
2021-06-18T08:30:00:000Z,4175550.0
2021-06-18T08:35:00:000Z,4173050.0
2021-06-18T08:40:00:000Z,4178703.0
2021-06-18T08:45:00:000Z,4173221.0
2021-06-18T08:50:00:000Z,4169017.0
2021-06-18T08:55:00:000Z,4176599.0
2021-06-18T09:00:00:000Z,4174999.0
2021-06-18T09:05:00:000Z,4163525.0
2021-06-18T09:10:00:000Z,4164869.0
2021-06-18T09:15:00:000Z,4170000.0
2021-06-18T09:20:00:000Z,4153622.0
2021-06-18T09:25:00:000Z,4163137.0
2021-06-18T09:30:00:000Z,4155147.0
2021-06-18T09:35:00:000Z,4156767.0
