utc_timestamp,rate
2021-10-28T13:35:00:000Z,6989875.0
2021-10-28T13:40:00:000Z,6989122.0
2021-10-28T13:45:00:000Z,6972822.0
2021-10-28T13:50:00:000Z,6968156.0
2021-10-28T13:55:00:000Z,6973658.0
2021-10-28T14:00:00:000Z,6989999.0
2021-10-28T14:05:00:000Z,6975293.0
2021-10-28T14:10:00:000Z,6980838.0
2021-10-28T14:15:00:000Z,6975020.0
2021-10-28T14:20:00:000Z,6963182.0
2021-10-28T14:25:00:000Z,6958655.0
2021-10-28T14:30:00:000Z,6955001.0
2021-10-28T14:35:00:000Z,6963099.0
2021-10-28T14:40:00:000Z,6969000.0
2021-10-28T14:45:00:000Z,6962128.0
2021-10-28T14:50:00:000Z,6974364.0
2021-10-28T14:55:00:000Z,6984984.0
2021-10-28T15:00:00:000Z,6978651.0
2021-10-28T15:05:00:000Z,6961678.0
2021-10-28T15:10:00:000Z,6965001.0
2021-10-28T15:15:00:000Z,6957496.0
2021-10-28T15:20:00:000Z,6961626.0
2021-10-28T15:25:00:000Z,6966016.0
2021-10-28T15:30:00:000Z,6958958.0
2021-10-28T15:35:00:000Z,6966275.0
2021-10-28T15:40:00:000Z,6960000.0
2021-10-28T15:45:00:000Z,6952000.0
2021-10-28T15:50:00:000Z,6946877.0
2021-10-28T15:55:00:000Z,6932186.0
2021-10-28T16:00:00:000Z,6940873.0
2021-10-28T16:05:00:000Z,6951926.0
2021-10-28T16:10:00:000Z,6952501.0
2021-10-28T16:15:00:000Z,6946801.0
2021-10-28T16:20:00:000Z,6951899.0
2021-10-28T16:25:00:000Z,6956430.0
2021-10-28T16:30:00:000Z,6952091.0
2021-10-28T16:35:00:000Z,6939999.0
2021-10-28T16:40:00:000Z,6947176.0
2021-10-28T16:45:00:000Z,6947833.0
2021-10-28T16:50:00:000Z,6946982.0
2021-10-28T16:55:00:000Z,6945677.0
2021-10-28T17:00:00:000Z,6943848.0
2021-10-28T17:05:00:000Z,6953236.0
2021-10-28T17:10:00:000Z,6938259.0
2021-10-28T17:15:00:000Z,6934945.0
2021-10-28T17:20:00:000Z,6931733.0
2021-10-28T17:25:00:000Z,6937649.0
2021-10-28T17:30:00:000Z,6935001.0
2021-10-28T17:35:00:000Z,6915360.0
2021-10-28T17:40:00:000Z,6929999.0
2021-10-28T17:45:00:000Z,6940868.0
2021-10-28T17:50:00:000Z,6929995.0
2021-10-28T17:55:00:000Z,6931714.0
2021-10-28T18:00:00:000Z,6940000.0
2021-10-28T18:05:00:000Z,6934948.0
2021-10-28T18:10:00:000Z,6935213.0
2021-10-28T18:15:00:000Z,6936647.0
2021-10-28T18:20:00:000Z,6934154.0
2021-10-28T18:25:00:000Z,6934338.0
2021-10-28T18:30:00:000Z,6926634.0
2021-10-28T18:35:00:000Z,6912165.0
2021-10-28T18:40:00:000Z,6610302.0
2021-10-28T18:45:00:000Z,6722997.0
2021-10-28T18:50:00:000Z,6808050.0
2021-10-28T18:55:00:000Z,6856909.0
2021-10-28T19:00:00:000Z,6832342.0
2021-10-28T19:05:00:000Z,6811579.0
2021-10-28T19:10:00:000Z,6784361.0
2021-10-28T19:15:00:000Z,6795001.0
2021-10-28T19:20:00:000Z,6812499.0
2021-10-28T19:25:00:000Z,6844699.0
2021-10-28T19:30:00:000Z,6853842.0
2021-10-28T19:35:00:000Z,6842935.0
2021-10-28T19:40:00:000Z,6850548.0
2021-10-28T19:45:00:000Z,6855804.0
2021-10-28T19:50:00:000Z,6940854.0
2021-10-28T19:55:00:000Z,6935606.0
2021-10-28T20:00:00:000Z,6972501.0
2021-10-28T20:05:00:000Z,7014999.0
2021-10-28T20:10:00:000Z,7040773.0
2021-10-28T20:15:00:000Z,7043904.0
2021-10-28T20:20:00:000Z,7009972.0
2021-10-28T20:25:00:000Z,7040000.0
2021-10-28T20:30:00:000Z,7025379.0
2021-10-28T20:35:00:000Z,7020000.0
2021-10-28T20:40:00:000Z,7013022.0
2021-10-28T20:45:00:000Z,7014090.0
2021-10-28T20:50:00:000Z,7006489.0
2021-10-28T20:55:00:000Z,6999994.0
2021-10-28T21:00:00:000Z,6973647.0
2021-10-28T21:05:00:000Z,6912291.0
2021-10-28T21:10:00:000Z,6912016.0
2021-10-28T21:15:00:000Z,6901469.0
2021-10-28T21:20:00:000Z,6920350.0
2021-10-28T21:25:00:000Z,6917445.0
2021-10-28T21:30:00:000Z,6877499.0
2021-10-28T21:35:00:000Z,6907157.0
2021-10-28T21:40:00:000Z,6904842.0
2021-10-28T21:45:00:000Z,6896988.0
2021-10-28T21:50:00:000Z,6912871.0
2021-10-28T21:55:00:000Z,6908747.0
2021-10-28T22:00:00:000Z,6900673.0
2021-10-28T22:05:00:000Z,6916656.0
2021-10-28T22:10:00:000Z,6903612.0
2021-10-28T22:15:00:000Z,6896619.0
2021-10-28T22:20:00:000Z,6892499.0
2021-10-28T22:25:00:000Z,6892499.0
2021-10-28T22:30:00:000Z,6896939.0
2021-10-28T22:35:00:000Z,6897501.0
2021-10-28T22:40:00:000Z,6891451.0
2021-10-28T22:45:00:000Z,6892499.0
2021-10-28T22:50:00:000Z,6888475.0
2021-10-28T22:55:00:000Z,6875350.0
2021-10-28T23:00:00:000Z,6877501.0
2021-10-28T23:05:00:000Z,6886473.0
2021-10-28T23:10:00:000Z,6863745.0
2021-10-28T23:15:00:000Z,6890357.0
2021-10-28T23:20:00:000Z,6895443.0
2021-10-28T23:25:00:000Z,6909170.0
2021-10-28T23:30:00:000Z,6891297.0
2021-10-28T23:35:00:000Z,6880298.0
2021-10-28T23:40:00:000Z,6874057.0
2021-10-28T23:45:00:000Z,6875001.0
2021-10-28T23:50:00:000Z,6876000.0
2021-10-28T23:55:00:000Z,6871072.0
2021-10-29T00:00:00:000Z,6889826.0
2021-10-29T00:05:00:000Z,6889937.0
2021-10-29T00:10:00:000Z,6894558.0
2021-10-29T00:15:00:000Z,6880400.0
2021-10-29T00:20:00:000Z,6882498.0
2021-10-29T00:25:00:000Z,6871000.0
2021-10-29T00:30:00:000Z,6868174.0
2021-10-29T00:35:00:000Z,6880000.0
2021-10-29T00:40:00:000Z,6889491.0
2021-10-29T00:45:00:000Z,6903494.0
2021-10-29T00:50:00:000Z,6947501.0
2021-10-29T00:55:00:000Z,6946755.0
2021-10-29T01:00:00:000Z,6977067.0
2021-10-29T01:05:00:000Z,6969231.0
2021-10-29T01:10:00:000Z,6959999.0
2021-10-29T01:15:00:000Z,6959067.0
2021-10-29T01:20:00:000Z,6953410.0
2021-10-29T01:25:00:000Z,6976838.0
2021-10-29T01:30:00:000Z,7038456.0
2021-10-29T01:35:00:000Z,7017688.0
2021-10-29T01:40:00:000Z,7012632.0
2021-10-29T01:45:00:000Z,7001937.0
2021-10-29T01:50:00:000Z,7004119.0
2021-10-29T01:55:00:000Z,6994014.0
2021-10-29T02:00:00:000Z,6988340.0
2021-10-29T02:05:00:000Z,7015919.0
2021-10-29T02:10:00:000Z,7016884.0
2021-10-29T02:15:00:000Z,7009266.0
2021-10-29T02:20:00:000Z,7000460.0
2021-10-29T02:25:00:000Z,6998697.0
2021-10-29T02:30:00:000Z,6994324.0
2021-10-29T02:35:00:000Z,6988000.0
2021-10-29T02:40:00:000Z,6992501.0
2021-10-29T02:45:00:000Z,7000614.0
2021-10-29T02:50:00:000Z,6994038.0
2021-10-29T02:55:00:000Z,7004973.0
2021-10-29T03:00:00:000Z,7008096.0
2021-10-29T03:05:00:000Z,7007037.0
2021-10-29T03:10:00:000Z,7012501.0
2021-10-29T03:15:00:000Z,7008711.0
2021-10-29T03:20:00:000Z,7007274.0
2021-10-29T03:25:00:000Z,7019330.0
2021-10-29T03:30:00:000Z,7034630.0
2021-10-29T03:35:00:000Z,7014390.0
2021-10-29T03:40:00:000Z,7006929.0
2021-10-29T03:45:00:000Z,7009926.0
2021-10-29T03:50:00:000Z,7005000.0
2021-10-29T03:55:00:000Z,7017892.0
2021-10-29T04:00:00:000Z,7011202.0
2021-10-29T04:05:00:000Z,7005304.0
2021-10-29T04:10:00:000Z,7001481.0
2021-10-29T04:15:00:000Z,7000000.0
2021-10-29T04:20:00:000Z,7005278.0
2021-10-29T04:25:00:000Z,7004219.0
2021-10-29T04:30:00:000Z,7000701.0
2021-10-29T04:35:00:000Z,6987239.0
2021-10-29T04:40:00:000Z,6993698.0
2021-10-29T04:45:00:000Z,6993766.0
2021-10-29T04:50:00:000Z,6993971.0
2021-10-29T04:55:00:000Z,6992265.0
2021-10-29T05:00:00:000Z,6990003.0
2021-10-29T05:05:00:000Z,6992776.0
2021-10-29T05:10:00:000Z,6976951.0
2021-10-29T05:15:00:000Z,6985123.0
2021-10-29T05:20:00:000Z,6959000.0
2021-10-29T05:25:00:000Z,6971090.0
2021-10-29T05:30:00:000Z,6964089.0
2021-10-29T05:35:00:000Z,6944214.0
2021-10-29T05:40:00:000Z,6935002.0
2021-10-29T05:45:00:000Z,6902504.0
2021-10-29T05:50:00:000Z,6912854.0
2021-10-29T05:55:00:000Z,6928974.0
2021-10-29T06:00:00:000Z,6937499.0
2021-10-29T06:05:00:000Z,6921959.0
2021-10-29T06:10:00:000Z,6946573.0
2021-10-29T06:15:00:000Z,6961521.0
2021-10-29T06:20:00:000Z,6955000.0
2021-10-29T06:25:00:000Z,6943215.0
2021-10-29T06:30:00:000Z,6944273.0
2021-10-29T06:35:00:000Z,6958207.0
2021-10-29T06:40:00:000Z,6959165.0
2021-10-29T06:45:00:000Z,6972499.0
2021-10-29T06:50:00:000Z,6976788.0
2021-10-29T06:55:00:000Z,6973233.0
2021-10-29T07:00:00:000Z,6975048.0
2021-10-29T07:05:00:000Z,6944927.0
2021-10-29T07:10:00:000Z,6947100.0
2021-10-29T07:15:00:000Z,6909653.0
2021-10-29T07:20:00:000Z,6902888.0
2021-10-29T07:25:00:000Z,6893645.0
2021-10-29T07:30:00:000Z,6889655.0
2021-10-29T07:35:00:000Z,6866055.0
2021-10-29T07:40:00:000Z,6894543.0
2021-10-29T07:45:00:000Z,6884999.0
2021-10-29T07:50:00:000Z,6889424.0
2021-10-29T07:55:00:000Z,6884351.0
2021-10-29T08:00:00:000Z,6886327.0
2021-10-29T08:05:00:000Z,6870118.0
2021-10-29T08:10:00:000Z,6911029.0
2021-10-29T08:15:00:000Z,6928873.0
2021-10-29T08:20:00:000Z,6917501.0
2021-10-29T08:25:00:000Z,6929999.0
2021-10-29T08:30:00:000Z,6887437.0
2021-10-29T08:35:00:000Z,6904845.0
2021-10-29T08:40:00:000Z,6902526.0
2021-10-29T08:45:00:000Z,6898970.0
2021-10-29T08:50:00:000Z,6909024.0
2021-10-29T08:55:00:000Z,6925451.0
2021-10-29T09:00:00:000Z,6938739.0
2021-10-29T09:05:00:000Z,6938943.0
2021-10-29T09:10:00:000Z,6937000.0
2021-10-29T09:15:00:000Z,6966041.0
2021-10-29T09:20:00:000Z,6961045.0
2021-10-29T09:25:00:000Z,6940000.0
2021-10-29T09:30:00:000Z,6938468.0
2021-10-29T09:35:00:000Z,6946420.0
2021-10-29T09:40:00:000Z,6935001.0
2021-10-29T09:45:00:000Z,6925156.0
2021-10-29T09:50:00:000Z,6936675.0
2021-10-29T09:55:00:000Z,6926827.0
2021-10-29T10:00:00:000Z,6923065.0
2021-10-29T10:05:00:000Z,6915823.0
2021-10-29T10:10:00:000Z,6934056.0
2021-10-29T10:15:00:000Z,6926482.0
2021-10-29T10:20:00:000Z,6931938.0
2021-10-29T10:25:00:000Z,6895001.0
2021-10-29T10:30:00:000Z,6910001.0
2021-10-29T10:35:00:000Z,6915026.0
2021-10-29T10:40:00:000Z,6934100.0
2021-10-29T10:45:00:000Z,6931992.0
2021-10-29T10:50:00:000Z,6932501.0
2021-10-29T10:55:00:000Z,6912597.0
2021-10-29T11:00:00:000Z,6941553.0
2021-10-29T11:05:00:000Z,6938337.0
2021-10-29T11:10:00:000Z,6942298.0
2021-10-29T11:15:00:000Z,6944525.0
2021-10-29T11:20:00:000Z,6932000.0
2021-10-29T11:25:00:000Z,6957516.0
2021-10-29T11:30:00:000Z,6946126.0
2021-10-29T11:35:00:000Z,6938856.0
2021-10-29T11:40:00:000Z,6920360.0
2021-10-29T11:45:00:000Z,6906863.0
2021-10-29T11:50:00:000Z,6923001.0
2021-10-29T11:55:00:000Z,6944046.0
2021-10-29T12:00:00:000Z,6940400.0
2021-10-29T12:05:00:000Z,6927468.0
2021-10-29T12:10:00:000Z,6941582.0
2021-10-29T12:15:00:000Z,6929840.0
2021-10-29T12:20:00:000Z,6946473.0
2021-10-29T12:25:00:000Z,6939396.0
2021-10-29T12:30:00:000Z,6985942.0
2021-10-29T12:35:00:000Z,6958080.0
2021-10-29T12:40:00:000Z,6957671.0
2021-10-29T12:45:00:000Z,6959641.0
2021-10-29T12:50:00:000Z,6967000.0
2021-10-29T12:55:00:000Z,6952320.0
2021-10-29T13:00:00:000Z,6946166.0
2021-10-29T13:05:00:000Z,6944290.0
2021-10-29T13:10:00:000Z,6937611.0
2021-10-29T13:15:00:000Z,6932502.0
2021-10-29T13:20:00:000Z,6938583.0
2021-10-29T13:25:00:000Z,6943788.0
2021-10-29T13:30:00:000Z,6963017.0
2021-10-29T13:35:00:000Z,6956391.0
2021-10-29T13:40:00:000Z,6977504.0
2021-10-29T13:45:00:000Z,6973326.0
2021-10-29T13:50:00:000Z,6980000.0
2021-10-29T13:55:00:000Z,6975123.0
2021-10-29T14:00:00:000Z,6980853.0
2021-10-29T14:05:00:000Z,6975852.0
2021-10-29T14:10:00:000Z,6977550.0
2021-10-29T14:15:00:000Z,6962863.0
2021-10-29T14:20:00:000Z,6957527.0
2021-10-29T14:25:00:000Z,6962494.0
2021-10-29T14:30:00:000Z,6953672.0
2021-10-29T14:35:00:000Z,6962611.0
2021-10-29T14:40:00:000Z,6962501.0
2021-10-29T14:45:00:000Z,6965001.0
2021-10-29T14:50:00:000Z,6969999.0
2021-10-29T14:55:00:000Z,6976473.0
2021-10-29T15:00:00:000Z,6983503.0
2021-10-29T15:05:00:000Z,7020711.0
2021-10-29T15:10:00:000Z,7030565.0
2021-10-29T15:15:00:000Z,7053202.0
2021-10-29T15:20:00:000Z,7033075.0
2021-10-29T15:25:00:000Z,7085489.0
2021-10-29T15:30:00:000Z,7111110.0
2021-10-29T15:35:00:000Z,7095926.0
2021-10-29T15:40:00:000Z,7100000.0
2021-10-29T15:45:00:000Z,7083631.0
2021-10-29T15:50:00:000Z,7105304.0
2021-10-29T15:55:00:000Z,7102489.0
2021-10-29T16:00:00:000Z,7097286.0
2021-10-29T16:05:00:000Z,7142053.0
2021-10-29T16:10:00:000Z,7158820.0
2021-10-29T16:15:00:000Z,7156615.0
2021-10-29T16:20:00:000Z,7168991.0
2021-10-29T16:25:00:000Z,7152303.0
2021-10-29T16:30:00:000Z,7157000.0
2021-10-29T16:35:00:000Z,7145000.0
2021-10-29T16:40:00:000Z,7128454.0
2021-10-29T16:45:00:000Z,7129401.0
2021-10-29T16:50:00:000Z,7136288.0
2021-10-29T16:55:00:000Z,7143296.0
2021-10-29T17:00:00:000Z,7135001.0
2021-10-29T17:05:00:000Z,7127807.0
2021-10-29T17:10:00:000Z,7128177.0
2021-10-29T17:15:00:000Z,7125559.0
2021-10-29T17:20:00:000Z,7129714.0
2021-10-29T17:25:00:000Z,7123951.0
2021-10-29T17:30:00:000Z,7123764.0
2021-10-29T17:35:00:000Z,7117832.0
2021-10-29T17:40:00:000Z,7118974.0
2021-10-29T17:45:00:000Z,7108043.0
2021-10-29T17:50:00:000Z,7100000.0
2021-10-29T17:55:00:000Z,7102499.0
2021-10-29T18:00:00:000Z,7109602.0
2021-10-29T18:05:00:000Z,7109274.0
2021-10-29T18:10:00:000Z,7113749.0
2021-10-29T18:15:00:000Z,7115946.0
2021-10-29T18:20:00:000Z,7099267.0
2021-10-29T18:25:00:000Z,7093626.0
2021-10-29T18:30:00:000Z,7083282.0
2021-10-29T18:35:00:000Z,7092195.0
2021-10-29T18:40:00:000Z,7092416.0
2021-10-29T18:45:00:000Z,7080824.0
2021-10-29T18:50:00:000Z,7082470.0
2021-10-29T18:55:00:000Z,7074391.0
2021-10-29T19:00:00:000Z,7070982.0
2021-10-29T19:05:00:000Z,7074283.0
2021-10-29T19:10:00:000Z,7080959.0
2021-10-29T19:15:00:000Z,7074812.0
2021-10-29T19:20:00:000Z,7073663.0
2021-10-29T19:25:00:000Z,7065001.0
2021-10-29T19:30:00:000Z,7070075.0
2021-10-29T19:35:00:000Z,7074176.0
2021-10-29T19:40:00:000Z,7071145.0
2021-10-29T19:45:00:000Z,7080058.0
2021-10-29T19:50:00:000Z,7084000.0
2021-10-29T19:55:00:000Z,7112839.0
2021-10-29T20:00:00:000Z,7126988.0
2021-10-29T20:05:00:000Z,7098128.0
2021-10-29T20:10:00:000Z,7108153.0
2021-10-29T20:15:00:000Z,7115115.0
2021-10-29T20:20:00:000Z,7119218.0
2021-10-29T20:25:00:000Z,7110043.0
2021-10-29T20:30:00:000Z,7109976.0
2021-10-29T20:35:00:000Z,7125707.0
2021-10-29T20:40:00:000Z,7116806.0
2021-10-29T20:45:00:000Z,7111000.0
2021-10-29T20:50:00:000Z,7111225.0
2021-10-29T20:55:00:000Z,7107365.0
2021-10-29T21:00:00:000Z,7110826.0
2021-10-29T21:05:00:000Z,7114547.0
2021-10-29T21:10:00:000Z,7116696.0
2021-10-29T21:15:00:000Z,7102499.0
2021-10-29T21:20:00:000Z,7102501.0
2021-10-29T21:25:00:000Z,7105908.0
2021-10-29T21:30:00:000Z,7093180.0
2021-10-29T21:35:00:000Z,7095000.0
2021-10-29T21:40:00:000Z,7102499.0
2021-10-29T21:45:00:000Z,7122000.0
2021-10-29T21:50:00:000Z,7109000.0
2021-10-29T21:55:00:000Z,7113826.0
2021-10-29T22:00:00:000Z,7111404.0
2021-10-29T22:05:00:000Z,7110167.0
2021-10-29T22:10:00:000Z,7102606.0
2021-10-29T22:15:00:000Z,7113010.0
2021-10-29T22:20:00:000Z,7111991.0
2021-10-29T22:25:00:000Z,7107551.0
2021-10-29T22:30:00:000Z,7099848.0
2021-10-29T22:35:00:000Z,7093389.0
2021-10-29T22:40:00:000Z,7101058.0
2021-10-29T22:45:00:000Z,7103778.0
2021-10-29T22:50:00:000Z,7101307.0
2021-10-29T22:55:00:000Z,7109969.0
2021-10-29T23:00:00:000Z,7107472.0
2021-10-29T23:05:00:000Z,7104999.0
2021-10-29T23:10:00:000Z,7098624.0
2021-10-29T23:15:00:000Z,7098297.0
2021-10-29T23:20:00:000Z,7105109.0
2021-10-29T23:25:00:000Z,7107499.0
2021-10-29T23:30:00:000Z,7099939.0
2021-10-29T23:35:00:000Z,7095951.0
2021-10-29T23:40:00:000Z,7087859.0
2021-10-29T23:45:00:000Z,7087264.0
2021-10-29T23:50:00:000Z,7090567.0
2021-10-29T23:55:00:000Z,7095572.0
2021-10-30T00:00:00:000Z,7103088.0
2021-10-30T00:05:00:000Z,7094993.0
2021-10-30T00:10:00:000Z,7092499.0
2021-10-30T00:15:00:000Z,7086264.0
2021-10-30T00:20:00:000Z,7090026.0
2021-10-30T00:25:00:000Z,7082400.0
2021-10-30T00:30:00:000Z,7081520.0
2021-10-30T00:35:00:000Z,7086872.0
2021-10-30T00:40:00:000Z,7086665.0
2021-10-30T00:45:00:000Z,7077501.0
2021-10-30T00:50:00:000Z,7079988.0
2021-10-30T00:55:00:000Z,7068538.0
2021-10-30T01:00:00:000Z,7064925.0
2021-10-30T01:05:00:000Z,7071373.0
2021-10-30T01:10:00:000Z,7074996.0
2021-10-30T01:15:00:000Z,7081669.0
2021-10-30T01:20:00:000Z,7067905.0
2021-10-30T01:25:00:000Z,7074042.0
2021-10-30T01:30:00:000Z,7060000.0
2021-10-30T01:35:00:000Z,7069973.0
2021-10-30T01:40:00:000Z,7073881.0
2021-10-30T01:45:00:000Z,7087037.0
2021-10-30T01:50:00:000Z,7085973.0
2021-10-30T01:55:00:000Z,7082314.0
2021-10-30T02:00:00:000Z,7078674.0
2021-10-30T02:05:00:000Z,7071956.0
2021-10-30T02:10:00:000Z,7062404.0
2021-10-30T02:15:00:000Z,7070190.0
2021-10-30T02:20:00:000Z,7068515.0
2021-10-30T02:25:00:000Z,7078618.0
2021-10-30T02:30:00:000Z,7078930.0
2021-10-30T02:35:00:000Z,7070376.0
2021-10-30T02:40:00:000Z,7070049.0
2021-10-30T02:45:00:000Z,7068947.0
2021-10-30T02:50:00:000Z,7058118.0
2021-10-30T02:55:00:000Z,7058989.0
2021-10-30T03:00:00:000Z,7061328.0
2021-10-30T03:05:00:000Z,7068586.0
2021-10-30T03:10:00:000Z,7061060.0
2021-10-30T03:15:00:000Z,7052854.0
2021-10-30T03:20:00:000Z,7059262.0
2021-10-30T03:25:00:000Z,7051328.0
2021-10-30T03:30:00:000Z,7036598.0
2021-10-30T03:35:00:000Z,7047656.0
2021-10-30T03:40:00:000Z,7042158.0
2021-10-30T03:45:00:000Z,7051164.0
2021-10-30T03:50:00:000Z,7049088.0
2021-10-30T03:55:00:000Z,7038711.0
2021-10-30T04:00:00:000Z,7039570.0
2021-10-30T04:05:00:000Z,7047175.0
2021-10-30T04:10:00:000Z,7047252.0
2021-10-30T04:15:00:000Z,7058483.0
2021-10-30T04:20:00:000Z,7051591.0
2021-10-30T04:25:00:000Z,7044254.0
2021-10-30T04:30:00:000Z,7045231.0
2021-10-30T04:35:00:000Z,7035002.0
2021-10-30T04:40:00:000Z,7030553.0
2021-10-30T04:45:00:000Z,7020001.0
2021-10-30T04:50:00:000Z,7016090.0
2021-10-30T04:55:00:000Z,7013326.0
2021-10-30T05:00:00:000Z,7015000.0
2021-10-30T05:05:00:000Z,7029068.0
2021-10-30T05:10:00:000Z,7030952.0
2021-10-30T05:15:00:000Z,7034581.0
2021-10-30T05:20:00:000Z,7032960.0
2021-10-30T05:25:00:000Z,7021604.0
2021-10-30T05:30:00:000Z,7033411.0
2021-10-30T05:35:00:000Z,7032499.0
2021-10-30T05:40:00:000Z,7038012.0
2021-10-30T05:45:00:000Z,7035243.0
2021-10-30T05:50:00:000Z,7033500.0
2021-10-30T05:55:00:000Z,7022499.0
2021-10-30T06:00:00:000Z,7022756.0
2021-10-30T06:05:00:000Z,7023390.0
2021-10-30T06:10:00:000Z,7017074.0
2021-10-30T06:15:00:000Z,7018416.0
2021-10-30T06:20:00:000Z,7028410.0
2021-10-30T06:25:00:000Z,7030000.0
2021-10-30T06:30:00:000Z,7034000.0
2021-10-30T06:35:00:000Z,7047871.0
2021-10-30T06:40:00:000Z,7058000.0
2021-10-30T06:45:00:000Z,7048972.0
2021-10-30T06:50:00:000Z,7039942.0
2021-10-30T06:55:00:000Z,7042930.0
2021-10-30T07:00:00:000Z,7053884.0
2021-10-30T07:05:00:000Z,7043442.0
2021-10-30T07:10:00:000Z,7047315.0
2021-10-30T07:15:00:000Z,7022501.0
2021-10-30T07:20:00:000Z,7038127.0
2021-10-30T07:25:00:000Z,7040000.0
2021-10-30T07:30:00:000Z,7039281.0
2021-10-30T07:35:00:000Z,7049976.0
2021-10-30T07:40:00:000Z,7045265.0
2021-10-30T07:45:00:000Z,7049017.0
2021-10-30T07:50:00:000Z,7038000.0
2021-10-30T07:55:00:000Z,7033266.0
2021-10-30T08:00:00:000Z,7032150.0
2021-10-30T08:05:00:000Z,7031807.0
2021-10-30T08:10:00:000Z,7033796.0
2021-10-30T08:15:00:000Z,7025805.0
2021-10-30T08:20:00:000Z,7027842.0
2021-10-30T08:25:00:000Z,7032609.0
2021-10-30T08:30:00:000Z,7016082.0
2021-10-30T08:35:00:000Z,7018516.0
2021-10-30T08:40:00:000Z,6999009.0
2021-10-30T08:45:00:000Z,7001561.0
2021-10-30T08:50:00:000Z,7003785.0
2021-10-30T08:55:00:000Z,6986860.0
2021-10-30T09:00:00:000Z,6999075.0
2021-10-30T09:05:00:000Z,6991802.0
2021-10-30T09:10:00:000Z,7008600.0
2021-10-30T09:15:00:000Z,7011570.0
2021-10-30T09:20:00:000Z,7021482.0
2021-10-30T09:25:00:000Z,7015001.0
2021-10-30T09:30:00:000Z,7016205.0
2021-10-30T09:35:00:000Z,7023424.0
2021-10-30T09:40:00:000Z,7034261.0
2021-10-30T09:45:00:000Z,7027627.0
2021-10-30T09:50:00:000Z,7014999.0
2021-10-30T09:55:00:000Z,7015233.0
2021-10-30T10:00:00:000Z,7012120.0
2021-10-30T10:05:00:000Z,7010735.0
2021-10-30T10:10:00:000Z,7015430.0
2021-10-30T10:15:00:000Z,7006881.0
2021-10-30T10:20:00:000Z,7002000.0
2021-10-30T10:25:00:000Z,7003072.0
2021-10-30T10:30:00:000Z,7012499.0
2021-10-30T10:35:00:000Z,7026854.0
2021-10-30T10:40:00:000Z,7044148.0
2021-10-30T10:45:00:000Z,7044309.0
2021-10-30T10:50:00:000Z,7053000.0
2021-10-30T10:55:00:000Z,7059000.0
2021-10-30T11:00:00:000Z,7053987.0
2021-10-30T11:05:00:000Z,7067933.0
2021-10-30T11:10:00:000Z,7056872.0
2021-10-30T11:15:00:000Z,7051839.0
2021-10-30T11:20:00:000Z,7043044.0
2021-10-30T11:25:00:000Z,7040661.0
2021-10-30T11:30:00:000Z,7040124.0
2021-10-30T11:35:00:000Z,7028826.0
2021-10-30T11:40:00:000Z,7025911.0
2021-10-30T11:45:00:000Z,7037614.0
2021-10-30T11:50:00:000Z,7031657.0
2021-10-30T11:55:00:000Z,7025924.0
2021-10-30T12:00:00:000Z,7029051.0
2021-10-30T12:05:00:000Z,7018882.0
2021-10-30T12:10:00:000Z,7015190.0
2021-10-30T12:15:00:000Z,7011916.0
2021-10-30T12:20:00:000Z,7012529.0
2021-10-30T12:25:00:000Z,7019693.0
2021-10-30T12:30:00:000Z,7015717.0
2021-10-30T12:35:00:000Z,7022880.0
2021-10-30T12:40:00:000Z,7024047.0
2021-10-30T12:45:00:000Z,7017501.0
2021-10-30T12:50:00:000Z,7033434.0
2021-10-30T12:55:00:000Z,7036546.0
2021-10-30T13:00:00:000Z,7032499.0
2021-10-30T13:05:00:000Z,7012800.0
2021-10-30T13:10:00:000Z,7029000.0
2021-10-30T13:15:00:000Z,7022170.0
2021-10-30T13:20:00:000Z,7008000.0
2021-10-30T13:25:00:000Z,7024992.0
2021-10-30T13:30:00:000Z,7032594.0
2021-10-30T13:35:00:000Z,7079994.0
2021-10-30T13:40:00:000Z,7066368.0
2021-10-30T13:45:00:000Z,7012900.0
2021-10-30T13:50:00:000Z,7038529.0
2021-10-30T13:55:00:000Z,7014391.0
2021-10-30T14:00:00:000Z,7019632.0
2021-10-30T14:05:00:000Z,7017381.0
2021-10-30T14:10:00:000Z,7006000.0
2021-10-30T14:15:00:000Z,7009594.0
2021-10-30T14:20:00:000Z,6980560.0
2021-10-30T14:25:00:000Z,6974220.0
2021-10-30T14:30:00:000Z,6963365.0
2021-10-30T14:35:00:000Z,6965000.0
2021-10-30T14:40:00:000Z,6954631.0
2021-10-30T14:45:00:000Z,6961000.0
2021-10-30T14:50:00:000Z,6975147.0
2021-10-30T14:55:00:000Z,6991981.0
2021-10-30T15:00:00:000Z,6981958.0
2021-10-30T15:05:00:000Z,6995000.0
2021-10-30T15:10:00:000Z,6996016.0
2021-10-30T15:15:00:000Z,6994610.0
2021-10-30T15:20:00:000Z,6990552.0
2021-10-30T15:25:00:000Z,6984629.0
2021-10-30T15:30:00:000Z,6986741.0
2021-10-30T15:35:00:000Z,6990057.0
2021-10-30T15:40:00:000Z,6996058.0
2021-10-30T15:45:00:000Z,7001882.0
2021-10-30T15:50:00:000Z,6998000.0
2021-10-30T15:55:00:000Z,6993799.0
2021-10-30T16:00:00:000Z,6998598.0
2021-10-30T16:05:00:000Z,6995001.0
2021-10-30T16:10:00:000Z,7008072.0
