utc_timestamp,rate
2021-09-27T22:15:00:000Z,4788802.0
2021-09-27T22:20:00:000Z,4794141.0
2021-09-27T22:25:00:000Z,4803127.0
2021-09-27T22:30:00:000Z,4809272.0
2021-09-27T22:35:00:000Z,4801000.0
2021-09-27T22:40:00:000Z,4791008.0
2021-09-27T22:45:00:000Z,4787501.0
2021-09-27T22:50:00:000Z,4784797.0
2021-09-27T22:55:00:000Z,4791926.0
2021-09-27T23:00:00:000Z,4794142.0
2021-09-27T23:05:00:000Z,4795339.0
2021-09-27T23:10:00:000Z,4788520.0
2021-09-27T23:15:00:000Z,4783381.0
2021-09-27T23:20:00:000Z,4775314.0
2021-09-27T23:25:00:000Z,4767651.0
2021-09-27T23:30:00:000Z,4742408.0
2021-09-27T23:35:00:000Z,4744999.0
2021-09-27T23:40:00:000Z,4692192.0
2021-09-27T23:45:00:000Z,4693214.0
2021-09-27T23:50:00:000Z,4705457.0
2021-09-27T23:55:00:000Z,4701743.0
2021-09-28T00:00:00:000Z,4683189.0
2021-09-28T00:05:00:000Z,4673986.0
2021-09-28T00:10:00:000Z,4696932.0
2021-09-28T00:15:00:000Z,4684512.0
2021-09-28T00:20:00:000Z,4698930.0
2021-09-28T00:25:00:000Z,4703698.0
2021-09-28T00:30:00:000Z,4694542.0
2021-09-28T00:35:00:000Z,4703137.0
2021-09-28T00:40:00:000Z,4705000.0
2021-09-28T00:45:00:000Z,4703539.0
2021-09-28T00:50:00:000Z,4697023.0
2021-09-28T00:55:00:000Z,4694921.0
2021-09-28T01:00:00:000Z,4702444.0
2021-09-28T01:05:00:000Z,4684264.0
2021-09-28T01:10:00:000Z,4679955.0
2021-09-28T01:15:00:000Z,4686448.0
2021-09-28T01:20:00:000Z,4701000.0
2021-09-28T01:25:00:000Z,4696460.0
2021-09-28T01:30:00:000Z,4690733.0
2021-09-28T01:35:00:000Z,4699999.0
2021-09-28T01:40:00:000Z,4716430.0
2021-09-28T01:45:00:000Z,4722565.0
2021-09-28T01:50:00:000Z,4725688.0
2021-09-28T01:55:00:000Z,4726791.0
2021-09-28T02:00:00:000Z,4722464.0
2021-09-28T02:05:00:000Z,4734109.0
2021-09-28T02:10:00:000Z,4731662.0
2021-09-28T02:15:00:000Z,4729448.0
2021-09-28T02:20:00:000Z,4724410.0
2021-09-28T02:25:00:000Z,4724152.0
2021-09-28T02:30:00:000Z,4730910.0
2021-09-28T02:35:00:000Z,4723000.0
2021-09-28T02:40:00:000Z,4719665.0
2021-09-28T02:45:00:000Z,4715983.0
2021-09-28T02:50:00:000Z,4705127.0
2021-09-28T02:55:00:000Z,4708002.0
2021-09-28T03:00:00:000Z,4720787.0
2021-09-28T03:05:00:000Z,4728904.0
2021-09-28T03:10:00:000Z,4722661.0
2021-09-28T03:15:00:000Z,4727089.0
2021-09-28T03:20:00:000Z,4728604.0
2021-09-28T03:25:00:000Z,4737131.0
2021-09-28T03:30:00:000Z,4732978.0
2021-09-28T03:35:00:000Z,4725915.0
2021-09-28T03:40:00:000Z,4730762.0
2021-09-28T03:45:00:000Z,4731548.0
2021-09-28T03:50:00:000Z,4733000.0
2021-09-28T03:55:00:000Z,4741257.0
2021-09-28T04:00:00:000Z,4739214.0
2021-09-28T04:05:00:000Z,4749258.0
2021-09-28T04:10:00:000Z,4750001.0
2021-09-28T04:15:00:000Z,4749625.0
2021-09-28T04:20:00:000Z,4752500.0
2021-09-28T04:25:00:000Z,4757682.0
2021-09-28T04:30:00:000Z,4757012.0
2021-09-28T04:35:00:000Z,4752000.0
2021-09-28T04:40:00:000Z,4749977.0
2021-09-28T04:45:00:000Z,4743659.0
2021-09-28T04:50:00:000Z,4749422.0
2021-09-28T04:55:00:000Z,4746870.0
2021-09-28T05:00:00:000Z,4745001.0
2021-09-28T05:05:00:000Z,4740829.0
2021-09-28T05:10:00:000Z,4730937.0
2021-09-28T05:15:00:000Z,4716593.0
2021-09-28T05:20:00:000Z,4736049.0
2021-09-28T05:25:00:000Z,4727520.0
2021-09-28T05:30:00:000Z,4724810.0
2021-09-28T05:35:00:000Z,4729470.0
2021-09-28T05:40:00:000Z,4723893.0
2021-09-28T05:45:00:000Z,4734436.0
2021-09-28T05:50:00:000Z,4723000.0
2021-09-28T05:55:00:000Z,4720174.0
2021-09-28T06:00:00:000Z,4721746.0
2021-09-28T06:05:00:000Z,4723119.0
2021-09-28T06:10:00:000Z,4722184.0
2021-09-28T06:15:00:000Z,4711292.0
2021-09-28T06:20:00:000Z,4707563.0
2021-09-28T06:25:00:000Z,4712295.0
2021-09-28T06:30:00:000Z,4717253.0
2021-09-28T06:35:00:000Z,4712000.0
2021-09-28T06:40:00:000Z,4708371.0
2021-09-28T06:45:00:000Z,4694999.0
2021-09-28T06:50:00:000Z,4683090.0
2021-09-28T06:55:00:000Z,4687499.0
2021-09-28T07:00:00:000Z,4702173.0
2021-09-28T07:05:00:000Z,4701511.0
2021-09-28T07:10:00:000Z,4700000.0
2021-09-28T07:15:00:000Z,4684258.0
2021-09-28T07:20:00:000Z,4670137.0
2021-09-28T07:25:00:000Z,4666438.0
2021-09-28T07:30:00:000Z,4662000.0
2021-09-28T07:35:00:000Z,4662629.0
2021-09-28T07:40:00:000Z,4665781.0
2021-09-28T07:45:00:000Z,4659388.0
2021-09-28T07:50:00:000Z,4643674.0
2021-09-28T07:55:00:000Z,4644999.0
2021-09-28T08:00:00:000Z,4651690.0
2021-09-28T08:05:00:000Z,4649500.0
2021-09-28T08:10:00:000Z,4627172.0
2021-09-28T08:15:00:000Z,4667218.0
2021-09-28T08:20:00:000Z,4676814.0
2021-09-28T08:25:00:000Z,4660451.0
2021-09-28T08:30:00:000Z,4651419.0
2021-09-28T08:35:00:000Z,4642084.0
2021-09-28T08:40:00:000Z,4659307.0
2021-09-28T08:45:00:000Z,4659938.0
2021-09-28T08:50:00:000Z,4662498.0
2021-09-28T08:55:00:000Z,4648025.0
2021-09-28T09:00:00:000Z,4660546.0
2021-09-28T09:05:00:000Z,4651615.0
2021-09-28T09:10:00:000Z,4655519.0
2021-09-28T09:15:00:000Z,4655145.0
2021-09-28T09:20:00:000Z,4656520.0
2021-09-28T09:25:00:000Z,4676267.0
2021-09-28T09:30:00:000Z,4681550.0
2021-09-28T09:35:00:000Z,4681516.0
2021-09-28T09:40:00:000Z,4680104.0
2021-09-28T09:45:00:000Z,4680001.0
2021-09-28T09:50:00:000Z,4682501.0
2021-09-28T09:55:00:000Z,4676707.0
2021-09-28T10:00:00:000Z,4665235.0
2021-09-28T10:05:00:000Z,4653113.0
2021-09-28T10:10:00:000Z,4643000.0
2021-09-28T10:15:00:000Z,4654020.0
2021-09-28T10:20:00:000Z,4654339.0
2021-09-28T10:25:00:000Z,4666945.0
2021-09-28T10:30:00:000Z,4642615.0
2021-09-28T10:35:00:000Z,4655417.0
2021-09-28T10:40:00:000Z,4644730.0
2021-09-28T10:45:00:000Z,4644147.0
2021-09-28T10:50:00:000Z,4661117.0
2021-09-28T10:55:00:000Z,4661365.0
2021-09-28T11:00:00:000Z,4661297.0
2021-09-28T11:05:00:000Z,4662562.0
2021-09-28T11:10:00:000Z,4671339.0
2021-09-28T11:15:00:000Z,4672000.0
2021-09-28T11:20:00:000Z,4678659.0
2021-09-28T11:25:00:000Z,4684999.0
2021-09-28T11:30:00:000Z,4681517.0
2021-09-28T11:35:00:000Z,4685462.0
2021-09-28T11:40:00:000Z,4672501.0
2021-09-28T11:45:00:000Z,4666842.0
2021-09-28T11:50:00:000Z,4679999.0
2021-09-28T11:55:00:000Z,4686716.0
2021-09-28T12:00:00:000Z,4694841.0
2021-09-28T12:05:00:000Z,4693724.0
2021-09-28T12:10:00:000Z,4695839.0
2021-09-28T12:15:00:000Z,4686172.0
2021-09-28T12:20:00:000Z,4685045.0
2021-09-28T12:25:00:000Z,4690834.0
2021-09-28T12:30:00:000Z,4698539.0
2021-09-28T12:35:00:000Z,4694843.0
2021-09-28T12:40:00:000Z,4692751.0
2021-09-28T12:45:00:000Z,4672501.0
2021-09-28T12:50:00:000Z,4677154.0
2021-09-28T12:55:00:000Z,4665001.0
2021-09-28T13:00:00:000Z,4670772.0
2021-09-28T13:05:00:000Z,4673990.0
2021-09-28T13:10:00:000Z,4728473.0
2021-09-28T13:15:00:000Z,4672502.0
2021-09-28T13:20:00:000Z,4695665.0
2021-09-28T13:25:00:000Z,4708317.0
2021-09-28T13:30:00:000Z,4726979.0
2021-09-28T13:35:00:000Z,4714308.0
2021-09-28T13:40:00:000Z,4727000.0
2021-09-28T13:45:00:000Z,4724242.0
2021-09-28T13:50:00:000Z,4706322.0
2021-09-28T13:55:00:000Z,4690000.0
2021-09-28T14:00:00:000Z,4684215.0
2021-09-28T14:05:00:000Z,4668895.0
2021-09-28T14:10:00:000Z,4648335.0
2021-09-28T14:15:00:000Z,4633143.0
2021-09-28T14:20:00:000Z,4603849.0
2021-09-28T14:25:00:000Z,4622498.0
2021-09-28T14:30:00:000Z,4624226.0
2021-09-28T14:35:00:000Z,4624021.0
2021-09-28T14:40:00:000Z,4625529.0
2021-09-28T14:45:00:000Z,4637499.0
2021-09-28T14:50:00:000Z,4628332.0
2021-09-28T14:55:00:000Z,4626817.0
2021-09-28T15:00:00:000Z,4629400.0
2021-09-28T15:05:00:000Z,4618042.0
2021-09-28T15:10:00:000Z,4613959.0
2021-09-28T15:15:00:000Z,4609487.0
2021-09-28T15:20:00:000Z,4618963.0
2021-09-28T15:25:00:000Z,4623385.0
2021-09-28T15:30:00:000Z,4615854.0
2021-09-28T15:35:00:000Z,4630195.0
2021-09-28T15:40:00:000Z,4632499.0
2021-09-28T15:45:00:000Z,4629980.0
2021-09-28T15:50:00:000Z,4621547.0
2021-09-28T15:55:00:000Z,4623073.0
2021-09-28T16:00:00:000Z,4615000.0
2021-09-28T16:05:00:000Z,4616295.0
2021-09-28T16:10:00:000Z,4622499.0
2021-09-28T16:15:00:000Z,4625776.0
2021-09-28T16:20:00:000Z,4629439.0
2021-09-28T16:25:00:000Z,4634026.0
2021-09-28T16:30:00:000Z,4632777.0
2021-09-28T16:35:00:000Z,4633512.0
2021-09-28T16:40:00:000Z,4627499.0
2021-09-28T16:45:00:000Z,4611328.0
2021-09-28T16:50:00:000Z,4588419.0
2021-09-28T16:55:00:000Z,4597790.0
2021-09-28T17:00:00:000Z,4599228.0
2021-09-28T17:05:00:000Z,4592152.0
2021-09-28T17:10:00:000Z,4603445.0
2021-09-28T17:15:00:000Z,4585001.0
2021-09-28T17:20:00:000Z,4584871.0
2021-09-28T17:25:00:000Z,4601676.0
2021-09-28T17:30:00:000Z,4611180.0
2021-09-28T17:35:00:000Z,4600000.0
2021-09-28T17:40:00:000Z,4605001.0
2021-09-28T17:45:00:000Z,4611719.0
2021-09-28T17:50:00:000Z,4604071.0
2021-09-28T17:55:00:000Z,4610834.0
2021-09-28T18:00:00:000Z,4615001.0
2021-09-28T18:05:00:000Z,4614316.0
2021-09-28T18:10:00:000Z,4612501.0
2021-09-28T18:15:00:000Z,4605759.0
2021-09-28T18:20:00:000Z,4619999.0
2021-09-28T18:25:00:000Z,4625716.0
2021-09-28T18:30:00:000Z,4631003.0
2021-09-28T18:35:00:000Z,4637055.0
2021-09-28T18:40:00:000Z,4636771.0
2021-09-28T18:45:00:000Z,4638714.0
2021-09-28T18:50:00:000Z,4641968.0
2021-09-28T18:55:00:000Z,4637462.0
2021-09-28T19:00:00:000Z,4636546.0
2021-09-28T19:05:00:000Z,4644560.0
2021-09-28T19:10:00:000Z,4647341.0
2021-09-28T19:15:00:000Z,4654917.0
2021-09-28T19:20:00:000Z,4651024.0
2021-09-28T19:25:00:000Z,4647000.0
2021-09-28T19:30:00:000Z,4646678.0
2021-09-28T19:35:00:000Z,4641538.0
2021-09-28T19:40:00:000Z,4636504.0
2021-09-28T19:45:00:000Z,4635289.0
2021-09-28T19:50:00:000Z,4627738.0
2021-09-28T19:55:00:000Z,4618905.0
2021-09-28T20:00:00:000Z,4636321.0
2021-09-28T20:05:00:000Z,4658152.0
2021-09-28T20:10:00:000Z,4644183.0
2021-09-28T20:15:00:000Z,4648941.0
2021-09-28T20:20:00:000Z,4669544.0
2021-09-28T20:25:00:000Z,4666668.0
2021-09-28T20:30:00:000Z,4667169.0
2021-09-28T20:35:00:000Z,4667611.0
2021-09-28T20:40:00:000Z,4666049.0
2021-09-28T20:45:00:000Z,4662988.0
2021-09-28T20:50:00:000Z,4666146.0
2021-09-28T20:55:00:000Z,4662469.0
2021-09-28T21:00:00:000Z,4658891.0
2021-09-28T21:05:00:000Z,4668912.0
2021-09-28T21:10:00:000Z,4665973.0
2021-09-28T21:15:00:000Z,4669131.0
2021-09-28T21:20:00:000Z,4673215.0
2021-09-28T21:25:00:000Z,4680745.0
2021-09-28T21:30:00:000Z,4671011.0
2021-09-28T21:35:00:000Z,4669966.0
2021-09-28T21:40:00:000Z,4662765.0
2021-09-28T21:45:00:000Z,4665160.0
2021-09-28T21:50:00:000Z,4663709.0
2021-09-28T21:55:00:000Z,4666000.0
2021-09-28T22:00:00:000Z,4667087.0
2021-09-28T22:05:00:000Z,4650000.0
2021-09-28T22:10:00:000Z,4654108.0
2021-09-28T22:15:00:000Z,4658454.0
2021-09-28T22:20:00:000Z,4654258.0
2021-09-28T22:25:00:000Z,4646588.0
2021-09-28T22:30:00:000Z,4643044.0
2021-09-28T22:35:00:000Z,4650069.0
2021-09-28T22:40:00:000Z,4649097.0
2021-09-28T22:45:00:000Z,4653212.0
2021-09-28T22:50:00:000Z,4652311.0
2021-09-28T22:55:00:000Z,4643565.0
2021-09-28T23:00:00:000Z,4638550.0
2021-09-28T23:05:00:000Z,4643663.0
2021-09-28T23:10:00:000Z,4650391.0
2021-09-28T23:15:00:000Z,4634975.0
2021-09-28T23:20:00:000Z,4632200.0
2021-09-28T23:25:00:000Z,4637499.0
2021-09-28T23:30:00:000Z,4638252.0
2021-09-28T23:35:00:000Z,4618000.0
2021-09-28T23:40:00:000Z,4607847.0
2021-09-28T23:45:00:000Z,4571057.0
2021-09-28T23:50:00:000Z,4569594.0
2021-09-28T23:55:00:000Z,4578841.0
2021-09-29T00:00:00:000Z,4574077.0
2021-09-29T00:05:00:000Z,4585502.0
2021-09-29T00:10:00:000Z,4596585.0
2021-09-29T00:15:00:000Z,4558663.0
2021-09-29T00:20:00:000Z,4558208.0
2021-09-29T00:25:00:000Z,4575525.0
2021-09-29T00:30:00:000Z,4615389.0
2021-09-29T00:35:00:000Z,4633447.0
2021-09-29T00:40:00:000Z,4655322.0
2021-09-29T00:45:00:000Z,4641262.0
2021-09-29T00:50:00:000Z,4617558.0
2021-09-29T00:55:00:000Z,4640000.0
2021-09-29T01:00:00:000Z,4644732.0
2021-09-29T01:05:00:000Z,4646291.0
2021-09-29T01:10:00:000Z,4654390.0
2021-09-29T01:15:00:000Z,4664815.0
2021-09-29T01:20:00:000Z,4667366.0
2021-09-29T01:25:00:000Z,4664997.0
2021-09-29T01:30:00:000Z,4653558.0
2021-09-29T01:35:00:000Z,4628065.0
2021-09-29T01:40:00:000Z,4619312.0
2021-09-29T01:45:00:000Z,4627000.0
2021-09-29T01:50:00:000Z,4629178.0
2021-09-29T01:55:00:000Z,4630000.0
2021-09-29T02:00:00:000Z,4637502.0
2021-09-29T02:05:00:000Z,4649284.0
2021-09-29T02:10:00:000Z,4661335.0
2021-09-29T02:15:00:000Z,4646254.0
2021-09-29T02:20:00:000Z,4655309.0
2021-09-29T02:25:00:000Z,4648344.0
2021-09-29T02:30:00:000Z,4668860.0
2021-09-29T02:35:00:000Z,4657681.0
2021-09-29T02:40:00:000Z,4658242.0
2021-09-29T02:45:00:000Z,4665865.0
2021-09-29T02:50:00:000Z,4659999.0
2021-09-29T02:55:00:000Z,4660000.0
2021-09-29T03:00:00:000Z,4652451.0
2021-09-29T03:05:00:000Z,4638750.0
2021-09-29T03:10:00:000Z,4643000.0
2021-09-29T03:15:00:000Z,4655245.0
2021-09-29T03:20:00:000Z,4650230.0
2021-09-29T03:25:00:000Z,4651542.0
2021-09-29T03:30:00:000Z,4657499.0
2021-09-29T03:35:00:000Z,4662119.0
2021-09-29T03:40:00:000Z,4667698.0
2021-09-29T03:45:00:000Z,4668678.0
2021-09-29T03:50:00:000Z,4689378.0
2021-09-29T03:55:00:000Z,4700025.0
2021-09-29T04:00:00:000Z,4702305.0
2021-09-29T04:05:00:000Z,4703959.0
2021-09-29T04:10:00:000Z,4728332.0
2021-09-29T04:15:00:000Z,4726380.0
2021-09-29T04:20:00:000Z,4722302.0
2021-09-29T04:25:00:000Z,4722062.0
2021-09-29T04:30:00:000Z,4716790.0
2021-09-29T04:35:00:000Z,4717500.0
2021-09-29T04:40:00:000Z,4722100.0
2021-09-29T04:45:00:000Z,4720362.0
2021-09-29T04:50:00:000Z,4715392.0
2021-09-29T04:55:00:000Z,4709926.0
2021-09-29T05:00:00:000Z,4714704.0
2021-09-29T05:05:00:000Z,4713540.0
2021-09-29T05:10:00:000Z,4701936.0
2021-09-29T05:15:00:000Z,4693616.0
2021-09-29T05:20:00:000Z,4676689.0
2021-09-29T05:25:00:000Z,4690911.0
2021-09-29T05:30:00:000Z,4690382.0
2021-09-29T05:35:00:000Z,4682097.0
2021-09-29T05:40:00:000Z,4687935.0
2021-09-29T05:45:00:000Z,4699986.0
2021-09-29T05:50:00:000Z,4701781.0
2021-09-29T05:55:00:000Z,4708839.0
2021-09-29T06:00:00:000Z,4711592.0
2021-09-29T06:05:00:000Z,4710021.0
2021-09-29T06:10:00:000Z,4696490.0
2021-09-29T06:15:00:000Z,4698480.0
2021-09-29T06:20:00:000Z,4694999.0
2021-09-29T06:25:00:000Z,4704245.0
2021-09-29T06:30:00:000Z,4697432.0
2021-09-29T06:35:00:000Z,4699233.0
2021-09-29T06:40:00:000Z,4697455.0
2021-09-29T06:45:00:000Z,4696148.0
2021-09-29T06:50:00:000Z,4707878.0
2021-09-29T06:55:00:000Z,4708470.0
2021-09-29T07:00:00:000Z,4726450.0
2021-09-29T07:05:00:000Z,4725000.0
2021-09-29T07:10:00:000Z,4724053.0
2021-09-29T07:15:00:000Z,4715810.0
2021-09-29T07:20:00:000Z,4719840.0
2021-09-29T07:25:00:000Z,4720653.0
2021-09-29T07:30:00:000Z,4724515.0
2021-09-29T07:35:00:000Z,4717440.0
2021-09-29T07:40:00:000Z,4718413.0
2021-09-29T07:45:00:000Z,4716787.0
2021-09-29T07:50:00:000Z,4713248.0
2021-09-29T07:55:00:000Z,4717992.0
2021-09-29T08:00:00:000Z,4723973.0
2021-09-29T08:05:00:000Z,4717776.0
2021-09-29T08:10:00:000Z,4715684.0
2021-09-29T08:15:00:000Z,4718000.0
2021-09-29T08:20:00:000Z,4707681.0
2021-09-29T08:25:00:000Z,4705237.0
2021-09-29T08:30:00:000Z,4714395.0
2021-09-29T08:35:00:000Z,4717511.0
2021-09-29T08:40:00:000Z,4703655.0
2021-09-29T08:45:00:000Z,4706622.0
2021-09-29T08:50:00:000Z,4712492.0
2021-09-29T08:55:00:000Z,4713796.0
2021-09-29T09:00:00:000Z,4718209.0
2021-09-29T09:05:00:000Z,4703924.0
2021-09-29T09:10:00:000Z,4699363.0
2021-09-29T09:15:00:000Z,4696199.0
2021-09-29T09:20:00:000Z,4692803.0
2021-09-29T09:25:00:000Z,4693588.0
2021-09-29T09:30:00:000Z,4700427.0
2021-09-29T09:35:00:000Z,4695983.0
2021-09-29T09:40:00:000Z,4691449.0
2021-09-29T09:45:00:000Z,4694588.0
2021-09-29T09:50:00:000Z,4698661.0
2021-09-29T09:55:00:000Z,4695000.0
2021-09-29T10:00:00:000Z,4702687.0
2021-09-29T10:05:00:000Z,4720120.0
2021-09-29T10:10:00:000Z,4702614.0
2021-09-29T10:15:00:000Z,4714636.0
2021-09-29T10:20:00:000Z,4701288.0
2021-09-29T10:25:00:000Z,4703438.0
2021-09-29T10:30:00:000Z,4716771.0
2021-09-29T10:35:00:000Z,4720639.0
2021-09-29T10:40:00:000Z,4722120.0
2021-09-29T10:45:00:000Z,4723900.0
2021-09-29T10:50:00:000Z,4725208.0
2021-09-29T10:55:00:000Z,4727091.0
2021-09-29T11:00:00:000Z,4724000.0
2021-09-29T11:05:00:000Z,4717616.0
2021-09-29T11:10:00:000Z,4713511.0
2021-09-29T11:15:00:000Z,4718860.0
2021-09-29T11:20:00:000Z,4710065.0
2021-09-29T11:25:00:000Z,4720026.0
2021-09-29T11:30:00:000Z,4720519.0
2021-09-29T11:35:00:000Z,4715596.0
2021-09-29T11:40:00:000Z,4711008.0
2021-09-29T11:45:00:000Z,4718211.0
2021-09-29T11:50:00:000Z,4715404.0
2021-09-29T11:55:00:000Z,4721493.0
2021-09-29T12:00:00:000Z,4722220.0
2021-09-29T12:05:00:000Z,4724624.0
2021-09-29T12:10:00:000Z,4732774.0
2021-09-29T12:15:00:000Z,4732694.0
2021-09-29T12:20:00:000Z,4740001.0
2021-09-29T12:25:00:000Z,4726068.0
2021-09-29T12:30:00:000Z,4704977.0
2021-09-29T12:35:00:000Z,4713000.0
2021-09-29T12:40:00:000Z,4684893.0
2021-09-29T12:45:00:000Z,4689999.0
2021-09-29T12:50:00:000Z,4694506.0
2021-09-29T12:55:00:000Z,4699379.0
2021-09-29T13:00:00:000Z,4694383.0
2021-09-29T13:05:00:000Z,4701683.0
2021-09-29T13:10:00:000Z,4697487.0
2021-09-29T13:15:00:000Z,4688991.0
2021-09-29T13:20:00:000Z,4680149.0
2021-09-29T13:25:00:000Z,4689088.0
2021-09-29T13:30:00:000Z,4690480.0
2021-09-29T13:35:00:000Z,4689585.0
2021-09-29T13:40:00:000Z,4680765.0
2021-09-29T13:45:00:000Z,4678000.0
2021-09-29T13:50:00:000Z,4685000.0
2021-09-29T13:55:00:000Z,4692499.0
2021-09-29T14:00:00:000Z,4702438.0
2021-09-29T14:05:00:000Z,4710333.0
2021-09-29T14:10:00:000Z,4704732.0
2021-09-29T14:15:00:000Z,4708763.0
2021-09-29T14:20:00:000Z,4713846.0
2021-09-29T14:25:00:000Z,4717877.0
2021-09-29T14:30:00:000Z,4717943.0
2021-09-29T14:35:00:000Z,4707433.0
2021-09-29T14:40:00:000Z,4704974.0
2021-09-29T14:45:00:000Z,4711976.0
2021-09-29T14:50:00:000Z,4716044.0
2021-09-29T14:55:00:000Z,4724000.0
2021-09-29T15:00:00:000Z,4724701.0
2021-09-29T15:05:00:000Z,4726358.0
2021-09-29T15:10:00:000Z,4722420.0
2021-09-29T15:15:00:000Z,4721650.0
2021-09-29T15:20:00:000Z,4719484.0
2021-09-29T15:25:00:000Z,4715000.0
2021-09-29T15:30:00:000Z,4714341.0
2021-09-29T15:35:00:000Z,4689056.0
2021-09-29T15:40:00:000Z,4671466.0
2021-09-29T15:45:00:000Z,4678818.0
2021-09-29T15:50:00:000Z,4673902.0
2021-09-29T15:55:00:000Z,4672000.0
2021-09-29T16:00:00:000Z,4660056.0
2021-09-29T16:05:00:000Z,4672000.0
2021-09-29T16:10:00:000Z,4667031.0
2021-09-29T16:15:00:000Z,4664520.0
2021-09-29T16:20:00:000Z,4664812.0
2021-09-29T16:25:00:000Z,4643501.0
2021-09-29T16:30:00:000Z,4647499.0
2021-09-29T16:35:00:000Z,4645001.0
2021-09-29T16:40:00:000Z,4639999.0
2021-09-29T16:45:00:000Z,4645812.0
2021-09-29T16:50:00:000Z,4643082.0
2021-09-29T16:55:00:000Z,4646528.0
2021-09-29T17:00:00:000Z,4647639.0
2021-09-29T17:05:00:000Z,4642038.0
2021-09-29T17:10:00:000Z,4643019.0
2021-09-29T17:15:00:000Z,4642463.0
2021-09-29T17:20:00:000Z,4650001.0
2021-09-29T17:25:00:000Z,4652982.0
2021-09-29T17:30:00:000Z,4650938.0
2021-09-29T17:35:00:000Z,4655165.0
2021-09-29T17:40:00:000Z,4651460.0
2021-09-29T17:45:00:000Z,4642566.0
2021-09-29T17:50:00:000Z,4634838.0
2021-09-29T17:55:00:000Z,4631392.0
2021-09-29T18:00:00:000Z,4615629.0
2021-09-29T18:05:00:000Z,4615122.0
2021-09-29T18:10:00:000Z,4622977.0
2021-09-29T18:15:00:000Z,4636367.0
2021-09-29T18:20:00:000Z,4633089.0
2021-09-29T18:25:00:000Z,4637129.0
2021-09-29T18:30:00:000Z,4630625.0
2021-09-29T18:35:00:000Z,4622501.0
2021-09-29T18:40:00:000Z,4622643.0
2021-09-29T18:45:00:000Z,4622682.0
2021-09-29T18:50:00:000Z,4612629.0
2021-09-29T18:55:00:000Z,4621119.0
2021-09-29T19:00:00:000Z,4624506.0
2021-09-29T19:05:00:000Z,4613816.0
2021-09-29T19:10:00:000Z,4632857.0
2021-09-29T19:15:00:000Z,4630978.0
2021-09-29T19:20:00:000Z,4642444.0
2021-09-29T19:25:00:000Z,4624999.0
2021-09-29T19:30:00:000Z,4630285.0
2021-09-29T19:35:00:000Z,4626272.0
2021-09-29T19:40:00:000Z,4616789.0
2021-09-29T19:45:00:000Z,4622499.0
2021-09-29T19:50:00:000Z,4627288.0
2021-09-29T19:55:00:000Z,4614087.0
2021-09-29T20:00:00:000Z,4613508.0
2021-09-29T20:05:00:000Z,4616772.0
2021-09-29T20:10:00:000Z,4612908.0
2021-09-29T20:15:00:000Z,4599489.0
2021-09-29T20:20:00:000Z,4594910.0
2021-09-29T20:25:00:000Z,4612081.0
2021-09-29T20:30:00:000Z,4590462.0
2021-09-29T20:35:00:000Z,4594604.0
2021-09-29T20:40:00:000Z,4591718.0
2021-09-29T20:45:00:000Z,4593454.0
2021-09-29T20:50:00:000Z,4593973.0
2021-09-29T20:55:00:000Z,4595210.0
2021-09-29T21:00:00:000Z,4606187.0
2021-09-29T21:05:00:000Z,4618601.0
2021-09-29T21:10:00:000Z,4610000.0
2021-09-29T21:15:00:000Z,4594548.0
2021-09-29T21:20:00:000Z,4602391.0
2021-09-29T21:25:00:000Z,4601205.0
2021-09-29T21:30:00:000Z,4612945.0
2021-09-29T21:35:00:000Z,4612791.0
2021-09-29T21:40:00:000Z,4607380.0
2021-09-29T21:45:00:000Z,4615928.0
2021-09-29T21:50:00:000Z,4620099.0
2021-09-29T21:55:00:000Z,4619335.0
2021-09-29T22:00:00:000Z,4619335.0
2021-09-29T22:05:00:000Z,4615000.0
2021-09-29T22:10:00:000Z,4606255.0
2021-09-29T22:15:00:000Z,4612501.0
2021-09-29T22:20:00:000Z,4616058.0
2021-09-29T22:25:00:000Z,4613000.0
2021-09-29T22:30:00:000Z,4614687.0
2021-09-29T22:35:00:000Z,4624236.0
2021-09-29T22:40:00:000Z,4625501.0
2021-09-29T22:45:00:000Z,4634980.0
2021-09-29T22:50:00:000Z,4637521.0
2021-09-29T22:55:00:000Z,4640504.0
2021-09-29T23:00:00:000Z,4632882.0
2021-09-29T23:05:00:000Z,4627500.0
2021-09-29T23:10:00:000Z,4634183.0
2021-09-29T23:15:00:000Z,4633843.0
2021-09-29T23:20:00:000Z,4632797.0
2021-09-29T23:25:00:000Z,4637000.0
2021-09-29T23:30:00:000Z,4637499.0
2021-09-29T23:35:00:000Z,4637667.0
2021-09-29T23:40:00:000Z,4637079.0
2021-09-29T23:45:00:000Z,4645000.0
2021-09-29T23:50:00:000Z,4649117.0
2021-09-29T23:55:00:000Z,4653887.0
2021-09-30T00:00:00:000Z,4649440.0
2021-09-30T00:05:00:000Z,4645525.0
2021-09-30T00:10:00:000Z,4647012.0
2021-09-30T00:15:00:000Z,4650413.0
2021-09-30T00:20:00:000Z,4675069.0
2021-09-30T00:25:00:000Z,4674240.0
2021-09-30T00:30:00:000Z,4671013.0
2021-09-30T00:35:00:000Z,4663995.0
2021-09-30T00:40:00:000Z,4665869.0
2021-09-30T00:45:00:000Z,4691613.0
2021-09-30T00:50:00:000Z,4718324.0
