utc_timestamp,rate
2021-02-26T15:15:00:000Z,4950979.0
2021-02-26T15:20:00:000Z,4966189.0
2021-02-26T15:25:00:000Z,4947525.0
2021-02-26T15:30:00:000Z,4933109.0
2021-02-26T15:35:00:000Z,4997362.0
2021-02-26T15:40:00:000Z,5050000.0
2021-02-26T15:45:00:000Z,5051948.0
2021-02-26T15:50:00:000Z,5078886.0
2021-02-26T15:55:00:000Z,5081004.0
2021-02-26T16:00:00:000Z,5064244.0
2021-02-26T16:05:00:000Z,5064024.0
2021-02-26T16:10:00:000Z,5104149.0
2021-02-26T16:15:00:000Z,5085624.0
2021-02-26T16:20:00:000Z,5097499.0
2021-02-26T16:25:00:000Z,5125613.0
2021-02-26T16:30:00:000Z,5107437.0
2021-02-26T16:35:00:000Z,5100800.0
2021-02-26T16:40:00:000Z,5112499.0
2021-02-26T16:45:00:000Z,5096021.0
2021-02-26T16:50:00:000Z,5113796.0
2021-02-26T16:55:00:000Z,5112284.0
2021-02-26T17:00:00:000Z,5132334.0
2021-02-26T17:05:00:000Z,5154326.0
2021-02-26T17:10:00:000Z,5144332.0
2021-02-26T17:15:00:000Z,5129235.0
2021-02-26T17:20:00:000Z,5111215.0
2021-02-26T17:25:00:000Z,5107962.0
2021-02-26T17:30:00:000Z,5102689.0
2021-02-26T17:35:00:000Z,5108653.0
2021-02-26T17:40:00:000Z,5092357.0
2021-02-26T17:45:00:000Z,5092277.0
2021-02-26T17:50:00:000Z,5080113.0
2021-02-26T17:55:00:000Z,5087740.0
2021-02-26T18:00:00:000Z,5082085.0
2021-02-26T18:05:00:000Z,5081290.0
2021-02-26T18:10:00:000Z,5096286.0
2021-02-26T18:15:00:000Z,5092966.0
2021-02-26T18:20:00:000Z,5050000.0
2021-02-26T18:25:00:000Z,5069564.0
2021-02-26T18:30:00:000Z,5049231.0
2021-02-26T18:35:00:000Z,5059144.0
2021-02-26T18:40:00:000Z,5070129.0
2021-02-26T18:45:00:000Z,5086239.0
2021-02-26T18:50:00:000Z,5074999.0
2021-02-26T18:55:00:000Z,5068527.0
2021-02-26T19:00:00:000Z,5044886.0
2021-02-26T19:05:00:000Z,5037184.0
2021-02-26T19:10:00:000Z,5018185.0
2021-02-26T19:15:00:000Z,5032073.0
2021-02-26T19:20:00:000Z,5025531.0
2021-02-26T19:25:00:000Z,5029091.0
2021-02-26T19:30:00:000Z,5026630.0
2021-02-26T19:35:00:000Z,5008037.0
2021-02-26T19:40:00:000Z,4977662.0
2021-02-26T19:45:00:000Z,4968463.0
2021-02-26T19:50:00:000Z,5008112.0
2021-02-26T19:55:00:000Z,4998715.0
2021-02-26T20:00:00:000Z,4998834.0
2021-02-26T20:05:00:000Z,5007898.0
2021-02-26T20:10:00:000Z,5011129.0
2021-02-26T20:15:00:000Z,4988777.0
2021-02-26T20:20:00:000Z,4977216.0
2021-02-26T20:25:00:000Z,4932029.0
2021-02-26T20:30:00:000Z,4919039.0
2021-02-26T20:35:00:000Z,4912048.0
2021-02-26T20:40:00:000Z,4938526.0
2021-02-26T20:45:00:000Z,4959399.0
2021-02-26T20:50:00:000Z,4981671.0
2021-02-26T20:55:00:000Z,4969419.0
2021-02-26T21:00:00:000Z,4929901.0
2021-02-26T21:05:00:000Z,4964318.0
2021-02-26T21:10:00:000Z,4924012.0
2021-02-26T21:15:00:000Z,4941157.0
2021-02-26T21:20:00:000Z,4937642.0
2021-02-26T21:25:00:000Z,4963413.0
2021-02-26T21:30:00:000Z,4982360.0
2021-02-26T21:35:00:000Z,4958385.0
2021-02-26T21:40:00:000Z,4954798.0
2021-02-26T21:45:00:000Z,4947789.0
2021-02-26T21:50:00:000Z,4905460.0
2021-02-26T21:55:00:000Z,4897001.0
2021-02-26T22:00:00:000Z,4871290.0
2021-02-26T22:05:00:000Z,4844870.0
2021-02-26T22:10:00:000Z,4833404.0
2021-02-26T22:15:00:000Z,4816139.0
2021-02-26T22:20:00:000Z,4878446.0
2021-02-26T22:25:00:000Z,4877034.0
2021-02-26T22:30:00:000Z,4881880.0
2021-02-26T22:35:00:000Z,4874022.0
2021-02-26T22:40:00:000Z,4893062.0
2021-02-26T22:45:00:000Z,4894972.0
2021-02-26T22:50:00:000Z,4874348.0
2021-02-26T22:55:00:000Z,4872946.0
2021-02-26T23:00:00:000Z,4854961.0
2021-02-26T23:05:00:000Z,4875000.0
2021-02-26T23:10:00:000Z,4912314.0
2021-02-26T23:15:00:000Z,4905321.0
2021-02-26T23:20:00:000Z,4904704.0
2021-02-26T23:25:00:000Z,4898042.0
2021-02-26T23:30:00:000Z,4928813.0
2021-02-26T23:35:00:000Z,4934744.0
2021-02-26T23:40:00:000Z,4932492.0
2021-02-26T23:45:00:000Z,4935281.0
2021-02-26T23:50:00:000Z,4925765.0
2021-02-26T23:55:00:000Z,4930282.0
2021-02-27T00:00:00:000Z,4937818.0
2021-02-27T00:05:00:000Z,4967914.0
2021-02-27T00:10:00:000Z,4994788.0
2021-02-27T00:15:00:000Z,4976584.0
2021-02-27T00:20:00:000Z,4961991.0
2021-02-27T00:25:00:000Z,4981207.0
2021-02-27T00:30:00:000Z,4981022.0
2021-02-27T00:35:00:000Z,4998143.0
2021-02-27T00:40:00:000Z,5030762.0
2021-02-27T00:45:00:000Z,5027400.0
2021-02-27T00:50:00:000Z,5028996.0
2021-02-27T00:55:00:000Z,5065001.0
2021-02-27T01:00:00:000Z,5071548.0
2021-02-27T01:05:00:000Z,5064877.0
2021-02-27T01:10:00:000Z,5089182.0
2021-02-27T01:15:00:000Z,5065318.0
2021-02-27T01:20:00:000Z,5059170.0
2021-02-27T01:25:00:000Z,5059523.0
2021-02-27T01:30:00:000Z,5070000.0
2021-02-27T01:35:00:000Z,5061737.0
2021-02-27T01:40:00:000Z,5102563.0
2021-02-27T01:45:00:000Z,5086066.0
2021-02-27T01:50:00:000Z,5086844.0
2021-02-27T01:55:00:000Z,5087740.0
2021-02-27T02:00:00:000Z,5087954.0
2021-02-27T02:05:00:000Z,5074485.0
2021-02-27T02:10:00:000Z,5094676.0
2021-02-27T02:15:00:000Z,5079364.0
2021-02-27T02:20:00:000Z,5087259.0
2021-02-27T02:25:00:000Z,5083784.0
2021-02-27T02:30:00:000Z,5081652.0
2021-02-27T02:35:00:000Z,5101759.0
2021-02-27T02:40:00:000Z,5079074.0
2021-02-27T02:45:00:000Z,5060006.0
2021-02-27T02:50:00:000Z,5063642.0
2021-02-27T02:55:00:000Z,5026892.0
2021-02-27T03:00:00:000Z,5037498.0
2021-02-27T03:05:00:000Z,5030052.0
2021-02-27T03:10:00:000Z,5054918.0
2021-02-27T03:15:00:000Z,5072793.0
2021-02-27T03:20:00:000Z,5093778.0
2021-02-27T03:25:00:000Z,5054221.0
2021-02-27T03:30:00:000Z,5056327.0
2021-02-27T03:35:00:000Z,5071039.0
2021-02-27T03:40:00:000Z,5070363.0
2021-02-27T03:45:00:000Z,5067499.0
2021-02-27T03:50:00:000Z,5076718.0
2021-02-27T03:55:00:000Z,5094244.0
2021-02-27T04:00:00:000Z,5047001.0
2021-02-27T04:05:00:000Z,5075203.0
2021-02-27T04:10:00:000Z,5049788.0
2021-02-27T04:15:00:000Z,5048153.0
2021-02-27T04:20:00:000Z,5052017.0
2021-02-27T04:25:00:000Z,5083570.0
2021-02-27T04:30:00:000Z,5084367.0
2021-02-27T04:35:00:000Z,5070520.0
2021-02-27T04:40:00:000Z,5071862.0
2021-02-27T04:45:00:000Z,5083146.0
2021-02-27T04:50:00:000Z,5086579.0
2021-02-27T04:55:00:000Z,5095575.0
2021-02-27T05:00:00:000Z,5076000.0
2021-02-27T05:05:00:000Z,5097499.0
2021-02-27T05:10:00:000Z,5094083.0
2021-02-27T05:15:00:000Z,5077348.0
2021-02-27T05:20:00:000Z,5070211.0
2021-02-27T05:25:00:000Z,5066600.0
2021-02-27T05:30:00:000Z,5069470.0
2021-02-27T05:35:00:000Z,5064121.0
2021-02-27T05:40:00:000Z,5081981.0
2021-02-27T05:45:00:000Z,5080001.0
2021-02-27T05:50:00:000Z,5083412.0
2021-02-27T05:55:00:000Z,5087530.0
2021-02-27T06:00:00:000Z,5092726.0
2021-02-27T06:05:00:000Z,5096396.0
2021-02-27T06:10:00:000Z,5085000.0
2021-02-27T06:15:00:000Z,5079999.0
2021-02-27T06:20:00:000Z,5074346.0
2021-02-27T06:25:00:000Z,5083466.0
2021-02-27T06:30:00:000Z,5080744.0
2021-02-27T06:35:00:000Z,5088140.0
2021-02-27T06:40:00:000Z,5099481.0
2021-02-27T06:45:00:000Z,5140393.0
2021-02-27T06:50:00:000Z,5121931.0
2021-02-27T06:55:00:000Z,5111818.0
2021-02-27T07:00:00:000Z,5062600.0
2021-02-27T07:05:00:000Z,5013106.0
2021-02-27T07:10:00:000Z,5030151.0
2021-02-27T07:15:00:000Z,5030051.0
2021-02-27T07:20:00:000Z,5041834.0
2021-02-27T07:25:00:000Z,5050922.0
2021-02-27T07:30:00:000Z,5052695.0
2021-02-27T07:35:00:000Z,5024233.0
2021-02-27T07:40:00:000Z,5024660.0
2021-02-27T07:45:00:000Z,5018807.0
2021-02-27T07:50:00:000Z,5030993.0
2021-02-27T07:55:00:000Z,5032486.0
2021-02-27T08:00:00:000Z,5030532.0
2021-02-27T08:05:00:000Z,5033704.0
2021-02-27T08:10:00:000Z,5040000.0
2021-02-27T08:15:00:000Z,5028137.0
2021-02-27T08:20:00:000Z,5014000.0
2021-02-27T08:25:00:000Z,4985353.0
2021-02-27T08:30:00:000Z,4968933.0
2021-02-27T08:35:00:000Z,4983089.0
2021-02-27T08:40:00:000Z,4984175.0
2021-02-27T08:45:00:000Z,4983866.0
2021-02-27T08:50:00:000Z,4977499.0
2021-02-27T08:55:00:000Z,4970447.0
2021-02-27T09:00:00:000Z,4973286.0
2021-02-27T09:05:00:000Z,4950001.0
2021-02-27T09:10:00:000Z,4960384.0
2021-02-27T09:15:00:000Z,4955000.0
2021-02-27T09:20:00:000Z,4983000.0
2021-02-27T09:25:00:000Z,4971498.0
2021-02-27T09:30:00:000Z,4964863.0
2021-02-27T09:35:00:000Z,4955648.0
2021-02-27T09:40:00:000Z,4936476.0
2021-02-27T09:45:00:000Z,4943692.0
2021-02-27T09:50:00:000Z,4956628.0
2021-02-27T09:55:00:000Z,4980357.0
2021-02-27T10:00:00:000Z,4973681.0
2021-02-27T10:05:00:000Z,5011856.0
2021-02-27T10:10:00:000Z,5001239.0
2021-02-27T10:15:00:000Z,4977859.0
2021-02-27T10:20:00:000Z,4996556.0
2021-02-27T10:25:00:000Z,4992779.0
2021-02-27T10:30:00:000Z,4990275.0
2021-02-27T10:35:00:000Z,4984741.0
2021-02-27T10:40:00:000Z,4983806.0
2021-02-27T10:45:00:000Z,4999156.0
2021-02-27T10:50:00:000Z,4999000.0
2021-02-27T10:55:00:000Z,5002964.0
2021-02-27T11:00:00:000Z,4984400.0
2021-02-27T11:05:00:000Z,4991839.0
2021-02-27T11:10:00:000Z,4988563.0
2021-02-27T11:15:00:000Z,4985640.0
2021-02-27T11:20:00:000Z,5013593.0
2021-02-27T11:25:00:000Z,5036000.0
2021-02-27T11:30:00:000Z,5031136.0
2021-02-27T11:35:00:000Z,5058059.0
2021-02-27T11:40:00:000Z,5070441.0
2021-02-27T11:45:00:000Z,5053001.0
2021-02-27T11:50:00:000Z,5043000.0
2021-02-27T11:55:00:000Z,5024886.0
2021-02-27T12:00:00:000Z,5032219.0
2021-02-27T12:05:00:000Z,5035998.0
2021-02-27T12:10:00:000Z,5045642.0
2021-02-27T12:15:00:000Z,5042893.0
2021-02-27T12:20:00:000Z,5027508.0
2021-02-27T12:25:00:000Z,4987793.0
2021-02-27T12:30:00:000Z,5008364.0
2021-02-27T12:35:00:000Z,5068993.0
2021-02-27T12:40:00:000Z,5073160.0
2021-02-27T12:45:00:000Z,5062424.0
2021-02-27T12:50:00:000Z,5052499.0
2021-02-27T12:55:00:000Z,5047428.0
2021-02-27T13:00:00:000Z,5050000.0
2021-02-27T13:05:00:000Z,5045904.0
2021-02-27T13:10:00:000Z,5042470.0
2021-02-27T13:15:00:000Z,5045000.0
2021-02-27T13:20:00:000Z,5067345.0
2021-02-27T13:25:00:000Z,5028000.0
2021-02-27T13:30:00:000Z,5065327.0
2021-02-27T13:35:00:000Z,5045937.0
2021-02-27T13:40:00:000Z,5054109.0
2021-02-27T13:45:00:000Z,5060084.0
2021-02-27T13:50:00:000Z,5063383.0
2021-02-27T13:55:00:000Z,5054999.0
2021-02-27T14:00:00:000Z,5052835.0
2021-02-27T14:05:00:000Z,5059936.0
2021-02-27T14:10:00:000Z,5047169.0
2021-02-27T14:15:00:000Z,5051029.0
2021-02-27T14:20:00:000Z,5038125.0
2021-02-27T14:25:00:000Z,5037634.0
2021-02-27T14:30:00:000Z,5032618.0
2021-02-27T14:35:00:000Z,5007714.0
2021-02-27T14:40:00:000Z,4998804.0
2021-02-27T14:45:00:000Z,4997141.0
2021-02-27T14:50:00:000Z,5011321.0
2021-02-27T14:55:00:000Z,5011472.0
2021-02-27T15:00:00:000Z,5015000.0
2021-02-27T15:05:00:000Z,5026674.0
2021-02-27T15:10:00:000Z,5029960.0
2021-02-27T15:15:00:000Z,5034386.0
2021-02-27T15:20:00:000Z,5035228.0
2021-02-27T15:25:00:000Z,5029625.0
2021-02-27T15:30:00:000Z,5015450.0
2021-02-27T15:35:00:000Z,4974757.0
2021-02-27T15:40:00:000Z,4954207.0
2021-02-27T15:45:00:000Z,4966115.0
2021-02-27T15:50:00:000Z,4981119.0
2021-02-27T15:55:00:000Z,4978277.0
2021-02-27T16:00:00:000Z,4964361.0
2021-02-27T16:05:00:000Z,4988571.0
2021-02-27T16:10:00:000Z,4988121.0
2021-02-27T16:15:00:000Z,4987080.0
2021-02-27T16:20:00:000Z,4993392.0
2021-02-27T16:25:00:000Z,4987403.0
2021-02-27T16:30:00:000Z,5004912.0
2021-02-27T16:35:00:000Z,4987574.0
2021-02-27T16:40:00:000Z,4989356.0
2021-02-27T16:45:00:000Z,4990473.0
2021-02-27T16:50:00:000Z,4989645.0
2021-02-27T16:55:00:000Z,4994473.0
2021-02-27T17:00:00:000Z,5000037.0
2021-02-27T17:05:00:000Z,4989799.0
2021-02-27T17:10:00:000Z,4989000.0
2021-02-27T17:15:00:000Z,4994346.0
2021-02-27T17:20:00:000Z,5018846.0
2021-02-27T17:25:00:000Z,5018000.0
2021-02-27T17:30:00:000Z,5010000.0
2021-02-27T17:35:00:000Z,5011204.0
2021-02-27T17:40:00:000Z,4998800.0
2021-02-27T17:45:00:000Z,5001214.0
2021-02-27T17:50:00:000Z,5003326.0
2021-02-27T17:55:00:000Z,5007895.0
2021-02-27T18:00:00:000Z,5015708.0
2021-02-27T18:05:00:000Z,5025228.0
2021-02-27T18:10:00:000Z,5008875.0
2021-02-27T18:15:00:000Z,5008903.0
2021-02-27T18:20:00:000Z,5008080.0
2021-02-27T18:25:00:000Z,5010000.0
2021-02-27T18:30:00:000Z,5015044.0
2021-02-27T18:35:00:000Z,5029816.0
2021-02-27T18:40:00:000Z,5038868.0
2021-02-27T18:45:00:000Z,5034106.0
2021-02-27T18:50:00:000Z,5025451.0
2021-02-27T18:55:00:000Z,5026659.0
2021-02-27T19:00:00:000Z,5022508.0
2021-02-27T19:05:00:000Z,5023746.0
2021-02-27T19:10:00:000Z,5036046.0
2021-02-27T19:15:00:000Z,5046007.0
2021-02-27T19:20:00:000Z,5035001.0
2021-02-27T19:25:00:000Z,5033383.0
2021-02-27T19:30:00:000Z,5027501.0
2021-02-27T19:35:00:000Z,5030954.0
2021-02-27T19:40:00:000Z,5029201.0
2021-02-27T19:45:00:000Z,5030620.0
2021-02-27T19:50:00:000Z,5045410.0
2021-02-27T19:55:00:000Z,5045451.0
2021-02-27T20:00:00:000Z,5050775.0
2021-02-27T20:05:00:000Z,5039473.0
2021-02-27T20:10:00:000Z,5031920.0
2021-02-27T20:15:00:000Z,5038576.0
2021-02-27T20:20:00:000Z,5049159.0
2021-02-27T20:25:00:000Z,5049440.0
2021-02-27T20:30:00:000Z,5042269.0
2021-02-27T20:35:00:000Z,5043530.0
2021-02-27T20:40:00:000Z,5039577.0
2021-02-27T20:45:00:000Z,5006195.0
2021-02-27T20:50:00:000Z,5024999.0
2021-02-27T20:55:00:000Z,5015001.0
2021-02-27T21:00:00:000Z,5014832.0
2021-02-27T21:05:00:000Z,5024999.0
2021-02-27T21:10:00:000Z,5020047.0
2021-02-27T21:15:00:000Z,5020450.0
2021-02-27T21:20:00:000Z,5014915.0
2021-02-27T21:25:00:000Z,5009352.0
2021-02-27T21:30:00:000Z,5012292.0
2021-02-27T21:35:00:000Z,5008526.0
2021-02-27T21:40:00:000Z,5004845.0
2021-02-27T21:45:00:000Z,4981576.0
2021-02-27T21:50:00:000Z,4979132.0
2021-02-27T21:55:00:000Z,4990000.0
2021-02-27T22:00:00:000Z,4994747.0
2021-02-27T22:05:00:000Z,4992124.0
2021-02-27T22:10:00:000Z,4986158.0
2021-02-27T22:15:00:000Z,4970000.0
2021-02-27T22:20:00:000Z,4953000.0
2021-02-27T22:25:00:000Z,4954997.0
2021-02-27T22:30:00:000Z,4945219.0
2021-02-27T22:35:00:000Z,4959013.0
2021-02-27T22:40:00:000Z,4975009.0
2021-02-27T22:45:00:000Z,4967036.0
2021-02-27T22:50:00:000Z,4954720.0
2021-02-27T22:55:00:000Z,4953963.0
2021-02-27T23:00:00:000Z,4898348.0
2021-02-27T23:05:00:000Z,4868000.0
2021-02-27T23:10:00:000Z,4880527.0
2021-02-27T23:15:00:000Z,4860029.0
2021-02-27T23:20:00:000Z,4850000.0
2021-02-27T23:25:00:000Z,4842837.0
2021-02-27T23:30:00:000Z,4833267.0
2021-02-27T23:35:00:000Z,4857107.0
2021-02-27T23:40:00:000Z,4895919.0
2021-02-27T23:45:00:000Z,4891867.0
2021-02-27T23:50:00:000Z,4919865.0
2021-02-27T23:55:00:000Z,4940002.0
2021-02-28T00:00:00:000Z,4933575.0
2021-02-28T00:05:00:000Z,4881770.0
2021-02-28T00:10:00:000Z,4940000.0
2021-02-28T00:15:00:000Z,4934295.0
2021-02-28T00:20:00:000Z,4960002.0
2021-02-28T00:25:00:000Z,4944886.0
2021-02-28T00:30:00:000Z,4939362.0
2021-02-28T00:35:00:000Z,4944987.0
2021-02-28T00:40:00:000Z,4934464.0
2021-02-28T00:45:00:000Z,4926317.0
2021-02-28T00:50:00:000Z,4943952.0
2021-02-28T00:55:00:000Z,4950245.0
2021-02-28T01:00:00:000Z,4947473.0
2021-02-28T01:05:00:000Z,4946609.0
2021-02-28T01:10:00:000Z,4957784.0
2021-02-28T01:15:00:000Z,4956536.0
2021-02-28T01:20:00:000Z,4955302.0
2021-02-28T01:25:00:000Z,4962466.0
2021-02-28T01:30:00:000Z,4959819.0
2021-02-28T01:35:00:000Z,4956470.0
2021-02-28T01:40:00:000Z,4933184.0
2021-02-28T01:45:00:000Z,4940116.0
2021-02-28T01:50:00:000Z,4943965.0
2021-02-28T01:55:00:000Z,4962129.0
2021-02-28T02:00:00:000Z,4956616.0
2021-02-28T02:05:00:000Z,4948991.0
2021-02-28T02:10:00:000Z,4951620.0
2021-02-28T02:15:00:000Z,4927914.0
2021-02-28T02:20:00:000Z,4912219.0
2021-02-28T02:25:00:000Z,4890460.0
2021-02-28T02:30:00:000Z,4891419.0
2021-02-28T02:35:00:000Z,4899999.0
2021-02-28T02:40:00:000Z,4883933.0
2021-02-28T02:45:00:000Z,4863507.0
2021-02-28T02:50:00:000Z,4857907.0
2021-02-28T02:55:00:000Z,4860701.0
2021-02-28T03:00:00:000Z,4850577.0
2021-02-28T03:05:00:000Z,4857285.0
2021-02-28T03:10:00:000Z,4830000.0
2021-02-28T03:15:00:000Z,4857737.0
2021-02-28T03:20:00:000Z,4862408.0
2021-02-28T03:25:00:000Z,4843758.0
2021-02-28T03:30:00:000Z,4854095.0
2021-02-28T03:35:00:000Z,4844693.0
2021-02-28T03:40:00:000Z,4805026.0
2021-02-28T03:45:00:000Z,4780616.0
2021-02-28T03:50:00:000Z,4775541.0
2021-02-28T03:55:00:000Z,4768635.0
2021-02-28T04:00:00:000Z,4773065.0
2021-02-28T04:05:00:000Z,4762607.0
2021-02-28T04:10:00:000Z,4773956.0
2021-02-28T04:15:00:000Z,4771803.0
2021-02-28T04:20:00:000Z,4805002.0
2021-02-28T04:25:00:000Z,4796602.0
2021-02-28T04:30:00:000Z,4774073.0
2021-02-28T04:35:00:000Z,4817829.0
2021-02-28T04:40:00:000Z,4796739.0
2021-02-28T04:45:00:000Z,4792195.0
2021-02-28T04:50:00:000Z,4797059.0
2021-02-28T04:55:00:000Z,4782705.0
2021-02-28T05:00:00:000Z,4745405.0
2021-02-28T05:05:00:000Z,4781197.0
2021-02-28T05:10:00:000Z,4801030.0
2021-02-28T05:15:00:000Z,4793500.0
2021-02-28T05:20:00:000Z,4817403.0
2021-02-28T05:25:00:000Z,4786748.0
2021-02-28T05:30:00:000Z,4810075.0
2021-02-28T05:35:00:000Z,4812842.0
2021-02-28T05:40:00:000Z,4824905.0
2021-02-28T05:45:00:000Z,4790609.0
2021-02-28T05:50:00:000Z,4767856.0
2021-02-28T05:55:00:000Z,4775875.0
2021-02-28T06:00:00:000Z,4782499.0
2021-02-28T06:05:00:000Z,4730032.0
2021-02-28T06:10:00:000Z,4718124.0
2021-02-28T06:15:00:000Z,4701162.0
2021-02-28T06:20:00:000Z,4765266.0
2021-02-28T06:25:00:000Z,4779531.0
2021-02-28T06:30:00:000Z,4795282.0
2021-02-28T06:35:00:000Z,4783210.0
2021-02-28T06:40:00:000Z,4765559.0
2021-02-28T06:45:00:000Z,4761495.0
2021-02-28T06:50:00:000Z,4766355.0
2021-02-28T06:55:00:000Z,4747492.0
2021-02-28T07:00:00:000Z,4734904.0
2021-02-28T07:05:00:000Z,4720000.0
2021-02-28T07:10:00:000Z,4733782.0
2021-02-28T07:15:00:000Z,4731435.0
2021-02-28T07:20:00:000Z,4752997.0
2021-02-28T07:25:00:000Z,4773784.0
2021-02-28T07:30:00:000Z,4753682.0
2021-02-28T07:35:00:000Z,4737166.0
2021-02-28T07:40:00:000Z,4734650.0
2021-02-28T07:45:00:000Z,4731103.0
2021-02-28T07:50:00:000Z,4760632.0
2021-02-28T07:55:00:000Z,4731552.0
2021-02-28T08:00:00:000Z,4735013.0
2021-02-28T08:05:00:000Z,4772653.0
2021-02-28T08:10:00:000Z,4772324.0
2021-02-28T08:15:00:000Z,4764000.0
2021-02-28T08:20:00:000Z,4765608.0
2021-02-28T08:25:00:000Z,4784413.0
2021-02-28T08:30:00:000Z,4808436.0
2021-02-28T08:35:00:000Z,4795131.0
2021-02-28T08:40:00:000Z,4793615.0
2021-02-28T08:45:00:000Z,4796000.0
2021-02-28T08:50:00:000Z,4781275.0
2021-02-28T08:55:00:000Z,4789252.0
2021-02-28T09:00:00:000Z,4789512.0
2021-02-28T09:05:00:000Z,4810717.0
2021-02-28T09:10:00:000Z,4822667.0
2021-02-28T09:15:00:000Z,4834186.0
2021-02-28T09:20:00:000Z,4840000.0
2021-02-28T09:25:00:000Z,4830137.0
2021-02-28T09:30:00:000Z,4816194.0
2021-02-28T09:35:00:000Z,4818705.0
2021-02-28T09:40:00:000Z,4814512.0
2021-02-28T09:45:00:000Z,4827006.0
2021-02-28T09:50:00:000Z,4834698.0
2021-02-28T09:55:00:000Z,4829831.0
2021-02-28T10:00:00:000Z,4814634.0
2021-02-28T10:05:00:000Z,4796633.0
2021-02-28T10:10:00:000Z,4800021.0
2021-02-28T10:15:00:000Z,4821856.0
2021-02-28T10:20:00:000Z,4821129.0
2021-02-28T10:25:00:000Z,4829999.0
2021-02-28T10:30:00:000Z,4839042.0
2021-02-28T10:35:00:000Z,4831674.0
2021-02-28T10:40:00:000Z,4821078.0
2021-02-28T10:45:00:000Z,4816185.0
2021-02-28T10:50:00:000Z,4828000.0
2021-02-28T10:55:00:000Z,4824296.0
2021-02-28T11:00:00:000Z,4824490.0
2021-02-28T11:05:00:000Z,4807358.0
2021-02-28T11:10:00:000Z,4833564.0
2021-02-28T11:15:00:000Z,4836203.0
2021-02-28T11:20:00:000Z,4846862.0
2021-02-28T11:25:00:000Z,4848759.0
2021-02-28T11:30:00:000Z,4840982.0
2021-02-28T11:35:00:000Z,4833079.0
2021-02-28T11:40:00:000Z,4829520.0
2021-02-28T11:45:00:000Z,4840367.0
2021-02-28T11:50:00:000Z,4829807.0
2021-02-28T11:55:00:000Z,4828081.0
2021-02-28T12:00:00:000Z,4831505.0
2021-02-28T12:05:00:000Z,4841213.0
2021-02-28T12:10:00:000Z,4841804.0
2021-02-28T12:15:00:000Z,4828863.0
2021-02-28T12:20:00:000Z,4796602.0
2021-02-28T12:25:00:000Z,4798659.0
2021-02-28T12:30:00:000Z,4806162.0
2021-02-28T12:35:00:000Z,4774449.0
2021-02-28T12:40:00:000Z,4767440.0
2021-02-28T12:45:00:000Z,4767008.0
2021-02-28T12:50:00:000Z,4775358.0
2021-02-28T12:55:00:000Z,4775435.0
2021-02-28T13:00:00:000Z,4774307.0
2021-02-28T13:05:00:000Z,4745724.0
2021-02-28T13:10:00:000Z,4766000.0
2021-02-28T13:15:00:000Z,4765761.0
2021-02-28T13:20:00:000Z,4758970.0
2021-02-28T13:25:00:000Z,4749137.0
2021-02-28T13:30:00:000Z,4741100.0
2021-02-28T13:35:00:000Z,4747679.0
2021-02-28T13:40:00:000Z,4746066.0
2021-02-28T13:45:00:000Z,4753000.0
2021-02-28T13:50:00:000Z,4751228.0
2021-02-28T13:55:00:000Z,4740887.0
2021-02-28T14:00:00:000Z,4709378.0
2021-02-28T14:05:00:000Z,4717633.0
2021-02-28T14:10:00:000Z,4672121.0
2021-02-28T14:15:00:000Z,4664838.0
2021-02-28T14:20:00:000Z,4696925.0
2021-02-28T14:25:00:000Z,4662989.0
2021-02-28T14:30:00:000Z,4707293.0
2021-02-28T14:35:00:000Z,4730193.0
2021-02-28T14:40:00:000Z,4722988.0
2021-02-28T14:45:00:000Z,4723269.0
2021-02-28T14:50:00:000Z,4726495.0
2021-02-28T14:55:00:000Z,4723124.0
2021-02-28T15:00:00:000Z,4748539.0
2021-02-28T15:05:00:000Z,4726861.0
2021-02-28T15:10:00:000Z,4717915.0
2021-02-28T15:15:00:000Z,4718668.0
2021-02-28T15:20:00:000Z,4686359.0
2021-02-28T15:25:00:000Z,4667151.0
2021-02-28T15:30:00:000Z,4660932.0
2021-02-28T15:35:00:000Z,4646817.0
2021-02-28T15:40:00:000Z,4627967.0
2021-02-28T15:45:00:000Z,4614212.0
2021-02-28T15:50:00:000Z,4608938.0
2021-02-28T15:55:00:000Z,4631774.0
2021-02-28T16:00:00:000Z,4622048.0
2021-02-28T16:05:00:000Z,4671460.0
2021-02-28T16:10:00:000Z,4655172.0
2021-02-28T16:15:00:000Z,4626113.0
2021-02-28T16:20:00:000Z,4652020.0
2021-02-28T16:25:00:000Z,4634523.0
2021-02-28T16:30:00:000Z,4618944.0
2021-02-28T16:35:00:000Z,4637600.0
2021-02-28T16:40:00:000Z,4650000.0
2021-02-28T16:45:00:000Z,4652782.0
2021-02-28T16:50:00:000Z,4657015.0
2021-02-28T16:55:00:000Z,4652387.0
2021-02-28T17:00:00:000Z,4640495.0
2021-02-28T17:05:00:000Z,4623892.0
2021-02-28T17:10:00:000Z,4624996.0
2021-02-28T17:15:00:000Z,4648580.0
2021-02-28T17:20:00:000Z,4660444.0
2021-02-28T17:25:00:000Z,4661555.0
2021-02-28T17:30:00:000Z,4641290.0
2021-02-28T17:35:00:000Z,4628116.0
2021-02-28T17:40:00:000Z,4636482.0
2021-02-28T17:45:00:000Z,4643181.0
2021-02-28T17:50:00:000Z,4631738.0
