utc_timestamp,rate
2021-07-18T02:55:00:000Z,3544000.0
2021-07-18T03:00:00:000Z,3544266.0
2021-07-18T03:05:00:000Z,3543168.0
2021-07-18T03:10:00:000Z,3540353.0
2021-07-18T03:15:00:000Z,3540889.0
2021-07-18T03:20:00:000Z,3541798.0
2021-07-18T03:25:00:000Z,3537885.0
2021-07-18T03:30:00:000Z,3534901.0
2021-07-18T03:35:00:000Z,3533671.0
2021-07-18T03:40:00:000Z,3534111.0
2021-07-18T03:45:00:000Z,3537400.0
2021-07-18T03:50:00:000Z,3534812.0
2021-07-18T03:55:00:000Z,3535503.0
2021-07-18T04:00:00:000Z,3539868.0
2021-07-18T04:05:00:000Z,3542226.0
2021-07-18T04:10:00:000Z,3534606.0
2021-07-18T04:15:00:000Z,3537559.0
2021-07-18T04:20:00:000Z,3529866.0
2021-07-18T04:25:00:000Z,3531596.0
2021-07-18T04:30:00:000Z,3537383.0
2021-07-18T04:35:00:000Z,3533556.0
2021-07-18T04:40:00:000Z,3532874.0
2021-07-18T04:45:00:000Z,3531519.0
2021-07-18T04:50:00:000Z,3531190.0
2021-07-18T04:55:00:000Z,3531452.0
2021-07-18T05:00:00:000Z,3532451.0
2021-07-18T05:05:00:000Z,3530957.0
2021-07-18T05:10:00:000Z,3533599.0
2021-07-18T05:15:00:000Z,3531155.0
2021-07-18T05:20:00:000Z,3530341.0
2021-07-18T05:25:00:000Z,3531939.0
2021-07-18T05:30:00:000Z,3533233.0
2021-07-18T05:35:00:000Z,3531028.0
2021-07-18T05:40:00:000Z,3531770.0
2021-07-18T05:45:00:000Z,3533145.0
2021-07-18T05:50:00:000Z,3532870.0
2021-07-18T05:55:00:000Z,3533623.0
2021-07-18T06:00:00:000Z,3531133.0
2021-07-18T06:05:00:000Z,3529106.0
2021-07-18T06:10:00:000Z,3518402.0
2021-07-18T06:15:00:000Z,3514627.0
2021-07-18T06:20:00:000Z,3517573.0
2021-07-18T06:25:00:000Z,3517486.0
2021-07-18T06:30:00:000Z,3522499.0
2021-07-18T06:35:00:000Z,3516600.0
2021-07-18T06:40:00:000Z,3516316.0
2021-07-18T06:45:00:000Z,3517731.0
2021-07-18T06:50:00:000Z,3512502.0
2021-07-18T06:55:00:000Z,3510074.0
2021-07-18T07:00:00:000Z,3509704.0
2021-07-18T07:05:00:000Z,3510897.0
2021-07-18T07:10:00:000Z,3507677.0
2021-07-18T07:15:00:000Z,3507726.0
2021-07-18T07:20:00:000Z,3508227.0
2021-07-18T07:25:00:000Z,3508834.0
2021-07-18T07:30:00:000Z,3511555.0
2021-07-18T07:35:00:000Z,3511407.0
2021-07-18T07:40:00:000Z,3507733.0
2021-07-18T07:45:00:000Z,3506419.0
2021-07-18T07:50:00:000Z,3501002.0
2021-07-18T07:55:00:000Z,3494841.0
2021-07-18T08:00:00:000Z,3494623.0
2021-07-18T08:05:00:000Z,3497112.0
2021-07-18T08:10:00:000Z,3495503.0
2021-07-18T08:15:00:000Z,3497467.0
2021-07-18T08:20:00:000Z,3503922.0
2021-07-18T08:25:00:000Z,3503475.0
2021-07-18T08:30:00:000Z,3497321.0
2021-07-18T08:35:00:000Z,3494134.0
2021-07-18T08:40:00:000Z,3494616.0
2021-07-18T08:45:00:000Z,3497715.0
2021-07-18T08:50:00:000Z,3493649.0
2021-07-18T08:55:00:000Z,3495047.0
2021-07-18T09:00:00:000Z,3499947.0
2021-07-18T09:05:00:000Z,3495609.0
2021-07-18T09:10:00:000Z,3492880.0
2021-07-18T09:15:00:000Z,3495609.0
2021-07-18T09:20:00:000Z,3494874.0
2021-07-18T09:25:00:000Z,3494769.0
2021-07-18T09:30:00:000Z,3500000.0
2021-07-18T09:35:00:000Z,3497206.0
2021-07-18T09:40:00:000Z,3501761.0
2021-07-18T09:45:00:000Z,3501754.0
2021-07-18T09:50:00:000Z,3509521.0
2021-07-18T09:55:00:000Z,3506105.0
2021-07-18T10:00:00:000Z,3500116.0
2021-07-18T10:05:00:000Z,3488756.0
2021-07-18T10:10:00:000Z,3492008.0
2021-07-18T10:15:00:000Z,3485647.0
2021-07-18T10:20:00:000Z,3487070.0
2021-07-18T10:25:00:000Z,3490445.0
2021-07-18T10:30:00:000Z,3499168.0
2021-07-18T10:35:00:000Z,3491870.0
2021-07-18T10:40:00:000Z,3491169.0
2021-07-18T10:45:00:000Z,3492016.0
2021-07-18T10:50:00:000Z,3490315.0
2021-07-18T10:55:00:000Z,3492520.0
2021-07-18T11:00:00:000Z,3496272.0
2021-07-18T11:05:00:000Z,3495038.0
2021-07-18T11:10:00:000Z,3494917.0
2021-07-18T11:15:00:000Z,3495572.0
2021-07-18T11:20:00:000Z,3491590.0
2021-07-18T11:25:00:000Z,3493330.0
2021-07-18T11:30:00:000Z,3497085.0
2021-07-18T11:35:00:000Z,3497085.0
2021-07-18T11:40:00:000Z,3501737.0
2021-07-18T11:45:00:000Z,3505711.0
2021-07-18T11:50:00:000Z,3501000.0
2021-07-18T11:55:00:000Z,3499300.0
2021-07-18T12:00:00:000Z,3505197.0
2021-07-18T12:05:00:000Z,3509028.0
2021-07-18T12:10:00:000Z,3502030.0
2021-07-18T12:15:00:000Z,3505472.0
2021-07-18T12:20:00:000Z,3500000.0
2021-07-18T12:25:00:000Z,3495000.0
2021-07-18T12:30:00:000Z,3497055.0
2021-07-18T12:35:00:000Z,3499572.0
2021-07-18T12:40:00:000Z,3501208.0
2021-07-18T12:45:00:000Z,3501235.0
2021-07-18T12:50:00:000Z,3501862.0
2021-07-18T12:55:00:000Z,3497150.0
2021-07-18T13:00:00:000Z,3497525.0
2021-07-18T13:05:00:000Z,3496590.0
2021-07-18T13:10:00:000Z,3495847.0
2021-07-18T13:15:00:000Z,3497470.0
2021-07-18T13:20:00:000Z,3497078.0
2021-07-18T13:25:00:000Z,3494046.0
2021-07-18T13:30:00:000Z,3493820.0
2021-07-18T13:35:00:000Z,3494262.0
2021-07-18T13:40:00:000Z,3493243.0
2021-07-18T13:45:00:000Z,3486573.0
2021-07-18T13:50:00:000Z,3493000.0
2021-07-18T13:55:00:000Z,3491978.0
2021-07-18T14:00:00:000Z,3493319.0
2021-07-18T14:05:00:000Z,3494039.0
2021-07-18T14:10:00:000Z,3494939.0
2021-07-18T14:15:00:000Z,3495687.0
2021-07-18T14:20:00:000Z,3497037.0
2021-07-18T14:25:00:000Z,3493450.0
2021-07-18T14:30:00:000Z,3493063.0
2021-07-18T14:35:00:000Z,3489279.0
2021-07-18T14:40:00:000Z,3473498.0
2021-07-18T14:45:00:000Z,3452865.0
2021-07-18T14:50:00:000Z,3453794.0
2021-07-18T14:55:00:000Z,3455607.0
2021-07-18T15:00:00:000Z,3452499.0
2021-07-18T15:05:00:000Z,3452922.0
2021-07-18T15:10:00:000Z,3457401.0
2021-07-18T15:15:00:000Z,3459784.0
2021-07-18T15:20:00:000Z,3461345.0
2021-07-18T15:25:00:000Z,3460472.0
2021-07-18T15:30:00:000Z,3460990.0
2021-07-18T15:35:00:000Z,3463803.0
2021-07-18T15:40:00:000Z,3462741.0
2021-07-18T15:45:00:000Z,3462940.0
2021-07-18T15:50:00:000Z,3464055.0
2021-07-18T15:55:00:000Z,3460236.0
2021-07-18T16:00:00:000Z,3457687.0
2021-07-18T16:05:00:000Z,3453774.0
2021-07-18T16:10:00:000Z,3456422.0
2021-07-18T16:15:00:000Z,3465000.0
2021-07-18T16:20:00:000Z,3462500.0
2021-07-18T16:25:00:000Z,3463239.0
2021-07-18T16:30:00:000Z,3464830.0
2021-07-18T16:35:00:000Z,3464096.0
2021-07-18T16:40:00:000Z,3463039.0
2021-07-18T16:45:00:000Z,3464999.0
2021-07-18T16:50:00:000Z,3470689.0
2021-07-18T16:55:00:000Z,3471863.0
2021-07-18T17:00:00:000Z,3468516.0
2021-07-18T17:05:00:000Z,3466847.0
2021-07-18T17:10:00:000Z,3466469.0
2021-07-18T17:15:00:000Z,3464441.0
2021-07-18T17:20:00:000Z,3464647.0
2021-07-18T17:25:00:000Z,3467449.0
2021-07-18T17:30:00:000Z,3472970.0
2021-07-18T17:35:00:000Z,3470450.0
2021-07-18T17:40:00:000Z,3472500.0
2021-07-18T17:45:00:000Z,3477000.0
2021-07-18T17:50:00:000Z,3489519.0
2021-07-18T17:55:00:000Z,3487459.0
2021-07-18T18:00:00:000Z,3482427.0
2021-07-18T18:05:00:000Z,3480054.0
2021-07-18T18:10:00:000Z,3484136.0
2021-07-18T18:15:00:000Z,3487820.0
2021-07-18T18:20:00:000Z,3484963.0
2021-07-18T18:25:00:000Z,3484999.0
2021-07-18T18:30:00:000Z,3488900.0
2021-07-18T18:35:00:000Z,3485252.0
2021-07-18T18:40:00:000Z,3483378.0
2021-07-18T18:45:00:000Z,3485088.0
2021-07-18T18:50:00:000Z,3486451.0
2021-07-18T18:55:00:000Z,3488799.0
2021-07-18T19:00:00:000Z,3484169.0
2021-07-18T19:05:00:000Z,3488456.0
2021-07-18T19:10:00:000Z,3487363.0
2021-07-18T19:15:00:000Z,3490265.0
2021-07-18T19:20:00:000Z,3487616.0
2021-07-18T19:25:00:000Z,3493147.0
2021-07-18T19:30:00:000Z,3492180.0
2021-07-18T19:35:00:000Z,3489902.0
2021-07-18T19:40:00:000Z,3491319.0
2021-07-18T19:45:00:000Z,3489080.0
2021-07-18T19:50:00:000Z,3488134.0
2021-07-18T19:55:00:000Z,3487438.0
2021-07-18T20:00:00:000Z,3489081.0
2021-07-18T20:05:00:000Z,3485584.0
2021-07-18T20:10:00:000Z,3490934.0
2021-07-18T20:15:00:000Z,3493801.0
2021-07-18T20:20:00:000Z,3493166.0
2021-07-18T20:25:00:000Z,3491573.0
2021-07-18T20:30:00:000Z,3487874.0
2021-07-18T20:35:00:000Z,3491202.0
2021-07-18T20:40:00:000Z,3488299.0
2021-07-18T20:45:00:000Z,3489788.0
2021-07-18T20:50:00:000Z,3491086.0
2021-07-18T20:55:00:000Z,3493144.0
2021-07-18T21:00:00:000Z,3486623.0
2021-07-18T21:05:00:000Z,3485983.0
2021-07-18T21:10:00:000Z,3482885.0
2021-07-18T21:15:00:000Z,3487866.0
2021-07-18T21:20:00:000Z,3491580.0
2021-07-18T21:25:00:000Z,3489229.0
2021-07-18T21:30:00:000Z,3489917.0
2021-07-18T21:35:00:000Z,3488667.0
2021-07-18T21:40:00:000Z,3487735.0
2021-07-18T21:45:00:000Z,3489753.0
2021-07-18T21:50:00:000Z,3504815.0
2021-07-18T21:55:00:000Z,3500583.0
2021-07-18T22:00:00:000Z,3504923.0
2021-07-18T22:05:00:000Z,3511582.0
2021-07-18T22:10:00:000Z,3509485.0
2021-07-18T22:15:00:000Z,3495553.0
2021-07-18T22:20:00:000Z,3477800.0
2021-07-18T22:25:00:000Z,3477067.0
2021-07-18T22:30:00:000Z,3479935.0
2021-07-18T22:35:00:000Z,3481898.0
2021-07-18T22:40:00:000Z,3476655.0
2021-07-18T22:45:00:000Z,3471735.0
2021-07-18T22:50:00:000Z,3473979.0
2021-07-18T22:55:00:000Z,3470145.0
2021-07-18T23:00:00:000Z,3474013.0
2021-07-18T23:05:00:000Z,3474603.0
2021-07-18T23:10:00:000Z,3472947.0
2021-07-18T23:15:00:000Z,3474986.0
2021-07-18T23:20:00:000Z,3473450.0
2021-07-18T23:25:00:000Z,3475447.0
2021-07-18T23:30:00:000Z,3476812.0
2021-07-18T23:35:00:000Z,3478951.0
2021-07-18T23:40:00:000Z,3483000.0
2021-07-18T23:45:00:000Z,3488746.0
2021-07-18T23:50:00:000Z,3501824.0
2021-07-18T23:55:00:000Z,3495371.0
2021-07-19T00:00:00:000Z,3494767.0
2021-07-19T00:05:00:000Z,3489082.0
2021-07-19T00:10:00:000Z,3492528.0
2021-07-19T00:15:00:000Z,3499685.0
2021-07-19T00:20:00:000Z,3499323.0
2021-07-19T00:25:00:000Z,3498154.0
2021-07-19T00:30:00:000Z,3493063.0
2021-07-19T00:35:00:000Z,3487501.0
2021-07-19T00:40:00:000Z,3482107.0
2021-07-19T00:45:00:000Z,3482499.0
2021-07-19T00:50:00:000Z,3475125.0
2021-07-19T00:55:00:000Z,3472881.0
2021-07-19T01:00:00:000Z,3476234.0
2021-07-19T01:05:00:000Z,3472042.0
2021-07-19T01:10:00:000Z,3469369.0
2021-07-19T01:15:00:000Z,3467989.0
2021-07-19T01:20:00:000Z,3462136.0
2021-07-19T01:25:00:000Z,3465832.0
2021-07-19T01:30:00:000Z,3471138.0
2021-07-19T01:35:00:000Z,3466537.0
2021-07-19T01:40:00:000Z,3467195.0
2021-07-19T01:45:00:000Z,3477994.0
2021-07-19T01:50:00:000Z,3477520.0
2021-07-19T01:55:00:000Z,3478299.0
2021-07-19T02:00:00:000Z,3479887.0
2021-07-19T02:05:00:000Z,3483261.0
2021-07-19T02:10:00:000Z,3483118.0
2021-07-19T02:15:00:000Z,3486558.0
2021-07-19T02:20:00:000Z,3481267.0
2021-07-19T02:25:00:000Z,3483142.0
2021-07-19T02:30:00:000Z,3481781.0
2021-07-19T02:35:00:000Z,3468511.0
2021-07-19T02:40:00:000Z,3472906.0
2021-07-19T02:45:00:000Z,3473361.0
2021-07-19T02:50:00:000Z,3469985.0
2021-07-19T02:55:00:000Z,3476158.0
2021-07-19T03:00:00:000Z,3471352.0
2021-07-19T03:05:00:000Z,3469759.0
2021-07-19T03:10:00:000Z,3472830.0
2021-07-19T03:15:00:000Z,3473432.0
2021-07-19T03:20:00:000Z,3477310.0
2021-07-19T03:25:00:000Z,3470589.0
2021-07-19T03:30:00:000Z,3473232.0
2021-07-19T03:35:00:000Z,3468634.0
2021-07-19T03:40:00:000Z,3475770.0
2021-07-19T03:45:00:000Z,3479696.0
2021-07-19T03:50:00:000Z,3474377.0
2021-07-19T03:55:00:000Z,3473585.0
2021-07-19T04:00:00:000Z,3473898.0
2021-07-19T04:05:00:000Z,3476470.0
2021-07-19T04:10:00:000Z,3473234.0
2021-07-19T04:15:00:000Z,3475591.0
2021-07-19T04:20:00:000Z,3478935.0
2021-07-19T04:25:00:000Z,3477282.0
2021-07-19T04:30:00:000Z,3486161.0
2021-07-19T04:35:00:000Z,3483781.0
2021-07-19T04:40:00:000Z,3483405.0
2021-07-19T04:45:00:000Z,3484958.0
2021-07-19T04:50:00:000Z,3490434.0
2021-07-19T04:55:00:000Z,3489001.0
2021-07-19T05:00:00:000Z,3490884.0
2021-07-19T05:05:00:000Z,3493169.0
2021-07-19T05:10:00:000Z,3491661.0
2021-07-19T05:15:00:000Z,3491598.0
2021-07-19T05:20:00:000Z,3488368.0
2021-07-19T05:25:00:000Z,3484065.0
2021-07-19T05:30:00:000Z,3484698.0
2021-07-19T05:35:00:000Z,3486669.0
2021-07-19T05:40:00:000Z,3485397.0
2021-07-19T05:45:00:000Z,3486884.0
2021-07-19T05:50:00:000Z,3502499.0
2021-07-19T05:55:00:000Z,3498403.0
2021-07-19T06:00:00:000Z,3497245.0
2021-07-19T06:05:00:000Z,3499486.0
2021-07-19T06:10:00:000Z,3498890.0
2021-07-19T06:15:00:000Z,3495003.0
2021-07-19T06:20:00:000Z,3497354.0
2021-07-19T06:25:00:000Z,3496708.0
2021-07-19T06:30:00:000Z,3494138.0
2021-07-19T06:35:00:000Z,3498762.0
2021-07-19T06:40:00:000Z,3498075.0
2021-07-19T06:45:00:000Z,3498732.0
2021-07-19T06:50:00:000Z,3495445.0
2021-07-19T06:55:00:000Z,3499052.0
2021-07-19T07:00:00:000Z,3501829.0
2021-07-19T07:05:00:000Z,3500051.0
2021-07-19T07:10:00:000Z,3497050.0
2021-07-19T07:15:00:000Z,3497800.0
2021-07-19T07:20:00:000Z,3501494.0
2021-07-19T07:25:00:000Z,3498747.0
2021-07-19T07:30:00:000Z,3488997.0
2021-07-19T07:35:00:000Z,3481003.0
2021-07-19T07:40:00:000Z,3476155.0
2021-07-19T07:45:00:000Z,3478066.0
2021-07-19T07:50:00:000Z,3478981.0
2021-07-19T07:55:00:000Z,3476809.0
2021-07-19T08:00:00:000Z,3474154.0
2021-07-19T08:05:00:000Z,3480210.0
2021-07-19T08:10:00:000Z,3479520.0
2021-07-19T08:15:00:000Z,3480726.0
2021-07-19T08:20:00:000Z,3476022.0
2021-07-19T08:25:00:000Z,3477701.0
2021-07-19T08:30:00:000Z,3477508.0
2021-07-19T08:35:00:000Z,3470066.0
2021-07-19T08:40:00:000Z,3469021.0
2021-07-19T08:45:00:000Z,3468139.0
2021-07-19T08:50:00:000Z,3466091.0
2021-07-19T08:55:00:000Z,3462196.0
2021-07-19T09:00:00:000Z,3460000.0
2021-07-19T09:05:00:000Z,3462893.0
2021-07-19T09:10:00:000Z,3456999.0
2021-07-19T09:15:00:000Z,3452032.0
2021-07-19T09:20:00:000Z,3453410.0
2021-07-19T09:25:00:000Z,3459968.0
2021-07-19T09:30:00:000Z,3458169.0
2021-07-19T09:35:00:000Z,3456895.0
2021-07-19T09:40:00:000Z,3457786.0
2021-07-19T09:45:00:000Z,3454536.0
2021-07-19T09:50:00:000Z,3452000.0
2021-07-19T09:55:00:000Z,3450864.0
2021-07-19T10:00:00:000Z,3452108.0
2021-07-19T10:05:00:000Z,3453911.0
2021-07-19T10:10:00:000Z,3448491.0
2021-07-19T10:15:00:000Z,3445560.0
2021-07-19T10:20:00:000Z,3441265.0
2021-07-19T10:25:00:000Z,3442334.0
2021-07-19T10:30:00:000Z,3439324.0
2021-07-19T10:35:00:000Z,3448002.0
2021-07-19T10:40:00:000Z,3445901.0
2021-07-19T10:45:00:000Z,3439160.0
2021-07-19T10:50:00:000Z,3441972.0
2021-07-19T10:55:00:000Z,3431787.0
2021-07-19T11:00:00:000Z,3430467.0
2021-07-19T11:05:00:000Z,3436021.0
2021-07-19T11:10:00:000Z,3442631.0
2021-07-19T11:15:00:000Z,3454683.0
2021-07-19T11:20:00:000Z,3446548.0
2021-07-19T11:25:00:000Z,3439434.0
2021-07-19T11:30:00:000Z,3442004.0
2021-07-19T11:35:00:000Z,3436126.0
2021-07-19T11:40:00:000Z,3442858.0
2021-07-19T11:45:00:000Z,3437272.0
2021-07-19T11:50:00:000Z,3433932.0
2021-07-19T11:55:00:000Z,3430192.0
2021-07-19T12:00:00:000Z,3432416.0
2021-07-19T12:05:00:000Z,3431508.0
2021-07-19T12:10:00:000Z,3436428.0
2021-07-19T12:15:00:000Z,3433767.0
2021-07-19T12:20:00:000Z,3429237.0
2021-07-19T12:25:00:000Z,3426863.0
2021-07-19T12:30:00:000Z,3424162.0
2021-07-19T12:35:00:000Z,3400000.0
2021-07-19T12:40:00:000Z,3384712.0
2021-07-19T12:45:00:000Z,3381986.0
2021-07-19T12:50:00:000Z,3374636.0
2021-07-19T12:55:00:000Z,3370602.0
2021-07-19T13:00:00:000Z,3367960.0
2021-07-19T13:05:00:000Z,3368547.0
2021-07-19T13:10:00:000Z,3364523.0
2021-07-19T13:15:00:000Z,3369474.0
2021-07-19T13:20:00:000Z,3373027.0
2021-07-19T13:25:00:000Z,3367750.0
2021-07-19T13:30:00:000Z,3361026.0
2021-07-19T13:35:00:000Z,3349408.0
2021-07-19T13:40:00:000Z,3352077.0
2021-07-19T13:45:00:000Z,3350378.0
2021-07-19T13:50:00:000Z,3339040.0
2021-07-19T13:55:00:000Z,3338850.0
2021-07-19T14:00:00:000Z,3342003.0
2021-07-19T14:05:00:000Z,3342040.0
2021-07-19T14:10:00:000Z,3342575.0
2021-07-19T14:15:00:000Z,3341950.0
2021-07-19T14:20:00:000Z,3340646.0
2021-07-19T14:25:00:000Z,3348758.0
2021-07-19T14:30:00:000Z,3346231.0
2021-07-19T14:35:00:000Z,3357884.0
2021-07-19T14:40:00:000Z,3362636.0
2021-07-19T14:45:00:000Z,3363000.0
2021-07-19T14:50:00:000Z,3366805.0
2021-07-19T14:55:00:000Z,3363005.0
2021-07-19T15:00:00:000Z,3371520.0
2021-07-19T15:05:00:000Z,3369991.0
2021-07-19T15:10:00:000Z,3378722.0
2021-07-19T15:15:00:000Z,3386352.0
2021-07-19T15:20:00:000Z,3386743.0
2021-07-19T15:25:00:000Z,3381920.0
2021-07-19T15:30:00:000Z,3371879.0
2021-07-19T15:35:00:000Z,3377238.0
2021-07-19T15:40:00:000Z,3373246.0
2021-07-19T15:45:00:000Z,3375913.0
2021-07-19T15:50:00:000Z,3378722.0
2021-07-19T15:55:00:000Z,3370620.0
2021-07-19T16:00:00:000Z,3359000.0
2021-07-19T16:05:00:000Z,3354356.0
2021-07-19T16:10:00:000Z,3358257.0
2021-07-19T16:15:00:000Z,3356787.0
2021-07-19T16:20:00:000Z,3365000.0
2021-07-19T16:25:00:000Z,3364559.0
2021-07-19T16:30:00:000Z,3359860.0
2021-07-19T16:35:00:000Z,3351728.0
2021-07-19T16:40:00:000Z,3355119.0
2021-07-19T16:45:00:000Z,3357588.0
2021-07-19T16:50:00:000Z,3362501.0
2021-07-19T16:55:00:000Z,3360001.0
2021-07-19T17:00:00:000Z,3360053.0
2021-07-19T17:05:00:000Z,3363191.0
2021-07-19T17:10:00:000Z,3362499.0
2021-07-19T17:15:00:000Z,3362564.0
2021-07-19T17:20:00:000Z,3361556.0
2021-07-19T17:25:00:000Z,3364221.0
2021-07-19T17:30:00:000Z,3369019.0
2021-07-19T17:35:00:000Z,3368223.0
2021-07-19T17:40:00:000Z,3371826.0
2021-07-19T17:45:00:000Z,3371139.0
2021-07-19T17:50:00:000Z,3366321.0
2021-07-19T17:55:00:000Z,3364384.0
2021-07-19T18:00:00:000Z,3364000.0
2021-07-19T18:05:00:000Z,3366886.0
2021-07-19T18:10:00:000Z,3369635.0
2021-07-19T18:15:00:000Z,3367000.0
2021-07-19T18:20:00:000Z,3361467.0
2021-07-19T18:25:00:000Z,3364828.0
2021-07-19T18:30:00:000Z,3363938.0
2021-07-19T18:35:00:000Z,3365418.0
2021-07-19T18:40:00:000Z,3365380.0
2021-07-19T18:45:00:000Z,3361793.0
2021-07-19T18:50:00:000Z,3357501.0
2021-07-19T18:55:00:000Z,3354019.0
2021-07-19T19:00:00:000Z,3357388.0
2021-07-19T19:05:00:000Z,3350679.0
2021-07-19T19:10:00:000Z,3354935.0
2021-07-19T19:15:00:000Z,3356739.0
2021-07-19T19:20:00:000Z,3347282.0
2021-07-19T19:25:00:000Z,3354666.0
2021-07-19T19:30:00:000Z,3357677.0
2021-07-19T19:35:00:000Z,3360950.0
2021-07-19T19:40:00:000Z,3361518.0
2021-07-19T19:45:00:000Z,3358703.0
2021-07-19T19:50:00:000Z,3359875.0
2021-07-19T19:55:00:000Z,3362968.0
2021-07-19T20:00:00:000Z,3365730.0
2021-07-19T20:05:00:000Z,3365000.0
2021-07-19T20:10:00:000Z,3364807.0
2021-07-19T20:15:00:000Z,3364628.0
2021-07-19T20:20:00:000Z,3363388.0
2021-07-19T20:25:00:000Z,3363027.0
2021-07-19T20:30:00:000Z,3362097.0
2021-07-19T20:35:00:000Z,3364704.0
2021-07-19T20:40:00:000Z,3364999.0
2021-07-19T20:45:00:000Z,3370512.0
2021-07-19T20:50:00:000Z,3373000.0
2021-07-19T20:55:00:000Z,3367765.0
2021-07-19T21:00:00:000Z,3368356.0
2021-07-19T21:05:00:000Z,3371325.0
2021-07-19T21:10:00:000Z,3370011.0
2021-07-19T21:15:00:000Z,3372000.0
2021-07-19T21:20:00:000Z,3376829.0
2021-07-19T21:25:00:000Z,3377499.0
2021-07-19T21:30:00:000Z,3375091.0
2021-07-19T21:35:00:000Z,3372973.0
2021-07-19T21:40:00:000Z,3372110.0
2021-07-19T21:45:00:000Z,3371440.0
2021-07-19T21:50:00:000Z,3366984.0
2021-07-19T21:55:00:000Z,3364180.0
2021-07-19T22:00:00:000Z,3364146.0
2021-07-19T22:05:00:000Z,3370619.0
2021-07-19T22:10:00:000Z,3374712.0
2021-07-19T22:15:00:000Z,3375091.0
2021-07-19T22:20:00:000Z,3372433.0
2021-07-19T22:25:00:000Z,3373983.0
2021-07-19T22:30:00:000Z,3378562.0
2021-07-19T22:35:00:000Z,3378822.0
2021-07-19T22:40:00:000Z,3384640.0
2021-07-19T22:45:00:000Z,3386731.0
2021-07-19T22:50:00:000Z,3382524.0
2021-07-19T22:55:00:000Z,3381716.0
2021-07-19T23:00:00:000Z,3380518.0
2021-07-19T23:05:00:000Z,3384047.0
2021-07-19T23:10:00:000Z,3384629.0
2021-07-19T23:15:00:000Z,3379455.0
2021-07-19T23:20:00:000Z,3379038.0
2021-07-19T23:25:00:000Z,3380341.0
2021-07-19T23:30:00:000Z,3383822.0
2021-07-19T23:35:00:000Z,3388748.0
2021-07-19T23:40:00:000Z,3389185.0
2021-07-19T23:45:00:000Z,3392365.0
2021-07-19T23:50:00:000Z,3383710.0
2021-07-19T23:55:00:000Z,3380254.0
2021-07-20T00:00:00:000Z,3379795.0
2021-07-20T00:05:00:000Z,3372578.0
2021-07-20T00:10:00:000Z,3376100.0
2021-07-20T00:15:00:000Z,3385087.0
2021-07-20T00:20:00:000Z,3386033.0
2021-07-20T00:25:00:000Z,3382256.0
2021-07-20T00:30:00:000Z,3386499.0
2021-07-20T00:35:00:000Z,3386336.0
2021-07-20T00:40:00:000Z,3390331.0
2021-07-20T00:45:00:000Z,3387181.0
2021-07-20T00:50:00:000Z,3384123.0
2021-07-20T00:55:00:000Z,3380001.0
2021-07-20T01:00:00:000Z,3377064.0
2021-07-20T01:05:00:000Z,3375082.0
2021-07-20T01:10:00:000Z,3367739.0
2021-07-20T01:15:00:000Z,3351918.0
2021-07-20T01:20:00:000Z,3358291.0
2021-07-20T01:25:00:000Z,3357666.0
2021-07-20T01:30:00:000Z,3355515.0
2021-07-20T01:35:00:000Z,3358972.0
2021-07-20T01:40:00:000Z,3360388.0
2021-07-20T01:45:00:000Z,3358000.0
2021-07-20T01:50:00:000Z,3353595.0
2021-07-20T01:55:00:000Z,3358601.0
2021-07-20T02:00:00:000Z,3355033.0
2021-07-20T02:05:00:000Z,3357739.0
2021-07-20T02:10:00:000Z,3356692.0
2021-07-20T02:15:00:000Z,3351575.0
2021-07-20T02:20:00:000Z,3341355.0
2021-07-20T02:25:00:000Z,3320187.0
2021-07-20T02:30:00:000Z,3321405.0
2021-07-20T02:35:00:000Z,3320843.0
2021-07-20T02:40:00:000Z,3320366.0
2021-07-20T02:45:00:000Z,3315719.0
2021-07-20T02:50:00:000Z,3324509.0
2021-07-20T02:55:00:000Z,3315987.0
2021-07-20T03:00:00:000Z,3308223.0
2021-07-20T03:05:00:000Z,3307738.0
2021-07-20T03:10:00:000Z,3312270.0
2021-07-20T03:15:00:000Z,3303369.0
2021-07-20T03:20:00:000Z,3254587.0
2021-07-20T03:25:00:000Z,3259513.0
2021-07-20T03:30:00:000Z,3250666.0
2021-07-20T03:35:00:000Z,3236108.0
2021-07-20T03:40:00:000Z,3252363.0
2021-07-20T03:45:00:000Z,3240263.0
2021-07-20T03:50:00:000Z,3242418.0
2021-07-20T03:55:00:000Z,3243025.0
2021-07-20T04:00:00:000Z,3241142.0
2021-07-20T04:05:00:000Z,3249272.0
2021-07-20T04:10:00:000Z,3243858.0
2021-07-20T04:15:00:000Z,3240670.0
2021-07-20T04:20:00:000Z,3243566.0
2021-07-20T04:25:00:000Z,3242007.0
2021-07-20T04:30:00:000Z,3239900.0
2021-07-20T04:35:00:000Z,3240505.0
2021-07-20T04:40:00:000Z,3259390.0
2021-07-20T04:45:00:000Z,3261631.0
2021-07-20T04:50:00:000Z,3253050.0
2021-07-20T04:55:00:000Z,3253109.0
2021-07-20T05:00:00:000Z,3250031.0
2021-07-20T05:05:00:000Z,3256707.0
2021-07-20T05:10:00:000Z,3262272.0
2021-07-20T05:15:00:000Z,3258136.0
2021-07-20T05:20:00:000Z,3262691.0
2021-07-20T05:25:00:000Z,3261724.0
2021-07-20T05:30:00:000Z,3256826.0
