utc_timestamp,rate
2021-12-20T00:05:00:000Z,5290220.0
2021-12-20T00:10:00:000Z,5306354.0
2021-12-20T00:15:00:000Z,5274306.0
2021-12-20T00:20:00:000Z,5264625.0
2021-12-20T00:25:00:000Z,5274078.0
2021-12-20T00:30:00:000Z,5288970.0
2021-12-20T00:35:00:000Z,5292763.0
2021-12-20T00:40:00:000Z,5292613.0
2021-12-20T00:45:00:000Z,5305840.0
2021-12-20T00:50:00:000Z,5302951.0
2021-12-20T00:55:00:000Z,5307270.0
2021-12-20T01:00:00:000Z,5332742.0
2021-12-20T01:05:00:000Z,5330001.0
2021-12-20T01:10:00:000Z,5341557.0
2021-12-20T01:15:00:000Z,5359522.0
2021-12-20T01:20:00:000Z,5335859.0
2021-12-20T01:25:00:000Z,5327033.0
2021-12-20T01:30:00:000Z,5326748.0
2021-12-20T01:35:00:000Z,5310414.0
2021-12-20T01:40:00:000Z,5304812.0
2021-12-20T01:45:00:000Z,5294657.0
2021-12-20T01:50:00:000Z,5305743.0
2021-12-20T01:55:00:000Z,5312059.0
2021-12-20T02:00:00:000Z,5301429.0
2021-12-20T02:05:00:000Z,5295033.0
2021-12-20T02:10:00:000Z,5287999.0
2021-12-20T02:15:00:000Z,5290405.0
2021-12-20T02:20:00:000Z,5298978.0
2021-12-20T02:25:00:000Z,5305078.0
2021-12-20T02:30:00:000Z,5314036.0
2021-12-20T02:35:00:000Z,5319853.0
2021-12-20T02:40:00:000Z,5324569.0
2021-12-20T02:45:00:000Z,5318823.0
2021-12-20T02:50:00:000Z,5312714.0
2021-12-20T02:55:00:000Z,5305424.0
2021-12-20T03:00:00:000Z,5316733.0
2021-12-20T03:05:00:000Z,5320000.0
2021-12-20T03:10:00:000Z,5319025.0
2021-12-20T03:15:00:000Z,5315765.0
2021-12-20T03:20:00:000Z,5299577.0
2021-12-20T03:25:00:000Z,5295910.0
2021-12-20T03:30:00:000Z,5294716.0
2021-12-20T03:35:00:000Z,5297000.0
2021-12-20T03:40:00:000Z,5293639.0
2021-12-20T03:45:00:000Z,5295001.0
2021-12-20T03:50:00:000Z,5306297.0
2021-12-20T03:55:00:000Z,5306448.0
2021-12-20T04:00:00:000Z,5308640.0
2021-12-20T04:05:00:000Z,5322226.0
2021-12-20T04:10:00:000Z,5320230.0
2021-12-20T04:15:00:000Z,5325222.0
2021-12-20T04:20:00:000Z,5331977.0
2021-12-20T04:25:00:000Z,5319274.0
2021-12-20T04:30:00:000Z,5326994.0
2021-12-20T04:35:00:000Z,5333602.0
2021-12-20T04:40:00:000Z,5321470.0
2021-12-20T04:45:00:000Z,5329650.0
2021-12-20T04:50:00:000Z,5339803.0
2021-12-20T04:55:00:000Z,5343000.0
2021-12-20T05:00:00:000Z,5340274.0
2021-12-20T05:05:00:000Z,5344896.0
2021-12-20T05:10:00:000Z,5340840.0
2021-12-20T05:15:00:000Z,5336057.0
2021-12-20T05:20:00:000Z,5321000.0
2021-12-20T05:25:00:000Z,5325880.0
2021-12-20T05:30:00:000Z,5315131.0
2021-12-20T05:35:00:000Z,5309951.0
2021-12-20T05:40:00:000Z,5305419.0
2021-12-20T05:45:00:000Z,5291903.0
2021-12-20T05:50:00:000Z,5295021.0
2021-12-20T05:55:00:000Z,5287373.0
2021-12-20T06:00:00:000Z,5273780.0
2021-12-20T06:05:00:000Z,5284648.0
2021-12-20T06:10:00:000Z,5290000.0
2021-12-20T06:15:00:000Z,5296363.0
2021-12-20T06:20:00:000Z,5290840.0
2021-12-20T06:25:00:000Z,5286037.0
2021-12-20T06:30:00:000Z,5275001.0
2021-12-20T06:35:00:000Z,5267011.0
2021-12-20T06:40:00:000Z,5271395.0
2021-12-20T06:45:00:000Z,5277435.0
2021-12-20T06:50:00:000Z,5287548.0
2021-12-20T06:55:00:000Z,5285377.0
2021-12-20T07:00:00:000Z,5287120.0
2021-12-20T07:05:00:000Z,5278279.0
2021-12-20T07:10:00:000Z,5265001.0
2021-12-20T07:15:00:000Z,5264572.0
2021-12-20T07:20:00:000Z,5256835.0
2021-12-20T07:25:00:000Z,5262224.0
2021-12-20T07:30:00:000Z,5263655.0
2021-12-20T07:35:00:000Z,5267732.0
2021-12-20T07:40:00:000Z,5267999.0
2021-12-20T07:45:00:000Z,5274944.0
2021-12-20T07:50:00:000Z,5272563.0
2021-12-20T07:55:00:000Z,5270993.0
2021-12-20T08:00:00:000Z,5274569.0
2021-12-20T08:05:00:000Z,5264236.0
2021-12-20T08:10:00:000Z,5273412.0
2021-12-20T08:15:00:000Z,5279600.0
2021-12-20T08:20:00:000Z,5284509.0
2021-12-20T08:25:00:000Z,5283596.0
2021-12-20T08:30:00:000Z,5285459.0
2021-12-20T08:35:00:000Z,5271146.0
2021-12-20T08:40:00:000Z,5262666.0
2021-12-20T08:45:00:000Z,5262184.0
2021-12-20T08:50:00:000Z,5258686.0
2021-12-20T08:55:00:000Z,5254793.0
2021-12-20T09:00:00:000Z,5255843.0
2021-12-20T09:05:00:000Z,5240510.0
2021-12-20T09:10:00:000Z,5226564.0
2021-12-20T09:15:00:000Z,5219925.0
2021-12-20T09:20:00:000Z,5230606.0
2021-12-20T09:25:00:000Z,5225574.0
2021-12-20T09:30:00:000Z,5230368.0
2021-12-20T09:35:00:000Z,5228212.0
2021-12-20T09:40:00:000Z,5225918.0
2021-12-20T09:45:00:000Z,5222904.0
2021-12-20T09:50:00:000Z,5230187.0
2021-12-20T09:55:00:000Z,5221809.0
2021-12-20T10:00:00:000Z,5210013.0
2021-12-20T10:05:00:000Z,5222715.0
2021-12-20T10:10:00:000Z,5230801.0
2021-12-20T10:15:00:000Z,5237104.0
2021-12-20T10:20:00:000Z,5237686.0
2021-12-20T10:25:00:000Z,5228409.0
2021-12-20T10:30:00:000Z,5222075.0
2021-12-20T10:35:00:000Z,5222947.0
2021-12-20T10:40:00:000Z,5225174.0
2021-12-20T10:45:00:000Z,5224716.0
2021-12-20T10:50:00:000Z,5229999.0
2021-12-20T10:55:00:000Z,5223340.0
2021-12-20T11:00:00:000Z,5220060.0
2021-12-20T11:05:00:000Z,5217489.0
2021-12-20T11:10:00:000Z,5223161.0
2021-12-20T11:15:00:000Z,5234360.0
2021-12-20T11:20:00:000Z,5231248.0
2021-12-20T11:25:00:000Z,5235941.0
2021-12-20T11:30:00:000Z,5243628.0
2021-12-20T11:35:00:000Z,5240000.0
2021-12-20T11:40:00:000Z,5240242.0
2021-12-20T11:45:00:000Z,5235190.0
2021-12-20T11:50:00:000Z,5241292.0
2021-12-20T11:55:00:000Z,5244002.0
2021-12-20T12:00:00:000Z,5246580.0
2021-12-20T12:05:00:000Z,5235394.0
2021-12-20T12:10:00:000Z,5234648.0
2021-12-20T12:15:00:000Z,5234292.0
2021-12-20T12:20:00:000Z,5226275.0
2021-12-20T12:25:00:000Z,5223441.0
2021-12-20T12:30:00:000Z,5221235.0
2021-12-20T12:35:00:000Z,5216196.0
2021-12-20T12:40:00:000Z,5224354.0
2021-12-20T12:45:00:000Z,5210278.0
2021-12-20T12:50:00:000Z,5206407.0
2021-12-20T12:55:00:000Z,5199394.0
2021-12-20T13:00:00:000Z,5201281.0
2021-12-20T13:05:00:000Z,5187065.0
2021-12-20T13:10:00:000Z,5200000.0
2021-12-20T13:15:00:000Z,5219412.0
2021-12-20T13:20:00:000Z,5211210.0
2021-12-20T13:25:00:000Z,5220755.0
2021-12-20T13:30:00:000Z,5221000.0
2021-12-20T13:35:00:000Z,5211598.0
2021-12-20T13:40:00:000Z,5220000.0
2021-12-20T13:45:00:000Z,5219387.0
2021-12-20T13:50:00:000Z,5215954.0
2021-12-20T13:55:00:000Z,5210314.0
2021-12-20T14:00:00:000Z,5197658.0
2021-12-20T14:05:00:000Z,5205285.0
2021-12-20T14:10:00:000Z,5190756.0
2021-12-20T14:15:00:000Z,5192016.0
2021-12-20T14:20:00:000Z,5202236.0
2021-12-20T14:25:00:000Z,5192045.0
2021-12-20T14:30:00:000Z,5197800.0
2021-12-20T14:35:00:000Z,5185154.0
2021-12-20T14:40:00:000Z,5219223.0
2021-12-20T14:45:00:000Z,5218552.0
2021-12-20T14:50:00:000Z,5231732.0
2021-12-20T14:55:00:000Z,5222218.0
2021-12-20T15:00:00:000Z,5260000.0
2021-12-20T15:05:00:000Z,5244648.0
2021-12-20T15:10:00:000Z,5232930.0
2021-12-20T15:15:00:000Z,5240861.0
2021-12-20T15:20:00:000Z,5250138.0
2021-12-20T15:25:00:000Z,5251596.0
2021-12-20T15:30:00:000Z,5250186.0
2021-12-20T15:35:00:000Z,5238215.0
2021-12-20T15:40:00:000Z,5238434.0
2021-12-20T15:45:00:000Z,5240824.0
2021-12-20T15:50:00:000Z,5228550.0
2021-12-20T15:55:00:000Z,5221452.0
2021-12-20T16:00:00:000Z,5221580.0
2021-12-20T16:05:00:000Z,5213811.0
2021-12-20T16:10:00:000Z,5218433.0
2021-12-20T16:15:00:000Z,5226191.0
2021-12-20T16:20:00:000Z,5238473.0
2021-12-20T16:25:00:000Z,5236548.0
2021-12-20T16:30:00:000Z,5235693.0
2021-12-20T16:35:00:000Z,5242031.0
2021-12-20T16:40:00:000Z,5241790.0
2021-12-20T16:45:00:000Z,5252733.0
2021-12-20T16:50:00:000Z,5257663.0
2021-12-20T16:55:00:000Z,5276704.0
2021-12-20T17:00:00:000Z,5268579.0
2021-12-20T17:05:00:000Z,5260152.0
2021-12-20T17:10:00:000Z,5268051.0
2021-12-20T17:15:00:000Z,5266931.0
2021-12-20T17:20:00:000Z,5281470.0
2021-12-20T17:25:00:000Z,5269017.0
2021-12-20T17:30:00:000Z,5263000.0
2021-12-20T17:35:00:000Z,5247578.0
2021-12-20T17:40:00:000Z,5256184.0
2021-12-20T17:45:00:000Z,5257451.0
2021-12-20T17:50:00:000Z,5253000.0
2021-12-20T17:55:00:000Z,5264744.0
2021-12-20T18:00:00:000Z,5242091.0
2021-12-20T18:05:00:000Z,5237775.0
2021-12-20T18:10:00:000Z,5242532.0
2021-12-20T18:15:00:000Z,5249999.0
2021-12-20T18:20:00:000Z,5250080.0
2021-12-20T18:25:00:000Z,5248821.0
2021-12-20T18:30:00:000Z,5242338.0
2021-12-20T18:35:00:000Z,5234858.0
2021-12-20T18:40:00:000Z,5247482.0
2021-12-20T18:45:00:000Z,5254459.0
2021-12-20T18:50:00:000Z,5260899.0
2021-12-20T18:55:00:000Z,5261563.0
2021-12-20T19:00:00:000Z,5256703.0
2021-12-20T19:05:00:000Z,5259414.0
2021-12-20T19:10:00:000Z,5279133.0
2021-12-20T19:15:00:000Z,5286688.0
2021-12-20T19:20:00:000Z,5291480.0
2021-12-20T19:25:00:000Z,5288019.0
2021-12-20T19:30:00:000Z,5286588.0
2021-12-20T19:35:00:000Z,5285034.0
2021-12-20T19:40:00:000Z,5280447.0
2021-12-20T19:45:00:000Z,5279988.0
2021-12-20T19:50:00:000Z,5302652.0
2021-12-20T19:55:00:000Z,5306000.0
2021-12-20T20:00:00:000Z,5302125.0
2021-12-20T20:05:00:000Z,5318201.0
2021-12-20T20:10:00:000Z,5323261.0
2021-12-20T20:15:00:000Z,5319831.0
2021-12-20T20:20:00:000Z,5321409.0
2021-12-20T20:25:00:000Z,5322637.0
2021-12-20T20:30:00:000Z,5321787.0
2021-12-20T20:35:00:000Z,5314700.0
2021-12-20T20:40:00:000Z,5317681.0
2021-12-20T20:45:00:000Z,5319090.0
2021-12-20T20:50:00:000Z,5342091.0
2021-12-20T20:55:00:000Z,5349773.0
2021-12-20T21:00:00:000Z,5344848.0
2021-12-20T21:05:00:000Z,5354204.0
2021-12-20T21:10:00:000Z,5367368.0
2021-12-20T21:15:00:000Z,5379935.0
2021-12-20T21:20:00:000Z,5367613.0
2021-12-20T21:25:00:000Z,5365460.0
2021-12-20T21:30:00:000Z,5372383.0
2021-12-20T21:35:00:000Z,5362761.0
2021-12-20T21:40:00:000Z,5362000.0
2021-12-20T21:45:00:000Z,5357698.0
2021-12-20T21:50:00:000Z,5360878.0
2021-12-20T21:55:00:000Z,5341926.0
2021-12-20T22:00:00:000Z,5336421.0
2021-12-20T22:05:00:000Z,5345421.0
2021-12-20T22:10:00:000Z,5347513.0
2021-12-20T22:15:00:000Z,5339037.0
2021-12-20T22:20:00:000Z,5343178.0
2021-12-20T22:25:00:000Z,5330154.0
2021-12-20T22:30:00:000Z,5323789.0
2021-12-20T22:35:00:000Z,5330000.0
2021-12-20T22:40:00:000Z,5331038.0
2021-12-20T22:45:00:000Z,5326713.0
2021-12-20T22:50:00:000Z,5335241.0
2021-12-20T22:55:00:000Z,5331461.0
2021-12-20T23:00:00:000Z,5313282.0
2021-12-20T23:05:00:000Z,5322111.0
2021-12-20T23:10:00:000Z,5324410.0
2021-12-20T23:15:00:000Z,5322375.0
2021-12-20T23:20:00:000Z,5325967.0
2021-12-20T23:25:00:000Z,5321745.0
2021-12-20T23:30:00:000Z,5338833.0
2021-12-20T23:35:00:000Z,5332523.0
2021-12-20T23:40:00:000Z,5337923.0
2021-12-20T23:45:00:000Z,5347330.0
2021-12-20T23:50:00:000Z,5334807.0
2021-12-20T23:55:00:000Z,5327653.0
2021-12-21T00:00:00:000Z,5330037.0
2021-12-21T00:05:00:000Z,5334141.0
2021-12-21T00:10:00:000Z,5338368.0
2021-12-21T00:15:00:000Z,5336229.0
2021-12-21T00:20:00:000Z,5335812.0
2021-12-21T00:25:00:000Z,5339166.0
2021-12-21T00:30:00:000Z,5346575.0
2021-12-21T00:35:00:000Z,5331231.0
2021-12-21T00:40:00:000Z,5328127.0
2021-12-21T00:45:00:000Z,5325564.0
2021-12-21T00:50:00:000Z,5329897.0
2021-12-21T00:55:00:000Z,5318868.0
2021-12-21T01:00:00:000Z,5318000.0
2021-12-21T01:05:00:000Z,5315763.0
2021-12-21T01:10:00:000Z,5314860.0
2021-12-21T01:15:00:000Z,5306979.0
2021-12-21T01:20:00:000Z,5304549.0
2021-12-21T01:25:00:000Z,5300904.0
2021-12-21T01:30:00:000Z,5308363.0
2021-12-21T01:35:00:000Z,5325194.0
2021-12-21T01:40:00:000Z,5331000.0
2021-12-21T01:45:00:000Z,5328900.0
2021-12-21T01:50:00:000Z,5331442.0
2021-12-21T01:55:00:000Z,5339850.0
2021-12-21T02:00:00:000Z,5333707.0
2021-12-21T02:05:00:000Z,5330001.0
2021-12-21T02:10:00:000Z,5334074.0
2021-12-21T02:15:00:000Z,5332000.0
2021-12-21T02:20:00:000Z,5328919.0
2021-12-21T02:25:00:000Z,5334814.0
2021-12-21T02:30:00:000Z,5330951.0
2021-12-21T02:35:00:000Z,5330000.0
2021-12-21T02:40:00:000Z,5334000.0
2021-12-21T02:45:00:000Z,5331760.0
2021-12-21T02:50:00:000Z,5332335.0
2021-12-21T02:55:00:000Z,5333661.0
2021-12-21T03:00:00:000Z,5336764.0
2021-12-21T03:05:00:000Z,5343629.0
2021-12-21T03:10:00:000Z,5342283.0
2021-12-21T03:15:00:000Z,5350000.0
2021-12-21T03:20:00:000Z,5353203.0
2021-12-21T03:25:00:000Z,5364575.0
2021-12-21T03:30:00:000Z,5370028.0
2021-12-21T03:35:00:000Z,5396041.0
2021-12-21T03:40:00:000Z,5387019.0
2021-12-21T03:45:00:000Z,5380943.0
2021-12-21T03:50:00:000Z,5388417.0
2021-12-21T03:55:00:000Z,5435836.0
2021-12-21T04:00:00:000Z,5446793.0
2021-12-21T04:05:00:000Z,5477046.0
2021-12-21T04:10:00:000Z,5472940.0
2021-12-21T04:15:00:000Z,5490486.0
2021-12-21T04:20:00:000Z,5501791.0
2021-12-21T04:25:00:000Z,5522258.0
2021-12-21T04:30:00:000Z,5528321.0
2021-12-21T04:35:00:000Z,5535755.0
2021-12-21T04:40:00:000Z,5514345.0
2021-12-21T04:45:00:000Z,5519672.0
2021-12-21T04:50:00:000Z,5512118.0
2021-12-21T04:55:00:000Z,5510529.0
2021-12-21T05:00:00:000Z,5511817.0
2021-12-21T05:05:00:000Z,5526261.0
2021-12-21T05:10:00:000Z,5530833.0
2021-12-21T05:15:00:000Z,5532593.0
2021-12-21T05:20:00:000Z,5534699.0
2021-12-21T05:25:00:000Z,5523279.0
2021-12-21T05:30:00:000Z,5514100.0
2021-12-21T05:35:00:000Z,5513762.0
2021-12-21T05:40:00:000Z,5499532.0
2021-12-21T05:45:00:000Z,5491215.0
2021-12-21T05:50:00:000Z,5508696.0
2021-12-21T05:55:00:000Z,5518801.0
2021-12-21T06:00:00:000Z,5522411.0
2021-12-21T06:05:00:000Z,5522511.0
2021-12-21T06:10:00:000Z,5513805.0
2021-12-21T06:15:00:000Z,5513907.0
2021-12-21T06:20:00:000Z,5513721.0
2021-12-21T06:25:00:000Z,5504625.0
2021-12-21T06:30:00:000Z,5495726.0
2021-12-21T06:35:00:000Z,5507750.0
2021-12-21T06:40:00:000Z,5498625.0
2021-12-21T06:45:00:000Z,5494026.0
2021-12-21T06:50:00:000Z,5504968.0
2021-12-21T06:55:00:000Z,5509919.0
2021-12-21T07:00:00:000Z,5518990.0
2021-12-21T07:05:00:000Z,5513137.0
2021-12-21T07:10:00:000Z,5511808.0
2021-12-21T07:15:00:000Z,5513028.0
2021-12-21T07:20:00:000Z,5515315.0
2021-12-21T07:25:00:000Z,5525762.0
2021-12-21T07:30:00:000Z,5533895.0
2021-12-21T07:35:00:000Z,5521601.0
2021-12-21T07:40:00:000Z,5517792.0
2021-12-21T07:45:00:000Z,5511128.0
2021-12-21T07:50:00:000Z,5512996.0
2021-12-21T07:55:00:000Z,5515953.0
2021-12-21T08:00:00:000Z,5521200.0
2021-12-21T08:05:00:000Z,5526282.0
2021-12-21T08:10:00:000Z,5542554.0
2021-12-21T08:15:00:000Z,5539516.0
2021-12-21T08:20:00:000Z,5537416.0
2021-12-21T08:25:00:000Z,5544843.0
2021-12-21T08:30:00:000Z,5552071.0
2021-12-21T08:35:00:000Z,5544168.0
2021-12-21T08:40:00:000Z,5532983.0
2021-12-21T08:45:00:000Z,5524939.0
2021-12-21T08:50:00:000Z,5523887.0
2021-12-21T08:55:00:000Z,5527156.0
2021-12-21T09:00:00:000Z,5519085.0
2021-12-21T09:05:00:000Z,5513960.0
2021-12-21T09:10:00:000Z,5526272.0
2021-12-21T09:15:00:000Z,5518458.0
2021-12-21T09:20:00:000Z,5508868.0
2021-12-21T09:25:00:000Z,5512997.0
2021-12-21T09:30:00:000Z,5518595.0
2021-12-21T09:35:00:000Z,5519296.0
2021-12-21T09:40:00:000Z,5527000.0
2021-12-21T09:45:00:000Z,5527527.0
2021-12-21T09:50:00:000Z,5520527.0
2021-12-21T09:55:00:000Z,5523000.0
2021-12-21T10:00:00:000Z,5524179.0
2021-12-21T10:05:00:000Z,5527572.0
2021-12-21T10:10:00:000Z,5527000.0
2021-12-21T10:15:00:000Z,5529623.0
2021-12-21T10:20:00:000Z,5524889.0
2021-12-21T10:25:00:000Z,5532887.0
2021-12-21T10:30:00:000Z,5541941.0
2021-12-21T10:35:00:000Z,5543294.0
2021-12-21T10:40:00:000Z,5541212.0
2021-12-21T10:45:00:000Z,5540357.0
2021-12-21T10:50:00:000Z,5542980.0
2021-12-21T10:55:00:000Z,5535061.0
2021-12-21T11:00:00:000Z,5536791.0
2021-12-21T11:05:00:000Z,5539941.0
2021-12-21T11:10:00:000Z,5540092.0
2021-12-21T11:15:00:000Z,5538565.0
2021-12-21T11:20:00:000Z,5543600.0
2021-12-21T11:25:00:000Z,5545911.0
2021-12-21T11:30:00:000Z,5553177.0
2021-12-21T11:35:00:000Z,5554593.0
2021-12-21T11:40:00:000Z,5545000.0
2021-12-21T11:45:00:000Z,5543849.0
2021-12-21T11:50:00:000Z,5549998.0
2021-12-21T11:55:00:000Z,5554461.0
2021-12-21T12:00:00:000Z,5555621.0
2021-12-21T12:05:00:000Z,5556066.0
2021-12-21T12:10:00:000Z,5555380.0
2021-12-21T12:15:00:000Z,5562977.0
2021-12-21T12:20:00:000Z,5570059.0
2021-12-21T12:25:00:000Z,5577267.0
2021-12-21T12:30:00:000Z,5586938.0
2021-12-21T12:35:00:000Z,5603143.0
2021-12-21T12:40:00:000Z,5595934.0
2021-12-21T12:45:00:000Z,5586066.0
2021-12-21T12:50:00:000Z,5565423.0
2021-12-21T12:55:00:000Z,5554913.0
2021-12-21T13:00:00:000Z,5543405.0
2021-12-21T13:05:00:000Z,5549806.0
2021-12-21T13:10:00:000Z,5535122.0
2021-12-21T13:15:00:000Z,5532359.0
2021-12-21T13:20:00:000Z,5528698.0
2021-12-21T13:25:00:000Z,5535000.0
2021-12-21T13:30:00:000Z,5553000.0
2021-12-21T13:35:00:000Z,5557487.0
2021-12-21T13:40:00:000Z,5559999.0
2021-12-21T13:45:00:000Z,5560567.0
2021-12-21T13:50:00:000Z,5552000.0
2021-12-21T13:55:00:000Z,5563339.0
2021-12-21T14:00:00:000Z,5561215.0
2021-12-21T14:05:00:000Z,5560257.0
2021-12-21T14:10:00:000Z,5565000.0
2021-12-21T14:15:00:000Z,5563535.0
2021-12-21T14:20:00:000Z,5551582.0
2021-12-21T14:25:00:000Z,5540239.0
2021-12-21T14:30:00:000Z,5542316.0
2021-12-21T14:35:00:000Z,5551213.0
2021-12-21T14:40:00:000Z,5565000.0
2021-12-21T14:45:00:000Z,5552632.0
2021-12-21T14:50:00:000Z,5537574.0
2021-12-21T14:55:00:000Z,5534326.0
2021-12-21T15:00:00:000Z,5539870.0
2021-12-21T15:05:00:000Z,5536526.0
2021-12-21T15:10:00:000Z,5539508.0
2021-12-21T15:15:00:000Z,5546728.0
2021-12-21T15:20:00:000Z,5552161.0
2021-12-21T15:25:00:000Z,5550761.0
2021-12-21T15:30:00:000Z,5523225.0
2021-12-21T15:35:00:000Z,5513316.0
2021-12-21T15:40:00:000Z,5509320.0
2021-12-21T15:45:00:000Z,5519258.0
2021-12-21T15:50:00:000Z,5518244.0
2021-12-21T15:55:00:000Z,5524000.0
2021-12-21T16:00:00:000Z,5522055.0
2021-12-21T16:05:00:000Z,5524325.0
2021-12-21T16:10:00:000Z,5545762.0
2021-12-21T16:15:00:000Z,5546997.0
2021-12-21T16:20:00:000Z,5540000.0
2021-12-21T16:25:00:000Z,5533759.0
2021-12-21T16:30:00:000Z,5538640.0
2021-12-21T16:35:00:000Z,5534537.0
2021-12-21T16:40:00:000Z,5546672.0
2021-12-21T16:45:00:000Z,5554841.0
2021-12-21T16:50:00:000Z,5552025.0
2021-12-21T16:55:00:000Z,5560000.0
2021-12-21T17:00:00:000Z,5556603.0
2021-12-21T17:05:00:000Z,5554293.0
2021-12-21T17:10:00:000Z,5553578.0
2021-12-21T17:15:00:000Z,5560359.0
2021-12-21T17:20:00:000Z,5564164.0
2021-12-21T17:25:00:000Z,5560879.0
2021-12-21T17:30:00:000Z,5556526.0
2021-12-21T17:35:00:000Z,5557864.0
2021-12-21T17:40:00:000Z,5561907.0
2021-12-21T17:45:00:000Z,5557214.0
2021-12-21T17:50:00:000Z,5551810.0
2021-12-21T17:55:00:000Z,5550772.0
2021-12-21T18:00:00:000Z,5555734.0
2021-12-21T18:05:00:000Z,5550618.0
2021-12-21T18:10:00:000Z,5551177.0
2021-12-21T18:15:00:000Z,5542986.0
2021-12-21T18:20:00:000Z,5539005.0
2021-12-21T18:25:00:000Z,5536791.0
2021-12-21T18:30:00:000Z,5537904.0
2021-12-21T18:35:00:000Z,5542112.0
2021-12-21T18:40:00:000Z,5539615.0
2021-12-21T18:45:00:000Z,5542565.0
2021-12-21T18:50:00:000Z,5539418.0
2021-12-21T18:55:00:000Z,5531755.0
2021-12-21T19:00:00:000Z,5530063.0
2021-12-21T19:05:00:000Z,5531872.0
2021-12-21T19:10:00:000Z,5532518.0
2021-12-21T19:15:00:000Z,5539184.0
2021-12-21T19:20:00:000Z,5541380.0
2021-12-21T19:25:00:000Z,5535231.0
2021-12-21T19:30:00:000Z,5538434.0
2021-12-21T19:35:00:000Z,5536888.0
2021-12-21T19:40:00:000Z,5530093.0
2021-12-21T19:45:00:000Z,5519717.0
2021-12-21T19:50:00:000Z,5525284.0
2021-12-21T19:55:00:000Z,5536172.0
2021-12-21T20:00:00:000Z,5543541.0
2021-12-21T20:05:00:000Z,5559410.0
2021-12-21T20:10:00:000Z,5548635.0
2021-12-21T20:15:00:000Z,5553348.0
2021-12-21T20:20:00:000Z,5546000.0
2021-12-21T20:25:00:000Z,5537267.0
2021-12-21T20:30:00:000Z,5535530.0
2021-12-21T20:35:00:000Z,5532405.0
2021-12-21T20:40:00:000Z,5534168.0
2021-12-21T20:45:00:000Z,5532156.0
2021-12-21T20:50:00:000Z,5528882.0
2021-12-21T20:55:00:000Z,5546367.0
2021-12-21T21:00:00:000Z,5543224.0
2021-12-21T21:05:00:000Z,5539000.0
2021-12-21T21:10:00:000Z,5546358.0
2021-12-21T21:15:00:000Z,5552431.0
2021-12-21T21:20:00:000Z,5555235.0
2021-12-21T21:25:00:000Z,5552705.0
2021-12-21T21:30:00:000Z,5562898.0
2021-12-21T21:35:00:000Z,5565173.0
2021-12-21T21:40:00:000Z,5579345.0
2021-12-21T21:45:00:000Z,5605815.0
2021-12-21T21:50:00:000Z,5594310.0
2021-12-21T21:55:00:000Z,5587168.0
2021-12-21T22:00:00:000Z,5600000.0
2021-12-21T22:05:00:000Z,5595743.0
2021-12-21T22:10:00:000Z,5594122.0
2021-12-21T22:15:00:000Z,5592497.0
2021-12-21T22:20:00:000Z,5595000.0
2021-12-21T22:25:00:000Z,5592592.0
2021-12-21T22:30:00:000Z,5588680.0
2021-12-21T22:35:00:000Z,5593738.0
2021-12-21T22:40:00:000Z,5593229.0
2021-12-21T22:45:00:000Z,5594999.0
2021-12-21T22:50:00:000Z,5602128.0
2021-12-21T22:55:00:000Z,5612167.0
2021-12-21T23:00:00:000Z,5623134.0
2021-12-21T23:05:00:000Z,5619722.0
2021-12-21T23:10:00:000Z,5614986.0
2021-12-21T23:15:00:000Z,5604069.0
2021-12-21T23:20:00:000Z,5590610.0
2021-12-21T23:25:00:000Z,5600607.0
2021-12-21T23:30:00:000Z,5606413.0
2021-12-21T23:35:00:000Z,5606215.0
2021-12-21T23:40:00:000Z,5599306.0
2021-12-21T23:45:00:000Z,5596269.0
2021-12-21T23:50:00:000Z,5594729.0
2021-12-21T23:55:00:000Z,5581502.0
2021-12-22T00:00:00:000Z,5576722.0
2021-12-22T00:05:00:000Z,5580895.0
2021-12-22T00:10:00:000Z,5571802.0
2021-12-22T00:15:00:000Z,5575815.0
2021-12-22T00:20:00:000Z,5580000.0
2021-12-22T00:25:00:000Z,5583077.0
2021-12-22T00:30:00:000Z,5583539.0
2021-12-22T00:35:00:000Z,5585947.0
2021-12-22T00:40:00:000Z,5588087.0
2021-12-22T00:45:00:000Z,5577770.0
2021-12-22T00:50:00:000Z,5559638.0
2021-12-22T00:55:00:000Z,5566637.0
2021-12-22T01:00:00:000Z,5553074.0
2021-12-22T01:05:00:000Z,5557835.0
2021-12-22T01:10:00:000Z,5550849.0
2021-12-22T01:15:00:000Z,5559071.0
2021-12-22T01:20:00:000Z,5562568.0
2021-12-22T01:25:00:000Z,5569999.0
2021-12-22T01:30:00:000Z,5575960.0
2021-12-22T01:35:00:000Z,5568609.0
2021-12-22T01:40:00:000Z,5562618.0
2021-12-22T01:45:00:000Z,5562131.0
2021-12-22T01:50:00:000Z,5565851.0
2021-12-22T01:55:00:000Z,5565300.0
2021-12-22T02:00:00:000Z,5569928.0
2021-12-22T02:05:00:000Z,5566948.0
2021-12-22T02:10:00:000Z,5576681.0
2021-12-22T02:15:00:000Z,5586769.0
2021-12-22T02:20:00:000Z,5599990.0
2021-12-22T02:25:00:000Z,5612000.0
2021-12-22T02:30:00:000Z,5617484.0
2021-12-22T02:35:00:000Z,5629765.0
2021-12-22T02:40:00:000Z,5644890.0
