utc_timestamp,rate
2021-05-26T14:30:00:000Z,4269168.0
2021-05-26T14:35:00:000Z,4283552.0
2021-05-26T14:40:00:000Z,4282161.0
2021-05-26T14:45:00:000Z,4281018.0
2021-05-26T14:50:00:000Z,4283587.0
2021-05-26T14:55:00:000Z,4283860.0
2021-05-26T15:00:00:000Z,4275284.0
2021-05-26T15:05:00:000Z,4285526.0
2021-05-26T15:10:00:000Z,4263572.0
2021-05-26T15:15:00:000Z,4235430.0
2021-05-26T15:20:00:000Z,4222210.0
2021-05-26T15:25:00:000Z,4217034.0
2021-05-26T15:30:00:000Z,4215404.0
2021-05-26T15:35:00:000Z,4229864.0
2021-05-26T15:40:00:000Z,4246121.0
2021-05-26T15:45:00:000Z,4241866.0
2021-05-26T15:50:00:000Z,4244906.0
2021-05-26T15:55:00:000Z,4227575.0
2021-05-26T16:00:00:000Z,4239114.0
2021-05-26T16:05:00:000Z,4276071.0
2021-05-26T16:10:00:000Z,4267383.0
2021-05-26T16:15:00:000Z,4271311.0
2021-05-26T16:20:00:000Z,4285492.0
2021-05-26T16:25:00:000Z,4286119.0
2021-05-26T16:30:00:000Z,4276664.0
2021-05-26T16:35:00:000Z,4234525.0
2021-05-26T16:40:00:000Z,4248424.0
2021-05-26T16:45:00:000Z,4240031.0
2021-05-26T16:50:00:000Z,4219037.0
2021-05-26T16:55:00:000Z,4225935.0
2021-05-26T17:00:00:000Z,4215000.0
2021-05-26T17:05:00:000Z,4182137.0
2021-05-26T17:10:00:000Z,4177387.0
2021-05-26T17:15:00:000Z,4187073.0
2021-05-26T17:20:00:000Z,4202200.0
2021-05-26T17:25:00:000Z,4211751.0
2021-05-26T17:30:00:000Z,4215130.0
2021-05-26T17:35:00:000Z,4230738.0
2021-05-26T17:40:00:000Z,4227859.0
2021-05-26T17:45:00:000Z,4233098.0
2021-05-26T17:50:00:000Z,4226765.0
2021-05-26T17:55:00:000Z,4221358.0
2021-05-26T18:00:00:000Z,4262413.0
2021-05-26T18:05:00:000Z,4241565.0
2021-05-26T18:10:00:000Z,4226964.0
2021-05-26T18:15:00:000Z,4227789.0
2021-05-26T18:20:00:000Z,4243047.0
2021-05-26T18:25:00:000Z,4245497.0
2021-05-26T18:30:00:000Z,4243232.0
2021-05-26T18:35:00:000Z,4234443.0
2021-05-26T18:40:00:000Z,4230883.0
2021-05-26T18:45:00:000Z,4230577.0
2021-05-26T18:50:00:000Z,4227190.0
2021-05-26T18:55:00:000Z,4197943.0
2021-05-26T19:00:00:000Z,4227635.0
2021-05-26T19:05:00:000Z,4201936.0
2021-05-26T19:10:00:000Z,4191802.0
2021-05-26T19:15:00:000Z,4198155.0
2021-05-26T19:20:00:000Z,4187265.0
2021-05-26T19:25:00:000Z,4171667.0
2021-05-26T19:30:00:000Z,4181768.0
2021-05-26T19:35:00:000Z,4164202.0
2021-05-26T19:40:00:000Z,4190350.0
2021-05-26T19:45:00:000Z,4186423.0
2021-05-26T19:50:00:000Z,4177606.0
2021-05-26T19:55:00:000Z,4195000.0
2021-05-26T20:00:00:000Z,4210114.0
2021-05-26T20:05:00:000Z,4201862.0
2021-05-26T20:10:00:000Z,4208272.0
2021-05-26T20:15:00:000Z,4213001.0
2021-05-26T20:20:00:000Z,4218516.0
2021-05-26T20:25:00:000Z,4232422.0
2021-05-26T20:30:00:000Z,4232418.0
2021-05-26T20:35:00:000Z,4247075.0
2021-05-26T20:40:00:000Z,4234644.0
2021-05-26T20:45:00:000Z,4225751.0
2021-05-26T20:50:00:000Z,4234113.0
2021-05-26T20:55:00:000Z,4232323.0
2021-05-26T21:00:00:000Z,4235835.0
2021-05-26T21:05:00:000Z,4236220.0
2021-05-26T21:10:00:000Z,4256060.0
2021-05-26T21:15:00:000Z,4244067.0
2021-05-26T21:20:00:000Z,4233255.0
2021-05-26T21:25:00:000Z,4242072.0
2021-05-26T21:30:00:000Z,4230958.0
2021-05-26T21:35:00:000Z,4233550.0
2021-05-26T21:40:00:000Z,4217765.0
2021-05-26T21:45:00:000Z,4233885.0
2021-05-26T21:50:00:000Z,4257680.0
2021-05-26T21:55:00:000Z,4278535.0
2021-05-26T22:00:00:000Z,4271682.0
2021-05-26T22:05:00:000Z,4264966.0
2021-05-26T22:10:00:000Z,4273298.0
2021-05-26T22:15:00:000Z,4267090.0
2021-05-26T22:20:00:000Z,4263769.0
2021-05-26T22:25:00:000Z,4265339.0
2021-05-26T22:30:00:000Z,4280000.0
2021-05-26T22:35:00:000Z,4263047.0
2021-05-26T22:40:00:000Z,4264575.0
2021-05-26T22:45:00:000Z,4255967.0
2021-05-26T22:50:00:000Z,4256855.0
2021-05-26T22:55:00:000Z,4257267.0
2021-05-26T23:00:00:000Z,4264500.0
2021-05-26T23:05:00:000Z,4238407.0
2021-05-26T23:10:00:000Z,4263536.0
2021-05-26T23:15:00:000Z,4253776.0
2021-05-26T23:20:00:000Z,4258350.0
2021-05-26T23:25:00:000Z,4270228.0
2021-05-26T23:30:00:000Z,4279026.0
2021-05-26T23:35:00:000Z,4294999.0
2021-05-26T23:40:00:000Z,4285438.0
2021-05-26T23:45:00:000Z,4292765.0
2021-05-26T23:50:00:000Z,4303996.0
2021-05-26T23:55:00:000Z,4292965.0
2021-05-27T00:00:00:000Z,4297540.0
2021-05-27T00:05:00:000Z,4290151.0
2021-05-27T00:10:00:000Z,4273938.0
2021-05-27T00:15:00:000Z,4270000.0
2021-05-27T00:20:00:000Z,4250362.0
2021-05-27T00:25:00:000Z,4258810.0
2021-05-27T00:30:00:000Z,4246990.0
2021-05-27T00:35:00:000Z,4223570.0
2021-05-27T00:40:00:000Z,4227462.0
2021-05-27T00:45:00:000Z,4220002.0
2021-05-27T00:50:00:000Z,4223155.0
2021-05-27T00:55:00:000Z,4236980.0
2021-05-27T01:00:00:000Z,4228970.0
2021-05-27T01:05:00:000Z,4237944.0
2021-05-27T01:10:00:000Z,4210860.0
2021-05-27T01:15:00:000Z,4199303.0
2021-05-27T01:20:00:000Z,4182855.0
2021-05-27T01:25:00:000Z,4181959.0
2021-05-27T01:30:00:000Z,4185658.0
2021-05-27T01:35:00:000Z,4179481.0
2021-05-27T01:40:00:000Z,4190534.0
2021-05-27T01:45:00:000Z,4180619.0
2021-05-27T01:50:00:000Z,4157692.0
2021-05-27T01:55:00:000Z,4128567.0
2021-05-27T02:00:00:000Z,4119540.0
2021-05-27T02:05:00:000Z,4146947.0
2021-05-27T02:10:00:000Z,4137212.0
2021-05-27T02:15:00:000Z,4150537.0
2021-05-27T02:20:00:000Z,4152311.0
2021-05-27T02:25:00:000Z,4142762.0
2021-05-27T02:30:00:000Z,4135541.0
2021-05-27T02:35:00:000Z,4112000.0
2021-05-27T02:40:00:000Z,4120001.0
2021-05-27T02:45:00:000Z,4125587.0
2021-05-27T02:50:00:000Z,4124828.0
2021-05-27T02:55:00:000Z,4116147.0
2021-05-27T03:00:00:000Z,4137616.0
2021-05-27T03:05:00:000Z,4103818.0
2021-05-27T03:10:00:000Z,4087510.0
2021-05-27T03:15:00:000Z,4084669.0
2021-05-27T03:20:00:000Z,4079066.0
2021-05-27T03:25:00:000Z,4098433.0
2021-05-27T03:30:00:000Z,4096081.0
2021-05-27T03:35:00:000Z,4117757.0
2021-05-27T03:40:00:000Z,4114016.0
2021-05-27T03:45:00:000Z,4102274.0
2021-05-27T03:50:00:000Z,4112002.0
2021-05-27T03:55:00:000Z,4091438.0
2021-05-27T04:00:00:000Z,4117393.0
2021-05-27T04:05:00:000Z,4097204.0
2021-05-27T04:10:00:000Z,4125000.0
2021-05-27T04:15:00:000Z,4115701.0
2021-05-27T04:20:00:000Z,4100245.0
2021-05-27T04:25:00:000Z,4109509.0
2021-05-27T04:30:00:000Z,4094093.0
2021-05-27T04:35:00:000Z,4112844.0
2021-05-27T04:40:00:000Z,4080000.0
2021-05-27T04:45:00:000Z,4121386.0
2021-05-27T04:50:00:000Z,4128082.0
2021-05-27T04:55:00:000Z,4118378.0
2021-05-27T05:00:00:000Z,4131957.0
2021-05-27T05:05:00:000Z,4117764.0
2021-05-27T05:10:00:000Z,4115082.0
2021-05-27T05:15:00:000Z,4115579.0
2021-05-27T05:20:00:000Z,4112501.0
2021-05-27T05:25:00:000Z,4125655.0
2021-05-27T05:30:00:000Z,4114318.0
2021-05-27T05:35:00:000Z,4127320.0
2021-05-27T05:40:00:000Z,4120364.0
2021-05-27T05:45:00:000Z,4141812.0
2021-05-27T05:50:00:000Z,4176751.0
2021-05-27T05:55:00:000Z,4175875.0
2021-05-27T06:00:00:000Z,4174277.0
2021-05-27T06:05:00:000Z,4166644.0
2021-05-27T06:10:00:000Z,4157852.0
2021-05-27T06:15:00:000Z,4157552.0
2021-05-27T06:20:00:000Z,4162008.0
2021-05-27T06:25:00:000Z,4167216.0
2021-05-27T06:30:00:000Z,4167901.0
2021-05-27T06:35:00:000Z,4177535.0
2021-05-27T06:40:00:000Z,4168438.0
2021-05-27T06:45:00:000Z,4182286.0
2021-05-27T06:50:00:000Z,4181904.0
2021-05-27T06:55:00:000Z,4184660.0
2021-05-27T07:00:00:000Z,4186628.0
2021-05-27T07:05:00:000Z,4177802.0
2021-05-27T07:10:00:000Z,4180532.0
2021-05-27T07:15:00:000Z,4175735.0
2021-05-27T07:20:00:000Z,4172483.0
2021-05-27T07:25:00:000Z,4181661.0
2021-05-27T07:30:00:000Z,4178665.0
2021-05-27T07:35:00:000Z,4187376.0
2021-05-27T07:40:00:000Z,4189007.0
2021-05-27T07:45:00:000Z,4194875.0
2021-05-27T07:50:00:000Z,4197976.0
2021-05-27T07:55:00:000Z,4189711.0
2021-05-27T08:00:00:000Z,4189718.0
2021-05-27T08:05:00:000Z,4149883.0
2021-05-27T08:10:00:000Z,4172026.0
2021-05-27T08:15:00:000Z,4211200.0
2021-05-27T08:20:00:000Z,4201999.0
2021-05-27T08:25:00:000Z,4194695.0
2021-05-27T08:30:00:000Z,4229048.0
2021-05-27T08:35:00:000Z,4262408.0
2021-05-27T08:40:00:000Z,4259999.0
2021-05-27T08:45:00:000Z,4251659.0
2021-05-27T08:50:00:000Z,4250656.0
2021-05-27T08:55:00:000Z,4255967.0
2021-05-27T09:00:00:000Z,4246956.0
2021-05-27T09:05:00:000Z,4248469.0
2021-05-27T09:10:00:000Z,4269713.0
2021-05-27T09:15:00:000Z,4271405.0
2021-05-27T09:20:00:000Z,4286000.0
2021-05-27T09:25:00:000Z,4289039.0
2021-05-27T09:30:00:000Z,4279570.0
2021-05-27T09:35:00:000Z,4279363.0
2021-05-27T09:40:00:000Z,4282798.0
2021-05-27T09:45:00:000Z,4270323.0
2021-05-27T09:50:00:000Z,4270700.0
2021-05-27T09:55:00:000Z,4275702.0
2021-05-27T10:00:00:000Z,4294774.0
2021-05-27T10:05:00:000Z,4274465.0
2021-05-27T10:10:00:000Z,4280395.0
2021-05-27T10:15:00:000Z,4313724.0
2021-05-27T10:20:00:000Z,4304335.0
2021-05-27T10:25:00:000Z,4292999.0
2021-05-27T10:30:00:000Z,4297907.0
2021-05-27T10:35:00:000Z,4299412.0
2021-05-27T10:40:00:000Z,4289399.0
2021-05-27T10:45:00:000Z,4292827.0
2021-05-27T10:50:00:000Z,4295197.0
2021-05-27T10:55:00:000Z,4286085.0
2021-05-27T11:00:00:000Z,4286599.0
2021-05-27T11:05:00:000Z,4301136.0
2021-05-27T11:10:00:000Z,4295133.0
2021-05-27T11:15:00:000Z,4311259.0
2021-05-27T11:20:00:000Z,4324298.0
2021-05-27T11:25:00:000Z,4326625.0
2021-05-27T11:30:00:000Z,4327423.0
2021-05-27T11:35:00:000Z,4316974.0
2021-05-27T11:40:00:000Z,4316275.0
2021-05-27T11:45:00:000Z,4315672.0
2021-05-27T11:50:00:000Z,4325884.0
2021-05-27T11:55:00:000Z,4341756.0
2021-05-27T12:00:00:000Z,4337509.0
2021-05-27T12:05:00:000Z,4358502.0
2021-05-27T12:10:00:000Z,4323288.0
2021-05-27T12:15:00:000Z,4338769.0
2021-05-27T12:20:00:000Z,4325556.0
2021-05-27T12:25:00:000Z,4331334.0
2021-05-27T12:30:00:000Z,4333775.0
2021-05-27T12:35:00:000Z,4347695.0
2021-05-27T12:40:00:000Z,4328326.0
2021-05-27T12:45:00:000Z,4304788.0
2021-05-27T12:50:00:000Z,4312848.0
2021-05-27T12:55:00:000Z,4324872.0
2021-05-27T13:00:00:000Z,4303365.0
2021-05-27T13:05:00:000Z,4321394.0
2021-05-27T13:10:00:000Z,4327839.0
2021-05-27T13:15:00:000Z,4342191.0
2021-05-27T13:20:00:000Z,4358606.0
2021-05-27T13:25:00:000Z,4378304.0
2021-05-27T13:30:00:000Z,4408625.0
2021-05-27T13:35:00:000Z,4388112.0
2021-05-27T13:40:00:000Z,4390000.0
2021-05-27T13:45:00:000Z,4377401.0
2021-05-27T13:50:00:000Z,4389396.0
2021-05-27T13:55:00:000Z,4379296.0
2021-05-27T14:00:00:000Z,4366605.0
2021-05-27T14:05:00:000Z,4380805.0
2021-05-27T14:10:00:000Z,4394993.0
2021-05-27T14:15:00:000Z,4392264.0
2021-05-27T14:20:00:000Z,4408127.0
2021-05-27T14:25:00:000Z,4397051.0
2021-05-27T14:30:00:000Z,4411392.0
2021-05-27T14:35:00:000Z,4401395.0
2021-05-27T14:40:00:000Z,4399822.0
2021-05-27T14:45:00:000Z,4393766.0
2021-05-27T14:50:00:000Z,4385407.0
2021-05-27T14:55:00:000Z,4400543.0
2021-05-27T15:00:00:000Z,4397070.0
2021-05-27T15:05:00:000Z,4382757.0
2021-05-27T15:10:00:000Z,4389476.0
2021-05-27T15:15:00:000Z,4394312.0
2021-05-27T15:20:00:000Z,4369279.0
2021-05-27T15:25:00:000Z,4352800.0
2021-05-27T15:30:00:000Z,4352616.0
2021-05-27T15:35:00:000Z,4354854.0
2021-05-27T15:40:00:000Z,4341604.0
2021-05-27T15:45:00:000Z,4353357.0
2021-05-27T15:50:00:000Z,4371244.0
2021-05-27T15:55:00:000Z,4360056.0
2021-05-27T16:00:00:000Z,4362765.0
2021-05-27T16:05:00:000Z,4337047.0
2021-05-27T16:10:00:000Z,4324483.0
2021-05-27T16:15:00:000Z,4321254.0
2021-05-27T16:20:00:000Z,4318870.0
2021-05-27T16:25:00:000Z,4322515.0
2021-05-27T16:30:00:000Z,4307210.0
2021-05-27T16:35:00:000Z,4304406.0
2021-05-27T16:40:00:000Z,4272636.0
2021-05-27T16:45:00:000Z,4282074.0
2021-05-27T16:50:00:000Z,4289166.0
2021-05-27T16:55:00:000Z,4262489.0
2021-05-27T17:00:00:000Z,4272499.0
2021-05-27T17:05:00:000Z,4263285.0
2021-05-27T17:10:00:000Z,4276375.0
2021-05-27T17:15:00:000Z,4278316.0
2021-05-27T17:20:00:000Z,4303164.0
2021-05-27T17:25:00:000Z,4292501.0
2021-05-27T17:30:00:000Z,4288814.0
2021-05-27T17:35:00:000Z,4294509.0
2021-05-27T17:40:00:000Z,4296825.0
2021-05-27T17:45:00:000Z,4293987.0
2021-05-27T17:50:00:000Z,4301222.0
2021-05-27T17:55:00:000Z,4311920.0
2021-05-27T18:00:00:000Z,4297304.0
2021-05-27T18:05:00:000Z,4299520.0
2021-05-27T18:10:00:000Z,4299689.0
2021-05-27T18:15:00:000Z,4301389.0
2021-05-27T18:20:00:000Z,4298433.0
2021-05-27T18:25:00:000Z,4290607.0
2021-05-27T18:30:00:000Z,4286844.0
2021-05-27T18:35:00:000Z,4296494.0
2021-05-27T18:40:00:000Z,4288000.0
2021-05-27T18:45:00:000Z,4301871.0
2021-05-27T18:50:00:000Z,4300943.0
2021-05-27T18:55:00:000Z,4292533.0
2021-05-27T19:00:00:000Z,4297947.0
2021-05-27T19:05:00:000Z,4275793.0
2021-05-27T19:10:00:000Z,4279530.0
2021-05-27T19:15:00:000Z,4295316.0
2021-05-27T19:20:00:000Z,4284710.0
2021-05-27T19:25:00:000Z,4279393.0
2021-05-27T19:30:00:000Z,4240229.0
2021-05-27T19:35:00:000Z,4260201.0
2021-05-27T19:40:00:000Z,4254294.0
2021-05-27T19:45:00:000Z,4244384.0
2021-05-27T19:50:00:000Z,4253761.0
2021-05-27T19:55:00:000Z,4256704.0
2021-05-27T20:00:00:000Z,4264100.0
2021-05-27T20:05:00:000Z,4257610.0
2021-05-27T20:10:00:000Z,4255611.0
2021-05-27T20:15:00:000Z,4264490.0
2021-05-27T20:20:00:000Z,4257324.0
2021-05-27T20:25:00:000Z,4252070.0
2021-05-27T20:30:00:000Z,4248736.0
2021-05-27T20:35:00:000Z,4254156.0
2021-05-27T20:40:00:000Z,4242130.0
2021-05-27T20:45:00:000Z,4255682.0
2021-05-27T20:50:00:000Z,4237393.0
2021-05-27T20:55:00:000Z,4238875.0
2021-05-27T21:00:00:000Z,4233534.0
2021-05-27T21:05:00:000Z,4207026.0
2021-05-27T21:10:00:000Z,4218524.0
2021-05-27T21:15:00:000Z,4220684.0
2021-05-27T21:20:00:000Z,4246161.0
2021-05-27T21:25:00:000Z,4257047.0
2021-05-27T21:30:00:000Z,4270490.0
2021-05-27T21:35:00:000Z,4285987.0
2021-05-27T21:40:00:000Z,4310000.0
2021-05-27T21:45:00:000Z,4285741.0
2021-05-27T21:50:00:000Z,4287097.0
2021-05-27T21:55:00:000Z,4296160.0
2021-05-27T22:00:00:000Z,4295990.0
2021-05-27T22:05:00:000Z,4282705.0
2021-05-27T22:10:00:000Z,4269999.0
2021-05-27T22:15:00:000Z,4275898.0
2021-05-27T22:20:00:000Z,4264525.0
2021-05-27T22:25:00:000Z,4271242.0
2021-05-27T22:30:00:000Z,4305671.0
2021-05-27T22:35:00:000Z,4285622.0
2021-05-27T22:40:00:000Z,4272510.0
2021-05-27T22:45:00:000Z,4262220.0
2021-05-27T22:50:00:000Z,4254433.0
2021-05-27T22:55:00:000Z,4237924.0
2021-05-27T23:00:00:000Z,4243639.0
2021-05-27T23:05:00:000Z,4263357.0
2021-05-27T23:10:00:000Z,4258959.0
2021-05-27T23:15:00:000Z,4252824.0
2021-05-27T23:20:00:000Z,4237277.0
2021-05-27T23:25:00:000Z,4229916.0
2021-05-27T23:30:00:000Z,4232106.0
2021-05-27T23:35:00:000Z,4227944.0
2021-05-27T23:40:00:000Z,4234928.0
2021-05-27T23:45:00:000Z,4243139.0
2021-05-27T23:50:00:000Z,4250595.0
2021-05-27T23:55:00:000Z,4235107.0
2021-05-28T00:00:00:000Z,4241475.0
2021-05-28T00:05:00:000Z,4199515.0
2021-05-28T00:10:00:000Z,4224376.0
2021-05-28T00:15:00:000Z,4229998.0
2021-05-28T00:20:00:000Z,4270003.0
2021-05-28T00:25:00:000Z,4264140.0
2021-05-28T00:30:00:000Z,4255047.0
2021-05-28T00:35:00:000Z,4225112.0
2021-05-28T00:40:00:000Z,4213295.0
2021-05-28T00:45:00:000Z,4222499.0
2021-05-28T00:50:00:000Z,4209474.0
2021-05-28T00:55:00:000Z,4207111.0
2021-05-28T01:00:00:000Z,4189155.0
2021-05-28T01:05:00:000Z,4172499.0
2021-05-28T01:10:00:000Z,4176208.0
2021-05-28T01:15:00:000Z,4168930.0
2021-05-28T01:20:00:000Z,4188512.0
2021-05-28T01:25:00:000Z,4186681.0
2021-05-28T01:30:00:000Z,4204448.0
2021-05-28T01:35:00:000Z,4210877.0
2021-05-28T01:40:00:000Z,4211383.0
2021-05-28T01:45:00:000Z,4198000.0
2021-05-28T01:50:00:000Z,4209981.0
2021-05-28T01:55:00:000Z,4201402.0
2021-05-28T02:00:00:000Z,4202638.0
2021-05-28T02:05:00:000Z,4213156.0
2021-05-28T02:10:00:000Z,4220537.0
2021-05-28T02:15:00:000Z,4216906.0
2021-05-28T02:20:00:000Z,4212189.0
2021-05-28T02:25:00:000Z,4209847.0
2021-05-28T02:30:00:000Z,4208246.0
2021-05-28T02:35:00:000Z,4201949.0
2021-05-28T02:40:00:000Z,4203302.0
2021-05-28T02:45:00:000Z,4215833.0
2021-05-28T02:50:00:000Z,4198032.0
2021-05-28T02:55:00:000Z,4200755.0
2021-05-28T03:00:00:000Z,4216076.0
2021-05-28T03:05:00:000Z,4205929.0
2021-05-28T03:10:00:000Z,4205343.0
2021-05-28T03:15:00:000Z,4198695.0
2021-05-28T03:20:00:000Z,4190000.0
2021-05-28T03:25:00:000Z,4170000.0
2021-05-28T03:30:00:000Z,4180887.0
2021-05-28T03:35:00:000Z,4199848.0
2021-05-28T03:40:00:000Z,4201065.0
2021-05-28T03:45:00:000Z,4200872.0
2021-05-28T03:50:00:000Z,4185480.0
2021-05-28T03:55:00:000Z,4195144.0
2021-05-28T04:00:00:000Z,4210775.0
2021-05-28T04:05:00:000Z,4197720.0
2021-05-28T04:10:00:000Z,4181221.0
2021-05-28T04:15:00:000Z,4170866.0
2021-05-28T04:20:00:000Z,4153838.0
2021-05-28T04:25:00:000Z,4150620.0
2021-05-28T04:30:00:000Z,4165997.0
2021-05-28T04:35:00:000Z,4144122.0
2021-05-28T04:40:00:000Z,4130000.0
2021-05-28T04:45:00:000Z,4116742.0
2021-05-28T04:50:00:000Z,4121250.0
2021-05-28T04:55:00:000Z,4110364.0
2021-05-28T05:00:00:000Z,4107057.0
2021-05-28T05:05:00:000Z,4112159.0
2021-05-28T05:10:00:000Z,4120091.0
2021-05-28T05:15:00:000Z,4132844.0
2021-05-28T05:20:00:000Z,4119543.0
2021-05-28T05:25:00:000Z,4115274.0
2021-05-28T05:30:00:000Z,4119291.0
2021-05-28T05:35:00:000Z,4118860.0
2021-05-28T05:40:00:000Z,4115145.0
2021-05-28T05:45:00:000Z,4087350.0
2021-05-28T05:50:00:000Z,4064817.0
2021-05-28T05:55:00:000Z,4067305.0
2021-05-28T06:00:00:000Z,4078888.0
2021-05-28T06:05:00:000Z,4075349.0
2021-05-28T06:10:00:000Z,4071158.0
2021-05-28T06:15:00:000Z,4066076.0
2021-05-28T06:20:00:000Z,4037371.0
2021-05-28T06:25:00:000Z,4046800.0
2021-05-28T06:30:00:000Z,4042524.0
2021-05-28T06:35:00:000Z,4031580.0
2021-05-28T06:40:00:000Z,4062905.0
2021-05-28T06:45:00:000Z,4066025.0
2021-05-28T06:50:00:000Z,4078906.0
2021-05-28T06:55:00:000Z,4054337.0
2021-05-28T07:00:00:000Z,4071922.0
2021-05-28T07:05:00:000Z,4052973.0
2021-05-28T07:10:00:000Z,4066972.0
2021-05-28T07:15:00:000Z,4078321.0
2021-05-28T07:20:00:000Z,4109870.0
2021-05-28T07:25:00:000Z,4091500.0
2021-05-28T07:30:00:000Z,4075869.0
2021-05-28T07:35:00:000Z,4081735.0
2021-05-28T07:40:00:000Z,4057227.0
2021-05-28T07:45:00:000Z,4055334.0
2021-05-28T07:50:00:000Z,4031907.0
2021-05-28T07:55:00:000Z,4051423.0
2021-05-28T08:00:00:000Z,4075493.0
2021-05-28T08:05:00:000Z,4096242.0
2021-05-28T08:10:00:000Z,4064311.0
2021-05-28T08:15:00:000Z,4056391.0
2021-05-28T08:20:00:000Z,4078667.0
2021-05-28T08:25:00:000Z,4052867.0
2021-05-28T08:30:00:000Z,4053040.0
2021-05-28T08:35:00:000Z,4048870.0
2021-05-28T08:40:00:000Z,4059601.0
2021-05-28T08:45:00:000Z,4062881.0
2021-05-28T08:50:00:000Z,4038701.0
2021-05-28T08:55:00:000Z,4029054.0
2021-05-28T09:00:00:000Z,3968318.0
2021-05-28T09:05:00:000Z,3941396.0
2021-05-28T09:10:00:000Z,3927837.0
2021-05-28T09:15:00:000Z,3931749.0
2021-05-28T09:20:00:000Z,3936762.0
2021-05-28T09:25:00:000Z,3919603.0
2021-05-28T09:30:00:000Z,3902222.0
2021-05-28T09:35:00:000Z,3930418.0
2021-05-28T09:40:00:000Z,3947754.0
2021-05-28T09:45:00:000Z,3956578.0
2021-05-28T09:50:00:000Z,3978642.0
2021-05-28T09:55:00:000Z,3968001.0
2021-05-28T10:00:00:000Z,3965017.0
2021-05-28T10:05:00:000Z,3958517.0
2021-05-28T10:10:00:000Z,3936470.0
2021-05-28T10:15:00:000Z,3952707.0
2021-05-28T10:20:00:000Z,3975377.0
2021-05-28T10:25:00:000Z,3972869.0
2021-05-28T10:30:00:000Z,3996602.0
2021-05-28T10:35:00:000Z,3987324.0
2021-05-28T10:40:00:000Z,3985223.0
2021-05-28T10:45:00:000Z,3993899.0
2021-05-28T10:50:00:000Z,3965933.0
2021-05-28T10:55:00:000Z,3967935.0
2021-05-28T11:00:00:000Z,3963861.0
2021-05-28T11:05:00:000Z,3976553.0
2021-05-28T11:10:00:000Z,3963836.0
2021-05-28T11:15:00:000Z,3963760.0
2021-05-28T11:20:00:000Z,3973188.0
2021-05-28T11:25:00:000Z,3941476.0
2021-05-28T11:30:00:000Z,3924071.0
2021-05-28T11:35:00:000Z,3945731.0
2021-05-28T11:40:00:000Z,3939152.0
2021-05-28T11:45:00:000Z,3943266.0
2021-05-28T11:50:00:000Z,3890604.0
2021-05-28T11:55:00:000Z,3892231.0
2021-05-28T12:00:00:000Z,3899736.0
2021-05-28T12:05:00:000Z,3920495.0
2021-05-28T12:10:00:000Z,3940000.0
2021-05-28T12:15:00:000Z,4026356.0
2021-05-28T12:20:00:000Z,4006649.0
2021-05-28T12:25:00:000Z,4060984.0
2021-05-28T12:30:00:000Z,4055623.0
2021-05-28T12:35:00:000Z,4019333.0
2021-05-28T12:40:00:000Z,4028999.0
2021-05-28T12:45:00:000Z,4036080.0
2021-05-28T12:50:00:000Z,4024054.0
2021-05-28T12:55:00:000Z,4027278.0
2021-05-28T13:00:00:000Z,4044451.0
2021-05-28T13:05:00:000Z,4107536.0
2021-05-28T13:10:00:000Z,4094300.0
2021-05-28T13:15:00:000Z,4077852.0
2021-05-28T13:20:00:000Z,4074801.0
2021-05-28T13:25:00:000Z,4073217.0
2021-05-28T13:30:00:000Z,4061581.0
2021-05-28T13:35:00:000Z,4068369.0
2021-05-28T13:40:00:000Z,4078637.0
2021-05-28T13:45:00:000Z,4078184.0
2021-05-28T13:50:00:000Z,4086866.0
2021-05-28T13:55:00:000Z,4090000.0
2021-05-28T14:00:00:000Z,4080037.0
2021-05-28T14:05:00:000Z,4069776.0
2021-05-28T14:10:00:000Z,4082500.0
2021-05-28T14:15:00:000Z,4064000.0
2021-05-28T14:20:00:000Z,4049352.0
2021-05-28T14:25:00:000Z,4066386.0
2021-05-28T14:30:00:000Z,4057555.0
2021-05-28T14:35:00:000Z,4057163.0
2021-05-28T14:40:00:000Z,4053232.0
2021-05-28T14:45:00:000Z,4057691.0
2021-05-28T14:50:00:000Z,4063763.0
2021-05-28T14:55:00:000Z,4057507.0
2021-05-28T15:00:00:000Z,4036232.0
2021-05-28T15:05:00:000Z,4020375.0
2021-05-28T15:10:00:000Z,4042925.0
2021-05-28T15:15:00:000Z,4027789.0
2021-05-28T15:20:00:000Z,4044766.0
2021-05-28T15:25:00:000Z,4044736.0
2021-05-28T15:30:00:000Z,4054566.0
2021-05-28T15:35:00:000Z,4051517.0
2021-05-28T15:40:00:000Z,4058994.0
2021-05-28T15:45:00:000Z,4068272.0
2021-05-28T15:50:00:000Z,4054941.0
2021-05-28T15:55:00:000Z,4041230.0
2021-05-28T16:00:00:000Z,4045398.0
2021-05-28T16:05:00:000Z,4035981.0
2021-05-28T16:10:00:000Z,4016740.0
2021-05-28T16:15:00:000Z,3991193.0
2021-05-28T16:20:00:000Z,3973753.0
2021-05-28T16:25:00:000Z,3984672.0
2021-05-28T16:30:00:000Z,3984552.0
2021-05-28T16:35:00:000Z,3982766.0
2021-05-28T16:40:00:000Z,3978628.0
2021-05-28T16:45:00:000Z,3989441.0
2021-05-28T16:50:00:000Z,3995741.0
2021-05-28T16:55:00:000Z,3981529.0
2021-05-28T17:00:00:000Z,3944682.0
2021-05-28T17:05:00:000Z,3955487.0
