utc_timestamp,rate
2021-03-27T15:20:00:000Z,6033293.0
2021-03-27T15:25:00:000Z,6019999.0
2021-03-27T15:30:00:000Z,6024399.0
2021-03-27T15:35:00:000Z,6014315.0
2021-03-27T15:40:00:000Z,6010838.0
2021-03-27T15:45:00:000Z,6008498.0
2021-03-27T15:50:00:000Z,6019003.0
2021-03-27T15:55:00:000Z,6020000.0
2021-03-27T16:00:00:000Z,6029729.0
2021-03-27T16:05:00:000Z,6059990.0
2021-03-27T16:10:00:000Z,6046850.0
2021-03-27T16:15:00:000Z,6093572.0
2021-03-27T16:20:00:000Z,6099638.0
2021-03-27T16:25:00:000Z,6103753.0
2021-03-27T16:30:00:000Z,6093202.0
2021-03-27T16:35:00:000Z,6084443.0
2021-03-27T16:40:00:000Z,6098029.0
2021-03-27T16:45:00:000Z,6103000.0
2021-03-27T16:50:00:000Z,6110942.0
2021-03-27T16:55:00:000Z,6141089.0
2021-03-27T17:00:00:000Z,6157775.0
2021-03-27T17:05:00:000Z,6148035.0
2021-03-27T17:10:00:000Z,6144413.0
2021-03-27T17:15:00:000Z,6144111.0
2021-03-27T17:20:00:000Z,6137775.0
2021-03-27T17:25:00:000Z,6132663.0
2021-03-27T17:30:00:000Z,6146971.0
2021-03-27T17:35:00:000Z,6145000.0
2021-03-27T17:40:00:000Z,6144999.0
2021-03-27T17:45:00:000Z,6143728.0
2021-03-27T17:50:00:000Z,6138537.0
2021-03-27T17:55:00:000Z,6130000.0
2021-03-27T18:00:00:000Z,6142722.0
2021-03-27T18:05:00:000Z,6134944.0
2021-03-27T18:10:00:000Z,6137632.0
2021-03-27T18:15:00:000Z,6126296.0
2021-03-27T18:20:00:000Z,6133576.0
2021-03-27T18:25:00:000Z,6127278.0
2021-03-27T18:30:00:000Z,6104232.0
2021-03-27T18:35:00:000Z,6119709.0
2021-03-27T18:40:00:000Z,6110542.0
2021-03-27T18:45:00:000Z,6097208.0
2021-03-27T18:50:00:000Z,6106364.0
2021-03-27T18:55:00:000Z,6121565.0
2021-03-27T19:00:00:000Z,6113567.0
2021-03-27T19:05:00:000Z,6105000.0
2021-03-27T19:10:00:000Z,6115337.0
2021-03-27T19:15:00:000Z,6121520.0
2021-03-27T19:20:00:000Z,6104306.0
2021-03-27T19:25:00:000Z,6120089.0
2021-03-27T19:30:00:000Z,6113881.0
2021-03-27T19:35:00:000Z,6107535.0
2021-03-27T19:40:00:000Z,6115553.0
2021-03-27T19:45:00:000Z,6114999.0
2021-03-27T19:50:00:000Z,6110742.0
2021-03-27T19:55:00:000Z,6110060.0
2021-03-27T20:00:00:000Z,6112687.0
2021-03-27T20:05:00:000Z,6116398.0
2021-03-27T20:10:00:000Z,6118825.0
2021-03-27T20:15:00:000Z,6122373.0
2021-03-27T20:20:00:000Z,6127401.0
2021-03-27T20:25:00:000Z,6128000.0
2021-03-27T20:30:00:000Z,6118231.0
2021-03-27T20:35:00:000Z,6111449.0
2021-03-27T20:40:00:000Z,6113853.0
2021-03-27T20:45:00:000Z,6112499.0
2021-03-27T20:50:00:000Z,6120159.0
2021-03-27T20:55:00:000Z,6115894.0
2021-03-27T21:00:00:000Z,6121532.0
2021-03-27T21:05:00:000Z,6117205.0
2021-03-27T21:10:00:000Z,6112336.0
2021-03-27T21:15:00:000Z,6108086.0
2021-03-27T21:20:00:000Z,6110000.0
2021-03-27T21:25:00:000Z,6114316.0
2021-03-27T21:30:00:000Z,6114123.0
2021-03-27T21:35:00:000Z,6122181.0
2021-03-27T21:40:00:000Z,6122900.0
2021-03-27T21:45:00:000Z,6137596.0
2021-03-27T21:50:00:000Z,6175282.0
2021-03-27T21:55:00:000Z,6185006.0
2021-03-27T22:00:00:000Z,6180152.0
2021-03-27T22:05:00:000Z,6185133.0
2021-03-27T22:10:00:000Z,6174314.0
2021-03-27T22:15:00:000Z,6171000.0
2021-03-27T22:20:00:000Z,6174881.0
2021-03-27T22:25:00:000Z,6167869.0
2021-03-27T22:30:00:000Z,6153068.0
2021-03-27T22:35:00:000Z,6156841.0
2021-03-27T22:40:00:000Z,6161141.0
2021-03-27T22:45:00:000Z,6165179.0
2021-03-27T22:50:00:000Z,6172581.0
2021-03-27T22:55:00:000Z,6175658.0
2021-03-27T23:00:00:000Z,6183961.0
2021-03-27T23:05:00:000Z,6164952.0
2021-03-27T23:10:00:000Z,6169999.0
2021-03-27T23:15:00:000Z,6159999.0
2021-03-27T23:20:00:000Z,6153953.0
2021-03-27T23:25:00:000Z,6151261.0
2021-03-27T23:30:00:000Z,6158203.0
2021-03-27T23:35:00:000Z,6156044.0
2021-03-27T23:40:00:000Z,6150816.0
2021-03-27T23:45:00:000Z,6145274.0
2021-03-27T23:50:00:000Z,6127625.0
2021-03-27T23:55:00:000Z,6138587.0
2021-03-28T00:00:00:000Z,6125710.0
2021-03-28T00:05:00:000Z,6135151.0
2021-03-28T00:10:00:000Z,6115958.0
2021-03-28T00:15:00:000Z,6121242.0
2021-03-28T00:20:00:000Z,6123639.0
2021-03-28T00:25:00:000Z,6102105.0
2021-03-28T00:30:00:000Z,6103627.0
2021-03-28T00:35:00:000Z,6085422.0
2021-03-28T00:40:00:000Z,6106308.0
2021-03-28T00:45:00:000Z,6092491.0
2021-03-28T00:50:00:000Z,6107806.0
2021-03-28T00:55:00:000Z,6120698.0
2021-03-28T01:00:00:000Z,6134000.0
2021-03-28T01:05:00:000Z,6135003.0
2021-03-28T01:10:00:000Z,6123466.0
2021-03-28T01:15:00:000Z,6120959.0
2021-03-28T01:20:00:000Z,6121218.0
2021-03-28T01:25:00:000Z,6126619.0
2021-03-28T01:30:00:000Z,6136548.0
2021-03-28T01:35:00:000Z,6136930.0
2021-03-28T01:40:00:000Z,6143002.0
2021-03-28T01:45:00:000Z,6147989.0
2021-03-28T01:50:00:000Z,6147048.0
2021-03-28T01:55:00:000Z,6144294.0
2021-03-28T02:00:00:000Z,6143222.0
2021-03-28T02:05:00:000Z,6136910.0
2021-03-28T02:10:00:000Z,6137060.0
2021-03-28T02:15:00:000Z,6127448.0
2021-03-28T02:20:00:000Z,6124109.0
2021-03-28T02:25:00:000Z,6114242.0
2021-03-28T02:30:00:000Z,6102673.0
2021-03-28T02:35:00:000Z,6111876.0
2021-03-28T02:40:00:000Z,6111306.0
2021-03-28T02:45:00:000Z,6116522.0
2021-03-28T02:50:00:000Z,6110000.0
2021-03-28T02:55:00:000Z,6118847.0
2021-03-28T03:00:00:000Z,6107203.0
2021-03-28T03:05:00:000Z,6114999.0
2021-03-28T03:10:00:000Z,6111933.0
2021-03-28T03:15:00:000Z,6112185.0
2021-03-28T03:20:00:000Z,6125055.0
2021-03-28T03:25:00:000Z,6128792.0
2021-03-28T03:30:00:000Z,6121222.0
2021-03-28T03:35:00:000Z,6121000.0
2021-03-28T03:40:00:000Z,6123600.0
2021-03-28T03:45:00:000Z,6125246.0
2021-03-28T03:50:00:000Z,6137562.0
2021-03-28T03:55:00:000Z,6133344.0
2021-03-28T04:00:00:000Z,6135094.0
2021-03-28T04:05:00:000Z,6144289.0
2021-03-28T04:10:00:000Z,6153000.0
2021-03-28T04:15:00:000Z,6146667.0
2021-03-28T04:20:00:000Z,6151342.0
2021-03-28T04:25:00:000Z,6160976.0
2021-03-28T04:30:00:000Z,6162563.0
2021-03-28T04:35:00:000Z,6171000.0
2021-03-28T04:40:00:000Z,6154685.0
2021-03-28T04:45:00:000Z,6149970.0
2021-03-28T04:50:00:000Z,6145796.0
2021-03-28T04:55:00:000Z,6152789.0
2021-03-28T05:00:00:000Z,6157399.0
2021-03-28T05:05:00:000Z,6151990.0
2021-03-28T05:10:00:000Z,6145999.0
2021-03-28T05:15:00:000Z,6146468.0
2021-03-28T05:20:00:000Z,6146051.0
2021-03-28T05:25:00:000Z,6156311.0
2021-03-28T05:30:00:000Z,6159307.0
2021-03-28T05:35:00:000Z,6153014.0
2021-03-28T05:40:00:000Z,6156765.0
2021-03-28T05:45:00:000Z,6152462.0
2021-03-28T05:50:00:000Z,6145062.0
2021-03-28T05:55:00:000Z,6144385.0
2021-03-28T06:00:00:000Z,6156122.0
2021-03-28T06:05:00:000Z,6145551.0
2021-03-28T06:10:00:000Z,6148000.0
2021-03-28T06:15:00:000Z,6145000.0
2021-03-28T06:20:00:000Z,6142603.0
2021-03-28T06:25:00:000Z,6140000.0
2021-03-28T06:30:00:000Z,6141220.0
2021-03-28T06:35:00:000Z,6139703.0
2021-03-28T06:40:00:000Z,6138578.0
2021-03-28T06:45:00:000Z,6126712.0
2021-03-28T06:50:00:000Z,6129233.0
2021-03-28T06:55:00:000Z,6125129.0
2021-03-28T07:00:00:000Z,6125001.0
2021-03-28T07:05:00:000Z,6134461.0
2021-03-28T07:10:00:000Z,6134462.0
2021-03-28T07:15:00:000Z,6128888.0
2021-03-28T07:20:00:000Z,6132932.0
2021-03-28T07:25:00:000Z,6127931.0
2021-03-28T07:30:00:000Z,6133000.0
2021-03-28T07:35:00:000Z,6134638.0
2021-03-28T07:40:00:000Z,6153917.0
2021-03-28T07:45:00:000Z,6147274.0
2021-03-28T07:50:00:000Z,6151951.0
2021-03-28T07:55:00:000Z,6147346.0
2021-03-28T08:00:00:000Z,6152000.0
2021-03-28T08:05:00:000Z,6153366.0
2021-03-28T08:10:00:000Z,6145194.0
2021-03-28T08:15:00:000Z,6147159.0
2021-03-28T08:20:00:000Z,6142000.0
2021-03-28T08:25:00:000Z,6132490.0
2021-03-28T08:30:00:000Z,6138359.0
2021-03-28T08:35:00:000Z,6145973.0
2021-03-28T08:40:00:000Z,6146606.0
2021-03-28T08:45:00:000Z,6141661.0
2021-03-28T08:50:00:000Z,6150774.0
2021-03-28T08:55:00:000Z,6152989.0
2021-03-28T09:00:00:000Z,6160000.0
2021-03-28T09:05:00:000Z,6174929.0
2021-03-28T09:10:00:000Z,6164499.0
2021-03-28T09:15:00:000Z,6165001.0
2021-03-28T09:20:00:000Z,6166428.0
2021-03-28T09:25:00:000Z,6158100.0
2021-03-28T09:30:00:000Z,6145884.0
2021-03-28T09:35:00:000Z,6158000.0
2021-03-28T09:40:00:000Z,6158234.0
2021-03-28T09:45:00:000Z,6153921.0
2021-03-28T09:50:00:000Z,6155144.0
2021-03-28T09:55:00:000Z,6146207.0
2021-03-28T10:00:00:000Z,6140131.0
2021-03-28T10:05:00:000Z,6135275.0
2021-03-28T10:10:00:000Z,6116020.0
2021-03-28T10:15:00:000Z,6120177.0
2021-03-28T10:20:00:000Z,6127675.0
2021-03-28T10:25:00:000Z,6118164.0
2021-03-28T10:30:00:000Z,6107099.0
2021-03-28T10:35:00:000Z,6123616.0
2021-03-28T10:40:00:000Z,6122179.0
2021-03-28T10:45:00:000Z,6123645.0
2021-03-28T10:50:00:000Z,6138000.0
2021-03-28T10:55:00:000Z,6134889.0
2021-03-28T11:00:00:000Z,6136122.0
2021-03-28T11:05:00:000Z,6122804.0
2021-03-28T11:10:00:000Z,6131084.0
2021-03-28T11:15:00:000Z,6134994.0
2021-03-28T11:20:00:000Z,6126437.0
2021-03-28T11:25:00:000Z,6125011.0
2021-03-28T11:30:00:000Z,6127961.0
2021-03-28T11:35:00:000Z,6122499.0
2021-03-28T11:40:00:000Z,6117639.0
2021-03-28T11:45:00:000Z,6124578.0
2021-03-28T11:50:00:000Z,6122484.0
2021-03-28T11:55:00:000Z,6115200.0
2021-03-28T12:00:00:000Z,6111094.0
2021-03-28T12:05:00:000Z,6125885.0
2021-03-28T12:10:00:000Z,6117200.0
2021-03-28T12:15:00:000Z,6099258.0
2021-03-28T12:20:00:000Z,6090123.0
2021-03-28T12:25:00:000Z,6073033.0
2021-03-28T12:30:00:000Z,6074000.0
2021-03-28T12:35:00:000Z,6082499.0
2021-03-28T12:40:00:000Z,6064251.0
2021-03-28T12:45:00:000Z,6074402.0
2021-03-28T12:50:00:000Z,6081872.0
2021-03-28T12:55:00:000Z,6081570.0
2021-03-28T13:00:00:000Z,6071726.0
2021-03-28T13:05:00:000Z,6093975.0
2021-03-28T13:10:00:000Z,6090000.0
2021-03-28T13:15:00:000Z,6088757.0
2021-03-28T13:20:00:000Z,6106630.0
2021-03-28T13:25:00:000Z,6104999.0
2021-03-28T13:30:00:000Z,6102001.0
2021-03-28T13:35:00:000Z,6114001.0
2021-03-28T13:40:00:000Z,6110002.0
2021-03-28T13:45:00:000Z,6112677.0
2021-03-28T13:50:00:000Z,6115227.0
2021-03-28T13:55:00:000Z,6102099.0
2021-03-28T14:00:00:000Z,6109184.0
2021-03-28T14:05:00:000Z,6081685.0
2021-03-28T14:10:00:000Z,6097499.0
2021-03-28T14:15:00:000Z,6097675.0
2021-03-28T14:20:00:000Z,6092491.0
2021-03-28T14:25:00:000Z,6089226.0
2021-03-28T14:30:00:000Z,6082900.0
2021-03-28T14:35:00:000Z,6104090.0
2021-03-28T14:40:00:000Z,6092759.0
2021-03-28T14:45:00:000Z,6086130.0
2021-03-28T14:50:00:000Z,6092499.0
2021-03-28T14:55:00:000Z,6095363.0
2021-03-28T15:00:00:000Z,6100000.0
2021-03-28T15:05:00:000Z,6094000.0
2021-03-28T15:10:00:000Z,6095000.0
2021-03-28T15:15:00:000Z,6091158.0
2021-03-28T15:20:00:000Z,6103006.0
2021-03-28T15:25:00:000Z,6149054.0
2021-03-28T15:30:00:000Z,6142000.0
2021-03-28T15:35:00:000Z,6131425.0
2021-03-28T15:40:00:000Z,6137729.0
2021-03-28T15:45:00:000Z,6138000.0
2021-03-28T15:50:00:000Z,6151445.0
2021-03-28T15:55:00:000Z,6149159.0
2021-03-28T16:00:00:000Z,6159969.0
2021-03-28T16:05:00:000Z,6152557.0
2021-03-28T16:10:00:000Z,6140210.0
2021-03-28T16:15:00:000Z,6133194.0
2021-03-28T16:20:00:000Z,6136298.0
2021-03-28T16:25:00:000Z,6140000.0
2021-03-28T16:30:00:000Z,6146007.0
2021-03-28T16:35:00:000Z,6153496.0
2021-03-28T16:40:00:000Z,6153862.0
2021-03-28T16:45:00:000Z,6146122.0
2021-03-28T16:50:00:000Z,6140513.0
2021-03-28T16:55:00:000Z,6138784.0
2021-03-28T17:00:00:000Z,6145538.0
2021-03-28T17:05:00:000Z,6136789.0
2021-03-28T17:10:00:000Z,6133645.0
2021-03-28T17:15:00:000Z,6136952.0
2021-03-28T17:20:00:000Z,6134772.0
2021-03-28T17:25:00:000Z,6121697.0
2021-03-28T17:30:00:000Z,6116626.0
2021-03-28T17:35:00:000Z,6119803.0
2021-03-28T17:40:00:000Z,6106079.0
2021-03-28T17:45:00:000Z,6112499.0
2021-03-28T17:50:00:000Z,6117859.0
2021-03-28T17:55:00:000Z,6120001.0
2021-03-28T18:00:00:000Z,6118084.0
2021-03-28T18:05:00:000Z,6114749.0
2021-03-28T18:10:00:000Z,6105025.0
2021-03-28T18:15:00:000Z,6096170.0
2021-03-28T18:20:00:000Z,6097501.0
2021-03-28T18:25:00:000Z,6079712.0
2021-03-28T18:30:00:000Z,6081286.0
2021-03-28T18:35:00:000Z,6086984.0
2021-03-28T18:40:00:000Z,6082511.0
2021-03-28T18:45:00:000Z,6089177.0
2021-03-28T18:50:00:000Z,6069687.0
2021-03-28T18:55:00:000Z,6052281.0
2021-03-28T19:00:00:000Z,6046341.0
2021-03-28T19:05:00:000Z,6031548.0
2021-03-28T19:10:00:000Z,6034318.0
2021-03-28T19:15:00:000Z,6010000.0
2021-03-28T19:20:00:000Z,6029423.0
2021-03-28T19:25:00:000Z,6020429.0
2021-03-28T19:30:00:000Z,6019058.0
2021-03-28T19:35:00:000Z,6034821.0
2021-03-28T19:40:00:000Z,6034000.0
2021-03-28T19:45:00:000Z,6043286.0
2021-03-28T19:50:00:000Z,6057979.0
2021-03-28T19:55:00:000Z,6057258.0
2021-03-28T20:00:00:000Z,6050000.0
2021-03-28T20:05:00:000Z,6025993.0
2021-03-28T20:10:00:000Z,6025946.0
2021-03-28T20:15:00:000Z,6021824.0
2021-03-28T20:20:00:000Z,6043009.0
2021-03-28T20:25:00:000Z,6029626.0
2021-03-28T20:30:00:000Z,6048687.0
2021-03-28T20:35:00:000Z,6035629.0
2021-03-28T20:40:00:000Z,6030898.0
2021-03-28T20:45:00:000Z,6036682.0
2021-03-28T20:50:00:000Z,6031227.0
2021-03-28T20:55:00:000Z,6034814.0
2021-03-28T21:00:00:000Z,6015585.0
2021-03-28T21:05:00:000Z,6030927.0
2021-03-28T21:10:00:000Z,6027609.0
2021-03-28T21:15:00:000Z,6019504.0
2021-03-28T21:20:00:000Z,6034012.0
2021-03-28T21:25:00:000Z,6033809.0
2021-03-28T21:30:00:000Z,6033924.0
2021-03-28T21:35:00:000Z,6027809.0
2021-03-28T21:40:00:000Z,6035000.0
2021-03-28T21:45:00:000Z,6036817.0
2021-03-28T21:50:00:000Z,6044993.0
2021-03-28T21:55:00:000Z,6058653.0
2021-03-28T22:00:00:000Z,6045000.0
2021-03-28T22:05:00:000Z,6032168.0
2021-03-28T22:10:00:000Z,6052033.0
2021-03-28T22:15:00:000Z,6069426.0
2021-03-28T22:20:00:000Z,6063384.0
2021-03-28T22:25:00:000Z,6081325.0
2021-03-28T22:30:00:000Z,6093170.0
2021-03-28T22:35:00:000Z,6083784.0
2021-03-28T22:40:00:000Z,6082499.0
2021-03-28T22:45:00:000Z,6071868.0
2021-03-28T22:50:00:000Z,6091179.0
2021-03-28T22:55:00:000Z,6089327.0
2021-03-28T23:00:00:000Z,6108106.0
2021-03-28T23:05:00:000Z,6114224.0
2021-03-28T23:10:00:000Z,6100761.0
2021-03-28T23:15:00:000Z,6115142.0
2021-03-28T23:20:00:000Z,6105000.0
2021-03-28T23:25:00:000Z,6110473.0
2021-03-28T23:30:00:000Z,6120995.0
2021-03-28T23:35:00:000Z,6116725.0
2021-03-28T23:40:00:000Z,6112672.0
2021-03-28T23:45:00:000Z,6112000.0
2021-03-28T23:50:00:000Z,6117235.0
2021-03-28T23:55:00:000Z,6126000.0
2021-03-29T00:00:00:000Z,6127768.0
2021-03-29T00:05:00:000Z,6117806.0
2021-03-29T00:10:00:000Z,6107187.0
2021-03-29T00:15:00:000Z,6121204.0
2021-03-29T00:20:00:000Z,6115830.0
2021-03-29T00:25:00:000Z,6121286.0
2021-03-29T00:30:00:000Z,6116641.0
2021-03-29T00:35:00:000Z,6117895.0
2021-03-29T00:40:00:000Z,6110608.0
2021-03-29T00:45:00:000Z,6101000.0
2021-03-29T00:50:00:000Z,6079850.0
2021-03-29T00:55:00:000Z,6065380.0
2021-03-29T01:00:00:000Z,6070001.0
2021-03-29T01:05:00:000Z,6070294.0
2021-03-29T01:10:00:000Z,6055673.0
2021-03-29T01:15:00:000Z,6041587.0
2021-03-29T01:20:00:000Z,6043901.0
2021-03-29T01:25:00:000Z,6045001.0
2021-03-29T01:30:00:000Z,6052499.0
2021-03-29T01:35:00:000Z,6051032.0
2021-03-29T01:40:00:000Z,6037499.0
2021-03-29T01:45:00:000Z,6040002.0
2021-03-29T01:50:00:000Z,6047935.0
2021-03-29T01:55:00:000Z,6052499.0
2021-03-29T02:00:00:000Z,6055687.0
2021-03-29T02:05:00:000Z,6064000.0
2021-03-29T02:10:00:000Z,6049892.0
2021-03-29T02:15:00:000Z,6054329.0
2021-03-29T02:20:00:000Z,6060001.0
2021-03-29T02:25:00:000Z,6065999.0
2021-03-29T02:30:00:000Z,6076000.0
2021-03-29T02:35:00:000Z,6078584.0
2021-03-29T02:40:00:000Z,6071811.0
2021-03-29T02:45:00:000Z,6070039.0
2021-03-29T02:50:00:000Z,6070398.0
2021-03-29T02:55:00:000Z,6059912.0
2021-03-29T03:00:00:000Z,6061345.0
2021-03-29T03:05:00:000Z,6063408.0
2021-03-29T03:10:00:000Z,6065760.0
2021-03-29T03:15:00:000Z,6064513.0
2021-03-29T03:20:00:000Z,6058080.0
2021-03-29T03:25:00:000Z,6070894.0
2021-03-29T03:30:00:000Z,6073472.0
2021-03-29T03:35:00:000Z,6075484.0
2021-03-29T03:40:00:000Z,6076515.0
2021-03-29T03:45:00:000Z,6079962.0
2021-03-29T03:50:00:000Z,6071477.0
2021-03-29T03:55:00:000Z,6070001.0
2021-03-29T04:00:00:000Z,6070397.0
2021-03-29T04:05:00:000Z,6079000.0
2021-03-29T04:10:00:000Z,6059390.0
2021-03-29T04:15:00:000Z,6054386.0
2021-03-29T04:20:00:000Z,6054842.0
2021-03-29T04:25:00:000Z,6045834.0
2021-03-29T04:30:00:000Z,6045393.0
2021-03-29T04:35:00:000Z,6062352.0
2021-03-29T04:40:00:000Z,6066787.0
2021-03-29T04:45:00:000Z,6061760.0
2021-03-29T04:50:00:000Z,6057230.0
2021-03-29T04:55:00:000Z,6056651.0
2021-03-29T05:00:00:000Z,6060353.0
2021-03-29T05:05:00:000Z,6050101.0
2021-03-29T05:10:00:000Z,6040027.0
2021-03-29T05:15:00:000Z,6036337.0
2021-03-29T05:20:00:000Z,6035371.0
2021-03-29T05:25:00:000Z,6038466.0
2021-03-29T05:30:00:000Z,6027499.0
2021-03-29T05:35:00:000Z,6027279.0
2021-03-29T05:40:00:000Z,6021497.0
2021-03-29T05:45:00:000Z,6020089.0
2021-03-29T05:50:00:000Z,6033198.0
2021-03-29T05:55:00:000Z,6039212.0
2021-03-29T06:00:00:000Z,6027292.0
2021-03-29T06:05:00:000Z,6036150.0
2021-03-29T06:10:00:000Z,6034158.0
2021-03-29T06:15:00:000Z,6048239.0
2021-03-29T06:20:00:000Z,6045762.0
2021-03-29T06:25:00:000Z,6048000.0
2021-03-29T06:30:00:000Z,6056283.0
2021-03-29T06:35:00:000Z,6060001.0
2021-03-29T06:40:00:000Z,6057911.0
2021-03-29T06:45:00:000Z,6063150.0
2021-03-29T06:50:00:000Z,6073520.0
2021-03-29T06:55:00:000Z,6066994.0
2021-03-29T07:00:00:000Z,6069097.0
2021-03-29T07:05:00:000Z,6072715.0
2021-03-29T07:10:00:000Z,6100900.0
2021-03-29T07:15:00:000Z,6104695.0
2021-03-29T07:20:00:000Z,6134006.0
2021-03-29T07:25:00:000Z,6131352.0
2021-03-29T07:30:00:000Z,6122420.0
2021-03-29T07:35:00:000Z,6128000.0
2021-03-29T07:40:00:000Z,6145136.0
2021-03-29T07:45:00:000Z,6142497.0
2021-03-29T07:50:00:000Z,6135031.0
2021-03-29T07:55:00:000Z,6141932.0
2021-03-29T08:00:00:000Z,6129627.0
2021-03-29T08:05:00:000Z,6148416.0
2021-03-29T08:10:00:000Z,6154894.0
2021-03-29T08:15:00:000Z,6156110.0
2021-03-29T08:20:00:000Z,6161201.0
2021-03-29T08:25:00:000Z,6156119.0
2021-03-29T08:30:00:000Z,6163008.0
2021-03-29T08:35:00:000Z,6165071.0
2021-03-29T08:40:00:000Z,6162378.0
2021-03-29T08:45:00:000Z,6157501.0
2021-03-29T08:50:00:000Z,6233733.0
2021-03-29T08:55:00:000Z,6234789.0
2021-03-29T09:00:00:000Z,6242916.0
2021-03-29T09:05:00:000Z,6267496.0
2021-03-29T09:10:00:000Z,6250997.0
2021-03-29T09:15:00:000Z,6253527.0
2021-03-29T09:20:00:000Z,6248141.0
2021-03-29T09:25:00:000Z,6267499.0
2021-03-29T09:30:00:000Z,6276360.0
2021-03-29T09:35:00:000Z,6270005.0
2021-03-29T09:40:00:000Z,6308220.0
2021-03-29T09:45:00:000Z,6310105.0
2021-03-29T09:50:00:000Z,6348149.0
2021-03-29T09:55:00:000Z,6347158.0
2021-03-29T10:00:00:000Z,6341572.0
2021-03-29T10:05:00:000Z,6322199.0
2021-03-29T10:10:00:000Z,6343929.0
2021-03-29T10:15:00:000Z,6359466.0
2021-03-29T10:20:00:000Z,6350981.0
2021-03-29T10:25:00:000Z,6356825.0
2021-03-29T10:30:00:000Z,6347257.0
2021-03-29T10:35:00:000Z,6328804.0
2021-03-29T10:40:00:000Z,6330000.0
2021-03-29T10:45:00:000Z,6344878.0
2021-03-29T10:50:00:000Z,6330600.0
2021-03-29T10:55:00:000Z,6329998.0
2021-03-29T11:00:00:000Z,6341887.0
2021-03-29T11:05:00:000Z,6329806.0
2021-03-29T11:10:00:000Z,6330600.0
2021-03-29T11:15:00:000Z,6331835.0
2021-03-29T11:20:00:000Z,6322975.0
2021-03-29T11:25:00:000Z,6307075.0
2021-03-29T11:30:00:000Z,6312941.0
2021-03-29T11:35:00:000Z,6331345.0
2021-03-29T11:40:00:000Z,6316685.0
2021-03-29T11:45:00:000Z,6329047.0
2021-03-29T11:50:00:000Z,6324999.0
2021-03-29T11:55:00:000Z,6325000.0
2021-03-29T12:00:00:000Z,6329416.0
2021-03-29T12:05:00:000Z,6342998.0
2021-03-29T12:10:00:000Z,6381131.0
2021-03-29T12:15:00:000Z,6363693.0
2021-03-29T12:20:00:000Z,6375915.0
2021-03-29T12:25:00:000Z,6361194.0
2021-03-29T12:30:00:000Z,6356457.0
2021-03-29T12:35:00:000Z,6355060.0
2021-03-29T12:40:00:000Z,6364000.0
2021-03-29T12:45:00:000Z,6364597.0
2021-03-29T12:50:00:000Z,6356426.0
2021-03-29T12:55:00:000Z,6364433.0
2021-03-29T13:00:00:000Z,6356550.0
2021-03-29T13:05:00:000Z,6356691.0
2021-03-29T13:10:00:000Z,6348279.0
2021-03-29T13:15:00:000Z,6343994.0
2021-03-29T13:20:00:000Z,6349887.0
2021-03-29T13:25:00:000Z,6341730.0
2021-03-29T13:30:00:000Z,6349374.0
2021-03-29T13:35:00:000Z,6346005.0
2021-03-29T13:40:00:000Z,6361734.0
2021-03-29T13:45:00:000Z,6358541.0
2021-03-29T13:50:00:000Z,6349770.0
2021-03-29T13:55:00:000Z,6344574.0
2021-03-29T14:00:00:000Z,6345563.0
2021-03-29T14:05:00:000Z,6357784.0
2021-03-29T14:10:00:000Z,6336500.0
2021-03-29T14:15:00:000Z,6357849.0
2021-03-29T14:20:00:000Z,6352150.0
2021-03-29T14:25:00:000Z,6351082.0
2021-03-29T14:30:00:000Z,6351695.0
2021-03-29T14:35:00:000Z,6363587.0
2021-03-29T14:40:00:000Z,6368500.0
2021-03-29T14:45:00:000Z,6365419.0
2021-03-29T14:50:00:000Z,6365001.0
2021-03-29T14:55:00:000Z,6362001.0
2021-03-29T15:00:00:000Z,6369688.0
2021-03-29T15:05:00:000Z,6368228.0
2021-03-29T15:10:00:000Z,6362832.0
2021-03-29T15:15:00:000Z,6328597.0
2021-03-29T15:20:00:000Z,6312456.0
2021-03-29T15:25:00:000Z,6274051.0
2021-03-29T15:30:00:000Z,6292570.0
2021-03-29T15:35:00:000Z,6312203.0
2021-03-29T15:40:00:000Z,6315001.0
2021-03-29T15:45:00:000Z,6309001.0
2021-03-29T15:50:00:000Z,6324370.0
2021-03-29T15:55:00:000Z,6329864.0
2021-03-29T16:00:00:000Z,6324802.0
2021-03-29T16:05:00:000Z,6301047.0
2021-03-29T16:10:00:000Z,6290000.0
2021-03-29T16:15:00:000Z,6309696.0
2021-03-29T16:20:00:000Z,6272799.0
2021-03-29T16:25:00:000Z,6291294.0
2021-03-29T16:30:00:000Z,6297956.0
2021-03-29T16:35:00:000Z,6310185.0
2021-03-29T16:40:00:000Z,6319397.0
2021-03-29T16:45:00:000Z,6329795.0
2021-03-29T16:50:00:000Z,6321102.0
2021-03-29T16:55:00:000Z,6317499.0
2021-03-29T17:00:00:000Z,6307704.0
2021-03-29T17:05:00:000Z,6309411.0
2021-03-29T17:10:00:000Z,6335450.0
2021-03-29T17:15:00:000Z,6371529.0
2021-03-29T17:20:00:000Z,6350319.0
2021-03-29T17:25:00:000Z,6344048.0
2021-03-29T17:30:00:000Z,6346023.0
2021-03-29T17:35:00:000Z,6355833.0
2021-03-29T17:40:00:000Z,6337645.0
2021-03-29T17:45:00:000Z,6330583.0
2021-03-29T17:50:00:000Z,6340590.0
2021-03-29T17:55:00:000Z,6333764.0
