utc_timestamp,rate
2021-01-16T18:15:00:000Z,3844430.0
2021-01-16T18:20:00:000Z,3857650.0
2021-01-16T18:25:00:000Z,3852499.0
2021-01-16T18:30:00:000Z,3848449.0
2021-01-16T18:35:00:000Z,3833111.0
2021-01-16T18:40:00:000Z,3828296.0
2021-01-16T18:45:00:000Z,3838086.0
2021-01-16T18:50:00:000Z,3835467.0
2021-01-16T18:55:00:000Z,3831957.0
2021-01-16T19:00:00:000Z,3792425.0
2021-01-16T19:05:00:000Z,3790680.0
2021-01-16T19:10:00:000Z,3802144.0
2021-01-16T19:15:00:000Z,3790172.0
2021-01-16T19:20:00:000Z,3789805.0
2021-01-16T19:25:00:000Z,3782530.0
2021-01-16T19:30:00:000Z,3775328.0
2021-01-16T19:35:00:000Z,3794096.0
2021-01-16T19:40:00:000Z,3769747.0
2021-01-16T19:45:00:000Z,3775003.0
2021-01-16T19:50:00:000Z,3783725.0
2021-01-16T19:55:00:000Z,3785788.0
2021-01-16T20:00:00:000Z,3782935.0
2021-01-16T20:05:00:000Z,3789941.0
2021-01-16T20:10:00:000Z,3784869.0
2021-01-16T20:15:00:000Z,3787845.0
2021-01-16T20:20:00:000Z,3792788.0
2021-01-16T20:25:00:000Z,3795000.0
2021-01-16T20:30:00:000Z,3815357.0
2021-01-16T20:35:00:000Z,3816369.0
2021-01-16T20:40:00:000Z,3822190.0
2021-01-16T20:45:00:000Z,3816362.0
2021-01-16T20:50:00:000Z,3810049.0
2021-01-16T20:55:00:000Z,3817056.0
2021-01-16T21:00:00:000Z,3817842.0
2021-01-16T21:05:00:000Z,3805989.0
2021-01-16T21:10:00:000Z,3804441.0
2021-01-16T21:15:00:000Z,3795078.0
2021-01-16T21:20:00:000Z,3790428.0
2021-01-16T21:25:00:000Z,3792942.0
2021-01-16T21:30:00:000Z,3788901.0
2021-01-16T21:35:00:000Z,3764153.0
2021-01-16T21:40:00:000Z,3750582.0
2021-01-16T21:45:00:000Z,3727159.0
2021-01-16T21:50:00:000Z,3737112.0
2021-01-16T21:55:00:000Z,3723524.0
2021-01-16T22:00:00:000Z,3734124.0
2021-01-16T22:05:00:000Z,3705011.0
2021-01-16T22:10:00:000Z,3708622.0
2021-01-16T22:15:00:000Z,3717552.0
2021-01-16T22:20:00:000Z,3724550.0
2021-01-16T22:25:00:000Z,3738580.0
2021-01-16T22:30:00:000Z,3732500.0
2021-01-16T22:35:00:000Z,3749084.0
2021-01-16T22:40:00:000Z,3750192.0
2021-01-16T22:45:00:000Z,3747564.0
2021-01-16T22:50:00:000Z,3759940.0
2021-01-16T22:55:00:000Z,3751426.0
2021-01-16T23:00:00:000Z,3762827.0
2021-01-16T23:05:00:000Z,3758400.0
2021-01-16T23:10:00:000Z,3768734.0
2021-01-16T23:15:00:000Z,3759268.0
2021-01-16T23:20:00:000Z,3747365.0
2021-01-16T23:25:00:000Z,3744118.0
2021-01-16T23:30:00:000Z,3758461.0
2021-01-16T23:35:00:000Z,3775910.0
2021-01-16T23:40:00:000Z,3780965.0
2021-01-16T23:45:00:000Z,3771447.0
2021-01-16T23:50:00:000Z,3765456.0
2021-01-16T23:55:00:000Z,3766727.0
2021-01-17T00:00:00:000Z,3746681.0
2021-01-17T00:05:00:000Z,3723000.0
2021-01-17T00:10:00:000Z,3732908.0
2021-01-17T00:15:00:000Z,3714461.0
2021-01-17T00:20:00:000Z,3710000.0
2021-01-17T00:25:00:000Z,3713511.0
2021-01-17T00:30:00:000Z,3737058.0
2021-01-17T00:35:00:000Z,3761337.0
2021-01-17T00:40:00:000Z,3766912.0
2021-01-17T00:45:00:000Z,3760750.0
2021-01-17T00:50:00:000Z,3765062.0
2021-01-17T00:55:00:000Z,3784296.0
2021-01-17T01:00:00:000Z,3781536.0
2021-01-17T01:05:00:000Z,3773307.0
2021-01-17T01:10:00:000Z,3773458.0
2021-01-17T01:15:00:000Z,3773611.0
2021-01-17T01:20:00:000Z,3765192.0
2021-01-17T01:25:00:000Z,3774155.0
2021-01-17T01:30:00:000Z,3784999.0
2021-01-17T01:35:00:000Z,3765000.0
2021-01-17T01:40:00:000Z,3767588.0
2021-01-17T01:45:00:000Z,3767501.0
2021-01-17T01:50:00:000Z,3768745.0
2021-01-17T01:55:00:000Z,3785250.0
2021-01-17T02:00:00:000Z,3815325.0
2021-01-17T02:05:00:000Z,3802499.0
2021-01-17T02:10:00:000Z,3803465.0
2021-01-17T02:15:00:000Z,3791165.0
2021-01-17T02:20:00:000Z,3783590.0
2021-01-17T02:25:00:000Z,3779962.0
2021-01-17T02:30:00:000Z,3779800.0
2021-01-17T02:35:00:000Z,3778690.0
2021-01-17T02:40:00:000Z,3782415.0
2021-01-17T02:45:00:000Z,3768238.0
2021-01-17T02:50:00:000Z,3776000.0
2021-01-17T02:55:00:000Z,3763458.0
2021-01-17T03:00:00:000Z,3779724.0
2021-01-17T03:05:00:000Z,3785879.0
2021-01-17T03:10:00:000Z,3784496.0
2021-01-17T03:15:00:000Z,3792108.0
2021-01-17T03:20:00:000Z,3787377.0
2021-01-17T03:25:00:000Z,3778980.0
2021-01-17T03:30:00:000Z,3765228.0
2021-01-17T03:35:00:000Z,3754784.0
2021-01-17T03:40:00:000Z,3745113.0
2021-01-17T03:45:00:000Z,3747325.0
2021-01-17T03:50:00:000Z,3760552.0
2021-01-17T03:55:00:000Z,3763038.0
2021-01-17T04:00:00:000Z,3759402.0
2021-01-17T04:05:00:000Z,3766334.0
2021-01-17T04:10:00:000Z,3768783.0
2021-01-17T04:15:00:000Z,3770911.0
2021-01-17T04:20:00:000Z,3777771.0
2021-01-17T04:25:00:000Z,3756529.0
2021-01-17T04:30:00:000Z,3762760.0
2021-01-17T04:35:00:000Z,3772373.0
2021-01-17T04:40:00:000Z,3754916.0
2021-01-17T04:45:00:000Z,3751159.0
2021-01-17T04:50:00:000Z,3732856.0
2021-01-17T04:55:00:000Z,3733974.0
2021-01-17T05:00:00:000Z,3730000.0
2021-01-17T05:05:00:000Z,3729007.0
2021-01-17T05:10:00:000Z,3727102.0
2021-01-17T05:15:00:000Z,3729236.0
2021-01-17T05:20:00:000Z,3702036.0
2021-01-17T05:25:00:000Z,3704844.0
2021-01-17T05:30:00:000Z,3708340.0
2021-01-17T05:35:00:000Z,3704188.0
2021-01-17T05:40:00:000Z,3720904.0
2021-01-17T05:45:00:000Z,3705624.0
2021-01-17T05:50:00:000Z,3715834.0
2021-01-17T05:55:00:000Z,3697501.0
2021-01-17T06:00:00:000Z,3690214.0
2021-01-17T06:05:00:000Z,3689999.0
2021-01-17T06:10:00:000Z,3705000.0
2021-01-17T06:15:00:000Z,3701809.0
2021-01-17T06:20:00:000Z,3674154.0
2021-01-17T06:25:00:000Z,3654446.0
2021-01-17T06:30:00:000Z,3655367.0
2021-01-17T06:35:00:000Z,3666593.0
2021-01-17T06:40:00:000Z,3665660.0
2021-01-17T06:45:00:000Z,3673686.0
2021-01-17T06:50:00:000Z,3684141.0
2021-01-17T06:55:00:000Z,3675159.0
2021-01-17T07:00:00:000Z,3680000.0
2021-01-17T07:05:00:000Z,3655113.0
2021-01-17T07:10:00:000Z,3658535.0
2021-01-17T07:15:00:000Z,3686837.0
2021-01-17T07:20:00:000Z,3684231.0
2021-01-17T07:25:00:000Z,3666838.0
2021-01-17T07:30:00:000Z,3664067.0
2021-01-17T07:35:00:000Z,3613870.0
2021-01-17T07:40:00:000Z,3615417.0
2021-01-17T07:45:00:000Z,3617866.0
2021-01-17T07:50:00:000Z,3627485.0
2021-01-17T07:55:00:000Z,3628339.0
2021-01-17T08:00:00:000Z,3613992.0
2021-01-17T08:05:00:000Z,3593255.0
2021-01-17T08:10:00:000Z,3579722.0
2021-01-17T08:15:00:000Z,3592495.0
2021-01-17T08:20:00:000Z,3612279.0
2021-01-17T08:25:00:000Z,3589049.0
2021-01-17T08:30:00:000Z,3605586.0
2021-01-17T08:35:00:000Z,3602886.0
2021-01-17T08:40:00:000Z,3586367.0
2021-01-17T08:45:00:000Z,3581860.0
2021-01-17T08:50:00:000Z,3573614.0
2021-01-17T08:55:00:000Z,3579647.0
2021-01-17T09:00:00:000Z,3605500.0
2021-01-17T09:05:00:000Z,3627610.0
2021-01-17T09:10:00:000Z,3637036.0
2021-01-17T09:15:00:000Z,3632534.0
2021-01-17T09:20:00:000Z,3636963.0
2021-01-17T09:25:00:000Z,3634740.0
2021-01-17T09:30:00:000Z,3622876.0
2021-01-17T09:35:00:000Z,3615205.0
2021-01-17T09:40:00:000Z,3579897.0
2021-01-17T09:45:00:000Z,3578967.0
2021-01-17T09:50:00:000Z,3575349.0
2021-01-17T09:55:00:000Z,3530000.0
2021-01-17T10:00:00:000Z,3539842.0
2021-01-17T10:05:00:000Z,3561300.0
2021-01-17T10:10:00:000Z,3565677.0
2021-01-17T10:15:00:000Z,3572047.0
2021-01-17T10:20:00:000Z,3579254.0
2021-01-17T10:25:00:000Z,3605110.0
2021-01-17T10:30:00:000Z,3599511.0
2021-01-17T10:35:00:000Z,3607919.0
2021-01-17T10:40:00:000Z,3612537.0
2021-01-17T10:45:00:000Z,3607492.0
2021-01-17T10:50:00:000Z,3623501.0
2021-01-17T10:55:00:000Z,3627674.0
2021-01-17T11:00:00:000Z,3622488.0
2021-01-17T11:05:00:000Z,3628000.0
2021-01-17T11:10:00:000Z,3622501.0
2021-01-17T11:15:00:000Z,3637085.0
2021-01-17T11:20:00:000Z,3622662.0
2021-01-17T11:25:00:000Z,3620353.0
2021-01-17T11:30:00:000Z,3630097.0
2021-01-17T11:35:00:000Z,3620465.0
2021-01-17T11:40:00:000Z,3660691.0
2021-01-17T11:45:00:000Z,3672036.0
2021-01-17T11:50:00:000Z,3684272.0
2021-01-17T11:55:00:000Z,3677495.0
2021-01-17T12:00:00:000Z,3673642.0
2021-01-17T12:05:00:000Z,3657047.0
2021-01-17T12:10:00:000Z,3655601.0
2021-01-17T12:15:00:000Z,3669429.0
2021-01-17T12:20:00:000Z,3694011.0
2021-01-17T12:25:00:000Z,3687501.0
2021-01-17T12:30:00:000Z,3680666.0
2021-01-17T12:35:00:000Z,3661600.0
2021-01-17T12:40:00:000Z,3666934.0
2021-01-17T12:45:00:000Z,3661275.0
2021-01-17T12:50:00:000Z,3665975.0
2021-01-17T12:55:00:000Z,3651520.0
2021-01-17T13:00:00:000Z,3645815.0
2021-01-17T13:05:00:000Z,3643256.0
2021-01-17T13:10:00:000Z,3669766.0
2021-01-17T13:15:00:000Z,3667015.0
2021-01-17T13:20:00:000Z,3677021.0
2021-01-17T13:25:00:000Z,3675605.0
2021-01-17T13:30:00:000Z,3667013.0
2021-01-17T13:35:00:000Z,3660863.0
2021-01-17T13:40:00:000Z,3646006.0
2021-01-17T13:45:00:000Z,3648219.0
2021-01-17T13:50:00:000Z,3635497.0
2021-01-17T13:55:00:000Z,3640018.0
2021-01-17T14:00:00:000Z,3618551.0
2021-01-17T14:05:00:000Z,3625058.0
2021-01-17T14:10:00:000Z,3613463.0
2021-01-17T14:15:00:000Z,3617696.0
2021-01-17T14:20:00:000Z,3634193.0
2021-01-17T14:25:00:000Z,3617184.0
2021-01-17T14:30:00:000Z,3631860.0
2021-01-17T14:35:00:000Z,3647226.0
2021-01-17T14:40:00:000Z,3645620.0
2021-01-17T14:45:00:000Z,3639272.0
2021-01-17T14:50:00:000Z,3648062.0
2021-01-17T14:55:00:000Z,3644900.0
2021-01-17T15:00:00:000Z,3607658.0
2021-01-17T15:05:00:000Z,3619245.0
2021-01-17T15:10:00:000Z,3652997.0
2021-01-17T15:15:00:000Z,3673889.0
2021-01-17T15:20:00:000Z,3706945.0
2021-01-17T15:25:00:000Z,3709535.0
2021-01-17T15:30:00:000Z,3717379.0
2021-01-17T15:35:00:000Z,3702044.0
2021-01-17T15:40:00:000Z,3715000.0
2021-01-17T15:45:00:000Z,3729866.0
2021-01-17T15:50:00:000Z,3718367.0
2021-01-17T15:55:00:000Z,3718432.0
2021-01-17T16:00:00:000Z,3714662.0
2021-01-17T16:05:00:000Z,3709999.0
2021-01-17T16:10:00:000Z,3718805.0
2021-01-17T16:15:00:000Z,3713160.0
2021-01-17T16:20:00:000Z,3727309.0
2021-01-17T16:25:00:000Z,3723195.0
2021-01-17T16:30:00:000Z,3719715.0
2021-01-17T16:35:00:000Z,3744963.0
2021-01-17T16:40:00:000Z,3742785.0
2021-01-17T16:45:00:000Z,3732761.0
2021-01-17T16:50:00:000Z,3723645.0
2021-01-17T16:55:00:000Z,3719553.0
2021-01-17T17:00:00:000Z,3723045.0
2021-01-17T17:05:00:000Z,3748142.0
2021-01-17T17:10:00:000Z,3735806.0
2021-01-17T17:15:00:000Z,3723923.0
2021-01-17T17:20:00:000Z,3735000.0
2021-01-17T17:25:00:000Z,3741991.0
2021-01-17T17:30:00:000Z,3723945.0
2021-01-17T17:35:00:000Z,3715000.0
2021-01-17T17:40:00:000Z,3716206.0
2021-01-17T17:45:00:000Z,3704151.0
2021-01-17T17:50:00:000Z,3708943.0
2021-01-17T17:55:00:000Z,3713045.0
2021-01-17T18:00:00:000Z,3719000.0
2021-01-17T18:05:00:000Z,3710726.0
2021-01-17T18:10:00:000Z,3710676.0
2021-01-17T18:15:00:000Z,3707998.0
2021-01-17T18:20:00:000Z,3700174.0
2021-01-17T18:25:00:000Z,3715334.0
2021-01-17T18:30:00:000Z,3717855.0
2021-01-17T18:35:00:000Z,3708000.0
2021-01-17T18:40:00:000Z,3709145.0
2021-01-17T18:45:00:000Z,3702806.0
2021-01-17T18:50:00:000Z,3704964.0
2021-01-17T18:55:00:000Z,3711065.0
2021-01-17T19:00:00:000Z,3702487.0
2021-01-17T19:05:00:000Z,3724017.0
2021-01-17T19:10:00:000Z,3725790.0
2021-01-17T19:15:00:000Z,3725478.0
2021-01-17T19:20:00:000Z,3729774.0
2021-01-17T19:25:00:000Z,3728525.0
2021-01-17T19:30:00:000Z,3729100.0
2021-01-17T19:35:00:000Z,3720354.0
2021-01-17T19:40:00:000Z,3716850.0
2021-01-17T19:45:00:000Z,3712152.0
2021-01-17T19:50:00:000Z,3712301.0
2021-01-17T19:55:00:000Z,3703200.0
2021-01-17T20:00:00:000Z,3695714.0
2021-01-17T20:05:00:000Z,3702972.0
2021-01-17T20:10:00:000Z,3696455.0
2021-01-17T20:15:00:000Z,3704739.0
2021-01-17T20:20:00:000Z,3692558.0
2021-01-17T20:25:00:000Z,3695578.0
2021-01-17T20:30:00:000Z,3694989.0
2021-01-17T20:35:00:000Z,3709410.0
2021-01-17T20:40:00:000Z,3703271.0
2021-01-17T20:45:00:000Z,3709992.0
2021-01-17T20:50:00:000Z,3734788.0
2021-01-17T20:55:00:000Z,3736643.0
2021-01-17T21:00:00:000Z,3737392.0
2021-01-17T21:05:00:000Z,3747575.0
2021-01-17T21:10:00:000Z,3764210.0
2021-01-17T21:15:00:000Z,3782508.0
2021-01-17T21:20:00:000Z,3789366.0
2021-01-17T21:25:00:000Z,3789951.0
2021-01-17T21:30:00:000Z,3805000.0
2021-01-17T21:35:00:000Z,3798566.0
2021-01-17T21:40:00:000Z,3803305.0
2021-01-17T21:45:00:000Z,3797100.0
2021-01-17T21:50:00:000Z,3796539.0
2021-01-17T21:55:00:000Z,3797751.0
2021-01-17T22:00:00:000Z,3789750.0
2021-01-17T22:05:00:000Z,3804999.0
2021-01-17T22:10:00:000Z,3799895.0
2021-01-17T22:15:00:000Z,3792126.0
2021-01-17T22:20:00:000Z,3793555.0
2021-01-17T22:25:00:000Z,3776900.0
2021-01-17T22:30:00:000Z,3783108.0
2021-01-17T22:35:00:000Z,3799643.0
2021-01-17T22:40:00:000Z,3785645.0
2021-01-17T22:45:00:000Z,3776124.0
2021-01-17T22:50:00:000Z,3769883.0
2021-01-17T22:55:00:000Z,3756481.0
2021-01-17T23:00:00:000Z,3753086.0
2021-01-17T23:05:00:000Z,3749194.0
2021-01-17T23:10:00:000Z,3759231.0
2021-01-17T23:15:00:000Z,3746849.0
2021-01-17T23:20:00:000Z,3754705.0
2021-01-17T23:25:00:000Z,3751036.0
2021-01-17T23:30:00:000Z,3775781.0
2021-01-17T23:35:00:000Z,3767767.0
2021-01-17T23:40:00:000Z,3776019.0
2021-01-17T23:45:00:000Z,3756588.0
2021-01-17T23:50:00:000Z,3733846.0
2021-01-17T23:55:00:000Z,3715020.0
2021-01-18T00:00:00:000Z,3721760.0
2021-01-18T00:05:00:000Z,3700001.0
2021-01-18T00:10:00:000Z,3706500.0
2021-01-18T00:15:00:000Z,3712917.0
2021-01-18T00:20:00:000Z,3722102.0
2021-01-18T00:25:00:000Z,3724493.0
2021-01-18T00:30:00:000Z,3722641.0
2021-01-18T00:35:00:000Z,3736743.0
2021-01-18T00:40:00:000Z,3722511.0
2021-01-18T00:45:00:000Z,3723824.0
2021-01-18T00:50:00:000Z,3731220.0
2021-01-18T00:55:00:000Z,3722061.0
2021-01-18T01:00:00:000Z,3737183.0
2021-01-18T01:05:00:000Z,3729489.0
2021-01-18T01:10:00:000Z,3724889.0
2021-01-18T01:15:00:000Z,3707482.0
2021-01-18T01:20:00:000Z,3714747.0
2021-01-18T01:25:00:000Z,3699168.0
2021-01-18T01:30:00:000Z,3711537.0
2021-01-18T01:35:00:000Z,3721712.0
2021-01-18T01:40:00:000Z,3727514.0
2021-01-18T01:45:00:000Z,3732429.0
2021-01-18T01:50:00:000Z,3736116.0
2021-01-18T01:55:00:000Z,3732708.0
2021-01-18T02:00:00:000Z,3747627.0
2021-01-18T02:05:00:000Z,3739029.0
2021-01-18T02:10:00:000Z,3738565.0
2021-01-18T02:15:00:000Z,3739512.0
2021-01-18T02:20:00:000Z,3737499.0
2021-01-18T02:25:00:000Z,3738959.0
2021-01-18T02:30:00:000Z,3744000.0
2021-01-18T02:35:00:000Z,3716909.0
2021-01-18T02:40:00:000Z,3718058.0
2021-01-18T02:45:00:000Z,3724669.0
2021-01-18T02:50:00:000Z,3713771.0
2021-01-18T02:55:00:000Z,3707325.0
2021-01-18T03:00:00:000Z,3709145.0
2021-01-18T03:05:00:000Z,3705285.0
2021-01-18T03:10:00:000Z,3711111.0
2021-01-18T03:15:00:000Z,3710534.0
2021-01-18T03:20:00:000Z,3693351.0
2021-01-18T03:25:00:000Z,3656074.0
2021-01-18T03:30:00:000Z,3649148.0
2021-01-18T03:35:00:000Z,3637101.0
2021-01-18T03:40:00:000Z,3638576.0
2021-01-18T03:45:00:000Z,3642351.0
2021-01-18T03:50:00:000Z,3630000.0
2021-01-18T03:55:00:000Z,3633185.0
2021-01-18T04:00:00:000Z,3640985.0
2021-01-18T04:05:00:000Z,3650381.0
2021-01-18T04:10:00:000Z,3640001.0
2021-01-18T04:15:00:000Z,3645723.0
2021-01-18T04:20:00:000Z,3643754.0
2021-01-18T04:25:00:000Z,3655959.0
2021-01-18T04:30:00:000Z,3657992.0
2021-01-18T04:35:00:000Z,3640241.0
2021-01-18T04:40:00:000Z,3630001.0
2021-01-18T04:45:00:000Z,3648888.0
2021-01-18T04:50:00:000Z,3627481.0
2021-01-18T04:55:00:000Z,3644990.0
2021-01-18T05:00:00:000Z,3645227.0
2021-01-18T05:05:00:000Z,3652061.0
2021-01-18T05:10:00:000Z,3643419.0
2021-01-18T05:15:00:000Z,3644928.0
2021-01-18T05:20:00:000Z,3633712.0
2021-01-18T05:25:00:000Z,3613326.0
2021-01-18T05:30:00:000Z,3613296.0
2021-01-18T05:35:00:000Z,3619206.0
2021-01-18T05:40:00:000Z,3643327.0
2021-01-18T05:45:00:000Z,3657499.0
2021-01-18T05:50:00:000Z,3667863.0
2021-01-18T05:55:00:000Z,3670218.0
2021-01-18T06:00:00:000Z,3666872.0
2021-01-18T06:05:00:000Z,3660001.0
2021-01-18T06:10:00:000Z,3662737.0
2021-01-18T06:15:00:000Z,3661998.0
2021-01-18T06:20:00:000Z,3651993.0
2021-01-18T06:25:00:000Z,3655327.0
2021-01-18T06:30:00:000Z,3657536.0
2021-01-18T06:35:00:000Z,3664889.0
2021-01-18T06:40:00:000Z,3640049.0
2021-01-18T06:45:00:000Z,3646188.0
2021-01-18T06:50:00:000Z,3644765.0
2021-01-18T06:55:00:000Z,3651153.0
2021-01-18T07:00:00:000Z,3649999.0
2021-01-18T07:05:00:000Z,3669464.0
2021-01-18T07:10:00:000Z,3712646.0
2021-01-18T07:15:00:000Z,3723047.0
2021-01-18T07:20:00:000Z,3727928.0
2021-01-18T07:25:00:000Z,3741356.0
2021-01-18T07:30:00:000Z,3736608.0
2021-01-18T07:35:00:000Z,3757585.0
2021-01-18T07:40:00:000Z,3749878.0
2021-01-18T07:45:00:000Z,3745165.0
2021-01-18T07:50:00:000Z,3733229.0
2021-01-18T07:55:00:000Z,3742952.0
2021-01-18T08:00:00:000Z,3744634.0
2021-01-18T08:05:00:000Z,3746462.0
2021-01-18T08:10:00:000Z,3749826.0
2021-01-18T08:15:00:000Z,3757000.0
2021-01-18T08:20:00:000Z,3767183.0
2021-01-18T08:25:00:000Z,3762910.0
2021-01-18T08:30:00:000Z,3758192.0
2021-01-18T08:35:00:000Z,3749565.0
2021-01-18T08:40:00:000Z,3750000.0
2021-01-18T08:45:00:000Z,3750000.0
2021-01-18T08:50:00:000Z,3758143.0
2021-01-18T08:55:00:000Z,3757073.0
2021-01-18T09:00:00:000Z,3752876.0
2021-01-18T09:05:00:000Z,3774736.0
2021-01-18T09:10:00:000Z,3772123.0
2021-01-18T09:15:00:000Z,3792000.0
2021-01-18T09:20:00:000Z,3784998.0
2021-01-18T09:25:00:000Z,3777866.0
2021-01-18T09:30:00:000Z,3773300.0
2021-01-18T09:35:00:000Z,3771000.0
2021-01-18T09:40:00:000Z,3771281.0
2021-01-18T09:45:00:000Z,3772773.0
2021-01-18T09:50:00:000Z,3771586.0
2021-01-18T09:55:00:000Z,3776503.0
2021-01-18T10:00:00:000Z,3792890.0
2021-01-18T10:05:00:000Z,3787877.0
2021-01-18T10:10:00:000Z,3776000.0
2021-01-18T10:15:00:000Z,3769975.0
2021-01-18T10:20:00:000Z,3749999.0
2021-01-18T10:25:00:000Z,3753459.0
2021-01-18T10:30:00:000Z,3759098.0
2021-01-18T10:35:00:000Z,3761212.0
2021-01-18T10:40:00:000Z,3763000.0
2021-01-18T10:45:00:000Z,3762615.0
2021-01-18T10:50:00:000Z,3762501.0
2021-01-18T10:55:00:000Z,3754238.0
2021-01-18T11:00:00:000Z,3756967.0
2021-01-18T11:05:00:000Z,3733311.0
2021-01-18T11:10:00:000Z,3717499.0
2021-01-18T11:15:00:000Z,3728288.0
2021-01-18T11:20:00:000Z,3726990.0
2021-01-18T11:25:00:000Z,3734844.0
2021-01-18T11:30:00:000Z,3732168.0
2021-01-18T11:35:00:000Z,3726497.0
2021-01-18T11:40:00:000Z,3728412.0
2021-01-18T11:45:00:000Z,3724776.0
2021-01-18T11:50:00:000Z,3744999.0
2021-01-18T11:55:00:000Z,3777443.0
2021-01-18T12:00:00:000Z,3775000.0
2021-01-18T12:05:00:000Z,3785267.0
2021-01-18T12:10:00:000Z,3857001.0
2021-01-18T12:15:00:000Z,3861346.0
2021-01-18T12:20:00:000Z,3862798.0
2021-01-18T12:25:00:000Z,3868947.0
2021-01-18T12:30:00:000Z,3840000.0
2021-01-18T12:35:00:000Z,3851894.0
2021-01-18T12:40:00:000Z,3840015.0
2021-01-18T12:45:00:000Z,3829509.0
2021-01-18T12:50:00:000Z,3833976.0
2021-01-18T12:55:00:000Z,3833640.0
2021-01-18T13:00:00:000Z,3837501.0
2021-01-18T13:05:00:000Z,3813065.0
2021-01-18T13:10:00:000Z,3822514.0
2021-01-18T13:15:00:000Z,3824171.0
2021-01-18T13:20:00:000Z,3816854.0
2021-01-18T13:25:00:000Z,3821011.0
2021-01-18T13:30:00:000Z,3814062.0
2021-01-18T13:35:00:000Z,3830000.0
2021-01-18T13:40:00:000Z,3820880.0
2021-01-18T13:45:00:000Z,3820067.0
2021-01-18T13:50:00:000Z,3820794.0
2021-01-18T13:55:00:000Z,3823805.0
2021-01-18T14:00:00:000Z,3814997.0
2021-01-18T14:05:00:000Z,3818678.0
2021-01-18T14:10:00:000Z,3825319.0
2021-01-18T14:15:00:000Z,3819712.0
2021-01-18T14:20:00:000Z,3817000.0
2021-01-18T14:25:00:000Z,3820063.0
2021-01-18T14:30:00:000Z,3818743.0
2021-01-18T14:35:00:000Z,3766503.0
2021-01-18T14:40:00:000Z,3768000.0
2021-01-18T14:45:00:000Z,3776823.0
2021-01-18T14:50:00:000Z,3766445.0
2021-01-18T14:55:00:000Z,3771594.0
2021-01-18T15:00:00:000Z,3777554.0
2021-01-18T15:05:00:000Z,3766333.0
2021-01-18T15:10:00:000Z,3773991.0
2021-01-18T15:15:00:000Z,3794912.0
2021-01-18T15:20:00:000Z,3780276.0
2021-01-18T15:25:00:000Z,3775927.0
2021-01-18T15:30:00:000Z,3760000.0
2021-01-18T15:35:00:000Z,3756572.0
2021-01-18T15:40:00:000Z,3763642.0
2021-01-18T15:45:00:000Z,3764905.0
2021-01-18T15:50:00:000Z,3771000.0
2021-01-18T15:55:00:000Z,3772164.0
2021-01-18T16:00:00:000Z,3772122.0
2021-01-18T16:05:00:000Z,3758384.0
2021-01-18T16:10:00:000Z,3751882.0
2021-01-18T16:15:00:000Z,3746111.0
2021-01-18T16:20:00:000Z,3729078.0
2021-01-18T16:25:00:000Z,3735376.0
2021-01-18T16:30:00:000Z,3752543.0
2021-01-18T16:35:00:000Z,3752253.0
2021-01-18T16:40:00:000Z,3750903.0
2021-01-18T16:45:00:000Z,3750851.0
2021-01-18T16:50:00:000Z,3742059.0
2021-01-18T16:55:00:000Z,3734414.0
2021-01-18T17:00:00:000Z,3750009.0
2021-01-18T17:05:00:000Z,3746320.0
2021-01-18T17:10:00:000Z,3741437.0
2021-01-18T17:15:00:000Z,3720000.0
2021-01-18T17:20:00:000Z,3706715.0
2021-01-18T17:25:00:000Z,3702076.0
2021-01-18T17:30:00:000Z,3689461.0
2021-01-18T17:35:00:000Z,3695930.0
2021-01-18T17:40:00:000Z,3692039.0
2021-01-18T17:45:00:000Z,3699052.0
2021-01-18T17:50:00:000Z,3701031.0
2021-01-18T17:55:00:000Z,3702642.0
2021-01-18T18:00:00:000Z,3702117.0
2021-01-18T18:05:00:000Z,3694670.0
2021-01-18T18:10:00:000Z,3711734.0
2021-01-18T18:15:00:000Z,3707602.0
2021-01-18T18:20:00:000Z,3708177.0
2021-01-18T18:25:00:000Z,3711662.0
2021-01-18T18:30:00:000Z,3719073.0
2021-01-18T18:35:00:000Z,3712361.0
2021-01-18T18:40:00:000Z,3718966.0
2021-01-18T18:45:00:000Z,3724469.0
2021-01-18T18:50:00:000Z,3709744.0
2021-01-18T18:55:00:000Z,3705517.0
2021-01-18T19:00:00:000Z,3714708.0
2021-01-18T19:05:00:000Z,3718551.0
2021-01-18T19:10:00:000Z,3714723.0
2021-01-18T19:15:00:000Z,3734691.0
2021-01-18T19:20:00:000Z,3735000.0
2021-01-18T19:25:00:000Z,3733483.0
2021-01-18T19:30:00:000Z,3724922.0
2021-01-18T19:35:00:000Z,3721255.0
2021-01-18T19:40:00:000Z,3724914.0
2021-01-18T19:45:00:000Z,3724000.0
2021-01-18T19:50:00:000Z,3731452.0
2021-01-18T19:55:00:000Z,3734639.0
2021-01-18T20:00:00:000Z,3734764.0
2021-01-18T20:05:00:000Z,3733309.0
2021-01-18T20:10:00:000Z,3726759.0
2021-01-18T20:15:00:000Z,3722518.0
2021-01-18T20:20:00:000Z,3722876.0
2021-01-18T20:25:00:000Z,3736352.0
2021-01-18T20:30:00:000Z,3736624.0
2021-01-18T20:35:00:000Z,3765443.0
2021-01-18T20:40:00:000Z,3761442.0
2021-01-18T20:45:00:000Z,3760082.0
2021-01-18T20:50:00:000Z,3757196.0
