utc_timestamp,rate
2021-04-18T03:05:00:000Z,6434056.0
2021-04-18T03:10:00:000Z,6409339.0
2021-04-18T03:15:00:000Z,6397224.0
2021-04-18T03:20:00:000Z,6309367.0
2021-04-18T03:25:00:000Z,6181085.0
2021-04-18T03:30:00:000Z,6210301.0
2021-04-18T03:35:00:000Z,5999601.0
2021-04-18T03:40:00:000Z,5960001.0
2021-04-18T03:45:00:000Z,5987773.0
2021-04-18T03:50:00:000Z,5917029.0
2021-04-18T03:55:00:000Z,6067647.0
2021-04-18T04:00:00:000Z,6366439.0
2021-04-18T04:05:00:000Z,6299552.0
2021-04-18T04:10:00:000Z,6360001.0
2021-04-18T04:15:00:000Z,6348960.0
2021-04-18T04:20:00:000Z,6391396.0
2021-04-18T04:25:00:000Z,6330001.0
2021-04-18T04:30:00:000Z,6285487.0
2021-04-18T04:35:00:000Z,6311999.0
2021-04-18T04:40:00:000Z,6273723.0
2021-04-18T04:45:00:000Z,6176901.0
2021-04-18T04:50:00:000Z,6173147.0
2021-04-18T04:55:00:000Z,6153914.0
2021-04-18T05:00:00:000Z,6155297.0
2021-04-18T05:05:00:000Z,6204205.0
2021-04-18T05:10:00:000Z,6233135.0
2021-04-18T05:15:00:000Z,6155907.0
2021-04-18T05:20:00:000Z,6099459.0
2021-04-18T05:25:00:000Z,6060555.0
2021-04-18T05:30:00:000Z,6123693.0
2021-04-18T05:35:00:000Z,6114720.0
2021-04-18T05:40:00:000Z,6087305.0
2021-04-18T05:45:00:000Z,6130816.0
2021-04-18T05:50:00:000Z,6108812.0
2021-04-18T05:55:00:000Z,6126356.0
2021-04-18T06:00:00:000Z,6118061.0
2021-04-18T06:05:00:000Z,6146884.0
2021-04-18T06:10:00:000Z,6139999.0
2021-04-18T06:15:00:000Z,6154441.0
2021-04-18T06:20:00:000Z,6177661.0
2021-04-18T06:25:00:000Z,6169865.0
2021-04-18T06:30:00:000Z,6169749.0
2021-04-18T06:35:00:000Z,6133620.0
2021-04-18T06:40:00:000Z,6103266.0
2021-04-18T06:45:00:000Z,6095550.0
2021-04-18T06:50:00:000Z,6110000.0
2021-04-18T06:55:00:000Z,6108330.0
2021-04-18T07:00:00:000Z,6117607.0
2021-04-18T07:05:00:000Z,6141474.0
2021-04-18T07:10:00:000Z,6149086.0
2021-04-18T07:15:00:000Z,6162980.0
2021-04-18T07:20:00:000Z,6155248.0
2021-04-18T07:25:00:000Z,6181516.0
2021-04-18T07:30:00:000Z,6202430.0
2021-04-18T07:35:00:000Z,6192993.0
2021-04-18T07:40:00:000Z,6210478.0
2021-04-18T07:45:00:000Z,6207000.0
2021-04-18T07:50:00:000Z,6195249.0
2021-04-18T07:55:00:000Z,6207448.0
2021-04-18T08:00:00:000Z,6192775.0
2021-04-18T08:05:00:000Z,6172536.0
2021-04-18T08:10:00:000Z,6154998.0
2021-04-18T08:15:00:000Z,6167830.0
2021-04-18T08:20:00:000Z,6150007.0
2021-04-18T08:25:00:000Z,6175792.0
2021-04-18T08:30:00:000Z,6180871.0
2021-04-18T08:35:00:000Z,6174057.0
2021-04-18T08:40:00:000Z,6162295.0
2021-04-18T08:45:00:000Z,6150623.0
2021-04-18T08:50:00:000Z,6118023.0
2021-04-18T08:55:00:000Z,6084669.0
2021-04-18T09:00:00:000Z,6059120.0
2021-04-18T09:05:00:000Z,6036006.0
2021-04-18T09:10:00:000Z,6063376.0
2021-04-18T09:15:00:000Z,6069864.0
2021-04-18T09:20:00:000Z,6059214.0
2021-04-18T09:25:00:000Z,5999723.0
2021-04-18T09:30:00:000Z,5992559.0
2021-04-18T09:35:00:000Z,6001227.0
2021-04-18T09:40:00:000Z,5990167.0
2021-04-18T09:45:00:000Z,5967611.0
2021-04-18T09:50:00:000Z,5955500.0
2021-04-18T09:55:00:000Z,5962498.0
2021-04-18T10:00:00:000Z,6013341.0
2021-04-18T10:05:00:000Z,6006478.0
2021-04-18T10:10:00:000Z,6027499.0
2021-04-18T10:15:00:000Z,6057886.0
2021-04-18T10:20:00:000Z,6033013.0
2021-04-18T10:25:00:000Z,6008741.0
2021-04-18T10:30:00:000Z,6002924.0
2021-04-18T10:35:00:000Z,6024816.0
2021-04-18T10:40:00:000Z,5995304.0
2021-04-18T10:45:00:000Z,6016623.0
2021-04-18T10:50:00:000Z,6031958.0
2021-04-18T10:55:00:000Z,5998023.0
2021-04-18T11:00:00:000Z,5987964.0
2021-04-18T11:05:00:000Z,6022000.0
2021-04-18T11:10:00:000Z,5995876.0
2021-04-18T11:15:00:000Z,5982132.0
2021-04-18T11:20:00:000Z,5999397.0
2021-04-18T11:25:00:000Z,5996719.0
2021-04-18T11:30:00:000Z,5979985.0
2021-04-18T11:35:00:000Z,5951212.0
2021-04-18T11:40:00:000Z,5895000.0
2021-04-18T11:45:00:000Z,5857686.0
2021-04-18T11:50:00:000Z,5857289.0
2021-04-18T11:55:00:000Z,5817218.0
2021-04-18T12:00:00:000Z,5816770.0
2021-04-18T12:05:00:000Z,5898878.0
2021-04-18T12:10:00:000Z,5913782.0
2021-04-18T12:15:00:000Z,5887636.0
2021-04-18T12:20:00:000Z,5860261.0
2021-04-18T12:25:00:000Z,5922219.0
2021-04-18T12:30:00:000Z,5935293.0
2021-04-18T12:35:00:000Z,5977242.0
2021-04-18T12:40:00:000Z,5980665.0
2021-04-18T12:45:00:000Z,5985627.0
2021-04-18T12:50:00:000Z,6007870.0
2021-04-18T12:55:00:000Z,6001865.0
2021-04-18T13:00:00:000Z,6029810.0
2021-04-18T13:05:00:000Z,6009875.0
2021-04-18T13:10:00:000Z,6017594.0
2021-04-18T13:15:00:000Z,6041217.0
2021-04-18T13:20:00:000Z,6056573.0
2021-04-18T13:25:00:000Z,6041295.0
2021-04-18T13:30:00:000Z,6047189.0
2021-04-18T13:35:00:000Z,6076490.0
2021-04-18T13:40:00:000Z,6066365.0
2021-04-18T13:45:00:000Z,6048772.0
2021-04-18T13:50:00:000Z,6060276.0
2021-04-18T13:55:00:000Z,6058765.0
2021-04-18T14:00:00:000Z,6061034.0
2021-04-18T14:05:00:000Z,6063576.0
2021-04-18T14:10:00:000Z,6064213.0
2021-04-18T14:15:00:000Z,6068998.0
2021-04-18T14:20:00:000Z,6054892.0
2021-04-18T14:25:00:000Z,6064905.0
2021-04-18T14:30:00:000Z,6121276.0
2021-04-18T14:35:00:000Z,6109675.0
2021-04-18T14:40:00:000Z,6117709.0
2021-04-18T14:45:00:000Z,6115001.0
2021-04-18T14:50:00:000Z,6119496.0
2021-04-18T14:55:00:000Z,6095052.0
2021-04-18T15:00:00:000Z,6078892.0
2021-04-18T15:05:00:000Z,6073462.0
2021-04-18T15:10:00:000Z,6080239.0
2021-04-18T15:15:00:000Z,6090672.0
2021-04-18T15:20:00:000Z,6102000.0
2021-04-18T15:25:00:000Z,6107849.0
2021-04-18T15:30:00:000Z,6101192.0
2021-04-18T15:35:00:000Z,6097673.0
2021-04-18T15:40:00:000Z,6064647.0
2021-04-18T15:45:00:000Z,6076007.0
2021-04-18T15:50:00:000Z,6083849.0
2021-04-18T15:55:00:000Z,6098000.0
2021-04-18T16:00:00:000Z,6109390.0
2021-04-18T16:05:00:000Z,6112276.0
2021-04-18T16:10:00:000Z,6129505.0
2021-04-18T16:15:00:000Z,6136312.0
2021-04-18T16:20:00:000Z,6151805.0
2021-04-18T16:25:00:000Z,6157751.0
2021-04-18T16:30:00:000Z,6152998.0
2021-04-18T16:35:00:000Z,6135867.0
2021-04-18T16:40:00:000Z,6139116.0
2021-04-18T16:45:00:000Z,6124436.0
2021-04-18T16:50:00:000Z,6114198.0
2021-04-18T16:55:00:000Z,6103527.0
2021-04-18T17:00:00:000Z,6110599.0
2021-04-18T17:05:00:000Z,6120000.0
2021-04-18T17:10:00:000Z,6121041.0
2021-04-18T17:15:00:000Z,6098940.0
2021-04-18T17:20:00:000Z,6095000.0
2021-04-18T17:25:00:000Z,6073449.0
2021-04-18T17:30:00:000Z,6074686.0
2021-04-18T17:35:00:000Z,6060000.0
2021-04-18T17:40:00:000Z,6064841.0
2021-04-18T17:45:00:000Z,6057710.0
2021-04-18T17:50:00:000Z,6030753.0
2021-04-18T17:55:00:000Z,6040023.0
2021-04-18T18:00:00:000Z,6061334.0
2021-04-18T18:05:00:000Z,6058124.0
2021-04-18T18:10:00:000Z,6056344.0
2021-04-18T18:15:00:000Z,6073493.0
2021-04-18T18:20:00:000Z,6059000.0
2021-04-18T18:25:00:000Z,6052312.0
2021-04-18T18:30:00:000Z,6049995.0
2021-04-18T18:35:00:000Z,6074858.0
2021-04-18T18:40:00:000Z,6069577.0
2021-04-18T18:45:00:000Z,6064756.0
2021-04-18T18:50:00:000Z,6101825.0
2021-04-18T18:55:00:000Z,6101129.0
2021-04-18T19:00:00:000Z,6083551.0
2021-04-18T19:05:00:000Z,6101135.0
2021-04-18T19:10:00:000Z,6083879.0
2021-04-18T19:15:00:000Z,6081170.0
2021-04-18T19:20:00:000Z,6095816.0
2021-04-18T19:25:00:000Z,6114022.0
2021-04-18T19:30:00:000Z,6113410.0
2021-04-18T19:35:00:000Z,6102501.0
2021-04-18T19:40:00:000Z,6117317.0
2021-04-18T19:45:00:000Z,6122940.0
2021-04-18T19:50:00:000Z,6118152.0
2021-04-18T19:55:00:000Z,6111405.0
2021-04-18T20:00:00:000Z,6117597.0
2021-04-18T20:05:00:000Z,6129175.0
2021-04-18T20:10:00:000Z,6134231.0
2021-04-18T20:15:00:000Z,6146039.0
2021-04-18T20:20:00:000Z,6134832.0
2021-04-18T20:25:00:000Z,6137582.0
2021-04-18T20:30:00:000Z,6135001.0
2021-04-18T20:35:00:000Z,6143352.0
2021-04-18T20:40:00:000Z,6152187.0
2021-04-18T20:45:00:000Z,6164126.0
2021-04-18T20:50:00:000Z,6172957.0
2021-04-18T20:55:00:000Z,6171704.0
2021-04-18T21:00:00:000Z,6171187.0
2021-04-18T21:05:00:000Z,6167912.0
2021-04-18T21:10:00:000Z,6174415.0
2021-04-18T21:15:00:000Z,6166840.0
2021-04-18T21:20:00:000Z,6165297.0
2021-04-18T21:25:00:000Z,6173008.0
2021-04-18T21:30:00:000Z,6176163.0
2021-04-18T21:35:00:000Z,6159552.0
2021-04-18T21:40:00:000Z,6159609.0
2021-04-18T21:45:00:000Z,6157177.0
2021-04-18T21:50:00:000Z,6171734.0
2021-04-18T21:55:00:000Z,6224938.0
2021-04-18T22:00:00:000Z,6253490.0
2021-04-18T22:05:00:000Z,6281965.0
2021-04-18T22:10:00:000Z,6304992.0
2021-04-18T22:15:00:000Z,6297959.0
2021-04-18T22:20:00:000Z,6267028.0
2021-04-18T22:25:00:000Z,6264998.0
2021-04-18T22:30:00:000Z,6240511.0
2021-04-18T22:35:00:000Z,6234067.0
2021-04-18T22:40:00:000Z,6210283.0
2021-04-18T22:45:00:000Z,6225000.0
2021-04-18T22:50:00:000Z,6224079.0
2021-04-18T22:55:00:000Z,6213807.0
2021-04-18T23:00:00:000Z,6219558.0
2021-04-18T23:05:00:000Z,6210007.0
2021-04-18T23:10:00:000Z,6219942.0
2021-04-18T23:15:00:000Z,6190265.0
2021-04-18T23:20:00:000Z,6176540.0
2021-04-18T23:25:00:000Z,6179398.0
2021-04-18T23:30:00:000Z,6170000.0
2021-04-18T23:35:00:000Z,6184616.0
2021-04-18T23:40:00:000Z,6183737.0
2021-04-18T23:45:00:000Z,6183001.0
2021-04-18T23:50:00:000Z,6197872.0
2021-04-18T23:55:00:000Z,6179198.0
2021-04-19T00:00:00:000Z,6190190.0
2021-04-19T00:05:00:000Z,6173574.0
2021-04-19T00:10:00:000Z,6187346.0
2021-04-19T00:15:00:000Z,6160001.0
2021-04-19T00:20:00:000Z,6190761.0
2021-04-19T00:25:00:000Z,6196523.0
2021-04-19T00:30:00:000Z,6201009.0
2021-04-19T00:35:00:000Z,6212345.0
2021-04-19T00:40:00:000Z,6257139.0
2021-04-19T00:45:00:000Z,6249879.0
2021-04-19T00:50:00:000Z,6235886.0
2021-04-19T00:55:00:000Z,6253641.0
2021-04-19T01:00:00:000Z,6285000.0
2021-04-19T01:05:00:000Z,6300050.0
2021-04-19T01:10:00:000Z,6310000.0
2021-04-19T01:15:00:000Z,6330156.0
2021-04-19T01:20:00:000Z,6350483.0
2021-04-19T01:25:00:000Z,6365087.0
2021-04-19T01:30:00:000Z,6396664.0
2021-04-19T01:35:00:000Z,6397209.0
2021-04-19T01:40:00:000Z,6389620.0
2021-04-19T01:45:00:000Z,6350000.0
2021-04-19T01:50:00:000Z,6288605.0
2021-04-19T01:55:00:000Z,6307981.0
2021-04-19T02:00:00:000Z,6304602.0
2021-04-19T02:05:00:000Z,6301042.0
2021-04-19T02:10:00:000Z,6290205.0
2021-04-19T02:15:00:000Z,6280402.0
2021-04-19T02:20:00:000Z,6255090.0
2021-04-19T02:25:00:000Z,6253948.0
2021-04-19T02:30:00:000Z,6258000.0
2021-04-19T02:35:00:000Z,6282160.0
2021-04-19T02:40:00:000Z,6263000.0
2021-04-19T02:45:00:000Z,6257377.0
2021-04-19T02:50:00:000Z,6244527.0
2021-04-19T02:55:00:000Z,6230171.0
2021-04-19T03:00:00:000Z,6224823.0
2021-04-19T03:05:00:000Z,6217001.0
2021-04-19T03:10:00:000Z,6232027.0
2021-04-19T03:15:00:000Z,6225430.0
2021-04-19T03:20:00:000Z,6226563.0
2021-04-19T03:25:00:000Z,6238000.0
2021-04-19T03:30:00:000Z,6235554.0
2021-04-19T03:35:00:000Z,6254095.0
2021-04-19T03:40:00:000Z,6261534.0
2021-04-19T03:45:00:000Z,6274662.0
2021-04-19T03:50:00:000Z,6295212.0
2021-04-19T03:55:00:000Z,6280000.0
2021-04-19T04:00:00:000Z,6267319.0
2021-04-19T04:05:00:000Z,6273234.0
2021-04-19T04:10:00:000Z,6269644.0
2021-04-19T04:15:00:000Z,6265016.0
2021-04-19T04:20:00:000Z,6266172.0
2021-04-19T04:25:00:000Z,6262000.0
2021-04-19T04:30:00:000Z,6259098.0
2021-04-19T04:35:00:000Z,6243913.0
2021-04-19T04:40:00:000Z,6239258.0
2021-04-19T04:45:00:000Z,6223733.0
2021-04-19T04:50:00:000Z,6228965.0
2021-04-19T04:55:00:000Z,6232429.0
2021-04-19T05:00:00:000Z,6232590.0
2021-04-19T05:05:00:000Z,6227100.0
2021-04-19T05:10:00:000Z,6202499.0
2021-04-19T05:15:00:000Z,6214527.0
2021-04-19T05:20:00:000Z,6188894.0
2021-04-19T05:25:00:000Z,6179363.0
2021-04-19T05:30:00:000Z,6196604.0
2021-04-19T05:35:00:000Z,6200175.0
2021-04-19T05:40:00:000Z,6202499.0
2021-04-19T05:45:00:000Z,6214999.0
2021-04-19T05:50:00:000Z,6206749.0
2021-04-19T05:55:00:000Z,6194000.0
2021-04-19T06:00:00:000Z,6175430.0
2021-04-19T06:05:00:000Z,6184528.0
2021-04-19T06:10:00:000Z,6177499.0
2021-04-19T06:15:00:000Z,6193304.0
2021-04-19T06:20:00:000Z,6209999.0
2021-04-19T06:25:00:000Z,6201389.0
2021-04-19T06:30:00:000Z,6199789.0
2021-04-19T06:35:00:000Z,6203339.0
2021-04-19T06:40:00:000Z,6203785.0
2021-04-19T06:45:00:000Z,6200000.0
2021-04-19T06:50:00:000Z,6190646.0
2021-04-19T06:55:00:000Z,6206258.0
2021-04-19T07:00:00:000Z,6253631.0
2021-04-19T07:05:00:000Z,6254216.0
2021-04-19T07:10:00:000Z,6241146.0
2021-04-19T07:15:00:000Z,6244359.0
2021-04-19T07:20:00:000Z,6232694.0
2021-04-19T07:25:00:000Z,6229999.0
2021-04-19T07:30:00:000Z,6247000.0
2021-04-19T07:35:00:000Z,6250003.0
2021-04-19T07:40:00:000Z,6247854.0
2021-04-19T07:45:00:000Z,6248459.0
2021-04-19T07:50:00:000Z,6244449.0
2021-04-19T07:55:00:000Z,6249834.0
2021-04-19T08:00:00:000Z,6237225.0
2021-04-19T08:05:00:000Z,6228177.0
2021-04-19T08:10:00:000Z,6230413.0
2021-04-19T08:15:00:000Z,6215013.0
2021-04-19T08:20:00:000Z,6200685.0
2021-04-19T08:25:00:000Z,6195383.0
2021-04-19T08:30:00:000Z,6174977.0
2021-04-19T08:35:00:000Z,6193970.0
2021-04-19T08:40:00:000Z,6184079.0
2021-04-19T08:45:00:000Z,6189420.0
2021-04-19T08:50:00:000Z,6180000.0
2021-04-19T08:55:00:000Z,6168532.0
2021-04-19T09:00:00:000Z,6165090.0
2021-04-19T09:05:00:000Z,6170000.0
2021-04-19T09:10:00:000Z,6159477.0
2021-04-19T09:15:00:000Z,6149622.0
2021-04-19T09:20:00:000Z,6158889.0
2021-04-19T09:25:00:000Z,6152470.0
2021-04-19T09:30:00:000Z,6157000.0
2021-04-19T09:35:00:000Z,6179652.0
2021-04-19T09:40:00:000Z,6178240.0
2021-04-19T09:45:00:000Z,6181175.0
2021-04-19T09:50:00:000Z,6160793.0
2021-04-19T09:55:00:000Z,6150000.0
2021-04-19T10:00:00:000Z,6145809.0
2021-04-19T10:05:00:000Z,6124542.0
2021-04-19T10:10:00:000Z,6130712.0
2021-04-19T10:15:00:000Z,6109994.0
2021-04-19T10:20:00:000Z,6105000.0
2021-04-19T10:25:00:000Z,6109999.0
2021-04-19T10:30:00:000Z,6121052.0
2021-04-19T10:35:00:000Z,6113953.0
2021-04-19T10:40:00:000Z,6103607.0
2021-04-19T10:45:00:000Z,6105390.0
2021-04-19T10:50:00:000Z,6102218.0
2021-04-19T10:55:00:000Z,6092501.0
2021-04-19T11:00:00:000Z,6123061.0
2021-04-19T11:05:00:000Z,6141106.0
2021-04-19T11:10:00:000Z,6159771.0
2021-04-19T11:15:00:000Z,6174151.0
2021-04-19T11:20:00:000Z,6169843.0
2021-04-19T11:25:00:000Z,6171398.0
2021-04-19T11:30:00:000Z,6170574.0
2021-04-19T11:35:00:000Z,6182501.0
2021-04-19T11:40:00:000Z,6177059.0
2021-04-19T11:45:00:000Z,6184996.0
2021-04-19T11:50:00:000Z,6204640.0
2021-04-19T11:55:00:000Z,6200726.0
2021-04-19T12:00:00:000Z,6205961.0
2021-04-19T12:05:00:000Z,6199281.0
2021-04-19T12:10:00:000Z,6195972.0
2021-04-19T12:15:00:000Z,6190130.0
2021-04-19T12:20:00:000Z,6185000.0
2021-04-19T12:25:00:000Z,6169381.0
2021-04-19T12:30:00:000Z,6183539.0
2021-04-19T12:35:00:000Z,6170000.0
2021-04-19T12:40:00:000Z,6156134.0
2021-04-19T12:45:00:000Z,6150000.0
2021-04-19T12:50:00:000Z,6153987.0
2021-04-19T12:55:00:000Z,6134012.0
2021-04-19T13:00:00:000Z,6128341.0
2021-04-19T13:05:00:000Z,6138752.0
2021-04-19T13:10:00:000Z,6139306.0
2021-04-19T13:15:00:000Z,6115120.0
2021-04-19T13:20:00:000Z,6101300.0
2021-04-19T13:25:00:000Z,6088000.0
2021-04-19T13:30:00:000Z,6104172.0
2021-04-19T13:35:00:000Z,6116089.0
2021-04-19T13:40:00:000Z,6137599.0
2021-04-19T13:45:00:000Z,6150000.0
2021-04-19T13:50:00:000Z,6129034.0
2021-04-19T13:55:00:000Z,6134752.0
2021-04-19T14:00:00:000Z,6139655.0
2021-04-19T14:05:00:000Z,6105240.0
2021-04-19T14:10:00:000Z,6081192.0
2021-04-19T14:15:00:000Z,6102358.0
2021-04-19T14:20:00:000Z,6102501.0
2021-04-19T14:25:00:000Z,6076486.0
2021-04-19T14:30:00:000Z,6040279.0
2021-04-19T14:35:00:000Z,6033988.0
2021-04-19T14:40:00:000Z,6004525.0
2021-04-19T14:45:00:000Z,6002000.0
2021-04-19T14:50:00:000Z,5987761.0
2021-04-19T14:55:00:000Z,6003014.0
2021-04-19T15:00:00:000Z,6002174.0
2021-04-19T15:05:00:000Z,5930390.0
2021-04-19T15:10:00:000Z,5958887.0
2021-04-19T15:15:00:000Z,5986444.0
2021-04-19T15:20:00:000Z,5977153.0
2021-04-19T15:25:00:000Z,5983589.0
2021-04-19T15:30:00:000Z,6000000.0
2021-04-19T15:35:00:000Z,5977076.0
2021-04-19T15:40:00:000Z,5961257.0
2021-04-19T15:45:00:000Z,5913912.0
2021-04-19T15:50:00:000Z,5899995.0
2021-04-19T15:55:00:000Z,5936588.0
2021-04-19T16:00:00:000Z,5916543.0
2021-04-19T16:05:00:000Z,5968676.0
2021-04-19T16:10:00:000Z,5978592.0
2021-04-19T16:15:00:000Z,5940481.0
2021-04-19T16:20:00:000Z,5981856.0
2021-04-19T16:25:00:000Z,5991890.0
2021-04-19T16:30:00:000Z,5973461.0
2021-04-19T16:35:00:000Z,5972494.0
2021-04-19T16:40:00:000Z,5972061.0
2021-04-19T16:45:00:000Z,5969700.0
2021-04-19T16:50:00:000Z,5944349.0
2021-04-19T16:55:00:000Z,5932826.0
2021-04-19T17:00:00:000Z,5940001.0
2021-04-19T17:05:00:000Z,5932260.0
2021-04-19T17:10:00:000Z,5952357.0
2021-04-19T17:15:00:000Z,5986099.0
2021-04-19T17:20:00:000Z,5993342.0
2021-04-19T17:25:00:000Z,6001527.0
2021-04-19T17:30:00:000Z,5993619.0
2021-04-19T17:35:00:000Z,5971621.0
2021-04-19T17:40:00:000Z,6007632.0
2021-04-19T17:45:00:000Z,6004205.0
2021-04-19T17:50:00:000Z,5997740.0
2021-04-19T17:55:00:000Z,6017925.0
2021-04-19T18:00:00:000Z,6010280.0
2021-04-19T18:05:00:000Z,6046628.0
2021-04-19T18:10:00:000Z,6037430.0
2021-04-19T18:15:00:000Z,6028413.0
2021-04-19T18:20:00:000Z,6030762.0
2021-04-19T18:25:00:000Z,6026862.0
2021-04-19T18:30:00:000Z,6033321.0
2021-04-19T18:35:00:000Z,6018129.0
2021-04-19T18:40:00:000Z,6034019.0
2021-04-19T18:45:00:000Z,6037082.0
2021-04-19T18:50:00:000Z,6036707.0
2021-04-19T18:55:00:000Z,6026718.0
2021-04-19T19:00:00:000Z,6029983.0
2021-04-19T19:05:00:000Z,6029914.0
2021-04-19T19:10:00:000Z,6027587.0
2021-04-19T19:15:00:000Z,6027629.0
2021-04-19T19:20:00:000Z,6041520.0
2021-04-19T19:25:00:000Z,6039871.0
2021-04-19T19:30:00:000Z,6027119.0
2021-04-19T19:35:00:000Z,6018658.0
2021-04-19T19:40:00:000Z,6040433.0
2021-04-19T19:45:00:000Z,6033569.0
2021-04-19T19:50:00:000Z,6065352.0
2021-04-19T19:55:00:000Z,6072596.0
2021-04-19T20:00:00:000Z,6062671.0
2021-04-19T20:05:00:000Z,6046778.0
2021-04-19T20:10:00:000Z,6055081.0
2021-04-19T20:15:00:000Z,6060802.0
2021-04-19T20:20:00:000Z,6070083.0
2021-04-19T20:25:00:000Z,6077339.0
2021-04-19T20:30:00:000Z,6075292.0
2021-04-19T20:35:00:000Z,6093268.0
2021-04-19T20:40:00:000Z,6105001.0
2021-04-19T20:45:00:000Z,6101440.0
2021-04-19T20:50:00:000Z,6098381.0
2021-04-19T20:55:00:000Z,6097310.0
2021-04-19T21:00:00:000Z,6094549.0
2021-04-19T21:05:00:000Z,6101143.0
2021-04-19T21:10:00:000Z,6092499.0
2021-04-19T21:15:00:000Z,6096612.0
2021-04-19T21:20:00:000Z,6087448.0
2021-04-19T21:25:00:000Z,6075601.0
2021-04-19T21:30:00:000Z,6049000.0
2021-04-19T21:35:00:000Z,6069706.0
2021-04-19T21:40:00:000Z,6082186.0
2021-04-19T21:45:00:000Z,6115001.0
2021-04-19T21:50:00:000Z,6115500.0
2021-04-19T21:55:00:000Z,6103226.0
2021-04-19T22:00:00:000Z,6097846.0
2021-04-19T22:05:00:000Z,6083007.0
2021-04-19T22:10:00:000Z,6074676.0
2021-04-19T22:15:00:000Z,6062444.0
2021-04-19T22:20:00:000Z,6077692.0
2021-04-19T22:25:00:000Z,6074519.0
2021-04-19T22:30:00:000Z,6074999.0
2021-04-19T22:35:00:000Z,6089999.0
2021-04-19T22:40:00:000Z,6087838.0
2021-04-19T22:45:00:000Z,6066504.0
2021-04-19T22:50:00:000Z,6057436.0
2021-04-19T22:55:00:000Z,6069831.0
2021-04-19T23:00:00:000Z,6059964.0
2021-04-19T23:05:00:000Z,6039885.0
2021-04-19T23:10:00:000Z,6069097.0
2021-04-19T23:15:00:000Z,6058054.0
2021-04-19T23:20:00:000Z,6045000.0
2021-04-19T23:25:00:000Z,6036677.0
2021-04-19T23:30:00:000Z,6009961.0
2021-04-19T23:35:00:000Z,6025671.0
2021-04-19T23:40:00:000Z,6015022.0
2021-04-19T23:45:00:000Z,6022127.0
2021-04-19T23:50:00:000Z,6033972.0
2021-04-19T23:55:00:000Z,6015000.0
2021-04-20T00:00:00:000Z,6020736.0
2021-04-20T00:05:00:000Z,5994765.0
2021-04-20T00:10:00:000Z,5983106.0
2021-04-20T00:15:00:000Z,5986453.0
2021-04-20T00:20:00:000Z,5978595.0
2021-04-20T00:25:00:000Z,5935003.0
2021-04-20T00:30:00:000Z,5932015.0
2021-04-20T00:35:00:000Z,5935934.0
2021-04-20T00:40:00:000Z,5896000.0
2021-04-20T00:45:00:000Z,5904583.0
2021-04-20T00:50:00:000Z,5941758.0
2021-04-20T00:55:00:000Z,5927168.0
2021-04-20T01:00:00:000Z,5925641.0
2021-04-20T01:05:00:000Z,5947640.0
2021-04-20T01:10:00:000Z,5964481.0
2021-04-20T01:15:00:000Z,5974502.0
2021-04-20T01:20:00:000Z,5965477.0
2021-04-20T01:25:00:000Z,5969938.0
2021-04-20T01:30:00:000Z,5970000.0
2021-04-20T01:35:00:000Z,5949569.0
2021-04-20T01:40:00:000Z,5943924.0
2021-04-20T01:45:00:000Z,5934386.0
2021-04-20T01:50:00:000Z,5918526.0
2021-04-20T01:55:00:000Z,5941954.0
2021-04-20T02:00:00:000Z,5943239.0
2021-04-20T02:05:00:000Z,5944937.0
2021-04-20T02:10:00:000Z,5921142.0
2021-04-20T02:15:00:000Z,5930002.0
2021-04-20T02:20:00:000Z,5928866.0
2021-04-20T02:25:00:000Z,5872090.0
2021-04-20T02:30:00:000Z,5857165.0
2021-04-20T02:35:00:000Z,5836672.0
2021-04-20T02:40:00:000Z,5857066.0
2021-04-20T02:45:00:000Z,5859273.0
2021-04-20T02:50:00:000Z,5855948.0
2021-04-20T02:55:00:000Z,5839999.0
2021-04-20T03:00:00:000Z,5869400.0
2021-04-20T03:05:00:000Z,5882182.0
2021-04-20T03:10:00:000Z,5871134.0
2021-04-20T03:15:00:000Z,5880794.0
2021-04-20T03:20:00:000Z,5882355.0
2021-04-20T03:25:00:000Z,5884072.0
2021-04-20T03:30:00:000Z,5870247.0
2021-04-20T03:35:00:000Z,5867949.0
2021-04-20T03:40:00:000Z,5894461.0
2021-04-20T03:45:00:000Z,5898554.0
2021-04-20T03:50:00:000Z,5916199.0
2021-04-20T03:55:00:000Z,5921831.0
2021-04-20T04:00:00:000Z,5908578.0
2021-04-20T04:05:00:000Z,5902685.0
2021-04-20T04:10:00:000Z,5929676.0
2021-04-20T04:15:00:000Z,5949859.0
2021-04-20T04:20:00:000Z,5968619.0
2021-04-20T04:25:00:000Z,5945001.0
2021-04-20T04:30:00:000Z,5930053.0
2021-04-20T04:35:00:000Z,5948000.0
2021-04-20T04:40:00:000Z,5956544.0
2021-04-20T04:45:00:000Z,5969635.0
2021-04-20T04:50:00:000Z,6006407.0
2021-04-20T04:55:00:000Z,5997419.0
2021-04-20T05:00:00:000Z,6000000.0
2021-04-20T05:05:00:000Z,6004233.0
2021-04-20T05:10:00:000Z,5995416.0
2021-04-20T05:15:00:000Z,5997760.0
2021-04-20T05:20:00:000Z,5993902.0
2021-04-20T05:25:00:000Z,5981783.0
2021-04-20T05:30:00:000Z,5979509.0
2021-04-20T05:35:00:000Z,5988115.0
2021-04-20T05:40:00:000Z,5960000.0
