utc_timestamp,rate
2019-02-25T10:00:00:000Z,417953.0
2019-02-25T10:05:00:000Z,418200.0
2019-02-25T10:10:00:000Z,418200.0
2019-02-25T10:15:00:000Z,418151.0
2019-02-25T10:20:00:000Z,418090.0
2019-02-25T10:25:00:000Z,417562.0
2019-02-25T10:30:00:000Z,418742.0
2019-02-25T10:35:00:000Z,419046.0
2019-02-25T10:40:00:000Z,418800.0
2019-02-25T10:45:00:000Z,418610.0
2019-02-25T10:50:00:000Z,419910.0
2019-02-25T10:55:00:000Z,418813.0
2019-02-25T11:00:00:000Z,418729.0
2019-02-25T11:05:00:000Z,419305.0
2019-02-25T11:10:00:000Z,419251.0
2019-02-25T11:15:00:000Z,418871.0
2019-02-25T11:20:00:000Z,419085.0
2019-02-25T11:25:00:000Z,418893.0
2019-02-25T11:30:00:000Z,418571.0
2019-02-25T11:35:00:000Z,418674.0
2019-02-25T11:40:00:000Z,418921.0
2019-02-25T11:45:00:000Z,418836.0
2019-02-25T11:50:00:000Z,418857.0
2019-02-25T11:55:00:000Z,418927.0
2019-02-25T12:00:00:000Z,418300.0
2019-02-25T12:05:00:000Z,419293.0
2019-02-25T12:10:00:000Z,419112.0
2019-02-25T12:15:00:000Z,419193.0
2019-02-25T12:20:00:000Z,420086.0
2019-02-25T12:25:00:000Z,419729.0
2019-02-25T12:30:00:000Z,420116.0
2019-02-25T12:35:00:000Z,419854.0
2019-02-25T12:40:00:000Z,419316.0
2019-02-25T12:45:00:000Z,419296.0
2019-02-25T12:50:00:000Z,418724.0
2019-02-25T12:55:00:000Z,419304.0
2019-02-25T13:00:00:000Z,419212.0
2019-02-25T13:05:00:000Z,419329.0
2019-02-25T13:10:00:000Z,419251.0
2019-02-25T13:15:00:000Z,419199.0
2019-02-25T13:20:00:000Z,419171.0
2019-02-25T13:25:00:000Z,419566.0
2019-02-25T13:30:00:000Z,419800.0
2019-02-25T13:35:00:000Z,419857.0
2019-02-25T13:40:00:000Z,419929.0
2019-02-25T13:45:00:000Z,420165.0
2019-02-25T13:50:00:000Z,420086.0
2019-02-25T13:55:00:000Z,419974.0
2019-02-25T14:00:00:000Z,419926.0
2019-02-25T14:05:00:000Z,418757.0
2019-02-25T14:10:00:000Z,418539.0
2019-02-25T14:15:00:000Z,418238.0
2019-02-25T14:20:00:000Z,418065.0
2019-02-25T14:25:00:000Z,418471.0
2019-02-25T14:30:00:000Z,419010.0
2019-02-25T14:35:00:000Z,419148.0
2019-02-25T14:40:00:000Z,418719.0
2019-02-25T14:45:00:000Z,418425.0
2019-02-25T14:50:00:000Z,418167.0
2019-02-25T14:55:00:000Z,418300.0
2019-02-25T15:00:00:000Z,418424.0
2019-02-25T15:05:00:000Z,418952.0
2019-02-25T15:10:00:000Z,419046.0
2019-02-25T15:15:00:000Z,418977.0
2019-02-25T15:20:00:000Z,418925.0
2019-02-25T15:25:00:000Z,419100.0
2019-02-25T15:30:00:000Z,419060.0
2019-02-25T15:35:00:000Z,419330.0
2019-02-25T15:40:00:000Z,419146.0
2019-02-25T15:45:00:000Z,419384.0
2019-02-25T15:50:00:000Z,419100.0
2019-02-25T15:55:00:000Z,419948.0
2019-02-25T16:00:00:000Z,420283.0
2019-02-25T16:05:00:000Z,419912.0
2019-02-25T16:10:00:000Z,419674.0
2019-02-25T16:15:00:000Z,420290.0
2019-02-25T16:20:00:000Z,420335.0
2019-02-25T16:25:00:000Z,420604.0
2019-02-25T16:30:00:000Z,422399.0
2019-02-25T16:35:00:000Z,421784.0
2019-02-25T16:40:00:000Z,423078.0
2019-02-25T16:45:00:000Z,423280.0
2019-02-25T16:50:00:000Z,423725.0
2019-02-25T16:55:00:000Z,424375.0
2019-02-25T17:00:00:000Z,425520.0
2019-02-25T17:05:00:000Z,423915.0
2019-02-25T17:10:00:000Z,424573.0
2019-02-25T17:15:00:000Z,425589.0
2019-02-25T17:20:00:000Z,425026.0
2019-02-25T17:25:00:000Z,424399.0
2019-02-25T17:30:00:000Z,424652.0
2019-02-25T17:35:00:000Z,424353.0
2019-02-25T17:40:00:000Z,424494.0
2019-02-25T17:45:00:000Z,424924.0
2019-02-25T17:50:00:000Z,424406.0
2019-02-25T17:55:00:000Z,423449.0
2019-02-25T18:00:00:000Z,424266.0
2019-02-25T18:05:00:000Z,425725.0
2019-02-25T18:10:00:000Z,426126.0
2019-02-25T18:15:00:000Z,425468.0
2019-02-25T18:20:00:000Z,426049.0
2019-02-25T18:25:00:000Z,426385.0
2019-02-25T18:30:00:000Z,426835.0
2019-02-25T18:35:00:000Z,426774.0
2019-02-25T18:40:00:000Z,427000.0
2019-02-25T18:45:00:000Z,427725.0
2019-02-25T18:50:00:000Z,427568.0
2019-02-25T18:55:00:000Z,428013.0
2019-02-25T19:00:00:000Z,428024.0
2019-02-25T19:05:00:000Z,427333.0
2019-02-25T19:10:00:000Z,427246.0
2019-02-25T19:15:00:000Z,426714.0
2019-02-25T19:20:00:000Z,426601.0
2019-02-25T19:25:00:000Z,426834.0
2019-02-25T19:30:00:000Z,426816.0
2019-02-25T19:35:00:000Z,426718.0
2019-02-25T19:40:00:000Z,426635.0
2019-02-25T19:45:00:000Z,426240.0
2019-02-25T19:50:00:000Z,426123.0
2019-02-25T19:55:00:000Z,426251.0
2019-02-25T20:00:00:000Z,426380.0
2019-02-25T20:05:00:000Z,427057.0
2019-02-25T20:10:00:000Z,427000.0
2019-02-25T20:15:00:000Z,426769.0
2019-02-25T20:20:00:000Z,426704.0
2019-02-25T20:25:00:000Z,426377.0
2019-02-25T20:30:00:000Z,423456.0
2019-02-25T20:35:00:000Z,425287.0
2019-02-25T20:40:00:000Z,424670.0
2019-02-25T20:45:00:000Z,424213.0
2019-02-25T20:50:00:000Z,423728.0
2019-02-25T20:55:00:000Z,424148.0
2019-02-25T21:00:00:000Z,424469.0
2019-02-25T21:05:00:000Z,423532.0
2019-02-25T21:10:00:000Z,424566.0
2019-02-25T21:15:00:000Z,424671.0
2019-02-25T21:20:00:000Z,424228.0
2019-02-25T21:25:00:000Z,424249.0
2019-02-25T21:30:00:000Z,424078.0
2019-02-25T21:35:00:000Z,423625.0
2019-02-25T21:40:00:000Z,423906.0
2019-02-25T21:45:00:000Z,423742.0
2019-02-25T21:50:00:000Z,423426.0
2019-02-25T21:55:00:000Z,423206.0
2019-02-25T22:00:00:000Z,422828.0
2019-02-25T22:05:00:000Z,422583.0
2019-02-25T22:10:00:000Z,423396.0
2019-02-25T22:15:00:000Z,423450.0
2019-02-25T22:20:00:000Z,423757.0
2019-02-25T22:25:00:000Z,424184.0
2019-02-25T22:30:00:000Z,424109.0
2019-02-25T22:35:00:000Z,424309.0
2019-02-25T22:40:00:000Z,424390.0
2019-02-25T22:45:00:000Z,424243.0
2019-02-25T22:50:00:000Z,424240.0
2019-02-25T22:55:00:000Z,423971.0
2019-02-25T23:00:00:000Z,424110.0
2019-02-25T23:05:00:000Z,424332.0
2019-02-25T23:10:00:000Z,424496.0
2019-02-25T23:15:00:000Z,424622.0
2019-02-25T23:20:00:000Z,424747.0
2019-02-25T23:25:00:000Z,424581.0
2019-02-25T23:30:00:000Z,424832.0
2019-02-25T23:35:00:000Z,423971.0
2019-02-25T23:40:00:000Z,424099.0
2019-02-25T23:45:00:000Z,423720.0
2019-02-25T23:50:00:000Z,424000.0
2019-02-25T23:55:00:000Z,423685.0
2019-02-26T00:00:00:000Z,423703.0
2019-02-26T00:05:00:000Z,423766.0
2019-02-26T00:10:00:000Z,423579.0
2019-02-26T00:15:00:000Z,423085.0
2019-02-26T00:20:00:000Z,423108.0
2019-02-26T00:25:00:000Z,423715.0
2019-02-26T00:30:00:000Z,423744.0
2019-02-26T00:35:00:000Z,423803.0
2019-02-26T00:40:00:000Z,423840.0
2019-02-26T00:45:00:000Z,423850.0
2019-02-26T00:50:00:000Z,423831.0
2019-02-26T00:55:00:000Z,424025.0
2019-02-26T01:00:00:000Z,424020.0
2019-02-26T01:05:00:000Z,423825.0
2019-02-26T01:10:00:000Z,423535.0
2019-02-26T01:15:00:000Z,423689.0
2019-02-26T01:20:00:000Z,423810.0
2019-02-26T01:25:00:000Z,423861.0
2019-02-26T01:30:00:000Z,423763.0
2019-02-26T01:35:00:000Z,423527.0
2019-02-26T01:40:00:000Z,423501.0
2019-02-26T01:45:00:000Z,423620.0
2019-02-26T01:50:00:000Z,423815.0
2019-02-26T01:55:00:000Z,423537.0
2019-02-26T02:00:00:000Z,423749.0
2019-02-26T02:05:00:000Z,423669.0
2019-02-26T02:10:00:000Z,423691.0
2019-02-26T02:15:00:000Z,423899.0
2019-02-26T02:20:00:000Z,423805.0
2019-02-26T02:25:00:000Z,424172.0
2019-02-26T02:30:00:000Z,424077.0
2019-02-26T02:35:00:000Z,423700.0
2019-02-26T02:40:00:000Z,423520.0
2019-02-26T02:45:00:000Z,423531.0
2019-02-26T02:50:00:000Z,423527.0
2019-02-26T02:55:00:000Z,423651.0
2019-02-26T03:00:00:000Z,423306.0
2019-02-26T03:05:00:000Z,423289.0
2019-02-26T03:10:00:000Z,423513.0
2019-02-26T03:15:00:000Z,423563.0
2019-02-26T03:20:00:000Z,423575.0
2019-02-26T03:25:00:000Z,423707.0
2019-02-26T03:30:00:000Z,423731.0
2019-02-26T03:35:00:000Z,423559.0
2019-02-26T03:40:00:000Z,423403.0
2019-02-26T03:45:00:000Z,423543.0
2019-02-26T03:50:00:000Z,423402.0
2019-02-26T03:55:00:000Z,423538.0
2019-02-26T04:00:00:000Z,423276.0
2019-02-26T04:05:00:000Z,423424.0
2019-02-26T04:10:00:000Z,423457.0
2019-02-26T04:15:00:000Z,423295.0
2019-02-26T04:20:00:000Z,423251.0
2019-02-26T04:25:00:000Z,423002.0
2019-02-26T04:30:00:000Z,423233.0
2019-02-26T04:35:00:000Z,422966.0
2019-02-26T04:40:00:000Z,422896.0
2019-02-26T04:45:00:000Z,422249.0
2019-02-26T04:50:00:000Z,422309.0
2019-02-26T04:55:00:000Z,422062.0
2019-02-26T05:00:00:000Z,422356.0
2019-02-26T05:05:00:000Z,421030.0
2019-02-26T05:10:00:000Z,419142.0
2019-02-26T05:15:00:000Z,419454.0
2019-02-26T05:20:00:000Z,419403.0
2019-02-26T05:25:00:000Z,419782.0
2019-02-26T05:30:00:000Z,419818.0
2019-02-26T05:35:00:000Z,419565.0
2019-02-26T05:40:00:000Z,418730.0
2019-02-26T05:45:00:000Z,419147.0
2019-02-26T05:50:00:000Z,419204.0
2019-02-26T05:55:00:000Z,419166.0
2019-02-26T06:00:00:000Z,419683.0
2019-02-26T06:05:00:000Z,419847.0
2019-02-26T06:10:00:000Z,419855.0
2019-02-26T06:15:00:000Z,418848.0
2019-02-26T06:20:00:000Z,417869.0
2019-02-26T06:25:00:000Z,417596.0
2019-02-26T06:30:00:000Z,418177.0
2019-02-26T06:35:00:000Z,417948.0
2019-02-26T06:40:00:000Z,417043.0
2019-02-26T06:45:00:000Z,417501.0
2019-02-26T06:50:00:000Z,418451.0
2019-02-26T06:55:00:000Z,418318.0
2019-02-26T07:00:00:000Z,418676.0
2019-02-26T07:05:00:000Z,418050.0
2019-02-26T07:10:00:000Z,417951.0
2019-02-26T07:15:00:000Z,418108.0
2019-02-26T07:20:00:000Z,418448.0
2019-02-26T07:25:00:000Z,418345.0
2019-02-26T07:30:00:000Z,419274.0
2019-02-26T07:35:00:000Z,418790.0
2019-02-26T07:40:00:000Z,419481.0
2019-02-26T07:45:00:000Z,419180.0
2019-02-26T07:50:00:000Z,419054.0
2019-02-26T07:55:00:000Z,419013.0
2019-02-26T08:00:00:000Z,419793.0
2019-02-26T08:05:00:000Z,420143.0
2019-02-26T08:10:00:000Z,419560.0
2019-02-26T08:15:00:000Z,419546.0
2019-02-26T08:20:00:000Z,419352.0
2019-02-26T08:25:00:000Z,419588.0
2019-02-26T08:30:00:000Z,419335.0
2019-02-26T08:35:00:000Z,419542.0
2019-02-26T08:40:00:000Z,419739.0
2019-02-26T08:45:00:000Z,419682.0
2019-02-26T08:50:00:000Z,419707.0
2019-02-26T08:55:00:000Z,420203.0
2019-02-26T09:00:00:000Z,420190.0
2019-02-26T09:05:00:000Z,419749.0
2019-02-26T09:10:00:000Z,419798.0
2019-02-26T09:15:00:000Z,420092.0
2019-02-26T09:20:00:000Z,420303.0
2019-02-26T09:25:00:000Z,419563.0
2019-02-26T09:30:00:000Z,419239.0
2019-02-26T09:35:00:000Z,419471.0
2019-02-26T09:40:00:000Z,419698.0
2019-02-26T09:45:00:000Z,419505.0
2019-02-26T09:50:00:000Z,419871.0
2019-02-26T09:55:00:000Z,419801.0
2019-02-26T10:00:00:000Z,420000.0
2019-02-26T10:05:00:000Z,420270.0
2019-02-26T10:10:00:000Z,420593.0
2019-02-26T10:15:00:000Z,420727.0
2019-02-26T10:20:00:000Z,420791.0
2019-02-26T10:25:00:000Z,420889.0
2019-02-26T10:30:00:000Z,421502.0
2019-02-26T10:35:00:000Z,421641.0
2019-02-26T10:40:00:000Z,422054.0
2019-02-26T10:45:00:000Z,421952.0
2019-02-26T10:50:00:000Z,421751.0
2019-02-26T10:55:00:000Z,421200.0
2019-02-26T11:00:00:000Z,421079.0
2019-02-26T11:05:00:000Z,421613.0
2019-02-26T11:10:00:000Z,421292.0
2019-02-26T11:15:00:000Z,420829.0
2019-02-26T11:20:00:000Z,420703.0
2019-02-26T11:25:00:000Z,420997.0
2019-02-26T11:30:00:000Z,421005.0
2019-02-26T11:35:00:000Z,421035.0
2019-02-26T11:40:00:000Z,420983.0
2019-02-26T11:45:00:000Z,420676.0
2019-02-26T11:50:00:000Z,420000.0
2019-02-26T11:55:00:000Z,420127.0
2019-02-26T12:00:00:000Z,420146.0
2019-02-26T12:05:00:000Z,420252.0
2019-02-26T12:10:00:000Z,420707.0
2019-02-26T12:15:00:000Z,420615.0
2019-02-26T12:20:00:000Z,420392.0
2019-02-26T12:25:00:000Z,420002.0
2019-02-26T12:30:00:000Z,420038.0
2019-02-26T12:35:00:000Z,420354.0
2019-02-26T12:40:00:000Z,419940.0
2019-02-26T12:45:00:000Z,420235.0
2019-02-26T12:50:00:000Z,419515.0
2019-02-26T12:55:00:000Z,419787.0
2019-02-26T13:00:00:000Z,420066.0
2019-02-26T13:05:00:000Z,419592.0
2019-02-26T13:10:00:000Z,419227.0
2019-02-26T13:15:00:000Z,419194.0
2019-02-26T13:20:00:000Z,419216.0
2019-02-26T13:25:00:000Z,419112.0
2019-02-26T13:30:00:000Z,419700.0
2019-02-26T13:35:00:000Z,419625.0
2019-02-26T13:40:00:000Z,419443.0
2019-02-26T13:45:00:000Z,419857.0
2019-02-26T13:50:00:000Z,419860.0
2019-02-26T13:55:00:000Z,419907.0
2019-02-26T14:00:00:000Z,419974.0
2019-02-26T14:05:00:000Z,419783.0
2019-02-26T14:10:00:000Z,419659.0
2019-02-26T14:15:00:000Z,419851.0
2019-02-26T14:20:00:000Z,421304.0
2019-02-26T14:25:00:000Z,421619.0
2019-02-26T14:30:00:000Z,422323.0
2019-02-26T14:35:00:000Z,422946.0
2019-02-26T14:40:00:000Z,422141.0
2019-02-26T14:45:00:000Z,421804.0
2019-02-26T14:50:00:000Z,421541.0
2019-02-26T14:55:00:000Z,421775.0
2019-02-26T15:00:00:000Z,422207.0
2019-02-26T15:05:00:000Z,422304.0
2019-02-26T15:10:00:000Z,421660.0
2019-02-26T15:15:00:000Z,421620.0
2019-02-26T15:20:00:000Z,421612.0
2019-02-26T15:25:00:000Z,421576.0
2019-02-26T15:30:00:000Z,422041.0
2019-02-26T15:35:00:000Z,423216.0
2019-02-26T15:40:00:000Z,422880.0
2019-02-26T15:45:00:000Z,422170.0
2019-02-26T15:50:00:000Z,422052.0
2019-02-26T15:55:00:000Z,422111.0
2019-02-26T16:00:00:000Z,421694.0
2019-02-26T16:05:00:000Z,421775.0
2019-02-26T16:10:00:000Z,420284.0
2019-02-26T16:15:00:000Z,419861.0
2019-02-26T16:20:00:000Z,420298.0
2019-02-26T16:25:00:000Z,420431.0
2019-02-26T16:30:00:000Z,420140.0
2019-02-26T16:35:00:000Z,420406.0
2019-02-26T16:40:00:000Z,420214.0
2019-02-26T16:45:00:000Z,420224.0
2019-02-26T16:50:00:000Z,420609.0
2019-02-26T16:55:00:000Z,420325.0
2019-02-26T17:00:00:000Z,420200.0
2019-02-26T17:05:00:000Z,420289.0
2019-02-26T17:10:00:000Z,420258.0
2019-02-26T17:15:00:000Z,420260.0
2019-02-26T17:20:00:000Z,420008.0
2019-02-26T17:25:00:000Z,420341.0
2019-02-26T17:30:00:000Z,419733.0
2019-02-26T17:35:00:000Z,420000.0
2019-02-26T17:40:00:000Z,419722.0
2019-02-26T17:45:00:000Z,419301.0
2019-02-26T17:50:00:000Z,420251.0
2019-02-26T17:55:00:000Z,421259.0
2019-02-26T18:00:00:000Z,421167.0
2019-02-26T18:05:00:000Z,421389.0
2019-02-26T18:10:00:000Z,421696.0
2019-02-26T18:15:00:000Z,421933.0
2019-02-26T18:20:00:000Z,421609.0
2019-02-26T18:25:00:000Z,421895.0
2019-02-26T18:30:00:000Z,421851.0
2019-02-26T18:35:00:000Z,421583.0
2019-02-26T18:40:00:000Z,421341.0
2019-02-26T18:45:00:000Z,421001.0
2019-02-26T18:50:00:000Z,420250.0
2019-02-26T18:55:00:000Z,419778.0
2019-02-26T19:00:00:000Z,420194.0
2019-02-26T19:05:00:000Z,419996.0
2019-02-26T19:10:00:000Z,420251.0
2019-02-26T19:15:00:000Z,421096.0
2019-02-26T19:20:00:000Z,421090.0
2019-02-26T19:25:00:000Z,420585.0
2019-02-26T19:30:00:000Z,420438.0
2019-02-26T19:35:00:000Z,420449.0
2019-02-26T19:40:00:000Z,420500.0
2019-02-26T19:45:00:000Z,420813.0
2019-02-26T19:50:00:000Z,420869.0
2019-02-26T19:55:00:000Z,420519.0
2019-02-26T20:00:00:000Z,420428.0
2019-02-26T20:05:00:000Z,420714.0
2019-02-26T20:10:00:000Z,420602.0
2019-02-26T20:15:00:000Z,420412.0
2019-02-26T20:20:00:000Z,421166.0
2019-02-26T20:25:00:000Z,421127.0
2019-02-26T20:30:00:000Z,421001.0
2019-02-26T20:35:00:000Z,421084.0
2019-02-26T20:40:00:000Z,420708.0
2019-02-26T20:45:00:000Z,420547.0
2019-02-26T20:50:00:000Z,420605.0
2019-02-26T20:55:00:000Z,420282.0
2019-02-26T21:00:00:000Z,420158.0
2019-02-26T21:05:00:000Z,420526.0
2019-02-26T21:10:00:000Z,420629.0
2019-02-26T21:15:00:000Z,420579.0
2019-02-26T21:20:00:000Z,420384.0
2019-02-26T21:25:00:000Z,420611.0
2019-02-26T21:30:00:000Z,420526.0
2019-02-26T21:35:00:000Z,420300.0
2019-02-26T21:40:00:000Z,420369.0
2019-02-26T21:45:00:000Z,420225.0
2019-02-26T21:50:00:000Z,420241.0
2019-02-26T21:55:00:000Z,419539.0
2019-02-26T22:00:00:000Z,419500.0
2019-02-26T22:05:00:000Z,419456.0
2019-02-26T22:10:00:000Z,419206.0
2019-02-26T22:15:00:000Z,419157.0
2019-02-26T22:20:00:000Z,419465.0
2019-02-26T22:25:00:000Z,419687.0
2019-02-26T22:30:00:000Z,419619.0
2019-02-26T22:35:00:000Z,419549.0
2019-02-26T22:40:00:000Z,419807.0
2019-02-26T22:45:00:000Z,421146.0
2019-02-26T22:50:00:000Z,420492.0
2019-02-26T22:55:00:000Z,420267.0
2019-02-26T23:00:00:000Z,420202.0
2019-02-26T23:05:00:000Z,419849.0
2019-02-26T23:10:00:000Z,419660.0
2019-02-26T23:15:00:000Z,419662.0
2019-02-26T23:20:00:000Z,419769.0
2019-02-26T23:25:00:000Z,419775.0
2019-02-26T23:30:00:000Z,419611.0
2019-02-26T23:35:00:000Z,419897.0
2019-02-26T23:40:00:000Z,419965.0
2019-02-26T23:45:00:000Z,419711.0
2019-02-26T23:50:00:000Z,419999.0
2019-02-26T23:55:00:000Z,420025.0
2019-02-27T00:00:00:000Z,419913.0
2019-02-27T00:05:00:000Z,419558.0
2019-02-27T00:10:00:000Z,419228.0
2019-02-27T00:15:00:000Z,419208.0
2019-02-27T00:20:00:000Z,418791.0
2019-02-27T00:25:00:000Z,418643.0
2019-02-27T00:30:00:000Z,418671.0
2019-02-27T00:35:00:000Z,418506.0
2019-02-27T00:40:00:000Z,419055.0
2019-02-27T00:45:00:000Z,418567.0
2019-02-27T00:50:00:000Z,418656.0
2019-02-27T00:55:00:000Z,418806.0
2019-02-27T01:00:00:000Z,418816.0
2019-02-27T01:05:00:000Z,418338.0
2019-02-27T01:10:00:000Z,418158.0
2019-02-27T01:15:00:000Z,418599.0
2019-02-27T01:20:00:000Z,418459.0
2019-02-27T01:25:00:000Z,418443.0
2019-02-27T01:30:00:000Z,418703.0
2019-02-27T01:35:00:000Z,418677.0
2019-02-27T01:40:00:000Z,418546.0
2019-02-27T01:45:00:000Z,418372.0
2019-02-27T01:50:00:000Z,418413.0
2019-02-27T01:55:00:000Z,418642.0
2019-02-27T02:00:00:000Z,418573.0
2019-02-27T02:05:00:000Z,418868.0
2019-02-27T02:10:00:000Z,418919.0
2019-02-27T02:15:00:000Z,419045.0
2019-02-27T02:20:00:000Z,419235.0
2019-02-27T02:25:00:000Z,419324.0
2019-02-27T02:30:00:000Z,419636.0
2019-02-27T02:35:00:000Z,420132.0
2019-02-27T02:40:00:000Z,420382.0
2019-02-27T02:45:00:000Z,420773.0
2019-02-27T02:50:00:000Z,420876.0
2019-02-27T02:55:00:000Z,420355.0
2019-02-27T03:00:00:000Z,420437.0
2019-02-27T03:05:00:000Z,420768.0
2019-02-27T03:10:00:000Z,420383.0
2019-02-27T03:15:00:000Z,420219.0
2019-02-27T03:20:00:000Z,420186.0
2019-02-27T03:25:00:000Z,420393.0
2019-02-27T03:30:00:000Z,420393.0
2019-02-27T03:35:00:000Z,420518.0
2019-02-27T03:40:00:000Z,420401.0
2019-02-27T03:45:00:000Z,420219.0
2019-02-27T03:50:00:000Z,420194.0
2019-02-27T03:55:00:000Z,420384.0
2019-02-27T04:00:00:000Z,420543.0
2019-02-27T04:05:00:000Z,420824.0
2019-02-27T04:10:00:000Z,421342.0
2019-02-27T04:15:00:000Z,421056.0
2019-02-27T04:20:00:000Z,420846.0
2019-02-27T04:25:00:000Z,420765.0
2019-02-27T04:30:00:000Z,420869.0
2019-02-27T04:35:00:000Z,420837.0
2019-02-27T04:40:00:000Z,420955.0
2019-02-27T04:45:00:000Z,420741.0
2019-02-27T04:50:00:000Z,420666.0
2019-02-27T04:55:00:000Z,420447.0
2019-02-27T05:00:00:000Z,420161.0
2019-02-27T05:05:00:000Z,420544.0
2019-02-27T05:10:00:000Z,420297.0
2019-02-27T05:15:00:000Z,420457.0
2019-02-27T05:20:00:000Z,420816.0
2019-02-27T05:25:00:000Z,420560.0
2019-02-27T05:30:00:000Z,420482.0
2019-02-27T05:35:00:000Z,420668.0
2019-02-27T05:40:00:000Z,420919.0
2019-02-27T05:45:00:000Z,420812.0
2019-02-27T05:50:00:000Z,421114.0
2019-02-27T05:55:00:000Z,421098.0
2019-02-27T06:00:00:000Z,420972.0
2019-02-27T06:05:00:000Z,420621.0
2019-02-27T06:10:00:000Z,420400.0
2019-02-27T06:15:00:000Z,420409.0
2019-02-27T06:20:00:000Z,420340.0
2019-02-27T06:25:00:000Z,420265.0
2019-02-27T06:30:00:000Z,420297.0
2019-02-27T06:35:00:000Z,420413.0
2019-02-27T06:40:00:000Z,420338.0
2019-02-27T06:45:00:000Z,419713.0
2019-02-27T06:50:00:000Z,419349.0
2019-02-27T06:55:00:000Z,419310.0
2019-02-27T07:00:00:000Z,419499.0
2019-02-27T07:05:00:000Z,419540.0
2019-02-27T07:10:00:000Z,419505.0
2019-02-27T07:15:00:000Z,419826.0
2019-02-27T07:20:00:000Z,419800.0
2019-02-27T07:25:00:000Z,419791.0
2019-02-27T07:30:00:000Z,420340.0
2019-02-27T07:35:00:000Z,420807.0
2019-02-27T07:40:00:000Z,420996.0
2019-02-27T07:45:00:000Z,420619.0
2019-02-27T07:50:00:000Z,420741.0
2019-02-27T07:55:00:000Z,420883.0
2019-02-27T08:00:00:000Z,420828.0
2019-02-27T08:05:00:000Z,421117.0
2019-02-27T08:10:00:000Z,421136.0
2019-02-27T08:15:00:000Z,421174.0
2019-02-27T08:20:00:000Z,421098.0
2019-02-27T08:25:00:000Z,421277.0
2019-02-27T08:30:00:000Z,421402.0
2019-02-27T08:35:00:000Z,421869.0
2019-02-27T08:40:00:000Z,421819.0
2019-02-27T08:45:00:000Z,421195.0
2019-02-27T08:50:00:000Z,421022.0
2019-02-27T08:55:00:000Z,420841.0
2019-02-27T09:00:00:000Z,421049.0
2019-02-27T09:05:00:000Z,420751.0
2019-02-27T09:10:00:000Z,420586.0
2019-02-27T09:15:00:000Z,420683.0
2019-02-27T09:20:00:000Z,420754.0
2019-02-27T09:25:00:000Z,420646.0
2019-02-27T09:30:00:000Z,420741.0
2019-02-27T09:35:00:000Z,420672.0
2019-02-27T09:40:00:000Z,420804.0
2019-02-27T09:45:00:000Z,420656.0
2019-02-27T09:50:00:000Z,420616.0
2019-02-27T09:55:00:000Z,420673.0
2019-02-27T10:00:00:000Z,420251.0
2019-02-27T10:05:00:000Z,420618.0
2019-02-27T10:10:00:000Z,420811.0
2019-02-27T10:15:00:000Z,420999.0
2019-02-27T10:20:00:000Z,421341.0
2019-02-27T10:25:00:000Z,421215.0
2019-02-27T10:30:00:000Z,421105.0
2019-02-27T10:35:00:000Z,420833.0
2019-02-27T10:40:00:000Z,420691.0
2019-02-27T10:45:00:000Z,420373.0
2019-02-27T10:50:00:000Z,419968.0
2019-02-27T10:55:00:000Z,420247.0
2019-02-27T11:00:00:000Z,419969.0
2019-02-27T11:05:00:000Z,420133.0
2019-02-27T11:10:00:000Z,420222.0
2019-02-27T11:15:00:000Z,420400.0
2019-02-27T11:20:00:000Z,420703.0
2019-02-27T11:25:00:000Z,420775.0
2019-02-27T11:30:00:000Z,420604.0
2019-02-27T11:35:00:000Z,420924.0
2019-02-27T11:40:00:000Z,420660.0
2019-02-27T11:45:00:000Z,420942.0
2019-02-27T11:50:00:000Z,420782.0
2019-02-27T11:55:00:000Z,421000.0
2019-02-27T12:00:00:000Z,421012.0
2019-02-27T12:05:00:000Z,421547.0
2019-02-27T12:10:00:000Z,421900.0
2019-02-27T12:15:00:000Z,420937.0
2019-02-27T12:20:00:000Z,421187.0
2019-02-27T12:25:00:000Z,420533.0
2019-02-27T12:30:00:000Z,420908.0
2019-02-27T12:35:00:000Z,420934.0
2019-02-27T12:40:00:000Z,421146.0
2019-02-27T12:45:00:000Z,421287.0
2019-02-27T12:50:00:000Z,421078.0
2019-02-27T12:55:00:000Z,421190.0
2019-02-27T13:00:00:000Z,421198.0
2019-02-27T13:05:00:000Z,421484.0
2019-02-27T13:10:00:000Z,421931.0
2019-02-27T13:15:00:000Z,421931.0
2019-02-27T13:20:00:000Z,421902.0
2019-02-27T13:25:00:000Z,421724.0
2019-02-27T13:30:00:000Z,421699.0
2019-02-27T13:35:00:000Z,421613.0
2019-02-27T13:40:00:000Z,421994.0
2019-02-27T13:45:00:000Z,422198.0
2019-02-27T13:50:00:000Z,422297.0
2019-02-27T13:55:00:000Z,422993.0
2019-02-27T14:00:00:000Z,421772.0
2019-02-27T14:05:00:000Z,421336.0
2019-02-27T14:10:00:000Z,419900.0
2019-02-27T14:15:00:000Z,418859.0
2019-02-27T14:20:00:000Z,419828.0
2019-02-27T14:25:00:000Z,420002.0
2019-02-27T14:30:00:000Z,420299.0
2019-02-27T14:35:00:000Z,420641.0
2019-02-27T14:40:00:000Z,421693.0
2019-02-27T14:45:00:000Z,421787.0
2019-02-27T14:50:00:000Z,421952.0
