utc_timestamp,rate
2019-06-25T03:50:00:000Z,1187699.0
2019-06-25T03:55:00:000Z,1189930.0
2019-06-25T04:00:00:000Z,1190478.0
2019-06-25T04:05:00:000Z,1190070.0
2019-06-25T04:10:00:000Z,1190998.0
2019-06-25T04:15:00:000Z,1189693.0
2019-06-25T04:20:00:000Z,1192011.0
2019-06-25T04:25:00:000Z,1192053.0
2019-06-25T04:30:00:000Z,1192144.0
2019-06-25T04:35:00:000Z,1192426.0
2019-06-25T04:40:00:000Z,1194255.0
2019-06-25T04:45:00:000Z,1195615.0
2019-06-25T04:50:00:000Z,1195073.0
2019-06-25T04:55:00:000Z,1194557.0
2019-06-25T05:00:00:000Z,1196743.0
2019-06-25T05:05:00:000Z,1199792.0
2019-06-25T05:10:00:000Z,1199680.0
2019-06-25T05:15:00:000Z,1199206.0
2019-06-25T05:20:00:000Z,1201281.0
2019-06-25T05:25:00:000Z,1206349.0
2019-06-25T05:30:00:000Z,1204495.0
2019-06-25T05:35:00:000Z,1202609.0
2019-06-25T05:40:00:000Z,1205000.0
2019-06-25T05:45:00:000Z,1207000.0
2019-06-25T05:50:00:000Z,1202289.0
2019-06-25T05:55:00:000Z,1204595.0
2019-06-25T06:00:00:000Z,1207436.0
2019-06-25T06:05:00:000Z,1209637.0
2019-06-25T06:10:00:000Z,1211810.0
2019-06-25T06:15:00:000Z,1211993.0
2019-06-25T06:20:00:000Z,1215352.0
2019-06-25T06:25:00:000Z,1213701.0
2019-06-25T06:30:00:000Z,1214326.0
2019-06-25T06:35:00:000Z,1212627.0
2019-06-25T06:40:00:000Z,1215056.0
2019-06-25T06:45:00:000Z,1212850.0
2019-06-25T06:50:00:000Z,1206987.0
2019-06-25T06:55:00:000Z,1206615.0
2019-06-25T07:00:00:000Z,1207007.0
2019-06-25T07:05:00:000Z,1212002.0
2019-06-25T07:10:00:000Z,1212513.0
2019-06-25T07:15:00:000Z,1214390.0
2019-06-25T07:20:00:000Z,1211005.0
2019-06-25T07:25:00:000Z,1214424.0
2019-06-25T07:30:00:000Z,1216728.0
2019-06-25T07:35:00:000Z,1214964.0
2019-06-25T07:40:00:000Z,1216187.0
2019-06-25T07:45:00:000Z,1214249.0
2019-06-25T07:50:00:000Z,1212552.0
2019-06-25T07:55:00:000Z,1211324.0
2019-06-25T08:00:00:000Z,1215003.0
2019-06-25T08:05:00:000Z,1213667.0
2019-06-25T08:10:00:000Z,1212862.0
2019-06-25T08:15:00:000Z,1215931.0
2019-06-25T08:20:00:000Z,1215483.0
2019-06-25T08:25:00:000Z,1213402.0
2019-06-25T08:30:00:000Z,1211383.0
2019-06-25T08:35:00:000Z,1213550.0
2019-06-25T08:40:00:000Z,1212992.0
2019-06-25T08:45:00:000Z,1211873.0
2019-06-25T08:50:00:000Z,1210443.0
2019-06-25T08:55:00:000Z,1206697.0
2019-06-25T09:00:00:000Z,1210005.0
2019-06-25T09:05:00:000Z,1211014.0
2019-06-25T09:10:00:000Z,1212000.0
2019-06-25T09:15:00:000Z,1210839.0
2019-06-25T09:20:00:000Z,1211579.0
2019-06-25T09:25:00:000Z,1207872.0
2019-06-25T09:30:00:000Z,1208393.0
2019-06-25T09:35:00:000Z,1211192.0
2019-06-25T09:40:00:000Z,1211998.0
2019-06-25T09:45:00:000Z,1212589.0
2019-06-25T09:50:00:000Z,1213650.0
2019-06-25T09:55:00:000Z,1213647.0
2019-06-25T10:00:00:000Z,1214640.0
2019-06-25T10:05:00:000Z,1211122.0
2019-06-25T10:10:00:000Z,1210396.0
2019-06-25T10:15:00:000Z,1212999.0
2019-06-25T10:20:00:000Z,1214249.0
2019-06-25T10:25:00:000Z,1215280.0
2019-06-25T10:30:00:000Z,1212991.0
2019-06-25T10:35:00:000Z,1214998.0
2019-06-25T10:40:00:000Z,1219679.0
2019-06-25T10:45:00:000Z,1221050.0
2019-06-25T10:50:00:000Z,1217000.0
2019-06-25T10:55:00:000Z,1220439.0
2019-06-25T11:00:00:000Z,1220999.0
2019-06-25T11:05:00:000Z,1226000.0
2019-06-25T11:10:00:000Z,1225912.0
2019-06-25T11:15:00:000Z,1224622.0
2019-06-25T11:20:00:000Z,1224500.0
2019-06-25T11:25:00:000Z,1219944.0
2019-06-25T11:30:00:000Z,1219487.0
2019-06-25T11:35:00:000Z,1215173.0
2019-06-25T11:40:00:000Z,1215978.0
2019-06-25T11:45:00:000Z,1218110.0
2019-06-25T11:50:00:000Z,1217446.0
2019-06-25T11:55:00:000Z,1217650.0
2019-06-25T12:00:00:000Z,1221417.0
2019-06-25T12:05:00:000Z,1220627.0
2019-06-25T12:10:00:000Z,1218669.0
2019-06-25T12:15:00:000Z,1217214.0
2019-06-25T12:20:00:000Z,1210755.0
2019-06-25T12:25:00:000Z,1204631.0
2019-06-25T12:30:00:000Z,1203677.0
2019-06-25T12:35:00:000Z,1196510.0
2019-06-25T12:40:00:000Z,1203847.0
2019-06-25T12:45:00:000Z,1205001.0
2019-06-25T12:50:00:000Z,1205000.0
2019-06-25T12:55:00:000Z,1202498.0
2019-06-25T13:00:00:000Z,1203901.0
2019-06-25T13:05:00:000Z,1204215.0
2019-06-25T13:10:00:000Z,1207216.0
2019-06-25T13:15:00:000Z,1207005.0
2019-06-25T13:20:00:000Z,1205758.0
2019-06-25T13:25:00:000Z,1204030.0
2019-06-25T13:30:00:000Z,1203535.0
2019-06-25T13:35:00:000Z,1205226.0
2019-06-25T13:40:00:000Z,1206795.0
2019-06-25T13:45:00:000Z,1209278.0
2019-06-25T13:50:00:000Z,1209950.0
2019-06-25T13:55:00:000Z,1211052.0
2019-06-25T14:00:00:000Z,1210700.0
2019-06-25T14:05:00:000Z,1213493.0
2019-06-25T14:10:00:000Z,1210683.0
2019-06-25T14:15:00:000Z,1210125.0
2019-06-25T14:20:00:000Z,1210769.0
2019-06-25T14:25:00:000Z,1214250.0
2019-06-25T14:30:00:000Z,1212923.0
2019-06-25T14:35:00:000Z,1212082.0
2019-06-25T14:40:00:000Z,1209856.0
2019-06-25T14:45:00:000Z,1209761.0
2019-06-25T14:50:00:000Z,1213215.0
2019-06-25T14:55:00:000Z,1211441.0
2019-06-25T15:00:00:000Z,1208998.0
2019-06-25T15:05:00:000Z,1208622.0
2019-06-25T15:10:00:000Z,1211050.0
2019-06-25T15:15:00:000Z,1210563.0
2019-06-25T15:20:00:000Z,1213700.0
2019-06-25T15:25:00:000Z,1212483.0
2019-06-25T15:30:00:000Z,1216998.0
2019-06-25T15:35:00:000Z,1215280.0
2019-06-25T15:40:00:000Z,1216968.0
2019-06-25T15:45:00:000Z,1215718.0
2019-06-25T15:50:00:000Z,1216026.0
2019-06-25T15:55:00:000Z,1216043.0
2019-06-25T16:00:00:000Z,1214560.0
2019-06-25T16:05:00:000Z,1218072.0
2019-06-25T16:10:00:000Z,1218072.0
2019-06-25T16:15:00:000Z,1218317.0
2019-06-25T16:20:00:000Z,1220209.0
2019-06-25T16:25:00:000Z,1222254.0
2019-06-25T16:30:00:000Z,1220342.0
2019-06-25T16:35:00:000Z,1220069.0
2019-06-25T16:40:00:000Z,1220460.0
2019-06-25T16:45:00:000Z,1220222.0
2019-06-25T16:50:00:000Z,1218870.0
2019-06-25T16:55:00:000Z,1221778.0
2019-06-25T17:00:00:000Z,1215369.0
2019-06-25T17:05:00:000Z,1215319.0
2019-06-25T17:10:00:000Z,1218876.0
2019-06-25T17:15:00:000Z,1220557.0
2019-06-25T17:20:00:000Z,1218677.0
2019-06-25T17:25:00:000Z,1217028.0
2019-06-25T17:30:00:000Z,1217817.0
2019-06-25T17:35:00:000Z,1214446.0
2019-06-25T17:40:00:000Z,1208569.0
2019-06-25T17:45:00:000Z,1212813.0
2019-06-25T17:50:00:000Z,1215999.0
2019-06-25T17:55:00:000Z,1216117.0
2019-06-25T18:00:00:000Z,1217133.0
2019-06-25T18:05:00:000Z,1216198.0
2019-06-25T18:10:00:000Z,1215304.0
2019-06-25T18:15:00:000Z,1218286.0
2019-06-25T18:20:00:000Z,1220014.0
2019-06-25T18:25:00:000Z,1217572.0
2019-06-25T18:30:00:000Z,1217726.0
2019-06-25T18:35:00:000Z,1217296.0
2019-06-25T18:40:00:000Z,1219007.0
2019-06-25T18:45:00:000Z,1221204.0
2019-06-25T18:50:00:000Z,1222805.0
2019-06-25T18:55:00:000Z,1222349.0
2019-06-25T19:00:00:000Z,1222176.0
2019-06-25T19:05:00:000Z,1221496.0
2019-06-25T19:10:00:000Z,1222822.0
2019-06-25T19:15:00:000Z,1220930.0
2019-06-25T19:20:00:000Z,1220596.0
2019-06-25T19:25:00:000Z,1220692.0
2019-06-25T19:30:00:000Z,1220692.0
2019-06-25T19:35:00:000Z,1218442.0
2019-06-25T19:40:00:000Z,1218744.0
2019-06-25T19:45:00:000Z,1218900.0
2019-06-25T19:50:00:000Z,1221404.0
2019-06-25T19:55:00:000Z,1219873.0
2019-06-25T20:00:00:000Z,1220010.0
2019-06-25T20:05:00:000Z,1217938.0
2019-06-25T20:10:00:000Z,1220279.0
2019-06-25T20:15:00:000Z,1220475.0
2019-06-25T20:20:00:000Z,1222993.0
2019-06-25T20:25:00:000Z,1223433.0
2019-06-25T20:30:00:000Z,1223386.0
2019-06-25T20:35:00:000Z,1219390.0
2019-06-25T20:40:00:000Z,1219686.0
2019-06-25T20:45:00:000Z,1219129.0
2019-06-25T20:50:00:000Z,1219881.0
2019-06-25T20:55:00:000Z,1220302.0
2019-06-25T21:00:00:000Z,1220020.0
2019-06-25T21:05:00:000Z,1221283.0
2019-06-25T21:10:00:000Z,1222064.0
2019-06-25T21:15:00:000Z,1221586.0
2019-06-25T21:20:00:000Z,1224782.0
2019-06-25T21:25:00:000Z,1228868.0
2019-06-25T21:30:00:000Z,1227800.0
2019-06-25T21:35:00:000Z,1227027.0
2019-06-25T21:40:00:000Z,1228988.0
2019-06-25T21:45:00:000Z,1230002.0
2019-06-25T21:50:00:000Z,1230000.0
2019-06-25T21:55:00:000Z,1241290.0
2019-06-25T22:00:00:000Z,1240688.0
2019-06-25T22:05:00:000Z,1243001.0
2019-06-25T22:10:00:000Z,1241694.0
2019-06-25T22:15:00:000Z,1244659.0
2019-06-25T22:20:00:000Z,1247656.0
2019-06-25T22:25:00:000Z,1249194.0
2019-06-25T22:30:00:000Z,1244999.0
2019-06-25T22:35:00:000Z,1246389.0
2019-06-25T22:40:00:000Z,1242008.0
2019-06-25T22:45:00:000Z,1246115.0
2019-06-25T22:50:00:000Z,1247473.0
2019-06-25T22:55:00:000Z,1250384.0
2019-06-25T23:00:00:000Z,1252994.0
2019-06-25T23:05:00:000Z,1253680.0
2019-06-25T23:10:00:000Z,1250451.0
2019-06-25T23:15:00:000Z,1256541.0
2019-06-25T23:20:00:000Z,1249998.0
2019-06-25T23:25:00:000Z,1251798.0
2019-06-25T23:30:00:000Z,1253592.0
2019-06-25T23:35:00:000Z,1254837.0
2019-06-25T23:40:00:000Z,1256795.0
2019-06-25T23:45:00:000Z,1259378.0
2019-06-25T23:50:00:000Z,1258770.0
2019-06-25T23:55:00:000Z,1263811.0
2019-06-26T00:00:00:000Z,1262714.0
2019-06-26T00:05:00:000Z,1259788.0
2019-06-26T00:10:00:000Z,1263571.0
2019-06-26T00:15:00:000Z,1262001.0
2019-06-26T00:20:00:000Z,1268195.0
2019-06-26T00:25:00:000Z,1267589.0
2019-06-26T00:30:00:000Z,1266183.0
2019-06-26T00:35:00:000Z,1273041.0
2019-06-26T00:40:00:000Z,1277000.0
2019-06-26T00:45:00:000Z,1280847.0
2019-06-26T00:50:00:000Z,1286010.0
2019-06-26T00:55:00:000Z,1280146.0
2019-06-26T01:00:00:000Z,1282697.0
2019-06-26T01:05:00:000Z,1279996.0
2019-06-26T01:10:00:000Z,1284792.0
2019-06-26T01:15:00:000Z,1281871.0
2019-06-26T01:20:00:000Z,1281096.0
2019-06-26T01:25:00:000Z,1280640.0
2019-06-26T01:30:00:000Z,1284121.0
2019-06-26T01:35:00:000Z,1282500.0
2019-06-26T01:40:00:000Z,1279251.0
2019-06-26T01:45:00:000Z,1272810.0
2019-06-26T01:50:00:000Z,1276765.0
2019-06-26T01:55:00:000Z,1280989.0
2019-06-26T02:00:00:000Z,1279612.0
2019-06-26T02:05:00:000Z,1276601.0
2019-06-26T02:10:00:000Z,1273485.0
2019-06-26T02:15:00:000Z,1274673.0
2019-06-26T02:20:00:000Z,1270998.0
2019-06-26T02:25:00:000Z,1272643.0
2019-06-26T02:30:00:000Z,1272728.0
2019-06-26T02:35:00:000Z,1277522.0
2019-06-26T02:40:00:000Z,1281078.0
2019-06-26T02:45:00:000Z,1278801.0
2019-06-26T02:50:00:000Z,1275927.0
2019-06-26T02:55:00:000Z,1279429.0
2019-06-26T03:00:00:000Z,1279991.0
2019-06-26T03:05:00:000Z,1283000.0
2019-06-26T03:10:00:000Z,1288022.0
2019-06-26T03:15:00:000Z,1289795.0
2019-06-26T03:20:00:000Z,1296817.0
2019-06-26T03:25:00:000Z,1300938.0
2019-06-26T03:30:00:000Z,1297383.0
2019-06-26T03:35:00:000Z,1297304.0
2019-06-26T03:40:00:000Z,1302000.0
2019-06-26T03:45:00:000Z,1303806.0
2019-06-26T03:50:00:000Z,1313938.0
2019-06-26T03:55:00:000Z,1310999.0
2019-06-26T04:00:00:000Z,1319314.0
2019-06-26T04:05:00:000Z,1319551.0
2019-06-26T04:10:00:000Z,1320701.0
2019-06-26T04:15:00:000Z,1317458.0
2019-06-26T04:20:00:000Z,1319959.0
2019-06-26T04:25:00:000Z,1313217.0
2019-06-26T04:30:00:000Z,1311999.0
2019-06-26T04:35:00:000Z,1318991.0
2019-06-26T04:40:00:000Z,1319237.0
2019-06-26T04:45:00:000Z,1331209.0
2019-06-26T04:50:00:000Z,1334240.0
2019-06-26T04:55:00:000Z,1341616.0
2019-06-26T05:00:00:000Z,1340234.0
2019-06-26T05:05:00:000Z,1351744.0
2019-06-26T05:10:00:000Z,1369755.0
2019-06-26T05:15:00:000Z,1384472.0
2019-06-26T05:20:00:000Z,1370496.0
2019-06-26T05:25:00:000Z,1369110.0
2019-06-26T05:30:00:000Z,1370933.0
2019-06-26T05:35:00:000Z,1352702.0
2019-06-26T05:40:00:000Z,1352072.0
2019-06-26T05:45:00:000Z,1364975.0
2019-06-26T05:50:00:000Z,1356798.0
2019-06-26T05:55:00:000Z,1362056.0
2019-06-26T06:00:00:000Z,1348734.0
2019-06-26T06:05:00:000Z,1351350.0
2019-06-26T06:10:00:000Z,1355455.0
2019-06-26T06:15:00:000Z,1354975.0
2019-06-26T06:20:00:000Z,1355064.0
2019-06-26T06:25:00:000Z,1355608.0
2019-06-26T06:30:00:000Z,1362941.0
2019-06-26T06:35:00:000Z,1368998.0
2019-06-26T06:40:00:000Z,1371407.0
2019-06-26T06:45:00:000Z,1369057.0
2019-06-26T06:50:00:000Z,1369117.0
2019-06-26T06:55:00:000Z,1375816.0
2019-06-26T07:00:00:000Z,1376400.0
2019-06-26T07:05:00:000Z,1372883.0
2019-06-26T07:10:00:000Z,1369653.0
2019-06-26T07:15:00:000Z,1366317.0
2019-06-26T07:20:00:000Z,1362600.0
2019-06-26T07:25:00:000Z,1360000.0
2019-06-26T07:30:00:000Z,1363957.0
2019-06-26T07:35:00:000Z,1361143.0
2019-06-26T07:40:00:000Z,1357150.0
2019-06-26T07:45:00:000Z,1359295.0
2019-06-26T07:50:00:000Z,1358049.0
2019-06-26T07:55:00:000Z,1353691.0
2019-06-26T08:00:00:000Z,1346621.0
2019-06-26T08:05:00:000Z,1347321.0
2019-06-26T08:10:00:000Z,1351999.0
2019-06-26T08:15:00:000Z,1345973.0
2019-06-26T08:20:00:000Z,1351442.0
2019-06-26T08:25:00:000Z,1352008.0
2019-06-26T08:30:00:000Z,1353181.0
2019-06-26T08:35:00:000Z,1357121.0
2019-06-26T08:40:00:000Z,1355052.0
2019-06-26T08:45:00:000Z,1359000.0
2019-06-26T08:50:00:000Z,1357190.0
2019-06-26T08:55:00:000Z,1360500.0
2019-06-26T09:00:00:000Z,1358083.0
2019-06-26T09:05:00:000Z,1351552.0
2019-06-26T09:10:00:000Z,1353620.0
2019-06-26T09:15:00:000Z,1353076.0
2019-06-26T09:20:00:000Z,1356294.0
2019-06-26T09:25:00:000Z,1354150.0
2019-06-26T09:30:00:000Z,1346393.0
2019-06-26T09:35:00:000Z,1349298.0
2019-06-26T09:40:00:000Z,1351000.0
2019-06-26T09:45:00:000Z,1350735.0
2019-06-26T09:50:00:000Z,1348705.0
2019-06-26T09:55:00:000Z,1331696.0
2019-06-26T10:00:00:000Z,1331711.0
2019-06-26T10:05:00:000Z,1335006.0
2019-06-26T10:10:00:000Z,1337920.0
2019-06-26T10:15:00:000Z,1341400.0
2019-06-26T10:20:00:000Z,1340902.0
2019-06-26T10:25:00:000Z,1344375.0
2019-06-26T10:30:00:000Z,1349479.0
2019-06-26T10:35:00:000Z,1349957.0
2019-06-26T10:40:00:000Z,1348911.0
2019-06-26T10:45:00:000Z,1357222.0
2019-06-26T10:50:00:000Z,1362000.0
2019-06-26T10:55:00:000Z,1368824.0
2019-06-26T11:00:00:000Z,1370060.0
2019-06-26T11:05:00:000Z,1366500.0
2019-06-26T11:10:00:000Z,1371451.0
2019-06-26T11:15:00:000Z,1370659.0
2019-06-26T11:20:00:000Z,1367127.0
2019-06-26T11:25:00:000Z,1362169.0
2019-06-26T11:30:00:000Z,1362559.0
2019-06-26T11:35:00:000Z,1359287.0
2019-06-26T11:40:00:000Z,1364520.0
2019-06-26T11:45:00:000Z,1366383.0
2019-06-26T11:50:00:000Z,1363938.0
2019-06-26T11:55:00:000Z,1365877.0
2019-06-26T12:00:00:000Z,1364402.0
2019-06-26T12:05:00:000Z,1359098.0
2019-06-26T12:10:00:000Z,1359850.0
2019-06-26T12:15:00:000Z,1358689.0
2019-06-26T12:20:00:000Z,1356095.0
2019-06-26T12:25:00:000Z,1359259.0
2019-06-26T12:30:00:000Z,1362462.0
2019-06-26T12:35:00:000Z,1360015.0
2019-06-26T12:40:00:000Z,1359171.0
2019-06-26T12:45:00:000Z,1360027.0
2019-06-26T12:50:00:000Z,1361462.0
2019-06-26T12:55:00:000Z,1368001.0
2019-06-26T13:00:00:000Z,1381310.0
2019-06-26T13:05:00:000Z,1380200.0
2019-06-26T13:10:00:000Z,1374615.0
2019-06-26T13:15:00:000Z,1381567.0
2019-06-26T13:20:00:000Z,1380226.0
2019-06-26T13:25:00:000Z,1382478.0
2019-06-26T13:30:00:000Z,1382974.0
2019-06-26T13:35:00:000Z,1381999.0
2019-06-26T13:40:00:000Z,1377284.0
2019-06-26T13:45:00:000Z,1384767.0
2019-06-26T13:50:00:000Z,1381611.0
2019-06-26T13:55:00:000Z,1385290.0
2019-06-26T14:00:00:000Z,1387553.0
2019-06-26T14:05:00:000Z,1389151.0
2019-06-26T14:10:00:000Z,1387027.0
2019-06-26T14:15:00:000Z,1387947.0
2019-06-26T14:20:00:000Z,1387045.0
2019-06-26T14:25:00:000Z,1383474.0
2019-06-26T14:30:00:000Z,1380998.0
2019-06-26T14:35:00:000Z,1386137.0
2019-06-26T14:40:00:000Z,1388117.0
2019-06-26T14:45:00:000Z,1385174.0
2019-06-26T14:50:00:000Z,1384174.0
2019-06-26T14:55:00:000Z,1372194.0
2019-06-26T15:00:00:000Z,1378000.0
2019-06-26T15:05:00:000Z,1387241.0
2019-06-26T15:10:00:000Z,1386581.0
2019-06-26T15:15:00:000Z,1385999.0
2019-06-26T15:20:00:000Z,1383409.0
2019-06-26T15:25:00:000Z,1383786.0
2019-06-26T15:30:00:000Z,1377999.0
2019-06-26T15:35:00:000Z,1379399.0
2019-06-26T15:40:00:000Z,1379513.0
2019-06-26T15:45:00:000Z,1379172.0
2019-06-26T15:50:00:000Z,1381292.0
2019-06-26T15:55:00:000Z,1382888.0
2019-06-26T16:00:00:000Z,1385000.0
2019-06-26T16:05:00:000Z,1381812.0
2019-06-26T16:10:00:000Z,1382062.0
2019-06-26T16:15:00:000Z,1383611.0
2019-06-26T16:20:00:000Z,1390600.0
2019-06-26T16:25:00:000Z,1409603.0
2019-06-26T16:30:00:000Z,1431902.0
2019-06-26T16:35:00:000Z,1424718.0
2019-06-26T16:40:00:000Z,1426206.0
2019-06-26T16:45:00:000Z,1441025.0
2019-06-26T16:50:00:000Z,1447991.0
2019-06-26T16:55:00:000Z,1449945.0
2019-06-26T17:00:00:000Z,1468718.0
2019-06-26T17:05:00:000Z,1449813.0
2019-06-26T17:10:00:000Z,1440468.0
2019-06-26T17:15:00:000Z,1429746.0
2019-06-26T17:20:00:000Z,1438951.0
2019-06-26T17:25:00:000Z,1439998.0
2019-06-26T17:30:00:000Z,1447878.0
2019-06-26T17:35:00:000Z,1443840.0
2019-06-26T17:40:00:000Z,1445985.0
2019-06-26T17:45:00:000Z,1447513.0
2019-06-26T17:50:00:000Z,1457047.0
2019-06-26T17:55:00:000Z,1455077.0
2019-06-26T18:00:00:000Z,1453609.0
2019-06-26T18:05:00:000Z,1451208.0
2019-06-26T18:10:00:000Z,1445448.0
2019-06-26T18:15:00:000Z,1453170.0
2019-06-26T18:20:00:000Z,1454362.0
2019-06-26T18:25:00:000Z,1464964.0
2019-06-26T18:30:00:000Z,1474918.0
2019-06-26T18:35:00:000Z,1481015.0
2019-06-26T18:40:00:000Z,1484999.0
2019-06-26T18:45:00:000Z,1478773.0
2019-06-26T18:50:00:000Z,1491009.0
2019-06-26T18:55:00:000Z,1491007.0
2019-06-26T19:00:00:000Z,1490188.0
2019-06-26T19:05:00:000Z,1481048.0
2019-06-26T19:10:00:000Z,1474636.0
2019-06-26T19:15:00:000Z,1483955.0
2019-06-26T19:20:00:000Z,1487071.0
2019-06-26T19:25:00:000Z,1490563.0
2019-06-26T19:30:00:000Z,1490131.0
2019-06-26T19:35:00:000Z,1494252.0
2019-06-26T19:40:00:000Z,1496784.0
2019-06-26T19:45:00:000Z,1497669.0
2019-06-26T19:50:00:000Z,1499999.0
2019-06-26T19:55:00:000Z,1502188.0
2019-06-26T20:00:00:000Z,1500000.0
2019-06-26T20:05:00:000Z,1492674.0
2019-06-26T20:10:00:000Z,1480031.0
2019-06-26T20:15:00:000Z,1482734.0
2019-06-26T20:20:00:000Z,1490909.0
2019-06-26T20:25:00:000Z,1491077.0
2019-06-26T20:30:00:000Z,1483993.0
2019-06-26T20:35:00:000Z,1454651.0
2019-06-26T20:40:00:000Z,1411901.0
2019-06-26T20:45:00:000Z,1278005.0
2019-06-26T20:50:00:000Z,1383112.0
2019-06-26T20:55:00:000Z,1384000.0
2019-06-26T21:00:00:000Z,1389283.0
2019-06-26T21:05:00:000Z,1372553.0
2019-06-26T21:10:00:000Z,1351178.0
2019-06-26T21:15:00:000Z,1296287.0
2019-06-26T21:20:00:000Z,1336082.0
2019-06-26T21:25:00:000Z,1310500.0
2019-06-26T21:30:00:000Z,1327104.0
2019-06-26T21:35:00:000Z,1320000.0
2019-06-26T21:40:00:000Z,1343970.0
2019-06-26T21:45:00:000Z,1347617.0
2019-06-26T21:50:00:000Z,1351997.0
2019-06-26T21:55:00:000Z,1339058.0
2019-06-26T22:00:00:000Z,1346304.0
2019-06-26T22:05:00:000Z,1345795.0
2019-06-26T22:10:00:000Z,1353263.0
2019-06-26T22:15:00:000Z,1359478.0
2019-06-26T22:20:00:000Z,1363208.0
2019-06-26T22:25:00:000Z,1347996.0
2019-06-26T22:30:00:000Z,1349001.0
2019-06-26T22:35:00:000Z,1346356.0
2019-06-26T22:40:00:000Z,1326058.0
2019-06-26T22:45:00:000Z,1336265.0
2019-06-26T22:50:00:000Z,1347878.0
2019-06-26T22:55:00:000Z,1345657.0
2019-06-26T23:00:00:000Z,1350496.0
2019-06-26T23:05:00:000Z,1361279.0
2019-06-26T23:10:00:000Z,1368216.0
2019-06-26T23:15:00:000Z,1377033.0
2019-06-26T23:20:00:000Z,1381915.0
2019-06-26T23:25:00:000Z,1380570.0
2019-06-26T23:30:00:000Z,1390056.0
2019-06-26T23:35:00:000Z,1398144.0
2019-06-26T23:40:00:000Z,1401841.0
2019-06-26T23:45:00:000Z,1399000.0
2019-06-26T23:50:00:000Z,1398387.0
2019-06-26T23:55:00:000Z,1395879.0
2019-06-27T00:00:00:000Z,1401162.0
2019-06-27T00:05:00:000Z,1393070.0
2019-06-27T00:10:00:000Z,1405006.0
2019-06-27T00:15:00:000Z,1429001.0
2019-06-27T00:20:00:000Z,1432338.0
2019-06-27T00:25:00:000Z,1425084.0
2019-06-27T00:30:00:000Z,1435029.0
2019-06-27T00:35:00:000Z,1431513.0
2019-06-27T00:40:00:000Z,1431371.0
2019-06-27T00:45:00:000Z,1434603.0
2019-06-27T00:50:00:000Z,1425135.0
2019-06-27T00:55:00:000Z,1424976.0
2019-06-27T01:00:00:000Z,1416319.0
2019-06-27T01:05:00:000Z,1426376.0
2019-06-27T01:10:00:000Z,1426672.0
2019-06-27T01:15:00:000Z,1417669.0
2019-06-27T01:20:00:000Z,1418848.0
2019-06-27T01:25:00:000Z,1395451.0
2019-06-27T01:30:00:000Z,1393796.0
2019-06-27T01:35:00:000Z,1402438.0
2019-06-27T01:40:00:000Z,1370000.0
2019-06-27T01:45:00:000Z,1368495.0
2019-06-27T01:50:00:000Z,1361488.0
2019-06-27T01:55:00:000Z,1364877.0
2019-06-27T02:00:00:000Z,1394403.0
2019-06-27T02:05:00:000Z,1368742.0
2019-06-27T02:10:00:000Z,1376800.0
2019-06-27T02:15:00:000Z,1367996.0
2019-06-27T02:20:00:000Z,1369335.0
2019-06-27T02:25:00:000Z,1371668.0
2019-06-27T02:30:00:000Z,1382694.0
2019-06-27T02:35:00:000Z,1381807.0
2019-06-27T02:40:00:000Z,1389003.0
2019-06-27T02:45:00:000Z,1383339.0
2019-06-27T02:50:00:000Z,1380252.0
2019-06-27T02:55:00:000Z,1379489.0
2019-06-27T03:00:00:000Z,1385078.0
2019-06-27T03:05:00:000Z,1376723.0
2019-06-27T03:10:00:000Z,1373000.0
2019-06-27T03:15:00:000Z,1373114.0
2019-06-27T03:20:00:000Z,1377106.0
2019-06-27T03:25:00:000Z,1381738.0
2019-06-27T03:30:00:000Z,1376446.0
2019-06-27T03:35:00:000Z,1380818.0
2019-06-27T03:40:00:000Z,1385182.0
2019-06-27T03:45:00:000Z,1383410.0
2019-06-27T03:50:00:000Z,1386367.0
2019-06-27T03:55:00:000Z,1396639.0
2019-06-27T04:00:00:000Z,1393911.0
2019-06-27T04:05:00:000Z,1405935.0
2019-06-27T04:10:00:000Z,1405984.0
2019-06-27T04:15:00:000Z,1407190.0
2019-06-27T04:20:00:000Z,1400000.0
2019-06-27T04:25:00:000Z,1417590.0
2019-06-27T04:30:00:000Z,1415108.0
2019-06-27T04:35:00:000Z,1418429.0
2019-06-27T04:40:00:000Z,1421346.0
2019-06-27T04:45:00:000Z,1413011.0
2019-06-27T04:50:00:000Z,1411962.0
2019-06-27T04:55:00:000Z,1408017.0
2019-06-27T05:00:00:000Z,1399516.0
2019-06-27T05:05:00:000Z,1388294.0
2019-06-27T05:10:00:000Z,1392101.0
2019-06-27T05:15:00:000Z,1380000.0
2019-06-27T05:20:00:000Z,1375260.0
2019-06-27T05:25:00:000Z,1375999.0
2019-06-27T05:30:00:000Z,1382462.0
2019-06-27T05:35:00:000Z,1382183.0
2019-06-27T05:40:00:000Z,1386219.0
2019-06-27T05:45:00:000Z,1385847.0
2019-06-27T05:50:00:000Z,1388999.0
2019-06-27T05:55:00:000Z,1385915.0
2019-06-27T06:00:00:000Z,1390204.0
2019-06-27T06:05:00:000Z,1381315.0
2019-06-27T06:10:00:000Z,1375117.0
2019-06-27T06:15:00:000Z,1377999.0
2019-06-27T06:20:00:000Z,1374224.0
2019-06-27T06:25:00:000Z,1374156.0
