utc_timestamp,rate
2019-08-29T14:45:00:000Z,1006660.0
2019-08-29T14:50:00:000Z,1005509.0
2019-08-29T14:55:00:000Z,1004968.0
2019-08-29T15:00:00:000Z,1002024.0
2019-08-29T15:05:00:000Z,1016492.0
2019-08-29T15:10:00:000Z,1012000.0
2019-08-29T15:15:00:000Z,1009815.0
2019-08-29T15:20:00:000Z,1010314.0
2019-08-29T15:25:00:000Z,1013767.0
2019-08-29T15:30:00:000Z,1014992.0
2019-08-29T15:35:00:000Z,1013140.0
2019-08-29T15:40:00:000Z,1014750.0
2019-08-29T15:45:00:000Z,1014094.0
2019-08-29T15:50:00:000Z,1013301.0
2019-08-29T15:55:00:000Z,1013128.0
2019-08-29T16:00:00:000Z,1013680.0
2019-08-29T16:05:00:000Z,1013500.0
2019-08-29T16:10:00:000Z,1013424.0
2019-08-29T16:15:00:000Z,1012175.0
2019-08-29T16:20:00:000Z,1011479.0
2019-08-29T16:25:00:000Z,1011798.0
2019-08-29T16:30:00:000Z,1012130.0
2019-08-29T16:35:00:000Z,1012822.0
2019-08-29T16:40:00:000Z,1012617.0
2019-08-29T16:45:00:000Z,1011606.0
2019-08-29T16:50:00:000Z,1012217.0
2019-08-29T16:55:00:000Z,1012187.0
2019-08-29T17:00:00:000Z,1011002.0
2019-08-29T17:05:00:000Z,1011259.0
2019-08-29T17:10:00:000Z,1011785.0
2019-08-29T17:15:00:000Z,1011912.0
2019-08-29T17:20:00:000Z,1012236.0
2019-08-29T17:25:00:000Z,1012186.0
2019-08-29T17:30:00:000Z,1014143.0
2019-08-29T17:35:00:000Z,1015888.0
2019-08-29T17:40:00:000Z,1016548.0
2019-08-29T17:45:00:000Z,1016267.0
2019-08-29T17:50:00:000Z,1016951.0
2019-08-29T17:55:00:000Z,1017100.0
2019-08-29T18:00:00:000Z,1016659.0
2019-08-29T18:05:00:000Z,1018888.0
2019-08-29T18:10:00:000Z,1017147.0
2019-08-29T18:15:00:000Z,1017428.0
2019-08-29T18:20:00:000Z,1017400.0
2019-08-29T18:25:00:000Z,1016221.0
2019-08-29T18:30:00:000Z,1015951.0
2019-08-29T18:35:00:000Z,1016158.0
2019-08-29T18:40:00:000Z,1016937.0
2019-08-29T18:45:00:000Z,1016358.0
2019-08-29T18:50:00:000Z,1016177.0
2019-08-29T18:55:00:000Z,1014834.0
2019-08-29T19:00:00:000Z,1012661.0
2019-08-29T19:05:00:000Z,1011958.0
2019-08-29T19:10:00:000Z,1011005.0
2019-08-29T19:15:00:000Z,1008904.0
2019-08-29T19:20:00:000Z,1009579.0
2019-08-29T19:25:00:000Z,1012742.0
2019-08-29T19:30:00:000Z,1011784.0
2019-08-29T19:35:00:000Z,1011025.0
2019-08-29T19:40:00:000Z,1010750.0
2019-08-29T19:45:00:000Z,1011349.0
2019-08-29T19:50:00:000Z,1013327.0
2019-08-29T19:55:00:000Z,1013782.0
2019-08-29T20:00:00:000Z,1012988.0
2019-08-29T20:05:00:000Z,1012246.0
2019-08-29T20:10:00:000Z,1013603.0
2019-08-29T20:15:00:000Z,1012668.0
2019-08-29T20:20:00:000Z,1011962.0
2019-08-29T20:25:00:000Z,1011844.0
2019-08-29T20:30:00:000Z,1011181.0
2019-08-29T20:35:00:000Z,1013000.0
2019-08-29T20:40:00:000Z,1012606.0
2019-08-29T20:45:00:000Z,1012538.0
2019-08-29T20:50:00:000Z,1013834.0
2019-08-29T20:55:00:000Z,1014913.0
2019-08-29T21:00:00:000Z,1015992.0
2019-08-29T21:05:00:000Z,1014996.0
2019-08-29T21:10:00:000Z,1016545.0
2019-08-29T21:15:00:000Z,1016512.0
2019-08-29T21:20:00:000Z,1015958.0
2019-08-29T21:25:00:000Z,1014863.0
2019-08-29T21:30:00:000Z,1015191.0
2019-08-29T21:35:00:000Z,1014231.0
2019-08-29T21:40:00:000Z,1013990.0
2019-08-29T21:45:00:000Z,1012505.0
2019-08-29T21:50:00:000Z,1013877.0
2019-08-29T21:55:00:000Z,1014187.0
2019-08-29T22:00:00:000Z,1014375.0
2019-08-29T22:05:00:000Z,1014167.0
2019-08-29T22:10:00:000Z,1013093.0
2019-08-29T22:15:00:000Z,1012342.0
2019-08-29T22:20:00:000Z,1013152.0
2019-08-29T22:25:00:000Z,1013109.0
2019-08-29T22:30:00:000Z,1012076.0
2019-08-29T22:35:00:000Z,1011688.0
2019-08-29T22:40:00:000Z,1011624.0
2019-08-29T22:45:00:000Z,1011320.0
2019-08-29T22:50:00:000Z,1012582.0
2019-08-29T22:55:00:000Z,1011934.0
2019-08-29T23:00:00:000Z,1011657.0
2019-08-29T23:05:00:000Z,1011352.0
2019-08-29T23:10:00:000Z,1010096.0
2019-08-29T23:15:00:000Z,1007736.0
2019-08-29T23:20:00:000Z,1009576.0
2019-08-29T23:25:00:000Z,1010525.0
2019-08-29T23:30:00:000Z,1013194.0
2019-08-29T23:35:00:000Z,1012817.0
2019-08-29T23:40:00:000Z,1011994.0
2019-08-29T23:45:00:000Z,1012000.0
2019-08-29T23:50:00:000Z,1011179.0
2019-08-29T23:55:00:000Z,1010731.0
2019-08-30T00:00:00:000Z,1011732.0
2019-08-30T00:05:00:000Z,1010001.0
2019-08-30T00:10:00:000Z,1011400.0
2019-08-30T00:15:00:000Z,1008224.0
2019-08-30T00:20:00:000Z,1009999.0
2019-08-30T00:25:00:000Z,1007112.0
2019-08-30T00:30:00:000Z,1006551.0
2019-08-30T00:35:00:000Z,1005248.0
2019-08-30T00:40:00:000Z,1005713.0
2019-08-30T00:45:00:000Z,1005270.0
2019-08-30T00:50:00:000Z,1005865.0
2019-08-30T00:55:00:000Z,1006939.0
2019-08-30T01:00:00:000Z,1006873.0
2019-08-30T01:05:00:000Z,1004385.0
2019-08-30T01:10:00:000Z,1002445.0
2019-08-30T01:15:00:000Z,1001874.0
2019-08-30T01:20:00:000Z,1000043.0
2019-08-30T01:25:00:000Z,1002372.0
2019-08-30T01:30:00:000Z,1002973.0
2019-08-30T01:35:00:000Z,1000000.0
2019-08-30T01:40:00:000Z,1004129.0
2019-08-30T01:45:00:000Z,1004708.0
2019-08-30T01:50:00:000Z,1005500.0
2019-08-30T01:55:00:000Z,1006560.0
2019-08-30T02:00:00:000Z,1006575.0
2019-08-30T02:05:00:000Z,1007153.0
2019-08-30T02:10:00:000Z,1008269.0
2019-08-30T02:15:00:000Z,1007000.0
2019-08-30T02:20:00:000Z,1006686.0
2019-08-30T02:25:00:000Z,1005632.0
2019-08-30T02:30:00:000Z,1006311.0
2019-08-30T02:35:00:000Z,1006713.0
2019-08-30T02:40:00:000Z,1005295.0
2019-08-30T02:45:00:000Z,1005144.0
2019-08-30T02:50:00:000Z,1006075.0
2019-08-30T02:55:00:000Z,1005877.0
2019-08-30T03:00:00:000Z,1004953.0
2019-08-30T03:05:00:000Z,1004567.0
2019-08-30T03:10:00:000Z,1004363.0
2019-08-30T03:15:00:000Z,1006970.0
2019-08-30T03:20:00:000Z,1007463.0
2019-08-30T03:25:00:000Z,1007447.0
2019-08-30T03:30:00:000Z,1006980.0
2019-08-30T03:35:00:000Z,1007796.0
2019-08-30T03:40:00:000Z,1009813.0
2019-08-30T03:45:00:000Z,1009069.0
2019-08-30T03:50:00:000Z,1008365.0
2019-08-30T03:55:00:000Z,1008101.0
2019-08-30T04:00:00:000Z,1008936.0
2019-08-30T04:05:00:000Z,1008350.0
2019-08-30T04:10:00:000Z,1006592.0
2019-08-30T04:15:00:000Z,1007400.0
2019-08-30T04:20:00:000Z,1007271.0
2019-08-30T04:25:00:000Z,1007700.0
2019-08-30T04:30:00:000Z,1008386.0
2019-08-30T04:35:00:000Z,1008562.0
2019-08-30T04:40:00:000Z,1008412.0
2019-08-30T04:45:00:000Z,1009214.0
2019-08-30T04:50:00:000Z,1009108.0
2019-08-30T04:55:00:000Z,1009800.0
2019-08-30T05:00:00:000Z,1010000.0
2019-08-30T05:05:00:000Z,1011038.0
2019-08-30T05:10:00:000Z,1010591.0
2019-08-30T05:15:00:000Z,1009273.0
2019-08-30T05:20:00:000Z,1009438.0
2019-08-30T05:25:00:000Z,1009300.0
2019-08-30T05:30:00:000Z,1009005.0
2019-08-30T05:35:00:000Z,1010133.0
2019-08-30T05:40:00:000Z,1009409.0
2019-08-30T05:45:00:000Z,1010575.0
2019-08-30T05:50:00:000Z,1010435.0
2019-08-30T05:55:00:000Z,1011170.0
2019-08-30T06:00:00:000Z,1011706.0
2019-08-30T06:05:00:000Z,1011818.0
2019-08-30T06:10:00:000Z,1011280.0
2019-08-30T06:15:00:000Z,1011333.0
2019-08-30T06:20:00:000Z,1012898.0
2019-08-30T06:25:00:000Z,1013714.0
2019-08-30T06:30:00:000Z,1010105.0
2019-08-30T06:35:00:000Z,1009524.0
2019-08-30T06:40:00:000Z,1010556.0
2019-08-30T06:45:00:000Z,1010140.0
2019-08-30T06:50:00:000Z,1009859.0
2019-08-30T06:55:00:000Z,1009612.0
2019-08-30T07:00:00:000Z,1009994.0
2019-08-30T07:05:00:000Z,1009700.0
2019-08-30T07:10:00:000Z,1011700.0
2019-08-30T07:15:00:000Z,1011633.0
2019-08-30T07:20:00:000Z,1010278.0
2019-08-30T07:25:00:000Z,1010421.0
2019-08-30T07:30:00:000Z,1012025.0
2019-08-30T07:35:00:000Z,1010815.0
2019-08-30T07:40:00:000Z,1011000.0
2019-08-30T07:45:00:000Z,1010231.0
2019-08-30T07:50:00:000Z,1009904.0
2019-08-30T07:55:00:000Z,1009722.0
2019-08-30T08:00:00:000Z,1009572.0
2019-08-30T08:05:00:000Z,1009237.0
2019-08-30T08:10:00:000Z,1008921.0
2019-08-30T08:15:00:000Z,1011604.0
2019-08-30T08:20:00:000Z,1014707.0
2019-08-30T08:25:00:000Z,1013057.0
2019-08-30T08:30:00:000Z,1013619.0
2019-08-30T08:35:00:000Z,1014515.0
2019-08-30T08:40:00:000Z,1013942.0
2019-08-30T08:45:00:000Z,1014486.0
2019-08-30T08:50:00:000Z,1015454.0
2019-08-30T08:55:00:000Z,1015000.0
2019-08-30T09:00:00:000Z,1013352.0
2019-08-30T09:05:00:000Z,1013578.0
2019-08-30T09:10:00:000Z,1013908.0
2019-08-30T09:15:00:000Z,1014255.0
2019-08-30T09:20:00:000Z,1014193.0
2019-08-30T09:25:00:000Z,1016479.0
2019-08-30T09:30:00:000Z,1017168.0
2019-08-30T09:35:00:000Z,1017366.0
2019-08-30T09:40:00:000Z,1017045.0
2019-08-30T09:45:00:000Z,1018394.0
2019-08-30T09:50:00:000Z,1020099.0
2019-08-30T09:55:00:000Z,1018389.0
2019-08-30T10:00:00:000Z,1018875.0
2019-08-30T10:05:00:000Z,1021135.0
2019-08-30T10:10:00:000Z,1022635.0
2019-08-30T10:15:00:000Z,1023005.0
2019-08-30T10:20:00:000Z,1021979.0
2019-08-30T10:25:00:000Z,1023497.0
2019-08-30T10:30:00:000Z,1022010.0
2019-08-30T10:35:00:000Z,1018961.0
2019-08-30T10:40:00:000Z,1019396.0
2019-08-30T10:45:00:000Z,1019187.0
2019-08-30T10:50:00:000Z,1019178.0
2019-08-30T10:55:00:000Z,1020034.0
2019-08-30T11:00:00:000Z,1019435.0
2019-08-30T11:05:00:000Z,1018535.0
2019-08-30T11:10:00:000Z,1017173.0
2019-08-30T11:15:00:000Z,1016289.0
2019-08-30T11:20:00:000Z,1017309.0
2019-08-30T11:25:00:000Z,1017646.0
2019-08-30T11:30:00:000Z,1018746.0
2019-08-30T11:35:00:000Z,1019751.0
2019-08-30T11:40:00:000Z,1019551.0
2019-08-30T11:45:00:000Z,1020521.0
2019-08-30T11:50:00:000Z,1020987.0
2019-08-30T11:55:00:000Z,1020232.0
2019-08-30T12:00:00:000Z,1019080.0
2019-08-30T12:05:00:000Z,1019950.0
2019-08-30T12:10:00:000Z,1020144.0
2019-08-30T12:15:00:000Z,1019663.0
2019-08-30T12:20:00:000Z,1018489.0
2019-08-30T12:25:00:000Z,1019000.0
2019-08-30T12:30:00:000Z,1019268.0
2019-08-30T12:35:00:000Z,1018910.0
2019-08-30T12:40:00:000Z,1016836.0
2019-08-30T12:45:00:000Z,1016510.0
2019-08-30T12:50:00:000Z,1017905.0
2019-08-30T12:55:00:000Z,1020000.0
2019-08-30T13:00:00:000Z,1018604.0
2019-08-30T13:05:00:000Z,1018805.0
2019-08-30T13:10:00:000Z,1019550.0
2019-08-30T13:15:00:000Z,1017501.0
2019-08-30T13:20:00:000Z,1017846.0
2019-08-30T13:25:00:000Z,1018868.0
2019-08-30T13:30:00:000Z,1018856.0
2019-08-30T13:35:00:000Z,1018251.0
2019-08-30T13:40:00:000Z,1018879.0
2019-08-30T13:45:00:000Z,1019320.0
2019-08-30T13:50:00:000Z,1020140.0
2019-08-30T13:55:00:000Z,1020249.0
2019-08-30T14:00:00:000Z,1020269.0
2019-08-30T14:05:00:000Z,1019785.0
2019-08-30T14:10:00:000Z,1019694.0
2019-08-30T14:15:00:000Z,1019848.0
2019-08-30T14:20:00:000Z,1018452.0
2019-08-30T14:25:00:000Z,1017900.0
2019-08-30T14:30:00:000Z,1016700.0
2019-08-30T14:35:00:000Z,1017702.0
2019-08-30T14:40:00:000Z,1017300.0
2019-08-30T14:45:00:000Z,1017760.0
2019-08-30T14:50:00:000Z,1017962.0
2019-08-30T14:55:00:000Z,1017602.0
2019-08-30T15:00:00:000Z,1017830.0
2019-08-30T15:05:00:000Z,1016969.0
2019-08-30T15:10:00:000Z,1017507.0
2019-08-30T15:15:00:000Z,1018541.0
2019-08-30T15:20:00:000Z,1017451.0
2019-08-30T15:25:00:000Z,1019062.0
2019-08-30T15:30:00:000Z,1019510.0
2019-08-30T15:35:00:000Z,1019177.0
2019-08-30T15:40:00:000Z,1019244.0
2019-08-30T15:45:00:000Z,1021703.0
2019-08-30T15:50:00:000Z,1020751.0
2019-08-30T15:55:00:000Z,1020165.0
2019-08-30T16:00:00:000Z,1020036.0
2019-08-30T16:05:00:000Z,1020646.0
2019-08-30T16:10:00:000Z,1017998.0
2019-08-30T16:15:00:000Z,1018425.0
2019-08-30T16:20:00:000Z,1016600.0
2019-08-30T16:25:00:000Z,1017835.0
2019-08-30T16:30:00:000Z,1019813.0
2019-08-30T16:35:00:000Z,1017393.0
2019-08-30T16:40:00:000Z,1018208.0
2019-08-30T16:45:00:000Z,1017571.0
2019-08-30T16:50:00:000Z,1019517.0
2019-08-30T16:55:00:000Z,1019959.0
2019-08-30T17:00:00:000Z,1018985.0
2019-08-30T17:05:00:000Z,1018782.0
2019-08-30T17:10:00:000Z,1019362.0
2019-08-30T17:15:00:000Z,1019772.0
2019-08-30T17:20:00:000Z,1019166.0
2019-08-30T17:25:00:000Z,1018110.0
2019-08-30T17:30:00:000Z,1017800.0
2019-08-30T17:35:00:000Z,1017263.0
2019-08-30T17:40:00:000Z,1018371.0
2019-08-30T17:45:00:000Z,1017847.0
2019-08-30T17:50:00:000Z,1013439.0
2019-08-30T17:55:00:000Z,1015736.0
2019-08-30T18:00:00:000Z,1015042.0
2019-08-30T18:05:00:000Z,1015787.0
2019-08-30T18:10:00:000Z,1016752.0
2019-08-30T18:15:00:000Z,1016194.0
2019-08-30T18:20:00:000Z,1015440.0
2019-08-30T18:25:00:000Z,1015460.0
2019-08-30T18:30:00:000Z,1016124.0
2019-08-30T18:35:00:000Z,1015992.0
2019-08-30T18:40:00:000Z,1015596.0
2019-08-30T18:45:00:000Z,1014362.0
2019-08-30T18:50:00:000Z,1013431.0
2019-08-30T18:55:00:000Z,1013998.0
2019-08-30T19:00:00:000Z,1012091.0
2019-08-30T19:05:00:000Z,1008675.0
2019-08-30T19:10:00:000Z,1010906.0
2019-08-30T19:15:00:000Z,1010503.0
2019-08-30T19:20:00:000Z,1011785.0
2019-08-30T19:25:00:000Z,1012866.0
2019-08-30T19:30:00:000Z,1013306.0
2019-08-30T19:35:00:000Z,1013206.0
2019-08-30T19:40:00:000Z,1013509.0
2019-08-30T19:45:00:000Z,1014384.0
2019-08-30T19:50:00:000Z,1015469.0
2019-08-30T19:55:00:000Z,1016874.0
2019-08-30T20:00:00:000Z,1018702.0
2019-08-30T20:05:00:000Z,1028999.0
2019-08-30T20:10:00:000Z,1025001.0
2019-08-30T20:15:00:000Z,1025999.0
2019-08-30T20:20:00:000Z,1023744.0
2019-08-30T20:25:00:000Z,1023197.0
2019-08-30T20:30:00:000Z,1023999.0
2019-08-30T20:35:00:000Z,1022973.0
2019-08-30T20:40:00:000Z,1022211.0
2019-08-30T20:45:00:000Z,1021977.0
2019-08-30T20:50:00:000Z,1024523.0
2019-08-30T20:55:00:000Z,1024974.0
2019-08-30T21:00:00:000Z,1023912.0
2019-08-30T21:05:00:000Z,1023796.0
2019-08-30T21:10:00:000Z,1023329.0
2019-08-30T21:15:00:000Z,1022672.0
2019-08-30T21:20:00:000Z,1023229.0
2019-08-30T21:25:00:000Z,1023349.0
2019-08-30T21:30:00:000Z,1022318.0
2019-08-30T21:35:00:000Z,1021022.0
2019-08-30T21:40:00:000Z,1020099.0
2019-08-30T21:45:00:000Z,1020410.0
2019-08-30T21:50:00:000Z,1020947.0
2019-08-30T21:55:00:000Z,1021488.0
2019-08-30T22:00:00:000Z,1020958.0
2019-08-30T22:05:00:000Z,1020164.0
2019-08-30T22:10:00:000Z,1021655.0
2019-08-30T22:15:00:000Z,1021716.0
2019-08-30T22:20:00:000Z,1021377.0
2019-08-30T22:25:00:000Z,1020991.0
2019-08-30T22:30:00:000Z,1020843.0
2019-08-30T22:35:00:000Z,1021181.0
2019-08-30T22:40:00:000Z,1021724.0
2019-08-30T22:45:00:000Z,1020744.0
2019-08-30T22:50:00:000Z,1020630.0
2019-08-30T22:55:00:000Z,1020090.0
2019-08-30T23:00:00:000Z,1020928.0
2019-08-30T23:05:00:000Z,1020697.0
2019-08-30T23:10:00:000Z,1021173.0
2019-08-30T23:15:00:000Z,1019931.0
2019-08-30T23:20:00:000Z,1019307.0
2019-08-30T23:25:00:000Z,1018480.0
2019-08-30T23:30:00:000Z,1018701.0
2019-08-30T23:35:00:000Z,1020422.0
2019-08-30T23:40:00:000Z,1018368.0
2019-08-30T23:45:00:000Z,1018977.0
2019-08-30T23:50:00:000Z,1018292.0
2019-08-30T23:55:00:000Z,1018460.0
2019-08-31T00:00:00:000Z,1019088.0
2019-08-31T00:05:00:000Z,1018474.0
2019-08-31T00:10:00:000Z,1018641.0
2019-08-31T00:15:00:000Z,1018330.0
2019-08-31T00:20:00:000Z,1019556.0
2019-08-31T00:25:00:000Z,1019256.0
2019-08-31T00:30:00:000Z,1020892.0
2019-08-31T00:35:00:000Z,1020898.0
2019-08-31T00:40:00:000Z,1021417.0
2019-08-31T00:45:00:000Z,1020807.0
2019-08-31T00:50:00:000Z,1021271.0
2019-08-31T00:55:00:000Z,1020472.0
2019-08-31T01:00:00:000Z,1020903.0
2019-08-31T01:05:00:000Z,1020518.0
2019-08-31T01:10:00:000Z,1023999.0
2019-08-31T01:15:00:000Z,1024609.0
2019-08-31T01:20:00:000Z,1024892.0
2019-08-31T01:25:00:000Z,1025608.0
2019-08-31T01:30:00:000Z,1025052.0
2019-08-31T01:35:00:000Z,1023208.0
2019-08-31T01:40:00:000Z,1023080.0
2019-08-31T01:45:00:000Z,1024200.0
2019-08-31T01:50:00:000Z,1025257.0
2019-08-31T01:55:00:000Z,1025000.0
2019-08-31T02:00:00:000Z,1024200.0
2019-08-31T02:05:00:000Z,1024500.0
2019-08-31T02:10:00:000Z,1023599.0
2019-08-31T02:15:00:000Z,1024068.0
2019-08-31T02:20:00:000Z,1025000.0
2019-08-31T02:25:00:000Z,1025961.0
2019-08-31T02:30:00:000Z,1026187.0
2019-08-31T02:35:00:000Z,1025507.0
2019-08-31T02:40:00:000Z,1025020.0
2019-08-31T02:45:00:000Z,1024249.0
2019-08-31T02:50:00:000Z,1024750.0
2019-08-31T02:55:00:000Z,1025009.0
2019-08-31T03:00:00:000Z,1024160.0
2019-08-31T03:05:00:000Z,1024501.0
2019-08-31T03:10:00:000Z,1025539.0
2019-08-31T03:15:00:000Z,1024057.0
2019-08-31T03:20:00:000Z,1024093.0
2019-08-31T03:25:00:000Z,1023867.0
2019-08-31T03:30:00:000Z,1023962.0
2019-08-31T03:35:00:000Z,1023126.0
2019-08-31T03:40:00:000Z,1023942.0
2019-08-31T03:45:00:000Z,1023937.0
2019-08-31T03:50:00:000Z,1023298.0
2019-08-31T03:55:00:000Z,1023316.0
2019-08-31T04:00:00:000Z,1023322.0
2019-08-31T04:05:00:000Z,1022329.0
2019-08-31T04:10:00:000Z,1022498.0
2019-08-31T04:15:00:000Z,1022456.0
2019-08-31T04:20:00:000Z,1021923.0
2019-08-31T04:25:00:000Z,1021951.0
2019-08-31T04:30:00:000Z,1021969.0
2019-08-31T04:35:00:000Z,1021219.0
2019-08-31T04:40:00:000Z,1021470.0
2019-08-31T04:45:00:000Z,1022679.0
2019-08-31T04:50:00:000Z,1022780.0
2019-08-31T04:55:00:000Z,1023976.0
2019-08-31T05:00:00:000Z,1023502.0
2019-08-31T05:05:00:000Z,1023059.0
2019-08-31T05:10:00:000Z,1022899.0
2019-08-31T05:15:00:000Z,1022467.0
2019-08-31T05:20:00:000Z,1021822.0
2019-08-31T05:25:00:000Z,1022399.0
2019-08-31T05:30:00:000Z,1022704.0
2019-08-31T05:35:00:000Z,1023085.0
2019-08-31T05:40:00:000Z,1022562.0
2019-08-31T05:45:00:000Z,1023393.0
2019-08-31T05:50:00:000Z,1024100.0
2019-08-31T05:55:00:000Z,1024516.0
2019-08-31T06:00:00:000Z,1023617.0
2019-08-31T06:05:00:000Z,1023047.0
2019-08-31T06:10:00:000Z,1022011.0
2019-08-31T06:15:00:000Z,1022475.0
2019-08-31T06:20:00:000Z,1022002.0
2019-08-31T06:25:00:000Z,1022632.0
2019-08-31T06:30:00:000Z,1022600.0
2019-08-31T06:35:00:000Z,1022024.0
2019-08-31T06:40:00:000Z,1022199.0
2019-08-31T06:45:00:000Z,1022022.0
2019-08-31T06:50:00:000Z,1020648.0
2019-08-31T06:55:00:000Z,1021210.0
2019-08-31T07:00:00:000Z,1021000.0
2019-08-31T07:05:00:000Z,1022929.0
2019-08-31T07:10:00:000Z,1023001.0
2019-08-31T07:15:00:000Z,1022011.0
2019-08-31T07:20:00:000Z,1022114.0
2019-08-31T07:25:00:000Z,1022699.0
2019-08-31T07:30:00:000Z,1022047.0
2019-08-31T07:35:00:000Z,1021606.0
2019-08-31T07:40:00:000Z,1022465.0
2019-08-31T07:45:00:000Z,1021652.0
2019-08-31T07:50:00:000Z,1020881.0
2019-08-31T07:55:00:000Z,1020986.0
2019-08-31T08:00:00:000Z,1021024.0
2019-08-31T08:05:00:000Z,1020002.0
2019-08-31T08:10:00:000Z,1019000.0
2019-08-31T08:15:00:000Z,1019083.0
2019-08-31T08:20:00:000Z,1018824.0
2019-08-31T08:25:00:000Z,1019797.0
2019-08-31T08:30:00:000Z,1019500.0
2019-08-31T08:35:00:000Z,1017582.0
2019-08-31T08:40:00:000Z,1018540.0
2019-08-31T08:45:00:000Z,1018841.0
2019-08-31T08:50:00:000Z,1019229.0
2019-08-31T08:55:00:000Z,1018725.0
2019-08-31T09:00:00:000Z,1017953.0
2019-08-31T09:05:00:000Z,1018223.0
2019-08-31T09:10:00:000Z,1019306.0
2019-08-31T09:15:00:000Z,1019077.0
2019-08-31T09:20:00:000Z,1019525.0
2019-08-31T09:25:00:000Z,1018910.0
2019-08-31T09:30:00:000Z,1018090.0
2019-08-31T09:35:00:000Z,1014928.0
2019-08-31T09:40:00:000Z,1016999.0
2019-08-31T09:45:00:000Z,1018080.0
2019-08-31T09:50:00:000Z,1017865.0
2019-08-31T09:55:00:000Z,1019421.0
2019-08-31T10:00:00:000Z,1019396.0
2019-08-31T10:05:00:000Z,1020432.0
2019-08-31T10:10:00:000Z,1019680.0
2019-08-31T10:15:00:000Z,1019343.0
2019-08-31T10:20:00:000Z,1018125.0
2019-08-31T10:25:00:000Z,1018023.0
2019-08-31T10:30:00:000Z,1017761.0
2019-08-31T10:35:00:000Z,1019400.0
2019-08-31T10:40:00:000Z,1018571.0
2019-08-31T10:45:00:000Z,1018898.0
2019-08-31T10:50:00:000Z,1019183.0
2019-08-31T10:55:00:000Z,1019744.0
2019-08-31T11:00:00:000Z,1019970.0
2019-08-31T11:05:00:000Z,1019002.0
2019-08-31T11:10:00:000Z,1017081.0
2019-08-31T11:15:00:000Z,1017577.0
2019-08-31T11:20:00:000Z,1017044.0
2019-08-31T11:25:00:000Z,1017164.0
2019-08-31T11:30:00:000Z,1018752.0
2019-08-31T11:35:00:000Z,1018658.0
2019-08-31T11:40:00:000Z,1018632.0
2019-08-31T11:45:00:000Z,1017987.0
2019-08-31T11:50:00:000Z,1017666.0
2019-08-31T11:55:00:000Z,1018590.0
2019-08-31T12:00:00:000Z,1018005.0
2019-08-31T12:05:00:000Z,1018830.0
2019-08-31T12:10:00:000Z,1018823.0
2019-08-31T12:15:00:000Z,1018438.0
2019-08-31T12:20:00:000Z,1017890.0
2019-08-31T12:25:00:000Z,1018800.0
2019-08-31T12:30:00:000Z,1019282.0
2019-08-31T12:35:00:000Z,1019681.0
2019-08-31T12:40:00:000Z,1019183.0
2019-08-31T12:45:00:000Z,1019894.0
2019-08-31T12:50:00:000Z,1019982.0
2019-08-31T12:55:00:000Z,1021398.0
2019-08-31T13:00:00:000Z,1021071.0
2019-08-31T13:05:00:000Z,1019512.0
2019-08-31T13:10:00:000Z,1022192.0
2019-08-31T13:15:00:000Z,1020586.0
2019-08-31T13:20:00:000Z,1020642.0
2019-08-31T13:25:00:000Z,1021222.0
2019-08-31T13:30:00:000Z,1020739.0
2019-08-31T13:35:00:000Z,1021500.0
2019-08-31T13:40:00:000Z,1019963.0
2019-08-31T13:45:00:000Z,1019831.0
2019-08-31T13:50:00:000Z,1020167.0
2019-08-31T13:55:00:000Z,1021097.0
2019-08-31T14:00:00:000Z,1021123.0
2019-08-31T14:05:00:000Z,1021114.0
2019-08-31T14:10:00:000Z,1020338.0
2019-08-31T14:15:00:000Z,1020636.0
2019-08-31T14:20:00:000Z,1020222.0
2019-08-31T14:25:00:000Z,1020644.0
2019-08-31T14:30:00:000Z,1020138.0
2019-08-31T14:35:00:000Z,1019318.0
2019-08-31T14:40:00:000Z,1018881.0
2019-08-31T14:45:00:000Z,1018894.0
2019-08-31T14:50:00:000Z,1019000.0
2019-08-31T14:55:00:000Z,1019409.0
2019-08-31T15:00:00:000Z,1019556.0
2019-08-31T15:05:00:000Z,1019513.0
2019-08-31T15:10:00:000Z,1018638.0
2019-08-31T15:15:00:000Z,1019359.0
2019-08-31T15:20:00:000Z,1018731.0
2019-08-31T15:25:00:000Z,1019411.0
2019-08-31T15:30:00:000Z,1019336.0
2019-08-31T15:35:00:000Z,1020000.0
2019-08-31T15:40:00:000Z,1020690.0
2019-08-31T15:45:00:000Z,1020623.0
2019-08-31T15:50:00:000Z,1020143.0
2019-08-31T15:55:00:000Z,1020120.0
2019-08-31T16:00:00:000Z,1021061.0
2019-08-31T16:05:00:000Z,1018970.0
2019-08-31T16:10:00:000Z,1019909.0
2019-08-31T16:15:00:000Z,1018960.0
2019-08-31T16:20:00:000Z,1018502.0
2019-08-31T16:25:00:000Z,1020410.0
2019-08-31T16:30:00:000Z,1020330.0
2019-08-31T16:35:00:000Z,1020268.0
2019-08-31T16:40:00:000Z,1020551.0
2019-08-31T16:45:00:000Z,1020633.0
2019-08-31T16:50:00:000Z,1020610.0
2019-08-31T16:55:00:000Z,1020503.0
2019-08-31T17:00:00:000Z,1020840.0
2019-08-31T17:05:00:000Z,1020970.0
2019-08-31T17:10:00:000Z,1022100.0
2019-08-31T17:15:00:000Z,1022143.0
2019-08-31T17:20:00:000Z,1022573.0
