utc_timestamp,rate
2019-01-29T03:00:00:000Z,373807.0
2019-01-29T03:05:00:000Z,373714.0
2019-01-29T03:10:00:000Z,373593.0
2019-01-29T03:15:00:000Z,373500.0
2019-01-29T03:20:00:000Z,373400.0
2019-01-29T03:25:00:000Z,373404.0
2019-01-29T03:30:00:000Z,372724.0
2019-01-29T03:35:00:000Z,372514.0
2019-01-29T03:40:00:000Z,372312.0
2019-01-29T03:45:00:000Z,372250.0
2019-01-29T03:50:00:000Z,372483.0
2019-01-29T03:55:00:000Z,372310.0
2019-01-29T04:00:00:000Z,372143.0
2019-01-29T04:05:00:000Z,371808.0
2019-01-29T04:10:00:000Z,372339.0
2019-01-29T04:15:00:000Z,372356.0
2019-01-29T04:20:00:000Z,372509.0
2019-01-29T04:25:00:000Z,372492.0
2019-01-29T04:30:00:000Z,372287.0
2019-01-29T04:35:00:000Z,372337.0
2019-01-29T04:40:00:000Z,372249.0
2019-01-29T04:45:00:000Z,372390.0
2019-01-29T04:50:00:000Z,372336.0
2019-01-29T04:55:00:000Z,372005.0
2019-01-29T05:00:00:000Z,372077.0
2019-01-29T05:05:00:000Z,371962.0
2019-01-29T05:10:00:000Z,371480.0
2019-01-29T05:15:00:000Z,371751.0
2019-01-29T05:20:00:000Z,371171.0
2019-01-29T05:25:00:000Z,370594.0
2019-01-29T05:30:00:000Z,370581.0
2019-01-29T05:35:00:000Z,370669.0
2019-01-29T05:40:00:000Z,370693.0
2019-01-29T05:45:00:000Z,370382.0
2019-01-29T05:50:00:000Z,369785.0
2019-01-29T05:55:00:000Z,370500.0
2019-01-29T06:00:00:000Z,370275.0
2019-01-29T06:05:00:000Z,369557.0
2019-01-29T06:10:00:000Z,370014.0
2019-01-29T06:15:00:000Z,370551.0
2019-01-29T06:20:00:000Z,371323.0
2019-01-29T06:25:00:000Z,370986.0
2019-01-29T06:30:00:000Z,370660.0
2019-01-29T06:35:00:000Z,370756.0
2019-01-29T06:40:00:000Z,369999.0
2019-01-29T06:45:00:000Z,369935.0
2019-01-29T06:50:00:000Z,370243.0
2019-01-29T06:55:00:000Z,370347.0
2019-01-29T07:00:00:000Z,370001.0
2019-01-29T07:05:00:000Z,369776.0
2019-01-29T07:10:00:000Z,370158.0
2019-01-29T07:15:00:000Z,369631.0
2019-01-29T07:20:00:000Z,369226.0
2019-01-29T07:25:00:000Z,368351.0
2019-01-29T07:30:00:000Z,367684.0
2019-01-29T07:35:00:000Z,368047.0
2019-01-29T07:40:00:000Z,367326.0
2019-01-29T07:45:00:000Z,367526.0
2019-01-29T07:50:00:000Z,367336.0
2019-01-29T07:55:00:000Z,367341.0
2019-01-29T08:00:00:000Z,367747.0
2019-01-29T08:05:00:000Z,368433.0
2019-01-29T08:10:00:000Z,367945.0
2019-01-29T08:15:00:000Z,368198.0
2019-01-29T08:20:00:000Z,368464.0
2019-01-29T08:25:00:000Z,369106.0
2019-01-29T08:30:00:000Z,368966.0
2019-01-29T08:35:00:000Z,369246.0
2019-01-29T08:40:00:000Z,369703.0
2019-01-29T08:45:00:000Z,369231.0
2019-01-29T08:50:00:000Z,369000.0
2019-01-29T08:55:00:000Z,368847.0
2019-01-29T09:00:00:000Z,368603.0
2019-01-29T09:05:00:000Z,369033.0
2019-01-29T09:10:00:000Z,369057.0
2019-01-29T09:15:00:000Z,369622.0
2019-01-29T09:20:00:000Z,369966.0
2019-01-29T09:25:00:000Z,370750.0
2019-01-29T09:30:00:000Z,370623.0
2019-01-29T09:35:00:000Z,370272.0
2019-01-29T09:40:00:000Z,370642.0
2019-01-29T09:45:00:000Z,370507.0
2019-01-29T09:50:00:000Z,370218.0
2019-01-29T09:55:00:000Z,370010.0
2019-01-29T10:00:00:000Z,370470.0
2019-01-29T10:05:00:000Z,370195.0
2019-01-29T10:10:00:000Z,369891.0
2019-01-29T10:15:00:000Z,369999.0
2019-01-29T10:20:00:000Z,370003.0
2019-01-29T10:25:00:000Z,369722.0
2019-01-29T10:30:00:000Z,369507.0
2019-01-29T10:35:00:000Z,369640.0
2019-01-29T10:40:00:000Z,369830.0
2019-01-29T10:45:00:000Z,370054.0
2019-01-29T10:50:00:000Z,370059.0
2019-01-29T10:55:00:000Z,369941.0
2019-01-29T11:00:00:000Z,370399.0
2019-01-29T11:05:00:000Z,370585.0
2019-01-29T11:10:00:000Z,370337.0
2019-01-29T11:15:00:000Z,369913.0
2019-01-29T11:20:00:000Z,369751.0
2019-01-29T11:25:00:000Z,369755.0
2019-01-29T11:30:00:000Z,369466.0
2019-01-29T11:35:00:000Z,369979.0
2019-01-29T11:40:00:000Z,369864.0
2019-01-29T11:45:00:000Z,369410.0
2019-01-29T11:50:00:000Z,369101.0
2019-01-29T11:55:00:000Z,369000.0
2019-01-29T12:00:00:000Z,369226.0
2019-01-29T12:05:00:000Z,369430.0
2019-01-29T12:10:00:000Z,369201.0
2019-01-29T12:15:00:000Z,369432.0
2019-01-29T12:20:00:000Z,369668.0
2019-01-29T12:25:00:000Z,369722.0
2019-01-29T12:30:00:000Z,369789.0
2019-01-29T12:35:00:000Z,369880.0
2019-01-29T12:40:00:000Z,369712.0
2019-01-29T12:45:00:000Z,370241.0
2019-01-29T12:50:00:000Z,370315.0
2019-01-29T12:55:00:000Z,370683.0
2019-01-29T13:00:00:000Z,370118.0
2019-01-29T13:05:00:000Z,370480.0
2019-01-29T13:10:00:000Z,371412.0
2019-01-29T13:15:00:000Z,371312.0
2019-01-29T13:20:00:000Z,371501.0
2019-01-29T13:25:00:000Z,372106.0
2019-01-29T13:30:00:000Z,372194.0
2019-01-29T13:35:00:000Z,371952.0
2019-01-29T13:40:00:000Z,371651.0
2019-01-29T13:45:00:000Z,371452.0
2019-01-29T13:50:00:000Z,371710.0
2019-01-29T13:55:00:000Z,371822.0
2019-01-29T14:00:00:000Z,371535.0
2019-01-29T14:05:00:000Z,371988.0
2019-01-29T14:10:00:000Z,371251.0
2019-01-29T14:15:00:000Z,371108.0
2019-01-29T14:20:00:000Z,371346.0
2019-01-29T14:25:00:000Z,371695.0
2019-01-29T14:30:00:000Z,371890.0
2019-01-29T14:35:00:000Z,371754.0
2019-01-29T14:40:00:000Z,371781.0
2019-01-29T14:45:00:000Z,372203.0
2019-01-29T14:50:00:000Z,371795.0
2019-01-29T14:55:00:000Z,372223.0
2019-01-29T15:00:00:000Z,372369.0
2019-01-29T15:05:00:000Z,371826.0
2019-01-29T15:10:00:000Z,371380.0
2019-01-29T15:15:00:000Z,371383.0
2019-01-29T15:20:00:000Z,371521.0
2019-01-29T15:25:00:000Z,371168.0
2019-01-29T15:30:00:000Z,371222.0
2019-01-29T15:35:00:000Z,371219.0
2019-01-29T15:40:00:000Z,371619.0
2019-01-29T15:45:00:000Z,371374.0
2019-01-29T15:50:00:000Z,371449.0
2019-01-29T15:55:00:000Z,371341.0
2019-01-29T16:00:00:000Z,371789.0
2019-01-29T16:05:00:000Z,371872.0
2019-01-29T16:10:00:000Z,372321.0
2019-01-29T16:15:00:000Z,372701.0
2019-01-29T16:20:00:000Z,372991.0
2019-01-29T16:25:00:000Z,373488.0
2019-01-29T16:30:00:000Z,372950.0
2019-01-29T16:35:00:000Z,372743.0
2019-01-29T16:40:00:000Z,372301.0
2019-01-29T16:45:00:000Z,372467.0
2019-01-29T16:50:00:000Z,372521.0
2019-01-29T16:55:00:000Z,372195.0
2019-01-29T17:00:00:000Z,372026.0
2019-01-29T17:05:00:000Z,371577.0
2019-01-29T17:10:00:000Z,371846.0
2019-01-29T17:15:00:000Z,371708.0
2019-01-29T17:20:00:000Z,371549.0
2019-01-29T17:25:00:000Z,371351.0
2019-01-29T17:30:00:000Z,371558.0
2019-01-29T17:35:00:000Z,371374.0
2019-01-29T17:40:00:000Z,371371.0
2019-01-29T17:45:00:000Z,373038.0
2019-01-29T17:50:00:000Z,372305.0
2019-01-29T17:55:00:000Z,371751.0
2019-01-29T18:00:00:000Z,371542.0
2019-01-29T18:05:00:000Z,371700.0
2019-01-29T18:10:00:000Z,371581.0
2019-01-29T18:15:00:000Z,371256.0
2019-01-29T18:20:00:000Z,371152.0
2019-01-29T18:25:00:000Z,371249.0
2019-01-29T18:30:00:000Z,371212.0
2019-01-29T18:35:00:000Z,371420.0
2019-01-29T18:40:00:000Z,371187.0
2019-01-29T18:45:00:000Z,371125.0
2019-01-29T18:50:00:000Z,371500.0
2019-01-29T18:55:00:000Z,371677.0
2019-01-29T19:00:00:000Z,371501.0
2019-01-29T19:05:00:000Z,371730.0
2019-01-29T19:10:00:000Z,371512.0
2019-01-29T19:15:00:000Z,371780.0
2019-01-29T19:20:00:000Z,371573.0
2019-01-29T19:25:00:000Z,371962.0
2019-01-29T19:30:00:000Z,372356.0
2019-01-29T19:35:00:000Z,372500.0
2019-01-29T19:40:00:000Z,371718.0
2019-01-29T19:45:00:000Z,371963.0
2019-01-29T19:50:00:000Z,372249.0
2019-01-29T19:55:00:000Z,372334.0
2019-01-29T20:00:00:000Z,372158.0
2019-01-29T20:05:00:000Z,372375.0
2019-01-29T20:10:00:000Z,372500.0
2019-01-29T20:15:00:000Z,372957.0
2019-01-29T20:20:00:000Z,373130.0
2019-01-29T20:25:00:000Z,373004.0
2019-01-29T20:30:00:000Z,372505.0
2019-01-29T20:35:00:000Z,372469.0
2019-01-29T20:40:00:000Z,372364.0
2019-01-29T20:45:00:000Z,372192.0
2019-01-29T20:50:00:000Z,372168.0
2019-01-29T20:55:00:000Z,371863.0
2019-01-29T21:00:00:000Z,371700.0
2019-01-29T21:05:00:000Z,371490.0
2019-01-29T21:10:00:000Z,372015.0
2019-01-29T21:15:00:000Z,372365.0
2019-01-29T21:20:00:000Z,372006.0
2019-01-29T21:25:00:000Z,372037.0
2019-01-29T21:30:00:000Z,371600.0
2019-01-29T21:35:00:000Z,371721.0
2019-01-29T21:40:00:000Z,371840.0
2019-01-29T21:45:00:000Z,371833.0
2019-01-29T21:50:00:000Z,371952.0
2019-01-29T21:55:00:000Z,372290.0
2019-01-29T22:00:00:000Z,372091.0
2019-01-29T22:05:00:000Z,371913.0
2019-01-29T22:10:00:000Z,371739.0
2019-01-29T22:15:00:000Z,371229.0
2019-01-29T22:20:00:000Z,371817.0
2019-01-29T22:25:00:000Z,371667.0
2019-01-29T22:30:00:000Z,371657.0
2019-01-29T22:35:00:000Z,371776.0
2019-01-29T22:40:00:000Z,371791.0
2019-01-29T22:45:00:000Z,371731.0
2019-01-29T22:50:00:000Z,371836.0
2019-01-29T22:55:00:000Z,371745.0
2019-01-29T23:00:00:000Z,371262.0
2019-01-29T23:05:00:000Z,371276.0
2019-01-29T23:10:00:000Z,371402.0
2019-01-29T23:15:00:000Z,371387.0
2019-01-29T23:20:00:000Z,371256.0
2019-01-29T23:25:00:000Z,371421.0
2019-01-29T23:30:00:000Z,371366.0
2019-01-29T23:35:00:000Z,371442.0
2019-01-29T23:40:00:000Z,371527.0
2019-01-29T23:45:00:000Z,371731.0
2019-01-29T23:50:00:000Z,371493.0
2019-01-29T23:55:00:000Z,371200.0
2019-01-30T00:00:00:000Z,371142.0
2019-01-30T00:05:00:000Z,370640.0
2019-01-30T00:10:00:000Z,370796.0
2019-01-30T00:15:00:000Z,370179.0
2019-01-30T00:20:00:000Z,369697.0
2019-01-30T00:25:00:000Z,369184.0
2019-01-30T00:30:00:000Z,368865.0
2019-01-30T00:35:00:000Z,369862.0
2019-01-30T00:40:00:000Z,369859.0
2019-01-30T00:45:00:000Z,369303.0
2019-01-30T00:50:00:000Z,369495.0
2019-01-30T00:55:00:000Z,369457.0
2019-01-30T01:00:00:000Z,369689.0
2019-01-30T01:05:00:000Z,370264.0
2019-01-30T01:10:00:000Z,370374.0
2019-01-30T01:15:00:000Z,370255.0
2019-01-30T01:20:00:000Z,369761.0
2019-01-30T01:25:00:000Z,370292.0
2019-01-30T01:30:00:000Z,370007.0
2019-01-30T01:35:00:000Z,370015.0
2019-01-30T01:40:00:000Z,369993.0
2019-01-30T01:45:00:000Z,370000.0
2019-01-30T01:50:00:000Z,369792.0
2019-01-30T01:55:00:000Z,369888.0
2019-01-30T02:00:00:000Z,369871.0
2019-01-30T02:05:00:000Z,369830.0
2019-01-30T02:10:00:000Z,369880.0
2019-01-30T02:15:00:000Z,370023.0
2019-01-30T02:20:00:000Z,370462.0
2019-01-30T02:25:00:000Z,370329.0
2019-01-30T02:30:00:000Z,370342.0
2019-01-30T02:35:00:000Z,370901.0
2019-01-30T02:40:00:000Z,370701.0
2019-01-30T02:45:00:000Z,370451.0
2019-01-30T02:50:00:000Z,370547.0
2019-01-30T02:55:00:000Z,370686.0
2019-01-30T03:00:00:000Z,371076.0
2019-01-30T03:05:00:000Z,371571.0
2019-01-30T03:10:00:000Z,372220.0
2019-01-30T03:15:00:000Z,371650.0
2019-01-30T03:20:00:000Z,371743.0
2019-01-30T03:25:00:000Z,371533.0
2019-01-30T03:30:00:000Z,371732.0
2019-01-30T03:35:00:000Z,371642.0
2019-01-30T03:40:00:000Z,371415.0
2019-01-30T03:45:00:000Z,372044.0
2019-01-30T03:50:00:000Z,371992.0
2019-01-30T03:55:00:000Z,371906.0
2019-01-30T04:00:00:000Z,372001.0
2019-01-30T04:05:00:000Z,372402.0
2019-01-30T04:10:00:000Z,372791.0
2019-01-30T04:15:00:000Z,373813.0
2019-01-30T04:20:00:000Z,374204.0
2019-01-30T04:25:00:000Z,373751.0
2019-01-30T04:30:00:000Z,373326.0
2019-01-30T04:35:00:000Z,373714.0
2019-01-30T04:40:00:000Z,373528.0
2019-01-30T04:45:00:000Z,373265.0
2019-01-30T04:50:00:000Z,373120.0
2019-01-30T04:55:00:000Z,373177.0
2019-01-30T05:00:00:000Z,373298.0
2019-01-30T05:05:00:000Z,373788.0
2019-01-30T05:10:00:000Z,374271.0
2019-01-30T05:15:00:000Z,373499.0
2019-01-30T05:20:00:000Z,373020.0
2019-01-30T05:25:00:000Z,373429.0
2019-01-30T05:30:00:000Z,374136.0
2019-01-30T05:35:00:000Z,373912.0
2019-01-30T05:40:00:000Z,374005.0
2019-01-30T05:45:00:000Z,374314.0
2019-01-30T05:50:00:000Z,374282.0
2019-01-30T05:55:00:000Z,373863.0
2019-01-30T06:00:00:000Z,373730.0
2019-01-30T06:05:00:000Z,373683.0
2019-01-30T06:10:00:000Z,373254.0
2019-01-30T06:15:00:000Z,372942.0
2019-01-30T06:20:00:000Z,372988.0
2019-01-30T06:25:00:000Z,372670.0
2019-01-30T06:30:00:000Z,372904.0
2019-01-30T06:35:00:000Z,372666.0
2019-01-30T06:40:00:000Z,372669.0
2019-01-30T06:45:00:000Z,372548.0
2019-01-30T06:50:00:000Z,372568.0
2019-01-30T06:55:00:000Z,372554.0
2019-01-30T07:00:00:000Z,372325.0
2019-01-30T07:05:00:000Z,372213.0
2019-01-30T07:10:00:000Z,372582.0
2019-01-30T07:15:00:000Z,372277.0
2019-01-30T07:20:00:000Z,372139.0
2019-01-30T07:25:00:000Z,372292.0
2019-01-30T07:30:00:000Z,372448.0
2019-01-30T07:35:00:000Z,372532.0
2019-01-30T07:40:00:000Z,372476.0
2019-01-30T07:45:00:000Z,372237.0
2019-01-30T07:50:00:000Z,372306.0
2019-01-30T07:55:00:000Z,372636.0
2019-01-30T08:00:00:000Z,372748.0
2019-01-30T08:05:00:000Z,372893.0
2019-01-30T08:10:00:000Z,373055.0
2019-01-30T08:15:00:000Z,372908.0
2019-01-30T08:20:00:000Z,373064.0
2019-01-30T08:25:00:000Z,373079.0
2019-01-30T08:30:00:000Z,373232.0
2019-01-30T08:35:00:000Z,373523.0
2019-01-30T08:40:00:000Z,373986.0
2019-01-30T08:45:00:000Z,373279.0
2019-01-30T08:50:00:000Z,373267.0
2019-01-30T08:55:00:000Z,373681.0
2019-01-30T09:00:00:000Z,373553.0
2019-01-30T09:05:00:000Z,373413.0
2019-01-30T09:10:00:000Z,373030.0
2019-01-30T09:15:00:000Z,373097.0
2019-01-30T09:20:00:000Z,373164.0
2019-01-30T09:25:00:000Z,373046.0
2019-01-30T09:30:00:000Z,372731.0
2019-01-30T09:35:00:000Z,372804.0
2019-01-30T09:40:00:000Z,373500.0
2019-01-30T09:45:00:000Z,373276.0
2019-01-30T09:50:00:000Z,373043.0
2019-01-30T09:55:00:000Z,373000.0
2019-01-30T10:00:00:000Z,373030.0
2019-01-30T10:05:00:000Z,372885.0
2019-01-30T10:10:00:000Z,372941.0
2019-01-30T10:15:00:000Z,372778.0
2019-01-30T10:20:00:000Z,372848.0
2019-01-30T10:25:00:000Z,373499.0
2019-01-30T10:30:00:000Z,373684.0
2019-01-30T10:35:00:000Z,373572.0
2019-01-30T10:40:00:000Z,374038.0
2019-01-30T10:45:00:000Z,373516.0
2019-01-30T10:50:00:000Z,373491.0
2019-01-30T10:55:00:000Z,374015.0
2019-01-30T11:00:00:000Z,373930.0
2019-01-30T11:05:00:000Z,374112.0
2019-01-30T11:10:00:000Z,374290.0
2019-01-30T11:15:00:000Z,374578.0
2019-01-30T11:20:00:000Z,374489.0
2019-01-30T11:25:00:000Z,373960.0
2019-01-30T11:30:00:000Z,373121.0
2019-01-30T11:35:00:000Z,373295.0
2019-01-30T11:40:00:000Z,372936.0
2019-01-30T11:45:00:000Z,373076.0
2019-01-30T11:50:00:000Z,373427.0
2019-01-30T11:55:00:000Z,373573.0
2019-01-30T12:00:00:000Z,373156.0
2019-01-30T12:05:00:000Z,373355.0
2019-01-30T12:10:00:000Z,373124.0
2019-01-30T12:15:00:000Z,373173.0
2019-01-30T12:20:00:000Z,374233.0
2019-01-30T12:25:00:000Z,375640.0
2019-01-30T12:30:00:000Z,375189.0
2019-01-30T12:35:00:000Z,374641.0
2019-01-30T12:40:00:000Z,375653.0
2019-01-30T12:45:00:000Z,376001.0
2019-01-30T12:50:00:000Z,375739.0
2019-01-30T12:55:00:000Z,375623.0
2019-01-30T13:00:00:000Z,376234.0
2019-01-30T13:05:00:000Z,376727.0
2019-01-30T13:10:00:000Z,375864.0
2019-01-30T13:15:00:000Z,376264.0
2019-01-30T13:20:00:000Z,375890.0
2019-01-30T13:25:00:000Z,375903.0
2019-01-30T13:30:00:000Z,375978.0
2019-01-30T13:35:00:000Z,376795.0
2019-01-30T13:40:00:000Z,376853.0
2019-01-30T13:45:00:000Z,377411.0
2019-01-30T13:50:00:000Z,377145.0
2019-01-30T13:55:00:000Z,376123.0
2019-01-30T14:00:00:000Z,375942.0
2019-01-30T14:05:00:000Z,375854.0
2019-01-30T14:10:00:000Z,375777.0
2019-01-30T14:15:00:000Z,375995.0
2019-01-30T14:20:00:000Z,376062.0
2019-01-30T14:25:00:000Z,375737.0
2019-01-30T14:30:00:000Z,375561.0
2019-01-30T14:35:00:000Z,375502.0
2019-01-30T14:40:00:000Z,375571.0
2019-01-30T14:45:00:000Z,375472.0
2019-01-30T14:50:00:000Z,375825.0
2019-01-30T14:55:00:000Z,376204.0
2019-01-30T15:00:00:000Z,376625.0
2019-01-30T15:05:00:000Z,375223.0
2019-01-30T15:10:00:000Z,375334.0
2019-01-30T15:15:00:000Z,375756.0
2019-01-30T15:20:00:000Z,375720.0
2019-01-30T15:25:00:000Z,375993.0
2019-01-30T15:30:00:000Z,375846.0
2019-01-30T15:35:00:000Z,375946.0
2019-01-30T15:40:00:000Z,375764.0
2019-01-30T15:45:00:000Z,376634.0
2019-01-30T15:50:00:000Z,376653.0
2019-01-30T15:55:00:000Z,376500.0
2019-01-30T16:00:00:000Z,376768.0
2019-01-30T16:05:00:000Z,376544.0
2019-01-30T16:10:00:000Z,376252.0
2019-01-30T16:15:00:000Z,376521.0
2019-01-30T16:20:00:000Z,376265.0
2019-01-30T16:25:00:000Z,376175.0
2019-01-30T16:30:00:000Z,376607.0
2019-01-30T16:35:00:000Z,376520.0
2019-01-30T16:40:00:000Z,376065.0
2019-01-30T16:45:00:000Z,376249.0
2019-01-30T16:50:00:000Z,376068.0
2019-01-30T16:55:00:000Z,376057.0
2019-01-30T17:00:00:000Z,376184.0
2019-01-30T17:05:00:000Z,376018.0
2019-01-30T17:10:00:000Z,375709.0
2019-01-30T17:15:00:000Z,375888.0
2019-01-30T17:20:00:000Z,375906.0
2019-01-30T17:25:00:000Z,376002.0
2019-01-30T17:30:00:000Z,375784.0
2019-01-30T17:35:00:000Z,375603.0
2019-01-30T17:40:00:000Z,375730.0
2019-01-30T17:45:00:000Z,376008.0
2019-01-30T17:50:00:000Z,375819.0
2019-01-30T17:55:00:000Z,375793.0
2019-01-30T18:00:00:000Z,375756.0
2019-01-30T18:05:00:000Z,375700.0
2019-01-30T18:10:00:000Z,376292.0
2019-01-30T18:15:00:000Z,376132.0
2019-01-30T18:20:00:000Z,376625.0
2019-01-30T18:25:00:000Z,376274.0
2019-01-30T18:30:00:000Z,376166.0
2019-01-30T18:35:00:000Z,376297.0
2019-01-30T18:40:00:000Z,376339.0
2019-01-30T18:45:00:000Z,376010.0
2019-01-30T18:50:00:000Z,376495.0
2019-01-30T18:55:00:000Z,376318.0
2019-01-30T19:00:00:000Z,376442.0
2019-01-30T19:05:00:000Z,376121.0
2019-01-30T19:10:00:000Z,376111.0
2019-01-30T19:15:00:000Z,375806.0
2019-01-30T19:20:00:000Z,375785.0
2019-01-30T19:25:00:000Z,375586.0
2019-01-30T19:30:00:000Z,375156.0
2019-01-30T19:35:00:000Z,374804.0
2019-01-30T19:40:00:000Z,374597.0
2019-01-30T19:45:00:000Z,374106.0
2019-01-30T19:50:00:000Z,374051.0
2019-01-30T19:55:00:000Z,374292.0
2019-01-30T20:00:00:000Z,374383.0
2019-01-30T20:05:00:000Z,374277.0
2019-01-30T20:10:00:000Z,373863.0
2019-01-30T20:15:00:000Z,373659.0
2019-01-30T20:20:00:000Z,373444.0
2019-01-30T20:25:00:000Z,373334.0
2019-01-30T20:30:00:000Z,373931.0
2019-01-30T20:35:00:000Z,374255.0
2019-01-30T20:40:00:000Z,374270.0
2019-01-30T20:45:00:000Z,374147.0
2019-01-30T20:50:00:000Z,373880.0
2019-01-30T20:55:00:000Z,373968.0
2019-01-30T21:00:00:000Z,373740.0
2019-01-30T21:05:00:000Z,373740.0
2019-01-30T21:10:00:000Z,373755.0
2019-01-30T21:15:00:000Z,373746.0
2019-01-30T21:20:00:000Z,373907.0
2019-01-30T21:25:00:000Z,373651.0
2019-01-30T21:30:00:000Z,373386.0
2019-01-30T21:35:00:000Z,373543.0
2019-01-30T21:40:00:000Z,373390.0
2019-01-30T21:45:00:000Z,373486.0
2019-01-30T21:50:00:000Z,373673.0
2019-01-30T21:55:00:000Z,373630.0
2019-01-30T22:00:00:000Z,373661.0
2019-01-30T22:05:00:000Z,373792.0
2019-01-30T22:10:00:000Z,373723.0
2019-01-30T22:15:00:000Z,374188.0
2019-01-30T22:20:00:000Z,374229.0
2019-01-30T22:25:00:000Z,374301.0
2019-01-30T22:30:00:000Z,374440.0
2019-01-30T22:35:00:000Z,374760.0
2019-01-30T22:40:00:000Z,374896.0
2019-01-30T22:45:00:000Z,374699.0
2019-01-30T22:50:00:000Z,374774.0
2019-01-30T22:55:00:000Z,374999.0
2019-01-30T23:00:00:000Z,374937.0
2019-01-30T23:05:00:000Z,374790.0
2019-01-30T23:10:00:000Z,374643.0
2019-01-30T23:15:00:000Z,374679.0
2019-01-30T23:20:00:000Z,374802.0
2019-01-30T23:25:00:000Z,374617.0
2019-01-30T23:30:00:000Z,374269.0
2019-01-30T23:35:00:000Z,374233.0
2019-01-30T23:40:00:000Z,374495.0
2019-01-30T23:45:00:000Z,374880.0
2019-01-30T23:50:00:000Z,374788.0
2019-01-30T23:55:00:000Z,374466.0
2019-01-31T00:00:00:000Z,374182.0
2019-01-31T00:05:00:000Z,374050.0
2019-01-31T00:10:00:000Z,373757.0
2019-01-31T00:15:00:000Z,374369.0
2019-01-31T00:20:00:000Z,374931.0
2019-01-31T00:25:00:000Z,375401.0
2019-01-31T00:30:00:000Z,375241.0
2019-01-31T00:35:00:000Z,375154.0
2019-01-31T00:40:00:000Z,375600.0
2019-01-31T00:45:00:000Z,375188.0
2019-01-31T00:50:00:000Z,375733.0
2019-01-31T00:55:00:000Z,375660.0
2019-01-31T01:00:00:000Z,376284.0
2019-01-31T01:05:00:000Z,375983.0
2019-01-31T01:10:00:000Z,375913.0
2019-01-31T01:15:00:000Z,375603.0
2019-01-31T01:20:00:000Z,375678.0
2019-01-31T01:25:00:000Z,376092.0
2019-01-31T01:30:00:000Z,375933.0
2019-01-31T01:35:00:000Z,376124.0
2019-01-31T01:40:00:000Z,376132.0
2019-01-31T01:45:00:000Z,376125.0
2019-01-31T01:50:00:000Z,375985.0
2019-01-31T01:55:00:000Z,375718.0
2019-01-31T02:00:00:000Z,375678.0
2019-01-31T02:05:00:000Z,375634.0
2019-01-31T02:10:00:000Z,375344.0
2019-01-31T02:15:00:000Z,375106.0
2019-01-31T02:20:00:000Z,375019.0
2019-01-31T02:25:00:000Z,375183.0
2019-01-31T02:30:00:000Z,375257.0
2019-01-31T02:35:00:000Z,375030.0
2019-01-31T02:40:00:000Z,375099.0
2019-01-31T02:45:00:000Z,375000.0
2019-01-31T02:50:00:000Z,375010.0
2019-01-31T02:55:00:000Z,374899.0
2019-01-31T03:00:00:000Z,375211.0
2019-01-31T03:05:00:000Z,375000.0
2019-01-31T03:10:00:000Z,375065.0
2019-01-31T03:15:00:000Z,374803.0
2019-01-31T03:20:00:000Z,374730.0
2019-01-31T03:25:00:000Z,374993.0
2019-01-31T03:30:00:000Z,374898.0
2019-01-31T03:35:00:000Z,374883.0
2019-01-31T03:40:00:000Z,374878.0
2019-01-31T03:45:00:000Z,375036.0
2019-01-31T03:50:00:000Z,374658.0
2019-01-31T03:55:00:000Z,374426.0
2019-01-31T04:00:00:000Z,374505.0
2019-01-31T04:05:00:000Z,374189.0
2019-01-31T04:10:00:000Z,374104.0
2019-01-31T04:15:00:000Z,373863.0
2019-01-31T04:20:00:000Z,373987.0
2019-01-31T04:25:00:000Z,374042.0
2019-01-31T04:30:00:000Z,373960.0
2019-01-31T04:35:00:000Z,374140.0
2019-01-31T04:40:00:000Z,374225.0
2019-01-31T04:45:00:000Z,374090.0
2019-01-31T04:50:00:000Z,374086.0
2019-01-31T04:55:00:000Z,374200.0
2019-01-31T05:00:00:000Z,374407.0
2019-01-31T05:05:00:000Z,374643.0
2019-01-31T05:10:00:000Z,374666.0
2019-01-31T05:15:00:000Z,374616.0
2019-01-31T05:20:00:000Z,374509.0
2019-01-31T05:25:00:000Z,374301.0
2019-01-31T05:30:00:000Z,374384.0
2019-01-31T05:35:00:000Z,374054.0
2019-01-31T05:40:00:000Z,373922.0
2019-01-31T05:45:00:000Z,373728.0
2019-01-31T05:50:00:000Z,374075.0
2019-01-31T05:55:00:000Z,374019.0
2019-01-31T06:00:00:000Z,373973.0
2019-01-31T06:05:00:000Z,373798.0
2019-01-31T06:10:00:000Z,373839.0
2019-01-31T06:15:00:000Z,374068.0
2019-01-31T06:20:00:000Z,374228.0
2019-01-31T06:25:00:000Z,373936.0
2019-01-31T06:30:00:000Z,373915.0
2019-01-31T06:35:00:000Z,374210.0
2019-01-31T06:40:00:000Z,374021.0
2019-01-31T06:45:00:000Z,374225.0
2019-01-31T06:50:00:000Z,374342.0
2019-01-31T06:55:00:000Z,374513.0
2019-01-31T07:00:00:000Z,374540.0
2019-01-31T07:05:00:000Z,374529.0
2019-01-31T07:10:00:000Z,374401.0
2019-01-31T07:15:00:000Z,374328.0
2019-01-31T07:20:00:000Z,374342.0
2019-01-31T07:25:00:000Z,374322.0
2019-01-31T07:30:00:000Z,374314.0
2019-01-31T07:35:00:000Z,374386.0
2019-01-31T07:40:00:000Z,374374.0
2019-01-31T07:45:00:000Z,374620.0
2019-01-31T07:50:00:000Z,374643.0
