utc_timestamp,rate
2019-10-28T22:10:00:000Z,1026128.0
2019-10-28T22:15:00:000Z,1025533.0
2019-10-28T22:20:00:000Z,1026918.0
2019-10-28T22:25:00:000Z,1028815.0
2019-10-28T22:30:00:000Z,1029627.0
2019-10-28T22:35:00:000Z,1031584.0
2019-10-28T22:40:00:000Z,1030761.0
2019-10-28T22:45:00:000Z,1029360.0
2019-10-28T22:50:00:000Z,1029994.0
2019-10-28T22:55:00:000Z,1029398.0
2019-10-28T23:00:00:000Z,1028773.0
2019-10-28T23:05:00:000Z,1031349.0
2019-10-28T23:10:00:000Z,1029437.0
2019-10-28T23:15:00:000Z,1030903.0
2019-10-28T23:20:00:000Z,1030331.0
2019-10-28T23:25:00:000Z,1031799.0
2019-10-28T23:30:00:000Z,1028017.0
2019-10-28T23:35:00:000Z,1025861.0
2019-10-28T23:40:00:000Z,1006029.0
2019-10-28T23:45:00:000Z,1009157.0
2019-10-28T23:50:00:000Z,1006627.0
2019-10-28T23:55:00:000Z,1005828.0
2019-10-29T00:00:00:000Z,1004917.0
2019-10-29T00:05:00:000Z,1008937.0
2019-10-29T00:10:00:000Z,1006867.0
2019-10-29T00:15:00:000Z,1007261.0
2019-10-29T00:20:00:000Z,1008038.0
2019-10-29T00:25:00:000Z,1009523.0
2019-10-29T00:30:00:000Z,1010289.0
2019-10-29T00:35:00:000Z,1011451.0
2019-10-29T00:40:00:000Z,1009512.0
2019-10-29T00:45:00:000Z,1009247.0
2019-10-29T00:50:00:000Z,1010676.0
2019-10-29T00:55:00:000Z,1010559.0
2019-10-29T01:00:00:000Z,1010756.0
2019-10-29T01:05:00:000Z,1009565.0
2019-10-29T01:10:00:000Z,1009329.0
2019-10-29T01:15:00:000Z,1007239.0
2019-10-29T01:20:00:000Z,1008945.0
2019-10-29T01:25:00:000Z,1008218.0
2019-10-29T01:30:00:000Z,1010796.0
2019-10-29T01:35:00:000Z,1008992.0
2019-10-29T01:40:00:000Z,1010613.0
2019-10-29T01:45:00:000Z,1012547.0
2019-10-29T01:50:00:000Z,1010557.0
2019-10-29T01:55:00:000Z,1014055.0
2019-10-29T02:00:00:000Z,1011890.0
2019-10-29T02:05:00:000Z,1012106.0
2019-10-29T02:10:00:000Z,1011853.0
2019-10-29T02:15:00:000Z,1011035.0
2019-10-29T02:20:00:000Z,1011410.0
2019-10-29T02:25:00:000Z,1009355.0
2019-10-29T02:30:00:000Z,1010767.0
2019-10-29T02:35:00:000Z,1009784.0
2019-10-29T02:40:00:000Z,1008372.0
2019-10-29T02:45:00:000Z,1008393.0
2019-10-29T02:50:00:000Z,1007909.0
2019-10-29T02:55:00:000Z,1008672.0
2019-10-29T03:00:00:000Z,1010069.0
2019-10-29T03:05:00:000Z,1010397.0
2019-10-29T03:10:00:000Z,1009875.0
2019-10-29T03:15:00:000Z,1009017.0
2019-10-29T03:20:00:000Z,1008969.0
2019-10-29T03:25:00:000Z,1008971.0
2019-10-29T03:30:00:000Z,1009131.0
2019-10-29T03:35:00:000Z,1011221.0
2019-10-29T03:40:00:000Z,1013711.0
2019-10-29T03:45:00:000Z,1015000.0
2019-10-29T03:50:00:000Z,1013083.0
2019-10-29T03:55:00:000Z,1012752.0
2019-10-29T04:00:00:000Z,1013030.0
2019-10-29T04:05:00:000Z,1017903.0
2019-10-29T04:10:00:000Z,1023189.0
2019-10-29T04:15:00:000Z,1024562.0
2019-10-29T04:20:00:000Z,1022999.0
2019-10-29T04:25:00:000Z,1025941.0
2019-10-29T04:30:00:000Z,1025508.0
2019-10-29T04:35:00:000Z,1027004.0
2019-10-29T04:40:00:000Z,1024209.0
2019-10-29T04:45:00:000Z,1024489.0
2019-10-29T04:50:00:000Z,1026499.0
2019-10-29T04:55:00:000Z,1027605.0
2019-10-29T05:00:00:000Z,1026480.0
2019-10-29T05:05:00:000Z,1029445.0
2019-10-29T05:10:00:000Z,1032252.0
2019-10-29T05:15:00:000Z,1032999.0
2019-10-29T05:20:00:000Z,1031897.0
2019-10-29T05:25:00:000Z,1034911.0
2019-10-29T05:30:00:000Z,1032702.0
2019-10-29T05:35:00:000Z,1029891.0
2019-10-29T05:40:00:000Z,1029309.0
2019-10-29T05:45:00:000Z,1029177.0
2019-10-29T05:50:00:000Z,1026422.0
2019-10-29T05:55:00:000Z,1021606.0
2019-10-29T06:00:00:000Z,1022152.0
2019-10-29T06:05:00:000Z,1024665.0
2019-10-29T06:10:00:000Z,1024050.0
2019-10-29T06:15:00:000Z,1027379.0
2019-10-29T06:20:00:000Z,1029041.0
2019-10-29T06:25:00:000Z,1029223.0
2019-10-29T06:30:00:000Z,1026317.0
2019-10-29T06:35:00:000Z,1025743.0
2019-10-29T06:40:00:000Z,1024534.0
2019-10-29T06:45:00:000Z,1027191.0
2019-10-29T06:50:00:000Z,1028205.0
2019-10-29T06:55:00:000Z,1026590.0
2019-10-29T07:00:00:000Z,1026162.0
2019-10-29T07:05:00:000Z,1028225.0
2019-10-29T07:10:00:000Z,1027705.0
2019-10-29T07:15:00:000Z,1028202.0
2019-10-29T07:20:00:000Z,1027824.0
2019-10-29T07:25:00:000Z,1026569.0
2019-10-29T07:30:00:000Z,1028171.0
2019-10-29T07:35:00:000Z,1031418.0
2019-10-29T07:40:00:000Z,1028506.0
2019-10-29T07:45:00:000Z,1029629.0
2019-10-29T07:50:00:000Z,1030603.0
2019-10-29T07:55:00:000Z,1028670.0
2019-10-29T08:00:00:000Z,1027189.0
2019-10-29T08:05:00:000Z,1028506.0
2019-10-29T08:10:00:000Z,1024509.0
2019-10-29T08:15:00:000Z,1024999.0
2019-10-29T08:20:00:000Z,1024675.0
2019-10-29T08:25:00:000Z,1023930.0
2019-10-29T08:30:00:000Z,1024185.0
2019-10-29T08:35:00:000Z,1022902.0
2019-10-29T08:40:00:000Z,1025085.0
2019-10-29T08:45:00:000Z,1025999.0
2019-10-29T08:50:00:000Z,1024139.0
2019-10-29T08:55:00:000Z,1024624.0
2019-10-29T09:00:00:000Z,1024606.0
2019-10-29T09:05:00:000Z,1023181.0
2019-10-29T09:10:00:000Z,1022083.0
2019-10-29T09:15:00:000Z,1023189.0
2019-10-29T09:20:00:000Z,1022856.0
2019-10-29T09:25:00:000Z,1020001.0
2019-10-29T09:30:00:000Z,1020913.0
2019-10-29T09:35:00:000Z,1019839.0
2019-10-29T09:40:00:000Z,1023325.0
2019-10-29T09:45:00:000Z,1023555.0
2019-10-29T09:50:00:000Z,1022341.0
2019-10-29T09:55:00:000Z,1020840.0
2019-10-29T10:00:00:000Z,1021000.0
2019-10-29T10:05:00:000Z,1022620.0
2019-10-29T10:10:00:000Z,1024336.0
2019-10-29T10:15:00:000Z,1024533.0
2019-10-29T10:20:00:000Z,1028875.0
2019-10-29T10:25:00:000Z,1029661.0
2019-10-29T10:30:00:000Z,1027760.0
2019-10-29T10:35:00:000Z,1027642.0
2019-10-29T10:40:00:000Z,1029001.0
2019-10-29T10:45:00:000Z,1030191.0
2019-10-29T10:50:00:000Z,1028001.0
2019-10-29T10:55:00:000Z,1030000.0
2019-10-29T11:00:00:000Z,1027894.0
2019-10-29T11:05:00:000Z,1024966.0
2019-10-29T11:10:00:000Z,1024369.0
2019-10-29T11:15:00:000Z,1024336.0
2019-10-29T11:20:00:000Z,1024824.0
2019-10-29T11:25:00:000Z,1024735.0
2019-10-29T11:30:00:000Z,1024561.0
2019-10-29T11:35:00:000Z,1023848.0
2019-10-29T11:40:00:000Z,1023627.0
2019-10-29T11:45:00:000Z,1023733.0
2019-10-29T11:50:00:000Z,1024419.0
2019-10-29T11:55:00:000Z,1028781.0
2019-10-29T12:00:00:000Z,1026238.0
2019-10-29T12:05:00:000Z,1026400.0
2019-10-29T12:10:00:000Z,1029254.0
2019-10-29T12:15:00:000Z,1026400.0
2019-10-29T12:20:00:000Z,1023042.0
2019-10-29T12:25:00:000Z,1024009.0
2019-10-29T12:30:00:000Z,1022500.0
2019-10-29T12:35:00:000Z,1022395.0
2019-10-29T12:40:00:000Z,1022862.0
2019-10-29T12:45:00:000Z,1021755.0
2019-10-29T12:50:00:000Z,1022431.0
2019-10-29T12:55:00:000Z,1023576.0
2019-10-29T13:00:00:000Z,1023112.0
2019-10-29T13:05:00:000Z,1023517.0
2019-10-29T13:10:00:000Z,1024280.0
2019-10-29T13:15:00:000Z,1024205.0
2019-10-29T13:20:00:000Z,1022840.0
2019-10-29T13:25:00:000Z,1023277.0
2019-10-29T13:30:00:000Z,1019208.0
2019-10-29T13:35:00:000Z,1012520.0
2019-10-29T13:40:00:000Z,1015343.0
2019-10-29T13:45:00:000Z,1017335.0
2019-10-29T13:50:00:000Z,1016345.0
2019-10-29T13:55:00:000Z,1018221.0
2019-10-29T14:00:00:000Z,1017680.0
2019-10-29T14:05:00:000Z,1017166.0
2019-10-29T14:10:00:000Z,1016114.0
2019-10-29T14:15:00:000Z,1014763.0
2019-10-29T14:20:00:000Z,1016658.0
2019-10-29T14:25:00:000Z,1017855.0
2019-10-29T14:30:00:000Z,1016929.0
2019-10-29T14:35:00:000Z,1018482.0
2019-10-29T14:40:00:000Z,1017584.0
2019-10-29T14:45:00:000Z,1018051.0
2019-10-29T14:50:00:000Z,1017197.0
2019-10-29T14:55:00:000Z,1017238.0
2019-10-29T15:00:00:000Z,1019192.0
2019-10-29T15:05:00:000Z,1018251.0
2019-10-29T15:10:00:000Z,1019324.0
2019-10-29T15:15:00:000Z,1019823.0
2019-10-29T15:20:00:000Z,1017001.0
2019-10-29T15:25:00:000Z,1016865.0
2019-10-29T15:30:00:000Z,1016832.0
2019-10-29T15:35:00:000Z,1017694.0
2019-10-29T15:40:00:000Z,1017528.0
2019-10-29T15:45:00:000Z,1016391.0
2019-10-29T15:50:00:000Z,1017321.0
2019-10-29T15:55:00:000Z,1017999.0
2019-10-29T16:00:00:000Z,1017635.0
2019-10-29T16:05:00:000Z,1017468.0
2019-10-29T16:10:00:000Z,1016955.0
2019-10-29T16:15:00:000Z,1014110.0
2019-10-29T16:20:00:000Z,1014281.0
2019-10-29T16:25:00:000Z,1013362.0
2019-10-29T16:30:00:000Z,1016147.0
2019-10-29T16:35:00:000Z,1017027.0
2019-10-29T16:40:00:000Z,1016302.0
2019-10-29T16:45:00:000Z,1016125.0
2019-10-29T16:50:00:000Z,1014363.0
2019-10-29T16:55:00:000Z,1012955.0
2019-10-29T17:00:00:000Z,1014495.0
2019-10-29T17:05:00:000Z,1011632.0
2019-10-29T17:10:00:000Z,1016755.0
2019-10-29T17:15:00:000Z,1017844.0
2019-10-29T17:20:00:000Z,1017927.0
2019-10-29T17:25:00:000Z,1016837.0
2019-10-29T17:30:00:000Z,1016186.0
2019-10-29T17:35:00:000Z,1018377.0
2019-10-29T17:40:00:000Z,1018340.0
2019-10-29T17:45:00:000Z,1016942.0
2019-10-29T17:50:00:000Z,1016069.0
2019-10-29T17:55:00:000Z,1014905.0
2019-10-29T18:00:00:000Z,1015878.0
2019-10-29T18:05:00:000Z,1015612.0
2019-10-29T18:10:00:000Z,1016926.0
2019-10-29T18:15:00:000Z,1018482.0
2019-10-29T18:20:00:000Z,1018736.0
2019-10-29T18:25:00:000Z,1018179.0
2019-10-29T18:30:00:000Z,1022888.0
2019-10-29T18:35:00:000Z,1022035.0
2019-10-29T18:40:00:000Z,1020392.0
2019-10-29T18:45:00:000Z,1021100.0
2019-10-29T18:50:00:000Z,1019979.0
2019-10-29T18:55:00:000Z,1018773.0
2019-10-29T19:00:00:000Z,1018528.0
2019-10-29T19:05:00:000Z,1017350.0
2019-10-29T19:10:00:000Z,1017410.0
2019-10-29T19:15:00:000Z,1018030.0
2019-10-29T19:20:00:000Z,1019174.0
2019-10-29T19:25:00:000Z,1019249.0
2019-10-29T19:30:00:000Z,1019415.0
2019-10-29T19:35:00:000Z,1020230.0
2019-10-29T19:40:00:000Z,1019237.0
2019-10-29T19:45:00:000Z,997996.0
2019-10-29T19:50:00:000Z,1001497.0
2019-10-29T19:55:00:000Z,1002578.0
2019-10-29T20:00:00:000Z,1004988.0
2019-10-29T20:05:00:000Z,1016810.0
2019-10-29T20:10:00:000Z,1023994.0
2019-10-29T20:15:00:000Z,1027965.0
2019-10-29T20:20:00:000Z,1026450.0
2019-10-29T20:25:00:000Z,1025244.0
2019-10-29T20:30:00:000Z,1025394.0
2019-10-29T20:35:00:000Z,1025500.0
2019-10-29T20:40:00:000Z,1028346.0
2019-10-29T20:45:00:000Z,1026993.0
2019-10-29T20:50:00:000Z,1029215.0
2019-10-29T20:55:00:000Z,1027942.0
2019-10-29T21:00:00:000Z,1026659.0
2019-10-29T21:05:00:000Z,1025891.0
2019-10-29T21:10:00:000Z,1026693.0
2019-10-29T21:15:00:000Z,1026001.0
2019-10-29T21:20:00:000Z,1023596.0
2019-10-29T21:25:00:000Z,1024317.0
2019-10-29T21:30:00:000Z,1023423.0
2019-10-29T21:35:00:000Z,1022999.0
2019-10-29T21:40:00:000Z,1027873.0
2019-10-29T21:45:00:000Z,1025990.0
2019-10-29T21:50:00:000Z,1026631.0
2019-10-29T21:55:00:000Z,1025577.0
2019-10-29T22:00:00:000Z,1023831.0
2019-10-29T22:05:00:000Z,1026154.0
2019-10-29T22:10:00:000Z,1026476.0
2019-10-29T22:15:00:000Z,1025197.0
2019-10-29T22:20:00:000Z,1026051.0
2019-10-29T22:25:00:000Z,1026984.0
2019-10-29T22:30:00:000Z,1027131.0
2019-10-29T22:35:00:000Z,1027055.0
2019-10-29T22:40:00:000Z,1026662.0
2019-10-29T22:45:00:000Z,1025580.0
2019-10-29T22:50:00:000Z,1027100.0
2019-10-29T22:55:00:000Z,1027414.0
2019-10-29T23:00:00:000Z,1027528.0
2019-10-29T23:05:00:000Z,1027688.0
2019-10-29T23:10:00:000Z,1027014.0
2019-10-29T23:15:00:000Z,1026753.0
2019-10-29T23:20:00:000Z,1024861.0
2019-10-29T23:25:00:000Z,1024959.0
2019-10-29T23:30:00:000Z,1024042.0
2019-10-29T23:35:00:000Z,1025109.0
2019-10-29T23:40:00:000Z,1023457.0
2019-10-29T23:45:00:000Z,1024789.0
2019-10-29T23:50:00:000Z,1025151.0
2019-10-29T23:55:00:000Z,1025422.0
2019-10-30T00:00:00:000Z,1025155.0
2019-10-30T00:05:00:000Z,1024360.0
2019-10-30T00:10:00:000Z,1024157.0
2019-10-30T00:15:00:000Z,1023596.0
2019-10-30T00:20:00:000Z,1022218.0
2019-10-30T00:25:00:000Z,1021821.0
2019-10-30T00:30:00:000Z,1023534.0
2019-10-30T00:35:00:000Z,1022682.0
2019-10-30T00:40:00:000Z,1023720.0
2019-10-30T00:45:00:000Z,1022821.0
2019-10-30T00:50:00:000Z,1022186.0
2019-10-30T00:55:00:000Z,1015771.0
2019-10-30T01:00:00:000Z,1019122.0
2019-10-30T01:05:00:000Z,1015259.0
2019-10-30T01:10:00:000Z,1014929.0
2019-10-30T01:15:00:000Z,1017224.0
2019-10-30T01:20:00:000Z,1016689.0
2019-10-30T01:25:00:000Z,1018659.0
2019-10-30T01:30:00:000Z,1020446.0
2019-10-30T01:35:00:000Z,1021554.0
2019-10-30T01:40:00:000Z,1019897.0
2019-10-30T01:45:00:000Z,1018386.0
2019-10-30T01:50:00:000Z,1020768.0
2019-10-30T01:55:00:000Z,1020449.0
2019-10-30T02:00:00:000Z,1021554.0
2019-10-30T02:05:00:000Z,1022423.0
2019-10-30T02:10:00:000Z,1019898.0
2019-10-30T02:15:00:000Z,1018202.0
2019-10-30T02:20:00:000Z,1017649.0
2019-10-30T02:25:00:000Z,1017500.0
2019-10-30T02:30:00:000Z,1017823.0
2019-10-30T02:35:00:000Z,1018105.0
2019-10-30T02:40:00:000Z,1018266.0
2019-10-30T02:45:00:000Z,1017347.0
2019-10-30T02:50:00:000Z,1018313.0
2019-10-30T02:55:00:000Z,1014780.0
2019-10-30T03:00:00:000Z,1014208.0
2019-10-30T03:05:00:000Z,1012000.0
2019-10-30T03:10:00:000Z,1014254.0
2019-10-30T03:15:00:000Z,1014205.0
2019-10-30T03:20:00:000Z,1012904.0
2019-10-30T03:25:00:000Z,1012500.0
2019-10-30T03:30:00:000Z,1014998.0
2019-10-30T03:35:00:000Z,1014844.0
2019-10-30T03:40:00:000Z,1012583.0
2019-10-30T03:45:00:000Z,1011683.0
2019-10-30T03:50:00:000Z,1009704.0
2019-10-30T03:55:00:000Z,1009998.0
2019-10-30T04:00:00:000Z,1010809.0
2019-10-30T04:05:00:000Z,1014075.0
2019-10-30T04:10:00:000Z,1013431.0
2019-10-30T04:15:00:000Z,1012227.0
2019-10-30T04:20:00:000Z,1010755.0
2019-10-30T04:25:00:000Z,1009634.0
2019-10-30T04:30:00:000Z,1009362.0
2019-10-30T04:35:00:000Z,1007442.0
2019-10-30T04:40:00:000Z,1007396.0
2019-10-30T04:45:00:000Z,1008560.0
2019-10-30T04:50:00:000Z,1006514.0
2019-10-30T04:55:00:000Z,1008197.0
2019-10-30T05:00:00:000Z,1007001.0
2019-10-30T05:05:00:000Z,1004643.0
2019-10-30T05:10:00:000Z,1006442.0
2019-10-30T05:15:00:000Z,1007576.0
2019-10-30T05:20:00:000Z,1006837.0
2019-10-30T05:25:00:000Z,1004229.0
2019-10-30T05:30:00:000Z,1002045.0
2019-10-30T05:35:00:000Z,1000506.0
2019-10-30T05:40:00:000Z,1001999.0
2019-10-30T05:45:00:000Z,1000547.0
2019-10-30T05:50:00:000Z,998656.0
2019-10-30T05:55:00:000Z,1000371.0
2019-10-30T06:00:00:000Z,1001979.0
2019-10-30T06:05:00:000Z,1002159.0
2019-10-30T06:10:00:000Z,1002780.0
2019-10-30T06:15:00:000Z,1006155.0
2019-10-30T06:20:00:000Z,1005237.0
2019-10-30T06:25:00:000Z,1005638.0
2019-10-30T06:30:00:000Z,1004365.0
2019-10-30T06:35:00:000Z,1002731.0
2019-10-30T06:40:00:000Z,1004087.0
2019-10-30T06:45:00:000Z,1004497.0
2019-10-30T06:50:00:000Z,1003601.0
2019-10-30T06:55:00:000Z,1003908.0
2019-10-30T07:00:00:000Z,1005189.0
2019-10-30T07:05:00:000Z,1005373.0
2019-10-30T07:10:00:000Z,1006899.0
2019-10-30T07:15:00:000Z,1006770.0
2019-10-30T07:20:00:000Z,1006378.0
2019-10-30T07:25:00:000Z,1006375.0
2019-10-30T07:30:00:000Z,1004978.0
2019-10-30T07:35:00:000Z,1003851.0
2019-10-30T07:40:00:000Z,1002620.0
2019-10-30T07:45:00:000Z,1001993.0
2019-10-30T07:50:00:000Z,1003473.0
2019-10-30T07:55:00:000Z,1003001.0
2019-10-30T08:00:00:000Z,998002.0
2019-10-30T08:05:00:000Z,1000592.0
2019-10-30T08:10:00:000Z,1002552.0
2019-10-30T08:15:00:000Z,1001802.0
2019-10-30T08:20:00:000Z,1004197.0
2019-10-30T08:25:00:000Z,1005380.0
2019-10-30T08:30:00:000Z,1003825.0
2019-10-30T08:35:00:000Z,1001394.0
2019-10-30T08:40:00:000Z,1001900.0
2019-10-30T08:45:00:000Z,1000609.0
2019-10-30T08:50:00:000Z,1000956.0
2019-10-30T08:55:00:000Z,1002325.0
2019-10-30T09:00:00:000Z,1001266.0
2019-10-30T09:05:00:000Z,1003320.0
2019-10-30T09:10:00:000Z,1003748.0
2019-10-30T09:15:00:000Z,1005325.0
2019-10-30T09:20:00:000Z,1003774.0
2019-10-30T09:25:00:000Z,1005107.0
2019-10-30T09:30:00:000Z,1005376.0
2019-10-30T09:35:00:000Z,1005745.0
2019-10-30T09:40:00:000Z,1006124.0
2019-10-30T09:45:00:000Z,1004803.0
2019-10-30T09:50:00:000Z,1006194.0
2019-10-30T09:55:00:000Z,1005014.0
2019-10-30T10:00:00:000Z,1004588.0
2019-10-30T10:05:00:000Z,1001788.0
2019-10-30T10:10:00:000Z,1002339.0
2019-10-30T10:15:00:000Z,996341.0
2019-10-30T10:20:00:000Z,997358.0
2019-10-30T10:25:00:000Z,997189.0
2019-10-30T10:30:00:000Z,989277.0
2019-10-30T10:35:00:000Z,991341.0
2019-10-30T10:40:00:000Z,991362.0
2019-10-30T10:45:00:000Z,991950.0
2019-10-30T10:50:00:000Z,992837.0
2019-10-30T10:55:00:000Z,989320.0
2019-10-30T11:00:00:000Z,991985.0
2019-10-30T11:05:00:000Z,989063.0
2019-10-30T11:10:00:000Z,990000.0
2019-10-30T11:15:00:000Z,985758.0
2019-10-30T11:20:00:000Z,988265.0
2019-10-30T11:25:00:000Z,987844.0
2019-10-30T11:30:00:000Z,989311.0
2019-10-30T11:35:00:000Z,990624.0
2019-10-30T11:40:00:000Z,987995.0
2019-10-30T11:45:00:000Z,987609.0
2019-10-30T11:50:00:000Z,990001.0
2019-10-30T11:55:00:000Z,990219.0
2019-10-30T12:00:00:000Z,990907.0
2019-10-30T12:05:00:000Z,992434.0
2019-10-30T12:10:00:000Z,995345.0
2019-10-30T12:15:00:000Z,994759.0
2019-10-30T12:20:00:000Z,996233.0
2019-10-30T12:25:00:000Z,995133.0
2019-10-30T12:30:00:000Z,993506.0
2019-10-30T12:35:00:000Z,993166.0
2019-10-30T12:40:00:000Z,993129.0
2019-10-30T12:45:00:000Z,990607.0
2019-10-30T12:50:00:000Z,989882.0
2019-10-30T12:55:00:000Z,990673.0
2019-10-30T13:00:00:000Z,993412.0
2019-10-30T13:05:00:000Z,993755.0
2019-10-30T13:10:00:000Z,992644.0
2019-10-30T13:15:00:000Z,991821.0
2019-10-30T13:20:00:000Z,992627.0
2019-10-30T13:25:00:000Z,992286.0
2019-10-30T13:30:00:000Z,992614.0
2019-10-30T13:35:00:000Z,992361.0
2019-10-30T13:40:00:000Z,989999.0
2019-10-30T13:45:00:000Z,988456.0
2019-10-30T13:50:00:000Z,985872.0
2019-10-30T13:55:00:000Z,987600.0
2019-10-30T14:00:00:000Z,985001.0
2019-10-30T14:05:00:000Z,983867.0
2019-10-30T14:10:00:000Z,989523.0
2019-10-30T14:15:00:000Z,992293.0
2019-10-30T14:20:00:000Z,990000.0
2019-10-30T14:25:00:000Z,989937.0
2019-10-30T14:30:00:000Z,991710.0
2019-10-30T14:35:00:000Z,992178.0
2019-10-30T14:40:00:000Z,990274.0
2019-10-30T14:45:00:000Z,990338.0
2019-10-30T14:50:00:000Z,988045.0
2019-10-30T14:55:00:000Z,987374.0
2019-10-30T15:00:00:000Z,989184.0
2019-10-30T15:05:00:000Z,988838.0
2019-10-30T15:10:00:000Z,987582.0
2019-10-30T15:15:00:000Z,986935.0
2019-10-30T15:20:00:000Z,986459.0
2019-10-30T15:25:00:000Z,985827.0
2019-10-30T15:30:00:000Z,985971.0
2019-10-30T15:35:00:000Z,986530.0
2019-10-30T15:40:00:000Z,988218.0
2019-10-30T15:45:00:000Z,986754.0
2019-10-30T15:50:00:000Z,985600.0
2019-10-30T15:55:00:000Z,983283.0
2019-10-30T16:00:00:000Z,990763.0
2019-10-30T16:05:00:000Z,989299.0
2019-10-30T16:10:00:000Z,987238.0
2019-10-30T16:15:00:000Z,985793.0
2019-10-30T16:20:00:000Z,983691.0
2019-10-30T16:25:00:000Z,984001.0
2019-10-30T16:30:00:000Z,986451.0
2019-10-30T16:35:00:000Z,986999.0
2019-10-30T16:40:00:000Z,988443.0
2019-10-30T16:45:00:000Z,989557.0
2019-10-30T16:50:00:000Z,986560.0
2019-10-30T16:55:00:000Z,987772.0
2019-10-30T17:00:00:000Z,986582.0
2019-10-30T17:05:00:000Z,988917.0
2019-10-30T17:10:00:000Z,989365.0
2019-10-30T17:15:00:000Z,989223.0
2019-10-30T17:20:00:000Z,989978.0
2019-10-30T17:25:00:000Z,992963.0
2019-10-30T17:30:00:000Z,991538.0
2019-10-30T17:35:00:000Z,993955.0
2019-10-30T17:40:00:000Z,992241.0
2019-10-30T17:45:00:000Z,992001.0
2019-10-30T17:50:00:000Z,991609.0
2019-10-30T17:55:00:000Z,991134.0
2019-10-30T18:00:00:000Z,992479.0
2019-10-30T18:05:00:000Z,993764.0
2019-10-30T18:10:00:000Z,994089.0
2019-10-30T18:15:00:000Z,992758.0
2019-10-30T18:20:00:000Z,993389.0
2019-10-30T18:25:00:000Z,994841.0
2019-10-30T18:30:00:000Z,993824.0
2019-10-30T18:35:00:000Z,993189.0
2019-10-30T18:40:00:000Z,995002.0
2019-10-30T18:45:00:000Z,996551.0
2019-10-30T18:50:00:000Z,997056.0
2019-10-30T18:55:00:000Z,997574.0
2019-10-30T19:00:00:000Z,998749.0
2019-10-30T19:05:00:000Z,999029.0
2019-10-30T19:10:00:000Z,998452.0
2019-10-30T19:15:00:000Z,998160.0
2019-10-30T19:20:00:000Z,999167.0
2019-10-30T19:25:00:000Z,996674.0
2019-10-30T19:30:00:000Z,997531.0
2019-10-30T19:35:00:000Z,997012.0
2019-10-30T19:40:00:000Z,996180.0
2019-10-30T19:45:00:000Z,996825.0
2019-10-30T19:50:00:000Z,998310.0
2019-10-30T19:55:00:000Z,999000.0
2019-10-30T20:00:00:000Z,1000974.0
2019-10-30T20:05:00:000Z,999736.0
2019-10-30T20:10:00:000Z,999543.0
2019-10-30T20:15:00:000Z,1001282.0
2019-10-30T20:20:00:000Z,1000437.0
2019-10-30T20:25:00:000Z,1002067.0
2019-10-30T20:30:00:000Z,999380.0
2019-10-30T20:35:00:000Z,1000138.0
2019-10-30T20:40:00:000Z,1000015.0
2019-10-30T20:45:00:000Z,998559.0
2019-10-30T20:50:00:000Z,998109.0
2019-10-30T20:55:00:000Z,998452.0
2019-10-30T21:00:00:000Z,999570.0
2019-10-30T21:05:00:000Z,996884.0
2019-10-30T21:10:00:000Z,997640.0
2019-10-30T21:15:00:000Z,995934.0
2019-10-30T21:20:00:000Z,996116.0
2019-10-30T21:25:00:000Z,998148.0
2019-10-30T21:30:00:000Z,996340.0
2019-10-30T21:35:00:000Z,995298.0
2019-10-30T21:40:00:000Z,995979.0
2019-10-30T21:45:00:000Z,995280.0
2019-10-30T21:50:00:000Z,996264.0
2019-10-30T21:55:00:000Z,997359.0
2019-10-30T22:00:00:000Z,995167.0
2019-10-30T22:05:00:000Z,998628.0
2019-10-30T22:10:00:000Z,998344.0
2019-10-30T22:15:00:000Z,998413.0
2019-10-30T22:20:00:000Z,997947.0
2019-10-30T22:25:00:000Z,997270.0
2019-10-30T22:30:00:000Z,998000.0
2019-10-30T22:35:00:000Z,999647.0
2019-10-30T22:40:00:000Z,1000999.0
2019-10-30T22:45:00:000Z,1001888.0
2019-10-30T22:50:00:000Z,1002982.0
2019-10-30T22:55:00:000Z,1003720.0
2019-10-30T23:00:00:000Z,1003781.0
2019-10-30T23:05:00:000Z,1002010.0
2019-10-30T23:10:00:000Z,1001065.0
2019-10-30T23:15:00:000Z,1000664.0
2019-10-30T23:20:00:000Z,999446.0
2019-10-30T23:25:00:000Z,1000923.0
2019-10-30T23:30:00:000Z,1000604.0
2019-10-30T23:35:00:000Z,1001422.0
2019-10-30T23:40:00:000Z,999585.0
2019-10-30T23:45:00:000Z,997959.0
2019-10-30T23:50:00:000Z,998638.0
2019-10-30T23:55:00:000Z,998556.0
2019-10-31T00:00:00:000Z,997459.0
2019-10-31T00:05:00:000Z,998424.0
2019-10-31T00:10:00:000Z,1000737.0
2019-10-31T00:15:00:000Z,1000610.0
2019-10-31T00:20:00:000Z,1000964.0
2019-10-31T00:25:00:000Z,1000806.0
2019-10-31T00:30:00:000Z,1000091.0
2019-10-31T00:35:00:000Z,1000099.0
2019-10-31T00:40:00:000Z,998400.0
2019-10-31T00:45:00:000Z,997695.0
2019-10-31T00:50:00:000Z,998054.0
2019-10-31T00:55:00:000Z,997135.0
2019-10-31T01:00:00:000Z,995096.0
2019-10-31T01:05:00:000Z,995504.0
2019-10-31T01:10:00:000Z,991231.0
2019-10-31T01:15:00:000Z,989981.0
2019-10-31T01:20:00:000Z,991006.0
