utc_timestamp,rate
2019-03-27T07:15:00:000Z,439858.0
2019-03-27T07:20:00:000Z,439664.0
2019-03-27T07:25:00:000Z,439690.0
2019-03-27T07:30:00:000Z,439703.0
2019-03-27T07:35:00:000Z,439602.0
2019-03-27T07:40:00:000Z,439573.0
2019-03-27T07:45:00:000Z,439570.0
2019-03-27T07:50:00:000Z,439663.0
2019-03-27T07:55:00:000Z,439716.0
2019-03-27T08:00:00:000Z,439967.0
2019-03-27T08:05:00:000Z,440100.0
2019-03-27T08:10:00:000Z,439934.0
2019-03-27T08:15:00:000Z,439854.0
2019-03-27T08:20:00:000Z,439760.0
2019-03-27T08:25:00:000Z,439811.0
2019-03-27T08:30:00:000Z,439707.0
2019-03-27T08:35:00:000Z,439639.0
2019-03-27T08:40:00:000Z,439407.0
2019-03-27T08:45:00:000Z,439096.0
2019-03-27T08:50:00:000Z,439548.0
2019-03-27T08:55:00:000Z,439401.0
2019-03-27T09:00:00:000Z,439758.0
2019-03-27T09:05:00:000Z,440060.0
2019-03-27T09:10:00:000Z,440456.0
2019-03-27T09:15:00:000Z,440104.0
2019-03-27T09:20:00:000Z,439875.0
2019-03-27T09:25:00:000Z,440000.0
2019-03-27T09:30:00:000Z,440071.0
2019-03-27T09:35:00:000Z,439940.0
2019-03-27T09:40:00:000Z,439946.0
2019-03-27T09:45:00:000Z,439812.0
2019-03-27T09:50:00:000Z,439712.0
2019-03-27T09:55:00:000Z,439941.0
2019-03-27T10:00:00:000Z,439751.0
2019-03-27T10:05:00:000Z,440035.0
2019-03-27T10:10:00:000Z,439985.0
2019-03-27T10:15:00:000Z,440515.0
2019-03-27T10:20:00:000Z,441328.0
2019-03-27T10:25:00:000Z,442680.0
2019-03-27T10:30:00:000Z,441757.0
2019-03-27T10:35:00:000Z,441828.0
2019-03-27T10:40:00:000Z,442612.0
2019-03-27T10:45:00:000Z,441906.0
2019-03-27T10:50:00:000Z,441942.0
2019-03-27T10:55:00:000Z,441900.0
2019-03-27T11:00:00:000Z,441985.0
2019-03-27T11:05:00:000Z,442650.0
2019-03-27T11:10:00:000Z,442117.0
2019-03-27T11:15:00:000Z,441700.0
2019-03-27T11:20:00:000Z,441661.0
2019-03-27T11:25:00:000Z,441737.0
2019-03-27T11:30:00:000Z,442117.0
2019-03-27T11:35:00:000Z,442270.0
2019-03-27T11:40:00:000Z,442388.0
2019-03-27T11:45:00:000Z,442640.0
2019-03-27T11:50:00:000Z,443000.0
2019-03-27T11:55:00:000Z,443359.0
2019-03-27T12:00:00:000Z,443207.0
2019-03-27T12:05:00:000Z,442855.0
2019-03-27T12:10:00:000Z,443003.0
2019-03-27T12:15:00:000Z,442758.0
2019-03-27T12:20:00:000Z,443002.0
2019-03-27T12:25:00:000Z,443166.0
2019-03-27T12:30:00:000Z,442820.0
2019-03-27T12:35:00:000Z,442850.0
2019-03-27T12:40:00:000Z,442907.0
2019-03-27T12:45:00:000Z,442198.0
2019-03-27T12:50:00:000Z,442198.0
2019-03-27T12:55:00:000Z,442077.0
2019-03-27T13:00:00:000Z,442014.0
2019-03-27T13:05:00:000Z,442125.0
2019-03-27T13:10:00:000Z,442205.0
2019-03-27T13:15:00:000Z,442501.0
2019-03-27T13:20:00:000Z,442005.0
2019-03-27T13:25:00:000Z,442112.0
2019-03-27T13:30:00:000Z,442208.0
2019-03-27T13:35:00:000Z,442365.0
2019-03-27T13:40:00:000Z,442254.0
2019-03-27T13:45:00:000Z,442621.0
2019-03-27T13:50:00:000Z,442581.0
2019-03-27T13:55:00:000Z,442600.0
2019-03-27T14:00:00:000Z,442713.0
2019-03-27T14:05:00:000Z,442269.0
2019-03-27T14:10:00:000Z,442290.0
2019-03-27T14:15:00:000Z,442121.0
2019-03-27T14:20:00:000Z,442251.0
2019-03-27T14:25:00:000Z,442206.0
2019-03-27T14:30:00:000Z,442044.0
2019-03-27T14:35:00:000Z,442170.0
2019-03-27T14:40:00:000Z,442281.0
2019-03-27T14:45:00:000Z,442170.0
2019-03-27T14:50:00:000Z,441987.0
2019-03-27T14:55:00:000Z,441978.0
2019-03-27T15:00:00:000Z,441927.0
2019-03-27T15:05:00:000Z,441636.0
2019-03-27T15:10:00:000Z,441389.0
2019-03-27T15:15:00:000Z,440894.0
2019-03-27T15:20:00:000Z,441152.0
2019-03-27T15:25:00:000Z,441305.0
2019-03-27T15:30:00:000Z,441531.0
2019-03-27T15:35:00:000Z,441668.0
2019-03-27T15:40:00:000Z,441490.0
2019-03-27T15:45:00:000Z,441612.0
2019-03-27T15:50:00:000Z,441967.0
2019-03-27T15:55:00:000Z,442221.0
2019-03-27T16:00:00:000Z,442291.0
2019-03-27T16:05:00:000Z,442189.0
2019-03-27T16:10:00:000Z,442032.0
2019-03-27T16:15:00:000Z,441754.0
2019-03-27T16:20:00:000Z,441735.0
2019-03-27T16:25:00:000Z,441627.0
2019-03-27T16:30:00:000Z,441497.0
2019-03-27T16:35:00:000Z,441473.0
2019-03-27T16:40:00:000Z,441590.0
2019-03-27T16:45:00:000Z,441751.0
2019-03-27T16:50:00:000Z,441816.0
2019-03-27T16:55:00:000Z,441805.0
2019-03-27T17:00:00:000Z,441612.0
2019-03-27T17:05:00:000Z,441400.0
2019-03-27T17:10:00:000Z,441384.0
2019-03-27T17:15:00:000Z,441420.0
2019-03-27T17:20:00:000Z,441380.0
2019-03-27T17:25:00:000Z,441655.0
2019-03-27T17:30:00:000Z,442155.0
2019-03-27T17:35:00:000Z,442039.0
2019-03-27T17:40:00:000Z,441962.0
2019-03-27T17:45:00:000Z,442170.0
2019-03-27T17:50:00:000Z,442205.0
2019-03-27T17:55:00:000Z,442201.0
2019-03-27T18:00:00:000Z,442295.0
2019-03-27T18:05:00:000Z,442321.0
2019-03-27T18:10:00:000Z,442329.0
2019-03-27T18:15:00:000Z,442370.0
2019-03-27T18:20:00:000Z,442493.0
2019-03-27T18:25:00:000Z,442365.0
2019-03-27T18:30:00:000Z,442047.0
2019-03-27T18:35:00:000Z,442091.0
2019-03-27T18:40:00:000Z,442148.0
2019-03-27T18:45:00:000Z,442048.0
2019-03-27T18:50:00:000Z,441962.0
2019-03-27T18:55:00:000Z,441567.0
2019-03-27T19:00:00:000Z,441359.0
2019-03-27T19:05:00:000Z,441073.0
2019-03-27T19:10:00:000Z,441105.0
2019-03-27T19:15:00:000Z,441283.0
2019-03-27T19:20:00:000Z,441747.0
2019-03-27T19:25:00:000Z,441706.0
2019-03-27T19:30:00:000Z,441810.0
2019-03-27T19:35:00:000Z,442094.0
2019-03-27T19:40:00:000Z,442184.0
2019-03-27T19:45:00:000Z,442186.0
2019-03-27T19:50:00:000Z,442114.0
2019-03-27T19:55:00:000Z,442177.0
2019-03-27T20:00:00:000Z,441901.0
2019-03-27T20:05:00:000Z,441596.0
2019-03-27T20:10:00:000Z,441723.0
2019-03-27T20:15:00:000Z,441854.0
2019-03-27T20:20:00:000Z,441822.0
2019-03-27T20:25:00:000Z,441382.0
2019-03-27T20:30:00:000Z,441726.0
2019-03-27T20:35:00:000Z,441993.0
2019-03-27T20:40:00:000Z,442123.0
2019-03-27T20:45:00:000Z,442178.0
2019-03-27T20:50:00:000Z,442231.0
2019-03-27T20:55:00:000Z,442181.0
2019-03-27T21:00:00:000Z,442450.0
2019-03-27T21:05:00:000Z,442190.0
2019-03-27T21:10:00:000Z,441935.0
2019-03-27T21:15:00:000Z,442263.0
2019-03-27T21:20:00:000Z,442299.0
2019-03-27T21:25:00:000Z,442384.0
2019-03-27T21:30:00:000Z,442391.0
2019-03-27T21:35:00:000Z,442431.0
2019-03-27T21:40:00:000Z,442282.0
2019-03-27T21:45:00:000Z,442138.0
2019-03-27T21:50:00:000Z,442223.0
2019-03-27T21:55:00:000Z,442223.0
2019-03-27T22:00:00:000Z,442251.0
2019-03-27T22:05:00:000Z,442157.0
2019-03-27T22:10:00:000Z,442357.0
2019-03-27T22:15:00:000Z,442434.0
2019-03-27T22:20:00:000Z,442456.0
2019-03-27T22:25:00:000Z,442513.0
2019-03-27T22:30:00:000Z,442383.0
2019-03-27T22:35:00:000Z,442377.0
2019-03-27T22:40:00:000Z,442325.0
2019-03-27T22:45:00:000Z,442451.0
2019-03-27T22:50:00:000Z,442535.0
2019-03-27T22:55:00:000Z,442667.0
2019-03-27T23:00:00:000Z,442745.0
2019-03-27T23:05:00:000Z,442897.0
2019-03-27T23:10:00:000Z,443146.0
2019-03-27T23:15:00:000Z,443419.0
2019-03-27T23:20:00:000Z,444037.0
2019-03-27T23:25:00:000Z,443536.0
2019-03-27T23:30:00:000Z,444014.0
2019-03-27T23:35:00:000Z,444046.0
2019-03-27T23:40:00:000Z,444349.0
2019-03-27T23:45:00:000Z,444536.0
2019-03-27T23:50:00:000Z,445052.0
2019-03-27T23:55:00:000Z,444803.0
2019-03-28T00:00:00:000Z,444347.0
2019-03-28T00:05:00:000Z,443517.0
2019-03-28T00:10:00:000Z,443227.0
2019-03-28T00:15:00:000Z,442908.0
2019-03-28T00:20:00:000Z,442096.0
2019-03-28T00:25:00:000Z,443004.0
2019-03-28T00:30:00:000Z,442817.0
2019-03-28T00:35:00:000Z,442644.0
2019-03-28T00:40:00:000Z,442816.0
2019-03-28T00:45:00:000Z,443098.0
2019-03-28T00:50:00:000Z,442886.0
2019-03-28T00:55:00:000Z,442845.0
2019-03-28T01:00:00:000Z,442928.0
2019-03-28T01:05:00:000Z,442723.0
2019-03-28T01:10:00:000Z,442712.0
2019-03-28T01:15:00:000Z,442177.0
2019-03-28T01:20:00:000Z,442393.0
2019-03-28T01:25:00:000Z,442114.0
2019-03-28T01:30:00:000Z,442158.0
2019-03-28T01:35:00:000Z,441900.0
2019-03-28T01:40:00:000Z,441999.0
2019-03-28T01:45:00:000Z,442008.0
2019-03-28T01:50:00:000Z,442182.0
2019-03-28T01:55:00:000Z,442440.0
2019-03-28T02:00:00:000Z,442349.0
2019-03-28T02:05:00:000Z,442240.0
2019-03-28T02:10:00:000Z,442032.0
2019-03-28T02:15:00:000Z,442314.0
2019-03-28T02:20:00:000Z,442200.0
2019-03-28T02:25:00:000Z,442223.0
2019-03-28T02:30:00:000Z,442079.0
2019-03-28T02:35:00:000Z,442220.0
2019-03-28T02:40:00:000Z,442320.0
2019-03-28T02:45:00:000Z,442473.0
2019-03-28T02:50:00:000Z,442463.0
2019-03-28T02:55:00:000Z,442406.0
2019-03-28T03:00:00:000Z,442621.0
2019-03-28T03:05:00:000Z,442672.0
2019-03-28T03:10:00:000Z,442468.0
2019-03-28T03:15:00:000Z,442661.0
2019-03-28T03:20:00:000Z,442074.0
2019-03-28T03:25:00:000Z,442034.0
2019-03-28T03:30:00:000Z,441975.0
2019-03-28T03:35:00:000Z,441937.0
2019-03-28T03:40:00:000Z,441546.0
2019-03-28T03:45:00:000Z,441390.0
2019-03-28T03:50:00:000Z,441623.0
2019-03-28T03:55:00:000Z,441659.0
2019-03-28T04:00:00:000Z,441328.0
2019-03-28T04:05:00:000Z,441169.0
2019-03-28T04:10:00:000Z,441263.0
2019-03-28T04:15:00:000Z,440919.0
2019-03-28T04:20:00:000Z,440750.0
2019-03-28T04:25:00:000Z,440465.0
2019-03-28T04:30:00:000Z,440751.0
2019-03-28T04:35:00:000Z,440657.0
2019-03-28T04:40:00:000Z,440376.0
2019-03-28T04:45:00:000Z,440610.0
2019-03-28T04:50:00:000Z,441117.0
2019-03-28T04:55:00:000Z,441109.0
2019-03-28T05:00:00:000Z,441101.0
2019-03-28T05:05:00:000Z,440764.0
2019-03-28T05:10:00:000Z,440896.0
2019-03-28T05:15:00:000Z,440614.0
2019-03-28T05:20:00:000Z,440600.0
2019-03-28T05:25:00:000Z,440689.0
2019-03-28T05:30:00:000Z,440906.0
2019-03-28T05:35:00:000Z,441397.0
2019-03-28T05:40:00:000Z,441282.0
2019-03-28T05:45:00:000Z,441805.0
2019-03-28T05:50:00:000Z,441931.0
2019-03-28T05:55:00:000Z,441890.0
2019-03-28T06:00:00:000Z,441751.0
2019-03-28T06:05:00:000Z,441610.0
2019-03-28T06:10:00:000Z,442100.0
2019-03-28T06:15:00:000Z,441946.0
2019-03-28T06:20:00:000Z,441784.0
2019-03-28T06:25:00:000Z,441640.0
2019-03-28T06:30:00:000Z,441620.0
2019-03-28T06:35:00:000Z,441401.0
2019-03-28T06:40:00:000Z,441521.0
2019-03-28T06:45:00:000Z,441554.0
2019-03-28T06:50:00:000Z,441609.0
2019-03-28T06:55:00:000Z,441702.0
2019-03-28T07:00:00:000Z,441566.0
2019-03-28T07:05:00:000Z,441688.0
2019-03-28T07:10:00:000Z,441683.0
2019-03-28T07:15:00:000Z,441567.0
2019-03-28T07:20:00:000Z,441401.0
2019-03-28T07:25:00:000Z,441558.0
2019-03-28T07:30:00:000Z,441911.0
2019-03-28T07:35:00:000Z,441962.0
2019-03-28T07:40:00:000Z,442268.0
2019-03-28T07:45:00:000Z,442355.0
2019-03-28T07:50:00:000Z,442244.0
2019-03-28T07:55:00:000Z,442006.0
2019-03-28T08:00:00:000Z,441887.0
2019-03-28T08:05:00:000Z,441706.0
2019-03-28T08:10:00:000Z,441600.0
2019-03-28T08:15:00:000Z,441694.0
2019-03-28T08:20:00:000Z,441342.0
2019-03-28T08:25:00:000Z,441210.0
2019-03-28T08:30:00:000Z,441343.0
2019-03-28T08:35:00:000Z,441259.0
2019-03-28T08:40:00:000Z,441357.0
2019-03-28T08:45:00:000Z,441707.0
2019-03-28T08:50:00:000Z,441796.0
2019-03-28T08:55:00:000Z,441914.0
2019-03-28T09:00:00:000Z,441934.0
2019-03-28T09:05:00:000Z,441754.0
2019-03-28T09:10:00:000Z,441701.0
2019-03-28T09:15:00:000Z,441442.0
2019-03-28T09:20:00:000Z,441437.0
2019-03-28T09:25:00:000Z,441446.0
2019-03-28T09:30:00:000Z,441302.0
2019-03-28T09:35:00:000Z,441701.0
2019-03-28T09:40:00:000Z,441843.0
2019-03-28T09:45:00:000Z,442095.0
2019-03-28T09:50:00:000Z,442007.0
2019-03-28T09:55:00:000Z,441818.0
2019-03-28T10:00:00:000Z,442047.0
2019-03-28T10:05:00:000Z,441855.0
2019-03-28T10:10:00:000Z,441995.0
2019-03-28T10:15:00:000Z,442045.0
2019-03-28T10:20:00:000Z,441860.0
2019-03-28T10:25:00:000Z,441692.0
2019-03-28T10:30:00:000Z,441675.0
2019-03-28T10:35:00:000Z,441693.0
2019-03-28T10:40:00:000Z,441797.0
2019-03-28T10:45:00:000Z,441665.0
2019-03-28T10:50:00:000Z,441776.0
2019-03-28T10:55:00:000Z,441507.0
2019-03-28T11:00:00:000Z,441499.0
2019-03-28T11:05:00:000Z,441451.0
2019-03-28T11:10:00:000Z,441580.0
2019-03-28T11:15:00:000Z,441700.0
2019-03-28T11:20:00:000Z,441782.0
2019-03-28T11:25:00:000Z,441636.0
2019-03-28T11:30:00:000Z,441636.0
2019-03-28T11:35:00:000Z,441304.0
2019-03-28T11:40:00:000Z,440654.0
2019-03-28T11:45:00:000Z,441026.0
2019-03-28T11:50:00:000Z,441123.0
2019-03-28T11:55:00:000Z,441300.0
2019-03-28T12:00:00:000Z,441331.0
2019-03-28T12:05:00:000Z,441434.0
2019-03-28T12:10:00:000Z,441539.0
2019-03-28T12:15:00:000Z,441755.0
2019-03-28T12:20:00:000Z,441697.0
2019-03-28T12:25:00:000Z,441155.0
2019-03-28T12:30:00:000Z,441249.0
2019-03-28T12:35:00:000Z,441827.0
2019-03-28T12:40:00:000Z,441513.0
2019-03-28T12:45:00:000Z,441638.0
2019-03-28T12:50:00:000Z,441577.0
2019-03-28T12:55:00:000Z,441436.0
2019-03-28T13:00:00:000Z,441742.0
2019-03-28T13:05:00:000Z,441750.0
2019-03-28T13:10:00:000Z,442773.0
2019-03-28T13:15:00:000Z,442838.0
2019-03-28T13:20:00:000Z,442501.0
2019-03-28T13:25:00:000Z,442644.0
2019-03-28T13:30:00:000Z,442454.0
2019-03-28T13:35:00:000Z,442724.0
2019-03-28T13:40:00:000Z,443438.0
2019-03-28T13:45:00:000Z,443610.0
2019-03-28T13:50:00:000Z,443594.0
2019-03-28T13:55:00:000Z,443531.0
2019-03-28T14:00:00:000Z,443865.0
2019-03-28T14:05:00:000Z,443444.0
2019-03-28T14:10:00:000Z,443405.0
2019-03-28T14:15:00:000Z,443078.0
2019-03-28T14:20:00:000Z,443112.0
2019-03-28T14:25:00:000Z,443227.0
2019-03-28T14:30:00:000Z,443064.0
2019-03-28T14:35:00:000Z,443218.0
2019-03-28T14:40:00:000Z,443240.0
2019-03-28T14:45:00:000Z,443368.0
2019-03-28T14:50:00:000Z,443733.0
2019-03-28T14:55:00:000Z,443689.0
2019-03-28T15:00:00:000Z,443704.0
2019-03-28T15:05:00:000Z,443466.0
2019-03-28T15:10:00:000Z,443008.0
2019-03-28T15:15:00:000Z,443158.0
2019-03-28T15:20:00:000Z,443173.0
2019-03-28T15:25:00:000Z,443236.0
2019-03-28T15:30:00:000Z,443264.0
2019-03-28T15:35:00:000Z,443350.0
2019-03-28T15:40:00:000Z,443477.0
2019-03-28T15:45:00:000Z,443641.0
2019-03-28T15:50:00:000Z,443747.0
2019-03-28T15:55:00:000Z,443635.0
2019-03-28T16:00:00:000Z,443677.0
2019-03-28T16:05:00:000Z,443201.0
2019-03-28T16:10:00:000Z,443489.0
2019-03-28T16:15:00:000Z,443434.0
2019-03-28T16:20:00:000Z,443369.0
2019-03-28T16:25:00:000Z,443378.0
2019-03-28T16:30:00:000Z,443477.0
2019-03-28T16:35:00:000Z,443300.0
2019-03-28T16:40:00:000Z,443385.0
2019-03-28T16:45:00:000Z,443255.0
2019-03-28T16:50:00:000Z,443066.0
2019-03-28T16:55:00:000Z,442492.0
2019-03-28T17:00:00:000Z,442246.0
2019-03-28T17:05:00:000Z,442148.0
2019-03-28T17:10:00:000Z,442536.0
2019-03-28T17:15:00:000Z,442510.0
2019-03-28T17:20:00:000Z,442401.0
2019-03-28T17:25:00:000Z,442555.0
2019-03-28T17:30:00:000Z,442880.0
2019-03-28T17:35:00:000Z,442948.0
2019-03-28T17:40:00:000Z,442842.0
2019-03-28T17:45:00:000Z,442608.0
2019-03-28T17:50:00:000Z,442582.0
2019-03-28T17:55:00:000Z,442619.0
2019-03-28T18:00:00:000Z,442506.0
2019-03-28T18:05:00:000Z,442639.0
2019-03-28T18:10:00:000Z,442744.0
2019-03-28T18:15:00:000Z,442813.0
2019-03-28T18:20:00:000Z,442929.0
2019-03-28T18:25:00:000Z,442869.0
2019-03-28T18:30:00:000Z,442920.0
2019-03-28T18:35:00:000Z,442985.0
2019-03-28T18:40:00:000Z,442947.0
2019-03-28T18:45:00:000Z,442968.0
2019-03-28T18:50:00:000Z,443019.0
2019-03-28T18:55:00:000Z,443000.0
2019-03-28T19:00:00:000Z,443040.0
2019-03-28T19:05:00:000Z,443121.0
2019-03-28T19:10:00:000Z,443200.0
2019-03-28T19:15:00:000Z,443047.0
2019-03-28T19:20:00:000Z,442792.0
2019-03-28T19:25:00:000Z,442765.0
2019-03-28T19:30:00:000Z,442584.0
2019-03-28T19:35:00:000Z,442897.0
2019-03-28T19:40:00:000Z,442924.0
2019-03-28T19:45:00:000Z,442838.0
2019-03-28T19:50:00:000Z,442768.0
2019-03-28T19:55:00:000Z,442585.0
2019-03-28T20:00:00:000Z,442607.0
2019-03-28T20:05:00:000Z,442644.0
2019-03-28T20:10:00:000Z,442726.0
2019-03-28T20:15:00:000Z,442720.0
2019-03-28T20:20:00:000Z,442734.0
2019-03-28T20:25:00:000Z,442977.0
2019-03-28T20:30:00:000Z,443004.0
2019-03-28T20:35:00:000Z,442936.0
2019-03-28T20:40:00:000Z,442837.0
2019-03-28T20:45:00:000Z,442809.0
2019-03-28T20:50:00:000Z,442929.0
2019-03-28T20:55:00:000Z,442826.0
2019-03-28T21:00:00:000Z,443052.0
2019-03-28T21:05:00:000Z,442975.0
2019-03-28T21:10:00:000Z,442874.0
2019-03-28T21:15:00:000Z,442782.0
2019-03-28T21:20:00:000Z,442905.0
2019-03-28T21:25:00:000Z,442961.0
2019-03-28T21:30:00:000Z,442830.0
2019-03-28T21:35:00:000Z,442900.0
2019-03-28T21:40:00:000Z,442845.0
2019-03-28T21:45:00:000Z,443036.0
2019-03-28T21:50:00:000Z,443061.0
2019-03-28T21:55:00:000Z,443128.0
2019-03-28T22:00:00:000Z,442957.0
2019-03-28T22:05:00:000Z,442938.0
2019-03-28T22:10:00:000Z,443089.0
2019-03-28T22:15:00:000Z,443080.0
2019-03-28T22:20:00:000Z,443104.0
2019-03-28T22:25:00:000Z,443048.0
2019-03-28T22:30:00:000Z,442961.0
2019-03-28T22:35:00:000Z,442957.0
2019-03-28T22:40:00:000Z,442951.0
2019-03-28T22:45:00:000Z,442987.0
2019-03-28T22:50:00:000Z,443200.0
2019-03-28T22:55:00:000Z,443339.0
2019-03-28T23:00:00:000Z,443273.0
2019-03-28T23:05:00:000Z,443244.0
2019-03-28T23:10:00:000Z,443110.0
2019-03-28T23:15:00:000Z,443084.0
2019-03-28T23:20:00:000Z,442959.0
2019-03-28T23:25:00:000Z,443298.0
2019-03-28T23:30:00:000Z,443317.0
2019-03-28T23:35:00:000Z,443261.0
2019-03-28T23:40:00:000Z,443236.0
2019-03-28T23:45:00:000Z,443150.0
2019-03-28T23:50:00:000Z,443307.0
2019-03-28T23:55:00:000Z,443259.0
2019-03-29T00:00:00:000Z,443302.0
2019-03-29T00:05:00:000Z,443255.0
2019-03-29T00:10:00:000Z,443505.0
2019-03-29T00:15:00:000Z,443540.0
2019-03-29T00:20:00:000Z,443984.0
2019-03-29T00:25:00:000Z,443631.0
2019-03-29T00:30:00:000Z,444003.0
2019-03-29T00:35:00:000Z,444562.0
2019-03-29T00:40:00:000Z,444623.0
2019-03-29T00:45:00:000Z,444999.0
2019-03-29T00:50:00:000Z,445286.0
2019-03-29T00:55:00:000Z,444485.0
2019-03-29T01:00:00:000Z,443746.0
2019-03-29T01:05:00:000Z,443685.0
2019-03-29T01:10:00:000Z,444065.0
2019-03-29T01:15:00:000Z,443824.0
2019-03-29T01:20:00:000Z,444172.0
2019-03-29T01:25:00:000Z,443862.0
2019-03-29T01:30:00:000Z,443948.0
2019-03-29T01:35:00:000Z,444000.0
2019-03-29T01:40:00:000Z,444055.0
2019-03-29T01:45:00:000Z,443757.0
2019-03-29T01:50:00:000Z,443642.0
2019-03-29T01:55:00:000Z,443742.0
2019-03-29T02:00:00:000Z,443896.0
2019-03-29T02:05:00:000Z,444126.0
2019-03-29T02:10:00:000Z,443938.0
2019-03-29T02:15:00:000Z,444100.0
2019-03-29T02:20:00:000Z,443976.0
2019-03-29T02:25:00:000Z,443964.0
2019-03-29T02:30:00:000Z,444159.0
2019-03-29T02:35:00:000Z,444121.0
2019-03-29T02:40:00:000Z,444202.0
2019-03-29T02:45:00:000Z,444221.0
2019-03-29T02:50:00:000Z,444415.0
2019-03-29T02:55:00:000Z,444670.0
2019-03-29T03:00:00:000Z,444877.0
2019-03-29T03:05:00:000Z,444419.0
2019-03-29T03:10:00:000Z,444556.0
2019-03-29T03:15:00:000Z,444606.0
2019-03-29T03:20:00:000Z,444400.0
2019-03-29T03:25:00:000Z,444392.0
2019-03-29T03:30:00:000Z,444515.0
2019-03-29T03:35:00:000Z,444690.0
2019-03-29T03:40:00:000Z,444893.0
2019-03-29T03:45:00:000Z,445124.0
2019-03-29T03:50:00:000Z,444811.0
2019-03-29T03:55:00:000Z,444958.0
2019-03-29T04:00:00:000Z,444897.0
2019-03-29T04:05:00:000Z,445343.0
2019-03-29T04:10:00:000Z,445230.0
2019-03-29T04:15:00:000Z,445642.0
2019-03-29T04:20:00:000Z,445689.0
2019-03-29T04:25:00:000Z,446094.0
2019-03-29T04:30:00:000Z,446263.0
2019-03-29T04:35:00:000Z,447145.0
2019-03-29T04:40:00:000Z,446779.0
2019-03-29T04:45:00:000Z,446214.0
2019-03-29T04:50:00:000Z,445162.0
2019-03-29T04:55:00:000Z,444962.0
2019-03-29T05:00:00:000Z,444747.0
2019-03-29T05:05:00:000Z,444032.0
2019-03-29T05:10:00:000Z,444465.0
2019-03-29T05:15:00:000Z,444099.0
2019-03-29T05:20:00:000Z,443573.0
2019-03-29T05:25:00:000Z,443638.0
2019-03-29T05:30:00:000Z,443580.0
2019-03-29T05:35:00:000Z,443794.0
2019-03-29T05:40:00:000Z,444177.0
2019-03-29T05:45:00:000Z,444434.0
2019-03-29T05:50:00:000Z,444112.0
2019-03-29T05:55:00:000Z,443777.0
2019-03-29T06:00:00:000Z,443708.0
2019-03-29T06:05:00:000Z,443366.0
2019-03-29T06:10:00:000Z,443366.0
2019-03-29T06:15:00:000Z,443675.0
2019-03-29T06:20:00:000Z,443699.0
2019-03-29T06:25:00:000Z,443812.0
2019-03-29T06:30:00:000Z,444121.0
2019-03-29T06:35:00:000Z,444040.0
2019-03-29T06:40:00:000Z,443897.0
2019-03-29T06:45:00:000Z,444093.0
2019-03-29T06:50:00:000Z,443986.0
2019-03-29T06:55:00:000Z,444275.0
2019-03-29T07:00:00:000Z,444290.0
2019-03-29T07:05:00:000Z,444539.0
2019-03-29T07:10:00:000Z,444922.0
2019-03-29T07:15:00:000Z,445200.0
2019-03-29T07:20:00:000Z,445509.0
2019-03-29T07:25:00:000Z,445328.0
2019-03-29T07:30:00:000Z,445600.0
2019-03-29T07:35:00:000Z,446347.0
2019-03-29T07:40:00:000Z,445536.0
2019-03-29T07:45:00:000Z,445958.0
2019-03-29T07:50:00:000Z,446500.0
2019-03-29T07:55:00:000Z,446556.0
2019-03-29T08:00:00:000Z,446340.0
2019-03-29T08:05:00:000Z,445440.0
2019-03-29T08:10:00:000Z,445270.0
2019-03-29T08:15:00:000Z,445285.0
2019-03-29T08:20:00:000Z,445470.0
2019-03-29T08:25:00:000Z,445732.0
2019-03-29T08:30:00:000Z,445853.0
2019-03-29T08:35:00:000Z,446315.0
2019-03-29T08:40:00:000Z,445956.0
2019-03-29T08:45:00:000Z,446023.0
2019-03-29T08:50:00:000Z,445949.0
2019-03-29T08:55:00:000Z,445992.0
2019-03-29T09:00:00:000Z,445998.0
2019-03-29T09:05:00:000Z,446137.0
2019-03-29T09:10:00:000Z,446675.0
2019-03-29T09:15:00:000Z,448733.0
2019-03-29T09:20:00:000Z,450022.0
2019-03-29T09:25:00:000Z,449034.0
2019-03-29T09:30:00:000Z,448499.0
2019-03-29T09:35:00:000Z,449734.0
2019-03-29T09:40:00:000Z,449741.0
2019-03-29T09:45:00:000Z,449549.0
2019-03-29T09:50:00:000Z,449662.0
2019-03-29T09:55:00:000Z,450499.0
2019-03-29T10:00:00:000Z,450456.0
2019-03-29T10:05:00:000Z,450650.0
2019-03-29T10:10:00:000Z,452356.0
2019-03-29T10:15:00:000Z,451301.0
2019-03-29T10:20:00:000Z,451197.0
2019-03-29T10:25:00:000Z,451377.0
2019-03-29T10:30:00:000Z,451805.0
2019-03-29T10:35:00:000Z,453000.0
2019-03-29T10:40:00:000Z,451594.0
2019-03-29T10:45:00:000Z,451124.0
2019-03-29T10:50:00:000Z,451000.0
2019-03-29T10:55:00:000Z,450496.0
2019-03-29T11:00:00:000Z,451048.0
2019-03-29T11:05:00:000Z,450894.0
2019-03-29T11:10:00:000Z,450496.0
2019-03-29T11:15:00:000Z,450749.0
2019-03-29T11:20:00:000Z,451212.0
2019-03-29T11:25:00:000Z,451973.0
2019-03-29T11:30:00:000Z,451809.0
2019-03-29T11:35:00:000Z,452571.0
2019-03-29T11:40:00:000Z,452800.0
2019-03-29T11:45:00:000Z,452445.0
2019-03-29T11:50:00:000Z,452562.0
2019-03-29T11:55:00:000Z,453457.0
2019-03-29T12:00:00:000Z,453526.0
2019-03-29T12:05:00:000Z,450115.0
