utc_timestamp,rate
2019-04-28T14:25:00:000Z,582121.0
2019-04-28T14:30:00:000Z,582166.0
2019-04-28T14:35:00:000Z,581993.0
2019-04-28T14:40:00:000Z,581308.0
2019-04-28T14:45:00:000Z,581246.0
2019-04-28T14:50:00:000Z,581005.0
2019-04-28T14:55:00:000Z,581532.0
2019-04-28T15:00:00:000Z,581243.0
2019-04-28T15:05:00:000Z,581607.0
2019-04-28T15:10:00:000Z,581537.0
2019-04-28T15:15:00:000Z,582243.0
2019-04-28T15:20:00:000Z,582097.0
2019-04-28T15:25:00:000Z,582037.0
2019-04-28T15:30:00:000Z,582050.0
2019-04-28T15:35:00:000Z,583309.0
2019-04-28T15:40:00:000Z,583564.0
2019-04-28T15:45:00:000Z,583881.0
2019-04-28T15:50:00:000Z,583617.0
2019-04-28T15:55:00:000Z,583685.0
2019-04-28T16:00:00:000Z,584238.0
2019-04-28T16:05:00:000Z,583694.0
2019-04-28T16:10:00:000Z,583620.0
2019-04-28T16:15:00:000Z,583207.0
2019-04-28T16:20:00:000Z,583258.0
2019-04-28T16:25:00:000Z,583079.0
2019-04-28T16:30:00:000Z,582583.0
2019-04-28T16:35:00:000Z,582873.0
2019-04-28T16:40:00:000Z,582493.0
2019-04-28T16:45:00:000Z,582409.0
2019-04-28T16:50:00:000Z,582361.0
2019-04-28T16:55:00:000Z,582614.0
2019-04-28T17:00:00:000Z,582256.0
2019-04-28T17:05:00:000Z,582551.0
2019-04-28T17:10:00:000Z,582466.0
2019-04-28T17:15:00:000Z,582646.0
2019-04-28T17:20:00:000Z,582938.0
2019-04-28T17:25:00:000Z,582762.0
2019-04-28T17:30:00:000Z,582493.0
2019-04-28T17:35:00:000Z,582021.0
2019-04-28T17:40:00:000Z,581586.0
2019-04-28T17:45:00:000Z,581287.0
2019-04-28T17:50:00:000Z,581427.0
2019-04-28T17:55:00:000Z,581783.0
2019-04-28T18:00:00:000Z,581849.0
2019-04-28T18:05:00:000Z,581297.0
2019-04-28T18:10:00:000Z,580596.0
2019-04-28T18:15:00:000Z,580372.0
2019-04-28T18:20:00:000Z,581081.0
2019-04-28T18:25:00:000Z,581482.0
2019-04-28T18:30:00:000Z,581177.0
2019-04-28T18:35:00:000Z,581569.0
2019-04-28T18:40:00:000Z,581494.0
2019-04-28T18:45:00:000Z,581486.0
2019-04-28T18:50:00:000Z,580719.0
2019-04-28T18:55:00:000Z,580735.0
2019-04-28T19:00:00:000Z,580701.0
2019-04-28T19:05:00:000Z,580288.0
2019-04-28T19:10:00:000Z,580749.0
2019-04-28T19:15:00:000Z,580888.0
2019-04-28T19:20:00:000Z,580744.0
2019-04-28T19:25:00:000Z,579000.0
2019-04-28T19:30:00:000Z,578053.0
2019-04-28T19:35:00:000Z,577987.0
2019-04-28T19:40:00:000Z,578356.0
2019-04-28T19:45:00:000Z,578315.0
2019-04-28T19:50:00:000Z,578251.0
2019-04-28T19:55:00:000Z,579151.0
2019-04-28T20:00:00:000Z,578249.0
2019-04-28T20:05:00:000Z,578086.0
2019-04-28T20:10:00:000Z,578838.0
2019-04-28T20:15:00:000Z,579567.0
2019-04-28T20:20:00:000Z,578714.0
2019-04-28T20:25:00:000Z,578930.0
2019-04-28T20:30:00:000Z,578755.0
2019-04-28T20:35:00:000Z,580013.0
2019-04-28T20:40:00:000Z,579692.0
2019-04-28T20:45:00:000Z,578928.0
2019-04-28T20:50:00:000Z,578144.0
2019-04-28T20:55:00:000Z,578344.0
2019-04-28T21:00:00:000Z,576740.0
2019-04-28T21:05:00:000Z,575915.0
2019-04-28T21:10:00:000Z,576089.0
2019-04-28T21:15:00:000Z,576601.0
2019-04-28T21:20:00:000Z,576719.0
2019-04-28T21:25:00:000Z,576892.0
2019-04-28T21:30:00:000Z,576652.0
2019-04-28T21:35:00:000Z,576716.0
2019-04-28T21:40:00:000Z,577186.0
2019-04-28T21:45:00:000Z,577149.0
2019-04-28T21:50:00:000Z,577336.0
2019-04-28T21:55:00:000Z,577805.0
2019-04-28T22:00:00:000Z,577230.0
2019-04-28T22:05:00:000Z,577999.0
2019-04-28T22:10:00:000Z,577419.0
2019-04-28T22:15:00:000Z,576642.0
2019-04-28T22:20:00:000Z,576544.0
2019-04-28T22:25:00:000Z,576999.0
2019-04-28T22:30:00:000Z,577600.0
2019-04-28T22:35:00:000Z,578106.0
2019-04-28T22:40:00:000Z,578032.0
2019-04-28T22:45:00:000Z,578147.0
2019-04-28T22:50:00:000Z,578613.0
2019-04-28T22:55:00:000Z,578856.0
2019-04-28T23:00:00:000Z,579000.0
2019-04-28T23:05:00:000Z,579129.0
2019-04-28T23:10:00:000Z,578674.0
2019-04-28T23:15:00:000Z,578379.0
2019-04-28T23:20:00:000Z,578019.0
2019-04-28T23:25:00:000Z,577978.0
2019-04-28T23:30:00:000Z,578013.0
2019-04-28T23:35:00:000Z,578870.0
2019-04-28T23:40:00:000Z,578906.0
2019-04-28T23:45:00:000Z,578641.0
2019-04-28T23:50:00:000Z,578668.0
2019-04-28T23:55:00:000Z,579200.0
2019-04-29T00:00:00:000Z,579090.0
2019-04-29T00:05:00:000Z,578765.0
2019-04-29T00:10:00:000Z,578586.0
2019-04-29T00:15:00:000Z,578804.0
2019-04-29T00:20:00:000Z,579337.0
2019-04-29T00:25:00:000Z,579395.0
2019-04-29T00:30:00:000Z,579771.0
2019-04-29T00:35:00:000Z,579792.0
2019-04-29T00:40:00:000Z,580047.0
2019-04-29T00:45:00:000Z,580349.0
2019-04-29T00:50:00:000Z,580211.0
2019-04-29T00:55:00:000Z,581568.0
2019-04-29T01:00:00:000Z,581317.0
2019-04-29T01:05:00:000Z,580990.0
2019-04-29T01:10:00:000Z,580842.0
2019-04-29T01:15:00:000Z,581663.0
2019-04-29T01:20:00:000Z,581251.0
2019-04-29T01:25:00:000Z,581241.0
2019-04-29T01:30:00:000Z,581281.0
2019-04-29T01:35:00:000Z,581194.0
2019-04-29T01:40:00:000Z,581229.0
2019-04-29T01:45:00:000Z,581034.0
2019-04-29T01:50:00:000Z,581041.0
2019-04-29T01:55:00:000Z,581494.0
2019-04-29T02:00:00:000Z,581644.0
2019-04-29T02:05:00:000Z,581310.0
2019-04-29T02:10:00:000Z,581044.0
2019-04-29T02:15:00:000Z,581349.0
2019-04-29T02:20:00:000Z,581453.0
2019-04-29T02:25:00:000Z,581557.0
2019-04-29T02:30:00:000Z,581506.0
2019-04-29T02:35:00:000Z,581751.0
2019-04-29T02:40:00:000Z,581727.0
2019-04-29T02:45:00:000Z,581878.0
2019-04-29T02:50:00:000Z,581965.0
2019-04-29T02:55:00:000Z,581996.0
2019-04-29T03:00:00:000Z,581612.0
2019-04-29T03:05:00:000Z,581587.0
2019-04-29T03:10:00:000Z,581656.0
2019-04-29T03:15:00:000Z,581637.0
2019-04-29T03:20:00:000Z,581743.0
2019-04-29T03:25:00:000Z,581703.0
2019-04-29T03:30:00:000Z,581397.0
2019-04-29T03:35:00:000Z,581052.0
2019-04-29T03:40:00:000Z,580961.0
2019-04-29T03:45:00:000Z,581022.0
2019-04-29T03:50:00:000Z,581249.0
2019-04-29T03:55:00:000Z,581291.0
2019-04-29T04:00:00:000Z,581441.0
2019-04-29T04:05:00:000Z,581335.0
2019-04-29T04:10:00:000Z,580990.0
2019-04-29T04:15:00:000Z,581152.0
2019-04-29T04:20:00:000Z,581427.0
2019-04-29T04:25:00:000Z,581608.0
2019-04-29T04:30:00:000Z,581722.0
2019-04-29T04:35:00:000Z,582205.0
2019-04-29T04:40:00:000Z,582087.0
2019-04-29T04:45:00:000Z,581604.0
2019-04-29T04:50:00:000Z,581855.0
2019-04-29T04:55:00:000Z,581522.0
2019-04-29T05:00:00:000Z,581790.0
2019-04-29T05:05:00:000Z,581677.0
2019-04-29T05:10:00:000Z,581619.0
2019-04-29T05:15:00:000Z,581195.0
2019-04-29T05:20:00:000Z,581460.0
2019-04-29T05:25:00:000Z,581317.0
2019-04-29T05:30:00:000Z,581203.0
2019-04-29T05:35:00:000Z,581202.0
2019-04-29T05:40:00:000Z,580776.0
2019-04-29T05:45:00:000Z,580774.0
2019-04-29T05:50:00:000Z,580939.0
2019-04-29T05:55:00:000Z,581001.0
2019-04-29T06:00:00:000Z,581124.0
2019-04-29T06:05:00:000Z,580686.0
2019-04-29T06:10:00:000Z,580875.0
2019-04-29T06:15:00:000Z,581090.0
2019-04-29T06:20:00:000Z,581596.0
2019-04-29T06:25:00:000Z,581223.0
2019-04-29T06:30:00:000Z,581079.0
2019-04-29T06:35:00:000Z,581302.0
2019-04-29T06:40:00:000Z,581202.0
2019-04-29T06:45:00:000Z,581411.0
2019-04-29T06:50:00:000Z,581605.0
2019-04-29T06:55:00:000Z,581722.0
2019-04-29T07:00:00:000Z,581707.0
2019-04-29T07:05:00:000Z,582000.0
2019-04-29T07:10:00:000Z,581823.0
2019-04-29T07:15:00:000Z,581751.0
2019-04-29T07:20:00:000Z,581501.0
2019-04-29T07:25:00:000Z,581497.0
2019-04-29T07:30:00:000Z,581506.0
2019-04-29T07:35:00:000Z,581593.0
2019-04-29T07:40:00:000Z,580656.0
2019-04-29T07:45:00:000Z,580188.0
2019-04-29T07:50:00:000Z,580263.0
2019-04-29T07:55:00:000Z,580369.0
2019-04-29T08:00:00:000Z,580353.0
2019-04-29T08:05:00:000Z,580394.0
2019-04-29T08:10:00:000Z,580320.0
2019-04-29T08:15:00:000Z,580177.0
2019-04-29T08:20:00:000Z,580227.0
2019-04-29T08:25:00:000Z,580837.0
2019-04-29T08:30:00:000Z,580899.0
2019-04-29T08:35:00:000Z,580928.0
2019-04-29T08:40:00:000Z,580942.0
2019-04-29T08:45:00:000Z,580822.0
2019-04-29T08:50:00:000Z,580715.0
2019-04-29T08:55:00:000Z,580670.0
2019-04-29T09:00:00:000Z,580716.0
2019-04-29T09:05:00:000Z,580999.0
2019-04-29T09:10:00:000Z,581223.0
2019-04-29T09:15:00:000Z,581340.0
2019-04-29T09:20:00:000Z,581326.0
2019-04-29T09:25:00:000Z,581423.0
2019-04-29T09:30:00:000Z,580650.0
2019-04-29T09:35:00:000Z,580060.0
2019-04-29T09:40:00:000Z,579523.0
2019-04-29T09:45:00:000Z,579046.0
2019-04-29T09:50:00:000Z,579800.0
2019-04-29T09:55:00:000Z,580350.0
2019-04-29T10:00:00:000Z,580608.0
2019-04-29T10:05:00:000Z,580402.0
2019-04-29T10:10:00:000Z,579836.0
2019-04-29T10:15:00:000Z,579176.0
2019-04-29T10:20:00:000Z,579909.0
2019-04-29T10:25:00:000Z,579489.0
2019-04-29T10:30:00:000Z,579786.0
2019-04-29T10:35:00:000Z,578212.0
2019-04-29T10:40:00:000Z,578290.0
2019-04-29T10:45:00:000Z,578794.0
2019-04-29T10:50:00:000Z,577444.0
2019-04-29T10:55:00:000Z,578764.0
2019-04-29T11:00:00:000Z,578660.0
2019-04-29T11:05:00:000Z,579067.0
2019-04-29T11:10:00:000Z,579335.0
2019-04-29T11:15:00:000Z,579421.0
2019-04-29T11:20:00:000Z,578801.0
2019-04-29T11:25:00:000Z,578943.0
2019-04-29T11:30:00:000Z,578851.0
2019-04-29T11:35:00:000Z,579301.0
2019-04-29T11:40:00:000Z,579615.0
2019-04-29T11:45:00:000Z,579847.0
2019-04-29T11:50:00:000Z,579713.0
2019-04-29T11:55:00:000Z,579898.0
2019-04-29T12:00:00:000Z,579666.0
2019-04-29T12:05:00:000Z,579574.0
2019-04-29T12:10:00:000Z,579574.0
2019-04-29T12:15:00:000Z,578651.0
2019-04-29T12:20:00:000Z,578377.0
2019-04-29T12:25:00:000Z,578442.0
2019-04-29T12:30:00:000Z,577360.0
2019-04-29T12:35:00:000Z,577959.0
2019-04-29T12:40:00:000Z,578253.0
2019-04-29T12:45:00:000Z,578289.0
2019-04-29T12:50:00:000Z,577615.0
2019-04-29T12:55:00:000Z,577428.0
2019-04-29T13:00:00:000Z,577599.0
2019-04-29T13:05:00:000Z,577345.0
2019-04-29T13:10:00:000Z,576231.0
2019-04-29T13:15:00:000Z,576894.0
2019-04-29T13:20:00:000Z,577849.0
2019-04-29T13:25:00:000Z,577850.0
2019-04-29T13:30:00:000Z,577651.0
2019-04-29T13:35:00:000Z,577283.0
2019-04-29T13:40:00:000Z,577332.0
2019-04-29T13:45:00:000Z,577605.0
2019-04-29T13:50:00:000Z,577219.0
2019-04-29T13:55:00:000Z,577333.0
2019-04-29T14:00:00:000Z,578027.0
2019-04-29T14:05:00:000Z,580417.0
2019-04-29T14:10:00:000Z,579668.0
2019-04-29T14:15:00:000Z,579577.0
2019-04-29T14:20:00:000Z,579649.0
2019-04-29T14:25:00:000Z,579604.0
2019-04-29T14:30:00:000Z,579635.0
2019-04-29T14:35:00:000Z,579992.0
2019-04-29T14:40:00:000Z,580001.0
2019-04-29T14:45:00:000Z,580006.0
2019-04-29T14:50:00:000Z,579682.0
2019-04-29T14:55:00:000Z,579845.0
2019-04-29T15:00:00:000Z,579733.0
2019-04-29T15:05:00:000Z,580257.0
2019-04-29T15:10:00:000Z,580070.0
2019-04-29T15:15:00:000Z,579029.0
2019-04-29T15:20:00:000Z,578825.0
2019-04-29T15:25:00:000Z,578406.0
2019-04-29T15:30:00:000Z,578424.0
2019-04-29T15:35:00:000Z,577896.0
2019-04-29T15:40:00:000Z,578400.0
2019-04-29T15:45:00:000Z,578205.0
2019-04-29T15:50:00:000Z,578186.0
2019-04-29T15:55:00:000Z,578439.0
2019-04-29T16:00:00:000Z,577858.0
2019-04-29T16:05:00:000Z,579018.0
2019-04-29T16:10:00:000Z,578674.0
2019-04-29T16:15:00:000Z,578761.0
2019-04-29T16:20:00:000Z,578746.0
2019-04-29T16:25:00:000Z,578646.0
2019-04-29T16:30:00:000Z,579156.0
2019-04-29T16:35:00:000Z,579607.0
2019-04-29T16:40:00:000Z,579747.0
2019-04-29T16:45:00:000Z,579831.0
2019-04-29T16:50:00:000Z,580570.0
2019-04-29T16:55:00:000Z,579520.0
2019-04-29T17:00:00:000Z,579195.0
2019-04-29T17:05:00:000Z,579174.0
2019-04-29T17:10:00:000Z,579646.0
2019-04-29T17:15:00:000Z,579730.0
2019-04-29T17:20:00:000Z,579492.0
2019-04-29T17:25:00:000Z,579662.0
2019-04-29T17:30:00:000Z,580166.0
2019-04-29T17:35:00:000Z,580416.0
2019-04-29T17:40:00:000Z,579997.0
2019-04-29T17:45:00:000Z,579042.0
2019-04-29T17:50:00:000Z,578419.0
2019-04-29T17:55:00:000Z,578343.0
2019-04-29T18:00:00:000Z,577946.0
2019-04-29T18:05:00:000Z,577252.0
2019-04-29T18:10:00:000Z,577547.0
2019-04-29T18:15:00:000Z,577921.0
2019-04-29T18:20:00:000Z,577535.0
2019-04-29T18:25:00:000Z,577540.0
2019-04-29T18:30:00:000Z,577455.0
2019-04-29T18:35:00:000Z,577400.0
2019-04-29T18:40:00:000Z,577887.0
2019-04-29T18:45:00:000Z,578057.0
2019-04-29T18:50:00:000Z,577956.0
2019-04-29T18:55:00:000Z,578491.0
2019-04-29T19:00:00:000Z,578534.0
2019-04-29T19:05:00:000Z,578512.0
2019-04-29T19:10:00:000Z,578600.0
2019-04-29T19:15:00:000Z,578416.0
2019-04-29T19:20:00:000Z,578264.0
2019-04-29T19:25:00:000Z,578139.0
2019-04-29T19:30:00:000Z,577805.0
2019-04-29T19:35:00:000Z,577560.0
2019-04-29T19:40:00:000Z,577935.0
2019-04-29T19:45:00:000Z,578622.0
2019-04-29T19:50:00:000Z,579030.0
2019-04-29T19:55:00:000Z,578545.0
2019-04-29T20:00:00:000Z,578738.0
2019-04-29T20:05:00:000Z,578299.0
2019-04-29T20:10:00:000Z,577524.0
2019-04-29T20:15:00:000Z,577359.0
2019-04-29T20:20:00:000Z,577249.0
2019-04-29T20:25:00:000Z,577359.0
2019-04-29T20:30:00:000Z,576785.0
2019-04-29T20:35:00:000Z,576446.0
2019-04-29T20:40:00:000Z,576843.0
2019-04-29T20:45:00:000Z,577101.0
2019-04-29T20:50:00:000Z,577113.0
2019-04-29T20:55:00:000Z,575875.0
2019-04-29T21:00:00:000Z,576147.0
2019-04-29T21:05:00:000Z,576085.0
2019-04-29T21:10:00:000Z,576247.0
2019-04-29T21:15:00:000Z,576244.0
2019-04-29T21:20:00:000Z,576383.0
2019-04-29T21:25:00:000Z,576788.0
2019-04-29T21:30:00:000Z,576837.0
2019-04-29T21:35:00:000Z,576399.0
2019-04-29T21:40:00:000Z,576249.0
2019-04-29T21:45:00:000Z,576365.0
2019-04-29T21:50:00:000Z,576491.0
2019-04-29T21:55:00:000Z,576426.0
2019-04-29T22:00:00:000Z,576112.0
2019-04-29T22:05:00:000Z,576193.0
2019-04-29T22:10:00:000Z,576901.0
2019-04-29T22:15:00:000Z,576682.0
2019-04-29T22:20:00:000Z,576358.0
2019-04-29T22:25:00:000Z,573953.0
2019-04-29T22:30:00:000Z,574313.0
2019-04-29T22:35:00:000Z,574496.0
2019-04-29T22:40:00:000Z,575501.0
2019-04-29T22:45:00:000Z,575611.0
2019-04-29T22:50:00:000Z,575950.0
2019-04-29T22:55:00:000Z,575533.0
2019-04-29T23:00:00:000Z,575298.0
2019-04-29T23:05:00:000Z,575422.0
2019-04-29T23:10:00:000Z,576563.0
2019-04-29T23:15:00:000Z,578121.0
2019-04-29T23:20:00:000Z,578003.0
2019-04-29T23:25:00:000Z,578039.0
2019-04-29T23:30:00:000Z,577522.0
2019-04-29T23:35:00:000Z,577854.0
2019-04-29T23:40:00:000Z,577795.0
2019-04-29T23:45:00:000Z,577807.0
2019-04-29T23:50:00:000Z,577501.0
2019-04-29T23:55:00:000Z,577498.0
2019-04-30T00:00:00:000Z,577789.0
2019-04-30T00:05:00:000Z,578158.0
2019-04-30T00:10:00:000Z,578417.0
2019-04-30T00:15:00:000Z,578619.0
2019-04-30T00:20:00:000Z,578425.0
2019-04-30T00:25:00:000Z,578283.0
2019-04-30T00:30:00:000Z,578615.0
2019-04-30T00:35:00:000Z,578276.0
2019-04-30T00:40:00:000Z,577547.0
2019-04-30T00:45:00:000Z,577147.0
2019-04-30T00:50:00:000Z,577348.0
2019-04-30T00:55:00:000Z,577763.0
2019-04-30T01:00:00:000Z,577686.0
2019-04-30T01:05:00:000Z,578021.0
2019-04-30T01:10:00:000Z,578251.0
2019-04-30T01:15:00:000Z,578244.0
2019-04-30T01:20:00:000Z,578639.0
2019-04-30T01:25:00:000Z,578549.0
2019-04-30T01:30:00:000Z,578455.0
2019-04-30T01:35:00:000Z,578100.0
2019-04-30T01:40:00:000Z,578112.0
2019-04-30T01:45:00:000Z,578480.0
2019-04-30T01:50:00:000Z,578927.0
2019-04-30T01:55:00:000Z,578594.0
2019-04-30T02:00:00:000Z,578923.0
2019-04-30T02:05:00:000Z,579125.0
2019-04-30T02:10:00:000Z,578769.0
2019-04-30T02:15:00:000Z,578824.0
2019-04-30T02:20:00:000Z,578618.0
2019-04-30T02:25:00:000Z,578481.0
2019-04-30T02:30:00:000Z,578054.0
2019-04-30T02:35:00:000Z,578325.0
2019-04-30T02:40:00:000Z,578749.0
2019-04-30T02:45:00:000Z,579114.0
2019-04-30T02:50:00:000Z,578781.0
2019-04-30T02:55:00:000Z,578915.0
2019-04-30T03:00:00:000Z,578695.0
2019-04-30T03:05:00:000Z,578402.0
2019-04-30T03:10:00:000Z,578593.0
2019-04-30T03:15:00:000Z,578485.0
2019-04-30T03:20:00:000Z,578335.0
2019-04-30T03:25:00:000Z,578374.0
2019-04-30T03:30:00:000Z,577881.0
2019-04-30T03:35:00:000Z,577751.0
2019-04-30T03:40:00:000Z,577587.0
2019-04-30T03:45:00:000Z,577072.0
2019-04-30T03:50:00:000Z,577257.0
2019-04-30T03:55:00:000Z,577438.0
2019-04-30T04:00:00:000Z,577472.0
2019-04-30T04:05:00:000Z,577099.0
2019-04-30T04:10:00:000Z,577597.0
2019-04-30T04:15:00:000Z,577214.0
2019-04-30T04:20:00:000Z,577250.0
2019-04-30T04:25:00:000Z,577397.0
2019-04-30T04:30:00:000Z,577514.0
2019-04-30T04:35:00:000Z,577132.0
2019-04-30T04:40:00:000Z,576435.0
2019-04-30T04:45:00:000Z,576193.0
2019-04-30T04:50:00:000Z,576241.0
2019-04-30T04:55:00:000Z,575587.0
2019-04-30T05:00:00:000Z,575999.0
2019-04-30T05:05:00:000Z,576481.0
2019-04-30T05:10:00:000Z,576790.0
2019-04-30T05:15:00:000Z,576746.0
2019-04-30T05:20:00:000Z,576494.0
2019-04-30T05:25:00:000Z,576499.0
2019-04-30T05:30:00:000Z,576311.0
2019-04-30T05:35:00:000Z,576422.0
2019-04-30T05:40:00:000Z,576950.0
2019-04-30T05:45:00:000Z,577131.0
2019-04-30T05:50:00:000Z,577037.0
2019-04-30T05:55:00:000Z,576785.0
2019-04-30T06:00:00:000Z,576531.0
2019-04-30T06:05:00:000Z,576472.0
2019-04-30T06:10:00:000Z,576362.0
2019-04-30T06:15:00:000Z,576493.0
2019-04-30T06:20:00:000Z,576747.0
2019-04-30T06:25:00:000Z,577102.0
2019-04-30T06:30:00:000Z,577297.0
2019-04-30T06:35:00:000Z,577332.0
2019-04-30T06:40:00:000Z,577174.0
2019-04-30T06:45:00:000Z,576769.0
2019-04-30T06:50:00:000Z,576848.0
2019-04-30T06:55:00:000Z,576547.0
2019-04-30T07:00:00:000Z,576569.0
2019-04-30T07:05:00:000Z,576587.0
2019-04-30T07:10:00:000Z,576995.0
2019-04-30T07:15:00:000Z,577050.0
2019-04-30T07:20:00:000Z,576841.0
2019-04-30T07:25:00:000Z,576501.0
2019-04-30T07:30:00:000Z,577107.0
2019-04-30T07:35:00:000Z,577228.0
2019-04-30T07:40:00:000Z,577153.0
2019-04-30T07:45:00:000Z,577101.0
2019-04-30T07:50:00:000Z,577150.0
2019-04-30T07:55:00:000Z,577503.0
2019-04-30T08:00:00:000Z,577249.0
2019-04-30T08:05:00:000Z,577213.0
2019-04-30T08:10:00:000Z,577177.0
2019-04-30T08:15:00:000Z,577373.0
2019-04-30T08:20:00:000Z,577552.0
2019-04-30T08:25:00:000Z,577975.0
2019-04-30T08:30:00:000Z,578132.0
2019-04-30T08:35:00:000Z,578296.0
2019-04-30T08:40:00:000Z,577813.0
2019-04-30T08:45:00:000Z,577614.0
2019-04-30T08:50:00:000Z,577910.0
2019-04-30T08:55:00:000Z,578078.0
2019-04-30T09:00:00:000Z,578184.0
2019-04-30T09:05:00:000Z,577316.0
2019-04-30T09:10:00:000Z,577497.0
2019-04-30T09:15:00:000Z,577166.0
2019-04-30T09:20:00:000Z,577544.0
2019-04-30T09:25:00:000Z,577238.0
2019-04-30T09:30:00:000Z,576571.0
2019-04-30T09:35:00:000Z,576976.0
2019-04-30T09:40:00:000Z,576634.0
2019-04-30T09:45:00:000Z,577002.0
2019-04-30T09:50:00:000Z,576999.0
2019-04-30T09:55:00:000Z,577153.0
2019-04-30T10:00:00:000Z,577329.0
2019-04-30T10:05:00:000Z,578124.0
2019-04-30T10:10:00:000Z,578621.0
2019-04-30T10:15:00:000Z,579999.0
2019-04-30T10:20:00:000Z,579634.0
2019-04-30T10:25:00:000Z,579315.0
2019-04-30T10:30:00:000Z,579405.0
2019-04-30T10:35:00:000Z,579346.0
2019-04-30T10:40:00:000Z,579792.0
2019-04-30T10:45:00:000Z,579899.0
2019-04-30T10:50:00:000Z,580249.0
2019-04-30T10:55:00:000Z,580643.0
2019-04-30T11:00:00:000Z,580392.0
2019-04-30T11:05:00:000Z,581109.0
2019-04-30T11:10:00:000Z,580936.0
2019-04-30T11:15:00:000Z,580507.0
2019-04-30T11:20:00:000Z,580245.0
2019-04-30T11:25:00:000Z,580259.0
2019-04-30T11:30:00:000Z,580398.0
2019-04-30T11:35:00:000Z,580842.0
2019-04-30T11:40:00:000Z,580327.0
2019-04-30T11:45:00:000Z,580999.0
2019-04-30T11:50:00:000Z,580300.0
2019-04-30T11:55:00:000Z,581055.0
2019-04-30T12:00:00:000Z,582569.0
2019-04-30T12:05:00:000Z,581693.0
2019-04-30T12:10:00:000Z,581129.0
2019-04-30T12:15:00:000Z,580760.0
2019-04-30T12:20:00:000Z,581400.0
2019-04-30T12:25:00:000Z,581957.0
2019-04-30T12:30:00:000Z,582338.0
2019-04-30T12:35:00:000Z,581663.0
2019-04-30T12:40:00:000Z,582539.0
2019-04-30T12:45:00:000Z,583127.0
2019-04-30T12:50:00:000Z,583068.0
2019-04-30T12:55:00:000Z,582882.0
2019-04-30T13:00:00:000Z,582784.0
2019-04-30T13:05:00:000Z,582196.0
2019-04-30T13:10:00:000Z,581657.0
2019-04-30T13:15:00:000Z,581734.0
2019-04-30T13:20:00:000Z,583328.0
2019-04-30T13:25:00:000Z,586242.0
2019-04-30T13:30:00:000Z,585981.0
2019-04-30T13:35:00:000Z,586500.0
2019-04-30T13:40:00:000Z,585800.0
2019-04-30T13:45:00:000Z,586033.0
2019-04-30T13:50:00:000Z,586212.0
2019-04-30T13:55:00:000Z,586496.0
2019-04-30T14:00:00:000Z,586566.0
2019-04-30T14:05:00:000Z,586565.0
2019-04-30T14:10:00:000Z,587248.0
2019-04-30T14:15:00:000Z,587474.0
2019-04-30T14:20:00:000Z,588124.0
2019-04-30T14:25:00:000Z,588177.0
2019-04-30T14:30:00:000Z,589101.0
2019-04-30T14:35:00:000Z,588220.0
2019-04-30T14:40:00:000Z,587058.0
2019-04-30T14:45:00:000Z,587977.0
2019-04-30T14:50:00:000Z,587328.0
2019-04-30T14:55:00:000Z,586906.0
2019-04-30T15:00:00:000Z,587938.0
2019-04-30T15:05:00:000Z,587094.0
2019-04-30T15:10:00:000Z,586959.0
2019-04-30T15:15:00:000Z,585832.0
2019-04-30T15:20:00:000Z,586407.0
2019-04-30T15:25:00:000Z,586621.0
2019-04-30T15:30:00:000Z,586570.0
2019-04-30T15:35:00:000Z,587089.0
2019-04-30T15:40:00:000Z,586980.0
2019-04-30T15:45:00:000Z,587087.0
2019-04-30T15:50:00:000Z,587396.0
2019-04-30T15:55:00:000Z,587873.0
2019-04-30T16:00:00:000Z,587474.0
2019-04-30T16:05:00:000Z,586055.0
2019-04-30T16:10:00:000Z,586499.0
2019-04-30T16:15:00:000Z,586120.0
2019-04-30T16:20:00:000Z,585159.0
2019-04-30T16:25:00:000Z,584348.0
2019-04-30T16:30:00:000Z,584795.0
2019-04-30T16:35:00:000Z,585540.0
2019-04-30T16:40:00:000Z,585246.0
2019-04-30T16:45:00:000Z,585751.0
2019-04-30T16:50:00:000Z,584502.0
2019-04-30T16:55:00:000Z,585485.0
2019-04-30T17:00:00:000Z,586008.0
2019-04-30T17:05:00:000Z,585996.0
2019-04-30T17:10:00:000Z,586250.0
2019-04-30T17:15:00:000Z,586058.0
2019-04-30T17:20:00:000Z,585168.0
2019-04-30T17:25:00:000Z,585459.0
2019-04-30T17:30:00:000Z,585207.0
2019-04-30T17:35:00:000Z,585262.0
2019-04-30T17:40:00:000Z,585332.0
2019-04-30T17:45:00:000Z,584388.0
2019-04-30T17:50:00:000Z,583791.0
2019-04-30T17:55:00:000Z,584499.0
2019-04-30T18:00:00:000Z,584533.0
2019-04-30T18:05:00:000Z,585047.0
2019-04-30T18:10:00:000Z,584813.0
2019-04-30T18:15:00:000Z,585270.0
2019-04-30T18:20:00:000Z,585363.0
2019-04-30T18:25:00:000Z,585463.0
2019-04-30T18:30:00:000Z,585216.0
2019-04-30T18:35:00:000Z,585062.0
2019-04-30T18:40:00:000Z,585234.0
2019-04-30T18:45:00:000Z,585615.0
2019-04-30T18:50:00:000Z,585937.0
2019-04-30T18:55:00:000Z,585669.0
2019-04-30T19:00:00:000Z,586002.0
2019-04-30T19:05:00:000Z,585842.0
2019-04-30T19:10:00:000Z,585608.0
2019-04-30T19:15:00:000Z,585457.0
