utc_timestamp,rate
2019-07-28T04:30:00:000Z,1033556.0
2019-07-28T04:35:00:000Z,1038702.0
2019-07-28T04:40:00:000Z,1036998.0
2019-07-28T04:45:00:000Z,1036812.0
2019-07-28T04:50:00:000Z,1034001.0
2019-07-28T04:55:00:000Z,1033250.0
2019-07-28T05:00:00:000Z,1034573.0
2019-07-28T05:05:00:000Z,1036172.0
2019-07-28T05:10:00:000Z,1035960.0
2019-07-28T05:15:00:000Z,1035487.0
2019-07-28T05:20:00:000Z,1034329.0
2019-07-28T05:25:00:000Z,1034702.0
2019-07-28T05:30:00:000Z,1035378.0
2019-07-28T05:35:00:000Z,1036299.0
2019-07-28T05:40:00:000Z,1034847.0
2019-07-28T05:45:00:000Z,1035556.0
2019-07-28T05:50:00:000Z,1034243.0
2019-07-28T05:55:00:000Z,1034652.0
2019-07-28T06:00:00:000Z,1034663.0
2019-07-28T06:05:00:000Z,1036408.0
2019-07-28T06:10:00:000Z,1036640.0
2019-07-28T06:15:00:000Z,1036046.0
2019-07-28T06:20:00:000Z,1034675.0
2019-07-28T06:25:00:000Z,1034588.0
2019-07-28T06:30:00:000Z,1033236.0
2019-07-28T06:35:00:000Z,1032826.0
2019-07-28T06:40:00:000Z,1032922.0
2019-07-28T06:45:00:000Z,1033500.0
2019-07-28T06:50:00:000Z,1033405.0
2019-07-28T06:55:00:000Z,1034832.0
2019-07-28T07:00:00:000Z,1034884.0
2019-07-28T07:05:00:000Z,1035435.0
2019-07-28T07:10:00:000Z,1033994.0
2019-07-28T07:15:00:000Z,1034056.0
2019-07-28T07:20:00:000Z,1032386.0
2019-07-28T07:25:00:000Z,1034710.0
2019-07-28T07:30:00:000Z,1033645.0
2019-07-28T07:35:00:000Z,1033600.0
2019-07-28T07:40:00:000Z,1034691.0
2019-07-28T07:45:00:000Z,1032730.0
2019-07-28T07:50:00:000Z,1033281.0
2019-07-28T07:55:00:000Z,1033495.0
2019-07-28T08:00:00:000Z,1032409.0
2019-07-28T08:05:00:000Z,1033119.0
2019-07-28T08:10:00:000Z,1032123.0
2019-07-28T08:15:00:000Z,1032265.0
2019-07-28T08:20:00:000Z,1032721.0
2019-07-28T08:25:00:000Z,1033500.0
2019-07-28T08:30:00:000Z,1033342.0
2019-07-28T08:35:00:000Z,1034046.0
2019-07-28T08:40:00:000Z,1032855.0
2019-07-28T08:45:00:000Z,1033920.0
2019-07-28T08:50:00:000Z,1035056.0
2019-07-28T08:55:00:000Z,1033632.0
2019-07-28T09:00:00:000Z,1035042.0
2019-07-28T09:05:00:000Z,1034452.0
2019-07-28T09:10:00:000Z,1035573.0
2019-07-28T09:15:00:000Z,1034737.0
2019-07-28T09:20:00:000Z,1035039.0
2019-07-28T09:25:00:000Z,1034999.0
2019-07-28T09:30:00:000Z,1033481.0
2019-07-28T09:35:00:000Z,1033822.0
2019-07-28T09:40:00:000Z,1033168.0
2019-07-28T09:45:00:000Z,1031683.0
2019-07-28T09:50:00:000Z,1032033.0
2019-07-28T09:55:00:000Z,1031608.0
2019-07-28T10:00:00:000Z,1029995.0
2019-07-28T10:05:00:000Z,1031321.0
2019-07-28T10:10:00:000Z,1030615.0
2019-07-28T10:15:00:000Z,1028684.0
2019-07-28T10:20:00:000Z,1029267.0
2019-07-28T10:25:00:000Z,1027841.0
2019-07-28T10:30:00:000Z,1027395.0
2019-07-28T10:35:00:000Z,1026772.0
2019-07-28T10:40:00:000Z,1027300.0
2019-07-28T10:45:00:000Z,1026916.0
2019-07-28T10:50:00:000Z,1027500.0
2019-07-28T10:55:00:000Z,1027891.0
2019-07-28T11:00:00:000Z,1027600.0
2019-07-28T11:05:00:000Z,1027676.0
2019-07-28T11:10:00:000Z,1028678.0
2019-07-28T11:15:00:000Z,1030000.0
2019-07-28T11:20:00:000Z,1029197.0
2019-07-28T11:25:00:000Z,1029263.0
2019-07-28T11:30:00:000Z,1029294.0
2019-07-28T11:35:00:000Z,1029588.0
2019-07-28T11:40:00:000Z,1031905.0
2019-07-28T11:45:00:000Z,1032498.0
2019-07-28T11:50:00:000Z,1032800.0
2019-07-28T11:55:00:000Z,1038558.0
2019-07-28T12:00:00:000Z,1035147.0
2019-07-28T12:05:00:000Z,1034506.0
2019-07-28T12:10:00:000Z,1035095.0
2019-07-28T12:15:00:000Z,1032109.0
2019-07-28T12:20:00:000Z,1032800.0
2019-07-28T12:25:00:000Z,1033139.0
2019-07-28T12:30:00:000Z,1034238.0
2019-07-28T12:35:00:000Z,1033750.0
2019-07-28T12:40:00:000Z,1034430.0
2019-07-28T12:45:00:000Z,1034963.0
2019-07-28T12:50:00:000Z,1034316.0
2019-07-28T12:55:00:000Z,1032845.0
2019-07-28T13:00:00:000Z,1033998.0
2019-07-28T13:05:00:000Z,1031911.0
2019-07-28T13:10:00:000Z,1031230.0
2019-07-28T13:15:00:000Z,1029933.0
2019-07-28T13:20:00:000Z,1031429.0
2019-07-28T13:25:00:000Z,1031988.0
2019-07-28T13:30:00:000Z,1031379.0
2019-07-28T13:35:00:000Z,1032156.0
2019-07-28T13:40:00:000Z,1032024.0
2019-07-28T13:45:00:000Z,1031800.0
2019-07-28T13:50:00:000Z,1031623.0
2019-07-28T13:55:00:000Z,1032520.0
2019-07-28T14:00:00:000Z,1032452.0
2019-07-28T14:05:00:000Z,1032739.0
2019-07-28T14:10:00:000Z,1032679.0
2019-07-28T14:15:00:000Z,1032835.0
2019-07-28T14:20:00:000Z,1032445.0
2019-07-28T14:25:00:000Z,1032882.0
2019-07-28T14:30:00:000Z,1033812.0
2019-07-28T14:35:00:000Z,1034230.0
2019-07-28T14:40:00:000Z,1033052.0
2019-07-28T14:45:00:000Z,1034493.0
2019-07-28T14:50:00:000Z,1032617.0
2019-07-28T14:55:00:000Z,1032599.0
2019-07-28T15:00:00:000Z,1030951.0
2019-07-28T15:05:00:000Z,1032737.0
2019-07-28T15:10:00:000Z,1032928.0
2019-07-28T15:15:00:000Z,1033333.0
2019-07-28T15:20:00:000Z,1034022.0
2019-07-28T15:25:00:000Z,1034019.0
2019-07-28T15:30:00:000Z,1034996.0
2019-07-28T15:35:00:000Z,1035500.0
2019-07-28T15:40:00:000Z,1036997.0
2019-07-28T15:45:00:000Z,1035046.0
2019-07-28T15:50:00:000Z,1034352.0
2019-07-28T15:55:00:000Z,1034977.0
2019-07-28T16:00:00:000Z,1034096.0
2019-07-28T16:05:00:000Z,1034361.0
2019-07-28T16:10:00:000Z,1035850.0
2019-07-28T16:15:00:000Z,1035999.0
2019-07-28T16:20:00:000Z,1036999.0
2019-07-28T16:25:00:000Z,1035941.0
2019-07-28T16:30:00:000Z,1036046.0
2019-07-28T16:35:00:000Z,1035666.0
2019-07-28T16:40:00:000Z,1036621.0
2019-07-28T16:45:00:000Z,1036007.0
2019-07-28T16:50:00:000Z,1035172.0
2019-07-28T16:55:00:000Z,1034907.0
2019-07-28T17:00:00:000Z,1035210.0
2019-07-28T17:05:00:000Z,1035000.0
2019-07-28T17:10:00:000Z,1036288.0
2019-07-28T17:15:00:000Z,1035983.0
2019-07-28T17:20:00:000Z,1036082.0
2019-07-28T17:25:00:000Z,1037300.0
2019-07-28T17:30:00:000Z,1036997.0
2019-07-28T17:35:00:000Z,1036208.0
2019-07-28T17:40:00:000Z,1037567.0
2019-07-28T17:45:00:000Z,1038608.0
2019-07-28T17:50:00:000Z,1037916.0
2019-07-28T17:55:00:000Z,1037093.0
2019-07-28T18:00:00:000Z,1037663.0
2019-07-28T18:05:00:000Z,1037122.0
2019-07-28T18:10:00:000Z,1037584.0
2019-07-28T18:15:00:000Z,1039213.0
2019-07-28T18:20:00:000Z,1039291.0
2019-07-28T18:25:00:000Z,1037001.0
2019-07-28T18:30:00:000Z,1036798.0
2019-07-28T18:35:00:000Z,1036884.0
2019-07-28T18:40:00:000Z,1036585.0
2019-07-28T18:45:00:000Z,1036378.0
2019-07-28T18:50:00:000Z,1036067.0
2019-07-28T18:55:00:000Z,1037703.0
2019-07-28T19:00:00:000Z,1037681.0
2019-07-28T19:05:00:000Z,1037504.0
2019-07-28T19:10:00:000Z,1037252.0
2019-07-28T19:15:00:000Z,1038186.0
2019-07-28T19:20:00:000Z,1038430.0
2019-07-28T19:25:00:000Z,1038812.0
2019-07-28T19:30:00:000Z,1038082.0
2019-07-28T19:35:00:000Z,1038942.0
2019-07-28T19:40:00:000Z,1038536.0
2019-07-28T19:45:00:000Z,1037604.0
2019-07-28T19:50:00:000Z,1038197.0
2019-07-28T19:55:00:000Z,1038101.0
2019-07-28T20:00:00:000Z,1037422.0
2019-07-28T20:05:00:000Z,1039443.0
2019-07-28T20:10:00:000Z,1036371.0
2019-07-28T20:15:00:000Z,1034001.0
2019-07-28T20:20:00:000Z,1032922.0
2019-07-28T20:25:00:000Z,1033177.0
2019-07-28T20:30:00:000Z,1033612.0
2019-07-28T20:35:00:000Z,1033635.0
2019-07-28T20:40:00:000Z,1034103.0
2019-07-28T20:45:00:000Z,1033135.0
2019-07-28T20:50:00:000Z,1034061.0
2019-07-28T20:55:00:000Z,1033086.0
2019-07-28T21:00:00:000Z,1036205.0
2019-07-28T21:05:00:000Z,1036288.0
2019-07-28T21:10:00:000Z,1034413.0
2019-07-28T21:15:00:000Z,1034000.0
2019-07-28T21:20:00:000Z,1033211.0
2019-07-28T21:25:00:000Z,1032963.0
2019-07-28T21:30:00:000Z,1033697.0
2019-07-28T21:35:00:000Z,1034024.0
2019-07-28T21:40:00:000Z,1032999.0
2019-07-28T21:45:00:000Z,1031666.0
2019-07-28T21:50:00:000Z,1029051.0
2019-07-28T21:55:00:000Z,1029857.0
2019-07-28T22:00:00:000Z,1029286.0
2019-07-28T22:05:00:000Z,1019848.0
2019-07-28T22:10:00:000Z,1018670.0
2019-07-28T22:15:00:000Z,1019618.0
2019-07-28T22:20:00:000Z,1018820.0
2019-07-28T22:25:00:000Z,1017002.0
2019-07-28T22:30:00:000Z,997004.0
2019-07-28T22:35:00:000Z,997087.0
2019-07-28T22:40:00:000Z,1002730.0
2019-07-28T22:45:00:000Z,1000876.0
2019-07-28T22:50:00:000Z,1003171.0
2019-07-28T22:55:00:000Z,1039039.0
2019-07-28T23:00:00:000Z,1034745.0
2019-07-28T23:05:00:000Z,1032540.0
2019-07-28T23:10:00:000Z,1032001.0
2019-07-28T23:15:00:000Z,1033472.0
2019-07-28T23:20:00:000Z,1034347.0
2019-07-28T23:25:00:000Z,1032999.0
2019-07-28T23:30:00:000Z,1032732.0
2019-07-28T23:35:00:000Z,1036541.0
2019-07-28T23:40:00:000Z,1037884.0
2019-07-28T23:45:00:000Z,1037004.0
2019-07-28T23:50:00:000Z,1036683.0
2019-07-28T23:55:00:000Z,1034285.0
2019-07-29T00:00:00:000Z,1036365.0
2019-07-29T00:05:00:000Z,1036548.0
2019-07-29T00:10:00:000Z,1034507.0
2019-07-29T00:15:00:000Z,1033027.0
2019-07-29T00:20:00:000Z,1035376.0
2019-07-29T00:25:00:000Z,1034359.0
2019-07-29T00:30:00:000Z,1035579.0
2019-07-29T00:35:00:000Z,1034555.0
2019-07-29T00:40:00:000Z,1034013.0
2019-07-29T00:45:00:000Z,1034225.0
2019-07-29T00:50:00:000Z,1034004.0
2019-07-29T00:55:00:000Z,1033136.0
2019-07-29T01:00:00:000Z,1034765.0
2019-07-29T01:05:00:000Z,1034894.0
2019-07-29T01:10:00:000Z,1035590.0
2019-07-29T01:15:00:000Z,1036144.0
2019-07-29T01:20:00:000Z,1036258.0
2019-07-29T01:25:00:000Z,1037336.0
2019-07-29T01:30:00:000Z,1035549.0
2019-07-29T01:35:00:000Z,1041303.0
2019-07-29T01:40:00:000Z,1047254.0
2019-07-29T01:45:00:000Z,1046373.0
2019-07-29T01:50:00:000Z,1049755.0
2019-07-29T01:55:00:000Z,1051362.0
2019-07-29T02:00:00:000Z,1049256.0
2019-07-29T02:05:00:000Z,1047945.0
2019-07-29T02:10:00:000Z,1047799.0
2019-07-29T02:15:00:000Z,1047280.0
2019-07-29T02:20:00:000Z,1046552.0
2019-07-29T02:25:00:000Z,1047775.0
2019-07-29T02:30:00:000Z,1047260.0
2019-07-29T02:35:00:000Z,1044258.0
2019-07-29T02:40:00:000Z,1045550.0
2019-07-29T02:45:00:000Z,1046257.0
2019-07-29T02:50:00:000Z,1045012.0
2019-07-29T02:55:00:000Z,1047999.0
2019-07-29T03:00:00:000Z,1046396.0
2019-07-29T03:05:00:000Z,1047516.0
2019-07-29T03:10:00:000Z,1047917.0
2019-07-29T03:15:00:000Z,1046707.0
2019-07-29T03:20:00:000Z,1045819.0
2019-07-29T03:25:00:000Z,1045480.0
2019-07-29T03:30:00:000Z,1046002.0
2019-07-29T03:35:00:000Z,1047010.0
2019-07-29T03:40:00:000Z,1044751.0
2019-07-29T03:45:00:000Z,1045635.0
2019-07-29T03:50:00:000Z,1044748.0
2019-07-29T03:55:00:000Z,1045040.0
2019-07-29T04:00:00:000Z,1045700.0
2019-07-29T04:05:00:000Z,1047560.0
2019-07-29T04:10:00:000Z,1047834.0
2019-07-29T04:15:00:000Z,1047393.0
2019-07-29T04:20:00:000Z,1049302.0
2019-07-29T04:25:00:000Z,1049512.0
2019-07-29T04:30:00:000Z,1047793.0
2019-07-29T04:35:00:000Z,1047770.0
2019-07-29T04:40:00:000Z,1048253.0
2019-07-29T04:45:00:000Z,1049119.0
2019-07-29T04:50:00:000Z,1047651.0
2019-07-29T04:55:00:000Z,1047911.0
2019-07-29T05:00:00:000Z,1047777.0
2019-07-29T05:05:00:000Z,1048757.0
2019-07-29T05:10:00:000Z,1044324.0
2019-07-29T05:15:00:000Z,1043543.0
2019-07-29T05:20:00:000Z,1042869.0
2019-07-29T05:25:00:000Z,1042560.0
2019-07-29T05:30:00:000Z,1045510.0
2019-07-29T05:35:00:000Z,1043624.0
2019-07-29T05:40:00:000Z,1043953.0
2019-07-29T05:45:00:000Z,1042516.0
2019-07-29T05:50:00:000Z,1043195.0
2019-07-29T05:55:00:000Z,1042987.0
2019-07-29T06:00:00:000Z,1042505.0
2019-07-29T06:05:00:000Z,1042000.0
2019-07-29T06:10:00:000Z,1040006.0
2019-07-29T06:15:00:000Z,1040098.0
2019-07-29T06:20:00:000Z,1040117.0
2019-07-29T06:25:00:000Z,1040883.0
2019-07-29T06:30:00:000Z,1040063.0
2019-07-29T06:35:00:000Z,1041758.0
2019-07-29T06:40:00:000Z,1043043.0
2019-07-29T06:45:00:000Z,1042923.0
2019-07-29T06:50:00:000Z,1041915.0
2019-07-29T06:55:00:000Z,1041806.0
2019-07-29T07:00:00:000Z,1041559.0
2019-07-29T07:05:00:000Z,1041498.0
2019-07-29T07:10:00:000Z,1040405.0
2019-07-29T07:15:00:000Z,1041900.0
2019-07-29T07:20:00:000Z,1041516.0
2019-07-29T07:25:00:000Z,1042454.0
2019-07-29T07:30:00:000Z,1043000.0
2019-07-29T07:35:00:000Z,1042438.0
2019-07-29T07:40:00:000Z,1042717.0
2019-07-29T07:45:00:000Z,1042259.0
2019-07-29T07:50:00:000Z,1042196.0
2019-07-29T07:55:00:000Z,1042659.0
2019-07-29T08:00:00:000Z,1043754.0
2019-07-29T08:05:00:000Z,1045400.0
2019-07-29T08:10:00:000Z,1045255.0
2019-07-29T08:15:00:000Z,1044258.0
2019-07-29T08:20:00:000Z,1044781.0
2019-07-29T08:25:00:000Z,1044001.0
2019-07-29T08:30:00:000Z,1042351.0
2019-07-29T08:35:00:000Z,1043000.0
2019-07-29T08:40:00:000Z,1042705.0
2019-07-29T08:45:00:000Z,1042000.0
2019-07-29T08:50:00:000Z,1041738.0
2019-07-29T08:55:00:000Z,1038386.0
2019-07-29T09:00:00:000Z,1038479.0
2019-07-29T09:05:00:000Z,1039433.0
2019-07-29T09:10:00:000Z,1039890.0
2019-07-29T09:15:00:000Z,1038310.0
2019-07-29T09:20:00:000Z,1036640.0
2019-07-29T09:25:00:000Z,1036994.0
2019-07-29T09:30:00:000Z,1036503.0
2019-07-29T09:35:00:000Z,1036100.0
2019-07-29T09:40:00:000Z,1024795.0
2019-07-29T09:45:00:000Z,1028440.0
2019-07-29T09:50:00:000Z,1030837.0
2019-07-29T09:55:00:000Z,1030755.0
2019-07-29T10:00:00:000Z,1030092.0
2019-07-29T10:05:00:000Z,1028291.0
2019-07-29T10:10:00:000Z,1029780.0
2019-07-29T10:15:00:000Z,1032443.0
2019-07-29T10:20:00:000Z,1033168.0
2019-07-29T10:25:00:000Z,1031653.0
2019-07-29T10:30:00:000Z,1032159.0
2019-07-29T10:35:00:000Z,1034000.0
2019-07-29T10:40:00:000Z,1031117.0
2019-07-29T10:45:00:000Z,1032422.0
2019-07-29T10:50:00:000Z,1031533.0
2019-07-29T10:55:00:000Z,1031730.0
2019-07-29T11:00:00:000Z,1031488.0
2019-07-29T11:05:00:000Z,1029536.0
2019-07-29T11:10:00:000Z,1030006.0
2019-07-29T11:15:00:000Z,1032325.0
2019-07-29T11:20:00:000Z,1033410.0
2019-07-29T11:25:00:000Z,1033404.0
2019-07-29T11:30:00:000Z,1030982.0
2019-07-29T11:35:00:000Z,1030594.0
2019-07-29T11:40:00:000Z,1029690.0
2019-07-29T11:45:00:000Z,1028038.0
2019-07-29T11:50:00:000Z,1028135.0
2019-07-29T11:55:00:000Z,1028912.0
2019-07-29T12:00:00:000Z,1028471.0
2019-07-29T12:05:00:000Z,1029825.0
2019-07-29T12:10:00:000Z,1029259.0
2019-07-29T12:15:00:000Z,1030634.0
2019-07-29T12:20:00:000Z,1030201.0
2019-07-29T12:25:00:000Z,1029794.0
2019-07-29T12:30:00:000Z,1029064.0
2019-07-29T12:35:00:000Z,1029282.0
2019-07-29T12:40:00:000Z,1030994.0
2019-07-29T12:45:00:000Z,1030600.0
2019-07-29T12:50:00:000Z,1031237.0
2019-07-29T12:55:00:000Z,1032103.0
2019-07-29T13:00:00:000Z,1035004.0
2019-07-29T13:05:00:000Z,1036546.0
2019-07-29T13:10:00:000Z,1035079.0
2019-07-29T13:15:00:000Z,1033400.0
2019-07-29T13:20:00:000Z,1033488.0
2019-07-29T13:25:00:000Z,1033276.0
2019-07-29T13:30:00:000Z,1033626.0
2019-07-29T13:35:00:000Z,1034243.0
2019-07-29T13:40:00:000Z,1035706.0
2019-07-29T13:45:00:000Z,1035220.0
2019-07-29T13:50:00:000Z,1036560.0
2019-07-29T13:55:00:000Z,1038316.0
2019-07-29T14:00:00:000Z,1035662.0
2019-07-29T14:05:00:000Z,1036638.0
2019-07-29T14:10:00:000Z,1037016.0
2019-07-29T14:15:00:000Z,1038137.0
2019-07-29T14:20:00:000Z,1035998.0
2019-07-29T14:25:00:000Z,1036637.0
2019-07-29T14:30:00:000Z,1033681.0
2019-07-29T14:35:00:000Z,1034000.0
2019-07-29T14:40:00:000Z,1035947.0
2019-07-29T14:45:00:000Z,1034704.0
2019-07-29T14:50:00:000Z,1036284.0
2019-07-29T14:55:00:000Z,1035593.0
2019-07-29T15:00:00:000Z,1035334.0
2019-07-29T15:05:00:000Z,1035192.0
2019-07-29T15:10:00:000Z,1034365.0
2019-07-29T15:15:00:000Z,1037579.0
2019-07-29T15:20:00:000Z,1039421.0
2019-07-29T15:25:00:000Z,1038212.0
2019-07-29T15:30:00:000Z,1039234.0
2019-07-29T15:35:00:000Z,1041443.0
2019-07-29T15:40:00:000Z,1039154.0
2019-07-29T15:45:00:000Z,1036481.0
2019-07-29T15:50:00:000Z,1034061.0
2019-07-29T15:55:00:000Z,1035801.0
2019-07-29T16:00:00:000Z,1036000.0
2019-07-29T16:05:00:000Z,1037555.0
2019-07-29T16:10:00:000Z,1043061.0
2019-07-29T16:15:00:000Z,1042200.0
2019-07-29T16:20:00:000Z,1040496.0
2019-07-29T16:25:00:000Z,1040337.0
2019-07-29T16:30:00:000Z,1043273.0
2019-07-29T16:35:00:000Z,1042850.0
2019-07-29T16:40:00:000Z,1042556.0
2019-07-29T16:45:00:000Z,1041533.0
2019-07-29T16:50:00:000Z,1040628.0
2019-07-29T16:55:00:000Z,1039663.0
2019-07-29T17:00:00:000Z,1038244.0
2019-07-29T17:05:00:000Z,1038607.0
2019-07-29T17:10:00:000Z,1038000.0
2019-07-29T17:15:00:000Z,1039539.0
2019-07-29T17:20:00:000Z,1037299.0
2019-07-29T17:25:00:000Z,1038135.0
2019-07-29T17:30:00:000Z,1037630.0
2019-07-29T17:35:00:000Z,1037874.0
2019-07-29T17:40:00:000Z,1037988.0
2019-07-29T17:45:00:000Z,1037893.0
2019-07-29T17:50:00:000Z,1035275.0
2019-07-29T17:55:00:000Z,1032336.0
2019-07-29T18:00:00:000Z,1032398.0
2019-07-29T18:05:00:000Z,1031949.0
2019-07-29T18:10:00:000Z,1029684.0
2019-07-29T18:15:00:000Z,1029453.0
2019-07-29T18:20:00:000Z,1031272.0
2019-07-29T18:25:00:000Z,1030472.0
2019-07-29T18:30:00:000Z,1030982.0
2019-07-29T18:35:00:000Z,1031351.0
2019-07-29T18:40:00:000Z,1032519.0
2019-07-29T18:45:00:000Z,1033435.0
2019-07-29T18:50:00:000Z,1034734.0
2019-07-29T18:55:00:000Z,1034887.0
2019-07-29T19:00:00:000Z,1034107.0
2019-07-29T19:05:00:000Z,1034779.0
2019-07-29T19:10:00:000Z,1031898.0
2019-07-29T19:15:00:000Z,1033852.0
2019-07-29T19:20:00:000Z,1032999.0
2019-07-29T19:25:00:000Z,1032849.0
2019-07-29T19:30:00:000Z,1033031.0
2019-07-29T19:35:00:000Z,1033178.0
2019-07-29T19:40:00:000Z,1033248.0
2019-07-29T19:45:00:000Z,1032902.0
2019-07-29T19:50:00:000Z,1032999.0
2019-07-29T19:55:00:000Z,1031726.0
2019-07-29T20:00:00:000Z,1031000.0
2019-07-29T20:05:00:000Z,1031539.0
2019-07-29T20:10:00:000Z,1031999.0
2019-07-29T20:15:00:000Z,1032079.0
2019-07-29T20:20:00:000Z,1031184.0
2019-07-29T20:25:00:000Z,1032291.0
2019-07-29T20:30:00:000Z,1032623.0
2019-07-29T20:35:00:000Z,1035752.0
2019-07-29T20:40:00:000Z,1035338.0
2019-07-29T20:45:00:000Z,1035651.0
2019-07-29T20:50:00:000Z,1034672.0
2019-07-29T20:55:00:000Z,1036314.0
2019-07-29T21:00:00:000Z,1035157.0
2019-07-29T21:05:00:000Z,1035998.0
2019-07-29T21:10:00:000Z,1037386.0
2019-07-29T21:15:00:000Z,1037149.0
2019-07-29T21:20:00:000Z,1036792.0
2019-07-29T21:25:00:000Z,1037229.0
2019-07-29T21:30:00:000Z,1037647.0
2019-07-29T21:35:00:000Z,1035010.0
2019-07-29T21:40:00:000Z,1034627.0
2019-07-29T21:45:00:000Z,1036216.0
2019-07-29T21:50:00:000Z,1036331.0
2019-07-29T21:55:00:000Z,1034494.0
2019-07-29T22:00:00:000Z,1033903.0
2019-07-29T22:05:00:000Z,1032898.0
2019-07-29T22:10:00:000Z,1031797.0
2019-07-29T22:15:00:000Z,1032783.0
2019-07-29T22:20:00:000Z,1031757.0
2019-07-29T22:25:00:000Z,1034189.0
2019-07-29T22:30:00:000Z,1033402.0
2019-07-29T22:35:00:000Z,1034656.0
2019-07-29T22:40:00:000Z,1034769.0
2019-07-29T22:45:00:000Z,1034796.0
2019-07-29T22:50:00:000Z,1035305.0
2019-07-29T22:55:00:000Z,1036468.0
2019-07-29T23:00:00:000Z,1035003.0
2019-07-29T23:05:00:000Z,1035570.0
2019-07-29T23:10:00:000Z,1035438.0
2019-07-29T23:15:00:000Z,1036600.0
2019-07-29T23:20:00:000Z,1036686.0
2019-07-29T23:25:00:000Z,1036667.0
2019-07-29T23:30:00:000Z,1036390.0
2019-07-29T23:35:00:000Z,1035588.0
2019-07-29T23:40:00:000Z,1035400.0
2019-07-29T23:45:00:000Z,1033661.0
2019-07-29T23:50:00:000Z,1031999.0
2019-07-29T23:55:00:000Z,1036724.0
2019-07-30T00:00:00:000Z,1035113.0
2019-07-30T00:05:00:000Z,1037186.0
2019-07-30T00:10:00:000Z,1037500.0
2019-07-30T00:15:00:000Z,1036088.0
2019-07-30T00:20:00:000Z,1036000.0
2019-07-30T00:25:00:000Z,1036197.0
2019-07-30T00:30:00:000Z,1035580.0
2019-07-30T00:35:00:000Z,1035385.0
2019-07-30T00:40:00:000Z,1035393.0
2019-07-30T00:45:00:000Z,1037401.0
2019-07-30T00:50:00:000Z,1037214.0
2019-07-30T00:55:00:000Z,1036988.0
2019-07-30T01:00:00:000Z,1036829.0
2019-07-30T01:05:00:000Z,1036577.0
2019-07-30T01:10:00:000Z,1035833.0
2019-07-30T01:15:00:000Z,1034012.0
2019-07-30T01:20:00:000Z,1035205.0
2019-07-30T01:25:00:000Z,1033104.0
2019-07-30T01:30:00:000Z,1032995.0
2019-07-30T01:35:00:000Z,1033005.0
2019-07-30T01:40:00:000Z,1033998.0
2019-07-30T01:45:00:000Z,1034229.0
2019-07-30T01:50:00:000Z,1033994.0
2019-07-30T01:55:00:000Z,1033189.0
2019-07-30T02:00:00:000Z,1030356.0
2019-07-30T02:05:00:000Z,1029900.0
2019-07-30T02:10:00:000Z,1030916.0
2019-07-30T02:15:00:000Z,1031266.0
2019-07-30T02:20:00:000Z,1032145.0
2019-07-30T02:25:00:000Z,1031134.0
2019-07-30T02:30:00:000Z,1029302.0
2019-07-30T02:35:00:000Z,1028687.0
2019-07-30T02:40:00:000Z,1029370.0
2019-07-30T02:45:00:000Z,1028900.0
2019-07-30T02:50:00:000Z,1027411.0
2019-07-30T02:55:00:000Z,1024504.0
2019-07-30T03:00:00:000Z,1025018.0
2019-07-30T03:05:00:000Z,1024387.0
2019-07-30T03:10:00:000Z,1023172.0
2019-07-30T03:15:00:000Z,1027999.0
2019-07-30T03:20:00:000Z,1025999.0
2019-07-30T03:25:00:000Z,1026068.0
2019-07-30T03:30:00:000Z,1025315.0
2019-07-30T03:35:00:000Z,1026232.0
2019-07-30T03:40:00:000Z,1026444.0
2019-07-30T03:45:00:000Z,1027084.0
2019-07-30T03:50:00:000Z,1026968.0
2019-07-30T03:55:00:000Z,1026535.0
2019-07-30T04:00:00:000Z,1026005.0
2019-07-30T04:05:00:000Z,1025952.0
2019-07-30T04:10:00:000Z,1025726.0
2019-07-30T04:15:00:000Z,1026572.0
2019-07-30T04:20:00:000Z,1025576.0
2019-07-30T04:25:00:000Z,1027152.0
2019-07-30T04:30:00:000Z,1025410.0
2019-07-30T04:35:00:000Z,1025756.0
2019-07-30T04:40:00:000Z,1025198.0
2019-07-30T04:45:00:000Z,1025000.0
2019-07-30T04:50:00:000Z,1025090.0
2019-07-30T04:55:00:000Z,1025193.0
2019-07-30T05:00:00:000Z,1024062.0
2019-07-30T05:05:00:000Z,1025252.0
2019-07-30T05:10:00:000Z,1025565.0
2019-07-30T05:15:00:000Z,1024400.0
2019-07-30T05:20:00:000Z,1024756.0
2019-07-30T05:25:00:000Z,1023871.0
2019-07-30T05:30:00:000Z,1023000.0
2019-07-30T05:35:00:000Z,1026736.0
2019-07-30T05:40:00:000Z,1025199.0
2019-07-30T05:45:00:000Z,1025830.0
2019-07-30T05:50:00:000Z,1026212.0
2019-07-30T05:55:00:000Z,1026056.0
2019-07-30T06:00:00:000Z,1026699.0
2019-07-30T06:05:00:000Z,1029300.0
2019-07-30T06:10:00:000Z,1029648.0
2019-07-30T06:15:00:000Z,1029313.0
2019-07-30T06:20:00:000Z,1029053.0
2019-07-30T06:25:00:000Z,1028931.0
2019-07-30T06:30:00:000Z,1030661.0
2019-07-30T06:35:00:000Z,1032935.0
2019-07-30T06:40:00:000Z,1033758.0
2019-07-30T06:45:00:000Z,1033200.0
2019-07-30T06:50:00:000Z,1033602.0
2019-07-30T06:55:00:000Z,1034322.0
2019-07-30T07:00:00:000Z,1033410.0
2019-07-30T07:05:00:000Z,1031602.0
