utc_timestamp,rate
2019-09-24T19:15:00:000Z,932656.0
2019-09-24T19:20:00:000Z,925952.0
2019-09-24T19:25:00:000Z,928701.0
2019-09-24T19:30:00:000Z,919483.0
2019-09-24T19:35:00:000Z,917104.0
2019-09-24T19:40:00:000Z,906000.0
2019-09-24T19:45:00:000Z,860000.0
2019-09-24T19:50:00:000Z,885907.0
2019-09-24T19:55:00:000Z,887157.0
2019-09-24T20:00:00:000Z,895446.0
2019-09-24T20:05:00:000Z,901537.0
2019-09-24T20:10:00:000Z,892788.0
2019-09-24T20:15:00:000Z,894121.0
2019-09-24T20:20:00:000Z,885152.0
2019-09-24T20:25:00:000Z,881364.0
2019-09-24T20:30:00:000Z,900830.0
2019-09-24T20:35:00:000Z,903358.0
2019-09-24T20:40:00:000Z,908955.0
2019-09-24T20:45:00:000Z,902088.0
2019-09-24T20:50:00:000Z,916013.0
2019-09-24T20:55:00:000Z,917326.0
2019-09-24T21:00:00:000Z,920304.0
2019-09-24T21:05:00:000Z,917700.0
2019-09-24T21:10:00:000Z,918999.0
2019-09-24T21:15:00:000Z,918825.0
2019-09-24T21:20:00:000Z,915805.0
2019-09-24T21:25:00:000Z,922131.0
2019-09-24T21:30:00:000Z,919809.0
2019-09-24T21:35:00:000Z,927669.0
2019-09-24T21:40:00:000Z,927227.0
2019-09-24T21:45:00:000Z,935008.0
2019-09-24T21:50:00:000Z,934692.0
2019-09-24T21:55:00:000Z,933082.0
2019-09-24T22:00:00:000Z,930006.0
2019-09-24T22:05:00:000Z,930309.0
2019-09-24T22:10:00:000Z,932775.0
2019-09-24T22:15:00:000Z,929716.0
2019-09-24T22:20:00:000Z,929179.0
2019-09-24T22:25:00:000Z,930724.0
2019-09-24T22:30:00:000Z,930340.0
2019-09-24T22:35:00:000Z,935359.0
2019-09-24T22:40:00:000Z,939496.0
2019-09-24T22:45:00:000Z,936529.0
2019-09-24T22:50:00:000Z,934390.0
2019-09-24T22:55:00:000Z,934866.0
2019-09-24T23:00:00:000Z,932687.0
2019-09-24T23:05:00:000Z,938390.0
2019-09-24T23:10:00:000Z,939450.0
2019-09-24T23:15:00:000Z,935118.0
2019-09-24T23:20:00:000Z,931918.0
2019-09-24T23:25:00:000Z,933810.0
2019-09-24T23:30:00:000Z,934012.0
2019-09-24T23:35:00:000Z,930059.0
2019-09-24T23:40:00:000Z,921810.0
2019-09-24T23:45:00:000Z,918185.0
2019-09-24T23:50:00:000Z,921982.0
2019-09-24T23:55:00:000Z,920751.0
2019-09-25T00:00:00:000Z,916120.0
2019-09-25T00:05:00:000Z,926657.0
2019-09-25T00:10:00:000Z,923517.0
2019-09-25T00:15:00:000Z,922975.0
2019-09-25T00:20:00:000Z,925917.0
2019-09-25T00:25:00:000Z,928002.0
2019-09-25T00:30:00:000Z,928998.0
2019-09-25T00:35:00:000Z,931613.0
2019-09-25T00:40:00:000Z,930147.0
2019-09-25T00:45:00:000Z,930270.0
2019-09-25T00:50:00:000Z,932206.0
2019-09-25T00:55:00:000Z,935608.0
2019-09-25T01:00:00:000Z,935092.0
2019-09-25T01:05:00:000Z,937882.0
2019-09-25T01:10:00:000Z,936045.0
2019-09-25T01:15:00:000Z,932492.0
2019-09-25T01:20:00:000Z,934200.0
2019-09-25T01:25:00:000Z,932786.0
2019-09-25T01:30:00:000Z,931580.0
2019-09-25T01:35:00:000Z,934055.0
2019-09-25T01:40:00:000Z,933857.0
2019-09-25T01:45:00:000Z,934505.0
2019-09-25T01:50:00:000Z,933394.0
2019-09-25T01:55:00:000Z,933459.0
2019-09-25T02:00:00:000Z,935859.0
2019-09-25T02:05:00:000Z,935474.0
2019-09-25T02:10:00:000Z,936126.0
2019-09-25T02:15:00:000Z,938525.0
2019-09-25T02:20:00:000Z,934184.0
2019-09-25T02:25:00:000Z,934771.0
2019-09-25T02:30:00:000Z,933548.0
2019-09-25T02:35:00:000Z,932725.0
2019-09-25T02:40:00:000Z,931786.0
2019-09-25T02:45:00:000Z,928930.0
2019-09-25T02:50:00:000Z,928550.0
2019-09-25T02:55:00:000Z,926259.0
2019-09-25T03:00:00:000Z,927947.0
2019-09-25T03:05:00:000Z,930974.0
2019-09-25T03:10:00:000Z,929150.0
2019-09-25T03:15:00:000Z,927905.0
2019-09-25T03:20:00:000Z,926253.0
2019-09-25T03:25:00:000Z,928260.0
2019-09-25T03:30:00:000Z,928359.0
2019-09-25T03:35:00:000Z,930040.0
2019-09-25T03:40:00:000Z,927100.0
2019-09-25T03:45:00:000Z,927629.0
2019-09-25T03:50:00:000Z,926206.0
2019-09-25T03:55:00:000Z,923452.0
2019-09-25T04:00:00:000Z,924834.0
2019-09-25T04:05:00:000Z,923820.0
2019-09-25T04:10:00:000Z,920221.0
2019-09-25T04:15:00:000Z,919989.0
2019-09-25T04:20:00:000Z,918739.0
2019-09-25T04:25:00:000Z,915478.0
2019-09-25T04:30:00:000Z,911731.0
2019-09-25T04:35:00:000Z,910833.0
2019-09-25T04:40:00:000Z,912458.0
2019-09-25T04:45:00:000Z,914766.0
2019-09-25T04:50:00:000Z,917500.0
2019-09-25T04:55:00:000Z,917002.0
2019-09-25T05:00:00:000Z,916102.0
2019-09-25T05:05:00:000Z,913417.0
2019-09-25T05:10:00:000Z,912164.0
2019-09-25T05:15:00:000Z,913000.0
2019-09-25T05:20:00:000Z,914153.0
2019-09-25T05:25:00:000Z,915050.0
2019-09-25T05:30:00:000Z,912733.0
2019-09-25T05:35:00:000Z,915002.0
2019-09-25T05:40:00:000Z,915954.0
2019-09-25T05:45:00:000Z,914432.0
2019-09-25T05:50:00:000Z,916553.0
2019-09-25T05:55:00:000Z,914632.0
2019-09-25T06:00:00:000Z,915576.0
2019-09-25T06:05:00:000Z,916508.0
2019-09-25T06:10:00:000Z,916088.0
2019-09-25T06:15:00:000Z,917913.0
2019-09-25T06:20:00:000Z,918228.0
2019-09-25T06:25:00:000Z,916993.0
2019-09-25T06:30:00:000Z,917476.0
2019-09-25T06:35:00:000Z,915636.0
2019-09-25T06:40:00:000Z,917143.0
2019-09-25T06:45:00:000Z,915005.0
2019-09-25T06:50:00:000Z,913227.0
2019-09-25T06:55:00:000Z,914394.0
2019-09-25T07:00:00:000Z,912557.0
2019-09-25T07:05:00:000Z,911490.0
2019-09-25T07:10:00:000Z,910585.0
2019-09-25T07:15:00:000Z,912845.0
2019-09-25T07:20:00:000Z,912285.0
2019-09-25T07:25:00:000Z,910641.0
2019-09-25T07:30:00:000Z,904070.0
2019-09-25T07:35:00:000Z,899439.0
2019-09-25T07:40:00:000Z,899101.0
2019-09-25T07:45:00:000Z,898413.0
2019-09-25T07:50:00:000Z,898591.0
2019-09-25T07:55:00:000Z,897387.0
2019-09-25T08:00:00:000Z,897497.0
2019-09-25T08:05:00:000Z,892712.0
2019-09-25T08:10:00:000Z,901208.0
2019-09-25T08:15:00:000Z,899112.0
2019-09-25T08:20:00:000Z,896798.0
2019-09-25T08:25:00:000Z,895891.0
2019-09-25T08:30:00:000Z,894320.0
2019-09-25T08:35:00:000Z,887534.0
2019-09-25T08:40:00:000Z,889287.0
2019-09-25T08:45:00:000Z,891665.0
2019-09-25T08:50:00:000Z,887618.0
2019-09-25T08:55:00:000Z,888946.0
2019-09-25T09:00:00:000Z,888476.0
2019-09-25T09:05:00:000Z,893406.0
2019-09-25T09:10:00:000Z,895564.0
2019-09-25T09:15:00:000Z,896520.0
2019-09-25T09:20:00:000Z,898965.0
2019-09-25T09:25:00:000Z,895538.0
2019-09-25T09:30:00:000Z,896438.0
2019-09-25T09:35:00:000Z,898469.0
2019-09-25T09:40:00:000Z,900758.0
2019-09-25T09:45:00:000Z,898120.0
2019-09-25T09:50:00:000Z,897043.0
2019-09-25T09:55:00:000Z,897594.0
2019-09-25T10:00:00:000Z,902492.0
2019-09-25T10:05:00:000Z,905551.0
2019-09-25T10:10:00:000Z,906919.0
2019-09-25T10:15:00:000Z,907200.0
2019-09-25T10:20:00:000Z,905748.0
2019-09-25T10:25:00:000Z,905037.0
2019-09-25T10:30:00:000Z,904077.0
2019-09-25T10:35:00:000Z,905789.0
2019-09-25T10:40:00:000Z,903236.0
2019-09-25T10:45:00:000Z,900614.0
2019-09-25T10:50:00:000Z,902344.0
2019-09-25T10:55:00:000Z,904142.0
2019-09-25T11:00:00:000Z,905184.0
2019-09-25T11:05:00:000Z,903275.0
2019-09-25T11:10:00:000Z,902903.0
2019-09-25T11:15:00:000Z,902096.0
2019-09-25T11:20:00:000Z,900729.0
2019-09-25T11:25:00:000Z,899123.0
2019-09-25T11:30:00:000Z,898867.0
2019-09-25T11:35:00:000Z,896697.0
2019-09-25T11:40:00:000Z,894967.0
2019-09-25T11:45:00:000Z,897589.0
2019-09-25T11:50:00:000Z,895657.0
2019-09-25T11:55:00:000Z,896232.0
2019-09-25T12:00:00:000Z,896262.0
2019-09-25T12:05:00:000Z,894008.0
2019-09-25T12:10:00:000Z,893098.0
2019-09-25T12:15:00:000Z,891359.0
2019-09-25T12:20:00:000Z,891146.0
2019-09-25T12:25:00:000Z,891797.0
2019-09-25T12:30:00:000Z,894087.0
2019-09-25T12:35:00:000Z,897582.0
2019-09-25T12:40:00:000Z,898091.0
2019-09-25T12:45:00:000Z,897020.0
2019-09-25T12:50:00:000Z,893781.0
2019-09-25T12:55:00:000Z,893745.0
2019-09-25T13:00:00:000Z,894206.0
2019-09-25T13:05:00:000Z,894113.0
2019-09-25T13:10:00:000Z,903380.0
2019-09-25T13:15:00:000Z,904347.0
2019-09-25T13:20:00:000Z,900549.0
2019-09-25T13:25:00:000Z,901603.0
2019-09-25T13:30:00:000Z,906612.0
2019-09-25T13:35:00:000Z,902662.0
2019-09-25T13:40:00:000Z,905378.0
2019-09-25T13:45:00:000Z,903210.0
2019-09-25T13:50:00:000Z,902076.0
2019-09-25T13:55:00:000Z,900342.0
2019-09-25T14:00:00:000Z,904260.0
2019-09-25T14:05:00:000Z,910112.0
2019-09-25T14:10:00:000Z,906285.0
2019-09-25T14:15:00:000Z,909512.0
2019-09-25T14:20:00:000Z,907935.0
2019-09-25T14:25:00:000Z,906640.0
2019-09-25T14:30:00:000Z,907924.0
2019-09-25T14:35:00:000Z,904998.0
2019-09-25T14:40:00:000Z,908194.0
2019-09-25T14:45:00:000Z,907002.0
2019-09-25T14:50:00:000Z,904001.0
2019-09-25T14:55:00:000Z,905045.0
2019-09-25T15:00:00:000Z,904720.0
2019-09-25T15:05:00:000Z,904666.0
2019-09-25T15:10:00:000Z,904503.0
2019-09-25T15:15:00:000Z,904890.0
2019-09-25T15:20:00:000Z,907512.0
2019-09-25T15:25:00:000Z,907602.0
2019-09-25T15:30:00:000Z,905869.0
2019-09-25T15:35:00:000Z,905100.0
2019-09-25T15:40:00:000Z,905000.0
2019-09-25T15:45:00:000Z,905094.0
2019-09-25T15:50:00:000Z,901102.0
2019-09-25T15:55:00:000Z,901309.0
2019-09-25T16:00:00:000Z,897329.0
2019-09-25T16:05:00:000Z,898596.0
2019-09-25T16:10:00:000Z,894695.0
2019-09-25T16:15:00:000Z,894163.0
2019-09-25T16:20:00:000Z,897952.0
2019-09-25T16:25:00:000Z,895718.0
2019-09-25T16:30:00:000Z,898747.0
2019-09-25T16:35:00:000Z,899475.0
2019-09-25T16:40:00:000Z,896747.0
2019-09-25T16:45:00:000Z,896670.0
2019-09-25T16:50:00:000Z,897948.0
2019-09-25T16:55:00:000Z,897463.0
2019-09-25T17:00:00:000Z,901139.0
2019-09-25T17:05:00:000Z,902826.0
2019-09-25T17:10:00:000Z,903758.0
2019-09-25T17:15:00:000Z,904205.0
2019-09-25T17:20:00:000Z,906246.0
2019-09-25T17:25:00:000Z,903918.0
2019-09-25T17:30:00:000Z,901845.0
2019-09-25T17:35:00:000Z,903032.0
2019-09-25T17:40:00:000Z,902649.0
2019-09-25T17:45:00:000Z,899758.0
2019-09-25T17:50:00:000Z,901258.0
2019-09-25T17:55:00:000Z,902661.0
2019-09-25T18:00:00:000Z,903537.0
2019-09-25T18:05:00:000Z,904239.0
2019-09-25T18:10:00:000Z,905107.0
2019-09-25T18:15:00:000Z,904481.0
2019-09-25T18:20:00:000Z,903380.0
2019-09-25T18:25:00:000Z,905804.0
2019-09-25T18:30:00:000Z,900582.0
2019-09-25T18:35:00:000Z,900564.0
2019-09-25T18:40:00:000Z,899380.0
2019-09-25T18:45:00:000Z,901516.0
2019-09-25T18:50:00:000Z,903651.0
2019-09-25T18:55:00:000Z,899252.0
2019-09-25T19:00:00:000Z,900729.0
2019-09-25T19:05:00:000Z,899193.0
2019-09-25T19:10:00:000Z,899715.0
2019-09-25T19:15:00:000Z,898660.0
2019-09-25T19:20:00:000Z,899984.0
2019-09-25T19:25:00:000Z,901424.0
2019-09-25T19:30:00:000Z,900951.0
2019-09-25T19:35:00:000Z,900002.0
2019-09-25T19:40:00:000Z,898463.0
2019-09-25T19:45:00:000Z,898839.0
2019-09-25T19:50:00:000Z,899505.0
2019-09-25T19:55:00:000Z,898994.0
2019-09-25T20:00:00:000Z,901183.0
2019-09-25T20:05:00:000Z,900994.0
2019-09-25T20:10:00:000Z,905695.0
2019-09-25T20:15:00:000Z,905169.0
2019-09-25T20:20:00:000Z,910854.0
2019-09-25T20:25:00:000Z,915577.0
2019-09-25T20:30:00:000Z,915084.0
2019-09-25T20:35:00:000Z,917000.0
2019-09-25T20:40:00:000Z,916052.0
2019-09-25T20:45:00:000Z,914270.0
2019-09-25T20:50:00:000Z,915035.0
2019-09-25T20:55:00:000Z,917506.0
2019-09-25T21:00:00:000Z,918278.0
2019-09-25T21:05:00:000Z,916532.0
2019-09-25T21:10:00:000Z,915704.0
2019-09-25T21:15:00:000Z,916935.0
2019-09-25T21:20:00:000Z,919079.0
2019-09-25T21:25:00:000Z,920200.0
2019-09-25T21:30:00:000Z,923021.0
2019-09-25T21:35:00:000Z,922500.0
2019-09-25T21:40:00:000Z,925113.0
2019-09-25T21:45:00:000Z,923590.0
2019-09-25T21:50:00:000Z,924993.0
2019-09-25T21:55:00:000Z,926117.0
2019-09-25T22:00:00:000Z,926340.0
2019-09-25T22:05:00:000Z,928135.0
2019-09-25T22:10:00:000Z,933007.0
2019-09-25T22:15:00:000Z,925659.0
2019-09-25T22:20:00:000Z,920246.0
2019-09-25T22:25:00:000Z,919434.0
2019-09-25T22:30:00:000Z,918620.0
2019-09-25T22:35:00:000Z,914335.0
2019-09-25T22:40:00:000Z,915253.0
2019-09-25T22:45:00:000Z,915791.0
2019-09-25T22:50:00:000Z,913115.0
2019-09-25T22:55:00:000Z,912943.0
2019-09-25T23:00:00:000Z,910342.0
2019-09-25T23:05:00:000Z,905629.0
2019-09-25T23:10:00:000Z,905632.0
2019-09-25T23:15:00:000Z,903595.0
2019-09-25T23:20:00:000Z,906001.0
2019-09-25T23:25:00:000Z,908492.0
2019-09-25T23:30:00:000Z,904955.0
2019-09-25T23:35:00:000Z,908024.0
2019-09-25T23:40:00:000Z,907981.0
2019-09-25T23:45:00:000Z,909730.0
2019-09-25T23:50:00:000Z,911275.0
2019-09-25T23:55:00:000Z,909799.0
2019-09-26T00:00:00:000Z,909864.0
2019-09-26T00:05:00:000Z,906904.0
2019-09-26T00:10:00:000Z,907419.0
2019-09-26T00:15:00:000Z,909184.0
2019-09-26T00:20:00:000Z,910060.0
2019-09-26T00:25:00:000Z,910396.0
2019-09-26T00:30:00:000Z,908371.0
2019-09-26T00:35:00:000Z,906406.0
2019-09-26T00:40:00:000Z,906136.0
2019-09-26T00:45:00:000Z,907234.0
2019-09-26T00:50:00:000Z,906791.0
2019-09-26T00:55:00:000Z,905616.0
2019-09-26T01:00:00:000Z,904267.0
2019-09-26T01:05:00:000Z,904352.0
2019-09-26T01:10:00:000Z,905042.0
2019-09-26T01:15:00:000Z,906205.0
2019-09-26T01:20:00:000Z,905206.0
2019-09-26T01:25:00:000Z,904099.0
2019-09-26T01:30:00:000Z,903503.0
2019-09-26T01:35:00:000Z,902900.0
2019-09-26T01:40:00:000Z,902373.0
2019-09-26T01:45:00:000Z,903514.0
2019-09-26T01:50:00:000Z,901243.0
2019-09-26T01:55:00:000Z,901500.0
2019-09-26T02:00:00:000Z,901018.0
2019-09-26T02:05:00:000Z,900994.0
2019-09-26T02:10:00:000Z,901992.0
2019-09-26T02:15:00:000Z,901035.0
2019-09-26T02:20:00:000Z,900233.0
2019-09-26T02:25:00:000Z,899388.0
2019-09-26T02:30:00:000Z,898782.0
2019-09-26T02:35:00:000Z,901278.0
2019-09-26T02:40:00:000Z,902260.0
2019-09-26T02:45:00:000Z,901236.0
2019-09-26T02:50:00:000Z,903925.0
2019-09-26T02:55:00:000Z,903279.0
2019-09-26T03:00:00:000Z,902689.0
2019-09-26T03:05:00:000Z,902273.0
2019-09-26T03:10:00:000Z,901323.0
2019-09-26T03:15:00:000Z,900614.0
2019-09-26T03:20:00:000Z,901515.0
2019-09-26T03:25:00:000Z,903439.0
2019-09-26T03:30:00:000Z,903996.0
2019-09-26T03:35:00:000Z,902577.0
2019-09-26T03:40:00:000Z,904764.0
2019-09-26T03:45:00:000Z,903761.0
2019-09-26T03:50:00:000Z,903786.0
2019-09-26T03:55:00:000Z,902615.0
2019-09-26T04:00:00:000Z,901705.0
2019-09-26T04:05:00:000Z,901057.0
2019-09-26T04:10:00:000Z,900248.0
2019-09-26T04:15:00:000Z,900672.0
2019-09-26T04:20:00:000Z,902421.0
2019-09-26T04:25:00:000Z,903210.0
2019-09-26T04:30:00:000Z,902754.0
2019-09-26T04:35:00:000Z,902002.0
2019-09-26T04:40:00:000Z,903173.0
2019-09-26T04:45:00:000Z,904593.0
2019-09-26T04:50:00:000Z,903438.0
2019-09-26T04:55:00:000Z,902556.0
2019-09-26T05:00:00:000Z,902976.0
2019-09-26T05:05:00:000Z,904068.0
2019-09-26T05:10:00:000Z,904016.0
2019-09-26T05:15:00:000Z,905665.0
2019-09-26T05:20:00:000Z,906263.0
2019-09-26T05:25:00:000Z,905674.0
2019-09-26T05:30:00:000Z,904625.0
2019-09-26T05:35:00:000Z,905972.0
2019-09-26T05:40:00:000Z,905192.0
2019-09-26T05:45:00:000Z,907598.0
2019-09-26T05:50:00:000Z,906581.0
2019-09-26T05:55:00:000Z,905512.0
2019-09-26T06:00:00:000Z,905036.0
2019-09-26T06:05:00:000Z,905003.0
2019-09-26T06:10:00:000Z,905841.0
2019-09-26T06:15:00:000Z,908002.0
2019-09-26T06:20:00:000Z,907144.0
2019-09-26T06:25:00:000Z,907304.0
2019-09-26T06:30:00:000Z,908380.0
2019-09-26T06:35:00:000Z,909047.0
2019-09-26T06:40:00:000Z,909516.0
2019-09-26T06:45:00:000Z,907807.0
2019-09-26T06:50:00:000Z,907187.0
2019-09-26T06:55:00:000Z,905846.0
2019-09-26T07:00:00:000Z,904446.0
2019-09-26T07:05:00:000Z,906127.0
2019-09-26T07:10:00:000Z,905482.0
2019-09-26T07:15:00:000Z,906542.0
2019-09-26T07:20:00:000Z,905323.0
2019-09-26T07:25:00:000Z,905278.0
2019-09-26T07:30:00:000Z,904781.0
2019-09-26T07:35:00:000Z,905715.0
2019-09-26T07:40:00:000Z,904693.0
2019-09-26T07:45:00:000Z,903953.0
2019-09-26T07:50:00:000Z,903100.0
2019-09-26T07:55:00:000Z,904454.0
2019-09-26T08:00:00:000Z,903659.0
2019-09-26T08:05:00:000Z,902634.0
2019-09-26T08:10:00:000Z,906192.0
2019-09-26T08:15:00:000Z,907166.0
2019-09-26T08:20:00:000Z,905678.0
2019-09-26T08:25:00:000Z,906000.0
2019-09-26T08:30:00:000Z,907202.0
2019-09-26T08:35:00:000Z,907045.0
2019-09-26T08:40:00:000Z,906151.0
2019-09-26T08:45:00:000Z,905448.0
2019-09-26T08:50:00:000Z,907702.0
2019-09-26T08:55:00:000Z,907532.0
2019-09-26T09:00:00:000Z,907556.0
2019-09-26T09:05:00:000Z,908626.0
2019-09-26T09:10:00:000Z,906907.0
2019-09-26T09:15:00:000Z,906938.0
2019-09-26T09:20:00:000Z,906289.0
2019-09-26T09:25:00:000Z,906582.0
2019-09-26T09:30:00:000Z,906455.0
2019-09-26T09:35:00:000Z,908229.0
2019-09-26T09:40:00:000Z,908520.0
2019-09-26T09:45:00:000Z,911781.0
2019-09-26T09:50:00:000Z,910820.0
2019-09-26T09:55:00:000Z,910881.0
2019-09-26T10:00:00:000Z,910607.0
2019-09-26T10:05:00:000Z,908604.0
2019-09-26T10:10:00:000Z,908594.0
2019-09-26T10:15:00:000Z,908518.0
2019-09-26T10:20:00:000Z,908998.0
2019-09-26T10:25:00:000Z,908072.0
2019-09-26T10:30:00:000Z,907569.0
2019-09-26T10:35:00:000Z,906854.0
2019-09-26T10:40:00:000Z,907524.0
2019-09-26T10:45:00:000Z,909153.0
2019-09-26T10:50:00:000Z,908503.0
2019-09-26T10:55:00:000Z,908595.0
2019-09-26T11:00:00:000Z,910342.0
2019-09-26T11:05:00:000Z,909297.0
2019-09-26T11:10:00:000Z,909188.0
2019-09-26T11:15:00:000Z,908652.0
2019-09-26T11:20:00:000Z,907996.0
2019-09-26T11:25:00:000Z,909084.0
2019-09-26T11:30:00:000Z,907906.0
2019-09-26T11:35:00:000Z,906260.0
2019-09-26T11:40:00:000Z,906613.0
2019-09-26T11:45:00:000Z,906913.0
2019-09-26T11:50:00:000Z,907422.0
2019-09-26T11:55:00:000Z,907805.0
2019-09-26T12:00:00:000Z,905012.0
2019-09-26T12:05:00:000Z,906554.0
2019-09-26T12:10:00:000Z,907560.0
2019-09-26T12:15:00:000Z,908888.0
2019-09-26T12:20:00:000Z,908865.0
2019-09-26T12:25:00:000Z,907900.0
2019-09-26T12:30:00:000Z,908189.0
2019-09-26T12:35:00:000Z,906000.0
2019-09-26T12:40:00:000Z,907230.0
2019-09-26T12:45:00:000Z,906423.0
2019-09-26T12:50:00:000Z,907360.0
2019-09-26T12:55:00:000Z,908076.0
2019-09-26T13:00:00:000Z,908166.0
2019-09-26T13:05:00:000Z,908000.0
2019-09-26T13:10:00:000Z,907002.0
2019-09-26T13:15:00:000Z,906657.0
2019-09-26T13:20:00:000Z,906705.0
2019-09-26T13:25:00:000Z,902615.0
2019-09-26T13:30:00:000Z,901385.0
2019-09-26T13:35:00:000Z,874995.0
2019-09-26T13:40:00:000Z,882550.0
2019-09-26T13:45:00:000Z,887000.0
2019-09-26T13:50:00:000Z,884570.0
2019-09-26T13:55:00:000Z,884124.0
2019-09-26T14:00:00:000Z,888385.0
2019-09-26T14:05:00:000Z,895311.0
2019-09-26T14:10:00:000Z,893220.0
2019-09-26T14:15:00:000Z,891742.0
2019-09-26T14:20:00:000Z,892045.0
2019-09-26T14:25:00:000Z,893167.0
2019-09-26T14:30:00:000Z,893389.0
2019-09-26T14:35:00:000Z,891784.0
2019-09-26T14:40:00:000Z,888255.0
2019-09-26T14:45:00:000Z,888965.0
2019-09-26T14:50:00:000Z,882970.0
2019-09-26T14:55:00:000Z,880270.0
2019-09-26T15:00:00:000Z,884083.0
2019-09-26T15:05:00:000Z,879978.0
2019-09-26T15:10:00:000Z,881497.0
2019-09-26T15:15:00:000Z,880382.0
2019-09-26T15:20:00:000Z,880286.0
2019-09-26T15:25:00:000Z,883341.0
2019-09-26T15:30:00:000Z,883049.0
2019-09-26T15:35:00:000Z,883449.0
2019-09-26T15:40:00:000Z,880631.0
2019-09-26T15:45:00:000Z,875964.0
2019-09-26T15:50:00:000Z,875825.0
2019-09-26T15:55:00:000Z,860483.0
2019-09-26T16:00:00:000Z,854421.0
2019-09-26T16:05:00:000Z,857854.0
2019-09-26T16:10:00:000Z,858604.0
2019-09-26T16:15:00:000Z,859998.0
2019-09-26T16:20:00:000Z,856229.0
2019-09-26T16:25:00:000Z,850167.0
2019-09-26T16:30:00:000Z,843792.0
2019-09-26T16:35:00:000Z,843760.0
2019-09-26T16:40:00:000Z,845615.0
2019-09-26T16:45:00:000Z,851124.0
2019-09-26T16:50:00:000Z,857202.0
2019-09-26T16:55:00:000Z,851319.0
2019-09-26T17:00:00:000Z,856476.0
2019-09-26T17:05:00:000Z,852532.0
2019-09-26T17:10:00:000Z,854999.0
2019-09-26T17:15:00:000Z,857177.0
2019-09-26T17:20:00:000Z,856216.0
2019-09-26T17:25:00:000Z,856041.0
2019-09-26T17:30:00:000Z,857519.0
2019-09-26T17:35:00:000Z,854604.0
2019-09-26T17:40:00:000Z,850545.0
2019-09-26T17:45:00:000Z,851182.0
2019-09-26T17:50:00:000Z,853633.0
2019-09-26T17:55:00:000Z,853261.0
2019-09-26T18:00:00:000Z,854898.0
2019-09-26T18:05:00:000Z,856141.0
2019-09-26T18:10:00:000Z,859369.0
2019-09-26T18:15:00:000Z,857280.0
2019-09-26T18:20:00:000Z,854447.0
2019-09-26T18:25:00:000Z,856454.0
2019-09-26T18:30:00:000Z,855873.0
2019-09-26T18:35:00:000Z,857433.0
2019-09-26T18:40:00:000Z,857866.0
2019-09-26T18:45:00:000Z,868720.0
2019-09-26T18:50:00:000Z,870001.0
2019-09-26T18:55:00:000Z,880672.0
2019-09-26T19:00:00:000Z,877107.0
2019-09-26T19:05:00:000Z,872190.0
2019-09-26T19:10:00:000Z,870642.0
2019-09-26T19:15:00:000Z,872684.0
2019-09-26T19:20:00:000Z,870169.0
2019-09-26T19:25:00:000Z,869195.0
2019-09-26T19:30:00:000Z,871963.0
2019-09-26T19:35:00:000Z,871992.0
2019-09-26T19:40:00:000Z,873058.0
2019-09-26T19:45:00:000Z,875179.0
2019-09-26T19:50:00:000Z,876794.0
2019-09-26T19:55:00:000Z,874761.0
2019-09-26T20:00:00:000Z,878181.0
2019-09-26T20:05:00:000Z,874624.0
2019-09-26T20:10:00:000Z,875493.0
2019-09-26T20:15:00:000Z,875714.0
2019-09-26T20:20:00:000Z,877148.0
2019-09-26T20:25:00:000Z,879671.0
2019-09-26T20:30:00:000Z,878087.0
2019-09-26T20:35:00:000Z,877683.0
2019-09-26T20:40:00:000Z,876934.0
2019-09-26T20:45:00:000Z,875262.0
2019-09-26T20:50:00:000Z,872824.0
2019-09-26T20:55:00:000Z,873120.0
2019-09-26T21:00:00:000Z,874239.0
2019-09-26T21:05:00:000Z,870887.0
2019-09-26T21:10:00:000Z,868009.0
2019-09-26T21:15:00:000Z,866640.0
2019-09-26T21:20:00:000Z,866571.0
2019-09-26T21:25:00:000Z,867511.0
2019-09-26T21:30:00:000Z,868933.0
2019-09-26T21:35:00:000Z,872221.0
2019-09-26T21:40:00:000Z,873147.0
2019-09-26T21:45:00:000Z,870195.0
2019-09-26T21:50:00:000Z,871342.0
2019-09-26T21:55:00:000Z,870621.0
2019-09-26T22:00:00:000Z,872827.0
2019-09-26T22:05:00:000Z,871128.0
2019-09-26T22:10:00:000Z,869142.0
2019-09-26T22:15:00:000Z,868592.0
2019-09-26T22:20:00:000Z,867092.0
2019-09-26T22:25:00:000Z,869930.0
2019-09-26T22:30:00:000Z,870926.0
2019-09-26T22:35:00:000Z,872318.0
2019-09-26T22:40:00:000Z,874998.0
2019-09-26T22:45:00:000Z,872747.0
2019-09-26T22:50:00:000Z,871226.0
2019-09-26T22:55:00:000Z,873970.0
2019-09-26T23:00:00:000Z,876049.0
2019-09-26T23:05:00:000Z,877275.0
2019-09-26T23:10:00:000Z,875358.0
2019-09-26T23:15:00:000Z,874468.0
2019-09-26T23:20:00:000Z,873614.0
2019-09-26T23:25:00:000Z,873262.0
2019-09-26T23:30:00:000Z,875087.0
2019-09-26T23:35:00:000Z,876880.0
2019-09-26T23:40:00:000Z,877438.0
2019-09-26T23:45:00:000Z,873931.0
2019-09-26T23:50:00:000Z,872386.0
2019-09-26T23:55:00:000Z,870237.0
2019-09-27T00:00:00:000Z,870045.0
2019-09-27T00:05:00:000Z,872724.0
