utc_timestamp,rate
2019-05-29T14:35:00:000Z,952183.0
2019-05-29T14:40:00:000Z,950756.0
2019-05-29T14:45:00:000Z,952136.0
2019-05-29T14:50:00:000Z,950661.0
2019-05-29T14:55:00:000Z,950114.0
2019-05-29T15:00:00:000Z,950296.0
2019-05-29T15:05:00:000Z,950493.0
2019-05-29T15:10:00:000Z,950027.0
2019-05-29T15:15:00:000Z,952338.0
2019-05-29T15:20:00:000Z,952234.0
2019-05-29T15:25:00:000Z,953100.0
2019-05-29T15:30:00:000Z,951601.0
2019-05-29T15:35:00:000Z,950934.0
2019-05-29T15:40:00:000Z,951486.0
2019-05-29T15:45:00:000Z,950251.0
2019-05-29T15:50:00:000Z,950055.0
2019-05-29T15:55:00:000Z,947297.0
2019-05-29T16:00:00:000Z,948696.0
2019-05-29T16:05:00:000Z,947003.0
2019-05-29T16:10:00:000Z,943364.0
2019-05-29T16:15:00:000Z,945560.0
2019-05-29T16:20:00:000Z,946859.0
2019-05-29T16:25:00:000Z,946631.0
2019-05-29T16:30:00:000Z,950000.0
2019-05-29T16:35:00:000Z,951249.0
2019-05-29T16:40:00:000Z,951364.0
2019-05-29T16:45:00:000Z,950852.0
2019-05-29T16:50:00:000Z,953767.0
2019-05-29T16:55:00:000Z,954680.0
2019-05-29T17:00:00:000Z,951994.0
2019-05-29T17:05:00:000Z,952103.0
2019-05-29T17:10:00:000Z,951001.0
2019-05-29T17:15:00:000Z,951751.0
2019-05-29T17:20:00:000Z,952370.0
2019-05-29T17:25:00:000Z,951119.0
2019-05-29T17:30:00:000Z,951577.0
2019-05-29T17:35:00:000Z,952501.0
2019-05-29T17:40:00:000Z,953310.0
2019-05-29T17:45:00:000Z,952402.0
2019-05-29T17:50:00:000Z,951992.0
2019-05-29T17:55:00:000Z,951695.0
2019-05-29T18:00:00:000Z,949999.0
2019-05-29T18:05:00:000Z,950408.0
2019-05-29T18:10:00:000Z,949764.0
2019-05-29T18:15:00:000Z,950499.0
2019-05-29T18:20:00:000Z,951501.0
2019-05-29T18:25:00:000Z,950743.0
2019-05-29T18:30:00:000Z,950184.0
2019-05-29T18:35:00:000Z,951372.0
2019-05-29T18:40:00:000Z,950002.0
2019-05-29T18:45:00:000Z,947515.0
2019-05-29T18:50:00:000Z,947427.0
2019-05-29T18:55:00:000Z,948898.0
2019-05-29T19:00:00:000Z,948522.0
2019-05-29T19:05:00:000Z,949514.0
2019-05-29T19:10:00:000Z,950204.0
2019-05-29T19:15:00:000Z,949758.0
2019-05-29T19:20:00:000Z,950138.0
2019-05-29T19:25:00:000Z,950055.0
2019-05-29T19:30:00:000Z,951123.0
2019-05-29T19:35:00:000Z,951503.0
2019-05-29T19:40:00:000Z,951254.0
2019-05-29T19:45:00:000Z,950271.0
2019-05-29T19:50:00:000Z,949751.0
2019-05-29T19:55:00:000Z,950458.0
2019-05-29T20:00:00:000Z,952780.0
2019-05-29T20:05:00:000Z,953222.0
2019-05-29T20:10:00:000Z,953818.0
2019-05-29T20:15:00:000Z,952191.0
2019-05-29T20:20:00:000Z,949574.0
2019-05-29T20:25:00:000Z,949198.0
2019-05-29T20:30:00:000Z,949915.0
2019-05-29T20:35:00:000Z,949234.0
2019-05-29T20:40:00:000Z,948382.0
2019-05-29T20:45:00:000Z,948009.0
2019-05-29T20:50:00:000Z,945314.0
2019-05-29T20:55:00:000Z,945791.0
2019-05-29T21:00:00:000Z,946883.0
2019-05-29T21:05:00:000Z,945663.0
2019-05-29T21:10:00:000Z,948421.0
2019-05-29T21:15:00:000Z,948115.0
2019-05-29T21:20:00:000Z,948649.0
2019-05-29T21:25:00:000Z,947904.0
2019-05-29T21:30:00:000Z,946764.0
2019-05-29T21:35:00:000Z,949040.0
2019-05-29T21:40:00:000Z,947902.0
2019-05-29T21:45:00:000Z,947251.0
2019-05-29T21:50:00:000Z,947264.0
2019-05-29T21:55:00:000Z,947249.0
2019-05-29T22:00:00:000Z,947232.0
2019-05-29T22:05:00:000Z,948326.0
2019-05-29T22:10:00:000Z,949164.0
2019-05-29T22:15:00:000Z,949914.0
2019-05-29T22:20:00:000Z,950094.0
2019-05-29T22:25:00:000Z,949925.0
2019-05-29T22:30:00:000Z,950305.0
2019-05-29T22:35:00:000Z,951493.0
2019-05-29T22:40:00:000Z,949348.0
2019-05-29T22:45:00:000Z,949815.0
2019-05-29T22:50:00:000Z,948829.0
2019-05-29T22:55:00:000Z,949031.0
2019-05-29T23:00:00:000Z,948256.0
2019-05-29T23:05:00:000Z,949751.0
2019-05-29T23:10:00:000Z,950206.0
2019-05-29T23:15:00:000Z,950075.0
2019-05-29T23:20:00:000Z,947802.0
2019-05-29T23:25:00:000Z,947414.0
2019-05-29T23:30:00:000Z,946414.0
2019-05-29T23:35:00:000Z,946097.0
2019-05-29T23:40:00:000Z,945440.0
2019-05-29T23:45:00:000Z,946495.0
2019-05-29T23:50:00:000Z,948365.0
2019-05-29T23:55:00:000Z,948249.0
2019-05-30T00:00:00:000Z,948384.0
2019-05-30T00:05:00:000Z,946001.0
2019-05-30T00:10:00:000Z,945501.0
2019-05-30T00:15:00:000Z,946239.0
2019-05-30T00:20:00:000Z,945971.0
2019-05-30T00:25:00:000Z,947020.0
2019-05-30T00:30:00:000Z,948100.0
2019-05-30T00:35:00:000Z,949507.0
2019-05-30T00:40:00:000Z,949031.0
2019-05-30T00:45:00:000Z,949997.0
2019-05-30T00:50:00:000Z,949057.0
2019-05-30T00:55:00:000Z,949478.0
2019-05-30T01:00:00:000Z,949917.0
2019-05-30T01:05:00:000Z,952777.0
2019-05-30T01:10:00:000Z,952794.0
2019-05-30T01:15:00:000Z,953097.0
2019-05-30T01:20:00:000Z,952544.0
2019-05-30T01:25:00:000Z,950934.0
2019-05-30T01:30:00:000Z,950233.0
2019-05-30T01:35:00:000Z,951756.0
2019-05-30T01:40:00:000Z,948751.0
2019-05-30T01:45:00:000Z,945249.0
2019-05-30T01:50:00:000Z,939807.0
2019-05-30T01:55:00:000Z,943515.0
2019-05-30T02:00:00:000Z,945603.0
2019-05-30T02:05:00:000Z,944249.0
2019-05-30T02:10:00:000Z,945249.0
2019-05-30T02:15:00:000Z,942398.0
2019-05-30T02:20:00:000Z,941751.0
2019-05-30T02:25:00:000Z,943999.0
2019-05-30T02:30:00:000Z,941104.0
2019-05-30T02:35:00:000Z,940000.0
2019-05-30T02:40:00:000Z,941011.0
2019-05-30T02:45:00:000Z,942025.0
2019-05-30T02:50:00:000Z,944764.0
2019-05-30T02:55:00:000Z,942508.0
2019-05-30T03:00:00:000Z,944422.0
2019-05-30T03:05:00:000Z,944046.0
2019-05-30T03:10:00:000Z,944900.0
2019-05-30T03:15:00:000Z,946500.0
2019-05-30T03:20:00:000Z,946904.0
2019-05-30T03:25:00:000Z,946719.0
2019-05-30T03:30:00:000Z,946739.0
2019-05-30T03:35:00:000Z,949000.0
2019-05-30T03:40:00:000Z,949801.0
2019-05-30T03:45:00:000Z,949999.0
2019-05-30T03:50:00:000Z,949738.0
2019-05-30T03:55:00:000Z,952500.0
2019-05-30T04:00:00:000Z,950763.0
2019-05-30T04:05:00:000Z,948953.0
2019-05-30T04:10:00:000Z,949237.0
2019-05-30T04:15:00:000Z,949243.0
2019-05-30T04:20:00:000Z,950999.0
2019-05-30T04:25:00:000Z,948948.0
2019-05-30T04:30:00:000Z,948643.0
2019-05-30T04:35:00:000Z,950111.0
2019-05-30T04:40:00:000Z,949868.0
2019-05-30T04:45:00:000Z,951021.0
2019-05-30T04:50:00:000Z,951499.0
2019-05-30T04:55:00:000Z,951349.0
2019-05-30T05:00:00:000Z,951176.0
2019-05-30T05:05:00:000Z,953356.0
2019-05-30T05:10:00:000Z,955942.0
2019-05-30T05:15:00:000Z,956160.0
2019-05-30T05:20:00:000Z,953999.0
2019-05-30T05:25:00:000Z,952426.0
2019-05-30T05:30:00:000Z,951304.0
2019-05-30T05:35:00:000Z,952999.0
2019-05-30T05:40:00:000Z,952749.0
2019-05-30T05:45:00:000Z,951500.0
2019-05-30T05:50:00:000Z,952697.0
2019-05-30T05:55:00:000Z,950812.0
2019-05-30T06:00:00:000Z,951048.0
2019-05-30T06:05:00:000Z,951628.0
2019-05-30T06:10:00:000Z,953246.0
2019-05-30T06:15:00:000Z,953993.0
2019-05-30T06:20:00:000Z,954528.0
2019-05-30T06:25:00:000Z,955219.0
2019-05-30T06:30:00:000Z,954499.0
2019-05-30T06:35:00:000Z,955018.0
2019-05-30T06:40:00:000Z,954602.0
2019-05-30T06:45:00:000Z,952413.0
2019-05-30T06:50:00:000Z,952992.0
2019-05-30T06:55:00:000Z,953249.0
2019-05-30T07:00:00:000Z,951938.0
2019-05-30T07:05:00:000Z,950999.0
2019-05-30T07:10:00:000Z,951558.0
2019-05-30T07:15:00:000Z,952867.0
2019-05-30T07:20:00:000Z,952567.0
2019-05-30T07:25:00:000Z,954463.0
2019-05-30T07:30:00:000Z,954283.0
2019-05-30T07:35:00:000Z,955136.0
2019-05-30T07:40:00:000Z,954446.0
2019-05-30T07:45:00:000Z,954433.0
2019-05-30T07:50:00:000Z,952643.0
2019-05-30T07:55:00:000Z,952000.0
2019-05-30T08:00:00:000Z,951688.0
2019-05-30T08:05:00:000Z,951590.0
2019-05-30T08:10:00:000Z,952026.0
2019-05-30T08:15:00:000Z,952510.0
2019-05-30T08:20:00:000Z,951505.0
2019-05-30T08:25:00:000Z,949186.0
2019-05-30T08:30:00:000Z,950461.0
2019-05-30T08:35:00:000Z,950066.0
2019-05-30T08:40:00:000Z,950898.0
2019-05-30T08:45:00:000Z,950745.0
2019-05-30T08:50:00:000Z,951251.0
2019-05-30T08:55:00:000Z,951431.0
2019-05-30T09:00:00:000Z,952499.0
2019-05-30T09:05:00:000Z,952003.0
2019-05-30T09:10:00:000Z,951669.0
2019-05-30T09:15:00:000Z,950938.0
2019-05-30T09:20:00:000Z,950256.0
2019-05-30T09:25:00:000Z,950499.0
2019-05-30T09:30:00:000Z,950256.0
2019-05-30T09:35:00:000Z,949362.0
2019-05-30T09:40:00:000Z,950150.0
2019-05-30T09:45:00:000Z,951138.0
2019-05-30T09:50:00:000Z,950750.0
2019-05-30T09:55:00:000Z,951249.0
2019-05-30T10:00:00:000Z,950483.0
2019-05-30T10:05:00:000Z,950500.0
2019-05-30T10:10:00:000Z,953166.0
2019-05-30T10:15:00:000Z,954499.0
2019-05-30T10:20:00:000Z,952676.0
2019-05-30T10:25:00:000Z,950750.0
2019-05-30T10:30:00:000Z,951840.0
2019-05-30T10:35:00:000Z,951180.0
2019-05-30T10:40:00:000Z,948986.0
2019-05-30T10:45:00:000Z,949028.0
2019-05-30T10:50:00:000Z,949581.0
2019-05-30T10:55:00:000Z,951873.0
2019-05-30T11:00:00:000Z,951955.0
2019-05-30T11:05:00:000Z,953730.0
2019-05-30T11:10:00:000Z,956264.0
2019-05-30T11:15:00:000Z,955505.0
2019-05-30T11:20:00:000Z,954433.0
2019-05-30T11:25:00:000Z,954482.0
2019-05-30T11:30:00:000Z,955992.0
2019-05-30T11:35:00:000Z,955670.0
2019-05-30T11:40:00:000Z,954668.0
2019-05-30T11:45:00:000Z,952999.0
2019-05-30T11:50:00:000Z,953919.0
2019-05-30T11:55:00:000Z,953517.0
2019-05-30T12:00:00:000Z,953080.0
2019-05-30T12:05:00:000Z,950756.0
2019-05-30T12:10:00:000Z,952375.0
2019-05-30T12:15:00:000Z,953086.0
2019-05-30T12:20:00:000Z,954000.0
2019-05-30T12:25:00:000Z,955005.0
2019-05-30T12:30:00:000Z,954762.0
2019-05-30T12:35:00:000Z,954514.0
2019-05-30T12:40:00:000Z,955053.0
2019-05-30T12:45:00:000Z,954501.0
2019-05-30T12:50:00:000Z,954623.0
2019-05-30T12:55:00:000Z,953707.0
2019-05-30T13:00:00:000Z,953235.0
2019-05-30T13:05:00:000Z,954386.0
2019-05-30T13:10:00:000Z,954499.0
2019-05-30T13:15:00:000Z,954313.0
2019-05-30T13:20:00:000Z,956029.0
2019-05-30T13:25:00:000Z,954898.0
2019-05-30T13:30:00:000Z,953469.0
2019-05-30T13:35:00:000Z,954070.0
2019-05-30T13:40:00:000Z,953714.0
2019-05-30T13:45:00:000Z,954255.0
2019-05-30T13:50:00:000Z,955585.0
2019-05-30T13:55:00:000Z,955194.0
2019-05-30T14:00:00:000Z,953691.0
2019-05-30T14:05:00:000Z,954641.0
2019-05-30T14:10:00:000Z,954751.0
2019-05-30T14:15:00:000Z,955000.0
2019-05-30T14:20:00:000Z,955299.0
2019-05-30T14:25:00:000Z,955585.0
2019-05-30T14:30:00:000Z,955300.0
2019-05-30T14:35:00:000Z,954507.0
2019-05-30T14:40:00:000Z,955739.0
2019-05-30T14:45:00:000Z,957300.0
2019-05-30T14:50:00:000Z,956288.0
2019-05-30T14:55:00:000Z,955947.0
2019-05-30T15:00:00:000Z,955379.0
2019-05-30T15:05:00:000Z,956345.0
2019-05-30T15:10:00:000Z,955642.0
2019-05-30T15:15:00:000Z,956495.0
2019-05-30T15:20:00:000Z,956998.0
2019-05-30T15:25:00:000Z,958009.0
2019-05-30T15:30:00:000Z,956133.0
2019-05-30T15:35:00:000Z,956654.0
2019-05-30T15:40:00:000Z,956447.0
2019-05-30T15:45:00:000Z,961816.0
2019-05-30T15:50:00:000Z,968617.0
2019-05-30T15:55:00:000Z,966842.0
2019-05-30T16:00:00:000Z,974049.0
2019-05-30T16:05:00:000Z,986749.0
2019-05-30T16:10:00:000Z,983490.0
2019-05-30T16:15:00:000Z,972004.0
2019-05-30T16:20:00:000Z,951813.0
2019-05-30T16:25:00:000Z,952255.0
2019-05-30T16:30:00:000Z,954292.0
2019-05-30T16:35:00:000Z,951289.0
2019-05-30T16:40:00:000Z,950714.0
2019-05-30T16:45:00:000Z,952218.0
2019-05-30T16:50:00:000Z,953359.0
2019-05-30T16:55:00:000Z,951251.0
2019-05-30T17:00:00:000Z,950055.0
2019-05-30T17:05:00:000Z,947027.0
2019-05-30T17:10:00:000Z,941234.0
2019-05-30T17:15:00:000Z,942277.0
2019-05-30T17:20:00:000Z,944500.0
2019-05-30T17:25:00:000Z,945501.0
2019-05-30T17:30:00:000Z,944500.0
2019-05-30T17:35:00:000Z,945546.0
2019-05-30T17:40:00:000Z,944114.0
2019-05-30T17:45:00:000Z,946749.0
2019-05-30T17:50:00:000Z,945749.0
2019-05-30T17:55:00:000Z,944051.0
2019-05-30T18:00:00:000Z,944900.0
2019-05-30T18:05:00:000Z,945632.0
2019-05-30T18:10:00:000Z,944213.0
2019-05-30T18:15:00:000Z,946204.0
2019-05-30T18:20:00:000Z,946907.0
2019-05-30T18:25:00:000Z,945429.0
2019-05-30T18:30:00:000Z,945661.0
2019-05-30T18:35:00:000Z,945277.0
2019-05-30T18:40:00:000Z,945352.0
2019-05-30T18:45:00:000Z,945491.0
2019-05-30T18:50:00:000Z,946167.0
2019-05-30T18:55:00:000Z,947305.0
2019-05-30T19:00:00:000Z,948016.0
2019-05-30T19:05:00:000Z,947663.0
2019-05-30T19:10:00:000Z,947195.0
2019-05-30T19:15:00:000Z,947352.0
2019-05-30T19:20:00:000Z,948034.0
2019-05-30T19:25:00:000Z,948108.0
2019-05-30T19:30:00:000Z,946500.0
2019-05-30T19:35:00:000Z,946965.0
2019-05-30T19:40:00:000Z,946969.0
2019-05-30T19:45:00:000Z,943505.0
2019-05-30T19:50:00:000Z,942174.0
2019-05-30T19:55:00:000Z,943499.0
2019-05-30T20:00:00:000Z,945504.0
2019-05-30T20:05:00:000Z,942249.0
2019-05-30T20:10:00:000Z,935749.0
2019-05-30T20:15:00:000Z,937964.0
2019-05-30T20:20:00:000Z,935483.0
2019-05-30T20:25:00:000Z,931054.0
2019-05-30T20:30:00:000Z,931229.0
2019-05-30T20:35:00:000Z,931991.0
2019-05-30T20:40:00:000Z,934331.0
2019-05-30T20:45:00:000Z,933749.0
2019-05-30T20:50:00:000Z,931007.0
2019-05-30T20:55:00:000Z,929408.0
2019-05-30T21:00:00:000Z,929000.0
2019-05-30T21:05:00:000Z,930867.0
2019-05-30T21:10:00:000Z,927249.0
2019-05-30T21:15:00:000Z,922325.0
2019-05-30T21:20:00:000Z,909502.0
2019-05-30T21:25:00:000Z,896532.0
2019-05-30T21:30:00:000Z,890879.0
2019-05-30T21:35:00:000Z,894150.0
2019-05-30T21:40:00:000Z,905754.0
2019-05-30T21:45:00:000Z,902283.0
2019-05-30T21:50:00:000Z,901310.0
2019-05-30T21:55:00:000Z,901749.0
2019-05-30T22:00:00:000Z,902847.0
2019-05-30T22:05:00:000Z,902999.0
2019-05-30T22:10:00:000Z,905914.0
2019-05-30T22:15:00:000Z,909999.0
2019-05-30T22:20:00:000Z,907005.0
2019-05-30T22:25:00:000Z,910274.0
2019-05-30T22:30:00:000Z,906603.0
2019-05-30T22:35:00:000Z,907472.0
2019-05-30T22:40:00:000Z,910179.0
2019-05-30T22:45:00:000Z,910010.0
2019-05-30T22:50:00:000Z,911999.0
2019-05-30T22:55:00:000Z,908381.0
2019-05-30T23:00:00:000Z,908717.0
2019-05-30T23:05:00:000Z,908019.0
2019-05-30T23:10:00:000Z,906698.0
2019-05-30T23:15:00:000Z,903999.0
2019-05-30T23:20:00:000Z,905116.0
2019-05-30T23:25:00:000Z,905505.0
2019-05-30T23:30:00:000Z,906475.0
2019-05-30T23:35:00:000Z,909402.0
2019-05-30T23:40:00:000Z,909459.0
2019-05-30T23:45:00:000Z,909751.0
2019-05-30T23:50:00:000Z,908641.0
2019-05-30T23:55:00:000Z,907073.0
2019-05-31T00:00:00:000Z,906229.0
2019-05-31T00:05:00:000Z,911001.0
2019-05-31T00:10:00:000Z,911828.0
2019-05-31T00:15:00:000Z,911682.0
2019-05-31T00:20:00:000Z,909211.0
2019-05-31T00:25:00:000Z,911207.0
2019-05-31T00:30:00:000Z,910496.0
2019-05-31T00:35:00:000Z,911499.0
2019-05-31T00:40:00:000Z,912499.0
2019-05-31T00:45:00:000Z,909480.0
2019-05-31T00:50:00:000Z,909445.0
2019-05-31T00:55:00:000Z,910248.0
2019-05-31T01:00:00:000Z,909478.0
2019-05-31T01:05:00:000Z,910751.0
2019-05-31T01:10:00:000Z,911485.0
2019-05-31T01:15:00:000Z,912246.0
2019-05-31T01:20:00:000Z,912167.0
2019-05-31T01:25:00:000Z,913084.0
2019-05-31T01:30:00:000Z,914253.0
2019-05-31T01:35:00:000Z,914161.0
2019-05-31T01:40:00:000Z,914792.0
2019-05-31T01:45:00:000Z,918000.0
2019-05-31T01:50:00:000Z,917015.0
2019-05-31T01:55:00:000Z,913568.0
2019-05-31T02:00:00:000Z,913249.0
2019-05-31T02:05:00:000Z,910788.0
2019-05-31T02:10:00:000Z,910050.0
2019-05-31T02:15:00:000Z,911989.0
2019-05-31T02:20:00:000Z,911792.0
2019-05-31T02:25:00:000Z,912249.0
2019-05-31T02:30:00:000Z,913023.0
2019-05-31T02:35:00:000Z,912675.0
2019-05-31T02:40:00:000Z,912150.0
2019-05-31T02:45:00:000Z,913087.0
2019-05-31T02:50:00:000Z,911500.0
2019-05-31T02:55:00:000Z,906465.0
2019-05-31T03:00:00:000Z,907348.0
2019-05-31T03:05:00:000Z,905901.0
2019-05-31T03:10:00:000Z,903247.0
2019-05-31T03:15:00:000Z,904454.0
2019-05-31T03:20:00:000Z,907645.0
2019-05-31T03:25:00:000Z,906351.0
2019-05-31T03:30:00:000Z,902751.0
2019-05-31T03:35:00:000Z,902342.0
2019-05-31T03:40:00:000Z,903667.0
2019-05-31T03:45:00:000Z,903567.0
2019-05-31T03:50:00:000Z,905890.0
2019-05-31T03:55:00:000Z,906476.0
2019-05-31T04:00:00:000Z,905717.0
2019-05-31T04:05:00:000Z,907210.0
2019-05-31T04:10:00:000Z,904556.0
2019-05-31T04:15:00:000Z,904942.0
2019-05-31T04:20:00:000Z,904875.0
2019-05-31T04:25:00:000Z,903251.0
2019-05-31T04:30:00:000Z,901632.0
2019-05-31T04:35:00:000Z,898589.0
2019-05-31T04:40:00:000Z,894469.0
2019-05-31T04:45:00:000Z,899499.0
2019-05-31T04:50:00:000Z,896999.0
2019-05-31T04:55:00:000Z,895247.0
2019-05-31T05:00:00:000Z,893683.0
2019-05-31T05:05:00:000Z,892840.0
2019-05-31T05:10:00:000Z,892059.0
2019-05-31T05:15:00:000Z,894249.0
2019-05-31T05:20:00:000Z,893499.0
2019-05-31T05:25:00:000Z,895548.0
2019-05-31T05:30:00:000Z,898369.0
2019-05-31T05:35:00:000Z,894782.0
2019-05-31T05:40:00:000Z,898499.0
2019-05-31T05:45:00:000Z,900890.0
2019-05-31T05:50:00:000Z,901920.0
2019-05-31T05:55:00:000Z,901499.0
2019-05-31T06:00:00:000Z,902148.0
2019-05-31T06:05:00:000Z,903123.0
2019-05-31T06:10:00:000Z,903999.0
2019-05-31T06:15:00:000Z,905446.0
2019-05-31T06:20:00:000Z,903749.0
2019-05-31T06:25:00:000Z,903749.0
2019-05-31T06:30:00:000Z,903506.0
2019-05-31T06:35:00:000Z,902734.0
2019-05-31T06:40:00:000Z,901691.0
2019-05-31T06:45:00:000Z,903183.0
2019-05-31T06:50:00:000Z,903771.0
2019-05-31T06:55:00:000Z,902762.0
2019-05-31T07:00:00:000Z,903986.0
2019-05-31T07:05:00:000Z,905501.0
2019-05-31T07:10:00:000Z,902751.0
2019-05-31T07:15:00:000Z,901383.0
2019-05-31T07:20:00:000Z,901261.0
2019-05-31T07:25:00:000Z,902000.0
2019-05-31T07:30:00:000Z,901926.0
2019-05-31T07:35:00:000Z,902235.0
2019-05-31T07:40:00:000Z,901359.0
2019-05-31T07:45:00:000Z,899009.0
2019-05-31T07:50:00:000Z,902716.0
2019-05-31T07:55:00:000Z,902325.0
2019-05-31T08:00:00:000Z,904954.0
2019-05-31T08:05:00:000Z,904347.0
2019-05-31T08:10:00:000Z,902635.0
2019-05-31T08:15:00:000Z,903264.0
2019-05-31T08:20:00:000Z,903316.0
2019-05-31T08:25:00:000Z,904546.0
2019-05-31T08:30:00:000Z,904395.0
2019-05-31T08:35:00:000Z,903403.0
2019-05-31T08:40:00:000Z,905812.0
2019-05-31T08:45:00:000Z,901916.0
2019-05-31T08:50:00:000Z,903641.0
2019-05-31T08:55:00:000Z,901243.0
2019-05-31T09:00:00:000Z,901170.0
2019-05-31T09:05:00:000Z,901172.0
2019-05-31T09:10:00:000Z,903435.0
2019-05-31T09:15:00:000Z,904308.0
2019-05-31T09:20:00:000Z,903583.0
2019-05-31T09:25:00:000Z,903051.0
2019-05-31T09:30:00:000Z,904987.0
2019-05-31T09:35:00:000Z,904595.0
2019-05-31T09:40:00:000Z,905358.0
2019-05-31T09:45:00:000Z,905826.0
2019-05-31T09:50:00:000Z,905323.0
2019-05-31T09:55:00:000Z,905000.0
2019-05-31T10:00:00:000Z,902520.0
2019-05-31T10:05:00:000Z,904090.0
2019-05-31T10:10:00:000Z,904185.0
2019-05-31T10:15:00:000Z,906289.0
2019-05-31T10:20:00:000Z,906354.0
2019-05-31T10:25:00:000Z,904197.0
2019-05-31T10:30:00:000Z,903045.0
2019-05-31T10:35:00:000Z,903394.0
2019-05-31T10:40:00:000Z,903501.0
2019-05-31T10:45:00:000Z,901667.0
2019-05-31T10:50:00:000Z,900189.0
2019-05-31T10:55:00:000Z,900010.0
2019-05-31T11:00:00:000Z,900251.0
2019-05-31T11:05:00:000Z,898594.0
2019-05-31T11:10:00:000Z,897704.0
2019-05-31T11:15:00:000Z,897792.0
2019-05-31T11:20:00:000Z,900364.0
2019-05-31T11:25:00:000Z,900524.0
2019-05-31T11:30:00:000Z,899091.0
2019-05-31T11:35:00:000Z,898085.0
2019-05-31T11:40:00:000Z,899400.0
2019-05-31T11:45:00:000Z,897800.0
2019-05-31T11:50:00:000Z,896157.0
2019-05-31T11:55:00:000Z,897260.0
2019-05-31T12:00:00:000Z,898584.0
2019-05-31T12:05:00:000Z,898135.0
2019-05-31T12:10:00:000Z,898824.0
2019-05-31T12:15:00:000Z,900238.0
2019-05-31T12:20:00:000Z,898871.0
2019-05-31T12:25:00:000Z,901194.0
2019-05-31T12:30:00:000Z,901218.0
2019-05-31T12:35:00:000Z,903109.0
2019-05-31T12:40:00:000Z,902662.0
2019-05-31T12:45:00:000Z,903642.0
2019-05-31T12:50:00:000Z,903435.0
2019-05-31T12:55:00:000Z,902751.0
2019-05-31T13:00:00:000Z,905016.0
2019-05-31T13:05:00:000Z,909436.0
2019-05-31T13:10:00:000Z,914017.0
2019-05-31T13:15:00:000Z,914243.0
2019-05-31T13:20:00:000Z,913257.0
2019-05-31T13:25:00:000Z,914001.0
2019-05-31T13:30:00:000Z,912588.0
2019-05-31T13:35:00:000Z,914464.0
2019-05-31T13:40:00:000Z,914143.0
2019-05-31T13:45:00:000Z,918724.0
2019-05-31T13:50:00:000Z,915292.0
2019-05-31T13:55:00:000Z,916603.0
2019-05-31T14:00:00:000Z,916453.0
2019-05-31T14:05:00:000Z,917992.0
2019-05-31T14:10:00:000Z,916117.0
2019-05-31T14:15:00:000Z,911437.0
2019-05-31T14:20:00:000Z,912964.0
2019-05-31T14:25:00:000Z,912497.0
2019-05-31T14:30:00:000Z,913999.0
2019-05-31T14:35:00:000Z,916408.0
2019-05-31T14:40:00:000Z,914095.0
2019-05-31T14:45:00:000Z,915662.0
2019-05-31T14:50:00:000Z,916642.0
2019-05-31T14:55:00:000Z,917751.0
2019-05-31T15:00:00:000Z,915200.0
2019-05-31T15:05:00:000Z,917652.0
2019-05-31T15:10:00:000Z,914954.0
2019-05-31T15:15:00:000Z,912417.0
2019-05-31T15:20:00:000Z,914063.0
2019-05-31T15:25:00:000Z,915967.0
2019-05-31T15:30:00:000Z,914849.0
2019-05-31T15:35:00:000Z,912894.0
2019-05-31T15:40:00:000Z,911277.0
2019-05-31T15:45:00:000Z,911294.0
2019-05-31T15:50:00:000Z,907649.0
2019-05-31T15:55:00:000Z,908501.0
2019-05-31T16:00:00:000Z,907912.0
2019-05-31T16:05:00:000Z,909950.0
2019-05-31T16:10:00:000Z,907102.0
2019-05-31T16:15:00:000Z,905440.0
2019-05-31T16:20:00:000Z,906621.0
2019-05-31T16:25:00:000Z,910000.0
2019-05-31T16:30:00:000Z,914265.0
2019-05-31T16:35:00:000Z,918326.0
2019-05-31T16:40:00:000Z,916251.0
2019-05-31T16:45:00:000Z,915519.0
2019-05-31T16:50:00:000Z,917156.0
2019-05-31T16:55:00:000Z,916999.0
2019-05-31T17:00:00:000Z,911020.0
2019-05-31T17:05:00:000Z,912001.0
2019-05-31T17:10:00:000Z,913901.0
2019-05-31T17:15:00:000Z,915017.0
2019-05-31T17:20:00:000Z,915685.0
2019-05-31T17:25:00:000Z,913302.0
2019-05-31T17:30:00:000Z,915501.0
2019-05-31T17:35:00:000Z,915511.0
2019-05-31T17:40:00:000Z,913891.0
2019-05-31T17:45:00:000Z,914751.0
2019-05-31T17:50:00:000Z,912787.0
2019-05-31T17:55:00:000Z,914304.0
2019-05-31T18:00:00:000Z,913247.0
2019-05-31T18:05:00:000Z,915000.0
2019-05-31T18:10:00:000Z,915501.0
2019-05-31T18:15:00:000Z,917249.0
2019-05-31T18:20:00:000Z,915347.0
2019-05-31T18:25:00:000Z,914499.0
2019-05-31T18:30:00:000Z,914251.0
2019-05-31T18:35:00:000Z,917672.0
2019-05-31T18:40:00:000Z,913890.0
2019-05-31T18:45:00:000Z,914132.0
2019-05-31T18:50:00:000Z,912553.0
2019-05-31T18:55:00:000Z,913022.0
2019-05-31T19:00:00:000Z,911832.0
2019-05-31T19:05:00:000Z,914103.0
2019-05-31T19:10:00:000Z,913261.0
2019-05-31T19:15:00:000Z,913499.0
2019-05-31T19:20:00:000Z,912362.0
2019-05-31T19:25:00:000Z,913251.0
