utc_timestamp,rate
2019-12-20T03:50:00:000Z,778559.0
2019-12-20T03:55:00:000Z,778431.0
2019-12-20T04:00:00:000Z,778513.0
2019-12-20T04:05:00:000Z,778736.0
2019-12-20T04:10:00:000Z,778122.0
2019-12-20T04:15:00:000Z,777924.0
2019-12-20T04:20:00:000Z,778102.0
2019-12-20T04:25:00:000Z,777826.0
2019-12-20T04:30:00:000Z,777604.0
2019-12-20T04:35:00:000Z,777285.0
2019-12-20T04:40:00:000Z,777913.0
2019-12-20T04:45:00:000Z,778336.0
2019-12-20T04:50:00:000Z,777602.0
2019-12-20T04:55:00:000Z,777655.0
2019-12-20T05:00:00:000Z,777311.0
2019-12-20T05:05:00:000Z,778066.0
2019-12-20T05:10:00:000Z,777531.0
2019-12-20T05:15:00:000Z,776643.0
2019-12-20T05:20:00:000Z,775910.0
2019-12-20T05:25:00:000Z,776676.0
2019-12-20T05:30:00:000Z,775423.0
2019-12-20T05:35:00:000Z,775703.0
2019-12-20T05:40:00:000Z,775169.0
2019-12-20T05:45:00:000Z,775183.0
2019-12-20T05:50:00:000Z,776079.0
2019-12-20T05:55:00:000Z,775488.0
2019-12-20T06:00:00:000Z,774700.0
2019-12-20T06:05:00:000Z,775447.0
2019-12-20T06:10:00:000Z,774441.0
2019-12-20T06:15:00:000Z,775940.0
2019-12-20T06:20:00:000Z,776693.0
2019-12-20T06:25:00:000Z,777679.0
2019-12-20T06:30:00:000Z,776890.0
2019-12-20T06:35:00:000Z,777619.0
2019-12-20T06:40:00:000Z,777224.0
2019-12-20T06:45:00:000Z,776208.0
2019-12-20T06:50:00:000Z,777097.0
2019-12-20T06:55:00:000Z,776995.0
2019-12-20T07:00:00:000Z,776002.0
2019-12-20T07:05:00:000Z,777053.0
2019-12-20T07:10:00:000Z,777417.0
2019-12-20T07:15:00:000Z,778197.0
2019-12-20T07:20:00:000Z,777579.0
2019-12-20T07:25:00:000Z,778113.0
2019-12-20T07:30:00:000Z,778299.0
2019-12-20T07:35:00:000Z,779203.0
2019-12-20T07:40:00:000Z,779471.0
2019-12-20T07:45:00:000Z,779084.0
2019-12-20T07:50:00:000Z,778679.0
2019-12-20T07:55:00:000Z,779755.0
2019-12-20T08:00:00:000Z,780431.0
2019-12-20T08:05:00:000Z,779753.0
2019-12-20T08:10:00:000Z,779673.0
2019-12-20T08:15:00:000Z,780938.0
2019-12-20T08:20:00:000Z,780558.0
2019-12-20T08:25:00:000Z,780031.0
2019-12-20T08:30:00:000Z,782353.0
2019-12-20T08:35:00:000Z,777757.0
2019-12-20T08:40:00:000Z,779243.0
2019-12-20T08:45:00:000Z,778489.0
2019-12-20T08:50:00:000Z,778115.0
2019-12-20T08:55:00:000Z,779000.0
2019-12-20T09:00:00:000Z,779425.0
2019-12-20T09:05:00:000Z,780106.0
2019-12-20T09:10:00:000Z,778966.0
2019-12-20T09:15:00:000Z,780005.0
2019-12-20T09:20:00:000Z,781204.0
2019-12-20T09:25:00:000Z,780298.0
2019-12-20T09:30:00:000Z,780184.0
2019-12-20T09:35:00:000Z,779500.0
2019-12-20T09:40:00:000Z,779961.0
2019-12-20T09:45:00:000Z,779752.0
2019-12-20T09:50:00:000Z,779820.0
2019-12-20T09:55:00:000Z,779529.0
2019-12-20T10:00:00:000Z,779022.0
2019-12-20T10:05:00:000Z,779187.0
2019-12-20T10:10:00:000Z,779555.0
2019-12-20T10:15:00:000Z,779830.0
2019-12-20T10:20:00:000Z,780026.0
2019-12-20T10:25:00:000Z,780491.0
2019-12-20T10:30:00:000Z,780138.0
2019-12-20T10:35:00:000Z,779813.0
2019-12-20T10:40:00:000Z,780588.0
2019-12-20T10:45:00:000Z,780106.0
2019-12-20T10:50:00:000Z,779865.0
2019-12-20T10:55:00:000Z,779660.0
2019-12-20T11:00:00:000Z,780359.0
2019-12-20T11:05:00:000Z,781309.0
2019-12-20T11:10:00:000Z,780572.0
2019-12-20T11:15:00:000Z,780347.0
2019-12-20T11:20:00:000Z,779785.0
2019-12-20T11:25:00:000Z,780776.0
2019-12-20T11:30:00:000Z,780620.0
2019-12-20T11:35:00:000Z,780320.0
2019-12-20T11:40:00:000Z,780969.0
2019-12-20T11:45:00:000Z,781040.0
2019-12-20T11:50:00:000Z,781511.0
2019-12-20T11:55:00:000Z,781200.0
2019-12-20T12:00:00:000Z,781941.0
2019-12-20T12:05:00:000Z,781143.0
2019-12-20T12:10:00:000Z,781052.0
2019-12-20T12:15:00:000Z,781524.0
2019-12-20T12:20:00:000Z,783269.0
2019-12-20T12:25:00:000Z,783357.0
2019-12-20T12:30:00:000Z,783464.0
2019-12-20T12:35:00:000Z,782829.0
2019-12-20T12:40:00:000Z,782304.0
2019-12-20T12:45:00:000Z,782856.0
2019-12-20T12:50:00:000Z,783952.0
2019-12-20T12:55:00:000Z,783955.0
2019-12-20T13:00:00:000Z,785358.0
2019-12-20T13:05:00:000Z,784159.0
2019-12-20T13:10:00:000Z,783653.0
2019-12-20T13:15:00:000Z,783491.0
2019-12-20T13:20:00:000Z,783728.0
2019-12-20T13:25:00:000Z,783596.0
2019-12-20T13:30:00:000Z,783115.0
2019-12-20T13:35:00:000Z,783288.0
2019-12-20T13:40:00:000Z,783996.0
2019-12-20T13:45:00:000Z,784421.0
2019-12-20T13:50:00:000Z,784219.0
2019-12-20T13:55:00:000Z,784680.0
2019-12-20T14:00:00:000Z,784402.0
2019-12-20T14:05:00:000Z,783291.0
2019-12-20T14:10:00:000Z,782341.0
2019-12-20T14:15:00:000Z,783250.0
2019-12-20T14:20:00:000Z,782874.0
2019-12-20T14:25:00:000Z,783194.0
2019-12-20T14:30:00:000Z,783447.0
2019-12-20T14:35:00:000Z,783603.0
2019-12-20T14:40:00:000Z,783255.0
2019-12-20T14:45:00:000Z,783113.0
2019-12-20T14:50:00:000Z,784311.0
2019-12-20T14:55:00:000Z,783452.0
2019-12-20T15:00:00:000Z,786825.0
2019-12-20T15:05:00:000Z,786739.0
2019-12-20T15:10:00:000Z,786035.0
2019-12-20T15:15:00:000Z,784966.0
2019-12-20T15:20:00:000Z,785199.0
2019-12-20T15:25:00:000Z,784569.0
2019-12-20T15:30:00:000Z,784329.0
2019-12-20T15:35:00:000Z,783218.0
2019-12-20T15:40:00:000Z,783644.0
2019-12-20T15:45:00:000Z,781930.0
2019-12-20T15:50:00:000Z,782020.0
2019-12-20T15:55:00:000Z,782556.0
2019-12-20T16:00:00:000Z,782605.0
2019-12-20T16:05:00:000Z,781851.0
2019-12-20T16:10:00:000Z,782714.0
2019-12-20T16:15:00:000Z,782594.0
2019-12-20T16:20:00:000Z,781399.0
2019-12-20T16:25:00:000Z,781755.0
2019-12-20T16:30:00:000Z,781739.0
2019-12-20T16:35:00:000Z,782645.0
2019-12-20T16:40:00:000Z,782269.0
2019-12-20T16:45:00:000Z,783652.0
2019-12-20T16:50:00:000Z,783850.0
2019-12-20T16:55:00:000Z,783521.0
2019-12-20T17:00:00:000Z,784183.0
2019-12-20T17:05:00:000Z,784280.0
2019-12-20T17:10:00:000Z,784160.0
2019-12-20T17:15:00:000Z,784739.0
2019-12-20T17:20:00:000Z,785551.0
2019-12-20T17:25:00:000Z,782674.0
2019-12-20T17:30:00:000Z,783803.0
2019-12-20T17:35:00:000Z,785521.0
2019-12-20T17:40:00:000Z,785128.0
2019-12-20T17:45:00:000Z,786048.0
2019-12-20T17:50:00:000Z,785387.0
2019-12-20T17:55:00:000Z,785614.0
2019-12-20T18:00:00:000Z,785685.0
2019-12-20T18:05:00:000Z,785807.0
2019-12-20T18:10:00:000Z,786585.0
2019-12-20T18:15:00:000Z,785651.0
2019-12-20T18:20:00:000Z,786070.0
2019-12-20T18:25:00:000Z,786558.0
2019-12-20T18:30:00:000Z,786674.0
2019-12-20T18:35:00:000Z,787065.0
2019-12-20T18:40:00:000Z,787778.0
2019-12-20T18:45:00:000Z,786804.0
2019-12-20T18:50:00:000Z,787205.0
2019-12-20T18:55:00:000Z,786328.0
2019-12-20T19:00:00:000Z,787191.0
2019-12-20T19:05:00:000Z,788449.0
2019-12-20T19:10:00:000Z,787564.0
2019-12-20T19:15:00:000Z,787142.0
2019-12-20T19:20:00:000Z,787413.0
2019-12-20T19:25:00:000Z,787028.0
2019-12-20T19:30:00:000Z,786306.0
2019-12-20T19:35:00:000Z,787466.0
2019-12-20T19:40:00:000Z,787184.0
2019-12-20T19:45:00:000Z,786714.0
2019-12-20T19:50:00:000Z,786346.0
2019-12-20T19:55:00:000Z,786825.0
2019-12-20T20:00:00:000Z,786705.0
2019-12-20T20:05:00:000Z,787283.0
2019-12-20T20:10:00:000Z,787722.0
2019-12-20T20:15:00:000Z,787764.0
2019-12-20T20:20:00:000Z,788802.0
2019-12-20T20:25:00:000Z,788498.0
2019-12-20T20:30:00:000Z,787109.0
2019-12-20T20:35:00:000Z,788071.0
2019-12-20T20:40:00:000Z,788380.0
2019-12-20T20:45:00:000Z,787717.0
2019-12-20T20:50:00:000Z,788342.0
2019-12-20T20:55:00:000Z,788951.0
2019-12-20T21:00:00:000Z,788668.0
2019-12-20T21:05:00:000Z,788521.0
2019-12-20T21:10:00:000Z,788335.0
2019-12-20T21:15:00:000Z,788961.0
2019-12-20T21:20:00:000Z,787179.0
2019-12-20T21:25:00:000Z,787336.0
2019-12-20T21:30:00:000Z,786903.0
2019-12-20T21:35:00:000Z,787000.0
2019-12-20T21:40:00:000Z,787207.0
2019-12-20T21:45:00:000Z,787718.0
2019-12-20T21:50:00:000Z,787367.0
2019-12-20T21:55:00:000Z,787133.0
2019-12-20T22:00:00:000Z,787365.0
2019-12-20T22:05:00:000Z,786552.0
2019-12-20T22:10:00:000Z,785741.0
2019-12-20T22:15:00:000Z,785925.0
2019-12-20T22:20:00:000Z,785915.0
2019-12-20T22:25:00:000Z,785803.0
2019-12-20T22:30:00:000Z,784776.0
2019-12-20T22:35:00:000Z,786067.0
2019-12-20T22:40:00:000Z,786242.0
2019-12-20T22:45:00:000Z,787156.0
2019-12-20T22:50:00:000Z,787491.0
2019-12-20T22:55:00:000Z,786598.0
2019-12-20T23:00:00:000Z,785996.0
2019-12-20T23:05:00:000Z,786000.0
2019-12-20T23:10:00:000Z,785304.0
2019-12-20T23:15:00:000Z,785703.0
2019-12-20T23:20:00:000Z,785100.0
2019-12-20T23:25:00:000Z,785835.0
2019-12-20T23:30:00:000Z,785364.0
2019-12-20T23:35:00:000Z,784923.0
2019-12-20T23:40:00:000Z,784902.0
2019-12-20T23:45:00:000Z,785559.0
2019-12-20T23:50:00:000Z,785247.0
2019-12-20T23:55:00:000Z,785742.0
2019-12-21T00:00:00:000Z,786210.0
2019-12-21T00:05:00:000Z,785434.0
2019-12-21T00:10:00:000Z,785036.0
2019-12-21T00:15:00:000Z,785119.0
2019-12-21T00:20:00:000Z,785175.0
2019-12-21T00:25:00:000Z,784486.0
2019-12-21T00:30:00:000Z,784636.0
2019-12-21T00:35:00:000Z,784758.0
2019-12-21T00:40:00:000Z,784002.0
2019-12-21T00:45:00:000Z,784707.0
2019-12-21T00:50:00:000Z,784084.0
2019-12-21T00:55:00:000Z,784937.0
2019-12-21T01:00:00:000Z,784109.0
2019-12-21T01:05:00:000Z,784363.0
2019-12-21T01:10:00:000Z,783650.0
2019-12-21T01:15:00:000Z,784172.0
2019-12-21T01:20:00:000Z,784998.0
2019-12-21T01:25:00:000Z,784443.0
2019-12-21T01:30:00:000Z,784726.0
2019-12-21T01:35:00:000Z,784125.0
2019-12-21T01:40:00:000Z,784125.0
2019-12-21T01:45:00:000Z,783690.0
2019-12-21T01:50:00:000Z,783369.0
2019-12-21T01:55:00:000Z,782793.0
2019-12-21T02:00:00:000Z,783181.0
2019-12-21T02:05:00:000Z,783093.0
2019-12-21T02:10:00:000Z,783876.0
2019-12-21T02:15:00:000Z,783407.0
2019-12-21T02:20:00:000Z,783662.0
2019-12-21T02:25:00:000Z,784107.0
2019-12-21T02:30:00:000Z,784785.0
2019-12-21T02:35:00:000Z,785000.0
2019-12-21T02:40:00:000Z,784990.0
2019-12-21T02:45:00:000Z,784419.0
2019-12-21T02:50:00:000Z,784264.0
2019-12-21T02:55:00:000Z,784723.0
2019-12-21T03:00:00:000Z,784370.0
2019-12-21T03:05:00:000Z,784767.0
2019-12-21T03:10:00:000Z,784310.0
2019-12-21T03:15:00:000Z,783461.0
2019-12-21T03:20:00:000Z,783686.0
2019-12-21T03:25:00:000Z,784176.0
2019-12-21T03:30:00:000Z,783559.0
2019-12-21T03:35:00:000Z,783914.0
2019-12-21T03:40:00:000Z,784162.0
2019-12-21T03:45:00:000Z,784205.0
2019-12-21T03:50:00:000Z,784056.0
2019-12-21T03:55:00:000Z,783545.0
2019-12-21T04:00:00:000Z,783500.0
2019-12-21T04:05:00:000Z,783000.0
2019-12-21T04:10:00:000Z,784001.0
2019-12-21T04:15:00:000Z,783656.0
2019-12-21T04:20:00:000Z,784500.0
2019-12-21T04:25:00:000Z,785162.0
2019-12-21T04:30:00:000Z,784451.0
2019-12-21T04:35:00:000Z,784284.0
2019-12-21T04:40:00:000Z,783033.0
2019-12-21T04:45:00:000Z,782534.0
2019-12-21T04:50:00:000Z,782558.0
2019-12-21T04:55:00:000Z,783120.0
2019-12-21T05:00:00:000Z,782740.0
2019-12-21T05:05:00:000Z,782448.0
2019-12-21T05:10:00:000Z,782809.0
2019-12-21T05:15:00:000Z,782966.0
2019-12-21T05:20:00:000Z,783420.0
2019-12-21T05:25:00:000Z,783443.0
2019-12-21T05:30:00:000Z,783431.0
2019-12-21T05:35:00:000Z,783542.0
2019-12-21T05:40:00:000Z,783582.0
2019-12-21T05:45:00:000Z,783370.0
2019-12-21T05:50:00:000Z,782870.0
2019-12-21T05:55:00:000Z,782767.0
2019-12-21T06:00:00:000Z,783167.0
2019-12-21T06:05:00:000Z,783510.0
2019-12-21T06:10:00:000Z,783446.0
2019-12-21T06:15:00:000Z,783455.0
2019-12-21T06:20:00:000Z,783127.0
2019-12-21T06:25:00:000Z,783350.0
2019-12-21T06:30:00:000Z,783102.0
2019-12-21T06:35:00:000Z,782968.0
2019-12-21T06:40:00:000Z,782406.0
2019-12-21T06:45:00:000Z,782801.0
2019-12-21T06:50:00:000Z,782622.0
2019-12-21T06:55:00:000Z,782227.0
2019-12-21T07:00:00:000Z,782021.0
2019-12-21T07:05:00:000Z,780454.0
2019-12-21T07:10:00:000Z,781694.0
2019-12-21T07:15:00:000Z,781370.0
2019-12-21T07:20:00:000Z,781172.0
2019-12-21T07:25:00:000Z,780787.0
2019-12-21T07:30:00:000Z,780007.0
2019-12-21T07:35:00:000Z,780586.0
2019-12-21T07:40:00:000Z,780999.0
2019-12-21T07:45:00:000Z,781036.0
2019-12-21T07:50:00:000Z,780600.0
2019-12-21T07:55:00:000Z,780902.0
2019-12-21T08:00:00:000Z,781136.0
2019-12-21T08:05:00:000Z,781105.0
2019-12-21T08:10:00:000Z,780988.0
2019-12-21T08:15:00:000Z,780866.0
2019-12-21T08:20:00:000Z,781068.0
2019-12-21T08:25:00:000Z,781042.0
2019-12-21T08:30:00:000Z,781487.0
2019-12-21T08:35:00:000Z,781142.0
2019-12-21T08:40:00:000Z,781128.0
2019-12-21T08:45:00:000Z,781209.0
2019-12-21T08:50:00:000Z,781203.0
2019-12-21T08:55:00:000Z,781530.0
2019-12-21T09:00:00:000Z,781736.0
2019-12-21T09:05:00:000Z,781749.0
2019-12-21T09:10:00:000Z,781717.0
2019-12-21T09:15:00:000Z,781667.0
2019-12-21T09:20:00:000Z,781243.0
2019-12-21T09:25:00:000Z,780780.0
2019-12-21T09:30:00:000Z,780802.0
2019-12-21T09:35:00:000Z,780994.0
2019-12-21T09:40:00:000Z,779606.0
2019-12-21T09:45:00:000Z,778769.0
2019-12-21T09:50:00:000Z,780157.0
2019-12-21T09:55:00:000Z,779596.0
2019-12-21T10:00:00:000Z,779386.0
2019-12-21T10:05:00:000Z,780710.0
2019-12-21T10:10:00:000Z,780212.0
2019-12-21T10:15:00:000Z,780505.0
2019-12-21T10:20:00:000Z,780306.0
2019-12-21T10:25:00:000Z,779907.0
2019-12-21T10:30:00:000Z,780156.0
2019-12-21T10:35:00:000Z,780300.0
2019-12-21T10:40:00:000Z,780337.0
2019-12-21T10:45:00:000Z,781259.0
2019-12-21T10:50:00:000Z,781390.0
2019-12-21T10:55:00:000Z,780935.0
2019-12-21T11:00:00:000Z,781427.0
2019-12-21T11:05:00:000Z,781001.0
2019-12-21T11:10:00:000Z,781504.0
2019-12-21T11:15:00:000Z,781511.0
2019-12-21T11:20:00:000Z,781257.0
2019-12-21T11:25:00:000Z,781242.0
2019-12-21T11:30:00:000Z,780783.0
2019-12-21T11:35:00:000Z,781372.0
2019-12-21T11:40:00:000Z,781867.0
2019-12-21T11:45:00:000Z,781867.0
2019-12-21T11:50:00:000Z,782528.0
2019-12-21T11:55:00:000Z,782306.0
2019-12-21T12:00:00:000Z,782476.0
2019-12-21T12:05:00:000Z,782495.0
2019-12-21T12:10:00:000Z,781929.0
2019-12-21T12:15:00:000Z,781514.0
2019-12-21T12:20:00:000Z,782340.0
2019-12-21T12:25:00:000Z,782216.0
2019-12-21T12:30:00:000Z,782332.0
2019-12-21T12:35:00:000Z,781999.0
2019-12-21T12:40:00:000Z,782048.0
2019-12-21T12:45:00:000Z,782427.0
2019-12-21T12:50:00:000Z,782695.0
2019-12-21T12:55:00:000Z,782605.0
2019-12-21T13:00:00:000Z,782724.0
2019-12-21T13:05:00:000Z,782760.0
2019-12-21T13:10:00:000Z,782074.0
2019-12-21T13:15:00:000Z,782113.0
2019-12-21T13:20:00:000Z,781268.0
2019-12-21T13:25:00:000Z,781106.0
2019-12-21T13:30:00:000Z,781013.0
2019-12-21T13:35:00:000Z,780568.0
2019-12-21T13:40:00:000Z,780664.0
2019-12-21T13:45:00:000Z,780556.0
2019-12-21T13:50:00:000Z,780000.0
2019-12-21T13:55:00:000Z,779635.0
2019-12-21T14:00:00:000Z,780822.0
2019-12-21T14:05:00:000Z,780368.0
2019-12-21T14:10:00:000Z,780110.0
2019-12-21T14:15:00:000Z,780424.0
2019-12-21T14:20:00:000Z,781246.0
2019-12-21T14:25:00:000Z,781482.0
2019-12-21T14:30:00:000Z,781192.0
2019-12-21T14:35:00:000Z,782034.0
2019-12-21T14:40:00:000Z,781617.0
2019-12-21T14:45:00:000Z,781640.0
2019-12-21T14:50:00:000Z,782000.0
2019-12-21T14:55:00:000Z,781430.0
2019-12-21T15:00:00:000Z,780421.0
2019-12-21T15:05:00:000Z,780779.0
2019-12-21T15:10:00:000Z,780451.0
2019-12-21T15:15:00:000Z,780760.0
2019-12-21T15:20:00:000Z,781016.0
2019-12-21T15:25:00:000Z,781791.0
2019-12-21T15:30:00:000Z,781491.0
2019-12-21T15:35:00:000Z,781571.0
2019-12-21T15:40:00:000Z,782018.0
2019-12-21T15:45:00:000Z,781740.0
2019-12-21T15:50:00:000Z,781758.0
2019-12-21T15:55:00:000Z,781460.0
2019-12-21T16:00:00:000Z,781539.0
2019-12-21T16:05:00:000Z,781363.0
2019-12-21T16:10:00:000Z,781409.0
2019-12-21T16:15:00:000Z,781425.0
2019-12-21T16:20:00:000Z,781119.0
2019-12-21T16:25:00:000Z,781188.0
2019-12-21T16:30:00:000Z,781305.0
2019-12-21T16:35:00:000Z,780678.0
2019-12-21T16:40:00:000Z,780835.0
2019-12-21T16:45:00:000Z,781221.0
2019-12-21T16:50:00:000Z,781045.0
2019-12-21T16:55:00:000Z,781967.0
2019-12-21T17:00:00:000Z,782200.0
2019-12-21T17:05:00:000Z,782500.0
2019-12-21T17:10:00:000Z,783096.0
2019-12-21T17:15:00:000Z,782857.0
2019-12-21T17:20:00:000Z,782355.0
2019-12-21T17:25:00:000Z,782457.0
2019-12-21T17:30:00:000Z,782401.0
2019-12-21T17:35:00:000Z,782805.0
2019-12-21T17:40:00:000Z,782877.0
2019-12-21T17:45:00:000Z,782305.0
2019-12-21T17:50:00:000Z,782675.0
2019-12-21T17:55:00:000Z,782797.0
2019-12-21T18:00:00:000Z,782708.0
2019-12-21T18:05:00:000Z,782557.0
2019-12-21T18:10:00:000Z,782859.0
2019-12-21T18:15:00:000Z,782561.0
2019-12-21T18:20:00:000Z,782342.0
2019-12-21T18:25:00:000Z,782278.0
2019-12-21T18:30:00:000Z,782508.0
2019-12-21T18:35:00:000Z,782200.0
2019-12-21T18:40:00:000Z,782155.0
2019-12-21T18:45:00:000Z,782563.0
2019-12-21T18:50:00:000Z,782575.0
2019-12-21T18:55:00:000Z,782655.0
2019-12-21T19:00:00:000Z,782603.0
2019-12-21T19:05:00:000Z,782284.0
2019-12-21T19:10:00:000Z,782488.0
2019-12-21T19:15:00:000Z,782409.0
2019-12-21T19:20:00:000Z,782060.0
2019-12-21T19:25:00:000Z,781920.0
2019-12-21T19:30:00:000Z,782003.0
2019-12-21T19:35:00:000Z,781994.0
2019-12-21T19:40:00:000Z,782099.0
2019-12-21T19:45:00:000Z,781770.0
2019-12-21T19:50:00:000Z,781681.0
2019-12-21T19:55:00:000Z,781487.0
2019-12-21T20:00:00:000Z,782423.0
2019-12-21T20:05:00:000Z,781993.0
2019-12-21T20:10:00:000Z,782175.0
2019-12-21T20:15:00:000Z,782014.0
2019-12-21T20:20:00:000Z,782131.0
2019-12-21T20:25:00:000Z,782047.0
2019-12-21T20:30:00:000Z,782048.0
2019-12-21T20:35:00:000Z,781515.0
2019-12-21T20:40:00:000Z,781727.0
2019-12-21T20:45:00:000Z,781995.0
2019-12-21T20:50:00:000Z,782227.0
2019-12-21T20:55:00:000Z,782492.0
2019-12-21T21:00:00:000Z,782726.0
2019-12-21T21:05:00:000Z,783091.0
2019-12-21T21:10:00:000Z,783822.0
2019-12-21T21:15:00:000Z,784003.0
2019-12-21T21:20:00:000Z,785000.0
2019-12-21T21:25:00:000Z,785219.0
2019-12-21T21:30:00:000Z,785172.0
2019-12-21T21:35:00:000Z,780936.0
2019-12-21T21:40:00:000Z,780177.0
2019-12-21T21:45:00:000Z,780481.0
2019-12-21T21:50:00:000Z,780339.0
2019-12-21T21:55:00:000Z,781124.0
2019-12-21T22:00:00:000Z,780718.0
2019-12-21T22:05:00:000Z,780138.0
2019-12-21T22:10:00:000Z,780333.0
2019-12-21T22:15:00:000Z,779914.0
2019-12-21T22:20:00:000Z,780129.0
2019-12-21T22:25:00:000Z,780445.0
2019-12-21T22:30:00:000Z,780182.0
2019-12-21T22:35:00:000Z,780479.0
2019-12-21T22:40:00:000Z,780629.0
2019-12-21T22:45:00:000Z,781108.0
2019-12-21T22:50:00:000Z,781251.0
2019-12-21T22:55:00:000Z,781383.0
2019-12-21T23:00:00:000Z,781605.0
2019-12-21T23:05:00:000Z,781479.0
2019-12-21T23:10:00:000Z,781597.0
2019-12-21T23:15:00:000Z,781621.0
2019-12-21T23:20:00:000Z,781343.0
2019-12-21T23:25:00:000Z,780583.0
2019-12-21T23:30:00:000Z,781131.0
2019-12-21T23:35:00:000Z,781287.0
2019-12-21T23:40:00:000Z,781379.0
2019-12-21T23:45:00:000Z,781538.0
2019-12-21T23:50:00:000Z,781641.0
2019-12-21T23:55:00:000Z,781500.0
2019-12-22T00:00:00:000Z,781480.0
2019-12-22T00:05:00:000Z,780806.0
2019-12-22T00:10:00:000Z,781092.0
2019-12-22T00:15:00:000Z,781043.0
2019-12-22T00:20:00:000Z,780634.0
2019-12-22T00:25:00:000Z,780782.0
2019-12-22T00:30:00:000Z,780744.0
2019-12-22T00:35:00:000Z,780929.0
2019-12-22T00:40:00:000Z,780962.0
2019-12-22T00:45:00:000Z,780796.0
2019-12-22T00:50:00:000Z,780413.0
2019-12-22T00:55:00:000Z,781095.0
2019-12-22T01:00:00:000Z,780888.0
2019-12-22T01:05:00:000Z,781430.0
2019-12-22T01:10:00:000Z,781406.0
2019-12-22T01:15:00:000Z,781441.0
2019-12-22T01:20:00:000Z,781977.0
2019-12-22T01:25:00:000Z,781414.0
2019-12-22T01:30:00:000Z,781978.0
2019-12-22T01:35:00:000Z,781813.0
2019-12-22T01:40:00:000Z,781896.0
2019-12-22T01:45:00:000Z,782133.0
2019-12-22T01:50:00:000Z,781921.0
2019-12-22T01:55:00:000Z,782059.0
2019-12-22T02:00:00:000Z,782323.0
2019-12-22T02:05:00:000Z,782468.0
2019-12-22T02:10:00:000Z,782030.0
2019-12-22T02:15:00:000Z,782440.0
2019-12-22T02:20:00:000Z,782464.0
2019-12-22T02:25:00:000Z,782662.0
2019-12-22T02:30:00:000Z,782522.0
2019-12-22T02:35:00:000Z,782514.0
2019-12-22T02:40:00:000Z,782320.0
2019-12-22T02:45:00:000Z,781859.0
2019-12-22T02:50:00:000Z,782193.0
2019-12-22T02:55:00:000Z,782168.0
2019-12-22T03:00:00:000Z,782368.0
2019-12-22T03:05:00:000Z,782300.0
2019-12-22T03:10:00:000Z,781905.0
2019-12-22T03:15:00:000Z,781678.0
2019-12-22T03:20:00:000Z,781700.0
2019-12-22T03:25:00:000Z,781848.0
2019-12-22T03:30:00:000Z,781733.0
2019-12-22T03:35:00:000Z,781863.0
2019-12-22T03:40:00:000Z,781629.0
2019-12-22T03:45:00:000Z,781612.0
2019-12-22T03:50:00:000Z,781831.0
2019-12-22T03:55:00:000Z,781319.0
2019-12-22T04:00:00:000Z,781546.0
2019-12-22T04:05:00:000Z,781396.0
2019-12-22T04:10:00:000Z,781368.0
2019-12-22T04:15:00:000Z,781681.0
2019-12-22T04:20:00:000Z,781840.0
2019-12-22T04:25:00:000Z,781787.0
2019-12-22T04:30:00:000Z,781795.0
2019-12-22T04:35:00:000Z,781785.0
2019-12-22T04:40:00:000Z,781824.0
2019-12-22T04:45:00:000Z,781636.0
2019-12-22T04:50:00:000Z,781775.0
2019-12-22T04:55:00:000Z,781482.0
2019-12-22T05:00:00:000Z,781446.0
2019-12-22T05:05:00:000Z,781384.0
2019-12-22T05:10:00:000Z,781635.0
2019-12-22T05:15:00:000Z,781585.0
2019-12-22T05:20:00:000Z,781451.0
2019-12-22T05:25:00:000Z,781013.0
2019-12-22T05:30:00:000Z,780689.0
2019-12-22T05:35:00:000Z,781205.0
2019-12-22T05:40:00:000Z,781000.0
2019-12-22T05:45:00:000Z,781218.0
2019-12-22T05:50:00:000Z,781288.0
2019-12-22T05:55:00:000Z,780740.0
2019-12-22T06:00:00:000Z,780742.0
2019-12-22T06:05:00:000Z,780650.0
2019-12-22T06:10:00:000Z,780320.0
2019-12-22T06:15:00:000Z,780913.0
2019-12-22T06:20:00:000Z,780389.0
2019-12-22T06:25:00:000Z,780352.0
2019-12-22T06:30:00:000Z,780352.0
2019-12-22T06:35:00:000Z,780674.0
2019-12-22T06:40:00:000Z,780674.0
2019-12-22T06:45:00:000Z,780835.0
2019-12-22T06:50:00:000Z,780955.0
2019-12-22T06:55:00:000Z,780826.0
2019-12-22T07:00:00:000Z,780939.0
2019-12-22T07:05:00:000Z,780927.0
2019-12-22T07:10:00:000Z,781001.0
2019-12-22T07:15:00:000Z,780969.0
2019-12-22T07:20:00:000Z,781067.0
2019-12-22T07:25:00:000Z,780920.0
2019-12-22T07:30:00:000Z,780995.0
2019-12-22T07:35:00:000Z,781100.0
2019-12-22T07:40:00:000Z,782206.0
2019-12-22T07:45:00:000Z,784225.0
2019-12-22T07:50:00:000Z,782386.0
2019-12-22T07:55:00:000Z,783235.0
2019-12-22T08:00:00:000Z,785991.0
2019-12-22T08:05:00:000Z,784022.0
2019-12-22T08:10:00:000Z,783973.0
2019-12-22T08:15:00:000Z,783647.0
2019-12-22T08:20:00:000Z,783274.0
2019-12-22T08:25:00:000Z,784024.0
2019-12-22T08:30:00:000Z,784240.0
2019-12-22T08:35:00:000Z,784245.0
2019-12-22T08:40:00:000Z,784706.0
